cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.2088645,0,63.573334,1
1,1,2.8001187,1,68.513229,1
1,0,4.0553098,0,54.387966,1
2,0,3.0990324,0,64.870445,1
1,0,3.6041448,0,62.264519,1
1,1,2.9170496,0,53.790855,1
1,0,3.4502468,0,58.136627,1
2,1,3.5961103,0,70.010124,1
1,1,3.8153021,1,60.788208,0
1,0,3.3333929,0,64.255821,0
1,1,3.3418906,0,70.984062,1
1,0,2.6668775,1,52.319862,1
1,0,3.5980825,0,61.802814,1
1,0,3.6738687,0,63.757542,1
1,0,4.1559048,0,58.748257,1
1,0,3.3734496,0,54.155033,1
2,1,3.280272,0,56.824074,1
1,0,2.8953025,0,59.848648,1
0,0,2.7685359,0,56.682831,1
1,1,3.6600688,0,61.098461,1
1,1,3.7494571,0,59.582119,0
2,1,4.1275244,0,65.698067,1
1,0,3.4141166,0,69.119026,1
1,0,3.7353547,0,67.046898,1
1,0,3.1194246,0,54.893707,1
0,0,3.9980543,1,59.119171,1
1,0,4.0399518,0,70.911263,1
1,0,3.6055276,0,46.858395,1
1,1,4.062768,1,71.98819,1
2,0,3.3666692,0,75.497849,1
1,0,2.8495545,0,70.143761,1
1,0,2.813493,0,63.479797,1
1,1,4.1302853,0,78.593781,1
1,1,3.386276,1,67.171417,1
1,0,2.9315145,0,62.296768,0
1,1,3.5582356,1,66.071091,0
2,0,3.8429935,1,71.182671,1
1,1,3.2592559,1,56.573853,1
0,0,4.1723623,0,60.327923,1
1,1,3.0942237,1,60.810432,1
1,1,3.8459632,1,70.414688,1
1,0,3.3033149,0,68.737579,1
1,0,3.9373064,0,70.958229,1
1,1,3.2771945,0,53.788246,1
1,0,2.3572531,0,66.567101,1
1,1,2.9726658,0,58.032482,1
1,0,3.195487,0,62.932774,1
1,0,3.3217611,0,36.40712,0
1,0,3.3032222,0,65.068108,0
1,1,3.4314892,1,70.651985,1
2,1,2.7279963,0,51.754559,1
0,0,2.5347483,0,56.624382,1
1,0,3.6237261,0,50.401752,1
1,1,3.4933178,0,45.313953,1
2,0,2.751014,0,57.182045,1
2,1,3.5617871,0,73.355408,1
2,1,3.8712003,0,75.147888,1
1,0,3.5218017,0,50.913818,1
1,0,3.2736835,0,83.133064,1
0,1,3.0587704,0,76.301933,1
1,0,3.6715522,1,79.088013,1
1,1,3.0869827,1,68.566017,1
1,0,3.3394711,0,84.436157,1
1,1,3.9080353,1,80.062912,1
1,0,3.7459519,0,59.518681,1
1,1,3.9134865,0,75.412666,1
2,0,3.8749247,1,64.25238,1
1,0,4.8810425,1,81.611862,1
1,1,3.4868863,0,61.604053,1
1,0,3.767381,0,63.14785,1
1,0,3.75225,1,79.251709,1
0,0,3.0457885,1,54.320179,1
0,1,2.3062425,0,42.774078,0
1,0,3.645782,1,77.161346,1
1,1,3.4218154,0,38.755512,1
1,1,3.2296879,0,60.485355,1
1,0,3.4150445,0,61.390438,1
1,0,3.5981264,0,56.304089,1
1,1,3.9538741,1,73.502678,1
1,0,3.2391937,0,66.539291,1
1,1,3.6915889,0,60.083603,1
1,0,4.2014999,1,64.956833,1
1,0,3.7333412,0,63.368965,0
1,0,3.2174349,0,55.99427,1
1,0,3.6464779,0,71.68689,1
1,0,4.3544192,1,84.012169,1
1,0,3.590126,0,44.709076,1
1,0,3.5846329,0,50.45015,0
1,0,3.0151274,0,49.495499,1
1,1,2.7304378,0,50.178852,1
1,1,3.5181432,0,53.925201,1
1,0,3.6323705,0,69.090446,1
2,0,3.9001374,0,69.522209,1
2,1,3.0558531,0,55.70126,1
1,0,3.7025199,1,69.873764,1
1,0,3.4410448,0,60.827896,1
1,0,3.5985553,0,59.03606,1
2,1,3.066148,0,55.603905,1
1,1,3.5393419,0,79.880249,1
1,0,3.3598034,0,65.459007,1
0,1,2.6319544,0,67.762543,1
0,0,2.7509432,0,70.059952,1
1,1,2.9303169,1,62.521702,0
1,1,3.7799692,0,55.970703,1
1,0,3.5445952,0,45.179253,1
2,1,2.922132,0,77.2407,1
1,1,4.1604042,1,67.048561,0
2,0,3.7402897,0,60.8069,1
1,1,2.6831105,0,61.229839,1
1,1,2.89976,0,44.614044,0
2,1,3.421046,0,69.187462,1
1,1,3.3795023,0,62.700607,1
1,1,2.9481626,0,67.946701,1
1,1,3.5219121,0,68.35836,0
1,0,3.9820614,0,61.213375,1
1,0,3.8383837,1,76.777946,1
1,1,2.6376443,0,69.050438,1
1,0,3.1858432,1,69.385986,1
1,0,3.9438746,1,61.248898,1
2,0,3.4976339,0,65.663651,1
2,0,3.4439573,0,62.343788,1
1,1,4.0153317,0,64.360527,1
1,0,3.476362,0,50.804607,1
1,0,2.9297061,0,43.778313,0
1,0,3.5589974,0,74.036255,0
1,1,4.1002946,1,86.985497,1
1,1,3.2614768,0,70.518784,1
1,0,3.5231819,0,48.74649,1
0,0,3.0417473,1,84.045082,1
1,0,3.7426658,1,76.143486,1
1,1,4.0028996,1,62.39035,1
1,1,3.0789478,0,57.415436,1
1,1,4.2441468,1,56.872021,0
0,1,3.5119538,0,67.975891,1
1,1,3.1539567,0,66.066986,1
1,1,3.3964243,1,62.055912,1
1,0,3.8454561,1,61.639111,1
1,1,3.860714,0,37.747498,0
1,0,2.7853599,0,59.260525,0
1,1,3.064091,0,62.303345,1
2,1,3.7871943,0,80.35598,1
1,1,3.1893826,0,68.855125,0
1,0,3.5837789,0,45.70879,1
1,1,3.3945258,0,63.137909,1
1,1,3.5400774,0,79.110367,1
1,1,3.7621398,0,62.959862,1
1,0,2.8470526,0,64.287041,1
0,1,1.8637218,0,47.967361,1
1,1,2.9511764,0,53.363297,0
1,0,3.8370078,1,75.346313,1
1,1,2.9274867,0,66.043091,0
1,1,2.8878658,1,68.26004,1
1,0,3.5369155,0,57.197575,1
1,1,4.1058846,1,68.366287,1
1,0,3.1582441,0,62.605473,1
1,1,3.7373765,0,62.401855,1
1,1,4.064199,0,68.13607,1
2,0,4.1110663,0,53.807068,1
1,0,3.9639723,0,75.57412,1
0,1,2.8815246,0,57.56279,1
2,0,2.5750296,0,66.463295,1
1,1,2.7909889,1,45.280964,0
1,1,2.4169471,0,47.877934,1
1,1,3.9438865,0,59.847256,1
1,0,2.8863091,0,69.918411,1
0,0,3.5402231,0,49.54528,0
2,0,3.8076754,0,76.348694,1
0,0,2.5660694,0,69.257072,1
1,0,3.5260792,0,64.530289,1
1,0,3.8736892,0,80.707642,1
1,0,3.542192,0,72.520706,1
1,1,3.0187414,0,53.014771,0
1,0,3.2207971,0,56.523682,1
1,1,3.6426594,0,58.882992,1
2,1,3.9376919,0,46.447521,0
2,1,3.5824649,0,69.967514,1
1,0,3.7163806,0,53.352345,1
1,1,3.2585878,0,68.530334,1
1,1,3.3758268,0,49.463501,1
1,1,3.1840227,0,60.237602,1
2,1,3.3428619,0,56.216629,1
1,0,4.7725911,1,65.430527,1
1,0,3.9321899,0,70.202194,1
1,1,3.5393984,0,72.805077,1
1,1,3.1206954,0,58.017719,1
1,1,3.5713322,1,70.449089,1
0,1,2.797452,0,61.870068,1
1,0,3.861239,0,56.327492,0
0,1,2.4748278,1,62.08419,0
1,1,3.4839277,0,74.430099,1
2,0,3.6302702,0,61.258446,0
1,0,3.1597919,0,57.39185,1
1,1,3.6742449,0,62.451,0
1,1,3.2822104,0,65.167198,0
2,0,2.5071032,0,65.349434,0
1,1,3.4485812,0,58.01759,1
1,0,3.7085466,0,72.988106,1
1,1,3.5850723,0,55.236706,0
1,0,4.2262807,1,71.508827,1
1,1,3.0639334,0,51.527405,1
2,1,3.8839622,0,72.700554,1
1,0,3.6571305,0,53.494095,1
1,0,2.5477831,0,63.827129,1
1,1,3.0627787,0,64.575195,1
0,0,2.5153084,0,49.730591,1
0,1,3.025753,0,65.054497,0
1,1,3.1343215,0,54.308659,0
1,1,3.7338822,0,63.169983,0
1,1,2.6737101,1,69.131454,0
0,1,3.0241303,0,61.497173,1
1,1,3.4714534,0,81.16629,1
2,1,3.5097475,0,60.573128,1
1,0,4.0596275,0,65.952301,0
1,0,3.2927666,0,34.344437,1
1,1,3.2525554,0,68.318901,1
1,0,2.7952442,0,57.516167,1
1,0,2.7511511,0,63.514225,1
1,0,3.4746099,1,64.105942,0
1,0,3.0229232,0,64.311234,1
0,0,2.0777943,0,57.957512,1
1,1,3.4245889,0,54.261463,0
1,0,3.4151464,0,59.480209,1
1,0,4.0173602,1,81.011963,1
1,1,3.1404679,0,60.161469,1
0,0,3.3338258,0,49.176895,1
1,1,3.2128119,0,52.490162,1
1,1,4.0255589,0,77.478264,1
2,1,3.1204777,0,70.035904,0
1,0,3.617794,0,70.102242,1
1,0,2.9162841,1,56.092381,1
1,0,3.3682978,0,64.507416,1
1,0,3.2071559,0,60.410172,1
2,1,3.8810511,0,82.642143,1
1,0,3.7452292,0,56.595955,1
1,0,3.6725261,1,64.018829,1
0,0,2.7902076,0,68.249962,1
1,0,3.2365382,0,59.356529,1
1,0,4.3025312,0,69.613464,1
0,1,2.0851157,0,62.303299,1
1,1,3.1957374,0,64.113701,0
2,0,3.0937932,1,68.802063,1
1,0,3.614594,0,33.49205,1
1,1,2.7483664,0,71.060417,1
1,0,3.7556276,0,52.318256,1
0,0,2.3830264,0,43.546028,1
1,1,3.3674471,0,79.172516,1
2,1,3.9533777,1,71.883759,1
1,1,4.5594187,1,84.937561,1
1,1,2.8465927,0,66.003372,1
1,0,4.1064754,0,46.403614,0
1,0,3.8712244,1,62.904522,1
1,0,3.5442898,1,73.492577,1
0,1,2.3530781,0,56.420486,1
1,1,3.0411749,0,54.69315,1
0,1,2.5337672,1,62.290241,1
0,0,2.6294901,0,52.50066,1
2,0,2.9987922,1,68.115631,1
1,0,2.82622,0,55.798634,1
1,0,2.8461235,0,57.486195,1
1,0,3.3709526,0,62.135254,1
2,1,3.2850056,0,47.989365,0
1,0,3.592525,0,57.399956,1
1,1,3.1104553,0,56.091,0
1,0,3.0438344,0,45.477005,1
1,1,3.0545983,0,68.834305,1
0,1,2.6385825,0,61.490009,1
0,0,2.7329235,0,56.520096,1
1,0,3.963213,0,72.909889,1
1,1,3.1217346,0,54.478954,0
0,1,3.0893223,0,70.067856,0
1,1,3.6259904,0,64.421654,1
0,1,2.6843395,0,76.199509,1
1,1,3.534404,0,65.221664,1
2,0,3.7013018,1,48.054882,1
2,1,3.7320669,0,73.293365,1
1,0,2.8567057,0,52.366013,1
1,1,3.2111506,0,57.186535,1
1,0,3.7778058,0,67.240196,1
1,1,3.6325579,1,50.261589,1
1,0,3.2818422,0,49.6674,1
1,0,3.797627,0,63.816589,1
1,0,3.466223,0,67.898682,1
1,1,3.1060145,0,56.193359,1
0,0,3.8633919,0,47.413647,1
1,0,3.075846,0,60.781445,1
1,0,3.2910981,0,60.963463,1
1,1,4.3999376,1,61.573112,0
1,0,3.5477586,0,68.523293,1
1,1,2.9307261,0,63.307941,1
1,1,3.5077264,0,61.283539,1
1,0,3.4123204,0,55.286793,1
1,0,4.5860353,0,51.004566,1
1,0,3.9947245,0,51.278282,1
1,1,2.9993551,1,48.411896,1
0,1,2.6201622,0,57.162708,1
1,1,3.8851171,1,65.019043,1
1,0,2.857034,0,50.990219,1
2,1,3.8022993,0,73.576012,1
1,1,3.2454698,0,71.732597,1
1,0,2.9378052,0,61.438847,1
0,0,2.672627,0,51.168549,1
1,0,3.5707834,0,73.784233,1
1,0,3.1694489,0,57.94062,1
1,1,3.8468437,0,65.691422,1
0,0,3.0892391,0,68.849693,1
1,1,4.1537952,1,70.97094,0
1,1,3.21208,0,55.74382,0
1,1,2.7768843,0,53.870701,1
1,0,3.2761292,0,53.528057,1
1,0,3.3900871,0,73.855293,1
0,1,2.8163416,0,65.134201,1
1,0,3.9359219,1,81.130165,1
1,0,3.8799882,0,73.767097,1
1,0,3.3985391,1,49.189774,1
1,0,3.8297317,0,67.992783,1
1,1,3.4930649,0,64.516373,1
1,1,2.9439974,0,63.02449,1
1,0,3.5327449,0,86.242416,1
1,1,3.1457269,1,82.433052,1
1,1,3.1030922,1,51.139809,1
0,0,3.2790849,0,65.135132,0
1,1,3.7587385,0,75.467598,0
1,1,3.3981767,0,59.523849,0
1,1,3.391186,0,54.889515,1
1,1,2.8970451,0,56.191296,1
1,0,3.9155371,1,79.455917,1
1,0,4.0129061,0,73.16243,0
1,1,3.209383,0,58.271305,1
1,0,3.5933297,0,77.156647,1
1,0,3.2809968,0,58.616848,1
1,0,2.9926538,1,62.540504,1
0,1,3.1494222,0,53.718842,0
1,1,3.6402178,1,60.506966,1
1,0,3.3779163,0,74.526825,0
1,1,4.4405675,1,61.848747,1
1,0,3.2334893,0,54.379238,0
1,1,3.0255561,0,51.354473,0
0,1,2.8971303,0,51.275532,1
1,0,4.4466081,1,75.977951,1
1,1,2.8464577,0,61.09938,1
1,0,3.2651346,0,60.995804,0
1,1,3.2070925,0,59.498581,1
1,0,2.6802051,0,58.063591,1
2,1,3.7094901,0,70.45623,1
0,0,3.0267818,0,70.300171,1
2,0,4.036016,1,80.045647,1
1,0,3.6395278,0,78.297646,1
1,1,2.7144995,0,45.826012,0
1,0,3.2350166,0,55.298367,1
1,1,3.0786622,0,75.149902,1
1,1,2.9106598,0,49.611874,1
1,0,4.2350888,0,66.016212,1
1,1,3.4061131,0,67.94297,1
1,1,2.768899,0,69.354805,1
1,1,3.1224909,0,65.273239,0
1,1,3.8222201,0,52.080772,1
1,0,3.9350057,0,75.277626,1
0,0,3.067755,0,67.978905,1
1,0,3.2331626,0,73.821762,1
2,1,3.643137,0,65.66317,0
1,1,3.473419,0,57.532246,1
1,0,3.6903858,0,85.282204,1
1,1,2.4283435,0,47.703171,1
1,0,3.5643065,0,62.348969,1
1,1,2.9909344,0,70.185844,0
2,1,3.1004384,1,58.540009,1
1,0,4.8737483,0,45.968029,1
1,0,3.0972295,0,73.890434,1
1,1,3.7426314,0,68.561424,0
0,0,2.4476323,0,62.623474,1
1,1,3.3346534,0,60.495361,1
1,0,3.5511851,0,60.808266,1
1,0,3.6837192,0,64.471001,1
1,1,3.2605188,0,77.050156,1
1,1,3.7138002,1,52.231716,0
1,1,3.3038838,0,66.579681,1
1,1,3.4825687,0,85.32962,1
2,1,3.2080915,0,67.747398,1
1,0,3.0698557,0,58.192383,1
1,1,2.5024114,0,59.757492,1
0,1,2.9559486,1,58.295574,0
1,1,4.3197393,0,58.533939,0
1,0,3.9201822,1,56.600166,1
0,0,2.9483681,0,53.847515,0
1,1,3.6695123,0,63.494534,1
1,0,3.9255641,0,71.583595,1
1,1,3.3428476,0,40.42654,1
0,1,2.128969,0,62.880405,1
1,1,3.7896469,0,47.656563,1
2,0,4.6631074,0,65.80928,0
1,0,3.8831506,0,71.720726,1
1,1,3.3924491,0,55.001431,1
1,1,2.7029836,0,47.16996,0
1,0,3.2361393,0,64.438835,1
1,1,3.2669778,0,63.747253,0
1,1,3.8201571,0,56.552288,0
0,1,2.793505,0,44.805809,0
1,0,3.6920404,0,63.598801,1
2,0,3.545191,0,69.793526,1
1,1,3.1631389,1,72.167084,1
1,1,3.0530705,1,61.707939,1
1,0,4.2604928,0,57.824959,1
1,1,3.4740674,0,66.243813,0
1,1,3.5302525,0,60.227135,1
1,1,3.5746653,0,66.421341,1
1,0,3.1376646,1,56.410248,1
1,0,2.6068549,0,53.967545,1
1,1,2.8334599,0,66.006149,1
1,0,3.096431,0,72.678085,1
1,1,3.9391682,1,76.700417,1
0,0,3.1950085,0,79.844498,1
1,0,3.4363217,0,79.297729,1
1,1,3.2289431,0,43.051353,1
1,1,3.2272084,0,61.085415,1
1,0,3.8690665,0,64.447914,1
1,0,3.7477288,0,75.424049,1
2,1,3.8162827,0,61.358269,0
1,1,3.3065026,0,55.462414,1
0,1,3.1642225,0,70.751671,1
1,1,4.5486903,0,60.77676,1
1,0,3.4762847,0,62.139534,1
0,0,2.4983611,0,70.090652,1
1,1,3.1420217,0,64.172287,1
1,1,3.2926686,0,65.257324,0
2,1,2.8385947,0,60.381847,1
1,0,3.1365864,0,73.478165,1
1,1,3.9579043,0,45.989532,1
1,1,3.1116459,0,56.55418,1
1,0,3.5881715,0,65.118622,1
1,0,3.7819002,1,63.547733,1
1,0,4.090858,0,59.180729,1
2,1,3.1618478,0,54.780357,1
1,0,3.8344405,0,73.913925,1
1,0,2.8803735,0,74.928207,1
0,1,2.6552,0,65.648224,1
1,0,2.5828755,0,54.929192,1
1,0,3.92858,0,54.500294,1
1,0,3.0256355,0,43.423904,1
1,1,3.0180357,0,68.067047,1
2,1,3.4265683,0,60.330368,1
2,1,3.7687576,0,75.30014,1
1,1,4.594327,1,76.56913,1
1,1,3.8343079,0,59.362423,1
1,1,2.6785777,0,71.860405,1
1,0,4.439291,0,40.257256,1
2,1,2.6716857,0,54.391865,1
1,1,4.0021386,1,67.50618,1
1,0,3.4142158,0,65.615959,1
1,1,3.4941795,1,70.332787,1
0,0,3.397543,1,62.175243,0
2,0,3.1579924,0,67.186714,1
1,0,3.2628496,0,68.055496,1
1,0,3.0887878,0,64.328835,1
2,1,2.9954371,0,70.853241,1
1,1,3.3959022,0,63.685356,1
0,1,2.7492094,1,71.646912,1
1,0,3.7773874,1,68.334305,1
1,0,4.286499,0,57.224487,1
1,0,2.8040259,0,60.475376,1
1,0,3.2853377,0,56.53371,1
1,0,3.7264144,0,48.869411,1
1,1,3.6779926,0,55.739231,1
1,1,3.1247027,0,65.217422,0
1,0,4.0151396,0,58.628696,1
1,0,3.8691216,1,74.927284,1
0,0,2.5579615,0,65.015617,1
1,0,4.0545707,0,61.084179,1
1,1,3.6050644,0,52.112602,1
1,0,4.2080455,0,65.965508,0
2,1,3.2185791,0,65.828209,1
0,1,2.3960681,0,74.606842,1
1,1,3.5147595,1,57.776077,0
1,0,3.5232446,0,56.127045,1
1,1,4.0085397,1,48.738796,1
1,0,3.2371097,0,53.626064,1
1,1,3.3097174,0,49.024212,0
1,0,2.7415504,0,73.479683,1
1,1,2.802027,0,60.940029,0
2,0,3.7799754,0,50.102108,0
2,0,4.1152506,0,70.526253,1
1,1,3.8982751,1,62.778194,1
1,1,3.5283513,0,61.085468,0
1,0,3.1830661,0,46.009426,1
1,0,3.1200807,0,45.285,1
1,1,3.2225873,0,53.600296,0
1,1,3.4946275,1,77.527092,1
2,1,3.1579132,0,50.8158,1
0,1,3.5890746,0,62.7715,1
1,0,3.5128181,0,52.480148,1
1,0,3.7608128,0,72.50264,1
1,1,3.5524323,0,47.255764,0
1,0,3.6999278,0,71.166359,1
0,1,2.5343142,0,61.270061,1
1,0,3.430733,0,57.604877,1
0,1,3.0862021,1,66.896111,1
1,1,2.7084684,0,60.255306,1
1,0,3.824127,0,66.374123,1
1,0,3.4275856,0,70.802063,1
2,0,3.074548,0,48.990471,1
1,0,3.6649776,0,57.630669,1
1,0,3.7421184,1,84.096397,1
1,1,3.3157563,0,69.155083,1
1,0,3.3326392,0,68.558693,1
1,1,2.9915779,0,51.250904,1
0,1,2.6142397,0,51.216778,0
1,1,3.2832747,1,81.693413,1
0,0,2.5994396,1,81.158173,1
1,1,3.5967023,0,48.560799,1
1,0,3.1048043,0,75.211082,1
0,0,2.9853718,0,61.125526,0
1,1,3.0561349,0,54.121803,1
1,1,3.0572889,0,73.760941,1
1,0,3.9179633,0,76.652725,1
1,1,2.8932617,0,59.717468,1
1,0,3.5770106,0,54.317608,1
1,0,4.2695804,0,57.108707,1
1,1,3.2044485,0,60.216717,1
1,0,3.9199409,0,62.121269,1
1,1,3.4712839,0,78.95211,1
1,0,3.7090983,0,49.687962,1
0,1,2.6806509,0,76.013962,1
1,0,3.5072544,0,62.673313,1
1,1,3.5368514,0,60.574619,1
1,0,3.0540879,0,62.298306,1
1,1,3.7543385,0,70.030281,1
2,1,3.4433289,0,66.640053,1
1,0,3.0623033,0,48.376842,1
1,1,3.2434149,0,58.243881,0
1,0,3.7232006,0,60.955795,1
2,1,3.2336209,0,58.608078,1
2,1,2.8407226,0,67.66037,1
1,1,3.0931728,0,62.802567,1
2,0,3.2701988,0,65.429878,0
0,1,2.6666179,0,60.001286,1
1,0,3.3239653,0,58.689514,0
1,0,2.9360986,0,59.233139,1
2,0,3.9738524,0,66.180176,0
1,1,3.2239759,1,58.287285,1
0,0,2.7380636,0,77.325241,1
0,1,3.1239264,0,52.314781,1
1,0,2.9098456,0,67.822769,1
1,0,3.1506796,0,65.972992,1
1,0,3.5963943,0,84.380669,1
1,1,3.3625548,0,79.115517,1
2,0,3.9228354,0,60.052727,1
1,1,2.8766119,0,63.093708,0
1,1,3.2576463,0,62.469208,1
1,1,3.5055282,0,80.275375,1
0,1,3.2338605,0,52.809303,1
1,1,3.6590123,0,66.176094,1
0,1,2.6741579,0,59.816471,0
1,0,3.1452069,1,83.361572,1
1,0,3.3510232,0,63.450981,1
2,1,3.794122,1,77.704506,1
1,0,4.5819941,1,64.455734,1
0,1,2.7102072,0,58.752098,1
1,1,3.676687,1,56.42622,1
1,1,3.6518548,1,72.636589,1
0,1,2.6387663,0,64.287567,1
1,1,3.3471842,0,40.24403,1
1,0,4.0042582,0,76.236221,1
1,1,3.7412136,0,60.048214,1
0,0,2.9247396,0,64.932053,0
1,0,2.7216289,0,64.710716,1
2,1,3.3466845,0,54.678394,1
1,0,3.0731671,1,74.203468,1
2,1,4.2691817,0,61.715137,1
1,0,4.4819684,1,73.942108,1
1,0,3.5877314,0,53.251438,1
2,0,3.6568704,0,41.823807,1
0,1,2.849746,0,58.373795,1
2,0,3.3987219,0,70.28701,1
1,0,3.2875669,0,47.129642,1
