cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9042735,0,76.636185,1
1,0,3.5075877,0,58.864471,0
1,0,3.5386899,0,69.110413,1
1,1,3.2003648,0,49.551151,0
2,0,3.6056247,0,55.780304,1
1,0,4.3210692,1,68.985245,1
0,1,2.0049882,0,46.722164,0
1,0,3.5389879,0,54.333599,1
1,0,3.3903005,1,62.228416,1
1,1,3.7088566,1,78.839737,1
1,0,2.8878462,0,47.160343,0
1,0,3.2782021,0,65.545807,1
1,1,3.5022142,1,67.938606,1
2,1,3.466579,0,58.803379,0
1,1,2.6637826,0,67.565536,0
0,1,2.6274927,0,64.945061,1
0,0,3.1483974,0,53.912907,1
1,0,2.9446042,0,51.789413,1
1,0,3.716337,0,66.556358,1
1,0,3.1748509,0,60.15081,1
1,1,3.135545,0,101.16959,1
1,0,3.5061808,0,58.912315,1
1,0,3.4121299,1,71.454041,1
1,1,3.4671326,0,62.548618,1
1,1,4.0510111,1,85.622452,1
1,0,3.2277954,0,53.729382,1
1,0,3.2295983,0,51.35046,0
1,0,3.0939608,0,66.512695,1
1,0,2.8409894,0,38.782089,0
1,0,3.410032,1,57.52515,1
1,1,3.5834272,0,74.262451,1
0,1,3.5633643,1,73.745125,1
0,0,2.2391427,0,39.988396,0
1,0,3.7488818,0,60.498199,1
1,0,3.7623084,0,78.986725,1
2,0,3.576133,0,71.282143,1
2,0,3.5902889,0,40.953552,0
0,1,3.3734159,1,69.333611,1
1,0,3.1360183,0,70.253822,1
1,0,3.1005583,0,58.593132,1
1,1,3.7872074,0,54.69986,1
1,0,3.0831764,0,50.995903,1
1,0,4.1736784,0,69.569008,1
1,0,3.8616383,0,63.663101,1
1,0,2.9712968,0,82.792442,1
1,0,3.1944399,0,59.797829,1
1,0,3.5442519,1,57.498894,1
1,0,2.6649997,0,57.807617,1
0,0,3.0816655,0,68.795326,1
1,1,3.3851938,0,62.357746,1
1,0,3.1490588,0,66.3657,0
1,1,3.2280359,0,60.140255,1
1,0,4.0264893,0,79.894478,1
1,1,3.8562934,1,68.923683,1
1,1,3.5825887,0,51.119431,0
1,1,3.8228505,1,81.994156,1
1,1,3.1337633,1,62.375607,0
1,1,3.5069985,0,55.095554,0
1,1,4.0699077,0,64.858887,1
1,0,3.7890546,1,57.939728,1
2,0,3.5956933,0,83.452599,1
1,1,3.1481986,0,55.958168,1
1,0,3.5220819,0,58.588581,1
1,0,3.8043056,0,49.961098,1
1,0,3.589931,0,63.241295,1
0,1,2.6497922,0,32.786015,1
1,1,3.4131975,0,46.36689,0
1,1,2.2338152,0,60.341068,1
1,1,3.2515192,0,74.559662,1
1,0,3.1765532,0,53.51997,1
1,0,3.3151824,1,57.438454,0
1,1,3.9666619,0,63.759514,1
1,0,4.4971166,0,81.946808,1
0,1,2.4728749,0,49.745895,0
1,0,3.2972136,0,58.773571,1
1,0,3.8466163,0,46.588356,1
1,1,2.7706895,0,57.184685,1
1,0,3.2260044,0,57.392151,0
2,0,2.9893506,0,49.690586,1
1,0,3.623348,1,78.969788,1
1,1,3.8285813,0,48.881092,1
1,1,3.7042096,0,72.785851,1
1,0,3.0957131,0,58.785908,1
2,1,3.6610408,0,64.321487,1
1,1,2.2547314,0,59.898838,1
1,1,3.8527942,0,75.633789,1
0,1,2.5942156,0,58.415012,1
1,0,3.1269522,0,60.003223,1
1,0,3.3520353,0,56.845142,1
1,0,3.2049391,0,58.908291,1
1,0,3.2817571,0,51.741188,1
1,1,3.3130243,0,54.119736,1
1,1,3.9168558,1,58.242867,1
1,0,3.5178256,0,67.526146,1
1,0,3.396982,0,67.982018,1
1,1,2.983758,0,50.826038,0
1,1,3.8339646,0,48.1329,1
1,1,2.9777074,0,44.082508,0
1,1,3.913924,1,63.311829,1
1,0,3.3449502,0,72.235382,1
1,0,3.6356225,0,60.138733,0
1,1,3.1194894,0,53.401176,1
1,0,3.3662448,0,52.464561,0
1,1,3.8527043,1,59.138638,1
0,1,2.5233486,0,68.232544,1
1,0,3.150018,0,63.474724,1
1,0,3.1223571,0,63.220661,1
1,1,3.7428207,0,62.991249,0
1,0,3.341408,0,56.831604,1
1,1,3.3129869,0,55.555122,1
1,1,3.0669816,0,41.974682,1
1,1,2.8290942,1,68.275993,1
1,1,3.025697,1,68.472694,1
1,0,3.4169774,0,59.947845,1
1,1,2.9599926,0,46.64085,1
1,0,3.259047,0,49.782764,1
1,1,2.4487975,0,61.055172,1
1,1,3.085676,0,47.82951,0
2,0,3.0812171,0,53.750908,1
1,1,3.7474449,0,66.678749,1
2,0,4.0088658,1,83.281265,1
1,1,3.4885111,0,57.949554,0
1,1,3.7594559,1,61.556969,1
1,0,2.5083845,0,57.830769,1
1,1,3.5805211,0,74.592308,0
0,0,3.0722942,0,51.283138,1
1,1,2.9503515,0,54.461327,1
1,0,3.7692726,1,51.514935,1
0,1,2.4736946,0,57.272854,1
1,0,3.0491331,0,51.148396,0
1,0,3.3669779,0,49.200428,1
1,1,3.1361139,0,59.320839,0
1,0,3.7037432,0,40.354191,1
0,1,3.0102561,0,66.499733,1
1,0,4.0839992,0,65.377945,1
1,0,2.5399542,0,60.848083,1
1,0,3.4595935,0,50.853695,1
1,0,3.4448643,0,55.429031,1
1,0,2.6774709,0,66.852219,1
1,1,3.499722,1,51.52774,1
0,1,2.343266,0,60.757233,1
0,1,2.7446282,0,64.005775,1
1,1,3.2864037,0,57.501984,1
1,1,2.523345,0,51.503601,1
1,0,3.2476184,0,68.875847,1
1,1,3.1509178,0,63.803207,1
1,1,3.5138097,0,53.321022,1
1,0,2.709368,0,49.749329,1
1,0,2.8207457,0,46.81601,1
1,1,3.1465623,1,73.030289,1
1,1,2.6138489,0,58.194416,1
1,0,3.3367841,0,70.715637,1
1,0,4.0047174,0,62.658741,0
1,0,3.3418856,1,64.522293,1
1,1,4.1040821,1,73.068977,1
1,0,3.4825263,0,69.489639,1
1,1,3.4855664,0,79.425056,1
1,1,3.1725662,0,72.232155,1
1,0,3.7402704,0,52.663406,1
1,0,3.1281936,0,60.807175,1
1,0,4.1105971,0,52.426449,1
1,0,2.5989316,0,50.617729,1
1,1,3.0363729,0,66.509323,1
1,1,3.1138353,0,59.312752,1
1,1,3.0173569,0,47.974777,0
1,0,3.1088147,0,60.109711,1
1,1,3.3078289,0,51.009842,0
1,1,3.989408,0,58.811836,1
1,0,2.9723492,0,61.747612,1
1,0,3.1975646,0,48.862179,1
1,0,4.0567036,0,65.471893,1
1,0,3.240308,0,81.818848,1
0,1,2.62797,0,48.299633,1
1,0,4.2157793,0,61.596519,1
1,1,3.8441255,0,72.62278,1
1,1,2.7376108,0,71.021774,1
1,1,3.5402355,0,53.798775,0
1,0,3.4279921,0,64.125214,1
1,1,3.822221,0,67.97628,1
2,0,3.322989,0,60.485535,1
2,1,3.9241683,1,76.739876,1
1,1,2.5891607,1,65.334702,1
1,1,2.8901548,0,67.211655,1
1,1,3.9553356,0,68.093575,1
1,1,3.6500974,0,61.55357,0
0,1,2.7276931,0,64.781403,0
1,0,3.0057824,0,59.792118,1
0,0,3.1570835,1,68.253761,1
1,1,3.1737661,1,76.38607,1
0,1,2.2732704,0,61.753376,1
1,0,3.0243487,0,57.33456,1
1,1,2.5334733,0,65.515533,1
1,0,3.687912,0,51.835129,1
2,1,3.3001781,0,69.87606,1
1,1,3.3877709,0,59.88171,0
1,1,3.0692682,0,67.975769,1
1,0,3.8697798,0,60.173466,1
1,1,3.7277188,0,63.14782,1
2,0,3.4612372,0,73.116837,1
1,1,3.3257101,0,61.180935,1
1,0,3.2772849,1,65.606781,1
1,1,2.8928826,0,63.985737,0
0,0,2.78019,0,62.425163,0
0,1,2.8533659,0,62.600025,0
0,0,3.3474987,0,59.863228,1
0,0,2.9735482,0,52.984509,1
1,1,3.459964,1,71.061722,1
1,0,3.6281321,0,46.647118,1
1,1,2.6781864,1,57.283985,1
1,0,3.4538848,0,83.002098,1
1,0,3.6854086,0,67.819962,1
1,0,3.1018093,0,65.150627,1
1,0,3.4341748,0,46.444809,1
1,1,3.4237542,0,58.614635,1
1,0,3.5633578,1,61.891388,1
1,1,3.0849881,0,47.571579,0
0,1,2.314059,0,59.584053,1
0,1,2.1497149,1,66.041023,1
2,0,3.9443533,0,60.200352,1
1,0,3.5011148,0,73.387383,1
1,1,3.8649266,1,79.276337,1
1,0,4.5335503,1,74.099792,1
1,0,3.0846527,0,55.747505,1
0,1,3.7251182,0,42.812302,0
1,0,3.354059,0,73.370781,1
1,0,2.6925163,0,63.238583,1
1,1,3.2731454,1,75.108475,1
1,1,3.4934771,1,77.675781,1
1,1,3.3994365,0,67.896835,0
2,1,3.5130944,1,63.311455,1
2,1,4.2096167,0,78.13588,1
1,0,3.4164581,0,58.73595,1
1,0,3.6681175,0,56.570892,1
1,1,3.7400122,0,66.675453,1
1,1,2.4039097,0,63.367798,0
1,1,4.4211297,0,59.207119,1
1,0,3.6978488,0,76.657982,1
1,0,4.0525041,1,64.757301,1
1,0,3.0846484,0,51.06683,0
1,1,4.1161127,0,64.174522,1
0,0,3.342026,0,57.614014,1
1,1,3.6365376,0,73.069557,1
1,0,3.5200715,0,61.939953,1
1,1,3.1759377,0,53.478252,1
1,0,3.8734851,0,73.282944,1
1,1,3.3202736,1,49.242817,0
1,0,2.9937029,0,68.22628,1
1,1,3.6576686,0,58.080753,1
1,1,3.6480105,0,65.659203,1
1,0,3.2885129,1,55.911293,1
1,0,3.4413333,0,58.760048,0
2,1,3.4361219,0,62.303272,1
1,0,2.9334717,0,70.010628,1
1,0,3.63219,0,64.152351,0
1,0,3.2545228,1,61.865749,1
2,1,2.6922755,0,42.713612,0
1,0,3.4670956,0,43.82901,1
1,1,3.1744359,1,70.250496,1
1,0,3.504679,0,51.986904,1
2,0,3.7088051,0,53.863361,1
0,0,3.4465573,0,53.542862,1
1,0,3.1986778,1,67.509239,1
1,1,3.8324876,1,55.36845,1
0,1,3.0214319,0,53.581581,1
1,0,3.3472817,1,71.288589,1
1,1,2.9244437,0,58.15535,0
1,1,4.0121083,0,78.656364,1
0,0,2.8465607,0,49.962776,0
1,0,2.9431822,1,63.710243,1
1,0,3.6340775,0,61.729961,1
2,0,2.89539,0,54.583778,1
1,0,3.6343081,0,63.048538,1
1,0,2.9048712,0,61.191967,1
1,1,3.3364503,1,62.111973,1
2,1,3.539474,0,70.487717,1
1,0,3.4089785,0,71.083839,1
1,1,3.3249578,0,51.865269,1
1,0,3.3196337,0,70.102791,1
1,0,3.724813,0,72.765694,1
1,1,3.5188971,0,60.495567,1
2,1,2.8340797,1,58.951618,1
1,1,3.5343456,0,57.711594,1
1,1,3.7321551,1,61.044453,1
0,1,3.2379279,0,71.569893,1
1,1,3.0980351,1,67.31469,1
1,1,3.437753,0,44.760326,1
1,0,2.951524,0,58.775558,1
1,1,3.8143575,1,55.425388,1
1,0,2.85431,0,62.988457,1
1,1,3.4742618,0,82.005157,1
0,1,3.4434557,0,53.892242,1
0,1,3.0801444,0,63.955746,0
1,0,3.6918535,1,62.571899,1
1,1,3.7934978,0,41.815952,0
1,1,3.583401,1,60.294258,1
0,1,2.5393496,0,47.365284,1
1,1,3.3855767,0,61.892036,0
1,0,3.2912929,0,50.313816,1
2,1,3.2629318,0,54.783695,1
1,1,4.0247965,1,55.758057,1
2,1,3.5773451,0,59.337765,0
1,1,3.8637667,0,58.321716,1
1,1,3.423502,0,67.534462,1
1,0,3.3749433,0,48.499523,1
1,0,3.4946709,0,40.698997,1
0,0,2.7482586,0,52.922077,1
1,1,2.6337314,0,46.476826,1
1,0,3.0828316,0,55.576576,1
1,0,4.1033163,0,70.399155,1
2,0,4.0235057,0,69.708443,1
1,0,3.6145704,0,51.19426,1
1,1,3.3471379,1,64.56424,1
1,0,4.5368047,1,68.064697,1
1,1,3.4326429,0,67.94146,0
0,1,3.2459829,0,66.624733,1
1,0,3.4194152,0,49.535061,0
1,0,4.130249,0,70.889671,1
2,1,4.1490006,1,67.231316,1
1,1,3.1176403,0,54.119183,1
1,1,3.4736657,0,48.039833,0
0,1,2.9064503,0,64.948761,1
1,0,3.0315588,0,69.71524,1
1,1,3.7534716,0,70.333519,1
1,1,3.3298633,0,64.165024,1
1,1,4.0191517,0,49.880375,0
1,0,3.6174588,0,58.800606,1
1,1,3.3473127,0,58.673492,1
1,1,3.0539751,0,58.272934,1
1,1,3.6677074,0,73.173683,1
1,1,3.6378136,0,57.342205,1
1,0,2.8865025,0,59.355736,1
1,1,3.7414725,1,79.667503,1
1,0,3.1495523,1,66.955322,1
1,0,3.8443286,0,55.326275,1
1,1,3.2734561,0,66.606544,1
1,1,3.7048979,1,93.363876,1
1,0,4.106904,0,74.170448,1
1,1,3.2856159,0,46.954689,0
1,0,3.3442738,1,84.5131,1
1,1,3.696311,0,55.226421,1
1,0,3.2879295,0,65.790718,1
1,0,2.7318478,0,52.273842,1
1,0,3.9456446,1,54.000797,0
1,1,3.3738604,0,66.430031,1
2,0,3.6361501,0,69.565697,1
2,1,4.0436468,0,56.683044,1
0,1,2.6401203,0,55.461971,1
0,1,3.3112411,0,67.438438,0
1,1,3.4452198,0,61.785084,1
1,0,3.5619414,1,69.067665,1
1,0,3.9465177,0,58.002563,0
2,1,2.9842708,1,61.319801,1
1,1,3.5078583,0,67.872391,1
1,1,2.8646829,0,57.783382,1
1,1,3.489259,0,54.383438,1
1,1,3.1316824,0,47.488609,0
0,1,3.0673425,1,62.67384,1
0,0,3.0641387,0,63.231277,1
1,0,3.7198284,0,64.42205,1
1,1,3.937391,0,74.663376,1
1,0,3.239543,0,57.95834,1
1,0,3.5677681,0,62.959709,1
1,1,2.7629464,0,47.164757,1
2,0,3.6303844,0,80.508003,1
2,0,3.6046877,1,66.625206,1
1,0,3.4560084,0,60.550442,1
0,0,2.7290587,0,57.675556,0
1,1,3.970397,0,63.134228,1
0,1,2.5133028,0,65.097641,1
1,0,3.5538032,0,56.955994,1
1,1,2.6563087,0,66.084625,1
1,0,4.177352,0,50.434349,0
1,1,3.8547232,0,80.975128,1
1,1,3.8125312,1,66.46286,1
1,0,3.5024321,0,51.923931,1
1,0,3.4754097,1,68.58374,1
2,1,3.0051544,1,80.46376,1
2,0,3.1645973,0,39.4021,1
1,1,2.4399302,0,69.635376,1
0,0,2.4303954,0,49.96817,1
1,0,3.5770595,0,47.150902,1
1,0,3.256747,0,57.916321,1
1,0,4.0586653,0,49.692802,0
0,1,2.8986444,0,61.226421,0
1,0,3.6010864,1,81.519478,1
1,0,3.039264,0,46.626156,1
1,0,2.9232147,0,60.228233,1
1,1,3.8221002,1,80.387161,0
1,1,2.4289303,0,65.644753,0
1,1,4.4295893,1,67.6241,1
0,0,3.0567122,0,59.539711,1
1,0,3.4370077,0,62.782074,1
1,0,2.3758626,0,47.299389,1
1,0,3.3151436,1,62.033894,1
2,0,3.4003978,0,58.543476,0
1,0,3.5803123,0,68.596252,1
1,1,3.2252159,0,78.600723,1
1,0,3.1018779,0,35.327454,0
0,1,2.0764771,0,71.492813,0
1,1,4.3274016,1,57.631008,0
1,0,3.7517934,0,59.25449,1
1,1,3.6300592,0,74.062859,1
2,0,3.1759737,0,62.426476,1
1,1,3.6131592,0,43.546482,0
0,0,2.6485069,0,62.43586,1
2,1,4.6222463,0,59.13929,1
1,1,2.7418797,0,50.85833,0
1,1,3.7801499,0,59.252083,1
0,1,3.0888314,0,61.923347,1
1,0,4.0578632,0,70.551003,1
1,0,4.1093569,0,44.43195,0
1,0,4.0006385,0,68.022751,1
1,0,3.2122414,0,59.780655,1
1,1,3.3595777,0,51.62048,1
2,0,3.7191505,0,71.383865,1
1,0,3.3324022,0,56.668041,1
1,1,3.1192856,0,69.272636,1
1,0,4.3986154,0,69.959953,1
1,1,3.2934809,1,63.84877,1
2,1,3.8210793,0,63.533844,1
1,0,3.4779618,0,48.380363,1
1,0,3.4674106,1,66.554749,0
1,0,3.7329576,0,55.692181,1
1,1,3.7327726,1,88.757538,1
0,0,3.2436686,0,50.968323,1
1,1,3.3892057,0,48.772007,1
0,0,2.7830513,0,68.640556,1
1,0,3.1395092,0,51.253815,0
0,1,2.6981666,0,77.343498,1
1,1,3.2495222,1,73.18087,1
0,1,3.2247167,1,70.005348,1
1,1,3.5995789,0,66.287491,1
1,0,3.315999,0,43.010494,0
1,1,4.0501175,1,72.459183,1
1,1,3.5028701,0,48.012558,0
1,1,2.8833776,0,63.288612,0
1,0,4.1061449,0,63.393417,1
1,1,3.4724836,0,60.173988,1
1,1,3.5531526,0,57.137638,1
1,0,3.6311021,0,60.861317,1
1,0,3.382647,0,57.051422,1
1,1,3.2490413,1,69.598045,0
1,1,2.9961138,0,58.681274,1
1,0,3.7018299,0,68.885971,1
1,0,4.3469615,0,55.842674,1
1,0,3.8180056,0,56.669193,1
0,0,3.4164295,0,57.827274,1
2,1,3.7150731,1,76.494827,1
1,1,2.7092166,0,57.828468,1
1,0,3.3732536,0,49.941498,0
1,1,3.2445738,0,72.481621,1
0,0,2.8876178,0,52.293457,0
0,0,2.6699712,1,60.745789,1
1,1,3.780916,0,43.173588,1
1,1,3.3954959,0,43.196384,1
1,0,3.3851619,1,81.337708,1
1,0,3.7762334,0,73.384422,1
1,0,4.1140904,0,64.43737,0
1,1,3.4752121,0,65.394379,1
2,0,3.1566358,0,49.698196,0
1,0,3.8125534,0,54.676895,1
1,0,3.5090621,1,70.876793,1
1,1,2.5129657,0,45.257549,1
1,0,2.9407187,0,61.661781,1
1,0,2.8588426,0,62.678108,1
1,1,3.0145328,0,64.662926,1
1,0,3.2967308,0,67.063034,1
1,1,3.6777797,0,73.149933,1
1,1,3.2772264,0,65.474388,1
0,1,2.2747526,1,60.371124,1
1,1,3.7332687,0,52.29805,0
1,1,2.9157205,0,54.615803,0
1,1,3.9164569,0,59.869457,1
1,1,3.6135776,0,65.799988,0
1,1,4.3111858,0,67.019836,1
1,1,3.1522589,0,67.508759,0
2,1,3.5940304,0,42.092804,1
1,0,2.8396556,0,72.653336,1
1,0,3.1790287,0,59.006222,1
2,1,3.8563149,0,57.7323,1
