cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.1879835,1,76.285355,1
1,0,3.5767384,1,60.382618,1
1,1,3.2379923,0,58.317314,0
1,0,3.8650389,1,68.903786,1
0,1,2.8386347,0,62.864735,1
0,1,3.1165924,0,57.474854,1
1,0,3.6859081,0,56.216686,1
1,0,3.5002396,0,48.956074,1
1,1,2.8761811,1,73.828819,1
1,0,3.5635407,0,66.930054,1
1,0,3.2973244,0,47.045044,1
1,1,3.1471987,0,64.477829,1
0,0,2.9060864,0,58.255718,1
2,1,2.8817375,0,65.354027,1
0,0,3.4334569,0,64.049042,1
1,1,3.3357117,0,80.660301,1
1,0,3.3405683,1,70.018578,1
0,1,2.4118962,0,38.037884,0
2,0,4.4212236,1,60.879639,1
0,1,2.7168698,0,44.191284,1
1,1,2.613205,1,59.975697,1
2,0,3.9446104,0,65.824768,1
1,0,3.22122,0,62.113052,1
1,0,3.3080411,0,63.752918,1
1,0,2.7543631,0,61.98671,1
0,0,3.1778214,0,54.185299,1
1,1,3.2519844,0,51.694832,1
1,0,3.085525,0,55.641293,1
1,0,3.119415,0,43.914524,1
2,1,3.1833479,0,67.746895,1
1,0,3.5703609,0,52.40023,1
1,1,3.5389175,0,64.832458,0
1,1,3.0846851,1,60.028564,1
1,1,3.428654,0,73.965874,1
2,1,3.4813366,1,58.443752,0
1,1,3.4431968,0,67.749405,1
1,1,2.7178686,1,68.15625,0
1,0,3.4269199,0,50.721912,0
1,0,4.2163363,0,62.719765,0
2,1,3.1020808,1,73.77121,1
1,0,3.4788008,0,69.678726,0
1,1,3.1909733,0,63.214973,1
1,1,3.6905534,0,75.852806,1
1,1,3.0700693,0,58.889233,1
1,1,3.193928,0,83.715111,1
1,0,3.0263736,0,64.581245,1
1,1,3.5570683,0,62.24971,1
1,0,3.9362552,0,64.701271,1
2,0,4.1284008,0,57.243389,1
1,1,2.6550307,0,55.854507,1
0,0,2.7708437,0,56.990364,1
1,1,2.5273223,0,75.274399,1
0,1,3.2499647,1,64.341347,1
1,0,4.0623369,0,64.229256,1
1,1,3.1618681,0,56.20042,0
0,1,2.7970614,0,70.351952,1
1,1,3.3329661,0,59.234573,1
1,1,3.1647024,0,63.794441,1
2,0,3.4442649,0,66.273064,1
2,1,3.2794588,1,69.034416,1
1,0,3.5610299,0,56.321064,1
1,1,3.1954837,0,53.23135,0
1,0,2.7596235,0,48.917412,1
2,0,3.3813589,1,73.303474,1
0,0,3.3737154,0,56.256794,1
0,1,3.2369862,1,68.742554,1
1,0,3.5015953,0,66.398537,1
1,0,3.6393063,0,74.6362,1
2,0,3.7724128,1,63.223175,1
1,0,3.8969784,0,60.764896,1
1,0,3.5951786,0,59.933903,1
1,0,4.0919113,0,62.007378,1
1,0,3.2842045,1,59.72802,1
0,1,3.4930875,0,59.228848,1
1,1,3.2728069,1,61.820389,1
1,1,3.7606153,1,72.25177,1
1,0,3.1048791,0,68.386139,1
2,0,3.2391253,0,58.999214,1
1,1,2.0929708,0,55.587536,1
1,1,3.3897059,0,55.151489,1
1,0,3.5285206,0,51.293396,1
1,1,2.8102989,0,54.29829,1
1,0,3.1735692,0,48.609283,1
2,0,3.197701,0,59.900337,1
1,0,3.6396363,0,84.848175,1
1,1,3.815932,1,69.99865,0
1,1,3.4670761,1,68.542648,1
1,1,3.2070415,0,54.349705,0
1,0,3.5259485,1,89.145363,1
1,0,4.2822428,0,65.731689,1
1,1,3.5664732,0,53.300304,1
1,0,4.2044039,0,67.155975,0
1,1,2.9262745,0,48.501316,0
1,1,3.0669417,1,59.511341,1
1,1,3.9590015,0,65.854462,1
1,0,3.8891478,1,75.290878,1
1,1,3.3230343,0,73.525139,1
0,1,2.6863115,0,55.590149,1
1,1,2.6094,0,74.746529,1
1,1,3.8970628,0,63.197918,1
1,0,3.2823005,0,46.477272,0
1,0,3.097796,0,57.915745,1
1,0,2.5070806,0,51.41235,1
1,1,3.513334,0,61.787888,1
1,0,3.8805475,0,55.137867,1
1,0,3.9891391,0,52.210274,1
2,0,3.4940176,1,57.916298,1
1,0,3.8817534,0,71.561668,1
0,1,2.7678275,0,57.964401,0
1,0,3.8072317,0,67.023445,1
1,0,3.0381658,0,51.247128,1
1,0,3.294502,0,55.002701,1
1,1,4.2933354,0,62.02079,0
1,1,3.3487334,1,57.778526,0
1,0,3.2233763,0,75.362595,1
0,1,2.5372169,0,58.113167,1
1,0,3.3099566,0,59.537251,1
1,0,4.1251483,0,60.074188,1
1,1,2.8062561,1,64.876205,1
1,1,3.6462798,0,42.305763,0
1,1,2.4638581,1,71.736511,1
1,1,3.1214721,0,75.877876,1
1,0,2.9233112,0,56.06673,1
1,1,3.8357606,1,63.615845,1
1,1,2.7300849,0,46.910503,0
1,1,3.7753539,0,74.95401,1
1,1,3.1247954,0,63.21677,1
1,1,3.0895691,0,64.778893,1
1,0,3.9894919,0,71.438454,1
1,0,2.7162201,0,58.3214,1
1,0,3.9436848,0,58.317356,1
1,1,3.6840305,0,37.593311,0
0,0,2.387481,0,53.453152,1
1,0,3.0455554,1,62.100258,1
1,1,3.0938816,0,60.85944,1
1,0,3.0948021,0,52.96497,1
0,1,2.0351121,0,46.580612,0
0,0,2.2092469,0,56.551224,1
2,1,3.7400298,1,83.858826,1
1,0,2.7394376,0,41.473278,1
0,1,2.6353889,0,55.722546,1
1,0,3.2754641,0,61.202988,1
1,0,3.9958243,0,67.746765,0
1,0,3.3569643,0,54.532467,0
0,1,2.905179,0,64.438179,1
1,0,3.5152194,0,56.256577,1
1,0,3.6538448,0,65.924187,1
1,1,3.8751619,1,61.996578,1
1,0,3.853971,0,58.822071,1
2,0,3.2697051,1,57.173973,1
0,0,3.1567519,0,68.169357,1
1,1,3.3800702,0,61.971344,1
1,1,3.5971177,0,55.859196,1
1,1,3.1231081,0,59.635311,0
0,1,3.1270773,1,60.36515,1
1,0,3.8251092,0,48.913231,0
1,0,3.2519338,0,56.845982,1
0,0,3.6420214,0,45.759834,0
1,0,3.4124629,0,86.916931,1
1,1,3.6556134,0,60.021976,1
1,0,3.1603868,0,55.077999,1
0,1,3.0792425,0,40.965305,0
1,1,3.4817107,0,76.307968,1
2,1,3.4487267,0,54.8549,1
0,1,2.3508368,0,63.20039,1
1,1,3.3523877,0,60.784523,1
1,0,3.5341725,0,57.294384,0
1,1,3.6316407,0,63.248436,1
1,0,3.7916737,0,75.509697,1
1,0,3.385875,0,71.059021,0
1,1,3.5257185,1,47.695328,1
1,0,3.3055103,0,66.044319,1
1,0,3.4960086,0,70.269218,1
1,0,3.9790971,0,73.553131,1
1,1,3.0492876,0,52.690754,1
1,0,4.1137724,0,57.973038,1
1,1,3.723043,0,45.050583,1
1,1,3.304337,0,53.231033,1
1,0,2.9525931,0,80.60006,1
1,1,3.0568459,0,64.615097,1
1,0,3.9372056,0,64.863724,1
0,1,3.1489007,0,43.45269,0
2,1,4.6705937,0,60.047649,1
1,1,3.7182879,1,67.055557,1
1,0,4.05651,0,60.070717,1
1,1,3.2836845,0,53.431797,1
1,1,3.1041641,1,68.909988,1
2,1,3.2762136,0,81.28978,1
1,1,3.490128,0,69.64814,1
0,0,3.5367796,0,55.825439,0
1,0,4.1484475,0,72.077309,0
1,1,2.4452429,0,51.436813,0
2,1,3.240351,0,74.933884,1
1,1,3.3981671,1,51.119789,1
0,0,2.3305459,0,61.326256,1
0,0,2.4663033,0,53.402359,1
1,0,3.7595923,1,82.056396,0
2,1,4.2243156,0,70.122887,1
2,1,3.3902738,0,71.174202,1
1,1,2.7506194,1,66.959869,0
2,1,3.5455108,0,81.888237,0
0,0,2.7246237,0,53.724564,1
2,0,4.0594592,0,56.200832,0
1,1,2.8280287,1,54.747997,1
1,0,3.4001884,0,60.076355,0
1,1,4.2817993,0,58.689625,1
1,1,3.1354399,0,63.932285,1
1,1,3.4895399,0,71.342041,1
1,1,2.8401537,0,76.905945,1
1,1,2.7225883,0,57.934772,1
1,0,3.605603,1,63.473671,1
1,1,4.8859162,1,58.381329,1
1,1,3.4504299,0,52.352089,1
1,1,3.6862829,0,62.383736,1
1,1,3.9962535,0,57.822948,0
1,1,3.9320123,0,47.596249,1
1,0,3.5295973,0,66.795403,1
1,1,2.8013558,0,54.320072,1
1,1,2.9521983,1,72.732414,1
1,1,3.0020506,0,52.000935,1
2,1,3.6253521,1,80.439201,1
0,0,3.3890712,0,70.852669,1
2,1,3.4356995,0,56.434402,1
1,1,3.5636942,0,50.763893,1
1,0,2.7713633,0,69.641594,1
1,1,3.2978365,0,60.597485,1
2,1,2.9250224,1,63.62883,0
0,1,1.8036494,0,56.057995,1
1,1,3.1909869,0,60.224525,1
1,0,3.7771702,0,52.931198,1
1,0,3.9397886,0,57.454765,1
1,0,3.7371659,0,74.344521,0
1,0,2.8194156,0,49.76825,1
1,1,3.4504886,0,50.866932,1
2,1,3.7533464,1,61.499989,1
1,1,2.8483405,0,53.328308,1
1,1,3.5095389,1,67.591705,1
1,0,3.4633408,1,64.836639,1
2,1,4.7333741,0,61.696877,1
1,1,3.5906134,0,65.514969,1
2,0,3.3672342,0,49.125797,0
1,0,3.3110175,0,49.642952,1
1,0,3.3904021,0,63.1796,0
1,0,2.8905606,0,61.961414,0
1,0,3.7861991,0,38.804871,1
0,1,3.130089,1,70.834679,0
0,1,3.3978643,0,55.478664,1
1,1,3.7710395,0,71.409698,0
1,0,2.7892818,0,56.157101,1
1,1,3.9154093,1,67.106125,1
1,1,3.4230988,0,60.101669,1
0,0,3.3803537,0,50.182426,0
0,0,2.9210522,0,71.997147,1
1,1,3.3657379,1,60.649548,1
1,1,3.3805807,0,50.569092,1
0,1,2.6792064,0,63.229393,1
0,0,3.2652755,0,59.804356,0
1,0,4.4192219,0,64.054039,1
2,0,3.5675287,0,58.588032,1
0,1,2.6854687,0,79.922997,1
0,0,3.2464976,0,62.529411,1
1,0,3.6124773,0,66.191048,1
1,0,3.3936336,0,71.447922,1
1,1,3.5789807,1,75.287903,1
1,0,3.7156053,1,72.118126,1
1,1,4.3173699,1,84.930153,1
1,0,3.4717295,0,71.799736,1
1,0,3.223455,0,67.05777,1
1,1,3.0870376,0,77.094078,0
1,0,3.5388067,0,64.526657,1
1,0,3.5103509,1,63.04723,1
1,1,2.906455,0,46.160664,1
1,1,3.2024565,0,49.208416,0
1,0,3.5462196,0,50.56707,1
1,1,2.5915205,0,45.80122,1
1,1,3.4077997,0,60.204372,1
1,1,3.3038731,0,58.43523,1
1,0,4.0205326,0,82.853943,1
2,0,3.5790074,0,64.455292,1
0,1,3.6363351,0,57.099358,1
1,0,3.3381112,0,60.875118,1
1,1,3.1455896,0,58.66531,1
2,1,2.7404649,0,77.102806,1
0,1,2.1462114,0,60.654625,1
1,0,2.9961038,0,49.732067,1
1,1,3.1111147,0,46.756657,1
1,1,2.8504963,0,61.279858,1
2,1,3.2988331,0,61.226322,1
2,0,3.4209433,1,71.031685,1
1,1,3.8616486,1,62.307205,0
0,0,3.4043286,0,43.843761,0
1,1,3.6090422,1,72.889412,1
1,1,2.9042091,0,46.710625,1
2,1,3.5760911,0,67.315155,1
2,1,3.6175482,0,55.913143,0
0,0,2.8985744,0,62.32555,1
0,1,2.8997722,0,41.738205,0
1,0,3.12602,0,62.132065,1
0,1,2.7808125,0,59.774811,1
1,0,3.9058218,0,67.016304,1
1,1,3.3471618,0,53.910736,1
1,1,3.564606,1,81.835754,1
1,1,3.7403915,0,64.398941,1
2,1,3.7620113,1,68.539238,1
1,0,3.3316355,0,77.662987,1
1,0,3.4331315,0,65.016045,1
2,1,3.2316031,0,55.311123,1
0,1,2.3935761,0,51.896801,0
1,1,3.0520349,0,58.581253,1
1,1,3.2618847,0,64.572037,1
1,0,3.2528028,0,51.483124,0
1,1,3.7110262,0,44.804653,0
1,1,2.9666741,0,52.425793,1
0,1,2.2608421,0,58.981472,1
1,1,3.9371903,0,61.700619,1
1,0,2.9607317,0,47.089542,1
1,1,2.3319991,0,55.589497,1
0,1,2.4321823,0,55.841232,1
1,0,3.2469792,0,66.562218,1
1,1,3.8644414,0,65.128181,1
0,1,3.7387314,0,73.341766,0
1,1,3.4967134,0,49.737465,1
1,1,3.036901,1,61.462158,1
1,0,3.5280645,0,54.872906,1
1,0,3.8274748,0,64.200371,1
1,0,3.3545368,0,77.977043,1
0,1,2.9642844,0,49.484436,1
1,1,3.0474269,0,64.887543,1
1,1,3.2629926,0,56.196133,1
1,1,4.0766468,1,80.701912,1
1,0,3.7295341,0,61.80542,0
0,0,3.4865329,1,72.753281,1
1,0,2.7498128,0,70.561577,1
1,0,4.0790353,1,58.9324,1
1,0,3.1049831,0,63.654133,1
1,0,4.3105679,0,52.254101,1
0,1,2.7809615,0,54.837631,0
1,1,3.9130344,0,68.851089,1
1,1,2.8578801,0,66.965698,1
1,1,3.7054911,1,83.485359,1
1,0,4.0580826,0,42.226501,0
1,0,2.8321559,0,37.17564,1
1,1,3.6732781,1,58.179695,1
1,0,3.8473537,0,53.074066,0
0,1,2.9834399,0,61.603127,1
1,0,4.0439844,0,57.501907,1
1,1,3.4648788,0,43.761761,0
2,1,3.1422484,0,55.106998,1
1,0,3.6299932,0,59.046661,1
1,1,3.390074,0,45.991142,1
2,1,3.9230583,0,63.319199,1
1,0,2.9555476,0,51.034866,1
1,0,3.2281637,0,59.65736,1
2,1,2.7828481,0,66.555389,1
1,0,3.5328901,0,65.530197,1
0,1,2.2569411,0,64.591957,0
1,1,2.9868639,0,81.14856,1
0,0,3.0028057,0,59.05584,1
2,0,3.8349626,1,71.660011,0
1,0,3.3880913,0,59.328522,1
0,0,2.414854,0,59.694778,1
1,1,3.7763224,1,56.201099,1
1,0,3.9422314,1,60.473568,0
1,0,3.1632209,0,35.967049,1
0,1,2.866528,1,64.074875,1
2,0,3.7507758,0,49.122902,1
1,0,3.6927414,0,74.344955,1
1,1,2.9937334,0,61.785843,1
1,1,3.2454438,0,80.407333,0
1,0,3.4452746,1,63.070545,1
1,1,3.5139198,1,69.234642,1
0,1,3.2651293,0,61.737389,0
1,1,3.622895,1,61.494045,1
1,0,3.7016537,1,77.727188,1
1,0,4.0756855,0,60.524857,1
1,0,3.1697686,0,71.145638,1
1,0,3.8302939,0,81.796913,1
1,0,2.701371,0,45.66761,0
1,1,2.5463123,0,63.615036,0
1,0,3.2330754,0,68.585457,1
1,1,3.3596079,0,74.331383,1
1,1,3.1540585,0,69.021927,1
2,0,3.3888812,0,46.666489,1
1,1,3.3690064,0,60.711571,1
1,0,3.6009064,1,75.427895,0
0,0,2.7210796,1,53.403107,1
1,0,3.2017703,0,55.69791,0
1,1,2.658953,1,63.218788,1
1,0,3.1169617,0,55.604759,1
1,1,3.3344066,1,62.054527,1
0,0,2.771811,0,44.824211,0
1,0,3.2843411,1,76.644539,1
1,1,2.574384,1,58.903652,1
1,0,2.4327855,0,56.140579,0
0,0,2.9860458,0,66.549339,1
1,1,3.375355,0,63.60791,1
1,0,3.2984395,0,64.757286,1
2,1,3.1952026,0,77.71151,1
1,1,3.6426704,0,39.622131,1
1,0,4.0997505,1,83.129227,1
1,0,3.3816726,0,61.117352,1
1,1,3.6637459,1,69.15213,1
1,1,2.4774327,0,42.023163,0
1,0,3.9877682,1,55.922688,1
1,0,3.585875,0,54.689747,1
1,1,3.6111441,0,55.519096,1
1,1,3.2152321,0,56.087864,0
2,0,3.7881773,0,59.19463,1
1,1,2.7372639,0,57.302685,0
1,0,3.780086,0,73.285873,1
1,1,3.445215,0,54.545216,1
2,0,3.2764077,0,59.142536,1
1,1,3.0869179,1,74.309944,1
1,1,2.7685368,0,64.273773,1
2,0,3.6455712,0,70.12088,0
1,1,3.5329311,0,61.442142,1
1,0,3.2567582,0,39.454983,1
1,0,2.8177812,0,67.160957,1
1,0,3.439184,0,45.368542,1
2,0,3.1126714,0,50.635391,0
1,0,3.5802617,0,54.285202,0
1,0,3.442724,0,64.573349,1
1,1,3.401423,0,55.587063,1
1,0,3.8110797,0,54.484451,1
0,1,2.2637906,0,52.087585,1
1,1,4.2881594,1,66.943153,1
1,0,3.340091,0,61.693649,0
1,0,2.9317775,0,57.293961,1
1,1,3.7061937,0,60.650967,1
1,0,4.3915434,0,64.962013,1
1,1,3.5133307,0,86.454689,1
1,1,3.0120392,0,68.11026,1
1,0,3.9087126,0,57.511002,1
1,1,2.4249606,0,52.560246,1
1,0,4.0787735,1,87.388832,1
1,0,2.8512452,0,62.823723,1
0,1,2.4110842,0,49.911289,1
1,0,3.395256,0,66.654488,1
2,1,3.2737224,1,79.440834,0
1,0,3.7890821,0,60.387085,1
1,0,3.9411042,0,62.721893,1
1,0,3.760226,0,65.393723,1
1,0,3.4011939,0,51.066071,1
1,1,3.2622359,1,63.52602,1
1,0,3.6194215,0,51.849903,1
1,0,2.4000249,0,52.725876,1
1,0,3.3554978,1,70.13932,1
2,0,3.3173919,0,47.838406,1
0,1,2.6903906,0,50.647068,0
1,0,4.01794,0,70.119232,0
2,1,3.6629174,1,84.787865,1
1,0,2.8013139,0,69.664902,1
1,0,3.2486293,1,77.903976,1
2,0,2.8869457,0,68.221756,0
1,1,3.6427784,0,70.92041,1
0,1,2.6665242,0,53.625854,1
1,1,2.4937923,0,70.841293,1
1,0,2.7825701,0,64.275269,1
1,1,3.6866882,0,50.418617,1
1,0,2.7900372,0,61.457466,1
2,1,3.9077294,1,81.357147,1
1,0,3.9968081,0,62.31916,1
1,0,3.7835655,0,50.011692,1
1,1,3.8516142,0,59.375401,1
1,1,3.3966396,0,61.107857,1
1,0,3.0376074,0,49.300194,1
1,0,2.6110036,0,55.412815,1
0,0,2.7082829,1,67.607468,1
0,1,3.2491734,0,74.274483,1
2,0,4.232183,0,70.872917,1
1,0,3.3123689,0,61.347771,1
0,1,3.1238096,0,56.7822,1
0,1,3.1375859,0,55.517735,1
1,1,3.7360551,1,79.812492,1
1,1,3.6938953,0,61.567547,1
2,0,3.6326187,1,68.688637,1
2,1,2.9042647,0,50.268307,0
1,0,4.1252918,0,68.865234,1
1,0,3.5247996,0,68.044983,0
1,0,3.3496499,0,56.813061,1
2,1,3.9416084,1,68.720695,1
2,1,3.6666749,0,70.111168,0
1,0,2.9156442,0,65.571785,1
2,0,3.1753948,0,66.43615,1
1,1,2.8167045,1,56.284885,1
1,0,3.6868694,1,61.124687,0
1,1,3.6086004,0,37.569828,1
1,1,2.934479,0,51.685715,0
1,0,2.6914401,0,76.972595,1
1,0,3.5539932,0,66.251656,1
1,1,2.6783497,0,62.623699,1
1,1,3.6301849,0,69.857193,1
0,1,3.4477265,1,54.254494,1
1,0,3.0677955,0,65.846054,0
1,0,4.3110847,0,53.260548,1
1,0,3.5858266,0,59.602962,0
2,1,4.2000594,0,84.230293,1
1,1,4.026897,0,52.618404,1
1,0,3.1204453,0,50.259243,1
1,0,3.8754771,1,71.972038,1
0,0,3.5470331,1,61.366585,1
1,0,4.0777707,1,54.937611,1
1,1,2.824579,0,67.961548,1
1,1,2.6061943,1,47.609795,0
1,1,3.3341827,0,74.133408,1
1,0,3.9472401,0,73.014793,1
1,0,4.1865001,0,75.90638,1
0,1,3.7149911,0,51.673912,1
1,0,3.1280522,1,72.892815,1
1,1,4.105834,0,60.733498,1
1,0,3.6814847,0,63.704052,1
1,1,4.07476,0,62.575016,1
0,0,3.2833359,1,80.139755,1
1,0,3.7934105,0,56.752731,0
0,1,1.8843236,0,74.246452,1
0,0,2.2193441,0,47.558567,0
1,0,4.0550222,0,49.97752,1
1,0,3.4828014,0,42.646358,1
2,0,3.2096612,1,74.128555,1
1,0,3.0175774,0,79.758034,1
1,0,4.6990213,1,76.017944,1
0,1,2.7543745,0,58.98991,1
0,1,2.1626079,0,79.829857,1
0,0,3.0419908,1,64.051712,1
1,0,4.1305513,0,53.139091,1
1,0,3.9203997,1,75.057648,1
0,1,3.245795,0,48.600639,0
1,1,4.0183234,0,70.094933,1
1,1,3.4517221,1,49.799732,1
1,0,3.5935259,1,77.151367,1
2,0,3.0329144,1,56.809124,1
1,1,3.3285303,0,51.787766,0
1,1,3.8070331,0,65.619064,1
1,0,4.0557971,0,56.018791,1
0,1,3.8783462,0,56.835434,1
1,0,3.4575193,0,72.329811,1
2,0,3.5556059,0,56.622532,0
2,0,3.38606,0,66.724625,0
2,1,3.4951963,0,70.74855,1
1,1,3.0427866,0,59.607727,0
1,1,2.9228487,0,58.90836,1
1,1,2.1271288,0,55.406727,1
2,1,3.6995435,0,41.586227,0
1,1,3.2841353,0,46.905811,1
0,0,2.4357216,0,65.214066,1
1,1,3.1633775,0,68.705452,1
1,1,2.7370746,0,61.122196,1
1,0,4.0552912,0,59.044331,0
1,1,3.8953354,0,74.937729,1
1,0,3.3965247,0,58.74971,1
1,0,3.6837244,0,62.970596,1
1,1,3.4686329,0,57.437763,1
1,0,3.5734923,0,63.750549,1
1,1,3.4195433,0,53.304115,1
2,0,3.4518881,0,54.51424,1
1,0,3.2220986,0,62.752453,1
1,0,3.1649363,0,61.281605,1
1,1,2.7358127,1,71.349625,0
2,1,3.0514057,0,59.133957,1
0,0,2.5256233,0,65.931709,1
0,0,3.0777442,0,52.174793,1
1,1,3.1756341,0,64.04084,1
1,1,3.8026049,0,75.172264,1
1,1,3.9111729,1,83.348541,1
1,0,3.6729672,0,59.354652,0
1,1,4.160018,0,56.88089,0
1,1,3.2467401,1,71.726509,0
1,0,3.777113,1,78.133568,1
0,1,2.0385857,0,73.285393,1
1,1,3.0948119,0,55.679134,1
1,1,3.2813187,0,48.845024,1
1,1,3.505549,0,40.301735,0
0,0,3.0971532,0,49.253422,1
0,1,3.713588,0,52.617577,1
2,0,3.2183762,0,62.012138,1
1,1,4.012013,1,87.676109,1
1,0,4.0396395,0,72.624123,1
0,1,2.6267385,0,61.865307,1
1,0,4.3831096,0,53.466316,1
1,0,3.6228435,1,70.032394,1
1,0,3.5960333,0,48.814243,1
2,0,3.5527418,0,56.445679,1
0,1,2.0664186,0,34.061836,0
1,1,2.8904598,0,69.440529,1
1,0,3.6726806,0,70.178085,1
1,1,2.6268573,0,39.223171,1
1,0,2.6784484,0,66.98027,1
1,1,3.2480774,0,66.151161,1
2,1,3.1794355,0,47.732094,1
0,0,3.5556281,0,71.148453,1
2,1,3.2268839,0,55.734249,1
1,1,3.6263268,1,74.661903,1
0,0,2.6380725,0,65.012779,1
1,1,3.8838911,1,75.25988,1
1,0,4.1262369,0,74.692688,1
1,0,3.155169,0,41.355732,0
1,1,3.5076463,0,49.652592,1
1,1,3.8602767,0,57.812218,1
1,0,3.7230756,0,58.271843,1
1,0,4.2784657,0,72.888596,1
1,0,3.6443036,0,67.223328,1
0,1,2.9951012,0,75.354088,1
1,0,3.4489756,0,46.254097,0
1,1,2.9220557,0,66.864166,1
1,1,2.5970995,0,71.548737,0
1,1,3.0043452,0,56.017506,1
1,0,2.9482236,0,51.683155,1
1,1,3.9509814,0,60.493004,1
1,1,3.3671272,0,56.565826,1
1,1,3.0286582,0,56.626781,1
1,0,3.2577791,0,57.660809,1
1,1,3.4301658,0,37.534882,1
2,1,3.8432112,0,55.554447,0
1,1,4.0730753,1,80.074654,1
1,1,3.4656093,1,61.175652,1
1,1,4.127552,0,62.650593,1
1,1,3.4472237,0,76.811768,1
1,0,3.4024324,1,56.771667,1
1,0,3.5158141,0,69.339363,1
1,0,3.5728567,0,49.391136,1
1,1,3.1024535,1,51.02663,0
1,0,3.0409412,0,56.395195,1
1,0,3.5039272,0,50.709644,1
1,1,4.4256229,1,91.191193,1
1,1,3.3730521,0,62.37534,1
1,0,4.1501455,0,80.238739,1
1,1,3.4718702,0,52.99884,0
1,0,3.6387343,0,65.543556,0
1,0,2.9889801,0,66.016853,1
1,0,3.01057,0,72.259468,1
1,1,3.7896042,0,53.236485,1
0,1,3.2869713,0,53.311436,1
1,1,4.0187745,1,74.421478,1
1,0,3.990191,0,68.977402,1
1,1,3.502063,0,73.95388,1
1,1,3.1159217,0,62.120216,0
0,0,3.8031321,0,62.186718,1
0,0,2.9086223,0,43.281796,1
1,1,4.0389662,1,69.182953,1
1,0,3.314781,0,67.399849,1
0,1,3.0101321,0,53.584682,1
1,1,2.6847663,1,60.983154,1
1,0,3.7682612,0,49.349697,1
1,1,3.4060152,1,84.904488,1
1,0,3.4719753,0,56.79612,1
1,1,4.3242273,0,67.812668,1
2,0,3.3423896,0,48.069523,1
0,1,2.1899495,0,42.103428,0
1,0,3.2149942,0,67.423836,0
2,1,3.3692327,1,66.943336,1
1,1,3.739908,1,60.131683,1
