cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.877403,0,60.782547,1
1,0,3.5552192,0,44.639175,1
1,1,3.666548,0,63.639076,1
0,0,2.3816218,1,63.964462,0
1,1,3.9367564,0,49.984261,0
1,0,2.8620155,0,56.69363,0
1,1,3.4741211,0,65.838936,1
2,1,3.0101318,0,56.221931,1
1,1,3.1689258,0,73.232597,0
1,1,3.0125906,0,66.836517,1
2,1,4.0380578,1,76.025032,1
1,0,3.4366424,0,81.525642,1
1,1,3.8060136,0,65.350266,1
1,0,3.7052598,0,69.308464,1
1,1,3.6600113,0,71.754486,1
1,0,3.1358006,0,59.214436,1
1,1,3.1386995,0,67.571655,1
1,1,3.1907046,0,55.141373,1
1,0,4.2180533,0,68.994286,1
1,0,3.4654481,0,57.949169,1
2,1,3.6899285,0,73.091019,1
1,0,3.6167693,0,55.827675,1
0,1,3.9663296,1,39.933079,0
2,0,3.8248723,0,66.895958,1
2,0,3.5549786,0,65.897652,1
1,1,3.1907597,0,61.958893,1
1,0,2.9328861,0,54.7491,1
1,1,3.3931198,0,48.616058,1
1,1,3.5378253,0,53.959404,1
1,1,3.7072418,0,65.69854,1
1,0,4.1345649,0,51.359241,0
1,0,3.903419,0,79.474457,1
1,0,3.074738,0,55.786301,1
1,0,3.1734107,0,72.550156,1
2,1,3.7948842,0,57.109367,1
1,1,3.1742718,0,79.745392,0
0,1,2.7870994,0,64.132889,1
1,1,3.3304546,0,55.588917,0
1,0,3.6519701,0,62.926121,1
1,0,2.7446246,0,49.153526,1
1,0,3.8465509,0,73.968323,1
0,1,2.949765,1,93.662209,1
1,1,4.1118498,0,62.851952,1
1,1,3.604476,0,74.974693,1
1,1,3.5962586,0,44.749153,1
2,0,4.096581,0,78.930748,1
1,0,2.6986454,0,55.038193,1
1,0,3.2635107,0,52.566036,1
1,0,3.3398979,0,44.783642,1
1,1,3.4693031,0,54.531956,1
2,0,3.5704126,0,61.792191,1
0,1,3.1226206,1,68.836861,1
1,1,3.4332948,0,63.821548,1
2,0,3.4739611,0,53.56546,0
1,1,3.2917531,0,63.426823,1
1,0,4.0544667,0,53.312302,1
1,1,4.1985526,0,55.395344,1
1,0,4.3982334,1,62.523495,1
1,0,3.1774743,0,55.69244,1
1,1,3.611552,1,67.497887,0
1,1,3.6003468,0,56.489079,1
1,0,2.9002638,0,58.782818,1
0,0,2.4376478,0,75.060089,1
0,0,2.0435386,0,60.517128,1
0,1,2.5236795,0,60.279041,1
1,1,4.6510477,0,69.903847,1
1,0,3.6455677,0,60.477211,1
1,0,3.3887038,0,56.863178,1
2,0,3.1870606,0,66.667038,1
0,1,2.5507512,0,55.336533,1
2,0,3.0526447,0,58.802551,1
1,1,3.2688882,1,55.041565,1
1,0,3.9472325,0,49.270523,1
1,0,3.8025746,0,58.548332,1
1,1,3.9147351,0,59.294926,0
1,0,2.2260141,0,49.267738,1
1,1,3.9689434,1,72.043983,0
1,1,3.339325,0,55.869766,1
1,1,2.861603,0,48.129269,1
1,1,3.2960858,0,70.703018,1
1,1,3.2129953,1,43.536819,1
1,0,3.7609334,1,55.708096,0
1,1,3.1594162,0,71.495392,1
2,0,3.8812609,1,74.788742,1
1,0,3.1536438,0,59.050335,1
1,0,3.4381173,0,52.787983,1
1,0,3.630363,0,59.88253,1
1,0,3.6861022,0,61.328529,1
0,0,2.7318037,0,43.664673,1
1,0,3.8362191,0,61.446808,1
0,1,2.6272373,0,64.664215,1
1,0,3.9208791,0,71.961403,1
1,0,3.3384604,0,70.56369,0
1,1,3.2993488,0,50.912949,1
2,0,3.9093916,0,72.013947,1
2,1,2.7275467,0,43.041237,1
1,1,3.9599152,0,69.255264,1
1,1,3.180418,0,64.079201,1
1,0,3.101692,0,60.941513,1
1,0,3.4557869,0,72.113525,1
1,1,3.254554,0,60.063396,1
0,0,3.213079,0,43.21225,1
1,1,2.6624939,1,71.403625,1
1,0,4.2361641,0,71.509781,1
1,1,3.0024676,0,59.57074,0
1,1,3.0100174,0,44.566914,0
1,1,3.7018132,1,66.259628,1
1,1,3.4738855,0,52.343395,1
0,1,2.9765882,1,57.987732,1
1,1,3.1282697,0,50.874138,1
1,1,3.743223,0,57.605518,1
2,0,3.629869,0,72.11985,1
0,0,3.1866255,0,59.809978,1
1,0,3.2193975,0,62.169579,1
1,0,3.2443869,0,66.149178,1
1,1,3.1534786,1,80.363686,1
1,1,4.1954575,1,65.319527,1
1,0,4.0044374,0,60.441261,1
0,1,2.366641,0,54.992638,1
0,1,2.5635502,1,65.198555,1
1,1,3.2792695,0,72.313599,1
1,0,3.8528824,0,68.100563,1
1,1,3.3108704,0,44.897797,1
0,0,3.0489333,0,68.82299,1
1,0,3.4544597,0,50.926628,1
1,1,3.7781317,0,61.730736,1
1,1,3.6996613,1,71.630424,1
1,0,3.2639332,0,51.038971,1
0,0,3.7139587,1,64.063293,1
1,1,4.1181512,1,68.282021,1
1,1,3.5158401,1,80.507469,1
1,0,3.4082658,0,69.393044,1
1,1,3.9013236,1,60.46476,0
1,0,3.5304842,0,70.762444,1
1,1,2.4475369,0,42.64415,1
1,0,3.239291,0,69.297363,1
2,1,3.5934153,1,71.720955,0
1,0,3.2031915,0,57.518036,1
2,1,3.3072755,0,61.398045,1
1,1,3.3128364,0,65.742294,0
1,0,3.0036242,0,61.181988,0
1,0,4.2564473,0,65.537834,1
1,1,3.686878,0,59.897488,1
1,1,4.1374512,1,73.528183,1
1,0,3.1623111,0,54.392715,0
1,1,3.530504,1,75.884323,1
1,0,3.9196596,0,74.479332,1
1,1,2.3229496,0,53.865097,0
1,1,2.9809597,0,45.874352,0
1,1,4.4105644,0,68.974754,1
1,1,3.5613413,0,79.396904,1
1,0,4.1524034,0,58.668926,1
1,1,3.1005156,0,65.89798,0
0,1,4.205235,0,67.779381,1
1,0,3.1747961,0,54.427715,1
1,0,3.2785089,0,50.028316,1
2,1,3.2473583,0,69.943184,1
1,0,3.0907683,0,64.551041,1
0,1,3.0723138,0,62.081383,1
2,1,3.2001617,0,54.575413,1
0,0,2.8974779,0,53.535702,1
2,1,3.096308,1,55.861649,1
1,1,3.5166891,1,64.583511,1
1,0,2.621459,0,58.302547,1
1,0,4.0616136,1,79.526871,1
1,1,2.3295598,0,58.448822,1
2,1,3.4818289,1,61.583702,1
2,1,3.7168393,0,67.67717,1
2,0,3.8590627,0,59.268974,1
1,0,3.3029869,0,66.305229,0
1,0,3.8638053,1,67.494743,1
2,0,3.6887622,0,60.653934,1
1,0,3.047014,0,44.648811,1
1,1,4.0656147,1,76.205612,1
1,1,2.8103232,0,54.088524,1
1,0,3.8441923,0,80.734207,1
1,0,3.2152226,0,53.187901,1
1,0,4.4834399,1,68.067383,1
1,1,2.9459536,0,58.906219,1
1,1,3.2953584,0,76.877983,1
1,0,2.963233,0,59.463272,1
0,1,2.9749398,0,49.450432,1
1,1,3.0764267,1,69.229614,1
0,0,3.2472992,0,60.089256,0
1,1,3.1461391,0,65.788994,1
1,1,2.8711476,0,70.272285,1
2,1,2.0309665,0,47.303413,0
0,0,3.5186677,0,47.228302,0
2,0,3.9082656,0,53.199463,0
1,1,2.5139246,0,70.163605,1
1,1,3.936265,1,75.765808,1
1,0,2.9180579,0,53.918724,1
1,0,3.3842812,1,61.635555,1
1,0,3.6610537,0,58.598503,1
1,0,4.1467471,1,71.010666,1
0,1,1.9813905,0,51.633144,1
1,0,3.1296706,0,59.792252,1
1,1,3.6294308,0,56.767784,1
1,1,3.468935,0,57.963032,1
1,0,2.5501471,0,57.839363,0
1,0,4.440382,0,61.574944,1
1,0,3.188628,0,47.546043,0
1,0,2.7414515,0,53.67688,0
0,1,2.9133294,1,61.187962,0
0,0,3.1577411,0,54.379154,1
1,0,3.9068956,0,59.804993,1
1,1,3.6111887,0,63.756046,1
1,1,3.1706033,0,58.835537,1
1,0,4.1315007,0,53.093597,0
1,0,3.4489019,0,78.158699,1
1,0,3.4035931,0,63.735683,1
2,1,3.6074605,0,44.948132,0
1,1,3.8056681,0,73.748985,1
1,0,3.3312364,0,55.553604,1
1,1,4.4801044,1,72.460007,1
1,0,4.1261849,0,68.169159,1
1,1,3.1639943,0,66.374329,1
1,0,3.7226365,1,68.715698,1
2,1,3.9139061,0,49.049908,1
1,1,3.269654,0,67.734024,1
1,1,3.289511,0,49.247429,0
1,0,3.6461611,0,39.753296,1
1,1,3.387567,0,61.449543,0
1,0,3.4826088,0,56.225819,1
1,1,3.2427363,0,45.579445,0
1,0,3.630965,0,47.599495,1
1,1,3.7973354,1,52.011642,1
2,0,4.0632424,0,70.555031,1
1,1,3.9956107,0,60.505642,1
1,0,3.4625859,0,70.690445,1
1,0,3.1094515,0,45.527225,1
1,0,3.2668772,0,53.389919,1
1,1,3.1508846,0,55.173214,1
1,0,3.3238258,0,40.971619,0
1,1,3.9582939,1,67.201248,1
1,1,3.4687085,0,40.677746,1
1,0,3.2141252,0,65.437561,1
2,1,3.866941,1,68.32106,1
0,0,2.9456396,0,69.485634,1
1,1,2.7929223,1,55.484867,1
1,0,3.038075,0,74.093819,1
1,0,3.5672536,0,55.470707,1
1,0,3.1355064,0,64.370323,1
0,1,2.6147435,0,73.104187,1
1,1,3.3134604,1,50.319271,0
2,0,3.3342395,0,52.414677,0
1,1,2.8670139,0,55.74733,1
1,0,2.9299357,0,52.557724,1
0,1,3.0940902,0,53.790062,0
1,0,3.9054444,0,69.743141,0
2,0,3.673408,0,58.033184,1
0,0,2.9497664,0,55.400692,0
1,1,2.6184049,1,68.057495,1
1,1,2.7503946,0,72.059052,1
1,0,3.9909711,0,65.602577,1
1,0,3.9647675,1,78.481392,1
1,0,3.0556431,0,76.352119,1
1,1,3.6200099,0,63.753719,0
1,1,3.2362168,0,63.711552,1
1,0,3.1009018,1,69.566551,1
1,0,3.324981,0,40.506561,0
1,0,3.7693236,0,58.387661,1
0,1,2.574373,0,53.459362,1
1,1,3.9002364,0,69.614243,1
1,1,4.1206656,1,73.237297,1
1,0,3.2956555,0,51.793354,1
1,1,3.8227987,0,56.99638,1
1,0,3.5399861,1,59.304173,0
1,1,2.7758996,0,66.328735,1
1,1,3.0554111,0,51.8414,0
2,1,3.3709981,0,55.55621,1
2,0,3.5959935,0,63.301834,1
1,1,2.8996124,0,67.01403,1
1,0,3.6534407,0,63.732685,1
2,1,3.2911975,0,68.840408,1
1,0,2.6310689,0,64.725441,1
1,1,3.8612328,0,64.143105,1
1,1,3.0327127,0,40.4328,0
1,0,4.3937435,0,58.764729,0
0,0,3.1736727,1,57.747562,1
0,0,2.3934665,0,50.773418,0
0,1,2.2731941,0,65.41658,1
1,0,3.7607644,1,60.775341,0
1,1,2.733186,1,46.463226,0
2,0,3.6189027,0,70.055923,1
1,1,4.1394658,0,58.299454,0
1,1,3.3507941,0,73.980873,1
1,1,3.1248794,0,45.999229,1
1,0,3.688544,0,46.846905,0
0,0,2.8211555,0,54.807335,1
1,1,3.4118462,0,49.870827,0
0,1,3.0484984,0,70.463371,1
1,1,3.6770546,0,66.251617,1
1,1,3.2713389,0,55.209579,1
0,0,2.4462409,0,47.442818,0
1,1,3.2445371,0,66.130539,1
2,0,3.2530091,0,71.319,1
1,1,3.1344752,0,57.243423,1
1,0,4.0149293,1,82.071701,1
1,1,3.7224278,1,77.568436,1
2,1,1.8430785,0,43.252228,1
1,0,3.3169587,0,66.070564,1
2,0,3.8580601,0,60.385063,1
1,0,3.1473374,0,53.577084,1
2,1,3.6112802,0,67.219406,1
0,0,2.7552528,0,42.784321,1
0,1,3.2429194,0,74.249741,1
0,1,2.958185,0,44.85783,0
1,0,3.5447557,0,56.462044,0
2,1,3.79527,0,52.025734,0
0,1,2.845933,1,69.624344,0
1,1,3.7837601,1,58.234478,0
2,1,3.700953,0,62.478806,1
0,1,3.1613054,0,84.437027,0
1,0,4.0874233,1,71.073105,1
1,0,3.5981653,0,59.722641,1
1,0,3.3895218,0,48.695713,1
1,0,3.622385,0,71.42115,1
1,1,3.1158757,0,69.458893,0
1,0,3.3559012,0,64.182495,1
0,0,2.6265118,0,56.748917,0
1,0,3.7970479,1,54.172783,1
1,0,3.5123448,0,44.358135,1
1,0,3.3332858,0,58.616291,1
1,0,3.5662901,1,77.067444,1
1,0,3.8777208,0,70.602455,1
2,0,3.4667451,0,58.599895,1
2,1,3.8071141,0,58.235287,1
1,0,2.8886371,0,61.920307,1
2,0,3.7639978,0,63.914894,1
0,1,3.758178,0,63.28125,1
0,1,2.995646,0,58.082417,0
0,0,2.4606669,0,66.015335,1
1,0,3.5258245,0,52.12772,0
1,0,3.261678,1,53.993992,1
1,1,2.9909496,0,66.364494,1
2,1,3.0297837,0,82.173676,1
1,0,3.849333,1,60.217625,1
1,1,3.5714757,0,66.899055,1
1,1,2.949053,0,64.965736,1
1,1,3.8113487,0,55.359444,1
0,1,2.8521969,0,54.568478,1
1,0,3.7241328,1,61.823227,0
2,1,3.1942723,0,44.930874,0
2,0,3.805342,0,67.788544,0
0,1,2.295928,0,61.122314,1
2,0,3.6620727,0,52.99992,1
1,1,3.6710341,0,65.71608,1
1,0,3.5224652,0,60.278316,1
1,0,3.5077794,1,54.413147,0
1,0,4.1774168,0,52.714241,1
2,1,3.7023461,0,63.657433,1
2,1,3.7025924,1,65.43515,1
0,1,2.1569891,0,47.610321,1
1,1,2.911912,0,62.619469,1
1,1,2.2944422,0,69.505463,0
0,0,2.330416,1,79.193649,1
1,0,3.8401766,1,67.334137,1
0,1,2.5679436,0,61.349312,1
0,1,2.6162546,0,65.053925,1
1,0,3.3455176,0,55.456028,0
1,1,3.4694917,0,58.701145,1
2,1,3.8755238,0,56.301926,0
1,1,3.2563365,0,75.693336,0
1,0,3.6817544,1,61.818375,1
1,1,3.1774685,0,43.598324,0
1,1,4.0215344,1,69.201187,1
1,0,2.278734,0,42.799423,0
1,0,3.6690662,0,70.280281,1
2,0,3.4656403,0,66.16967,1
1,0,3.2811038,1,80.863724,1
2,0,3.3983467,0,56.195168,1
1,1,3.6972692,0,45.506012,0
1,0,2.8176553,0,66.283333,1
1,0,3.6005936,1,63.718895,1
1,0,2.9341123,0,47.0811,1
1,1,1.850227,0,48.63121,1
1,0,3.223321,1,70.46257,1
1,1,3.2992303,1,57.786583,1
1,1,3.1831858,1,58.640553,1
1,1,3.7924657,1,63.70689,1
1,0,2.7748327,0,37.185547,1
1,0,3.4701478,0,73.700294,1
1,0,3.3820553,0,73.959976,1
0,1,3.0589752,0,55.870216,1
1,1,2.8208897,0,50.821976,1
2,1,3.2123609,0,52.58493,1
1,0,3.0996089,0,63.830894,1
1,0,4.1398454,1,67.855095,1
1,1,3.561234,0,67.924759,1
1,1,2.855691,0,61.633347,1
1,1,3.6539433,0,79.535553,1
0,1,2.9231453,0,52.406231,1
1,0,3.6798279,1,76.781044,1
1,0,3.6810734,0,65.876183,1
2,1,3.6239772,1,55.527699,0
1,1,3.0621965,0,61.218052,1
1,1,2.9512658,0,49.929733,1
1,0,4.0418344,0,51.460171,1
1,0,3.2576954,0,57.020565,0
0,1,3.5375221,0,79.185715,1
1,1,3.8486602,0,73.599403,1
1,0,3.7545516,0,42.101559,0
1,1,3.7759447,0,56.83358,1
1,0,2.8187909,0,65.221138,0
1,1,4.1958971,0,65.93,1
1,0,3.8312635,0,59.421597,1
0,1,2.5592008,0,45.973621,0
1,0,3.8051438,0,51.274376,0
1,0,2.2850063,0,51.536522,1
1,1,3.6560988,0,68.303009,1
1,0,3.7666678,0,72.753906,1
1,0,2.7037132,0,51.185146,1
1,1,2.4024808,0,60.889439,1
1,1,2.8996711,0,65.171127,1
1,0,3.1111836,0,60.931313,1
1,1,3.1180084,0,47.695118,1
1,0,3.4658554,0,72.592285,1
1,0,3.4880524,0,61.979237,1
1,1,3.0441158,0,68.933029,1
1,0,3.1648581,0,69.873177,1
2,0,3.6674922,0,58.421825,0
1,0,3.652467,0,43.142422,1
1,0,3.2142897,0,61.150131,1
1,1,2.7561452,0,56.880783,1
1,0,3.4418089,0,49.670616,0
1,0,3.9644203,0,63.968643,1
0,1,3.5445564,1,70.988075,1
1,0,2.7644186,0,63.940651,1
1,0,3.4135857,1,69.252213,1
1,1,2.8469729,0,65.560097,1
1,0,3.0995734,0,58.631508,1
0,1,1.8885838,0,62.028786,1
1,1,3.1256182,0,58.119511,0
0,1,3.1639166,1,62.939075,1
1,0,2.9693303,0,56.922504,1
1,0,2.5591407,0,65.953087,1
1,0,3.8273537,0,64.757217,1
1,1,3.0535738,1,57.430161,1
1,0,3.3041666,0,55.180702,1
1,0,3.5446982,0,74.541451,0
1,0,3.7969043,1,64.987465,1
1,1,3.1095855,0,64.019829,1
2,0,3.00613,0,76.380188,1
1,1,2.9572134,0,44.82288,1
1,1,3.4615581,0,59.890457,1
1,0,3.4638317,0,64.906326,0
0,1,2.9458609,0,67.204529,1
1,0,3.9253907,0,42.391994,0
2,0,4.0320525,0,51.363873,0
0,0,2.8792479,0,68.271828,1
1,0,3.4165826,0,57.74345,1
2,0,2.4726243,0,52.850018,1
1,1,3.5369916,0,50.165356,1
1,1,3.2183719,0,50.387493,1
1,0,3.6299238,0,56.312309,1
1,1,3.1186268,0,52.657852,0
0,1,2.2602978,0,68.189842,1
0,1,2.2466934,0,59.890091,0
1,1,3.4484367,0,75.270012,1
0,0,2.7827823,0,65.310501,1
2,0,3.5552666,0,55.206501,1
1,0,2.9251621,0,60.229229,0
1,0,3.6155217,1,70.302727,1
1,1,3.4384522,1,66.574333,1
1,1,3.4809246,0,55.188076,1
1,1,3.6322517,0,64.538567,1
1,1,3.8286431,0,57.746742,1
2,1,3.991432,0,65.12426,1
1,0,3.3397443,0,59.482548,1
1,0,3.8988183,0,68.137512,1
0,1,3.4124839,1,67.71946,1
1,0,2.6429803,0,51.07724,0
1,0,3.407589,0,71.912476,1
1,0,3.8703334,0,71.61895,1
1,1,2.9362733,0,53.379364,1
2,0,2.1784668,0,58.051292,1
1,1,3.5204949,0,73.430992,1
1,1,2.9527884,0,70.490219,1
1,0,3.7504973,1,64.112305,1
1,0,3.3263853,0,42.807007,1
1,1,3.1657271,0,70.403305,1
0,0,2.4115283,0,47.885487,1
1,0,2.8214726,0,53.496555,1
1,0,3.4919512,0,65.023376,1
1,1,3.4733021,0,57.265457,0
0,1,3.1881485,1,53.596222,1
1,1,3.6678898,1,72.821449,1
1,1,3.1364524,0,74.074448,1
1,0,4.158814,0,50.107105,1
1,0,3.2045925,0,66.68322,1
1,0,3.1717246,0,44.564758,1
2,0,3.6787896,0,60.789619,1
1,0,3.2716057,0,53.082439,1
0,1,2.0964353,0,66.928757,1
1,1,3.2194474,0,69.677895,1
1,1,3.5678878,0,47.525925,1
1,0,3.9097912,0,70.810333,1
1,1,3.8416483,0,46.780487,1
1,1,3.1328821,0,72.331535,1
0,1,2.5974796,0,71.661728,0
1,1,3.6205084,0,64.147552,1
1,0,3.7496254,0,43.961784,0
1,1,2.8669472,0,61.641785,1
1,0,3.6002483,1,74.861374,0
1,0,3.0702848,0,66.297318,1
1,1,3.2598004,1,71.405014,1
0,1,3.4962597,0,82.240913,1
1,0,3.9245551,0,55.76067,1
1,0,3.0224061,0,52.091831,1
1,0,3.5902236,0,62.728191,1
1,1,2.6910012,0,52.65062,1
1,0,3.6408651,0,53.36137,1
1,1,3.3715215,1,85.934692,1
1,1,3.3947742,0,46.096825,1
1,0,2.7690418,0,59.635113,1
2,1,4.0629086,1,81.213715,1
1,0,3.3899381,0,63.539162,1
1,0,3.4164474,0,76.58345,1
1,0,3.5131485,0,57.897217,1
1,1,3.4929008,0,75.909218,1
0,1,2.200989,0,61.744144,1
1,0,3.0804935,0,44.052704,0
1,1,3.9113224,0,74.441788,1
0,0,2.5007319,0,48.845329,1
2,0,3.9507258,0,75.599503,1
0,0,3.440382,0,76.108238,1
1,0,2.7014115,0,63.950668,1
1,0,3.3271453,0,71.031654,1
1,0,3.9423561,0,68.864433,1
1,0,4.0369143,1,79.192726,1
1,0,2.8846393,0,64.718468,0
1,1,3.5672386,1,81.016472,1
1,1,2.9941957,0,75.908363,0
1,1,4.0629239,0,58.706577,1
1,1,4.0132885,0,66.536613,0
2,0,4.015986,0,81.388222,1
1,1,3.4093962,0,82.484383,1
1,0,3.3783119,0,58.76807,1
1,1,3.6764865,0,59.481003,1
1,1,2.223932,0,35.677441,0
1,0,3.1421111,0,67.149963,0
1,1,3.2858403,0,58.840778,1
1,1,3.0474925,0,61.111515,1
1,1,3.7702749,0,62.534843,1
1,1,3.6730788,1,68.190727,0
1,0,4.2987604,0,53.040447,1
2,0,3.3899693,0,63.979954,1
1,0,3.523566,0,58.206886,0
1,1,3.1344163,1,57.997929,1
2,0,3.1943936,1,72.106873,1
1,1,3.5805686,0,61.079426,1
1,0,3.0918839,0,58.552799,0
1,0,3.5630109,0,46.736454,1
1,0,4.1054044,1,69.709717,1
1,0,4.70084,1,76.053596,1
1,0,3.6519897,0,57.576389,1
1,1,3.2955129,1,67.386444,1
1,0,3.8030121,0,72.828461,1
0,1,2.8443675,0,59.264034,1
0,0,3.7372084,1,80.125259,1
1,0,3.7597423,0,58.464439,0
0,1,1.9834101,0,68.050201,1
1,1,3.0347524,0,67.556786,1
1,0,3.0512688,0,38.285187,0
1,0,3.5268004,0,61.091236,1
1,1,3.2297449,0,74.493843,1
1,0,3.5237641,0,62.756538,1
1,0,3.4919443,0,64.419563,1
1,1,3.132416,1,68.021683,1
1,1,3.6181424,0,55.961983,1
1,0,3.5420818,0,50.302116,1
1,0,4.071702,1,55.89798,1
1,0,3.7054281,1,74.378426,1
2,0,3.6207626,0,65.199669,1
1,1,3.0874817,0,65.680748,1
1,0,3.3540177,0,78.256493,1
1,1,4.1096878,0,56.371536,1
1,0,4.3255272,0,62.574085,1
1,1,2.5780444,0,63.493767,1
2,1,3.1478863,0,71.886711,1
1,0,3.1819096,0,49.349773,1
1,0,3.3330126,1,67.316246,1
1,1,3.0272591,0,41.892452,0
1,1,3.318464,1,59.059299,1
1,0,2.9980056,0,66.633995,1
1,0,3.6768942,0,61.65369,1
1,0,3.4959228,0,66.016464,1
1,1,3.142055,0,60.463097,1
1,1,3.0563018,0,55.607368,1
1,0,3.4464638,0,56.775429,1
1,0,3.2226222,0,77.779778,1
1,1,4.0914922,1,74.886772,1
1,1,2.9768271,0,75.490479,1
2,1,3.9160218,1,77.290321,1
1,0,4.0400748,0,55.068245,1
1,1,3.222194,1,76.244835,1
1,1,4.0151014,0,52.221775,1
1,1,3.7474868,1,83.31395,1
0,0,2.778398,0,74.181023,1
1,0,2.9449158,0,53.64241,1
1,0,4.1216044,1,80.503181,1
1,0,3.1253474,0,65.24588,1
0,0,3.3605738,0,54.748585,1
1,1,3.0409491,0,54.968952,1
1,1,3.4884613,1,59.940041,1
1,1,3.7535536,0,65.342026,1
1,0,3.8845701,1,57.787281,1
1,0,4.3061886,0,53.65403,1
2,1,3.5447655,0,74.37075,1
0,1,2.7537429,0,65.773148,0
1,1,3.7037997,0,75.697739,1
1,0,3.0103006,1,57.079247,0
0,0,2.4124362,0,60.666382,1
1,0,2.9388297,0,71.006157,0
0,0,3.3655097,1,59.814186,1
0,0,2.6416547,0,54.889442,1
0,1,3.1757207,0,63.171139,1
1,1,3.160095,0,49.904335,1
1,1,3.1933229,0,52.246227,1
1,0,2.6594973,0,62.837116,0
1,0,3.3203578,0,69.598328,1
1,0,3.7554309,1,72.982681,1
1,0,3.2980289,0,75.39418,1
1,1,3.6009603,1,68.479546,1
1,1,4.0527301,0,67.22506,1
1,1,3.9380755,0,58.447266,1
2,0,3.3218482,0,59.142883,0
1,1,3.1257122,1,54.910694,1
2,0,3.2013586,0,59.930092,1
0,1,2.3738093,0,61.660275,1
1,0,3.0866206,0,38.365814,0
2,0,3.7367225,0,54.270283,1
1,0,3.7762091,1,84.30513,1
1,1,3.1215816,0,55.080219,1
1,1,3.1709754,0,74.507416,1
1,0,4.2675109,1,64.915955,1
1,0,3.6961677,0,61.960289,1
1,1,3.5897672,1,73.123985,1
1,1,2.7691941,0,72.380302,1
1,1,3.7286589,1,66.319237,1
2,0,2.5460994,0,68.555367,1
1,0,3.9087055,0,61.593571,1
1,0,3.2503002,0,67.338432,0
1,0,3.620908,0,58.840824,1
1,0,2.7742515,0,79.511703,1
