cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9910381,0,61.583,1
1,0,4.1580915,0,62.267113,1
1,1,3.6115153,0,40.132313,1
1,0,3.5336897,0,49.353168,0
1,0,3.8626451,0,69.955002,1
1,1,3.6282864,0,62.672134,1
1,0,3.0355921,1,72.71981,1
1,0,3.4543948,0,47.65514,1
1,0,3.3919132,0,67.140022,1
1,0,3.6810005,1,72.143425,1
2,0,3.4459047,0,65.276306,1
1,0,3.7870114,0,62.698997,1
1,0,3.1045301,1,66.216309,1
2,1,2.5696158,0,73.90625,1
0,0,2.764538,0,61.947784,1
1,1,3.7051942,0,58.523811,0
1,1,3.9068727,0,60.184795,1
2,0,3.8159182,0,54.99152,1
1,1,3.451921,0,86.459175,1
1,1,4.0705819,0,70.394035,1
2,1,2.9650555,0,59.499283,1
1,0,3.8909602,1,71.202972,1
1,0,3.7386982,0,66.725204,1
1,1,3.3357828,0,55.801598,1
1,0,3.2183893,0,46.157814,1
1,0,4.0113072,0,72.656181,1
2,0,3.6450047,0,61.624695,1
1,0,3.1528027,0,49.955311,1
1,0,3.5809383,0,56.991039,1
2,1,4.3348942,0,65.744308,1
1,1,3.2632761,0,69.528336,1
1,0,3.1790545,0,49.967724,0
1,0,3.7004285,1,64.019768,1
2,1,4.2972155,1,76.183342,1
2,1,3.4970987,0,62.469406,1
2,0,3.4800363,1,66.348488,1
1,0,4.8803277,0,78.35112,1
2,0,2.9564116,0,32.649632,0
1,1,3.2198019,0,58.49852,1
1,1,3.8332253,1,66.316307,1
0,0,2.1974475,0,61.755043,0
1,0,2.5803103,0,44.72187,1
1,0,4.1284227,0,52.766224,0
1,0,3.2667089,0,50.098927,1
1,0,3.4910171,0,72.70195,1
1,0,3.6376555,0,64.208679,1
1,1,3.4626384,1,84.905785,1
1,0,3.4869227,0,43.984089,1
1,1,3.7837787,1,63.306477,1
1,1,3.4292593,0,39.797157,0
2,0,3.289778,0,63.3106,1
1,1,3.4315505,0,57.063343,1
0,0,3.0774758,0,57.220375,1
1,1,3.4979582,0,61.970863,1
2,0,3.4415932,1,72.104347,1
1,1,3.5227935,1,70.583603,1
0,0,3.4051709,1,60.593487,1
1,1,2.855479,0,62.363586,1
1,1,3.7054873,0,62.698856,0
0,1,3.6379125,0,63.396511,1
1,0,3.1205695,0,46.734653,0
1,1,2.9607008,0,55.223434,0
1,1,3.0787234,0,73.617279,1
1,0,3.1449039,0,45.843449,0
1,0,3.9986846,0,81.098053,1
1,0,3.4417677,0,56.039394,1
1,0,3.5809169,0,50.26725,1
1,1,3.6461835,0,60.129013,0
1,1,3.1979496,1,61.304577,1
1,0,4.3262696,0,66.225166,1
1,0,3.7972026,0,62.966587,1
1,0,4.0317483,1,75.722672,1
1,1,3.0572696,0,57.607006,1
1,0,3.7296143,1,70.388031,1
1,1,3.1357408,0,58.803093,1
1,0,3.5003729,1,52.384403,1
2,1,2.9407818,0,62.868164,1
0,1,2.1161511,0,73.519264,1
2,1,3.4689031,0,32.895515,1
1,1,4.1155086,0,68.785324,1
2,0,4.1939893,0,47.995571,1
2,0,3.5164273,1,62.90498,1
1,0,4.1489959,0,72.124405,1
1,1,2.5709507,0,35.972923,0
2,0,3.4597378,0,63.134636,0
1,0,3.6070678,0,62.523666,1
1,1,3.6412859,0,65.514778,1
1,1,2.926451,0,52.166817,0
1,1,4.1097102,0,60.92749,1
1,1,3.6041753,0,49.524433,1
2,0,3.8326733,1,61.889629,1
0,1,3.0029428,0,60.274818,0
1,1,2.8740087,0,58.905411,1
1,1,3.2139184,0,58.176777,1
1,0,3.2439699,1,77.363068,1
1,1,3.3741353,0,55.756104,1
1,0,3.6509595,0,56.239014,1
1,1,3.3691161,0,53.217472,1
1,1,3.5181973,0,68.969269,0
0,1,2.9594181,1,66.74015,1
1,0,3.2243137,0,48.849243,0
0,0,2.8798802,0,77.71653,1
1,0,3.3336539,0,60.540535,1
1,1,3.1415794,0,53.89706,1
1,0,3.8699534,0,58.382198,1
2,1,3.1514204,0,44.935921,1
1,0,3.1880927,0,40.271187,1
1,1,3.2965906,0,65.327499,1
1,0,3.2493498,0,55.373016,0
2,1,3.5042856,0,73.813713,1
1,0,3.2451761,1,84.355659,1
1,1,3.4385726,0,68.536263,0
2,0,3.3775089,1,59.929962,1
1,0,3.746186,0,64.46273,1
1,1,3.8149216,0,58.269184,1
0,1,2.1243441,0,57.753826,1
1,1,3.2914121,0,63.872322,0
1,0,3.4117043,0,57.700485,0
1,0,2.8001056,0,60.474751,0
1,0,3.6988432,1,74.143501,1
1,0,3.1642568,1,70.534035,1
1,0,3.9884694,0,48.3745,1
1,1,3.8203104,0,69.548187,1
1,1,4.2726078,1,67.70285,1
1,0,3.8580685,0,58.404896,1
1,0,3.5604606,0,77.856079,1
1,0,3.7369835,0,55.901192,1
1,1,3.2878556,1,53.671875,1
1,0,3.3371274,0,66.77179,1
1,1,3.4897318,0,46.437042,1
1,0,3.5990379,0,73.192833,1
2,0,4.8611016,0,70.526657,1
1,0,3.2525241,0,56.352573,1
2,1,3.1254745,0,62.042286,0
1,0,3.8276098,0,70.69384,1
0,0,2.6042929,0,62.506889,1
1,0,2.9142632,0,53.472359,1
1,0,3.9347823,0,70.245316,1
1,1,4.2347231,1,58.8456,0
0,1,2.9831669,0,69.225853,1
2,0,3.1774001,0,55.396938,1
0,0,3.3077295,0,59.651436,1
1,0,4.0157042,0,59.322506,1
1,0,3.0169406,1,56.239422,1
1,0,2.6614673,0,73.252312,0
1,0,3.664551,0,54.060421,1
1,0,3.4996479,0,66.396805,1
0,1,3.6474719,0,66.948311,1
1,0,3.5669501,0,61.782169,0
1,1,3.5422425,0,69.385101,1
1,0,3.7685993,0,58.717087,1
1,0,2.6523263,0,62.729153,1
2,0,2.9720674,0,58.889458,1
1,0,2.7217655,0,60.322075,1
0,1,2.456866,0,76.270386,1
1,0,4.0839653,0,71.727829,1
1,1,3.5099349,0,61.423534,1
1,0,3.5934134,0,58.396404,1
1,0,3.2686152,0,49.602528,1
2,0,3.4023798,0,66.568924,1
2,0,3.7148137,0,67.003891,1
1,1,2.852947,0,57.746727,1
1,1,3.5932691,0,65.418655,0
2,0,3.8688128,0,62.144775,1
0,1,2.6823378,0,63.26947,1
1,1,3.2224498,1,60.853348,0
0,1,2.7649794,0,40.199051,1
1,0,2.7818716,0,60.848698,1
1,1,2.5748162,0,66.884941,1
2,0,3.8781679,1,64.880302,1
1,0,4.5642595,1,89.217873,1
1,1,3.7424617,0,59.556023,1
0,0,2.7205124,0,58.841232,1
2,0,2.8630033,0,59.917118,1
0,1,2.9002197,0,65.358429,1
1,1,3.5927827,0,52.914135,0
1,1,3.5078554,0,54.491943,0
1,0,2.9443116,1,68.008339,0
1,1,3.570025,0,71.239082,1
1,0,4.1379538,1,62.375946,1
1,1,4.1847143,0,74.102493,1
1,1,3.28935,0,60.469879,1
1,1,4.0146804,0,74.883934,1
1,0,3.5755212,0,54.041473,1
0,0,2.6148286,0,63.861938,1
1,0,2.8082676,0,63.410347,1
1,0,2.7415597,0,61.127083,1
1,0,3.1753972,0,54.536373,0
0,0,2.2479191,0,53.795528,0
1,0,4.5553255,1,54.033516,1
0,1,3.2015021,0,74.561966,0
0,0,3.4481568,0,47.372139,0
2,0,4.2574301,0,76.960999,1
1,1,2.9466767,0,58.944668,1
1,0,3.4986084,0,54.670967,0
1,0,3.5623815,0,48.291862,1
1,1,3.452342,0,49.244827,1
2,0,4.4851327,0,49.393002,0
1,1,3.7027426,0,48.349773,1
1,0,3.5311804,1,63.805904,0
1,1,3.7438421,0,48.615059,1
1,0,3.8978627,0,72.077843,1
1,0,3.8410013,0,64.681183,1
1,1,3.9662817,1,74.174377,1
1,0,2.7377272,0,63.295246,1
0,1,2.418823,0,67.116318,0
1,1,3.5860405,0,49.414177,0
1,0,3.5827589,0,47.294449,1
2,1,2.8257921,1,77.293068,1
1,1,2.969461,0,63.547554,1
1,1,3.3168151,0,51.775288,1
1,0,4.2778072,0,65.450279,1
1,0,3.4134848,0,52.942688,1
1,1,3.2425337,0,56.722725,1
1,0,4.2305646,0,56.782314,1
1,1,3.7890489,0,58.925121,0
2,0,3.3699157,0,44.015209,1
1,0,3.7618504,0,67.68734,1
1,0,3.876476,0,63.043274,0
1,1,3.1966414,0,69.596581,1
2,1,3.8570671,0,75.1325,1
2,1,3.7062092,0,58.599728,1
1,1,3.5337434,0,56.023232,0
1,1,1.9552495,0,53.223549,1
1,0,3.765769,0,60.106915,0
1,1,3.546154,0,73.499779,1
1,0,3.3660412,0,68.4412,1
1,0,4.2046309,0,70.20668,1
1,0,3.1553798,0,76.1577,1
1,0,2.9159145,0,58.865154,1
1,1,2.9857748,1,72.221375,1
0,1,3.2025614,0,46.600796,1
1,0,3.4158192,0,51.615532,1
1,0,3.2016869,0,64.999664,1
0,0,2.5152733,0,52.259537,1
1,0,3.0402856,0,41.501331,1
1,0,3.4314196,0,66.512032,1
1,1,3.6552513,0,69.805809,1
1,1,3.2373838,0,52.791653,1
1,0,4.0839643,0,51.040337,1
2,0,3.8495877,0,71.358368,0
1,0,3.3234293,0,57.575756,0
1,1,3.2170172,0,67.412003,1
0,1,3.0447743,0,60.647129,1
1,0,3.7680926,0,47.489262,1
1,0,3.8129456,0,69.754196,1
1,0,3.9709013,1,87.623978,1
1,1,3.996232,0,65.713768,1
1,0,3.7855132,0,51.690006,1
1,1,2.821342,1,46.153801,1
0,0,3.0350766,0,51.855114,1
2,0,3.2007689,1,61.568329,1
1,0,2.6132798,0,58.235607,1
1,1,3.9233336,0,77.761116,1
1,1,3.7715242,1,53.474106,0
1,0,3.562588,0,57.672775,1
1,1,3.9630485,0,55.546635,1
1,1,4.011126,1,77.623177,1
0,1,2.7254469,0,49.463745,1
1,1,3.9521723,0,67.707756,1
1,0,3.2379575,0,68.180733,1
2,1,3.2538078,0,59.872894,1
1,1,2.9198298,0,52.237686,1
1,0,3.8295586,0,58.185009,1
1,1,3.810565,0,67.451363,0
1,0,3.8824925,0,50.476208,1
0,1,3.1743822,0,71.947815,1
1,0,3.0818038,0,44.932163,1
0,0,3.2796118,0,71.937515,1
1,1,3.0677788,1,79.262787,1
1,0,3.1872122,1,78.224884,1
1,1,3.7159524,0,49.56522,1
0,1,3.2853088,0,68.604317,1
1,1,3.0277727,0,55.802795,1
1,1,2.9695342,0,62.697018,1
1,1,3.1885064,0,50.101509,0
0,0,2.6502357,0,65.98484,1
1,0,3.5966156,0,41.623802,1
1,1,3.1993697,0,54.493683,0
1,0,4.0207324,0,65.744637,1
0,1,3.2754149,0,59.126038,1
1,1,2.926671,0,57.388424,1
1,0,3.7138119,0,65.662331,1
2,0,3.9887002,0,63.915024,1
2,0,3.3198295,0,72.389496,1
1,1,4.5708413,1,83.726013,1
1,1,2.8547649,0,70.497307,1
1,0,3.503391,0,73.593903,1
0,1,3.2080371,1,66.93988,1
2,0,3.8090312,0,78.633331,1
2,0,3.4080901,1,55.402748,1
1,1,3.8122418,0,68.652168,1
0,1,2.6776755,1,55.557476,0
1,1,2.800452,0,75.093483,1
1,1,2.5897067,1,64.702965,1
1,0,3.7793427,0,77.172714,1
1,1,2.8064871,0,43.264282,0
2,1,3.2529979,0,58.085464,1
1,0,3.2504811,0,71.269699,1
1,1,3.5510867,0,53.904789,1
1,0,4.192852,1,75.196686,1
1,1,2.7275496,0,58.81937,0
2,0,3.3044643,0,58.244007,0
1,1,3.9208558,1,63.320484,1
1,1,3.2202785,1,69.856613,0
1,0,3.6691134,0,82.826866,1
0,1,2.5833859,0,55.452412,0
1,1,3.6112421,0,40.473408,0
1,1,3.7926686,0,76.806625,1
1,1,3.2857959,0,48.307392,0
1,0,3.7150261,0,68.78569,1
0,0,2.5805142,0,50.433819,1
1,0,3.3252294,0,50.75494,1
1,1,2.6349323,0,37.23941,0
1,0,3.9701836,0,71.982498,1
2,0,4.0085363,0,58.997318,1
1,0,4.4947624,1,84.704529,1
2,1,3.0184028,0,53.536957,0
1,1,3.5949979,0,57.797447,1
1,1,3.8331392,0,68.31575,1
1,0,3.6964455,1,83.213188,1
2,1,4.0275011,1,64.2099,1
1,1,2.788224,0,60.456478,1
1,0,3.0854967,0,56.766964,1
2,1,3.9528174,0,61.305943,1
1,0,2.847929,0,58.790043,0
1,1,3.5895689,0,61.73674,1
1,1,3.5582836,0,65.073662,1
2,0,3.8562129,0,72.353462,1
1,0,3.6829724,1,65.38665,1
1,0,2.9127045,0,37.159809,1
0,1,3.0492923,0,55.881836,0
1,1,3.7568967,1,78.038513,1
2,0,3.2218809,0,70.294868,1
2,0,3.202559,0,61.029133,1
1,1,4.4531946,1,66.182816,1
0,0,3.3225374,0,75.167892,1
1,0,3.4185214,0,52.098717,0
1,0,3.4512284,0,59.500526,1
1,1,3.7345362,1,86.919151,1
1,0,4.1500511,0,51.180992,1
1,1,4.1078229,0,58.979263,0
1,1,3.2286458,0,61.161221,1
0,1,3.5389905,1,50.794132,0
1,1,3.2479577,1,61.472351,1
1,1,2.5275216,0,58.867195,1
1,1,4.0346208,1,75.073128,1
1,1,3.1077769,0,44.168091,0
2,1,3.0896757,0,77.438896,0
1,0,3.8072736,0,72.203766,0
1,1,3.8316972,0,64.185066,1
2,0,3.6042571,0,62.989281,1
1,0,3.8471212,0,73.424141,1
1,1,4.5125442,1,65.981445,1
1,1,4.1330624,0,62.086006,1
0,1,2.6535065,1,79.831459,1
0,0,3.3427675,0,49.982334,1
1,1,3.3156397,0,71.043259,1
1,1,2.639997,0,53.96376,0
1,1,3.4352891,0,63.826427,1
1,1,2.6450078,1,74.056801,1
1,0,2.9655559,0,44.29998,1
0,0,3.0299678,0,74.197472,1
1,0,4.216897,1,69.194565,1
1,1,2.970084,0,69.855942,1
2,1,3.699295,0,73.111137,0
1,1,3.2943678,0,55.870594,1
1,1,3.4576318,0,74.848625,1
1,1,3.4678361,0,60.820168,1
0,0,3.7176526,0,66.656227,1
2,1,2.9028287,0,71.306641,1
1,0,3.452673,1,80.716263,1
0,1,2.7589121,0,62.932556,0
1,0,2.5997624,0,64.243355,1
1,1,2.9931781,0,70.978188,1
1,0,3.3193142,0,49.963413,0
1,1,2.7915714,0,58.701969,1
1,1,3.8445361,0,51.851192,0
0,0,2.8269792,0,45.940853,1
2,1,3.7054079,1,72.629906,1
1,1,2.9507113,0,53.27066,0
1,1,3.8834672,0,64.300705,1
1,0,3.3095608,0,65.991119,1
1,0,2.9057567,0,48.232059,1
1,0,3.0689192,1,65.504288,1
1,0,3.4340277,0,50.622711,1
0,1,2.6827619,0,44.266693,1
1,0,3.5949078,0,77.665527,0
1,0,3.2141683,0,67.09079,1
1,1,3.7578168,0,62.889847,1
1,1,3.4314277,1,63.890163,1
1,0,3.3033173,0,81.415306,1
1,0,3.8726583,1,63.754765,1
1,0,2.9337015,1,60.402996,1
2,0,3.8872757,0,75.680679,1
0,1,2.5806212,0,59.548416,1
1,1,3.5200992,0,50.148094,1
1,1,4.1273556,0,64.69548,1
1,0,4.2928824,0,56.264343,1
1,1,3.9468269,1,60.691479,0
1,1,3.2410686,0,65.178146,1
1,0,3.3323092,0,66.391716,1
1,0,3.4822397,0,69.039268,1
2,1,3.3212914,0,53.870995,0
2,0,3.8805227,0,41.884777,1
2,1,3.40113,0,52.161572,0
1,1,2.5009704,0,57.648643,1
1,1,3.6691868,0,66.999741,1
1,0,3.2635479,0,51.35434,1
1,0,4.2647839,1,74.098022,1
1,1,3.2765751,0,48.329945,1
1,1,3.2666943,0,54.099625,1
2,0,4.1124806,1,66.801811,1
1,1,3.9011862,0,65.373344,1
1,1,3.3966713,0,61.530506,1
1,0,3.1906667,0,62.590294,1
1,0,3.3095508,1,72.33699,1
1,0,3.5874777,0,61.08329,1
1,1,3.4978364,0,47.852962,1
0,1,2.7469149,0,56.27858,0
1,0,3.6296382,0,77.360954,1
1,1,3.8410683,0,88.23217,1
1,1,3.2127426,0,54.673347,1
2,1,3.7148516,0,51.424236,0
1,1,3.7334437,0,54.989185,1
1,0,4.0725126,0,68.54734,1
2,0,3.6941094,0,60.968052,1
1,1,2.702369,0,47.80439,1
1,1,3.9010136,0,64.074013,0
1,1,3.2247722,0,48.149673,0
2,0,3.8071427,0,59.645302,1
1,0,3.2655134,0,79.300911,1
1,1,3.6325803,0,58.591488,0
1,0,3.5264897,0,66.851524,1
2,0,4.1507616,0,80.208534,1
0,0,2.4604917,0,57.62537,0
1,0,3.4922471,1,60.832294,1
1,0,3.6317878,0,61.060406,0
1,1,3.228122,1,84.666885,1
1,1,4.0218349,1,76.579376,1
1,0,2.69945,0,54.868587,1
1,0,3.6208234,0,45.973167,1
1,0,3.874603,0,54.149239,0
1,1,3.6547515,0,68.49292,0
1,0,3.4290149,0,56.11808,1
1,0,3.7761815,1,67.577553,1
1,0,3.8848474,1,81.091019,1
2,0,4.8235335,1,72.968269,1
1,0,2.6645627,0,64.987137,1
1,1,3.473695,0,58.390736,1
2,0,3.5509448,0,57.523899,1
1,1,3.4787185,0,66.263855,1
0,0,3.0153096,0,52.166416,1
2,0,4.1500654,0,73.356819,1
1,1,4.1667972,0,50.573421,0
1,0,3.486124,1,76.793129,1
1,1,2.5206723,0,65.271988,1
1,1,2.8800998,1,51.440884,0
1,0,3.8088381,0,71.580643,1
1,0,3.4074569,1,61.939201,1
1,0,3.0081801,1,62.86095,1
0,0,3.1676149,1,66.471367,0
1,1,3.2779906,1,72.343315,0
1,1,3.0797818,1,63.099979,1
1,1,1.9683727,0,75.682587,1
0,0,2.9382322,0,64.771263,1
1,1,3.3178546,0,66.306992,1
2,0,3.22293,0,72.22998,1
1,0,3.4575009,0,66.056183,1
0,1,2.9736621,0,48.634434,1
1,0,3.418534,0,68.467377,1
1,0,3.0559552,0,63.531586,1
1,0,3.6312635,0,66.404831,1
1,0,4.6112599,1,69.311836,1
0,1,2.9198561,0,84.890945,1
1,1,3.4041915,0,56.070038,1
1,0,3.5150368,0,55.017288,1
1,0,3.1571109,0,54.654861,1
1,0,3.1656201,0,55.806374,1
1,0,3.9920311,0,67.37719,0
2,0,3.3823645,0,58.243607,1
1,0,3.9591734,0,65.417458,1
1,0,3.9811893,0,67.081718,1
1,0,3.4913769,0,52.782948,1
0,0,3.5443485,0,46.716946,0
1,1,4.0812349,1,49.038387,0
1,0,3.4151397,1,59.996616,1
1,0,4.4223957,1,62.327682,1
1,1,3.379163,0,73.816208,0
1,0,2.5116861,0,63.678459,0
2,0,2.9681096,1,85.049026,1
1,1,2.5473566,0,56.891056,1
1,1,2.7936771,0,46.300133,0
0,1,3.0377195,0,51.711792,1
1,1,4.2960248,1,60.839905,1
1,1,4.1262255,0,62.47538,1
2,1,3.2752931,0,53.318336,1
1,1,3.3561807,0,43.08334,1
1,1,2.900445,0,61.172432,1
1,1,3.5620747,0,52.544991,0
2,1,2.6937532,0,54.479698,1
1,1,3.3013837,1,60.250664,1
1,0,3.8269596,0,66.485306,1
0,0,2.5864847,0,54.953457,1
0,0,2.2877316,0,52.519897,1
1,0,4.1491065,0,62.051617,1
1,1,3.4576769,0,58.156219,1
1,0,4.6517563,1,68.732986,1
1,1,2.9585032,0,60.706051,1
1,1,3.5948937,0,43.614407,1
1,1,3.580833,0,84.246246,1
1,0,3.9381554,0,56.031445,1
1,1,3.5045743,1,60.843182,1
1,0,3.7155681,0,56.315796,1
2,1,4.0767646,0,85.602455,1
1,1,3.4054484,1,76.622353,1
1,0,4.4837713,0,69.056816,1
2,1,2.3612454,0,53.527794,1
1,1,2.9456456,0,47.729294,0
2,0,4.1730042,1,68.829765,0
1,1,3.7813752,0,59.802429,1
1,0,4.0277891,0,56.62735,1
1,0,2.8394685,0,61.702953,1
1,0,3.5364189,0,67.527313,1
2,0,3.8754411,0,86.667084,1
1,0,2.6315799,0,60.995911,1
1,1,2.891217,1,62.977249,1
1,0,2.7298369,0,69.43956,1
0,1,2.0256245,0,65.057442,1
2,1,2.9773452,0,54.580582,1
1,0,2.968647,0,65.991074,1
1,1,3.3473628,1,71.537514,1
1,0,3.6602623,0,65.66378,1
1,1,3.4808705,0,47.143295,1
1,1,3.4440649,0,64.671875,1
1,0,3.2864444,0,62.454601,1
0,1,2.7625854,1,49.464886,0
1,0,3.347579,0,51.154774,1
1,1,3.0871749,0,54.685116,0
1,0,3.6030972,1,64.267952,1
1,1,3.1475079,0,58.68594,0
1,0,3.8284373,1,75.198166,1
1,1,3.0801318,0,53.187489,1
1,1,3.6149249,0,68.797646,0
1,0,4.3015327,1,57.285213,1
1,1,3.2800629,0,40.733238,0
1,1,4.0780253,0,62.009613,1
2,0,3.6945109,0,67.260498,1
1,1,3.6058865,0,63.084335,0
1,1,3.6843436,0,66.640144,1
2,0,4.0597386,1,72.508896,1
1,0,3.5056901,1,73.890144,0
1,0,3.4533753,0,74.968239,1
1,0,4.2222505,0,59.127899,1
1,0,3.3907018,0,67.85907,1
1,1,3.8283963,1,61.797859,1
1,0,3.5203035,0,85.577705,1
1,1,2.9825702,0,43.796551,1
1,0,3.1009512,0,73.464836,1
1,0,3.9380527,1,51.203945,1
0,0,3.3826735,1,73.248039,1
1,1,3.561353,0,73.474838,0
0,0,2.6501491,0,49.205761,0
1,1,3.3674779,0,78.556496,1
1,0,3.4935677,0,69.652481,1
1,0,3.3320923,0,47.617535,0
1,0,3.7198749,0,65.161804,1
1,1,3.0879753,0,55.233868,1
1,0,2.805831,0,41.595181,1
2,1,4.1484957,1,66.365143,1
2,0,3.6598022,0,56.279831,1
1,0,2.946197,0,72.024193,1
1,1,3.7941864,0,58.381691,0
1,0,3.3992093,0,47.791096,1
1,0,3.0000541,0,56.166115,0
1,1,3.5390494,0,50.652275,1
1,0,3.0145335,0,52.696098,1
1,0,3.2198625,0,53.07827,1
1,1,2.4254663,1,70.332092,1
1,0,3.8313711,1,76.7285,1
1,1,3.7448006,0,54.496674,0
1,0,2.4788921,0,60.952087,0
0,0,3.439235,0,63.182877,0
1,1,4.3092179,0,62.440144,0
0,1,2.9349041,0,57.875278,1
1,0,3.6105869,0,59.553658,1
1,1,3.2679033,0,72.42321,1
1,1,3.0301583,0,75.179466,1
1,0,3.8276877,0,62.31258,1
2,0,3.0707541,0,60.720047,1
1,0,3.9498923,0,66.133133,1
0,1,2.1753762,0,44.474861,0
1,1,3.0018055,0,63.452866,1
1,1,3.6138008,1,73.510521,1
0,1,2.9216056,0,57.411823,0
1,0,3.1484525,0,58.659538,1
1,1,3.6193066,0,72.931427,0
0,1,3.1736436,0,76.251907,1
1,0,3.8685231,0,52.571907,1
1,1,3.2169926,1,59.612843,1
1,1,3.5156219,0,72.574303,1
1,0,3.5760694,0,58.090656,1
1,0,3.5825343,0,67.976616,1
1,0,4.1563482,0,63.010502,1
1,0,4.6779666,1,82.577728,1
1,0,4.0202308,0,51.570797,1
2,0,2.9712756,0,57.285931,1
1,1,3.7874095,0,57.385624,1
1,1,3.4774427,0,62.585758,1
1,0,3.9738457,0,60.01202,1
1,1,3.3383918,0,55.608692,0
1,1,2.782341,0,47.119137,1
1,0,3.5080178,1,62.588482,1
