cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6471405,0,59.607487,1
1,0,4.0094032,0,59.785534,1
1,0,3.4204738,0,64.75724,1
1,1,2.6094673,0,68.626839,1
0,1,2.4034855,0,63.622223,1
2,0,3.415257,0,68.032379,1
0,1,3.0280437,0,59.164162,1
1,1,2.7955966,0,56.033455,0
0,1,2.927263,0,52.791496,1
2,1,3.9586649,1,68.861977,1
2,1,3.4433231,0,62.546932,1
1,1,3.2515774,0,63.574841,1
1,0,3.7906122,1,59.24791,1
1,0,3.3920262,0,47.197884,1
1,0,3.4908841,0,53.011948,1
1,0,3.6300995,0,59.989895,1
1,1,3.6299419,0,63.668762,0
1,1,3.6049902,0,48.938969,1
1,1,3.1731255,0,76.933159,1
2,1,3.3488939,0,73.63958,0
1,1,3.4192805,0,67.694351,1
1,0,2.8814278,0,49.244694,1
2,0,3.8475568,0,52.92593,1
2,0,3.7106595,0,42.628708,0
1,0,3.8230836,1,91.612732,1
1,0,2.9385948,0,74.036537,1
1,0,3.9423988,0,62.771328,1
2,1,4.1521187,1,85.736687,1
1,1,3.4801335,0,55.1661,1
1,0,3.2906346,0,46.432884,1
1,1,3.1195595,1,59.906708,1
1,1,3.9643533,0,49.571972,1
1,0,4.004796,0,68.032532,1
1,0,3.4755495,0,81.488754,1
2,0,3.6422596,0,64.444016,1
1,0,3.629571,1,71.588936,1
1,0,4.07762,1,71.194321,1
2,1,3.1727188,0,62.463444,1
1,0,3.459275,0,62.362427,1
1,0,2.7293932,0,58.194141,1
1,1,3.2648826,0,64.235909,1
1,1,3.9707003,1,49.82317,1
1,1,3.1521707,0,61.684723,0
2,1,3.6487999,0,50.67585,1
1,0,3.3494537,0,42.613125,0
1,1,3.4802375,0,55.102913,1
0,0,3.2206249,1,66.967499,1
1,1,4.1269732,0,60.619499,0
1,1,2.8487248,0,65.928596,1
2,1,2.7281501,0,48.755787,0
0,1,2.5108764,0,67.461655,0
0,0,2.4576018,0,57.148655,1
0,0,2.4508202,0,62.674156,1
1,0,3.7332566,0,42.350178,1
0,0,3.0383296,0,56.419498,1
1,1,2.7120891,1,64.459785,0
1,1,3.7927556,1,78.434708,1
2,0,3.6139059,0,64.524094,0
1,0,3.4482167,0,63.239891,1
1,0,4.3405375,0,39.904465,0
0,1,2.5952032,1,67.352142,1
1,1,3.7976923,1,72.218361,0
1,0,3.580198,0,44.53513,0
2,1,3.1984534,0,61.835278,1
1,0,3.2261784,0,57.029633,1
1,0,3.6021371,0,68.398468,1
1,1,2.93521,0,61.148411,1
2,0,3.1219084,0,61.191414,1
1,1,2.7785609,0,77.212906,1
1,1,3.7732115,0,62.729824,0
0,0,3.1457834,1,53.851871,1
2,1,3.9806833,1,73.116737,1
1,0,2.9812768,0,59.917061,0
1,0,3.8735106,1,66.285759,1
2,1,3.662487,1,90.129906,1
0,1,2.9510095,0,55.642891,1
0,0,3.1288788,0,65.348534,1
1,1,3.4305906,1,72.159119,1
1,0,3.415133,0,32.340622,0
1,1,2.9097464,0,47.595322,0
2,1,3.2572961,1,42.086678,1
1,1,3.4070468,0,37.723518,1
1,0,2.8091998,0,37.409058,0
1,1,3.6048269,0,54.125942,1
1,1,3.7493675,0,58.536835,1
1,1,3.3217456,0,63.514725,1
1,0,3.5176544,0,25.953472,0
1,1,3.9843752,0,76.061035,1
2,0,3.1961007,0,69.886055,1
1,0,3.3013892,0,46.456417,0
0,1,2.9889963,1,74.573807,1
1,1,3.1584811,0,59.1395,1
2,1,3.3781099,0,77.598587,1
1,1,3.6699193,1,67.787422,1
1,1,2.7891736,0,59.30278,1
1,1,3.0868056,0,56.834942,1
1,1,3.1269076,0,45.954147,1
1,0,2.9546719,0,64.382408,1
1,0,3.0600576,0,54.203777,1
1,0,2.8757818,0,50.182831,1
1,0,2.5439517,0,67.591621,1
1,1,3.7714653,0,59.857517,1
1,1,3.23579,0,60.120457,1
1,0,3.07846,0,70.458321,1
1,1,2.7285275,0,60.402512,1
0,1,2.6735258,0,52.081738,1
1,0,3.2803137,0,58.688438,1
1,1,3.442647,0,41.420666,0
1,0,3.7933795,0,66.886246,1
1,0,4.4891891,0,80.782021,1
1,0,3.3960733,0,79.727486,1
1,1,3.6498873,0,64.972366,1
1,1,2.8661602,1,69.303589,1
0,0,2.4139957,0,56.612213,1
1,0,3.5256891,0,47.695896,1
0,0,2.7039924,0,54.151398,1
1,1,3.3530481,0,57.957916,1
1,0,3.6545823,0,50.784565,1
1,1,3.7696519,0,57.739117,1
1,1,3.4882607,0,50.264484,1
1,0,3.4881613,0,60.120369,1
1,1,3.0963643,0,55.823097,0
1,0,2.9945612,0,53.11713,1
1,0,2.9470882,0,53.104813,1
1,1,3.4369535,0,67.732872,1
0,1,2.30989,1,54.413948,1
2,1,3.0186601,0,63.829853,1
1,0,3.7193503,0,50.647854,1
1,1,3.1986802,0,57.527245,1
0,1,2.8448286,0,57.845139,1
1,0,3.950783,0,75.938728,1
1,0,3.8446169,0,72.537498,1
1,0,3.969804,0,51.118179,1
2,0,3.4562662,0,61.18071,1
1,1,3.6852429,0,53.412621,1
1,1,4.065639,0,62.135899,1
2,1,2.962225,0,64.121109,1
1,1,3.5897794,0,72.753891,1
0,1,1.8754848,0,61.786522,1
1,1,2.7907999,0,51.867126,0
1,1,3.5470297,0,64.007149,1
1,1,3.1289527,1,64.910004,1
2,0,4.1901259,0,69.131523,1
1,0,2.2663386,1,56.824883,1
1,1,3.4947519,1,54.513714,1
1,0,3.9436445,0,55.782471,1
1,1,3.223346,0,70.054977,1
1,0,4.0197091,0,71.26799,1
1,0,2.9406979,0,51.648079,1
2,0,3.9042597,0,58.084534,1
1,1,3.6529059,0,53.804482,1
2,0,2.8162141,1,61.06496,1
1,0,3.0207636,0,54.535728,1
2,0,2.8849826,0,52.35807,1
2,1,2.4270067,0,67.678261,1
1,1,2.746156,0,50.411636,1
1,1,3.1572134,1,71.402763,1
1,1,4.4209123,0,73.46479,1
1,1,3.1321008,0,60.4175,1
0,0,3.2749319,0,57.769459,1
1,1,3.5354421,0,82.211754,1
1,1,3.5891354,1,52.248276,1
1,0,3.882648,0,71.141068,0
1,1,3.3534157,0,63.521309,1
0,1,2.2793529,0,49.582741,1
1,1,3.7027712,0,56.466484,0
2,0,3.8031237,0,62.890553,1
2,1,3.1412225,0,67.894539,1
0,1,2.7623985,0,51.127457,0
1,1,3.6582282,0,53.363888,0
1,0,3.9884534,0,53.206917,1
2,0,3.8587828,0,63.923233,1
1,0,3.3854923,0,59.904205,1
0,1,2.3806195,0,49.525261,0
1,0,3.6465645,0,50.958767,0
1,0,3.4804583,0,57.328827,1
1,0,3.8900023,0,56.162376,1
0,0,3.5101967,1,52.559685,1
2,1,3.3016908,0,65.415047,0
1,0,3.7020681,0,64.457199,1
1,1,3.5233414,0,58.724251,1
1,1,2.8238997,0,52.314781,1
0,0,3.5926411,1,64.61039,0
1,0,2.6771984,0,63.205372,1
1,0,3.5299747,0,79.789001,1
1,1,3.4731958,0,61.696026,1
0,1,2.8451838,0,75.572639,1
1,0,3.1178916,0,71.334618,1
1,1,3.8200829,0,66.582291,1
1,0,3.4082308,1,73.85849,1
0,0,3.4355924,1,83.8843,1
0,1,3.0915377,0,52.472008,1
1,0,3.3986518,0,63.4231,1
1,1,3.6734786,0,54.292702,1
1,1,3.2592542,0,54.793468,1
0,1,3.2644222,0,71.900246,1
1,0,3.5105798,0,57.239155,1
1,0,3.7109091,0,66.431107,1
1,0,3.6428967,0,61.435848,1
1,1,2.9866428,0,63.706978,1
2,0,2.7125404,0,61.51498,1
1,1,3.1728473,0,48.333015,0
1,1,4.2527084,0,59.487198,1
1,1,4.1307354,0,62.705536,1
1,1,3.5874457,1,72.550529,1
1,0,2.1856234,0,37.203487,1
1,0,3.2372165,0,68.673302,1
0,1,2.6232779,0,46.353062,1
1,1,2.7719147,0,48.262581,0
1,0,3.0839918,0,53.764091,1
1,0,3.6745193,1,73.777115,1
1,0,3.2213156,1,62.383774,0
1,1,3.0451205,0,66.624565,1
1,0,3.3601868,0,59.160744,1
1,0,4.2535286,0,80.850441,1
1,0,3.8700473,1,59.033386,0
1,0,3.7310681,0,62.401863,1
1,1,3.573786,0,77.405746,0
1,0,3.9119265,1,57.271976,1
1,1,3.3670526,0,51.966934,1
1,1,3.7790864,1,59.974144,1
0,1,2.7972119,0,51.326591,1
1,1,3.0520039,1,78.533493,1
1,1,2.8585718,1,63.416512,1
2,0,2.9076142,0,61.642986,1
0,1,3.1687684,1,67.429886,1
1,0,3.5680926,0,61.712486,1
1,0,3.6534286,0,52.099426,1
1,1,2.6085215,0,56.628239,1
1,1,3.4469769,1,65.185654,1
1,0,4.1100054,0,50.294636,1
1,0,2.9990356,0,58.125114,0
0,1,2.5775278,0,58.970413,0
0,1,3.6499414,1,61.011623,1
2,1,3.349426,0,63.351097,1
1,1,3.7274368,0,64.402946,1
2,0,3.1534867,0,65.582024,1
1,0,3.7818377,0,73.583084,1
1,1,3.6348906,1,73.656067,1
1,0,3.8460948,0,71.824692,1
1,1,3.2959068,0,49.07188,0
2,1,3.3310363,0,64.637123,1
1,0,3.2443085,0,51.492176,1
1,1,3.8824248,1,59.553448,1
1,0,3.8318927,0,71.600555,1
2,0,3.5321765,0,53.053001,1
1,0,2.7700081,0,48.11161,1
1,1,3.3558121,0,56.548,0
0,0,2.1865966,0,65.033401,1
1,0,3.6411972,0,51.896103,0
1,0,3.8480303,0,45.350655,1
1,1,3.7100401,0,73.183624,1
0,1,3.1224437,0,44.669132,1
1,1,3.2478418,0,61.263828,0
1,0,3.6752009,0,61.571053,1
1,0,3.6481593,0,65.140358,1
2,0,3.6069248,0,61.276047,0
1,1,2.787467,0,48.54034,0
0,0,3.2580323,0,47.224514,0
0,1,3.2977166,0,59.158745,1
2,0,3.9653049,0,44.190193,1
1,0,2.862932,0,64.344048,1
1,0,3.8506529,1,74.451981,1
2,1,3.4572177,0,52.73008,0
1,0,4.4693613,1,87.106262,1
1,1,3.6737702,0,59.433186,1
1,0,3.8879969,0,77.309593,1
2,0,3.4898701,0,60.164902,1
0,0,3.2548518,0,65.091507,1
0,1,3.6855102,0,70.590828,1
1,0,3.5548308,0,58.289948,0
1,0,3.3743868,0,47.595055,0
1,0,3.6858757,0,49.694565,1
0,1,3.2469249,0,42.849854,0
1,0,3.4724572,0,43.537434,0
1,0,3.6351886,0,63.726006,0
1,0,3.5843351,0,67.677536,1
1,0,3.3459446,0,60.764179,0
2,0,3.0491097,1,56.575356,1
2,0,4.1333256,0,74.176315,1
1,0,3.9009359,0,71.572945,1
1,1,3.1530983,0,72.191582,1
0,0,3.225786,0,56.917973,1
1,0,3.8609679,0,33.982269,1
1,1,3.4316344,0,45.616123,1
1,1,4.3300271,1,61.760002,0
1,1,3.2649932,0,65.79882,1
1,0,3.3735104,1,68.641495,1
1,0,3.7378008,0,69.954964,1
1,0,3.3018341,0,63.972004,1
1,1,3.1450224,0,54.307362,1
1,0,2.7395177,0,49.091648,1
1,1,3.9257636,0,66.87191,1
1,1,2.4152036,0,50.849411,1
0,1,2.3968492,0,54.691223,1
1,1,3.4870958,0,67.960327,1
1,0,3.6578133,0,66.842117,1
1,0,3.1590636,0,63.18541,0
1,1,3.5569408,0,45.127445,1
1,1,2.8305011,0,54.0116,1
0,1,3.0526054,0,63.244411,1
2,1,3.7791483,0,58.972675,0
1,1,3.5246513,0,48.830097,1
2,0,3.2365243,0,58.639919,1
1,0,3.6912372,0,62.096786,1
2,0,3.7639301,0,61.184834,1
0,1,2.6543734,0,42.794903,0
1,1,3.09706,0,65.372841,1
1,0,4.530189,0,47.152355,1
1,1,3.5412054,1,72.679344,0
1,1,4.1560221,0,50.147614,1
1,0,3.7007477,0,62.403511,1
2,1,3.3327174,1,62.682377,1
1,1,3.4253445,0,64.234169,1
0,1,3.2885938,0,57.649693,1
1,1,4.0994382,1,82.331635,1
2,1,3.4846332,0,67.317253,1
1,0,3.3692901,0,64.594955,1
1,0,3.5189996,0,90.356796,1
1,1,3.8164864,1,68.221146,0
0,1,2.7743075,1,77.347473,1
1,1,3.1204996,0,62.674969,1
1,0,3.5581346,0,74.566566,1
1,1,4.0107741,1,63.017727,0
2,0,3.8441184,0,57.506119,0
1,1,3.9114466,0,60.918526,1
1,0,3.6825583,0,61.11264,1
2,0,3.4040864,0,57.304543,1
1,0,3.099165,0,58.41449,1
1,0,3.9819686,1,64.111717,1
2,0,3.6491802,0,65.078766,1
1,0,2.7944584,0,58.639874,1
1,1,3.3274434,0,58.961544,1
0,1,2.9786115,0,54.460899,1
1,0,3.2690723,0,59.207005,1
1,1,4.2442961,1,78.182083,1
1,0,3.4230309,1,52.915501,1
2,0,3.4095776,0,60.497253,0
1,1,3.7486291,0,58.088879,1
0,0,3.2208748,0,56.078022,1
1,1,3.220366,0,70.640381,1
1,0,3.3019078,0,56.573532,0
2,1,3.3809085,0,62.30479,1
1,1,3.9662135,0,64.733055,1
1,0,3.5699434,0,51.831829,1
1,0,3.4483681,0,52.818165,1
1,0,3.4885287,0,35.715878,1
1,1,3.315002,0,45.044468,1
1,0,3.3785584,0,57.893414,0
0,1,3.2787778,0,79.373306,1
0,0,2.9590127,0,75.370796,1
1,0,3.65694,1,60.691364,1
1,0,3.5219679,0,60.855606,1
1,0,3.0495186,0,56.660534,1
1,0,4.0266032,0,54.867645,1
2,0,3.7664607,0,59.004124,1
0,1,1.9729542,0,60.223888,1
1,0,3.3869724,0,63.222103,1
0,1,3.1896188,0,52.18074,0
1,0,3.291925,0,62.157558,0
1,1,3.7747738,0,66.190704,1
1,1,2.9834881,0,50.302467,1
0,0,3.082108,0,63.583214,0
1,0,3.2622502,0,79.687263,1
0,1,3.2739868,0,61.43103,1
1,1,3.9305096,1,63.953388,1
1,0,2.6085665,0,53.29356,0
0,1,2.5678759,0,58.890175,1
1,0,3.1605794,0,64.863655,0
1,1,3.2740278,0,63.30434,0
1,0,3.8613646,0,48.228504,0
1,0,4.0249314,1,73.883415,1
1,1,4.3234458,1,52.646271,1
0,0,2.5161285,0,64.718666,1
1,1,2.9721067,0,56.906158,1
0,0,2.8678751,0,44.324039,0
1,1,3.5674541,0,59.673077,1
1,0,3.9025278,1,56.640739,1
1,1,3.4005451,0,59.543159,0
2,1,3.3269353,1,62.135334,1
0,0,2.8326871,0,72.966682,1
1,0,3.6232994,0,60.273453,1
0,1,3.1684508,0,53.117901,1
0,1,3.2358334,1,58.265495,0
2,0,4.1890473,0,58.939178,1
1,0,3.5197158,0,65.025337,0
1,0,3.8234417,0,54.381004,1
1,0,3.1662979,0,63.570126,1
1,0,3.9465449,0,70.105774,0
0,1,2.2713668,0,55.072643,1
2,1,3.7404671,1,46.140762,0
1,1,3.3061125,0,61.730694,1
1,0,3.2630415,1,68.125534,1
1,0,3.5640352,1,77.312607,1
1,1,3.7782972,1,73.452568,1
1,1,2.5675802,0,46.193417,1
1,0,3.5691228,0,64.994423,1
1,1,3.4260678,1,63.531055,1
0,0,3.0965824,0,72.553322,1
2,1,4.1367431,1,75.177834,1
2,0,3.2261927,0,63.586502,1
2,0,4.1526461,0,77.78849,1
1,0,3.3524754,0,50.575848,0
1,0,3.3601358,0,44.034836,0
1,1,3.47225,0,41.841198,0
1,1,3.3665352,0,53.471714,1
1,0,3.2116153,0,46.89864,1
1,1,2.9456484,0,39.462994,0
1,0,3.2522273,0,64.358055,1
1,0,4.1244321,0,61.084793,1
1,0,3.5765917,0,52.076801,1
1,0,3.1744664,0,54.46891,1
1,0,3.0130897,0,58.981598,1
2,0,3.8663514,0,59.077988,1
0,0,2.9883745,0,57.899361,1
1,1,3.937366,0,80.891975,1
1,1,3.3162,1,70.489586,1
1,1,3.6524127,0,58.055622,1
1,0,3.8975375,0,63.766491,1
1,0,3.7873232,0,55.837151,0
0,1,2.3766494,0,64.502953,1
1,0,4.1214008,1,59.313992,1
1,1,3.6673863,0,67.597641,0
1,1,3.5303571,1,50.550076,1
0,1,2.7675815,0,52.109268,0
1,0,3.016382,0,56.94463,1
1,1,3.3263617,0,47.527637,0
1,1,3.3696887,0,54.2892,0
1,1,2.9419196,0,58.198704,0
1,1,3.2030387,0,52.65823,1
1,1,3.0434036,0,59.503922,1
1,0,3.2899261,0,69.414162,1
1,0,3.7508774,0,59.811657,1
1,1,4.0734925,1,80.103859,1
1,1,2.5659368,0,50.390919,1
2,0,3.8048744,0,67.961464,0
1,0,3.2008815,0,63.401577,1
1,0,4.4034605,0,63.20385,1
1,1,3.5206189,0,79.420471,1
1,0,3.2720261,0,54.003548,0
1,1,3.5963478,0,61.80817,1
1,0,3.6333165,0,66.905388,1
1,1,3.4815018,0,76.871513,1
1,0,3.1551108,0,61.556679,1
1,1,3.719183,1,82.291901,1
1,1,3.9402621,1,78.231857,1
1,0,3.5755396,0,67.008865,1
1,1,3.3480167,0,60.221043,1
1,0,3.2993712,0,49.963081,1
1,0,3.7094946,1,81.141083,1
1,1,3.4376819,0,76.817894,1
2,0,3.2730169,0,59.139091,1
1,0,3.7784557,0,55.930672,1
1,1,2.3452358,0,52.233574,0
1,1,3.413893,0,82.989853,1
1,1,3.3904622,0,66.359428,1
1,0,4.4825602,0,64.613098,1
1,1,3.5818055,0,45.42281,1
0,1,2.045532,0,55.500183,0
0,1,2.9250598,0,50.246063,0
1,0,3.2146988,0,69.980057,1
2,0,3.1077316,1,68.932327,1
1,1,3.1758916,0,56.739838,1
1,0,3.0124896,0,44.006939,1
0,1,2.5687654,0,56.556313,0
1,0,3.7417529,0,54.264454,1
1,0,3.6473196,0,43.87537,0
1,1,3.4587307,0,75.12722,0
1,0,2.8968279,0,48.471325,0
0,1,2.1037071,0,45.863781,1
0,1,2.4185314,0,67.197426,1
2,0,3.1485233,0,59.312763,0
1,1,3.5597479,1,81.761269,1
1,0,3.8283868,1,49.694752,1
2,0,3.4060414,0,65.203537,0
1,0,4.0959907,0,51.774803,1
1,1,3.0000858,1,66.656013,1
1,0,3.6033733,0,53.146645,1
1,1,3.2751102,0,62.377579,1
1,0,2.8560998,0,49.397102,1
1,1,2.6323574,0,57.534065,1
1,1,3.3045464,0,53.146671,1
1,0,2.7510865,0,77.969933,1
1,0,3.0940294,0,53.994923,0
1,0,3.4070265,1,66.795525,1
1,1,3.2568345,0,58.476051,1
1,0,3.663116,0,58.275112,1
1,0,4.1173887,0,74.657646,1
1,1,3.246309,0,56.49588,0
1,1,2.9546335,0,55.906235,1
1,1,2.7219958,0,65.249489,0
1,1,3.9815745,0,77.111359,1
2,0,4.0191031,1,77.485458,1
0,1,3.3660419,0,59.085152,1
2,0,3.6713898,0,65.993629,1
2,0,3.6474519,1,54.666729,1
1,0,3.3867378,0,67.822235,1
1,1,2.6118772,0,67.532501,0
1,0,4.2864666,0,67.856743,1
1,1,3.124378,0,75.466515,1
1,0,3.0411336,0,49.826656,1
1,1,3.5687997,0,49.06461,0
1,1,3.7004199,1,77.455818,1
1,0,3.636204,0,76.449608,1
1,0,3.9602604,0,67.984238,1
0,0,3.1796107,1,64.153976,1
2,1,3.2253256,0,76.038422,1
1,1,3.4658875,0,70.953247,1
1,0,3.505307,0,58.958668,1
0,1,2.8236585,0,67.306427,1
1,1,3.4052901,0,60.997089,0
1,1,3.256114,0,61.165726,1
1,0,3.8500457,0,64.705742,1
1,0,3.0295677,0,61.396629,1
0,1,3.5848966,0,72.016632,1
1,1,2.9772527,1,68.980492,1
1,0,2.7845385,0,52.682926,1
1,0,3.6645017,0,58.073925,1
1,0,2.9326212,0,65.034279,1
1,1,3.9305706,1,57.469563,0
1,0,3.8511195,0,73.124634,1
1,0,4.071013,0,82.082512,1
1,0,2.6103694,0,64.679718,1
1,1,3.4361379,1,78.056465,1
1,1,2.3731699,0,64.769531,1
2,0,3.2378204,0,81.634697,1
1,1,3.8146155,0,64.683472,1
1,0,3.6886163,0,64.660439,1
2,1,4.0280313,1,81.05349,1
1,0,2.9280698,0,65.001266,1
1,0,3.0893953,0,48.96714,0
1,0,2.8694355,0,35.216,0
0,0,3.0975504,0,67.646248,1
1,0,3.174927,0,68.618538,0
1,1,3.3417866,0,77.720551,1
0,1,3.2837322,1,57.279579,1
1,0,3.700902,1,74.45256,1
2,0,3.6326621,0,55.63047,1
1,1,3.8470426,0,38.812996,1
1,0,3.1888754,0,46.337006,1
2,0,3.9736524,0,73.378883,1
1,1,3.3197649,0,32.158672,1
1,1,3.3985915,1,80.838699,1
1,0,3.9926431,0,67.932701,1
2,0,3.3502758,0,50.15778,1
