cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9899256,0,53.778011,1
1,0,3.4099901,1,40.050678,0
1,0,2.809453,0,70.953064,1
1,1,3.3652594,0,41.683685,0
1,0,3.6128168,0,39.821415,0
1,0,3.6604359,1,73.391121,1
1,0,3.5736191,0,82.040543,1
2,0,2.9889493,0,56.62682,1
1,0,2.9051406,0,54.254204,1
1,0,3.202651,0,54.440987,1
1,1,4.1019807,1,58.467674,1
1,1,3.5669305,0,65.450218,0
1,0,4.2405195,0,46.687717,1
0,0,3.1289916,0,50.255657,1
1,1,2.558038,0,58.438095,1
1,1,3.6200743,1,64.312477,1
1,0,2.6477745,0,57.164333,1
1,1,3.8634524,0,66.001183,1
0,1,3.1431255,1,68.006226,1
1,0,2.5249374,0,48.196648,1
0,0,1.9021387,0,42.686974,1
1,1,3.5236421,0,62.558273,1
1,0,2.9791219,1,56.613163,0
2,1,3.837677,0,78.678963,1
2,1,3.2245052,0,65.337578,1
1,0,2.4463637,0,41.014542,1
1,1,2.7062957,0,49.76519,1
1,1,2.7254407,0,66.992958,1
2,0,3.9720252,1,64.327484,1
1,1,3.4423578,1,54.943966,1
1,1,3.5609357,0,66.034218,1
1,1,3.2238696,1,84.380341,1
1,0,3.6566296,1,69.826691,1
1,1,3.8991094,0,73.539993,1
1,1,3.8569534,0,56.029026,1
1,1,2.8447688,0,67.883896,1
1,0,3.9157937,1,62.919926,1
1,0,4.2865281,0,62.379135,1
1,1,2.8802845,1,67.250496,1
1,1,3.6849322,0,79.406639,1
1,1,3.2933331,0,79.524193,0
2,0,4.1099868,0,66.820015,1
1,0,3.244709,0,62.678459,0
0,0,2.2736371,0,54.188622,1
1,0,3.7090321,0,72.112144,0
1,1,3.0349877,1,68.961426,1
1,0,4.1485686,0,72.665985,1
1,0,3.2608154,0,65.81089,0
0,0,2.0968556,0,61.670666,0
1,0,2.7533383,0,66.483131,1
1,0,4.6138463,0,94.599388,1
1,1,3.9906495,0,70.979813,1
1,1,3.2086198,0,51.510101,1
1,1,3.1013348,0,55.830551,1
1,1,3.702055,0,78.638733,1
0,0,2.5016711,0,65.519104,1
1,0,3.542716,0,51.492397,1
1,1,3.3800812,0,59.514561,1
1,1,3.1086118,0,56.369938,1
1,0,3.3471713,0,74.208267,1
1,1,3.0425951,1,62.087212,1
1,0,3.1115606,0,69.592064,1
1,0,4.2628717,1,67.018501,1
1,0,3.7366154,0,75.983093,1
1,1,3.4623361,0,56.835583,0
1,0,3.5515058,0,76.747131,1
0,1,2.1981044,0,55.680771,1
2,0,3.1560018,1,72.452484,1
1,0,3.4089606,0,56.454666,1
1,1,3.796308,0,53.866379,1
1,0,2.5690572,0,60.285591,1
1,0,3.7253568,0,70.501381,1
1,0,3.9521713,1,56.945702,1
0,1,3.1205187,1,62.044579,1
1,1,3.5058014,0,58.181679,1
1,1,3.5467343,0,64.198639,0
1,1,2.9031551,0,57.07077,0
0,1,2.8205435,0,66.67807,1
2,1,3.082062,0,72.438057,1
1,0,2.9873209,0,51.756531,1
1,0,3.4035354,0,63.806503,1
1,1,3.2541556,0,52.227165,1
2,0,3.3791535,0,43.767387,1
0,1,2.8440254,0,48.644371,1
1,1,3.4322839,0,55.607536,0
1,1,3.2190373,1,64.731804,0
1,1,2.7892556,0,64.509209,1
1,1,3.0838389,0,50.894913,1
1,1,3.2588716,0,56.066525,1
1,1,3.3753021,0,58.368301,1
0,1,2.6910312,0,51.075024,1
1,1,3.3881676,0,40.382599,1
1,0,3.9591489,0,56.646679,0
2,0,3.3558853,0,73.00499,1
1,0,3.5597298,0,53.111202,1
1,0,3.3028116,1,47.636921,0
1,0,3.5640268,0,69.284096,1
1,0,3.9078438,0,68.775024,1
1,1,3.5899513,0,53.564816,0
2,0,3.401696,0,49.823559,1
1,0,3.8561952,0,76.687187,1
1,1,3.6147826,0,66.702545,1
2,1,3.2988131,0,63.105553,0
1,1,3.2009544,0,60.89481,1
1,1,3.6409819,1,62.162907,1
1,1,2.9283793,1,60.192696,1
1,0,3.8904421,0,55.096252,0
1,1,3.5670137,0,71.721397,1
1,1,2.8283467,0,66.919388,1
1,1,3.0615845,1,77.602242,1
1,0,3.5491543,0,60.205078,1
1,1,3.1515117,0,48.585556,1
1,1,3.1189086,0,65.125984,1
1,1,2.8882382,0,55.486496,1
1,0,3.7135413,0,73.282455,1
0,1,2.79544,0,69.878906,1
0,1,3.4010382,0,54.241966,1
1,1,3.8758564,1,81.38446,1
1,1,2.5986693,0,58.487732,1
1,0,3.0749624,0,76.740707,1
1,0,3.6756775,0,59.470745,1
1,1,4.1972923,0,60.857349,1
1,0,3.6532962,0,52.392258,0
1,0,3.7836406,0,69.044258,1
1,0,3.4029644,0,64.945221,1
1,1,3.2524076,0,37.925816,1
1,0,3.2777901,0,67.717323,1
2,1,2.8940208,0,52.299282,1
1,0,3.5249877,0,60.9953,1
1,1,3.6692352,0,51.166393,1
1,0,2.2917485,0,52.781216,1
1,0,3.7382429,0,68.088181,1
1,0,4.4644279,0,59.409569,1
1,0,3.4626842,0,62.916927,1
2,0,3.6276727,1,74.782158,1
1,1,3.4508779,0,55.411663,1
2,1,3.0127738,0,53.969231,1
2,1,3.5288625,0,59.026081,1
1,0,3.2080307,0,65.516129,1
1,0,3.5534732,0,53.796394,0
1,0,3.3108506,0,72.254112,1
0,0,2.1421108,0,47.43705,1
0,1,2.0193105,0,47.889683,0
1,1,2.9995339,0,55.29987,1
1,1,3.6835353,1,76.894577,1
1,1,3.6000526,1,51.260143,1
2,0,3.1266899,0,74.498993,1
1,1,3.2054958,0,62.387478,1
1,1,3.6502736,0,65.667633,1
1,0,3.2145159,0,58.334938,1
1,1,3.3255756,0,70.542839,0
1,1,2.5736036,0,64.330917,1
1,0,2.9968808,0,44.987553,1
2,0,3.5476956,1,64.734421,1
1,0,4.2550397,0,69.924622,0
1,0,3.5875423,0,61.569702,1
1,1,3.580214,0,71.365562,1
1,1,3.7698321,1,76.914436,1
2,0,3.3657665,0,60.352493,1
2,1,3.1532729,0,60.40913,1
1,1,3.3429666,0,65.638382,0
1,0,3.1734684,0,68.050545,1
2,1,3.7551699,0,65.084656,1
1,0,3.2572262,0,62.118504,0
1,0,3.1451612,1,75.403267,1
1,0,3.5049105,0,32.732437,0
2,0,3.5800173,0,37.630116,1
1,1,3.1724308,0,67.323692,1
1,0,2.9091284,0,48.847649,1
1,1,3.6232715,1,59.481071,1
1,0,3.80283,0,66.874626,1
1,0,3.9397042,1,71.664246,1
1,0,3.649087,0,61.11055,1
1,1,3.408088,0,58.018681,1
0,1,3.0649033,0,49.805405,1
1,1,2.8090534,0,49.133373,0
1,1,3.9758463,1,63.433086,1
1,1,3.6433167,1,73.596794,1
1,0,3.6246316,1,71.292152,1
0,0,2.5364814,0,66.200562,1
1,1,3.3007853,1,71.30323,1
2,1,2.598995,0,60.454586,1
1,0,2.9112566,1,86.273949,1
2,1,3.4999068,0,67.63475,1
1,1,3.8010099,0,60.593933,1
1,1,2.4759593,0,50.400173,1
1,1,3.3360286,0,55.943623,1
1,0,3.3542366,0,42.203148,1
1,0,3.7995667,0,83.715439,1
1,0,4.817874,1,81.688507,1
1,1,3.3519728,0,61.623367,0
1,0,3.0259404,0,53.161537,1
1,1,3.545768,1,59.071964,0
1,0,4.231751,0,70.092148,1
1,0,4.4702315,1,74.764282,1
1,1,2.9306951,0,40.34428,1
0,0,2.3926134,0,70.637642,0
1,1,3.3938272,0,60.975677,1
1,0,3.5909438,0,87.101067,1
2,0,4.1311831,0,77.944862,1
2,1,3.5261042,0,56.775967,1
2,1,3.7737072,0,48.997063,1
1,0,3.242192,0,64.565025,1
1,0,3.5716732,1,69.597389,1
1,0,3.4886951,0,57.200439,1
1,1,3.1124842,0,78.135292,0
2,0,3.5456758,1,74.582672,1
1,0,3.0127835,0,66.029419,1
1,0,2.9949346,0,55.297318,0
1,1,3.2717776,0,69.136024,1
1,1,3.1068041,0,60.160748,1
1,0,3.5286646,0,70.979805,1
1,1,3.1955533,0,70.352043,1
1,0,3.8151407,0,66.381012,0
1,1,3.7335889,0,43.701374,1
1,1,2.8581214,0,47.38839,1
2,1,3.5896502,0,61.586803,0
1,0,3.5937934,0,59.830601,1
1,0,3.462359,0,63.344326,0
1,1,3.5844097,0,58.312546,1
1,0,3.467994,0,66.551529,1
1,0,3.3376412,0,31.766277,0
1,0,2.8577833,1,70.860977,1
0,1,2.7774642,0,62.34124,1
1,0,4.2052789,0,54.021503,1
1,1,2.7152152,0,55.305534,1
1,1,3.4273798,0,68.724586,1
1,1,4.499011,0,50.667236,1
0,1,2.3402987,0,69.809174,1
1,1,3.4859257,0,71.177032,1
1,0,3.3990321,0,57.17123,1
1,0,2.189059,0,33.419918,1
2,0,3.4436755,0,63.152302,1
1,0,4.1707945,1,75.937164,1
1,0,4.0472469,1,66.622513,1
1,1,3.0117145,0,39.777767,0
0,0,3.4363415,0,84.878212,1
0,1,3.0239716,1,60.36898,1
1,1,3.5418868,0,62.314919,1
1,0,2.981792,0,44.637859,1
1,0,3.8090634,0,56.777893,1
1,0,3.7370214,0,67.830025,1
1,0,4.252667,1,81.791565,1
1,1,3.0967467,0,60.149136,0
1,0,3.3740561,0,47.579372,1
2,1,3.7693481,0,52.294868,0
1,1,3.3066823,0,48.611488,0
0,1,2.2015827,0,55.992172,1
0,1,3.7232327,0,59.403427,1
1,1,3.116828,0,51.054367,1
0,1,3.5280735,0,70.784561,1
1,0,3.7782822,1,81.856903,1
1,0,3.2113562,0,48.700916,0
1,1,3.7347531,0,59.159065,1
2,1,3.1905367,0,69.508118,1
0,1,2.6185327,0,47.683411,0
1,1,3.5019224,0,54.864357,0
0,0,3.9802372,1,58.316879,1
1,0,2.7069924,0,66.455811,0
1,0,2.8469636,0,53.383415,1
1,1,2.5279307,0,45.49678,0
1,0,2.1335242,0,51.148338,1
1,1,4.1743951,1,69.337387,1
