cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7379434,1,68.453575,1
1,1,3.4370635,0,47.092232,1
1,0,4.0097713,1,60.040901,1
1,1,3.7315409,1,68.694984,1
1,0,3.9865999,1,40.290211,1
1,1,3.1992602,1,77.042084,1
1,0,3.6053925,0,66.01825,1
0,1,2.886858,0,71.148575,1
1,1,4.3418422,1,86.001511,1
1,1,3.6537106,0,57.063229,1
1,1,3.8132262,1,49.762531,1
1,0,3.2085624,0,62.72353,1
0,1,2.4601123,0,52.297951,1
1,0,2.7918012,0,60.17392,1
1,1,3.1990888,0,60.809509,1
1,1,3.5928612,0,50.26181,0
1,1,3.4242842,1,83.834068,1
1,1,2.8820691,0,47.05204,1
1,1,3.5423536,1,84.251518,1
0,0,3.1906316,0,70.332939,1
1,0,3.016768,0,48.210892,1
1,0,3.3189037,0,76.91761,1
1,0,2.6919017,0,61.440712,1
0,1,3.6280727,0,60.344479,1
1,1,3.3579521,1,49.581905,1
1,1,3.8776617,0,58.117477,1
1,0,3.2614362,0,64.045662,1
1,1,3.5305033,1,65.397522,1
1,1,2.8353662,0,59.890636,1
1,1,4.4198203,0,61.838947,1
0,0,2.3939664,0,43.737175,0
1,0,2.5733163,0,58.040951,1
1,1,3.9162943,1,47.410446,1
1,1,2.8421843,0,50.068195,0
1,1,3.3802485,0,50.730122,1
1,1,2.7405539,0,66.868851,1
0,0,2.2049925,0,58.459202,1
1,1,3.7206724,0,69.449966,1
1,0,3.6168935,0,51.042759,0
1,0,3.7382743,0,64.563667,1
0,0,4.2083011,1,64.408211,1
1,1,2.0208676,0,55.780018,1
1,1,3.4905207,0,63.091476,0
1,0,3.6835389,0,34.341236,0
1,0,2.8128457,0,47.390678,1
2,0,3.2374651,0,60.844425,1
1,0,3.935148,0,70.790039,1
1,1,3.3576643,1,65.946869,1
1,1,3.3248429,0,75.667274,1
0,0,2.42168,0,57.770763,1
0,0,3.1530008,0,52.087154,1
1,1,3.1046858,0,73.658546,1
1,0,3.5289199,0,62.016239,1
1,1,3.3975501,0,55.474358,0
1,1,3.0566509,1,56.910538,1
1,1,2.9991283,0,72.383217,1
0,0,3.1395493,0,55.574276,1
1,1,3.1437299,0,61.573799,0
1,0,3.7036204,0,66.515831,1
2,1,3.4615896,0,55.370308,0
1,1,2.9816492,0,52.482281,1
1,0,3.7329333,0,61.64426,0
1,0,3.4331427,0,53.115974,1
1,0,2.9812119,0,70.561905,1
1,1,2.9102068,0,68.632469,1
1,0,4.2489295,0,78.567268,1
0,1,2.9998829,1,66.920113,1
1,1,3.2422276,0,52.912777,1
2,1,3.4853528,0,58.514137,1
2,0,3.3536997,1,84.448532,1
1,1,3.1134982,0,63.557045,1
1,1,4.068224,0,64.5914,1
0,1,3.1642835,0,59.959366,1
1,1,3.4655294,0,68.941925,1
0,0,2.9919996,0,51.816372,1
2,0,3.4015603,0,77.507401,1
1,1,2.7650166,0,49.534325,1
2,1,3.8229623,0,66.863945,0
1,0,3.375365,0,56.267963,1
1,0,3.7223761,0,65.2882,0
1,0,3.9718912,0,55.512646,1
1,1,3.3689716,1,46.265598,1
2,1,3.87995,0,55.057331,1
0,1,2.8894565,0,79.978798,1
1,0,4.0247216,0,53.403008,1
1,1,4.2677593,0,71.471825,1
2,1,4.4067073,1,69.442902,1
1,0,2.8745584,0,68.188522,1
2,1,3.2589977,0,68.690498,1
1,0,3.2087772,0,64.69577,1
1,0,4.1145697,0,67.89418,0
0,1,2.4332058,0,59.385273,0
1,1,3.8755779,0,54.453682,0
1,0,3.9472411,0,46.430878,1
1,0,3.6142056,0,58.145592,1
1,1,2.309088,0,62.985928,1
2,1,4.0545039,0,51.424667,1
1,0,2.4808807,0,62.166252,0
1,1,3.3805737,0,47.058697,1
1,0,3.4583113,0,44.709438,1
1,1,2.809911,0,72.860146,1
1,1,3.4904118,1,62.570869,0
1,0,2.8450983,0,74.56617,1
1,1,3.0117548,1,69.046997,1
1,0,3.369772,0,66.003868,1
1,0,3.2827454,0,61.329781,1
1,1,3.1377642,0,63.122242,1
1,0,3.4072382,0,60.546844,1
1,0,3.1589327,1,59.940159,1
1,1,2.8916836,0,61.610043,0
1,0,3.2934179,1,61.704857,0
1,1,3.8576763,0,54.72699,1
1,0,3.7761617,0,58.643787,1
1,1,3.5930378,0,72.283134,0
1,1,3.5978854,0,69.016685,1
1,1,3.6343374,0,76.549057,1
2,0,4.5546994,0,57.771744,0
1,1,2.3092668,0,62.490223,1
2,0,3.1418974,1,68.776245,1
1,1,3.094861,0,55.043381,1
0,1,2.2625124,0,56.280384,0
1,0,3.9317255,0,65.163368,1
1,0,3.0986059,1,68.721733,0
1,0,3.4796188,0,61.761883,1
1,1,3.5102375,1,85.274818,1
2,0,2.8487575,0,63.984386,0
1,1,3.3728251,0,57.137066,1
1,0,3.7064717,0,69.408119,1
1,0,3.8207054,1,80.497421,1
0,0,3.2808449,0,64.537727,1
1,0,3.859776,0,49.984089,1
2,1,3.3401649,0,66.936768,1
1,0,3.9288418,0,64.798904,1
1,0,3.6781969,0,81.057304,1
1,0,3.5294878,0,68.993835,1
2,1,3.3489716,0,65.390999,1
0,0,2.961947,0,70.727982,1
1,0,2.9977109,0,58.932602,0
1,0,3.5056913,0,62.172188,0
1,1,3.6563964,1,59.903469,1
1,1,3.0600464,0,75.190735,1
1,1,3.3265362,0,60.74427,1
1,0,3.4628832,0,70.393143,1
1,1,3.1766596,0,66.44841,1
1,0,3.0081375,0,59.511143,1
1,1,3.0450406,0,90.524429,1
1,1,3.1819055,0,86.290924,1
1,0,3.8363595,0,62.758186,1
1,0,3.1311126,0,66.53009,0
2,1,3.29443,1,59.37051,1
1,1,4.2008991,0,72.198334,1
1,1,3.6218081,0,65.43232,0
1,0,3.0602603,0,44.465248,1
1,0,3.4395409,0,62.372372,1
1,0,3.7317939,0,55.375496,0
1,0,3.5734129,0,48.991001,0
1,0,3.9168973,0,66.121552,1
1,1,3.1122332,0,43.455669,0
1,0,2.9547386,1,65.28524,1
1,1,3.50684,1,58.904827,1
1,1,3.4623616,0,65.498413,1
1,0,3.6429625,0,57.826275,1
1,0,2.9454427,0,60.770679,1
2,1,3.5524099,1,64.429024,1
2,1,3.4677696,1,70.521507,1
1,0,3.3324201,0,70.476242,1
0,0,2.7984886,0,64.284897,1
0,1,2.9446743,0,67.591537,1
2,0,3.1108346,1,58.138943,1
2,0,2.7890699,0,83.480873,1
1,0,4.7649188,1,70.536209,1
1,1,2.825455,0,47.550247,1
1,0,4.503911,1,66.254021,1
1,1,3.3429656,0,75.140297,1
1,0,3.7923553,0,68.596886,1
1,1,3.0675442,0,59.353836,1
1,0,3.1996861,0,56.209923,1
1,1,3.3007307,1,64.080956,1
1,1,3.386694,0,53.378235,1
1,1,3.9224772,0,85.521873,1
1,1,3.1851363,0,57.667564,1
1,1,3.1659591,0,72.36866,1
1,1,3.4821274,0,70.496521,1
1,0,4.5199761,1,73.809326,1
0,1,2.0248435,0,72.741325,1
1,1,4.1035371,0,68.27243,1
1,0,2.8719735,0,58.198624,1
2,1,3.2904279,0,60.003574,1
1,0,3.3518865,0,50.246746,1
1,0,3.5342722,0,55.619461,1
1,0,3.2883222,0,43.447266,1
1,1,3.5644343,0,63.277008,0
1,1,3.2109594,0,60.325687,1
2,0,3.5076978,1,62.111309,1
1,1,3.573987,0,65.031624,1
1,0,3.6267662,0,71.357315,1
0,1,1.8899561,0,46.639866,1
1,0,3.1482954,1,70.12915,1
1,1,3.3523445,0,63.346748,1
1,1,3.9946566,1,66.49762,1
1,1,3.3023858,0,50.855408,1
2,0,3.1201384,0,58.697647,0
1,0,3.4107509,0,60.12944,1
1,1,3.7270999,0,65.691284,1
1,0,3.4256332,0,66.934723,1
0,1,2.4851489,1,66.291489,1
1,1,3.0408454,0,52.1208,1
1,1,2.5637088,0,59.776451,1
1,0,3.4330218,0,68.142197,1
0,0,2.664459,0,62.502468,1
1,1,3.3717592,0,79.534454,1
1,1,3.62923,0,79.970108,1
1,0,3.7542861,0,55.316589,0
1,0,2.7875741,0,53.844913,1
0,0,2.4684634,1,76.594322,1
1,0,3.9742186,0,78.281555,1
0,0,2.4514549,0,61.905228,0
1,0,4.5986609,1,58.974392,0
1,0,3.5482194,1,86.772873,1
1,0,2.8350112,0,65.439804,1
1,1,3.3261125,0,62.060055,1
1,1,2.8627551,0,49.742718,1
1,0,3.9042499,1,59.726742,0
1,0,4.4944882,0,64.76059,0
1,1,3.1469541,0,57.797318,0
1,0,3.3011816,0,61.843304,1
1,1,3.037735,0,63.388885,1
1,1,3.4379048,0,62.96146,1
1,1,3.0726404,0,61.211735,0
1,0,3.4744976,1,70.225044,1
1,0,3.7729266,0,65.521828,0
0,1,2.2471828,0,62.688427,1
1,1,3.334902,0,60.031979,1
1,0,2.536185,0,89.851189,1
1,0,3.6205289,0,59.865574,1
0,0,3.407603,0,61.072285,0
0,0,2.8663621,0,62.66507,1
1,0,3.5090449,1,65.396797,1
0,0,2.6926115,0,43.462616,1
1,0,3.8825932,0,57.712849,1
1,1,3.4229009,0,57.259182,1
0,1,3.8527122,0,66.891747,0
1,0,3.6287904,1,63.944252,1
1,1,3.7058978,0,65.228775,1
1,1,3.0891855,0,69.416328,1
1,1,4.8310909,1,80.259018,1
1,1,3.6781476,0,61.738083,1
1,0,4.1097651,0,66.345932,1
1,0,2.9321895,0,54.068951,0
1,1,3.1037536,0,48.823135,0
1,1,3.6886907,0,59.170288,0
1,1,3.9126382,0,66.884895,0
1,0,2.7819242,0,54.302574,0
0,1,3.1968429,0,74.535545,0
1,0,3.3154876,0,58.666328,0
1,0,2.7894809,0,64.464149,1
0,1,1.9949816,0,47.701221,0
1,1,3.2481992,0,65.869331,1
1,0,3.9154849,0,76.120377,1
1,1,3.5121531,1,84.673622,1
1,0,2.9099455,0,60.486515,0
1,0,3.8818672,1,61.882431,1
1,1,3.5654495,1,71.671562,1
1,0,3.135839,0,69.561516,1
1,1,3.446341,0,70.883766,1
1,1,3.0205176,0,57.058449,1
1,1,2.8557458,0,65.089195,1
1,1,3.8559442,1,56.081806,1
1,1,3.1696637,0,55.01915,1
1,0,4.1243596,0,75.488815,1
1,0,3.1496949,0,61.340767,1
1,1,4.1401815,1,57.045624,1
1,1,3.5418906,0,74.731514,1
1,0,3.4893661,0,71.253784,1
2,0,3.1962078,0,54.322422,0
1,1,3.3322885,0,59.914425,0
1,0,3.1449163,0,62.57872,1
2,1,3.0264208,0,59.205284,1
1,1,3.5326803,0,51.177837,1
1,0,3.2094607,0,74.776466,1
1,1,3.5071778,0,76.479225,1
1,0,3.3685396,0,39.255379,0
1,1,3.857451,0,43.96645,1
0,0,2.7366652,0,68.035606,0
1,0,3.8780951,0,58.060452,1
1,0,3.2867064,1,68.017357,1
1,1,3.6010833,0,53.891045,1
1,1,2.981493,0,58.520729,1
1,0,3.2285438,0,55.827908,1
2,1,2.7665429,0,71.260963,1
1,1,2.8170514,0,33.167027,0
0,0,3.0736825,1,55.361084,0
1,1,3.6301754,0,51.680923,1
0,0,2.4280119,0,54.179924,1
1,1,3.5531418,1,63.21204,1
2,1,2.9732246,0,67.584648,1
1,1,2.9243467,0,71.405212,1
1,0,3.1840429,0,51.130836,0
1,0,3.6703322,1,70.097816,1
1,1,2.8990571,0,64.310524,1
2,1,3.2574649,0,65.773392,1
0,1,2.9356818,0,54.56654,0
1,1,2.4574206,0,58.410652,0
2,1,3.1830816,0,54.485992,0
1,1,3.3497143,0,52.388882,1
1,0,3.5457096,0,50.310883,1
2,0,3.6312141,1,79.552017,1
1,0,3.5271752,0,67.366493,1
1,1,4.0133505,0,60.109043,1
1,1,3.2420359,1,76.371681,1
1,1,3.4600344,0,48.805614,0
1,1,2.4711053,0,43.646687,1
1,1,3.5706415,1,66.822227,1
1,1,2.2329466,0,53.452438,1
1,1,2.9890387,1,71.282631,1
1,1,3.4485133,0,63.357784,1
1,0,3.837728,1,74.058952,1
0,0,2.6101475,0,43.751289,0
1,1,4.4154329,0,71.76239,0
2,1,3.6533847,0,76.11454,1
2,0,3.5166874,0,81.382607,1
1,1,3.0697114,0,59.577999,1
1,0,3.7491086,1,75.924881,1
2,0,3.448276,0,45.630127,1
0,0,3.1895914,0,42.637913,0
1,0,3.8419442,0,70.593201,1
1,1,3.1952815,0,45.604755,1
1,1,3.6115282,0,60.368034,1
0,1,3.323153,0,70.954742,1
1,1,3.77792,0,56.763657,0
1,0,4.0815997,0,60.979118,1
1,1,3.3559268,0,67.105614,1
2,0,4.1241841,0,70.145401,1
0,1,2.2454934,0,59.354729,1
1,0,2.9324358,0,47.994461,1
2,0,3.1523454,0,65.057076,1
0,0,3.1079712,0,63.127617,0
1,0,3.2508335,0,66.988228,1
1,0,2.9659708,0,67.303627,0
1,0,3.7595019,0,63.420105,1
1,0,3.130188,0,67.988571,1
1,1,2.5237343,0,61.837563,1
