cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.0694237,0,76.063896,1
1,1,3.2142339,0,71.125465,1
2,1,3.0763412,0,50.150799,1
1,1,3.9809353,0,70.262642,1
1,0,3.4479713,0,49.274445,0
2,0,3.2096803,1,42.826534,1
1,0,3.1968544,0,63.692543,1
1,0,2.6704879,0,50.389748,1
1,0,3.4424264,0,58.010857,1
1,1,4.203063,0,74.053368,1
0,0,3.0792279,0,46.669266,1
1,0,2.9745128,1,83.844231,1
1,0,3.8611135,0,51.34692,1
1,1,3.919874,1,79.87989,1
0,1,2.2354326,1,66.840912,1
1,1,4.2278528,1,65.052734,1
1,0,3.6078334,0,75.210098,1
2,1,3.0674434,1,99.873764,1
1,1,3.0581789,1,75.687592,1
1,1,3.0760942,0,61.787643,1
1,1,3.1358335,0,50.834099,1
1,1,3.3829267,0,53.291367,1
0,1,2.1809046,0,56.266373,0
1,0,2.5982347,1,76.584442,1
1,0,3.3000789,0,67.267693,1
2,0,2.9521518,0,58.780605,1
1,1,3.4380352,0,67.114891,1
0,1,2.7479384,0,45.991917,1
1,0,3.9808803,0,62.707817,1
1,1,4.3728061,1,74.509583,1
0,0,3.3042066,0,61.776566,1
1,1,2.6096027,0,72.665474,0
2,1,2.9275947,0,66.080254,1
2,1,3.2571883,0,66.829659,0
0,1,2.9445474,0,59.118675,1
1,1,2.9459708,0,50.697762,1
1,0,2.8031728,0,56.945324,1
1,0,3.7266083,0,67.504753,1
1,0,3.8528066,1,63.63039,1
1,0,3.2026107,0,58.664101,1
1,0,2.9479451,0,45.311451,1
1,1,2.6821964,0,47.631382,0
1,1,4.0034828,0,50.517258,1
1,0,3.5400681,0,33.044029,1
1,0,3.4581578,0,65.258652,1
1,1,2.7751539,1,60.259735,0
1,0,3.2131052,0,54.887245,1
1,0,3.7551589,0,62.697121,1
1,1,3.3129356,0,60.552769,1
1,0,2.8423991,0,57.783802,1
2,0,3.9579427,0,68.894272,1
1,1,3.1068699,0,50.514496,0
1,1,3.4692657,1,61.936802,1
1,0,4.0285864,1,70.742409,1
1,1,2.5182376,0,58.183006,1
1,1,3.6769497,0,76.294472,1
1,0,3.4064231,0,77.025223,1
1,0,3.7769928,1,69.439194,1
1,0,3.89868,0,58.838982,1
1,0,3.8026962,0,53.642159,1
1,0,3.8425395,1,66.208008,1
2,1,3.5082028,0,66.51799,1
0,0,2.2954183,0,66.384529,0
1,0,3.1386471,0,63.313396,1
1,0,3.1335919,0,43.144409,1
1,0,3.0719283,0,46.98225,1
1,1,2.6293478,0,59.491219,1
1,1,3.7117863,0,72.908142,0
1,1,3.2920487,1,65.432549,1
1,0,3.4595046,1,65.967819,1
1,0,2.9331875,0,54.749638,1
1,0,3.6654098,1,76.138542,1
0,1,2.3684793,0,47.702438,0
2,1,3.0400624,0,64.081093,1
1,1,3.9636459,0,43.295849,1
1,1,3.18327,1,57.616673,1
1,1,3.0311913,0,66.859009,1
0,1,2.8465953,0,59.066879,1
0,1,3.3065994,1,50.593334,0
0,1,2.6204877,0,50.102409,1
0,0,2.7515082,0,46.079086,0
1,0,3.6028557,0,57.875694,1
1,0,3.369863,0,47.373302,1
0,1,2.8844559,1,54.862984,1
1,1,3.2236071,0,60.221432,1
1,0,3.2671227,0,72.422005,1
1,0,3.5940349,1,64.780205,1
1,0,3.1745749,0,66.449844,1
1,0,2.849431,1,58.616329,1
1,0,3.7874093,0,73.101952,1
1,0,3.7918186,1,52.700634,0
1,0,3.6483431,0,65.107872,1
1,1,3.9686289,1,79.126778,1
1,1,2.827311,0,43.81255,1
1,0,3.0781095,0,60.564503,1
1,1,3.2174954,0,60.630871,1
1,0,4.4234939,0,70.931091,1
1,1,3.3694077,0,71.833466,1
1,0,3.7110727,0,56.633465,1
1,1,2.7290208,1,61.054253,1
1,0,3.2374694,0,49.26009,1
1,1,3.7985899,1,69.746124,0
1,0,3.9931371,0,76.921745,1
1,0,4.2732167,1,57.322716,1
2,1,3.2087734,0,59.782303,1
2,1,3.1425853,0,53.024254,1
1,0,2.7524292,0,54.93,1
1,0,2.8783906,0,57.126801,1
1,0,4.0140219,1,60.983189,1
1,1,3.1518543,0,67.528839,1
1,0,3.5285456,0,72.300888,1
2,1,3.9246085,0,67.036636,1
1,0,3.6498868,1,68.630882,1
2,0,3.7643023,0,66.866653,1
1,1,2.7914636,0,70.695107,1
1,0,3.7130065,0,70.367294,1
1,0,3.1431832,0,67.821342,1
1,1,3.9331174,0,56.045467,1
1,0,2.977025,1,67.090546,1
1,1,3.5156045,0,70.386429,1
1,1,3.484761,0,58.664024,1
1,1,3.0815918,0,57.882362,0
1,1,3.4007916,1,68.658653,1
1,0,3.8059716,0,41.16803,0
1,1,3.2243969,0,71.275551,1
0,0,3.3101389,0,82.873085,1
1,1,2.8678279,0,64.30732,1
1,1,3.7974927,0,60.385239,1
1,1,3.5051794,1,63.389923,1
2,1,4.1145911,1,74.630707,0
1,1,3.1573408,0,48.865234,1
1,1,3.0902226,1,69.20179,1
0,0,3.1872358,0,68.272354,1
2,0,2.7561908,0,51.859722,0
1,0,3.2134602,0,66.801514,1
1,0,3.8372366,0,50.778126,1
1,0,2.7944746,0,46.287296,1
2,0,3.082269,0,49.39286,0
1,1,3.6163533,0,50.801792,1
0,1,3.2800925,0,60.309517,1
1,0,3.5930288,0,59.99942,1
1,1,4.3068919,1,79.090103,1
1,1,3.4299748,0,62.469139,1
1,0,3.2860339,0,58.735722,0
1,0,3.2384646,0,62.409813,1
1,1,3.6548884,0,76.609322,1
1,0,3.0671325,1,63.840714,1
1,1,2.737499,1,85.344025,1
1,1,3.9631822,0,61.346157,1
1,0,3.4321573,0,73.644554,1
1,1,2.1484385,0,46.013321,0
0,0,2.5220101,0,69.104012,1
1,1,3.8605134,0,54.274967,0
1,0,2.9181819,0,69.835297,1
1,0,3.3690827,0,54.827843,0
1,1,3.8728189,0,58.677334,1
0,0,3.2642193,0,67.907501,1
1,1,3.4191585,0,53.61729,0
2,0,3.646666,0,58.888752,0
1,1,3.2587626,1,68.481079,1
2,1,3.5996945,0,67.67942,1
1,1,4.0894313,0,60.970486,1
1,1,3.4375324,0,64.165375,1
1,0,3.9313245,0,79.001831,1
1,1,3.5294526,0,51.057999,1
0,1,2.4772663,0,42.852474,0
0,1,3.5478225,0,62.556778,1
1,1,3.5499749,0,53.493969,1
1,1,2.7889462,0,56.183315,1
2,1,3.6750085,0,59.699528,1
1,0,3.2943842,0,53.661087,1
1,0,4.3242202,0,70.269501,1
2,0,3.9426718,0,39.511795,1
1,0,3.752779,0,59.469498,1
2,0,3.0058811,0,57.534649,1
1,1,3.1572616,0,61.959145,0
2,1,3.3398063,0,71.740166,1
1,0,3.0757511,1,52.635323,0
1,1,2.6608801,0,68.989326,1
1,0,3.1850882,0,53.40205,1
2,1,4.2560477,0,65.52301,1
1,1,3.3402348,1,51.682796,1
2,0,3.2754407,0,63.218674,0
2,1,4.4838109,1,66.080322,1
1,1,3.0237687,0,34.189991,0
0,1,2.7205632,0,39.945618,0
1,1,3.7688649,0,42.473354,0
2,0,3.336412,0,65.071632,1
2,1,3.3999,1,76.751808,1
1,1,3.5097625,0,59.868717,1
1,1,3.0943551,0,46.192722,1
1,0,3.9980454,1,73.181252,1
1,0,3.7814929,0,70.334053,1
1,0,3.5298111,0,48.169525,1
0,1,2.7143009,0,59.506611,1
0,0,3.5910611,0,74.960594,0
1,1,2.8058803,0,60.602814,1
1,1,3.4052269,0,54.243729,0
2,0,4.1319828,0,59.865643,1
2,0,3.4777906,0,54.321327,1
0,0,3.488107,0,65.267754,0
1,1,4.198751,1,79.757629,1
1,1,4.1106648,0,91.21199,1
1,1,2.9703066,0,65.047829,1
1,1,2.9752297,0,56.920383,1
0,1,3.3648541,0,67.3871,1
2,0,3.2437675,0,59.423138,1
2,1,4.0814943,0,70.852142,1
1,1,3.5347157,1,73.039597,0
1,0,3.8515522,0,82.111267,1
0,1,2.564743,0,66.156723,1
1,1,2.9425585,0,56.331108,1
1,1,3.397203,0,69.50663,1
1,1,3.3126833,0,47.126713,1
2,1,3.6090341,0,68.138329,1
1,0,3.7413635,1,62.459301,1
0,0,2.4830449,0,68.166969,1
1,1,3.6205657,1,66.211525,0
2,1,3.5895376,0,46.178753,1
1,1,3.9524429,0,49.602112,1
1,0,2.799094,0,29.9515,1
1,1,3.5039423,0,64.01004,1
1,1,3.8589599,1,59.125778,0
1,0,2.6263652,0,57.082382,1
1,0,3.1013262,0,57.383217,1
1,1,3.7513928,0,72.32222,1
1,0,2.8377163,0,49.398891,0
0,0,2.032057,0,66.474915,1
1,1,2.5196378,0,52.618523,1
0,0,3.2093132,0,73.145714,1
1,0,3.8148251,1,69.708847,1
0,0,3.3104429,1,62.118736,1
2,0,4.3103986,1,59.597633,1
0,1,2.6030593,0,74.01992,1
2,0,3.6242516,0,52.562542,1
1,1,3.8528178,0,71.435074,1
0,0,2.7386749,0,65.87957,1
1,1,3.5851674,0,61.928539,1
2,0,3.3421109,0,72.212639,1
1,1,3.5790257,0,77.487289,1
1,1,3.7929184,1,79.041458,1
1,1,3.0608871,0,54.98542,0
1,1,3.7671745,0,64.913338,1
1,0,4.1528802,1,79.328827,0
1,1,3.1912394,0,73.935829,1
1,1,3.421752,0,61.698982,1
1,0,3.212235,1,85.148415,1
1,1,2.9360125,0,70.233635,1
1,0,3.8713384,0,53.151505,1
0,0,2.3627012,0,47.602745,1
1,0,2.6527374,1,49.706459,1
1,1,3.5878701,1,60.414303,1
1,1,3.1390998,0,58.469631,1
1,0,2.9755557,0,59.651169,1
1,1,2.2697761,0,60.333813,1
2,1,3.7900882,0,65.106453,1
1,0,3.5837917,0,71.261017,1
1,0,3.4056392,0,51.333355,1
1,1,3.5306764,1,65.436989,1
0,1,2.7621827,0,50.567936,1
1,1,2.9852104,0,58.786213,1
1,1,3.6088767,0,61.940308,0
1,1,4.1242118,0,62.26162,1
2,1,4.1503086,0,59.459282,1
0,1,2.5496097,0,54.643738,0
1,1,3.8190634,0,56.353661,1
0,0,3.6392913,0,57.393166,1
1,1,3.0474174,0,58.735279,1
1,0,4.5034289,0,72.565903,1
1,1,3.1076078,0,39.571918,0
1,1,3.7772183,1,69.257645,1
1,0,3.094866,0,61.015221,0
1,0,3.7450669,0,34.37384,1
1,0,3.6618602,0,76.767731,1
0,0,2.4450521,0,58.99295,1
1,0,3.8779867,1,81.115646,1
1,0,4.3608665,1,60.285263,1
1,0,3.2386184,0,69.960655,0
0,1,3.5063994,1,54.22287,0
1,0,2.9037631,0,47.013443,1
2,1,4.0484767,0,59.049969,1
1,1,3.6848614,1,58.629898,1
0,0,2.5098939,0,52.057564,1
0,1,2.1277294,1,68.581497,1
1,1,4.6157713,1,63.854626,1
1,0,3.0944068,0,62.722,1
0,1,3.0391552,0,56.915348,1
2,1,4.1872854,0,67.011993,1
2,1,3.2080851,0,56.064243,0
1,0,4.6258397,0,40.368385,1
0,1,3.3717985,0,47.150425,1
1,0,3.8425076,0,60.659203,1
1,1,2.960361,0,45.679893,0
1,1,3.4535742,1,59.873779,1
1,0,2.9155831,0,62.108768,1
1,1,3.3553164,0,60.650997,1
1,0,3.5829384,0,63.881779,1
1,1,3.8096974,0,64.989594,1
1,0,4.1423569,1,60.772129,1
1,0,3.5614419,0,62.118446,0
1,0,3.6220715,0,72.330711,1
1,0,3.5698357,1,55.898247,0
1,1,3.2958858,0,60.494553,0
1,0,3.7698281,1,79.055885,1
1,0,3.2303538,0,72.161301,1
2,1,4.009613,0,58.253174,1
2,1,3.809145,1,79.182053,0
1,0,4.4016805,0,53.834404,1
1,0,3.9026287,0,72.682014,1
1,0,3.0931563,0,62.824284,1
1,0,3.483201,0,55.382721,1
1,1,3.7972412,0,63.755699,1
1,0,3.3415244,0,60.0816,1
1,0,3.5357389,0,53.971783,1
1,1,4.0217671,0,62.830978,1
0,1,2.4039726,0,34.47464,0
1,0,3.1939013,0,48.922619,1
1,1,3.3810773,1,81.183624,1
1,1,2.8361375,0,63.890778,0
1,1,4.3333807,0,64.351173,1
0,1,3.0254261,0,68.95829,0
0,1,2.8194492,0,61.833233,0
1,0,3.7293048,0,64.676041,1
2,0,3.4509087,0,69.789146,1
1,0,3.1699719,0,72.649643,1
1,0,3.3732483,0,52.645927,1
1,0,3.6403568,1,78.774429,1
0,1,3.2615974,1,72.318336,0
0,0,3.3708818,0,56.613155,1
1,0,3.427319,0,49.870491,1
1,0,3.5118906,0,65.647812,1
2,1,3.8215771,0,66.182686,1
1,1,2.5882721,0,64.525429,1
1,0,3.3648915,0,53.845512,1
0,1,2.210305,0,51.525166,0
1,1,3.2294478,0,64.416222,0
2,0,2.7914326,0,52.036118,0
1,0,2.4041564,0,65.320496,0
1,0,3.5161209,1,60.527153,1
1,0,3.4536862,0,63.454731,1
1,1,4.2700572,1,64.782524,0
1,1,3.364758,0,46.124512,1
1,0,3.4580011,0,62.829205,1
2,0,2.9960849,0,47.782589,1
1,1,3.5164521,1,46.127544,1
1,0,3.3130982,0,67.145386,0
0,1,3.4884036,1,59.267792,1
0,1,2.2557735,0,55.219353,1
1,1,3.3093071,1,59.434452,1
1,1,3.3669877,1,75.851418,1
1,1,4.03404,0,62.138199,1
1,0,3.2600319,0,50.949852,1
1,1,3.356365,1,75.960564,1
2,0,4.053185,0,52.815292,1
1,0,3.6891658,0,59.854095,1
1,0,3.4705987,0,54.140854,1
1,0,2.4402223,0,37.504692,1
1,0,3.6301405,0,59.042801,1
1,0,3.4427569,0,56.112656,1
2,1,3.2258694,0,64.622978,1
1,1,3.813139,0,72.978226,1
1,1,3.8111589,0,72.810158,1
1,0,3.0664115,0,58.345829,0
1,0,3.5812435,0,57.981895,1
1,0,4.1212049,0,63.274178,0
1,1,3.3292568,0,54.766907,0
1,1,2.8267155,0,66.526093,1
1,0,2.9405065,0,56.023933,1
1,1,3.985095,0,70.041039,0
1,0,3.6013715,0,46.050446,1
1,0,4.5045323,0,60.719017,1
1,0,3.5281343,0,53.771469,1
0,1,2.4899728,0,65.569824,1
2,1,2.915699,0,69.706024,1
1,1,4.1182232,0,53.120388,1
2,0,3.2692685,0,67.152328,1
1,1,3.7371027,0,57.422142,1
0,1,3.0031703,0,65.029121,0
1,0,4.0713706,0,49.691772,1
1,1,3.1130986,0,71.685471,1
0,1,2.647558,1,51.429161,1
0,1,3.5965543,1,61.805962,0
1,0,3.7525873,1,64.412292,1
1,0,3.478312,0,70.301338,0
2,0,3.7817447,0,61.621948,1
1,1,4.5671444,1,77.157982,1
1,0,3.3505433,0,53.168751,1
1,1,2.821223,0,58.767132,1
1,0,2.9842789,0,71.890915,1
1,0,3.4318454,1,71.789223,1
1,0,4.2665272,0,74.17588,1
1,0,3.6635413,0,89.875099,1
0,0,2.4861536,1,59.459827,1
1,0,3.1724219,0,47.235821,1
1,1,3.3769114,0,62.020012,0
1,1,2.7640021,0,74.067291,1
1,0,2.9000115,0,76.351059,1
2,0,3.2772169,0,61.846203,1
1,1,3.2216856,0,56.815891,1
1,0,3.4042721,0,71.021988,1
1,0,3.5282156,0,76.508163,1
1,0,4.0925832,0,69.687698,1
1,1,3.5576975,1,65.323792,1
1,0,4.0334044,1,81.15786,1
1,1,3.103435,0,62.440948,1
1,1,2.9233351,0,58.27906,1
1,0,2.8463058,0,69.550766,1
2,1,2.8086855,0,58.75,1
1,1,3.1110916,0,56.965347,1
1,1,2.6659956,0,46.342163,1
1,1,3.2280824,0,74.513977,1
1,1,3.7880795,1,73.757568,1
1,1,3.4317236,0,59.959862,1
0,1,3.7850473,0,64.571968,0
1,1,3.7760518,0,58.541309,1
1,0,3.0745742,0,56.853394,1
1,0,3.1836627,0,68.664276,1
1,0,3.7129908,0,62.701,0
1,0,3.9179914,1,63.784664,1
1,1,3.8054028,0,71.769371,1
1,1,3.759336,0,53.466591,0
1,0,3.7379661,1,73.296303,0
1,0,3.1642904,0,73.993271,1
1,1,3.5945427,1,58.22073,0
1,0,4.1260324,1,74.92012,1
1,0,2.9409819,0,47.857693,0
0,0,3.0568681,0,61.220997,1
0,1,3.3184321,0,64.630272,1
0,0,3.391021,0,80.353798,1
1,1,4.2727556,1,62.499111,1
2,1,4.2045445,1,76.550865,1
1,0,3.5490282,0,54.876213,1
1,1,2.9596651,0,65.792274,1
1,1,3.6392047,0,52.095848,1
1,1,2.7809741,0,64.162071,0
1,1,3.1092482,1,61.361694,1
1,0,4.0387368,0,61.579716,0
1,1,3.7341356,0,45.782467,1
1,1,3.3399401,0,68.90889,1
0,0,3.0694826,0,62.948143,1
1,1,2.8313944,0,62.827446,1
2,0,3.5089405,0,73.725883,1
1,1,3.3819721,1,66.864395,1
0,1,2.9997067,0,68.810844,1
1,0,3.8856587,0,56.902069,1
2,1,3.7712052,0,73.867493,1
1,1,4.1285882,0,57.97242,1
1,1,3.0571871,1,60.90543,1
1,0,4.1380925,1,74.674904,1
1,1,3.3927824,0,66.651482,1
1,1,3.7945817,0,68.728394,1
1,0,2.664886,0,69.484619,1
1,0,3.4796958,0,58.938931,1
0,1,3.0033646,0,74.181313,1
1,1,3.0100031,0,54.650215,1
1,1,3.6686842,0,62.151337,1
2,0,3.1921668,1,58.611115,1
0,0,2.121911,0,57.879337,1
0,1,1.9788576,0,47.232479,1
1,0,3.2875886,0,62.659115,1
2,0,4.1085463,0,62.542515,1
1,0,3.7241778,0,65.392677,1
1,1,4.2805524,0,71.510956,1
0,0,2.3311288,0,50.646355,1
1,0,3.8911893,0,69.477013,1
2,1,3.471725,0,71.45887,1
1,0,3.4613602,0,58.793526,1
1,1,2.5739303,1,67.157623,1
1,0,3.5898733,0,56.905228,1
1,0,3.9008446,0,52.436584,1
1,1,3.3903909,0,52.716915,1
1,1,3.1218958,1,55.332165,1
1,1,3.1650782,0,61.456081,1
1,0,3.4440122,0,62.446617,1
1,1,3.0060248,0,55.011139,1
2,1,2.7614617,0,58.732193,1
1,0,3.0166562,0,65.20224,1
0,1,2.6605253,1,66.224075,1
1,1,3.2041593,0,54.722164,0
1,1,3.2299888,0,61.36647,1
2,1,3.4490371,0,69.336548,0
1,1,3.2453525,0,64.411171,1
1,1,3.4478986,0,59.733154,1
1,1,2.742532,0,58.23267,1
1,0,3.4561243,0,53.238632,1
2,0,4.1129684,0,67.020432,1
1,0,3.4820368,1,75.678757,0
0,1,2.8666952,0,69.099518,1
1,0,3.8510454,0,54.042614,0
1,0,2.7518787,0,71.367668,1
1,1,3.4746056,0,51.551235,1
1,1,3.1216094,0,61.430408,1
1,1,3.2011957,0,71.422577,1
1,1,3.7882802,1,77.806717,1
1,1,3.7398872,0,50.99131,0
1,0,3.6010084,0,38.624584,0
0,0,2.7742071,0,62.466362,1
1,0,3.1217937,0,58.426025,1
1,1,4.2780247,1,84.696335,1
1,0,3.3608348,0,50.295727,1
1,0,4.158514,1,54.143162,1
1,0,3.1615064,0,63.477959,1
1,0,3.0761983,1,61.019131,1
1,1,3.8882627,0,80.915878,1
1,1,2.9819438,0,49.933479,0
1,0,3.0105786,0,56.805103,1
0,0,2.6880426,0,64.685051,1
1,0,3.6940138,0,71.067245,1
2,0,3.8883493,0,56.605145,1
1,1,3.2277038,0,66.566742,1
1,1,3.455219,1,69.215454,1
1,0,4.0717125,0,57.229683,1
1,0,3.5501697,0,60.481255,1
1,1,3.9711938,1,80.687157,1
1,1,3.4050074,0,51.611252,0
1,1,4.1787581,0,79.364357,1
1,0,3.0559709,0,62.084324,1
1,1,3.801537,0,46.855972,1
2,1,3.7695224,0,54.909874,1
1,1,2.8535273,0,44.008003,1
1,0,4.0204887,0,64.881401,1
1,0,4.0302796,1,67.387177,1
1,0,3.1946437,1,60.976295,1
1,1,3.8300433,0,78.015816,0
2,1,3.2051232,0,55.566242,1
1,1,2.7769268,0,61.115715,0
1,0,3.9055455,0,61.393803,1
1,1,2.6625605,0,58.449612,1
1,1,3.6250646,0,55.012695,1
1,0,3.2019956,0,54.138969,1
0,1,4.2345886,0,58.962761,1
