cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.1407816,1,65.895142,1
1,1,3.4027851,0,36.034828,1
1,0,3.2701275,1,72.561195,1
2,1,3.6462216,0,59.475178,1
1,1,2.9184408,0,66.13826,1
1,1,3.728905,0,60.862713,1
1,0,4.210156,0,76.52153,1
1,0,3.9779389,0,54.871651,1
2,1,3.4683142,0,64.303253,1
2,0,3.5578775,0,69.154472,1
1,0,3.5742509,0,54.511856,1
1,1,2.9568977,0,64.533264,1
1,1,3.5581052,1,75.414238,1
0,1,2.2701242,0,65.179916,1
0,1,2.5177391,0,54.507713,0
0,1,2.2135878,0,76.396385,1
1,0,3.3373115,0,74.851456,1
1,1,2.5542705,0,65.245735,0
2,1,3.5224228,0,59.191547,1
1,1,3.2617962,1,59.088654,1
1,1,3.0970271,1,48.10183,1
1,0,3.181262,0,63.67551,1
1,0,4.5086575,0,68.428406,1
1,0,3.3720241,0,65.28875,1
1,0,3.2376814,0,60.609581,1
2,0,3.69819,0,57.865391,1
2,1,3.2840071,0,59.870495,1
0,1,2.4329793,0,49.02631,0
2,0,3.8495128,0,54.115593,1
1,0,3.6581376,0,73.48275,1
0,1,3.3387706,0,55.050686,1
1,1,2.5154915,1,64.100967,1
1,0,3.6959202,0,67.495178,1
0,1,3.2951415,0,54.221203,1
1,0,3.6628258,0,74.46685,1
1,0,3.0001793,0,63.848938,1
1,1,3.9521577,1,65.349861,1
1,0,3.7791386,1,59.648678,1
1,1,3.5933678,0,54.685032,1
1,0,3.5864015,0,64.900841,1
1,1,2.9577444,0,70.23291,1
0,1,3.2179956,1,56.901737,1
1,0,3.6703761,0,59.12125,1
2,0,3.6478362,0,60.396839,1
1,1,3.6477697,0,58.098469,1
2,0,3.2026539,0,69.145897,1
1,0,3.2214334,0,69.691597,1
1,0,4.0218077,0,52.282543,1
0,1,2.2117784,0,47.120491,0
1,0,2.9056334,0,79.983467,1
2,0,4.0146751,0,51.537064,0
1,0,3.0927289,0,58.767265,0
1,0,3.2934816,0,64.340904,1
1,1,3.1398711,0,47.87603,1
1,0,4.1726222,0,45.148571,1
1,1,3.5722101,0,55.235909,1
1,1,3.2144122,0,49.962627,1
0,1,3.4200766,0,64.996986,1
1,0,3.5475864,0,67.078346,1
1,0,3.6013613,0,74.612694,1
1,1,2.921313,0,26.798834,1
2,1,3.3079195,0,54.6189,1
1,0,4.2961206,0,43.91354,1
1,0,3.0779309,0,46.904583,0
1,1,2.5419223,0,41.026325,0
1,1,3.6896985,0,68.476891,1
1,0,3.1989603,0,71.0215,1
1,0,3.9133108,0,45.79459,0
1,0,2.980243,0,42.365925,1
1,0,3.0612178,0,65.788437,1
1,0,2.8014536,0,62.333389,0
1,0,4.2552724,0,63.437202,0
1,1,2.910291,0,53.549126,1
1,0,3.1971056,0,58.505947,1
1,1,3.881279,0,67.482925,1
1,0,2.9881163,0,74.230873,0
2,0,3.7303755,0,63.949955,0
1,1,3.4627836,0,50.38715,1
1,1,3.7302072,0,63.013905,1
1,1,2.6810708,0,57.245319,1
1,1,2.6404517,0,56.289845,1
1,0,3.6451411,1,69.977882,1
1,1,3.1550109,0,55.606258,1
1,0,3.4187903,1,90.017212,1
1,1,3.1794949,0,68.213547,1
1,1,4.1415172,1,76.64257,1
1,1,3.083107,0,48.708984,0
1,1,3.1252406,0,54.959793,0
1,0,3.911994,1,72.065125,1
1,0,3.3475146,0,68.739403,1
1,1,2.951324,0,60.172119,1
0,0,3.4188609,1,56.981339,1
2,1,3.4987638,0,71.833099,1
1,0,3.8074214,0,77.485046,1
1,1,3.0755363,0,71.53083,1
1,1,3.0795376,0,42.680923,1
1,0,4.0169158,1,50.508663,1
1,1,4.9007778,1,57.313076,0
1,1,3.9410458,0,53.200039,0
2,0,3.7538338,0,69.441689,1
1,1,4.2637014,0,71.234756,1
1,0,3.3107569,0,80.890686,1
1,0,4.3312778,0,62.688007,1
1,0,3.5798714,0,64.96241,1
1,0,3.9371581,1,46.642132,1
0,0,3.0870633,0,64.721161,1
1,1,3.7917526,1,70.389816,1
1,1,3.9944022,0,68.383522,1
0,0,2.7898619,0,67.038544,1
1,1,2.3910093,0,55.69915,1
1,0,3.5976934,0,74.632736,0
1,1,3.4499383,0,57.110165,1
0,1,2.6480398,0,43.000908,0
1,1,3.0199337,0,65.588081,1
1,1,2.379761,0,61.654068,1
1,1,2.6719301,0,57.603382,1
0,0,2.1434417,0,67.708885,1
1,0,3.1038826,0,64.428879,1
1,0,3.2259822,0,70.297417,0
1,1,2.9631996,0,56.389351,1
1,0,3.7643399,0,39.810219,0
1,0,3.4058118,0,54.890903,1
1,0,3.7894926,0,65.017448,1
0,1,2.8828082,0,55.309448,1
1,1,3.0122879,1,69.167038,0
1,0,3.8290553,0,59.119499,1
1,0,3.7945206,0,60.947876,1
1,0,2.9411266,1,62.155643,1
1,0,3.0533621,0,67.246284,1
1,0,3.5799279,0,80.931091,1
1,0,4.0247478,0,65.880829,1
1,0,3.1729767,0,66.129349,1
2,0,3.4286118,0,54.07922,1
0,1,2.7295277,0,43.039879,1
1,1,3.7296426,0,51.923046,1
2,0,3.7706623,1,82.186325,1
1,0,3.5388906,0,74.496407,1
0,1,2.8096654,1,71.763512,1
2,1,3.1211324,0,70.435539,1
0,0,2.9076164,0,59.964752,1
1,1,2.8660681,0,55.383488,1
1,1,2.8990993,0,68.843674,1
1,1,3.8865209,0,65.034584,1
1,0,3.537771,0,60.451134,0
0,0,2.5891531,0,48.177883,1
1,0,3.2183068,1,66.30835,1
1,0,3.3089635,0,79.692955,1
0,0,3.5026269,0,69.402695,1
1,1,4.1099386,0,76.907387,0
1,1,3.2491171,0,59.513725,1
1,0,3.8852999,0,73.202225,1
1,0,3.8401647,0,70.250565,1
1,1,3.1402159,0,60.628342,1
1,1,3.835597,0,58.313011,1
1,1,3.6128428,1,88.550415,1
1,1,3.0710824,0,67.935577,1
1,0,4.5125489,0,61.726463,1
2,1,2.9170263,0,65.698509,1
0,1,2.057703,0,67.066994,1
2,1,2.9496002,0,41.998932,0
1,0,4.0277858,1,53.215019,1
1,1,3.5793869,0,52.571388,1
1,1,3.349992,0,52.859875,1
0,0,2.9856606,1,70.801285,1
1,1,4.3504243,0,62.558147,1
1,1,3.5049365,0,63.625519,1
1,0,3.7451863,0,67.387611,1
0,1,2.4539666,0,37.992329,1
2,0,3.8851962,0,61.984924,0
1,1,3.8173075,0,79.037949,1
1,0,3.8306186,1,47.402092,1
1,0,3.4653354,1,81.12233,1
1,0,3.6313539,0,58.522823,1
1,1,2.9818137,0,56.412579,1
1,1,3.6216216,0,45.552853,1
2,0,3.1938524,0,70.079781,1
1,0,3.2575378,0,53.836311,1
0,1,2.7028897,1,75.645538,1
1,1,3.1804667,0,78.510468,1
1,1,3.0739417,0,39.456959,0
1,0,3.5897429,1,52.116619,1
1,0,3.2928452,0,68.951195,1
0,1,3.4668448,1,62.067394,1
1,1,4.0094113,0,56.697594,1
2,1,3.0733595,0,71.156059,1
1,0,3.1269615,0,49.340538,1
1,1,3.8937223,0,58.42218,1
1,1,3.7237303,1,68.35392,1
1,1,2.823421,0,50.642956,0
1,0,3.9248035,0,52.420002,1
1,1,3.090194,1,61.134106,0
1,1,3.0738618,1,66.046654,1
1,1,3.0981648,0,51.46439,1
1,0,3.6368356,0,66.74469,1
1,1,3.9960406,0,54.218971,1
2,1,3.6511619,0,75.060165,1
1,0,2.994278,0,57.569466,1
0,0,3.2267575,0,63.790119,1
1,1,3.5792155,0,64.440384,1
1,1,2.9191298,0,71.203918,1
0,1,2.8009062,0,42.583054,1
1,1,3.4777415,0,73.552307,1
2,0,3.4198537,0,47.005692,1
2,1,3.8940237,0,67.834717,1
1,1,3.5200951,0,53.943298,1
1,1,3.6022532,1,70.92337,1
1,0,3.3311424,0,63.057896,1
2,1,3.1448874,0,43.606289,1
1,0,3.2372465,0,61.113533,0
1,0,3.3842509,0,68.80764,1
1,0,3.9590361,0,47.301868,1
1,1,2.4108558,0,47.916306,1
0,0,2.9129205,0,56.834358,1
1,0,2.6928761,0,78.160812,1
1,1,3.469687,0,68.455154,1
1,1,2.8653145,0,35.417259,1
0,1,2.6788671,0,66.921028,1
1,1,3.3933439,0,54.387573,0
1,1,3.0663276,0,57.533596,1
1,0,3.5856688,0,68.519318,1
1,0,3.1085334,0,50.749981,1
1,1,3.8254139,1,73.304558,1
1,0,2.793098,0,63.118114,0
1,0,3.5862248,0,48.528023,1
0,1,2.4847181,0,63.288383,1
0,1,2.7281213,0,89.23922,1
1,0,3.7013671,0,60.130222,1
0,1,3.1414125,0,75.395134,1
1,1,3.3852282,0,53.619839,0
1,0,3.6022465,0,65.143562,1
1,0,4.0178156,0,61.50016,1
1,0,2.8869953,0,50.541084,1
1,1,2.9195113,1,81.863792,1
1,0,3.870543,0,72.529259,1
1,0,3.5840826,0,53.480129,1
1,1,3.7787282,0,72.28186,1
1,1,3.7246127,1,70.630974,1
1,0,4.0272141,1,75.005943,1
1,0,3.7194111,1,74.93631,1
1,0,3.9647272,1,56.410606,1
1,0,3.9450378,1,74.010803,1
1,0,3.2650456,0,47.734249,1
1,0,4.2482023,0,59.826576,1
1,0,3.3976016,0,61.281094,1
1,0,4.2491574,0,65.598396,1
0,1,2.2192779,0,50.633465,1
1,0,3.0489249,0,68.966309,1
1,1,3.7752059,0,47.377365,0
0,0,2.8093939,0,70.495621,1
1,0,3.5536418,0,72.683937,1
1,1,3.5394278,0,74.256096,1
0,1,2.817744,1,68.674896,1
1,0,3.278928,0,57.042534,0
1,1,2.7033544,0,61.414864,1
1,0,3.5358083,1,70.091743,1
0,0,2.7063575,0,58.119129,1
0,1,3.0240929,0,66.918434,1
1,0,3.464272,0,53.119438,0
1,0,3.41783,0,50.881779,0
1,1,2.8363378,0,64.454567,0
1,0,3.4326997,0,47.332851,0
1,0,3.6016531,1,73.862411,1
1,0,3.6872437,0,58.633675,1
1,0,4.5355802,0,58.473049,1
0,0,3.0762734,0,61.659527,1
0,0,2.2642527,0,50.260338,1
1,1,3.6635442,0,58.804886,1
0,1,3.5882432,0,51.996811,1
1,0,3.2543697,0,56.9133,1
1,0,3.7210567,0,60.254902,0
2,0,3.7198272,0,64.621475,1
1,1,3.6912725,1,47.498631,1
1,1,3.4070158,0,66.066704,1
1,1,4.0918655,0,80.162857,1
1,0,3.809963,1,75.814125,1
1,1,3.1421912,0,68.294777,1
1,0,3.3894095,0,77.864792,1
0,0,2.7181554,1,57.21838,0
1,1,4.1963463,0,62.859383,0
0,1,2.6739287,0,66.513054,1
1,1,3.6080563,1,73.276741,1
0,1,2.2869213,0,67.967827,1
2,0,3.6664305,0,59.05344,1
1,1,3.6469305,0,51.92522,0
1,0,3.3829486,0,65.834045,1
2,1,3.556973,0,65.495071,1
2,1,4.2472382,0,57.369846,1
1,1,3.7999318,0,57.406651,0
1,1,3.6881163,1,60.342842,1
1,1,3.7178895,0,68.239273,1
1,1,4.2035542,0,57.420624,1
1,1,2.8198507,0,57.361748,1
1,0,3.4584024,0,62.000912,1
1,1,3.558465,0,49.831905,1
1,1,2.6776116,0,46.989712,1
1,0,3.7345757,0,70.069908,0
0,1,2.7791004,0,63.619343,1
1,1,3.5821402,1,72.014389,0
1,0,3.8486853,0,67.151443,1
1,1,3.47666,1,65.981674,1
1,0,3.5955749,0,65.480507,1
1,0,3.5632172,0,57.265598,0
1,0,3.5497577,0,57.341633,1
1,1,3.2643065,0,55.82103,1
1,0,3.9818981,0,61.918251,1
1,0,3.3397186,0,43.196087,1
1,1,3.3564136,0,67.829926,1
1,0,4.1279702,1,65.58139,1
1,1,2.8152938,0,55.673878,0
2,1,4.1349096,0,57.904533,0
2,1,3.1740894,0,62.466366,0
1,1,3.8824508,1,75.583435,1
1,0,3.547775,0,65.960335,1
1,0,4.0380974,0,63.095715,0
1,1,4.5829587,0,66.14463,1
1,1,3.299989,0,68.660606,1
1,0,2.8924949,0,78.915565,1
1,1,3.667603,0,70.277626,1
1,0,4.2391768,0,66.144379,1
1,0,3.0368659,0,57.608517,0
1,1,3.7935045,1,57.962666,1
0,0,2.4329455,0,40.238644,0
1,1,3.795661,1,75.787262,1
1,0,3.6120975,0,55.654663,0
1,1,2.8874736,0,65.917931,1
1,0,3.8301787,0,37.556847,1
1,0,3.8422012,0,62.801792,1
1,0,3.7573788,1,80.530159,1
0,1,3.13662,0,64.537491,0
1,0,3.6416833,1,54.261787,0
0,0,3.6428378,0,68.424843,1
1,1,3.5406098,1,55.224586,1
1,1,2.8674214,0,64.097275,1
1,1,3.6252327,0,53.445175,0
1,0,3.8371994,0,63.370956,1
1,1,4.0778236,0,66.853081,1
1,1,3.8149312,0,60.586388,1
2,0,3.2994959,0,65.380524,1
1,1,3.8299475,0,58.180374,1
1,0,4.2198048,1,72.8498,1
1,0,3.6855729,0,58.348965,1
1,1,3.4547276,0,63.03191,1
0,1,3.1763062,0,62.316704,1
1,0,4.002068,0,51.263237,1
1,0,3.9801476,1,53.401581,0
0,1,2.7060232,0,69.565201,1
1,1,2.9361064,0,73.261536,1
1,1,3.5065529,0,67.803902,1
1,0,3.3573418,0,64.827248,1
1,1,3.4378839,0,65.853943,1
1,1,3.807158,0,57.353374,1
1,1,3.4300625,1,67.620842,1
1,1,4.3776002,0,82.249222,1
1,1,3.3379099,0,65.829338,1
1,1,2.5977237,0,67.918983,1
1,0,2.6627934,0,59.075737,1
0,0,2.912122,0,50.834877,1
1,0,3.3783915,0,63.351349,1
1,1,3.3080487,0,64.992683,1
1,0,3.8338742,0,77.999954,1
1,1,3.1041374,1,61.399982,1
0,1,2.6699662,0,67.325119,1
0,1,3.2476556,0,68.068985,1
2,1,3.7410407,1,71.463402,1
1,0,3.7164655,1,80.819542,1
1,0,3.1785173,0,71.45961,1
1,1,3.3639584,0,53.310951,1
1,0,3.3204963,1,63.342747,1
1,0,2.84272,0,59.743328,1
1,0,2.8063669,0,60.208927,0
1,1,3.7422156,1,84.534584,1
2,0,3.8305678,0,58.258183,1
0,1,3.600482,1,76.985451,1
1,0,3.2036636,0,65.884918,1
1,1,3.8530564,1,71.813469,1
0,0,2.3087277,1,54.608715,1
2,1,3.3979003,0,55.01693,1
1,0,3.7311513,0,34.457069,0
2,1,3.5049589,0,67.420723,1
1,1,3.0201552,0,43.34029,1
1,0,3.8056397,0,52.575912,1
1,1,2.7767873,0,59.800064,1
0,1,3.5506902,1,72.78125,1
0,0,3.0434029,0,63.497875,1
1,1,3.2185471,0,55.140224,1
1,0,3.9798467,1,73.396278,1
1,0,3.1121747,0,62.290527,1
2,1,2.8635247,0,68.881119,1
0,0,3.3399568,0,62.04916,0
1,1,2.9027922,1,58.864868,0
1,0,3.3065436,0,56.413139,1
1,0,3.8486204,0,50.600571,1
1,1,3.3078678,0,60.063538,0
1,1,3.7315025,0,64.490837,1
2,0,3.1847956,0,55.892311,0
0,1,1.9530901,0,56.278786,0
1,0,3.7617371,0,59.412693,1
0,1,2.9891922,0,32.668713,1
2,1,3.4207394,1,66.673248,1
1,0,3.3256919,0,74.137566,1
1,1,3.3881173,0,57.320808,1
0,1,2.5382967,0,59.336231,1
1,1,3.153173,0,56.90852,0
1,0,3.0610297,0,65.46022,1
0,1,3.2723608,0,77.675957,1
1,1,3.3963034,0,71.580063,1
1,1,2.9852605,0,57.902164,0
1,0,3.4068139,0,92.534103,1
1,0,3.8922873,0,57.50573,0
1,1,3.7812395,1,62.780293,1
1,1,3.3112307,0,55.195484,0
1,0,3.8599715,1,65.021248,1
1,1,3.543273,0,66.615105,1
2,0,3.7909579,0,85.68338,1
1,1,2.3619113,0,50.570099,0
2,1,3.1253779,0,60.873726,1
1,0,4.0046611,0,65.9842,1
1,1,3.1456678,1,51.108368,1
0,1,3.0969007,0,47.24427,1
2,1,3.7998538,0,47.875717,1
0,1,3.3526232,0,61.81205,1
1,0,3.2124825,0,55.297962,1
0,0,3.2048678,0,63.426197,1
1,1,2.8473835,1,50.317528,1
1,1,3.617408,0,67.830353,1
1,0,3.335269,0,58.024361,0
2,1,3.167495,0,54.831753,1
1,0,4.1177649,0,69.93895,1
1,0,3.8305848,0,54.9151,1
1,1,3.3030512,1,60.484009,1
1,0,3.2102334,0,56.835011,0
1,1,3.6952107,0,57.832447,1
1,1,3.6644063,0,48.645554,0
2,0,2.4432466,0,55.815956,1
1,0,3.3680708,0,72.172447,1
1,0,2.7328432,0,45.519958,0
0,0,2.7140737,0,45.080036,0
0,1,3.2404153,0,41.022549,1
1,0,3.5008252,1,54.160965,0
2,0,4.0742946,0,57.579082,1
1,0,4.3269753,0,65.749023,1
1,1,3.4669168,1,61.695053,1
2,0,2.8394682,1,58.017105,1
1,0,3.4839232,0,62.270134,1
1,1,3.5049148,1,68.882401,1
1,1,3.6516907,1,59.323082,1
0,1,3.3749967,1,72.148094,1
1,1,2.7224128,0,49.46991,1
1,1,3.3235722,0,51.642696,1
1,0,3.122596,0,74.082085,1
1,1,3.1854396,0,54.738419,0
1,0,3.9619787,1,63.517498,1
1,0,3.7814786,1,72.419807,1
1,1,3.4292924,0,64.703461,0
1,0,3.2506204,0,58.57843,1
1,1,3.1038697,0,58.325233,0
2,1,3.3194482,0,68.47821,1
0,0,3.4001005,0,71.869408,0
1,0,4.0371447,0,67.465591,1
2,0,4.3193059,0,46.902092,0
1,0,3.9084947,0,70.152962,1
1,1,3.2441928,0,60.5494,1
0,1,2.8942308,0,54.746384,1
1,0,3.3671272,0,54.924149,0
2,0,2.6634932,0,53.053608,0
1,0,2.4702034,0,74.233635,1
1,0,4.1068597,1,78.192535,1
1,1,2.8018398,0,51.977074,0
1,0,3.633503,0,57.232864,1
2,0,3.3878732,0,61.295101,1
1,1,4.052485,1,63.575089,1
1,1,3.3917305,1,68.272926,0
1,0,2.6716702,0,64.769516,1
1,1,3.7199466,0,62.605991,1
1,0,3.7466254,0,64.309296,0
1,1,3.355834,0,52.80241,0
2,1,2.9575646,0,70.694519,1
1,1,3.3647275,0,64.608742,1
1,0,4.2643986,1,82.992554,1
1,0,3.3439891,0,68.418579,1
1,1,4.5369205,0,58.788853,0
0,1,3.2347045,0,67.349144,1
1,0,3.5366564,0,43.323601,1
1,1,2.8503659,0,45.34428,1
1,0,4.1002402,0,58.466171,0
2,0,2.8703425,1,61.76989,1
0,1,2.9308598,0,74.998032,1
1,1,3.0556052,1,51.565414,0
2,0,2.5980148,0,61.28484,1
1,1,3.2666764,0,74.244965,1
0,1,2.8702061,1,63.329117,1
1,1,3.3921094,0,62.806519,1
1,1,3.193243,1,59.468777,1
1,1,2.7915804,0,56.006313,0
1,1,3.1204009,0,63.1479,1
1,1,3.6754532,1,70.404327,1
1,1,3.8083355,1,69.473663,1
1,0,3.6708634,0,74.577057,1
2,0,3.64501,0,59.454742,1
1,0,4.8990521,0,69.518105,1
1,1,3.9187109,0,57.523674,1
1,0,3.4354837,0,63.056801,1
0,0,3.3198023,1,53.299187,1
1,1,4.0019832,0,68.895523,1
1,0,3.3822415,0,49.263615,1
0,0,3.1703598,0,71.038673,1
2,0,3.4856908,0,67.490631,1
1,0,3.4437132,0,64.072403,1
1,0,3.6469181,1,67.906898,1
1,1,3.5374501,0,61.321056,0
0,1,2.3869679,0,55.088345,1
1,1,3.0111485,0,51.901348,1
0,0,2.7332711,0,77.50676,1
1,1,4.1637807,1,57.945034,1
1,1,3.5122137,0,50.812351,1
1,0,3.2201943,0,66.277878,1
1,1,4.069531,0,74.297363,1
1,0,2.6733062,0,51.680824,0
1,0,3.543155,0,53.629196,0
2,1,2.6635485,0,61.588459,1
0,1,2.2656364,0,66.561928,1
2,0,3.8190575,0,59.579376,1
1,1,3.1439743,0,60.069885,1
1,1,3.6714587,1,72.05851,1
1,1,3.3197455,0,70.666252,1
1,0,3.659507,0,56.348473,1
2,0,3.3958247,0,61.685623,1
1,0,3.9314852,0,53.206272,1
1,0,3.0209019,0,53.548286,1
0,1,2.5888298,0,65.816498,1
1,0,3.4533811,0,58.816818,1
1,1,3.1838996,0,58.291313,1
1,0,2.8134804,0,63.12965,1
1,1,3.2995517,0,54.622383,0
1,0,2.9439762,1,68.099777,1
1,0,3.4820294,1,69.5839,1
1,0,2.9901383,1,66.036888,1
1,0,3.9604785,0,66.533569,1
0,1,2.2491329,0,58.543888,1
0,1,3.0390942,0,70.239151,1
1,0,2.9366891,0,64.110085,1
1,1,3.1610003,0,70.168755,1
1,0,3.6833808,0,77.927185,1
0,0,2.8461893,0,58.214848,1
2,1,2.8176796,1,73.372887,1
1,0,3.2248077,0,63.71225,1
1,0,3.5603895,0,51.130894,1
1,1,3.5867603,1,54.998589,1
1,0,3.5763381,0,63.908165,1
1,1,3.1446011,0,54.624882,1
1,0,3.4695568,0,42.657116,0
1,0,3.3513613,0,62.403629,1
1,0,3.5344524,0,46.899231,0
1,1,3.0960889,1,69.233681,1
1,0,3.0404158,1,68.674751,1
1,1,2.5203261,1,67.679138,1
1,1,3.3097761,1,73.141708,1
1,1,4.1921792,0,54.481285,0
0,0,3.38223,0,59.206169,1
1,1,2.686337,0,75.321236,1
1,0,4.0426378,0,57.00095,0
1,0,3.6183915,0,62.615181,1
1,1,3.5213778,0,42.269203,0
1,0,2.9777355,0,52.597622,1
1,1,2.684175,0,51.871742,0
1,1,3.8257256,0,70.467728,1
2,1,2.9750285,0,50.622223,1
1,1,3.4973576,0,52.39521,0
0,0,4.0486517,0,66.694611,0
1,0,2.7803867,0,79.658119,1
1,0,3.8545005,0,58.144455,1
1,0,3.1331387,0,51.882431,1
1,0,3.2915609,1,61.588177,1
2,1,4.0983891,0,61.28746,0
1,0,4.6313462,1,68.008057,1
1,1,3.871223,0,62.499218,1
2,1,2.696394,0,46.436409,0
0,1,2.2747502,0,59.710049,0
1,1,3.2791023,0,60.109619,1
0,0,2.9110568,0,62.99799,1
1,1,4.1096954,1,68.072685,0
1,0,3.862067,0,68.359627,1
1,1,3.2114832,0,58.175129,1
1,1,3.2262583,0,58.705833,1
1,1,3.5694833,0,52.78046,1
1,0,3.4021792,0,69.411484,1
1,1,3.7807062,0,51.452396,1
1,0,3.8162897,1,54.402252,1
1,0,3.2065175,0,56.240234,1
1,0,4.068428,0,61.272354,1
1,0,3.5132947,0,74.582443,1
1,0,3.3408191,0,63.814846,0
2,1,3.8081241,0,57.840012,1
2,0,2.7520549,0,79.602684,1
2,0,3.4177384,0,71.10968,1
1,0,3.1833034,0,46.243645,1
1,0,3.403765,0,68.184402,1
1,0,2.9358339,0,62.274063,1
1,1,3.0750067,0,67.400314,0
1,0,3.7620208,1,69.509041,1
1,1,3.4128449,0,58.630932,1
1,1,3.0829077,0,45.980648,1
1,0,4.2076869,0,60.260227,1
1,0,3.9601762,0,82.490456,1
2,1,3.9655612,0,60.942131,1
1,1,3.1979196,1,65.436394,0
0,1,2.3336976,0,69.148094,1
1,0,3.1835468,0,76.550545,1
1,1,2.9959831,0,67.118073,1
1,0,2.7053823,0,49.282711,1
1,0,2.7133317,0,50.918907,1
1,1,3.2965674,0,51.063011,1
1,1,3.3356285,0,52.653435,1
0,0,2.9782574,0,75.017815,1
1,1,3.5413196,0,68.403648,1
1,0,3.6217248,0,53.056728,1
1,1,3.3383586,0,52.677567,0
1,0,3.1841705,0,62.847389,1
1,1,2.9922302,0,59.754471,1
1,0,3.749491,0,58.475212,0
1,1,2.9765074,1,68.554047,1
1,0,3.8257816,0,74.776695,1
1,0,2.871851,0,51.056217,1
1,0,3.8630328,0,54.162327,1
1,0,4.1260524,0,58.046623,1
1,0,4.0046859,1,85.452179,1
1,0,3.5781262,0,64.451912,1
1,1,3.2028613,0,64.754868,1
1,1,3.520983,0,59.409607,1
1,0,3.5268455,0,57.894444,1
1,0,3.7370431,1,50.016312,1
1,0,2.7534595,0,54.628262,0
1,1,3.4234905,0,66.799728,1
