cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.1512847,0,60.747578,1
1,0,3.7418787,0,53.208725,1
1,0,3.729176,0,72.715668,1
1,0,3.7398999,0,67.444756,1
1,0,3.196492,0,59.824486,1
2,0,3.5822816,0,63.527573,1
1,0,3.1690042,0,58.474884,1
1,1,3.2556405,1,66.647537,1
2,0,4.2061467,1,74.119774,1
1,1,3.802511,0,43.608528,1
1,1,4.2167172,0,76.494965,1
2,0,3.4410379,0,36.444527,0
1,0,3.8114052,0,61.201191,1
1,1,3.1534259,0,51.948669,1
1,0,2.8906386,0,43.499329,0
1,1,3.3652914,0,65.229111,0
1,1,2.8927908,0,64.222946,1
1,0,3.8651719,0,65.098175,1
1,0,3.6243818,1,66.329056,1
1,0,3.6064713,1,58.156639,1
2,0,3.0041032,1,60.955219,1
1,1,3.2435751,0,64.464645,0
0,1,3.1314783,1,68.493843,1
1,0,3.4366667,0,46.19318,1
0,1,2.6804566,0,57.285439,1
1,1,3.173785,0,70.268356,1
1,1,3.0784965,0,53.382973,1
1,1,3.463428,1,84.949829,0
1,1,2.6566515,0,62.977947,0
1,1,3.1118298,0,58.949894,1
1,1,3.7056081,0,66.229996,1
0,1,2.2107439,0,51.660591,1
1,1,3.5751262,0,75.751045,1
0,0,2.8935108,0,57.725746,1
1,0,2.9332194,0,59.856461,1
1,0,3.4736354,0,59.237354,1
0,1,2.5422006,0,62.252205,1
1,1,3.6482844,0,57.605434,1
1,1,2.8423197,0,55.461742,1
1,1,2.9706824,0,58.525124,0
1,0,3.6973395,0,50.452995,1
1,0,3.1875217,0,49.252529,1
1,1,2.8335915,0,43.274517,0
2,1,3.1589046,0,59.292507,1
1,1,2.966799,0,51.250393,1
1,1,4.1238055,0,44.135151,1
0,1,2.5699725,0,62.244125,1
1,0,3.8112183,0,58.093418,1
2,1,3.2527511,1,67.904236,1
2,0,3.6830099,0,62.995247,1
1,1,2.0957525,0,40.648369,1
1,1,2.8648539,0,38.253189,1
1,0,3.8438499,0,80.162201,1
1,0,3.1196432,0,48.382061,0
1,1,3.6813638,0,60.577946,1
1,0,4.0519238,0,58.242931,1
2,1,2.8185134,0,68.406593,1
1,0,3.1734354,0,41.875671,1
2,0,3.2666216,0,63.688168,1
1,0,3.0602152,0,56.251221,1
1,1,3.82493,0,52.545013,1
0,1,2.6878822,0,58.126762,1
1,0,3.9385083,0,59.418411,1
1,0,3.323735,0,77.629036,0
1,0,2.9258401,0,74.727982,1
2,1,3.0781434,0,64.008659,1
1,1,3.650938,0,80.042191,1
1,0,2.7927966,0,69.687424,1
0,0,3.5579345,0,61.128036,0
1,0,3.3533962,0,74.366226,1
1,1,3.9998848,0,75.456062,1
0,1,2.5138319,0,48.812229,1
0,1,3.0774097,0,66.759071,1
1,1,3.2644329,0,52.154896,1
1,1,2.9576869,0,39.98032,0
1,0,3.5672631,0,60.115368,1
0,0,2.2126853,0,73.925133,1
1,1,2.8550429,0,62.903324,1
1,0,3.0861855,0,67.401543,1
1,1,2.9259233,0,71.192123,1
1,1,3.5205243,1,56.18483,1
1,0,3.2856665,1,70.697021,1
1,1,2.6093767,0,51.152531,0
1,1,4.0042768,1,67.777428,1
1,0,3.5951886,1,62.874451,1
1,0,3.3163497,0,48.010483,1
1,1,3.1593997,0,63.321178,0
1,1,4.3823371,1,75.454407,1
1,1,3.5391417,1,71.036362,1
2,0,3.5073857,0,60.02317,1
1,1,2.6522443,1,57.419262,1
1,0,3.242249,0,65.630547,1
1,0,4.2459455,1,59.258472,1
1,0,3.4720433,0,56.508232,1
1,0,3.4077091,0,71.746056,1
1,0,4.0258675,0,46.12093,0
1,1,3.6226311,1,66.702652,1
0,1,3.6641896,0,74.877151,1
2,1,3.3354399,0,64.852654,1
1,0,3.2702496,0,54.891041,0
1,0,3.0689325,0,70.143974,1
2,1,3.591207,0,64.973244,1
0,1,2.5306487,0,66.071938,1
1,1,3.24086,0,56.883144,0
1,0,3.5907762,0,61.469608,1
0,0,2.8867035,0,72.544121,1
1,0,2.8936303,0,67.414803,1
1,1,3.9869697,0,57.288048,0
1,1,3.6085725,1,60.99855,0
1,0,4.0403862,0,61.929249,0
1,0,3.8941474,0,62.583981,1
1,0,3.8542292,1,54.396759,0
0,0,2.5994146,0,48.67305,0
1,1,3.4879408,0,37.90617,1
1,1,3.0575876,0,61.367989,1
1,1,3.49315,0,72.109566,1
1,0,3.1863256,0,66.107506,1
1,1,3.59465,0,52.289562,0
1,0,3.8975086,0,66.151497,1
2,0,2.8512805,0,68.267357,1
1,1,3.6881948,0,67.076401,0
2,0,4.0102835,0,54.808788,1
1,1,3.9580262,0,56.501331,0
1,1,2.9195876,0,70.110794,1
2,0,2.7088046,0,52.427113,0
1,0,3.230901,1,72.763657,1
0,0,2.2833748,0,60.507381,1
1,1,3.1382744,1,75.461044,0
1,0,3.9059744,0,68.507401,1
0,1,2.666358,0,65.634933,1
1,1,3.8756487,0,51.580566,0
0,0,2.7234659,0,64.860504,1
1,1,3.8455575,0,52.745899,1
1,0,3.6847785,0,68.204781,1
1,1,3.6868484,0,79.9487,1
1,1,3.5050638,0,55.043163,1
0,1,1.7820661,0,63.772751,0
2,0,3.4617207,0,78.649704,1
2,1,3.5918255,0,76.530426,1
1,1,2.8101232,0,57.002853,1
1,1,3.600738,0,56.539021,1
1,0,2.6913204,0,59.290764,1
1,1,3.8261936,0,58.081081,1
0,0,2.6445897,0,45.443039,1
1,0,3.126586,0,68.664291,1
1,0,3.2662158,1,74.013153,1
1,1,2.9832621,0,33.448635,1
1,0,3.9945915,0,58.364017,1
1,1,4.2667761,0,33.529236,0
0,0,3.3358989,0,66.017342,1
1,1,3.520736,0,57.843647,1
1,1,3.8178158,0,69.987381,1
2,0,3.3880908,0,60.585545,0
2,0,4.1596842,0,58.027073,1
1,0,3.5723619,0,50.854549,1
1,1,3.3322186,0,57.285267,1
1,1,4.0534215,0,70.650612,1
2,1,3.0559502,0,71.007874,1
1,1,4.1884775,0,58.216309,1
1,1,3.1234009,0,45.385616,0
1,0,4.0892978,1,64.830719,1
1,0,3.9847593,0,53.990471,1
0,1,3.7363784,1,65.878708,0
0,1,2.2510006,0,62.404751,1
1,0,3.5386133,0,41.716339,0
1,1,3.3853331,1,63.28973,1
1,0,3.338356,0,58.048508,1
1,0,3.128792,0,59.706181,1
2,1,3.5236595,0,70.946304,1
1,1,2.8580909,0,50.556778,1
2,1,3.5707254,1,56.862396,1
1,0,3.4756241,0,70.454781,1
1,1,3.7782924,1,52.497261,1
1,0,3.7491224,1,88.62854,1
1,0,3.3522048,0,63.492603,0
2,0,3.0640628,0,58.818134,0
1,1,3.5213063,0,69.120949,1
0,1,2.4647958,0,68.268257,1
2,1,3.3162801,0,51.029919,1
0,1,2.9522903,0,53.013336,0
1,0,2.8742499,0,54.328468,1
1,1,3.1347821,0,54.491341,1
1,1,3.3786926,1,60.300022,0
0,0,2.6522682,0,64.783646,1
1,1,2.7366307,0,58.090214,0
1,1,2.9306929,0,67.589828,1
1,0,2.9486701,0,47.97752,0
1,1,2.8652146,0,71.303856,0
1,1,3.3952446,0,45.189106,0
1,0,2.5269413,0,39.586746,0
1,0,3.6702585,0,48.698711,1
1,1,4.1461973,1,78.673119,0
1,0,3.2510912,0,72.197731,1
2,1,3.9894676,0,64.84053,1
1,0,3.4202788,0,55.07325,0
1,1,3.420089,1,59.88166,1
1,1,3.4569113,0,59.481262,1
0,1,2.4640756,0,61.965641,1
1,0,3.6777322,0,69.070755,1
1,1,4.1472569,1,75.004776,1
0,0,3.4010637,0,72.492317,1
1,1,3.786268,0,74.139023,1
1,0,2.6894631,0,51.903637,0
2,0,2.6412971,0,53.785458,1
2,1,3.7828605,1,52.119228,1
1,0,3.5984106,0,43.21463,0
1,0,3.958859,0,77.150009,1
1,0,4.1219683,0,78.764175,1
2,1,3.1509356,0,64.035057,1
1,0,3.1386273,0,63.951771,1
2,1,3.5981174,0,44.793316,0
1,0,4.3405991,0,50.723003,1
1,0,3.9318681,0,54.429176,0
2,0,3.7215812,0,72.970329,0
1,0,3.0554087,0,62.196144,1
1,1,3.543941,1,69.859451,1
1,1,3.3439839,0,53.717255,1
2,0,3.2969,0,57.170341,1
1,1,3.8725088,0,43.69558,1
1,1,2.9505756,0,73.94912,0
1,0,3.7323723,1,73.561264,1
2,1,3.16821,0,57.179554,1
2,1,3.4262993,0,61.753231,1
0,0,2.8466148,0,57.814049,1
1,0,2.3554339,0,64.113731,1
2,0,3.3926306,0,75.633018,1
1,1,2.9796929,0,70.450897,1
1,1,2.9180751,1,58.374428,1
2,1,4.9631786,1,58.288109,0
0,0,2.6020343,0,59.503803,0
1,1,3.7431605,0,56.649776,1
0,1,2.9357777,1,62.408051,1
1,1,3.2276113,0,49.616821,1
0,1,3.0038919,0,54.037323,1
1,0,3.5887306,1,61.2906,1
1,1,3.2312605,0,44.539825,0
1,0,3.8202767,0,58.063141,0
1,0,3.244633,0,50.61158,1
1,1,3.5424502,0,57.240231,1
1,0,3.5550973,0,77.004723,1
1,0,3.0188675,1,84.544815,1
2,1,2.8068764,0,58.240231,1
2,1,3.7782841,1,65.438309,1
1,0,3.8456268,0,55.468945,1
1,0,3.8328388,0,50.037464,1
1,0,4.2334676,0,66.667091,0
1,1,3.0998383,0,54.673405,0
0,0,2.7711122,1,54.020927,1
1,0,3.2846065,0,73.079926,1
1,0,3.8049257,0,64.611214,1
1,0,3.292172,0,64.130562,1
1,1,3.5578816,0,69.801949,1
1,0,3.3216028,0,55.189419,1
1,1,3.1733105,0,49.910088,1
0,1,4.222086,0,67.504623,1
2,1,3.7917776,1,43.542412,1
1,1,3.3293753,0,44.166367,1
0,1,2.4888484,0,69.506165,1
1,1,3.8810644,0,68.32901,1
0,0,3.1107121,0,54.314041,0
0,0,3.6105843,1,71.976585,0
0,1,3.2129557,0,43.419094,0
