cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1398265,0,73.193298,1
1,1,3.2988029,0,82.656479,1
1,0,3.4664917,0,58.376648,1
2,1,4.2354541,0,74.073044,1
2,0,3.3352244,0,78.124611,1
1,0,2.7628598,0,60.732983,1
1,1,3.593117,0,72.287575,1
2,0,2.6603894,0,67.466095,1
1,1,3.3501573,0,77.379814,1
1,0,3.8686757,0,57.827915,1
2,1,4.2807827,1,66.227806,1
1,1,3.2594631,0,74.011154,1
1,1,2.8521228,0,40.415661,0
1,1,2.8331232,0,54.508244,1
2,0,4.2053266,0,59.341732,1
1,1,3.6039326,1,65.453178,0
1,0,3.4288225,0,56.87056,1
2,1,3.0186925,0,56.898209,1
1,1,3.6287396,0,61.345642,1
1,0,4.1107183,1,54.978619,1
1,1,3.6162798,0,51.295254,1
1,1,3.0366213,0,45.290802,0
1,0,2.8243277,0,56.185848,0
0,1,3.5984197,1,66.289993,0
1,0,2.880842,0,60.011112,1
2,0,3.4375591,0,84.969368,1
1,0,3.0665023,0,51.486713,0
1,0,4.0124474,1,64.406219,0
1,0,2.6766229,0,62.248409,1
1,0,3.9768286,0,76.097504,1
1,1,3.9608133,1,77.914078,1
1,0,3.4532299,1,51.848804,1
1,0,3.6566913,0,60.211349,1
2,0,2.5012591,0,82.528969,1
2,0,4.1281962,1,79.809227,1
1,1,3.1224911,0,68.496368,1
1,0,3.8918738,0,72.440811,1
2,0,4.2078614,0,81.286659,0
1,1,3.637217,1,64.816856,1
1,0,4.0054088,0,63.050152,1
1,0,4.015213,0,67.554382,1
1,0,3.1670187,0,59.602451,1
0,1,2.6708014,0,75.298645,1
1,0,4.2098813,0,70.570328,0
0,1,2.4367716,0,42.399029,0
2,1,3.4257174,0,63.368069,1
1,0,3.5109639,0,63.490524,1
1,0,3.5307059,0,70.196907,1
1,0,4.0107117,0,67.567276,1
1,0,3.414016,0,58.610634,1
1,0,3.3596406,0,55.323383,1
1,1,3.4303651,1,62.991398,1
1,1,3.204751,0,51.520031,1
1,0,3.1545489,0,65.64444,1
1,0,3.6459413,0,53.450645,1
1,1,3.8687592,1,67.074104,1
0,1,3.4155681,0,64.680908,1
0,1,1.9763006,0,54.242706,0
1,0,3.5621469,0,74.429756,1
1,1,3.2552891,1,65.956032,1
1,0,4.036994,0,56.454994,1
1,0,3.2949011,0,58.79879,1
1,1,3.5596089,0,65.2966,0
2,1,3.4886272,0,59.470085,1
1,1,3.6247356,0,57.763954,1
1,0,3.6219075,1,77.618546,1
1,0,2.8735831,0,58.12743,1
0,0,2.8425374,0,68.632652,1
1,1,2.7069666,0,76.434822,0
0,1,2.5978854,0,54.271873,1
2,1,3.3604736,0,58.716579,1
1,1,2.7294924,0,58.866676,1
1,1,3.7219856,0,69.100876,1
1,1,3.4904094,1,73.916077,1
1,0,3.4600148,0,68.860207,1
1,1,3.3450186,0,64.836792,1
2,0,3.8456354,0,57.576534,1
1,0,3.3426888,0,61.621552,1
1,1,3.4015164,0,71.778358,1
1,0,2.9522896,0,59.541599,1
0,0,2.754705,0,67.887321,1
0,0,2.6056011,0,58.597931,0
2,1,2.7445946,0,55.873047,1
0,1,2.6953278,0,45.403774,0
0,0,2.8643668,0,76.075981,1
1,1,3.7317851,0,53.682423,0
1,0,3.4825964,0,46.11005,1
1,1,3.376055,0,45.30825,1
1,1,3.5129843,1,75.493813,1
1,0,3.4108334,0,60.343246,1
1,1,3.4699891,0,68.249878,1
1,0,3.1945548,0,76.106476,1
1,0,2.7253077,0,45.21431,0
0,0,2.7460885,0,61.393028,1
1,0,3.2577262,0,52.011658,1
1,1,3.6552596,0,56.376896,1
1,0,4.1049886,0,67.937103,1
1,0,2.6497061,0,52.445686,1
1,0,3.2577953,0,59.101048,1
1,0,4.3571248,1,77.999641,1
1,0,3.4954422,0,64.558624,1
1,1,2.6885586,1,60.056015,1
1,0,3.6935766,0,57.779785,1
1,1,3.8796804,0,72.428299,1
1,1,3.8561904,0,48.111633,1
2,1,3.761101,0,79.731567,1
1,0,3.7057528,0,62.725792,1
1,1,3.3167355,0,61.730297,0
1,1,3.099014,0,81.985023,1
1,0,4.0316119,0,51.535656,1
1,0,3.892947,0,60.632313,1
1,1,4.2119918,1,77.518997,1
1,0,3.2720568,0,65.871597,1
2,1,3.9393549,0,46.488468,0
1,1,3.2161098,0,71.759804,1
1,0,3.2553027,1,57.680614,1
1,0,3.0281241,0,56.240501,1
1,0,3.5258508,0,67.693604,1
1,0,3.4487238,0,61.403023,1
1,1,2.8584468,0,61.153843,1
2,0,4.3457093,0,61.312813,0
2,1,2.5748315,0,74.833977,1
1,0,3.0893679,0,44.237751,1
1,1,3.5449719,0,63.292622,1
0,0,3.2047343,0,70.519615,1
1,0,3.2530878,0,53.425999,1
1,0,3.4561059,0,78.466469,1
1,1,3.8746099,0,63.614353,1
1,0,3.5581062,0,63.349861,1
1,0,2.9345934,0,65.583336,0
1,1,2.6352518,0,54.523605,1
2,1,3.3882821,0,48.137184,0
0,0,2.3646331,0,69.99498,1
1,1,3.2964807,0,53.062771,1
1,1,3.935611,0,62.679691,1
1,0,3.2522798,0,51.932636,1
1,1,2.7361448,0,71.883743,1
2,1,3.1674867,0,57.756111,1
1,0,3.1925459,0,53.35891,0
1,1,2.7944417,0,52.270824,0
1,1,3.1617327,0,47.919548,1
1,0,4.1830769,0,65.073532,1
1,1,3.7551038,1,63.543156,0
1,0,3.7803295,0,67.164299,1
1,1,3.076756,0,74.5196,1
2,1,3.3892617,0,56.844528,1
2,0,3.9777784,0,57.918148,1
1,0,3.0819039,0,39.275383,1
1,1,3.8309748,1,63.509125,0
1,1,3.481174,0,61.848557,1
1,0,3.0336556,0,55.886395,1
0,0,2.5950532,0,55.246052,1
1,1,3.3100777,0,74.381142,1
2,0,3.5050292,0,51.109585,1
0,1,2.8954258,0,68.873177,1
1,0,3.5146713,0,64.713661,1
1,0,3.5776591,1,84.841942,1
0,1,2.5733125,0,66.521881,1
1,0,3.7726064,0,73.870445,1
2,1,2.9343297,1,65.617401,1
1,0,3.3192468,0,51.691833,1
1,0,3.64205,1,58.251232,1
1,1,3.793947,0,67.113876,1
1,0,3.8448567,0,64.792877,1
2,0,3.3315289,0,57.783417,1
1,0,3.8263094,0,66.916588,1
1,0,3.9258769,0,65.09182,0
1,1,2.7822695,0,57.430607,1
1,0,3.1992702,0,75.972916,1
2,1,3.8190045,0,74.59314,1
1,1,3.1527705,0,75.292374,1
1,0,3.0913832,0,73.959328,1
0,0,2.7458501,1,80.997826,1
1,1,3.6704631,0,65.174591,1
1,0,4.0367203,0,61.708832,1
2,0,3.4467273,0,39.216873,1
1,1,3.2746019,0,66.971024,0
1,1,3.3114955,1,58.574245,0
1,1,3.746223,0,54.474625,1
1,1,3.5778806,0,42.590542,1
0,0,3.152863,0,57.045689,0
1,0,4.139194,0,54.042419,1
1,0,3.4499421,0,61.2631,1
1,1,3.6987159,0,50.718166,1
2,0,3.7304826,0,84.259598,1
2,1,2.8235903,0,67.588341,1
1,0,4.4619722,1,82.783028,1
1,0,3.4720197,0,60.168327,1
1,1,2.8778882,0,66.076866,1
2,1,3.9831016,0,62.268688,1
1,1,3.487246,0,57.927612,1
1,0,3.0974894,0,52.117401,1
1,0,4.2203693,0,75.92157,1
1,0,3.5424542,1,61.368469,0
1,0,4.1792812,1,67.620705,1
1,1,3.6209717,1,83.172501,1
1,1,2.7666061,0,52.667957,1
1,1,4.0095482,0,43.296482,0
2,0,3.4063928,0,63.258629,1
1,0,4.0178952,1,73.492172,1
1,1,4.0198917,1,48.632416,1
1,1,3.6785421,0,52.519222,0
1,1,3.9957738,0,72.031685,1
1,0,3.2160251,0,54.508224,1
1,1,4.2008691,0,68.772194,1
0,0,3.2396102,0,53.841438,1
1,0,3.2258162,0,51.400002,0
1,0,3.2869084,0,60.793793,1
1,1,3.2590344,0,57.6735,1
0,1,3.5124958,0,57.070976,1
1,0,3.1289003,0,56.919174,0
2,1,3.2485905,0,58.326721,1
2,1,2.768131,0,57.098778,0
1,1,3.4537041,0,72.148628,1
1,0,3.0766487,0,67.176643,1
1,0,3.5176208,0,64.104179,1
1,1,3.4504168,1,67.602081,1
1,1,3.8966336,0,54.512695,1
1,0,3.1187954,1,74.479866,1
1,0,4.1414371,0,69.621086,1
1,0,3.1232998,1,63.813076,1
1,1,3.7134464,0,59.638702,1
0,1,2.5709589,0,47.701653,0
1,1,3.2882183,1,69.344521,1
2,0,3.2503884,0,62.418327,0
1,0,3.9561238,0,67.840698,1
1,0,4.0815763,0,64.5299,1
1,0,4.1227264,0,62.449829,1
1,0,3.9814165,0,60.313995,1
1,0,4.0757289,0,54.43491,1
1,1,3.6051116,1,69.278679,1
1,1,3.0345504,1,70.44381,1
1,1,2.6950181,0,68.393272,0
1,0,3.0692337,0,60.87849,1
2,1,2.9866731,0,59.728687,1
1,1,2.9023232,1,58.074505,1
1,0,3.6323795,0,53.449078,1
1,0,3.2111456,1,75.343742,1
1,0,3.1803994,0,59.037079,1
1,1,3.5962186,1,72.363281,1
0,1,2.1710298,0,56.180714,1
2,0,3.1898253,0,66.549858,1
1,0,3.4396079,0,74.354027,1
1,0,4.0475678,0,58.000862,1
0,0,2.5477159,0,57.17144,1
1,0,3.4345462,0,76.702194,1
2,0,4.0975699,0,51.86319,0
1,0,3.4799659,0,40.756687,1
2,0,3.3709168,0,63.764557,1
1,1,3.7911658,0,71.758217,1
1,1,2.6094337,0,58.546021,0
1,0,3.1491928,0,46.457066,1
1,0,3.4424736,0,54.510052,1
1,0,4.20646,1,85.251762,1
1,1,3.9669254,0,61.786114,1
1,0,3.2032261,0,64.896561,1
1,0,4.4978337,1,64.455223,1
1,0,3.5636764,0,31.091377,1
1,0,2.9326007,0,50.518547,1
1,0,3.1570008,0,53.208889,1
1,0,3.9273334,1,80.666634,1
2,0,3.901391,1,79.170517,1
1,1,3.3726799,0,59.860806,0
2,1,3.6258674,0,81.379852,1
0,1,2.4699776,0,60.505562,0
1,1,3.1747351,0,53.528255,1
0,1,2.5812941,1,70.337654,1
2,0,3.3950198,0,72.870125,0
1,1,3.6597743,0,60.792542,1
1,0,3.5859578,0,48.039982,1
1,0,3.220437,0,61.331467,1
1,0,3.6304228,0,66.376472,1
1,0,3.3672502,0,45.560116,1
1,1,3.1678286,0,50.282391,0
1,0,3.9287438,0,76.536751,1
1,0,3.9726753,0,49.217808,1
1,0,3.3622701,1,60.1119,1
1,0,2.4849362,0,62.819645,1
1,0,4.3726759,1,92.508377,1
1,0,3.6605389,0,52.917702,1
2,1,3.5211658,0,55.865402,1
1,0,3.2260118,0,69.194191,1
0,0,2.9500575,0,56.468494,1
1,1,3.3004169,0,64.862541,1
1,1,3.5359106,0,61.631538,0
1,1,3.6005199,0,55.591251,1
2,0,3.6722546,1,77.125565,1
1,1,3.2492955,0,58.501469,1
2,1,3.0977061,0,51.582359,1
0,1,2.9545083,0,61.920006,1
1,1,3.3302922,0,65.283791,1
1,0,3.8115072,1,71.46965,1
1,0,3.4834826,0,57.916672,1
1,0,2.5080979,0,52.880882,1
1,1,3.4543569,0,49.106194,0
1,1,3.3398917,0,61.414955,1
2,0,3.7069411,0,62.378635,0
1,0,4.0714722,0,68.769516,1
1,0,2.7589526,0,63.950577,1
0,0,2.5443847,0,48.217396,1
1,1,3.0898743,0,57.928516,0
1,0,3.4434836,0,64.107765,1
1,0,3.0682883,0,61.008495,0
1,1,3.7715592,0,65.967804,1
1,0,4.2805924,0,83.706459,1
1,0,2.8209391,0,46.106003,0
0,1,3.2545331,0,68.258125,1
1,0,4.4615769,0,79.695389,1
1,1,3.2221346,1,59.282085,1
2,0,3.8774331,0,63.910255,1
1,0,2.6902955,0,68.424675,1
2,0,4.1590433,0,80.444908,1
1,0,3.2981982,1,67.527306,1
2,0,3.7983942,1,53.216244,1
1,1,3.1649024,0,72.360794,1
1,1,2.8004961,0,67.029457,1
1,1,3.1858737,1,67.992279,1
1,0,4.0617595,0,47.016594,0
1,1,3.5924995,0,77.647491,1
1,0,2.3452063,0,54.033371,1
1,1,3.1735015,0,39.800266,1
1,0,3.6235559,0,66.288002,1
1,1,3.0549662,1,69.944527,1
1,0,3.2504737,1,71.248627,1
1,0,4.357842,0,62.286854,1
1,0,3.5037696,0,35.671562,1
2,1,2.8475709,0,50.867893,1
1,0,3.6936781,0,46.772408,0
1,0,2.45052,0,50.172031,1
1,0,3.2240751,1,62.156513,1
1,1,4.2878156,1,66.344994,1
1,1,3.0215259,0,42.911556,0
1,0,3.2615478,1,72.133255,1
1,0,3.5583539,0,62.07983,1
1,1,3.0033453,0,47.436337,1
1,0,3.2720358,1,73.780792,1
1,1,3.5675468,0,66.229156,1
1,0,3.4274416,0,61.731739,1
1,1,3.9121337,0,67.697311,1
1,0,3.6451063,0,65.562386,1
1,1,3.3312907,0,51.213455,1
0,0,2.8532002,0,61.454643,1
0,1,2.5811172,0,42.894852,1
1,0,3.1205614,0,50.788746,1
0,0,2.5754969,0,51.120525,1
0,1,3.2966871,0,45.360096,0
1,0,3.4250021,0,67.856606,1
1,1,3.13498,1,70.147835,1
1,0,3.2896445,0,50.61908,0
1,1,3.2017741,1,68.525681,1
1,0,4.1696329,1,84.932747,1
1,0,3.8841393,0,46.487019,0
1,0,4.1806068,0,68.019768,1
1,0,3.093761,0,38.319168,1
1,0,3.716552,0,77.671577,1
1,1,3.1596653,1,59.818165,0
1,1,2.9252658,0,60.732269,1
1,0,3.706897,0,54.862503,1
0,1,2.9701166,0,41.194191,1
0,0,2.5480266,0,65.770729,1
1,1,3.8417842,0,62.215191,1
0,0,3.5126171,0,63.865906,1
1,1,3.2258406,0,56.03598,1
1,0,2.5611551,0,67.442268,0
1,0,3.3218751,0,80.474884,1
1,1,2.8855608,1,62.010269,0
1,1,3.201479,0,59.421616,1
1,0,3.7187958,0,70.080757,1
1,1,3.452666,1,71.322418,1
1,1,2.8010175,1,59.346676,1
1,0,3.6998272,0,68.106865,1
1,1,3.7205334,0,58.920124,1
1,1,2.6316087,0,65.568069,0
2,1,3.4870386,0,70.330086,1
1,0,3.5206997,0,68.921059,0
1,0,3.4370084,0,54.111881,1
1,0,3.2894714,0,53.629833,1
1,0,3.853055,0,70.092293,1
1,1,3.724993,1,57.472492,0
1,1,2.9517241,1,63.951675,0
2,1,3.6497579,1,73.663086,1
1,1,3.922044,0,68.560608,1
1,1,2.9520645,0,65.179733,0
1,0,3.1183209,0,79.550018,1
1,0,3.6997006,0,59.505478,1
1,0,3.7621191,0,60.357922,1
1,1,3.1296113,0,50.806915,0
1,0,3.9584689,0,57.774467,1
1,1,3.6696079,0,53.712875,1
1,0,4.3266764,0,68.153862,1
1,0,3.5379043,0,63.837704,1
1,1,3.6259885,0,73.118134,0
1,1,2.4648697,0,60.442425,1
1,0,3.6452942,0,68.751221,1
1,0,3.9980252,0,56.283566,1
1,1,3.0155759,0,36.493233,1
2,1,3.435596,0,61.297546,1
1,0,3.4554358,0,46.736214,1
1,0,3.1854804,0,54.278599,1
1,0,3.713665,0,69.698524,1
0,0,3.7282495,1,75.515648,1
1,0,3.4792504,0,64.148483,1
1,0,3.1862268,0,59.973473,0
1,1,3.4242728,0,62.182121,1
1,1,3.9582574,0,48.625843,1
1,1,4.265296,1,80.305687,1
1,1,2.8149393,0,50.904518,1
1,1,3.1052146,0,42.448528,0
1,1,2.8377812,0,59.27528,0
1,1,3.7549293,1,61.612213,1
2,1,3.1087081,0,83.551369,1
0,1,2.0874033,0,50.560394,1
1,0,2.9479277,0,60.776371,1
1,0,3.0219622,0,57.200405,1
0,0,2.5843444,1,68.101822,1
2,1,2.7441094,0,64.76947,0
1,0,3.8151064,0,43.945805,1
2,1,3.8468056,0,71.206596,0
1,1,3.4969997,0,60.351906,1
1,0,3.5351946,0,55.006733,1
1,0,3.6012352,0,59.254429,1
1,1,2.598772,0,59.394833,1
2,1,3.6555619,0,65.116226,1
1,0,2.938951,0,63.739433,1
0,0,2.3735008,0,55.732407,1
1,0,3.54146,0,59.120319,1
1,1,3.1689408,1,75.769806,1
1,0,3.5563455,1,59.627296,1
1,1,3.41153,0,63.463432,1
0,0,2.6530581,0,54.394371,1
2,1,3.7355671,1,83.979347,1
1,1,2.9359901,0,51.356136,1
1,1,3.3770785,1,61.471687,1
1,0,3.5766149,0,55.93084,1
1,1,3.4745634,0,75.090698,1
1,0,3.2082663,0,65.826958,1
2,1,3.2440217,0,63.452358,1
1,0,4.22578,1,63.836658,1
1,1,2.8587844,0,52.727173,0
1,1,3.018688,0,62.099358,1
1,0,3.6377795,0,60.059376,1
1,0,3.2085655,0,67.853416,1
1,0,3.3039138,0,62.437054,1
1,1,3.9056723,1,58.865089,1
1,0,3.2994156,0,38.730858,1
2,0,3.9120581,0,63.94352,1
1,0,3.7619386,0,72.85096,1
1,1,3.464185,0,63.435047,1
1,0,3.6848793,0,63.946358,1
1,1,2.8230948,0,73.913719,1
1,1,3.9647384,0,80.532982,1
1,0,3.6918645,0,69.274353,0
1,1,2.8147352,0,60.466362,1
2,0,3.9209962,0,64.043106,1
1,1,3.7720687,0,59.480644,0
1,0,3.706702,1,57.384525,1
1,0,3.208797,0,68.473495,1
1,0,2.9618504,0,70.612946,1
0,1,3.0478032,0,53.252689,1
1,1,4.4755197,1,87.011879,1
2,0,3.1740208,0,68.20092,1
0,0,2.5575805,0,47.328716,0
2,1,3.4992611,0,69.173622,1
0,1,2.6214092,0,48.963558,1
1,0,3.6183341,0,63.186359,1
1,1,4.539782,0,76.930992,1
1,0,3.8941422,0,57.76244,1
1,0,3.4554744,0,64.519394,1
1,1,3.7601669,0,54.902153,1
1,1,4.607141,1,76.393669,1
1,0,3.0664074,0,85.340691,1
1,1,2.9154115,0,58.431896,1
1,0,3.9574802,0,76.673988,1
1,0,3.2931333,1,70.851547,1
1,0,2.9899423,0,45.36536,1
1,1,3.6512535,0,65.350807,0
0,1,2.07793,1,58.131195,0
1,0,2.8980687,0,43.329971,0
1,1,2.7229211,1,59.29546,1
2,1,3.1774573,1,57.899933,0
1,1,3.6854312,0,75.175529,1
2,1,4.040401,0,83.14299,1
1,1,2.9768667,0,55.947041,1
1,0,2.9992802,0,32.116123,0
0,1,2.9559667,0,60.340313,1
1,1,3.1798172,0,47.037491,1
1,1,2.7184346,0,48.753727,1
1,1,3.248826,0,58.50531,1
1,0,3.0610092,0,66.270119,0
1,1,3.3460052,0,71.787025,0
1,0,3.342473,0,56.76273,1
2,1,3.1125684,0,62.422741,1
1,0,3.7642741,0,57.00135,1
1,1,4.0975876,0,58.57954,1
1,1,3.3233824,0,62.765205,1
1,0,3.5549519,0,65.526939,1
1,0,3.4526041,0,71.321091,1
2,0,3.2991364,0,60.085632,1
1,1,3.6716483,1,81.200554,1
1,0,3.8226535,0,66.625038,1
1,1,3.3277516,0,54.677704,0
0,1,2.6496375,0,67.125137,0
2,1,2.940696,0,65.261444,1
1,1,3.1158919,0,56.554737,1
1,0,3.0994704,0,58.639965,1
1,0,3.9383066,0,51.504826,0
1,0,3.684721,0,53.313301,1
1,1,3.484555,1,76.216942,0
1,0,3.3186579,0,75.497292,1
1,0,3.5633574,0,56.947964,1
2,0,3.8493185,0,57.149677,1
1,0,3.5791051,0,52.991764,1
1,1,3.4693696,0,66.163391,1
0,1,3.1057043,1,80.234306,1
2,1,2.9197893,0,59.810318,1
0,1,2.7495098,1,80.286049,1
1,0,3.3860414,0,76.063728,1
1,0,3.6273577,0,48.61903,0
1,0,4.2839351,0,59.135391,0
2,1,4.4610901,1,74.109383,1
1,0,3.2611334,0,49.167885,1
1,1,4.0588675,0,56.581795,1
1,0,2.9017649,0,64.19603,1
1,0,3.4162264,0,59.590996,1
0,0,2.6904175,0,62.439201,1
1,0,3.1467998,0,72.914421,1
1,0,3.8687372,1,69.009956,1
2,1,2.795053,0,59.991997,1
0,0,3.2689772,0,60.714748,0
1,0,3.4391904,1,73.516678,1
1,0,3.888263,0,52.868656,1
1,1,3.4542315,0,69.172188,0
1,0,3.3859596,0,54.910629,1
1,1,2.2063594,0,68.717728,1
1,1,3.1921599,0,82.189201,1
1,0,3.0283518,0,57.028618,1
0,1,3.1198771,0,60.722565,1
1,0,3.6788557,0,57.511677,1
0,0,2.8941555,0,67.891418,1
1,1,3.6559494,1,62.476425,1
1,1,2.8565631,0,65.257935,1
1,1,3.3190694,1,67.390297,1
1,0,4.6109128,0,66.628738,1
1,1,3.6752825,0,71.710899,1
1,0,3.7155242,0,62.374817,1
1,0,3.8532996,0,73.469398,1
2,0,3.0155411,0,63.524208,1
1,0,3.93805,0,48.116436,1
1,0,4.3402567,1,54.674297,1
1,1,3.8753595,0,71.241234,1
1,0,3.2517159,0,61.920914,0
2,1,4.503747,1,85.522995,1
1,1,3.6167326,0,60.731819,1
1,0,3.8950286,0,68.047646,1
1,0,3.5122173,0,64.534576,1
2,0,3.9370036,0,74.453529,1
0,0,2.5694449,0,61.006191,1
0,0,2.3041441,0,63.499779,1
2,1,2.9001298,0,54.806545,1
1,0,3.7401772,0,78.435646,1
1,0,2.4585044,0,55.110962,1
0,1,4.1521354,1,76.480125,1
1,0,3.2273312,1,50.28825,1
1,0,3.1627629,0,60.269455,1
1,1,3.2282882,0,48.475632,1
1,1,2.9088612,0,56.897652,1
1,1,2.9115427,0,65.208611,1
2,1,3.3713524,0,54.995361,1
1,0,3.3475296,0,54.996216,1
1,1,3.2649872,0,61.295212,1
1,1,3.2150269,0,61.990181,1
1,0,3.349407,0,69.748672,1
2,1,3.5402973,1,70.231262,1
1,1,3.5338321,0,61.196571,1
1,1,3.1461666,0,52.57819,1
0,1,2.5589867,0,54.29821,0
1,1,2.9211011,0,65.409676,1
1,1,3.5735965,0,70.643417,1
1,1,3.2217355,0,66.893784,1
1,1,3.1887143,0,76.173836,1
0,1,2.0620584,0,70.22451,1
1,1,2.8628786,0,48.527473,1
1,0,3.5972877,1,70.783203,1
1,1,3.0983129,0,51.899117,0
1,0,3.5780771,1,71.070671,1
1,0,3.5009253,0,69.9925,1
2,1,4.0162315,0,64.391487,1
1,0,3.2734773,0,58.959442,1
2,0,3.7315602,0,62.373421,1
1,1,3.2196314,0,56.688961,1
1,0,3.6609535,0,51.349945,1
1,1,2.9866176,0,55.398834,1
1,0,2.810931,0,66.45295,1
1,0,3.2311997,0,49.9991,0
1,0,3.8573432,0,68.572266,1
0,1,3.2837453,0,72.593361,1
1,1,3.109926,0,81.402252,1
1,1,3.3959875,0,58.041981,1
1,0,3.0614848,0,45.418831,0
2,1,3.0557051,0,76.26873,1
1,1,3.588104,0,52.935207,1
1,0,3.3679936,0,66.923988,1
1,0,3.6176584,0,74.400467,1
1,0,3.3485601,0,72.218338,1
2,0,3.5432014,0,71.273476,1
0,1,2.6485782,1,58.326736,1
1,0,2.8010952,1,67.584198,1
0,0,2.7849414,0,57.367683,1
1,0,3.1119907,0,39.449593,1
1,0,4.1723509,0,57.857761,1
1,1,3.2237141,0,49.52253,1
1,0,4.9012432,1,79.888077,0
2,0,3.514585,0,57.744122,1
1,0,3.8821561,1,69.177597,1
1,1,2.4277897,0,36.162338,1
1,1,2.8400586,0,55.960644,1
1,0,4.643877,0,61.921562,1
1,0,3.7822878,0,40.028061,1
2,0,3.6214375,0,45.025639,1
1,1,3.2891629,0,68.341957,1
1,1,3.7097683,0,49.988541,1
1,1,3.1447778,0,45.846836,1
1,1,3.4033883,0,71.344276,1
1,0,3.9261961,0,60.042244,0
1,0,3.4429069,0,58.399605,1
1,0,4.2333775,1,47.056984,1
0,0,3.2853808,0,60.596256,1
1,1,3.8566463,0,48.176552,1
2,0,3.4548712,0,65.438454,1
1,1,3.5045071,0,61.65876,1
1,1,3.6284463,1,79.284058,1
1,0,3.2139423,1,81.431709,0
1,0,4.3028054,1,53.564793,1
1,1,3.8063538,0,73.510742,1
1,0,3.483007,0,59.398323,1
1,0,3.7287376,1,81.988869,1
1,1,3.4638655,0,75.096664,1
1,0,3.402205,0,45.423134,1
1,0,3.0866821,0,72.577217,1
0,1,2.2862492,0,52.539494,0
2,0,3.7398496,0,47.377621,1
1,1,3.5575035,0,46.100658,1
1,1,3.2124591,0,56.884937,1
1,0,3.8316748,0,56.235233,1
1,1,3.7167819,0,45.918324,1
1,0,3.3838084,0,48.743244,1
1,1,2.9047129,0,74.185211,1
2,0,2.8521855,0,49.070187,1
2,0,3.3910801,0,66.641037,1
1,0,3.4714961,0,45.028484,1
1,1,3.0641904,0,53.544819,0
1,1,3.5348792,0,45.321857,1
1,1,3.3286214,1,60.691463,1
1,1,3.4479091,0,68.326515,1
1,0,3.2211413,0,62.448505,1
1,0,3.675143,0,71.064384,1
1,1,3.4994714,0,63.418232,1
1,1,3.9726875,0,64.61515,1
1,0,3.516819,0,70.275528,1
1,1,3.2279794,0,62.131622,1
1,1,3.8956349,1,64.296371,1
1,0,2.6496482,0,52.087711,1
0,1,2.4955776,0,53.24678,1
1,0,4.2318897,1,58.417763,1
