cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0522952,0,59.902157,1
1,0,3.8388567,0,55.359837,1
1,1,3.1314723,0,63.30146,1
1,0,4.2535677,1,72.035568,1
1,0,3.7282743,0,83.854683,1
1,1,3.5653217,0,68.156601,1
1,1,3.599525,0,58.046181,1
1,0,3.8913045,0,65.796555,1
1,0,2.9717598,0,73.47541,1
1,1,3.8927951,1,76.064598,1
1,1,3.5792902,0,74.245163,1
1,0,4.2069774,1,85.237877,1
1,1,2.6765654,0,66.547531,1
1,1,4.1920557,0,56.121677,1
2,1,3.0126863,0,71.960579,1
1,0,3.3766985,0,48.345032,1
1,1,4.0358968,0,58.642208,1
1,0,3.4170463,1,77.856529,1
1,0,3.7246377,0,64.903458,1
2,1,4.1710067,0,57.729755,0
1,1,3.673178,1,71.676254,1
2,0,3.6010153,0,54.841518,1
0,1,3.7406988,1,82.357643,1
1,0,4.1958351,0,69.190041,1
0,0,3.2165067,0,74.775063,1
1,0,3.9409242,0,54.254471,1
1,0,3.7435598,0,64.99189,1
1,0,4.1130085,0,55.054054,1
1,1,3.9749477,0,67.234306,1
2,1,3.4244025,0,67.507317,1
1,0,3.8100054,0,66.087318,1
0,1,4.0059314,0,66.186737,1
0,0,2.5496321,0,58.253639,0
1,0,2.2355394,0,69.970947,1
1,1,4.1517663,1,77.191544,0
1,1,3.9835916,0,60.601219,1
1,1,3.7576189,0,70.924667,1
1,1,3.7117333,1,76.09166,1
1,0,3.360738,0,56.363098,1
1,0,3.2615085,0,61.547821,1
1,0,2.8609116,0,69.117874,1
0,0,3.1936812,1,71.597961,1
1,0,4.1902456,0,70.486458,1
1,0,3.443814,0,76.472633,1
1,1,3.4673269,0,70.846512,1
1,0,4.0495372,1,74.780869,1
1,1,3.789022,0,59.49884,1
1,1,2.9384944,1,69.408981,1
2,1,3.1863258,0,48.357151,1
1,1,2.4559255,0,60.158428,1
1,0,3.8438671,0,75.479393,1
2,0,3.555665,0,57.31472,1
1,0,3.7946935,1,50.157528,1
1,0,3.2979321,0,69.027504,1
1,1,3.4414396,1,72.591255,1
0,0,3.3495138,0,47.198727,0
1,0,2.9663668,0,72.85141,0
2,0,3.6993649,0,75.019745,1
2,1,3.5573249,0,52.714565,0
0,1,2.8330414,1,76.593132,0
1,1,3.132755,1,69.461685,0
1,1,3.5786409,0,53.365139,1
1,0,3.587914,0,59.223202,1
1,1,3.839112,0,55.629368,1
1,0,3.4649427,0,63.131363,1
1,0,3.1182017,1,58.10717,1
0,1,3.3043375,1,82.196327,1
1,1,3.3668151,0,52.907154,0
1,0,3.9665985,0,56.984383,0
1,1,3.7579947,1,60.525394,1
0,1,2.5537136,0,46.062809,1
1,1,3.4560661,0,43.750355,1
1,0,3.5571594,0,62.76469,1
1,1,3.307909,0,65.915749,0
0,0,3.1693413,0,53.241203,1
1,0,2.7650778,0,56.910736,1
1,0,2.9448204,0,60.022251,1
2,0,3.6914823,0,56.180981,1
2,0,3.3685956,0,45.187748,1
1,1,3.2516859,0,54.151787,1
1,1,3.5692625,1,52.093033,1
2,1,3.5770676,0,47.858585,0
1,0,3.6277702,0,66.310463,1
1,1,3.1466699,0,54.635605,1
1,1,4.0876474,0,48.764008,1
1,0,2.9753821,0,65.531715,1
0,0,2.6697557,0,39.120224,1
1,1,3.6470151,1,66.127022,1
1,0,3.0534835,0,56.515591,1
1,0,4.1940942,0,52.507854,1
1,1,2.9288838,0,46.509426,1
1,1,3.3678877,1,76.90863,1
1,0,3.2663765,1,63.487732,1
1,0,3.5394852,0,75.303062,1
1,0,4.2238007,0,61.136612,1
1,1,2.8796518,0,51.373951,1
1,1,2.9047155,0,63.769493,0
1,1,2.2840688,0,55.332306,1
1,0,3.8126209,0,53.268429,1
0,1,3.0361185,1,52.753021,1
1,1,3.0730464,0,47.150738,1
1,1,3.5477645,0,72.077454,1
1,0,3.9222271,1,58.347649,1
1,0,4.1260099,1,74.601837,1
1,0,2.6911576,0,65.02243,1
0,1,2.9541557,0,73.95813,1
1,1,4.1928496,1,76.467247,1
1,0,3.3660035,0,75.537155,1
1,0,3.424371,0,77.110115,1
1,0,3.100805,0,45.669895,1
0,1,3.083446,0,60.043034,1
1,0,3.604804,1,69.303368,1
1,0,3.3859565,0,57.222675,1
1,1,3.1172309,0,53.493492,0
1,1,3.0831861,0,72.275932,1
1,1,3.1377852,0,52.708893,1
1,0,3.8414373,0,59.880173,1
1,0,3.4459963,0,72.51239,1
1,1,3.5582805,0,37.10606,0
1,1,2.9466765,0,58.697861,1
0,0,2.683177,0,38.323219,1
1,0,2.6140225,0,50.468567,1
2,1,3.5181468,0,55.225777,0
2,0,4.0866714,0,65.150162,1
1,0,2.8429449,1,78.69812,1
1,0,3.0479388,0,67.450325,1
1,0,4.1621857,1,62.455318,1
1,0,2.9861784,0,61.47633,1
1,1,2.6879411,0,70.036674,1
1,1,3.4275861,0,74.24601,1
0,1,2.888051,0,62.382294,1
2,0,3.6497796,0,57.460861,1
2,1,3.2002497,0,47.862934,0
1,0,3.1678038,0,32.286011,0
1,1,3.1314893,0,61.791912,1
1,0,4.4593587,0,72.10717,1
1,0,2.6567202,1,57.98378,1
1,1,2.3825145,0,53.918808,1
1,1,2.9717858,0,40.861038,0
1,1,3.525166,0,62.605526,1
2,0,3.3523068,0,59.217766,1
2,0,4.1967525,0,60.476933,1
1,1,3.0322649,0,63.00893,1
1,1,2.8690705,0,68.292709,1
1,0,3.5368235,0,53.483753,1
1,1,3.7485812,1,72.086739,1
1,1,3.7812335,0,57.810745,1
2,1,3.7669749,0,61.299923,1
1,0,3.7756214,0,48.548733,1
1,1,3.2783422,0,79.292351,1
1,0,4.1266217,0,75.19136,1
1,1,3.1754322,0,44.209255,1
1,0,3.7316828,0,71.785446,1
1,0,3.109318,1,54.823593,1
0,1,2.5778077,0,57.210621,0
1,0,3.5251286,0,60.898514,1
0,0,2.6303904,1,57.46859,1
1,0,3.4343314,0,53.400223,1
1,0,3.5741589,0,73.827774,1
1,1,2.7008934,0,48.787071,1
2,1,3.7996991,1,52.816605,1
1,0,3.1462231,0,65.437416,1
2,0,2.295789,0,49.644527,1
1,1,3.5570872,0,67.399162,0
2,0,2.795984,0,62.739384,1
1,0,2.8008435,0,73.01001,1
0,0,2.0033925,0,56.330818,1
1,0,4.0254531,1,61.965103,1
2,0,3.6112638,0,70.239594,1
1,1,2.605679,0,58.677505,1
1,1,3.1390972,0,60.642586,1
1,0,4.0675159,1,56.218616,1
2,1,3.5461457,0,68.557358,1
0,1,2.6659105,0,65.687332,1
2,0,3.4756885,0,52.571934,1
2,1,4.2910013,0,72.037544,1
1,1,3.8596027,0,54.501534,1
1,1,3.2746794,1,61.048481,1
0,0,3.1488218,0,53.665398,0
1,0,4.0628529,0,66.174149,1
1,1,3.2909811,1,80.53537,1
1,1,4.0997882,0,53.361996,1
0,0,2.9303603,0,69.717537,1
1,1,3.1580236,0,52.684277,1
0,1,2.600544,0,73.422714,1
1,0,2.875844,0,51.253216,1
1,0,3.2264333,0,54.760555,0
1,0,3.0319161,0,51.611889,1
1,0,3.3624105,1,71.165993,0
1,0,3.6419411,0,66.713448,1
2,0,3.0654566,0,56.270241,1
0,0,3.5905828,1,69.872459,1
1,1,2.4032674,0,64.756737,1
1,0,3.8187332,0,53.792549,1
0,1,1.8193892,1,65.160004,1
1,0,3.9201431,0,62.411934,1
0,1,1.6765513,1,65.347404,1
1,1,3.8122714,0,73.344849,1
1,0,3.836447,0,69.03376,1
1,1,3.3338163,0,64.287338,1
1,0,4.12711,1,58.079578,1
1,0,3.3168256,0,53.336262,1
0,0,2.533927,0,54.07679,1
1,1,3.455548,0,70.972702,1
0,1,2.6277053,0,61.098873,1
1,0,3.3161998,1,59.160671,1
1,0,3.5170557,0,61.470387,1
1,1,3.0079727,0,60.281731,1
1,0,3.5852923,0,42.115009,0
2,1,3.9090536,0,61.745853,1
1,0,3.7680643,0,56.449993,1
0,0,2.4180644,0,49.303715,0
1,0,3.8505628,1,60.446789,1
1,0,3.590189,1,52.486664,0
2,1,3.6595848,0,45.621941,0
1,1,3.4766023,0,61.562809,0
1,1,3.6606264,1,77.817596,1
1,1,3.7186601,0,61.310997,1
1,1,3.6071355,0,54.669376,1
1,0,2.3820252,0,58.236282,1
1,0,3.3363221,0,66.050819,1
1,0,2.9372473,0,58.163879,0
1,1,2.8913488,1,71.733521,1
1,0,3.426121,0,62.146332,1
1,0,3.4567614,0,49.234459,0
1,0,4.0061717,0,63.921574,1
1,1,3.7856305,0,58.20575,1
1,0,3.9575286,0,52.523663,1
0,1,2.9233048,0,70.407646,1
1,1,3.5699961,0,68.51413,1
1,0,3.160114,0,64.804543,1
2,1,3.3438861,0,67.202934,1
1,0,3.2849293,0,67.797012,1
1,0,3.4126332,0,67.394585,1
1,1,3.851795,0,45.647659,0
1,0,3.512893,0,49.601688,0
1,0,3.3004086,1,72.51342,0
2,0,3.5839348,0,66.557152,1
2,0,3.0445116,0,64.432663,1
1,1,3.76208,0,58.601761,1
1,1,2.8029509,0,59.197586,1
1,0,4.1116405,1,47.113228,0
1,1,4.0130572,0,62.133495,1
1,0,3.2654033,0,74.123863,1
2,1,3.3987687,0,50.106098,1
1,0,2.8426778,1,65.119812,1
1,0,3.1270015,0,61.448265,1
0,1,3.0956314,0,61.520374,0
1,0,3.5289328,0,62.733463,0
1,0,3.6763101,1,78.0019,1
1,1,4.3926806,0,64.255753,1
1,1,2.7192993,0,58.039936,1
1,1,2.9822233,1,60.165947,0
1,0,3.4935551,0,50.468452,1
1,0,3.6024952,0,64.947571,1
0,1,3.2399867,0,79.228889,1
1,0,3.4944091,0,66.7248,1
1,0,4.1833649,0,53.240715,1
1,0,3.8903711,0,64.203758,1
0,1,1.2804836,0,70.345352,1
1,1,3.3809955,0,50.694279,0
1,0,3.8078833,0,69.194107,1
