cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6244717,18.303114,84.376564,75.726021,30.68998
0,1,3.4546218,17.428717,74.724281,59.825764,22.078188
0,1,3.1260724,17.803551,90.092056,61.636497,25.783415
1,0,3.2376473,19.764364,88.25943,87.544647,16.888748
0,0,2.1933181,16.769682,61.506771,64.242798,17.78684
1,0,3.7055151,21.904282,94.850464,75.338463,23.382776
1,0,3.5685611,16.833097,75.497963,76.223808,22.64636
1,0,2.9331167,18.193792,82.662834,65.240997,27.543745
1,0,3.4779298,15.955665,73.773178,83.565666,17.472393
2,1,3.2899418,22.168829,95.375931,68.450859,20.108629
1,0,3.1746888,15.573846,68.170242,54.623409,25.596615
1,1,3.1420808,20.43586,88.717934,72.829338,21.468584
1,1,3.3943758,16.829313,73.180679,77.286163,19.856602
1,1,3.0419812,16.545565,87.945808,59.179226,28.281277
1,0,3.2562356,17.108917,78.433212,46.53175,21.21242
1,0,2.8382955,18.394266,72.474655,67.339005,21.381083
1,1,3.4702036,18.232006,73.947876,61.280273,23.918003
1,1,2.0610769,16.432442,76.534531,64.767715,27.614859
1,1,3.5321884,19.283497,77.056007,75.99749,23.979559
1,0,3.6838388,19.409426,86.771431,62.375782,26.190577
2,0,3.5163507,19.898369,94.525002,66.150993,18.145584
2,0,4.4765987,21.592916,93.123726,68.4571,20.113354
1,0,3.7382915,20.901127,80.90847,81.14624,24.203314
1,0,4.446456,20.218887,84.098984,82.325447,30.120043
1,1,3.7925472,21.130548,81.217323,64.881966,33.034794
1,0,3.1943858,19.214115,88.755493,66.180923,27.502369
1,1,2.8842621,21.471947,87.455818,66.725388,24.713354
1,0,3.014998,14.208774,67.257111,61.52869,23.952389
1,0,3.5651784,21.885275,72.687767,75.47261,26.696585
1,0,4.0071592,23.402746,105.18629,72.158966,27.772566
0,0,3.0020976,20.722958,95.19574,77.145218,18.253752
1,1,2.8255627,19.269527,83.597443,69.590668,17.285677
1,0,3.746984,18.962831,98.407417,56.92551,26.134102
1,0,3.209897,19.416843,74.561234,79.653297,21.300119
1,1,2.9830196,18.466814,79.100571,54.925812,16.492401
1,0,3.6125004,20.016731,88.77533,86.733871,25.983105
1,1,4.0169754,22.621412,95.809517,59.477558,25.992073
0,0,3.1262524,20.601433,83.753792,73.227875,27.73753
2,0,2.8974156,16.895971,63.392857,64.14196,21.804737
1,0,4.1430187,17.310135,63.195736,78.562935,22.495255
1,0,4.0983577,20.020046,74.347412,70.995384,23.748472
1,1,3.8773327,20.478474,93.609947,71.847786,20.761881
1,0,2.9806945,21.828171,78.314903,87.77494,34.347149
1,0,2.7879386,16.124962,83.688309,62.14933,19.170048
1,0,3.1122019,22.223921,97.543037,71.573463,28.432858
1,1,2.8309426,21.394115,87.846519,71.677734,24.232361
1,0,3.1278944,19.803408,94.977867,70.03643,23.34215
1,0,3.4795737,19.532124,80.524254,72.921806,19.475542
1,0,2.4660137,20.54385,79.895401,60.442444,23.282009
1,0,3.3984842,20.997887,91.858009,81.885788,23.551771
1,1,3.8347855,23.119938,97.628784,70.453033,28.865068
1,1,3.6637495,17.00864,73.7295,73.305412,24.942802
1,1,3.2156465,19.336525,74.719765,80.398346,25.659737
2,0,3.1749125,17.780807,86.604111,59.716103,21.773157
2,1,3.4330261,18.523687,63.748405,66.873627,28.749475
1,0,4.2295961,22.158226,84.479881,83.881721,30.096172
1,0,3.7403235,17.591738,76.676361,74.971977,25.846806
1,0,3.1485541,15.157737,76.346222,65.028648,25.844336
1,1,3.036658,15.211022,81.577087,60.735298,17.252134
1,1,4.0687375,18.634228,82.465126,66.205711,20.912357
1,0,3.8180552,18.35248,89.94194,80.208038,24.223129
1,1,2.9584262,18.637068,74.216927,78.63929,25.613724
1,1,3.5526431,18.759775,80.949844,67.844933,19.086885
1,0,3.2825179,19.091038,91.489578,70.850304,16.779419
1,1,3.719851,19.126495,96.523247,76.108543,21.144165
1,1,3.2487078,20.572777,74.280342,73.648323,26.066963
1,0,3.2548914,19.774391,76.043678,68.590363,18.867691
0,0,3.2087848,20.457308,92.944618,66.573845,34.162239
2,0,3.1134048,19.463696,80.485031,70.240181,26.528557
1,1,3.7612371,21.302195,76.886284,86.408867,21.542534
2,1,3.9349098,18.000036,65.324745,73.827286,28.163752
1,0,4.2317514,20.30422,83.220642,76.474747,18.953535
1,0,3.6539803,20.500206,68.585182,85.16436,24.325068
1,1,2.9170656,18.600906,78.424065,70.509361,24.206245
1,1,3.0690958,19.989058,88.667992,61.733959,14.196216
1,0,2.8261626,18.211344,78.317772,63.903011,25.252289
1,0,3.3511446,18.555412,79.806175,69.484756,21.18096
1,1,2.594419,16.293312,90.317802,73.051636,18.768538
1,0,3.62222,22.239153,93.253815,72.139076,17.078554
1,1,3.496063,17.206123,94.398361,62.528622,21.055807
1,1,3.7046387,20.817421,91.280724,72.298393,23.327995
1,1,2.9821429,23.577662,88.644478,62.587452,21.680891
1,1,3.4986694,22.041313,92.762741,77.795692,14.597016
1,1,2.5632186,18.461199,91.188164,73.91069,26.868036
1,1,3.8666244,21.851364,90.547867,71.083908,22.776968
0,0,3.0570035,19.905371,103.8264,70.742203,27.491032
1,1,3.4768853,18.655817,74.863022,68.821159,19.314629
2,1,3.3391955,15.355014,58.215744,62.80616,16.226925
1,1,3.1857104,20.253223,99.138763,65.549675,24.579348
1,0,3.6599936,22.076607,85.344673,77.057549,29.917807
1,0,4.077714,19.805536,86.204369,76.825165,18.969072
1,1,3.7678192,17.719639,86.745186,64.534836,19.219534
1,1,3.7753415,23.010416,68.557037,76.742828,20.061205
1,0,3.3676445,22.2166,85.311783,70.463509,25.450161
1,1,3.5342498,21.635252,95.966881,80.160187,23.621901
1,1,3.5592508,22.181463,83.887527,90.993935,27.758547
1,1,3.4871316,19.57893,87.040054,71.380997,30.437368
1,0,3.5928109,20.964382,104.47667,69.977905,32.322746
1,0,3.5652108,20.919626,110.97216,81.567551,32.532017
0,1,3.4243829,15.951653,111.15366,64.74913,24.600025
0,1,3.8243163,20.070707,85.590851,71.214157,21.468985
1,1,3.2172689,19.329266,75.938393,72.413033,24.139898
1,1,3.5737548,16.148918,65.786758,60.663513,22.546682
1,1,2.9772944,16.156544,84.418251,65.154602,22.036741
1,0,3.3340192,21.709179,80.179718,68.697701,21.475121
0,0,2.6634562,15.017532,69.568352,65.588844,19.707338
1,1,2.6639657,24.546993,87.368004,76.738441,34.826424
1,0,3.9387267,16.33667,80.770554,69.731171,28.488859
1,0,2.9522049,19.298908,78.925697,68.404076,31.314875
1,1,2.7122862,18.778383,84.290337,54.628708,29.65679
2,1,3.0423398,16.08865,78.15612,58.898891,24.233662
1,0,3.6977773,19.58217,72.68354,61.077248,16.214132
2,0,3.2799768,16.856514,82.217834,52.207851,26.528063
1,0,3.8501587,19.341698,82.983566,69.014137,27.693707
0,0,3.4682515,20.226467,90.188416,68.58461,14.20787
1,1,3.5368879,17.089066,65.172905,83.641708,16.418989
1,1,3.9291892,16.945034,69.502113,80.003227,20.196093
1,0,2.9538007,17.140654,69.042114,63.272579,18.912176
1,1,3.8919201,19.428282,82.086159,86.961174,28.657925
0,0,2.7709961,18.299452,72.654434,66.623322,19.938547
1,1,3.3525956,21.334089,96.725769,63.103451,21.092058
2,1,3.2669461,19.860672,85.262917,81.332008,21.295424
1,0,3.5546119,20.855522,67.94603,77.122307,16.812477
1,0,4.1564665,21.878208,95.119148,70.171013,18.007666
2,0,3.0931664,16.678972,81.867065,71.475166,18.367781
1,1,3.9076233,20.963264,90.423248,57.747581,21.609329
0,0,1.5859488,17.217487,80.856133,62.92445,29.646578
2,1,3.5034084,17.347931,103.0279,63.67308,22.578094
2,1,3.0322123,16.916313,92.805481,46.239689,18.789534
1,1,3.121171,17.952887,85.443138,54.374588,18.371748
1,0,3.2629592,21.709795,73.873901,69.877251,24.052645
1,0,3.4659832,18.695288,76.581192,71.973587,26.520737
1,0,3.3710043,18.051462,106.57753,82.036575,31.507145
1,0,3.1518362,18.411354,62.305077,69.57531,21.207977
1,1,3.4892035,20.644188,71.381699,70.215073,21.291662
1,1,2.8620408,20.053797,91.587799,63.928566,19.866291
2,0,3.4902282,15.851808,48.032635,70.313522,9.5427685
1,0,3.4471271,18.040892,67.034058,72.905853,23.038111
1,1,4.2662811,21.824434,82.392059,87.215439,32.687263
0,0,1.888178,13.993629,82.774597,53.273773,22.996435
2,0,2.8337266,17.229206,91.133049,87.799194,17.742601
1,0,3.4860556,21.749136,66.363686,67.15699,19.542564
1,0,3.4027636,21.586975,76.782837,65.361534,20.470135
1,0,3.0755961,25.212196,79.91481,62.348675,21.804234
1,0,3.1329613,20.822092,83.685059,75.386902,24.784052
1,1,3.7892585,18.78673,58.043755,69.570717,18.356699
1,0,4.2888918,17.030302,76.300804,67.050438,18.978836
1,0,3.5895543,21.204025,84.894615,73.126785,22.576418
1,1,3.0858448,18.140217,82.915207,52.546619,16.658598
1,0,4.116539,18.279913,94.379974,82.477936,30.061647
1,1,3.8845732,20.809458,86.245728,59.801308,21.72917
1,0,3.141907,19.375525,75.344482,81.01329,22.735756
1,0,3.3931556,22.341066,90.857674,84.661491,22.71414
2,0,3.1689479,17.136246,90.833618,63.057049,24.069883
1,1,3.3354647,20.20879,87.928368,79.524071,20.465837
1,1,3.3699181,15.329287,91.707504,67.783287,26.106174
1,1,3.7957947,16.309879,77.332779,53.497089,18.699558
1,0,3.8068397,19.149529,74.007904,63.94804,16.595039
1,1,3.3038559,20.558306,83.280067,70.994736,25.105614
1,1,3.6393974,15.150456,79.730804,59.386517,26.568085
0,1,2.8707368,18.501623,67.697365,64.04216,18.019115
1,1,3.5813041,22.399532,104.11168,79.688713,25.718248
1,1,3.2309878,18.589241,81.5867,54.218761,16.618164
1,0,2.9321659,19.760958,98.810249,61.829239,17.756174
2,0,3.5819376,16.736803,85.225731,51.929646,25.212799
1,1,3.5086448,18.667065,79.050575,76.173355,24.570913
1,1,3.3248553,21.24618,78.594063,59.477203,20.890255
1,1,4.0663066,19.591892,70.507141,59.821972,14.47448
1,1,3.45876,17.439037,72.766365,59.066509,18.96011
1,1,3.4275885,18.127647,98.613319,62.438271,20.465014
2,0,2.9286056,17.240507,86.174561,68.831596,29.711536
1,1,4.0226994,19.895016,64.316002,85.503258,21.549425
1,1,3.4937735,14.781005,90.378075,72.987167,26.621929
2,1,3.2699308,17.05583,73.089058,63.493427,24.860857
1,0,4.0830545,19.782003,71.507217,65.618507,22.084301
2,1,3.4522581,20.426414,96.000427,59.233536,23.783646
2,0,3.8908882,18.922211,64.79203,59.883114,19.831161
0,0,2.5550694,14.062778,78.139496,51.236958,18.661798
1,0,3.0443714,19.421124,76.857498,73.233955,24.696661
1,1,2.9407554,16.647234,97.485641,60.510437,20.462511
1,0,3.0651007,17.191832,82.532097,59.103027,28.046335
1,1,2.2641082,21.478373,93.45417,76.612129,27.727549
1,0,3.0922801,19.062576,55.084732,66.750336,27.054001
1,0,3.6728332,21.342251,80.261917,82.549599,25.181206
1,1,3.1272085,16.944359,79.318535,72.416763,18.277586
1,0,3.2276475,20.698877,105.32829,59.637836,26.684011
1,0,3.7708225,21.464643,102.9428,60.285202,20.845219
2,1,3.0909092,19.662115,64.947723,69.968124,25.471573
1,1,3.2745168,18.215071,73.142998,60.747398,10.812946
2,1,2.9529166,15.842741,74.053024,73.595612,20.674227
1,0,3.7283614,18.786385,71.340836,74.656906,19.737972
0,1,3.2462451,16.675385,65.934662,71.783112,22.431679
1,0,3.6907518,18.706251,81.648727,69.078781,17.412025
1,0,4.3314528,21.917755,86.99147,66.97377,22.642672
1,0,3.62239,20.568045,75.38562,86.167206,29.475927
1,1,3.4041851,16.699673,69.053398,62.396793,23.832047
1,1,2.7246988,15.466588,98.090675,59.896431,23.259508
1,1,2.9321868,17.184763,82.160988,63.803329,27.848995
2,0,3.1457076,16.618729,82.342323,57.845295,21.537403
1,1,4.1709499,19.802317,81.268272,79.898544,28.034605
1,0,2.8676269,21.585035,93.361908,86.51503,27.237396
1,0,3.3075209,15.951436,76.101311,76.603989,26.291061
1,1,3.6796019,17.391182,95.716637,84.928673,27.034342
2,1,3.3697257,21.183733,91.91098,76.260582,27.462685
1,0,3.397202,19.405664,81.552269,81.342987,32.861492
1,0,3.1481593,15.195385,85.484924,67.617508,25.255615
0,1,2.7840343,17.12446,92.343697,68.775787,24.78661
1,0,3.9385695,22.287756,82.930168,82.818115,29.21261
1,0,3.8263853,18.980394,82.886574,66.501221,23.161356
1,1,3.8573248,19.459583,78.608009,68.447823,23.992453
1,0,3.0046215,19.444166,104.99026,67.897369,10.751709
1,0,3.8283923,21.695755,76.776855,73.815338,26.971407
1,0,3.6821668,17.583851,75.325119,72.562653,23.392736
2,1,3.7133868,25.062777,85.208847,63.626968,21.442154
2,1,3.2200856,21.270899,97.425964,73.969475,22.128914
1,0,3.4273112,20.206446,92.682182,78.367096,24.75107
0,0,2.6927173,21.448475,90.008545,80.459114,19.347937
1,1,3.7148998,22.689081,91.98172,83.556679,19.455679
1,1,3.7146366,14.51277,53.482601,73.855293,15.272442
1,0,2.9079709,20.169472,79.084404,79.092422,20.956604
2,0,3.6107326,19.382063,71.747353,70.719025,13.07378
2,1,3.3778939,19.498583,74.338127,81.903725,16.589542
1,0,3.539681,24.647362,84.787567,69.0961,22.569513
1,0,2.2604396,21.452349,90.409599,68.21302,22.791254
1,0,3.4754105,18.160515,110.50415,77.083412,15.730927
1,0,3.8087153,19.533657,90.712105,76.960213,26.814587
1,0,4.0839901,16.965778,69.842865,73.933311,28.560759
1,1,2.7107301,15.641037,69.948921,66.865181,29.633846
2,0,3.3830891,21.0949,78.107498,69.234055,21.647369
0,1,1.7795303,18.294788,74.667694,68.015572,23.099346
0,0,3.3541622,13.552654,88.851425,61.919357,19.980423
1,0,4.3388929,17.957033,72.197357,73.755981,21.469051
1,0,3.4500995,19.491922,95.928566,66.373177,22.668608
1,0,3.2969871,20.805605,64.388351,70.339157,23.797144
1,0,3.6022851,19.073858,84.184875,59.098839,16.66399
0,1,2.9944572,15.825775,91.027672,67.677277,24.600349
1,0,2.7953393,20.388498,84.265228,79.895287,27.918381
1,0,3.2767863,18.487381,93.107658,71.428345,28.427343
1,1,3.6491895,18.711281,97.902122,87.25872,17.632025
1,0,3.6358163,22.117987,90.731483,65.791908,27.493608
1,0,3.226686,21.094419,100.5077,68.923462,25.11165
1,0,3.9228458,21.418047,70.870743,69.372307,28.516678
1,1,3.3693793,17.395041,85.802155,70.97348,18.279291
2,1,4.9044728,21.53249,85.36322,81.071884,28.668875
1,1,3.8457727,20.916149,78.743576,73.998268,24.524723
1,1,3.9844875,19.743771,70.957832,47.405766,15.936816
2,0,3.6778214,17.084419,61.845455,58.337288,22.233944
1,0,3.3275268,17.757589,79.384026,61.545815,23.790054
2,0,4.7647142,21.973921,90.608665,76.300926,22.470549
2,0,3.0143881,18.539619,98.84536,63.827045,18.317993
0,1,3.9009264,18.104458,86.79216,69.78508,27.464027
1,1,2.9119129,15.62308,89.192383,58.425106,25.712379
1,1,3.548805,17.91465,89.441986,54.315392,23.868671
1,0,4.0808516,22.413691,104.06947,87.0942,20.826038
1,1,3.0592153,16.925951,75.512901,73.808525,25.754278
1,1,2.9460821,19.387457,86.00769,75.269203,33.594231
1,0,3.25178,19.963236,94.732307,73.815674,20.970268
1,0,3.9047022,25.335451,108.24016,71.111679,21.549261
2,1,3.2269766,18.970591,100.07838,79.056244,27.646763
2,0,3.2787633,16.479275,75.301613,62.506569,24.040915
1,0,3.1200147,19.436901,97.70771,73.117447,30.45752
1,1,3.219861,18.138885,80.387909,69.315895,22.960608
1,0,3.4964461,19.061277,95.847786,75.161713,27.808186
1,1,3.113265,19.798388,85.529839,87.576935,21.070356
1,0,4.2008595,21.483862,86.979691,74.502419,20.989065
0,0,2.5971487,16.657207,78.596718,74.304016,18.206238
1,1,2.4541659,18.67643,74.963638,63.758713,31.40251
1,0,3.0424626,21.937796,75.42057,68.414307,25.37051
0,1,3.449177,22.343302,82.955856,71.354073,11.388996
1,0,2.9378581,19.73978,66.873077,75.35157,16.557749
1,0,3.7867987,17.345654,86.115784,86.578072,29.42486
1,1,2.6379972,18.859106,98.215683,73.612648,15.832482
2,0,4.1079206,20.818153,76.328705,73.550568,19.779888
1,0,3.7714827,22.336525,95.273613,83.015846,26.398411
1,0,2.9308176,16.078365,87.649147,53.334824,19.745638
1,1,2.6190519,11.684043,69.416801,51.389374,21.704439
1,0,3.4737039,18.688927,80.298355,85.934616,32.542915
1,0,3.0539055,19.177265,77.085243,69.87249,18.077616
1,1,3.5701129,20.956686,100.41029,73.56282,26.304039
1,1,3.2452345,18.756697,106.55903,78.980133,26.813904
0,0,2.7932899,17.898861,86.392563,73.397781,22.258299
1,1,3.3158612,22.970127,93.569138,71.46833,25.359783
2,0,4.042748,17.686953,95.960838,70.648613,40.703678
0,0,2.5835593,17.446783,80.663033,68.56572,15.601336
1,1,3.3798866,18.707973,84.787369,58.762909,22.959711
2,1,2.7902775,21.695885,93.748039,68.76989,23.056055
1,1,2.6387546,16.545483,79.971413,77.700691,22.454634
1,0,3.2968993,22.370358,83.278908,56.9184,27.708258
0,1,2.4392254,16.895124,60.826809,66.234192,11.693277
2,0,3.8880851,19.717579,93.017731,80.076019,27.017475
1,1,3.6444044,20.664928,86.639091,65.248581,15.678988
1,1,2.7892239,18.31011,67.893181,44.754692,19.684156
1,1,3.7915614,17.74453,84.497345,82.549767,27.712515
1,0,3.3061111,17.888636,79.926628,65.984238,15.421558
2,0,3.5902784,20.016201,91.840363,67.615776,20.343935
1,0,2.8686006,16.419626,77.169327,45.938221,21.717251
1,0,2.9293561,15.95805,98.792435,66.815025,21.498198
0,0,2.5827141,20.403368,78.527534,78.156265,25.552944
1,1,3.2859359,22.485897,91.841782,76.854637,19.649382
1,1,2.8671954,17.710657,63.947468,72.077728,18.299843
2,0,3.4486029,16.23468,92.592331,59.309753,22.870214
0,1,2.4489017,21.48748,89.826714,67.741402,32.338116
1,0,3.5125437,20.811014,100.92451,78.871559,24.210957
1,1,3.205539,15.322336,66.364944,53.027271,19.103594
1,0,3.4481697,19.135675,84.71563,81.410011,28.158989
1,0,3.1256936,17.031788,82.59108,49.507286,16.903282
1,0,3.0407073,21.859709,80.494904,72.704353,23.44985
1,1,3.2624571,19.497791,80.713165,73.420486,16.576862
2,1,3.6027009,18.335209,72.317528,66.161911,17.896971
1,1,3.7905724,18.778759,74.780281,67.571602,22.771305
0,1,3.1560168,21.583315,101.1214,62.03157,27.471939
2,1,3.2664719,15.011793,67.051956,65.901314,16.120129
2,1,2.7809277,18.139954,85.241768,66.058975,17.068336
1,0,4.0492973,22.434996,65.079956,84.206474,17.152884
1,0,3.2143385,16.874081,105.81532,55.796421,21.298737
1,0,2.6594417,19.385738,83.417633,62.388042,26.799292
1,1,3.4179559,14.302174,76.425812,68.520287,19.267597
0,0,2.7871788,19.308043,76.803123,65.604973,23.83449
1,0,3.1746981,17.524139,88.971336,80.61541,27.550602
1,0,3.1403735,16.645298,93.008659,70.237167,24.519573
1,0,3.7088246,13.779943,85.580528,58.794903,29.013887
1,0,3.4996231,22.512346,95.853668,70.469063,23.383036
1,0,3.9788806,17.543354,73.144394,76.004028,28.341913
1,1,4.199954,18.35763,92.855682,84.058716,23.679581
1,0,3.9086013,17.914486,77.174606,61.583141,24.824413
1,0,3.6209857,19.757187,78.921158,71.095802,26.988903
1,1,2.9183071,17.818829,79.465408,73.483513,21.02153
2,1,3.8438137,20.635736,81.962402,78.973511,24.808067
1,0,2.9045024,21.931772,76.955688,57.657848,24.12632
0,1,2.9480908,15.701712,61.420078,56.912037,11.039824
1,1,3.3610787,21.564388,97.58535,69.238174,27.689178
1,0,3.2751007,16.915657,84.358047,68.833672,22.95013
1,0,2.8737068,18.840816,93.905823,59.616787,30.262989
2,0,3.4849319,19.915054,82.626549,71.31237,18.595747
0,1,2.7772982,21.673145,77.607086,80.7995,20.431377
2,0,3.6156602,13.102514,81.658699,62.458221,16.076645
0,0,2.8877006,16.061399,64.713974,70.637672,15.607421
1,1,3.5307922,18.93503,63.898827,85.655548,29.623556
1,0,3.7679231,20.856781,71.991302,69.917244,22.995653
1,1,3.197108,16.885828,87.915955,54.36974,28.379255
1,1,3.2273133,18.256628,75.072136,76.516281,25.073345
1,0,3.6304369,21.296658,86.439491,78.493195,29.517717
1,0,3.6274109,19.701418,71.232834,48.18185,17.164412
1,0,3.8750734,24.605103,91.886841,60.211937,22.29155
1,0,3.7714114,21.941969,73.255188,71.105888,21.954714
0,1,3.1510835,16.612047,68.746704,67.533112,22.358446
1,0,2.9611471,16.333496,71.879387,51.538895,18.821854
1,1,3.1763716,19.711227,74.648087,78.375237,23.545467
1,0,2.7507498,20.017271,86.044792,55.434471,11.434999
1,1,3.6401405,17.857014,79.084137,66.909447,18.827976
1,0,3.9127114,23.908739,78.05732,73.407959,23.170717
1,1,3.3715887,17.507137,82.575066,67.693993,25.590021
1,1,3.68998,21.02132,86.897781,70.587639,19.25841
0,1,1.9687325,17.310045,90.042679,58.503498,15.510871
1,0,3.6647589,20.658958,95.563889,76.592842,25.193405
1,0,3.8038898,18.2502,86.005562,43.854969,19.138494
0,0,2.0682962,16.090757,64.410294,53.137844,12.830942
2,1,4.2028809,19.402575,79.39595,75.178658,26.471914
0,1,2.7910266,20.141613,110.63949,76.680756,25.842161
1,0,3.3728657,21.150669,95.629089,75.655701,29.245558
1,1,3.4402802,16.994614,72.601326,75.164268,24.463776
2,1,3.0158966,16.486324,76.827629,62.035179,26.03735
1,0,2.8005903,21.275753,84.808136,65.674271,22.311275
1,0,3.7948561,21.689945,83.099922,80.414314,30.381357
1,1,3.0752175,17.521475,85.396416,69.028381,29.587334
0,0,2.4956262,15.983966,61.128689,70.605408,19.955982
2,1,3.5512245,21.124666,103.98765,75.396957,21.500423
0,1,2.2825847,18.468674,92.866867,71.663742,22.860405
1,0,4.0507746,19.676373,77.77504,63.304157,23.427595
1,0,4.2065763,18.651695,61.202164,72.997887,16.065453
1,1,2.432312,16.703236,75.978912,70.876205,28.042076
1,0,3.2008836,16.78828,93.551735,71.448532,27.3587
1,0,2.6388412,18.986147,82.54348,70.016045,31.489668
1,0,3.1849151,22.505302,96.901779,78.910652,24.369841
2,1,3.9328215,17.989193,68.864738,69.117546,22.589808
1,0,3.9712441,20.42495,97.953209,101.59775,24.131531
