cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.6753688,21.265591,65.741928,77.198761,25.127983
1,1,3.2922077,19.28039,79.144264,76.910149,14.505177
2,0,3.7147932,22.370531,81.597893,92.393204,26.852524
1,0,3.6573906,17.345394,79.282288,80.659317,29.115433
1,1,3.9029253,20.310188,74.340973,70.971146,22.80373
1,1,3.0391226,18.644627,60.331429,60.91404,19.46912
1,0,3.231988,21.764633,76.283844,65.873573,20.158911
1,0,3.0330637,18.922029,92.028038,60.722439,22.461288
2,0,3.3628135,15.19982,93.444496,53.049965,19.820906
1,1,3.3788691,21.243479,65.997963,74.892105,24.863428
1,1,3.7641699,16.24369,60.067467,64.924812,16.810329
2,0,3.8449273,21.00115,96.906525,75.784233,28.384436
1,0,3.3540175,20.51116,80.119453,73.600899,20.880089
1,0,3.242008,17.580425,85.727859,57.942856,24.277721
2,0,3.5880752,11.352909,76.291458,65.991447,16.24338
1,0,3.1194596,13.00271,97.946045,78.060112,24.416891
1,0,3.3609984,19.745604,76.514656,65.145195,25.740948
1,0,3.66471,21.573069,66.647583,77.89817,26.466183
1,0,4.4724646,23.632832,79.513573,67.810043,25.992416
1,0,4.3327594,19.295582,80.117073,69.926353,27.362743
1,1,3.3686211,19.953094,80.301498,77.685577,34.063633
1,0,3.2216663,16.678596,67.506622,87.986031,20.663502
1,0,4.2754898,18.298536,73.686752,75.612946,14.178351
1,1,3.6111767,23.10663,94.848045,93.297615,30.050652
1,0,2.4180126,21.366753,80.578941,57.933949,13.925246
1,0,3.7726824,18.890499,69.816841,54.994881,21.624361
1,1,4.0606909,22.502487,106.12681,67.510529,25.153095
1,0,4.1906371,21.610298,66.838799,70.258438,21.127073
1,1,2.6681592,16.224548,89.892563,61.924953,22.114313
2,1,3.102562,17.511978,76.482964,75.230301,23.812138
0,0,2.5438454,13.617219,66.972572,66.316696,27.539618
1,0,4.121664,19.631741,72.073631,95.32309,23.850897
1,0,3.9564302,19.313087,83.703018,83.121399,34.186192
2,0,3.67313,18.679338,76.44326,74.417175,27.836227
1,1,3.075062,16.435469,63.302708,70.697044,19.885921
1,1,3.399575,18.846712,81.292084,76.583221,22.8354
1,0,4.1666064,22.473175,106.30997,86.447945,26.878536
1,0,3.9142971,18.626511,93.797516,76.696869,28.155245
0,1,3.4252112,22.130369,73.725433,65.129486,24.377825
2,1,3.6389713,21.012569,77.150696,68.996239,16.03186
0,1,3.4835296,21.111187,98.101898,80.9207,25.833467
1,0,3.4462037,17.92552,78.287224,71.289688,22.037025
1,0,3.0445583,19.570072,78.628372,60.612347,17.251711
1,0,3.4266002,16.970343,83.72715,68.929649,27.181208
