cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.3996041,21.744623,82.288742,78.587692,25.475725
1,0,3.6082757,19.904573,88.80645,69.839508,22.954216
2,1,2.1705287,19.193653,89.486809,54.918411,21.093594
1,1,3.79637,18.454828,74.749863,78.175568,22.261082
1,1,3.3173025,17.043011,68.600487,72.851418,27.1752
1,0,4.1013374,23.01512,97.979843,75.058754,26.269779
1,1,3.9731164,18.470055,76.706314,64.489311,19.713234
1,1,3.7962711,19.839521,103.36902,65.971565,21.051197
1,1,3.4321535,20.544479,86.039818,76.703743,19.73481
1,0,3.749584,21.604719,93.403534,91.924324,23.378523
1,0,3.8410342,21.462334,88.509293,59.444916,21.147448
1,0,2.9890375,16.034863,72.672798,76.39222,30.841331
1,0,3.23049,18.182066,67.117325,57.572193,13.702481
1,1,3.4603388,15.895452,86.565109,52.965698,7.6565351
0,0,2.53564,15.252347,91.416794,78.956657,26.159727
0,1,2.6156845,19.074286,77.86187,60.799702,23.160585
1,1,2.616868,15.859278,76.654114,62.312077,26.087934
1,0,3.1515326,15.812119,80.632446,58.96553,20.311192
1,0,3.4555297,21.673222,92.254005,56.252388,23.350254
1,0,3.1350062,16.268188,80.860504,64.268753,14.138822
1,1,3.6485529,14.777997,77.059685,68.482697,19.490381
1,0,4.0010953,22.895378,96.336143,67.60006,27.268148
1,1,3.7333837,19.066475,80.752365,65.921158,27.491854
1,0,3.6984012,18.89925,86.385529,69.891464,18.395868
2,0,3.3650172,22.106495,81.664551,99.377876,22.98621
0,1,2.5907485,22.439205,87.438736,74.605301,31.966188
2,0,2.6477413,18.322416,84.52356,48.209476,25.274044
1,1,3.1741509,16.180948,91.113274,60.16795,16.908043
1,0,3.0401418,19.328796,86.469894,77.896828,29.899235
0,1,2.700181,17.129602,85.515533,52.263618,14.691174
2,0,4.0730443,18.950832,87.048088,88.574837,29.157652
1,0,3.985575,18.022598,72.978317,60.589741,13.671032
0,1,2.6263843,16.203655,100.28738,64.830658,17.189735
2,0,3.2478235,20.106741,75.962723,75.587517,21.782869
1,0,3.6360455,20.400272,86.245995,77.515465,19.618624
1,1,3.1918445,15.617127,69.851166,57.910458,20.311287
2,1,4.4356632,20.18289,95.828888,74.102997,29.021669
2,0,3.8012023,19.251883,72.294868,75.088722,22.693647
1,1,3.3435631,18.046654,60.204128,71.613922,22.507465
2,0,3.0751886,20.310785,86.319321,67.525047,17.754759
1,0,2.8752112,16.322544,95.567383,56.781452,25.053583
1,1,3.939651,22.559126,85.086319,69.091911,22.439304
1,0,3.2579215,16.974701,88.278938,83.536469,22.563789
1,0,3.4245324,20.48745,83.565285,79.861931,21.874971
1,0,3.0964949,16.288517,84.997269,75.512001,26.193985
2,1,2.6585698,18.608488,76.768814,75.694092,20.350782
2,0,4.2808151,18.846115,81.364929,65.463234,23.206791
1,1,3.3364289,23.7766,99.50853,56.496578,15.810519
0,1,3.1430311,16.830622,81.139938,68.789124,19.685236
2,0,3.3886003,18.722427,72.197861,65.323685,19.407188
1,0,3.6947267,21.147022,97.342102,64.108376,21.073195
1,0,3.7813072,19.837746,77.545273,71.374641,24.572445
1,1,3.4046931,15.706635,73.66658,65.909004,26.180691
1,0,3.4233735,20.901213,109.72707,77.683502,23.116787
1,0,3.8425946,19.550907,94.101685,68.833763,19.988384
1,0,3.7928002,20.177946,81.202919,59.519039,21.087536
1,0,2.9213645,17.536333,78.454132,86.652199,24.24678
1,1,3.3618648,19.295443,82.20504,74.431595,26.966852
1,0,3.0862918,16.262047,83.198708,65.431381,15.873587
1,1,3.5144775,18.103199,64.262283,60.815929,22.546965
0,1,3.2226307,20.454777,67.8218,69.29258,20.283928
1,1,2.9890556,20.127544,82.237213,73.493156,16.538567
1,1,3.507565,19.696909,89.743782,71.39077,20.06168
1,1,3.8811326,18.635077,79.101448,65.302742,21.772488
1,0,3.5991642,22.059488,100.23189,88.144508,25.765718
2,0,3.1078603,18.497688,97.321541,67.581436,18.852171
1,0,3.8349156,19.227894,77.7714,71.018021,24.930424
1,1,4.4497051,18.568829,78.235634,74.264694,25.509438
0,1,2.1855114,17.269106,85.010597,72.383202,17.692238
1,0,4.0770307,20.424982,66.019379,59.37748,18.965744
1,1,3.8702216,18.753466,94.58905,85.728821,25.11458
1,0,2.9462607,19.242723,78.920021,48.410954,15.703912
2,1,3.2180641,20.47537,79.778313,65.12204,18.483583
0,1,2.7146664,17.898874,86.035797,76.408684,19.591084
1,1,3.9833584,18.823612,70.59726,68.00988,16.554743
1,0,3.5144837,17.153309,86.050499,62.997204,18.143255
1,0,2.8823357,18.50709,87.149994,81.065475,20.078796
0,0,2.1339273,15.059242,91.070587,48.288139,24.884417
1,1,2.8722739,18.659307,86.870964,87.528618,29.44076
1,0,2.8056068,18.913921,85.844627,70.007881,22.925697
1,0,2.8024931,17.119558,75.204681,59.012764,22.806501
1,0,3.5817661,19.242792,83.168976,66.404419,27.014713
1,1,2.5951355,14.85439,66.511322,70.379776,17.01268
0,1,2.6513374,19.896086,81.457359,65.106056,22.133497
0,0,2.8304782,20.666056,82.425423,63.774738,21.687584
0,0,2.8407841,20.755714,78.472618,79.717285,33.009804
1,0,3.4062476,20.348602,99.491814,74.770187,23.784239
0,0,2.7843215,21.058388,61.632629,73.26442,20.83247
1,1,3.4047611,21.771637,86.893456,85.515648,21.352047
1,1,3.7001653,16.149984,76.21315,64.082954,19.290905
1,1,3.8073928,17.763832,78.756966,76.206703,27.693644
1,1,3.3440566,16.639889,93.634575,81.40638,34.389202
1,1,3.2225339,21.606457,75.012161,50.600124,25.768703
0,0,3.0430453,22.704084,89.818039,88.331116,26.666309
1,1,3.500005,21.356831,88.563347,59.887295,23.599121
1,1,3.094698,20.738714,74.431946,85.198532,23.281019
1,0,4.5851645,21.182106,84.427658,81.969131,32.612221
1,0,3.3937194,21.197535,75.289558,67.303055,23.491905
1,1,4.1943016,18.831108,88.720848,78.62365,24.608219
1,1,3.2767227,18.269827,90.76786,64.076698,19.287674
1,0,3.365567,16.86598,116.73357,72.85994,23.32704
1,1,2.9866734,18.536066,90.804756,72.159073,22.614487
1,1,3.5717614,17.825642,90.406525,73.331902,20.472996
0,0,2.3038409,18.681728,92.186867,65.195847,26.387676
2,1,4.2131639,23.861092,83.782852,71.957916,25.018303
1,0,3.9170423,19.32958,99.117859,86.962029,24.045403
0,1,3.0285962,20.485151,81.459572,70.055771,21.071011
1,1,4.0532885,20.363041,65.611221,45.520092,21.176416
1,0,3.3976228,17.799677,84.467232,65.735252,26.868416
1,0,3.0893002,14.234654,73.366051,61.968151,22.83637
1,1,3.8948276,20.601383,73.321411,71.860413,19.391359
0,1,2.5287988,21.667076,97.305817,72.73526,24.425472
1,0,3.5679474,20.127447,83.261734,75.814659,27.651051
2,1,3.4385362,21.99264,95.138397,57.498455,17.259001
1,1,3.5268955,19.175072,64.023865,74.065567,22.738993
1,0,3.4637082,16.043249,99.202637,81.781189,24.266539
1,0,3.8020113,20.98398,78.906174,77.260979,24.74176
0,1,2.6107581,17.035467,74.540169,71.284485,17.794714
0,1,3.0524046,19.404606,92.102562,85.098801,26.037992
0,1,2.7627187,20.562517,77.555084,67.03936,21.163021
1,0,3.5700746,15.922729,94.074471,57.254677,20.768795
1,0,3.236773,19.003017,91.680466,76.321434,28.309334
1,1,3.5950723,14.128424,60.74934,60.034428,21.927803
1,1,2.9958477,17.640888,91.120934,79.45314,14.986499
0,1,2.0237429,14.210726,67.772812,54.598961,12.980527
1,0,3.070395,19.446177,82.739891,81.612625,24.097536
1,1,3.8115821,17.250483,92.247169,56.570869,26.609671
2,0,3.1683476,20.378067,80.686203,78.216492,27.642408
1,0,3.6668673,17.723766,69.190826,63.866932,28.355385
1,0,3.5036592,21.324175,67.361679,51.232933,23.864349
0,1,2.7061849,16.821499,95.435913,66.047478,27.608547
1,1,2.7638016,21.493759,87.336845,74.042938,18.972601
1,1,3.596657,21.686644,90.14286,76.802238,26.714695
1,1,3.8625536,19.554569,91.268387,65.184624,26.939348
1,0,3.504931,19.277658,75.17749,80.140205,19.349054
1,0,4.2412829,17.644117,46.477699,63.078819,29.515032
0,0,2.4938979,18.402887,98.200661,52.690296,22.273342
1,0,4.1574454,17.585228,87.00206,59.680996,26.949852
1,1,3.9622982,17.562654,102.54908,68.321228,25.345898
1,1,3.2110705,19.723202,72.417061,67.299858,23.162178
1,0,4.1244116,21.373219,98.578087,64.691849,31.000822
1,0,3.7775974,17.349903,96.402344,45.641304,24.545467
2,0,3.7096174,16.104599,57.630577,81.526703,20.966457
1,1,2.4641941,16.202711,81.499557,70.740265,29.498354
1,1,3.856081,20.688004,75.33242,64.158379,21.454159
1,1,3.5564911,15.791217,69.633972,64.685905,19.63904
2,0,3.6351495,23.065599,88.327332,84.936028,25.545507
1,1,3.4230378,17.867977,89.184868,57.802784,24.331129
1,0,4.3873539,18.646814,95.967499,55.667099,24.764463
1,0,3.1671774,20.747005,81.374954,92.88028,21.581007
1,0,3.5492423,21.829409,90.684883,80.800652,27.118073
1,1,3.9652815,18.526175,91.441994,59.321705,13.133792
1,0,4.512825,25.43741,76.838753,83.078804,28.576206
1,1,3.010694,22.11146,89.033936,58.083031,12.922054
1,0,3.6651335,18.453739,64.634186,80.082443,23.692451
1,1,3.2079899,22.301359,90.529312,68.750168,23.908966
1,0,4.3065767,25.167807,93.840622,74.491501,17.702648
1,1,3.8577459,16.26399,72.422859,72.813461,21.624901
1,1,3.2859154,15.912379,73.912865,54.698666,25.279285
1,0,3.1034608,11.91049,69.129776,52.631115,19.73385
1,1,3.2403207,17.325636,81.574348,55.659687,32.037701
1,1,3.4368742,18.461466,79.788887,52.950134,18.95882
1,1,3.8539605,24.764956,86.908073,74.703018,21.267262
1,0,3.5453622,19.015839,98.590729,72.02906,29.721727
1,1,3.9402201,14.967582,55.992153,69.19178,16.599323
1,1,3.3108144,19.93601,69.594154,59.244961,7.4357023
1,1,3.7545478,19.736856,83.66478,61.349205,16.906784
2,1,3.3524671,13.394941,76.26181,77.779289,25.390423
1,0,3.6661713,20.610453,91.842064,63.375072,23.30872
1,1,2.9017303,20.323446,101.15551,70.723404,23.041042
0,0,3.1832356,18.653658,73.580467,68.239899,22.748985
1,0,2.9721062,16.979765,79.762123,61.672783,21.639706
1,1,2.279541,20.189695,85.045197,64.71666,23.616562
1,0,3.5311277,18.305477,94.158775,57.449902,24.914289
1,1,3.5561953,16.137175,66.061142,63.851009,28.223331
1,0,3.609586,18.529516,80.704498,58.287273,20.864096
1,0,3.9908328,20.872728,100.40005,74.075455,15.568289
1,0,2.9573662,21.01577,71.345741,61.620548,25.539654
1,0,3.349798,23.098679,90.899086,83.343414,21.951393
1,0,4.1688957,18.703438,64.268173,60.561783,19.654161
1,0,3.7544856,22.656527,81.174973,81.423561,28.621752
0,1,2.8192472,17.050659,88.569626,61.707283,29.521818
1,0,3.3452413,20.293631,92.666267,67.531273,22.746338
1,0,3.3998339,24.741158,100.09184,54.643925,22.065163
1,0,3.7789471,16.475317,67.083984,74.011658,29.304098
1,0,3.6629243,18.743349,71.140144,67.550835,20.848412
1,0,4.2839289,20.541056,86.593933,68.272995,26.046705
1,0,3.0880704,16.741926,81.778046,62.119621,29.652998
0,1,3.0326648,17.313707,93.326965,83.426468,25.654459
1,0,3.8701243,19.072134,72.242973,74.02623,24.054293
0,1,2.3843117,18.459772,68.278893,68.01577,16.754751
0,1,2.1284697,18.278286,86.508263,78.594131,24.428492
2,0,3.4570749,19.393713,87.784592,62.926476,13.578737
1,0,3.2906406,20.507719,79.502434,65.135376,20.45697
1,0,3.1544976,20.695791,92.297157,75.774879,27.229544
1,0,4.4992919,20.711536,73.7201,73.311646,24.643286
2,0,4.0807109,17.598804,96.860764,65.712631,17.205381
1,0,3.0806496,19.394567,90.029633,75.2659,20.049791
2,1,3.047209,18.569345,81.858284,61.913723,20.952496
0,1,2.7762907,19.019571,80.863869,77.621513,24.494772
1,0,3.225862,16.758495,83.132324,72.699295,23.702311
0,0,2.4779186,16.80607,76.277283,61.549217,22.469284
1,0,2.6741226,13.042396,68.536705,62.778908,24.805683
1,0,2.6740224,21.30554,82.272926,74.529541,17.197598
1,0,3.101325,21.689484,91.578102,59.697884,20.051207
0,0,3.3985238,19.451838,80.627914,74.552994,22.144213
1,0,3.0999615,15.773292,65.116577,66.640762,18.558065
2,0,3.3744519,16.907509,98.5924,72.359459,19.707825
1,0,3.2845829,17.548542,70.727097,74.564247,24.182186
1,1,3.0789363,19.033403,93.263992,71.771957,26.775412
1,1,3.1133361,18.069626,84.023567,69.880791,28.250042
0,1,3.0322416,18.451981,87.51059,67.182983,24.827528
2,1,3.4906609,18.451466,83.675171,75.054497,31.62936
2,1,4.1228886,17.803324,83.082741,70.597824,15.045204
1,1,2.5530849,15.199608,90.570564,75.997055,18.472994
1,0,3.5686836,17.376719,78.290611,98.112381,22.583792
1,0,3.5229003,20.579788,75.059837,76.903694,18.460096
1,0,4.1780262,19.628597,81.302498,73.627556,19.353306
1,1,2.4469719,19.375513,91.701599,66.889305,25.091703
1,1,3.1268427,23.215992,103.42945,65.219788,17.769859
1,0,3.5235527,15.532373,67.148506,47.217453,18.548132
1,1,3.6838641,14.052408,70.824554,68.976746,20.343693
0,0,3.6361763,14.405336,100.59675,71.484863,23.619837
1,1,2.9021509,21.026794,103.71751,77.608276,21.847858
0,1,2.6146717,21.042967,86.748047,65.109795,27.212183
2,0,3.9097788,20.432667,76.619576,64.798332,17.445957
1,0,3.2292192,18.541702,100.29699,58.04763,25.207874
1,1,3.3163028,21.833626,79.827446,64.348808,23.07913
1,1,3.1031117,18.037085,78.207756,38.267204,6.4295874
1,1,2.7454784,19.693712,77.58387,63.245422,24.694845
1,0,3.6506648,18.664587,64.725136,55.418373,17.043076
1,1,3.1263855,17.986923,69.482491,71.03244,23.591087
1,0,3.9465222,19.5954,79.915634,79.068405,29.075962
1,1,3.4120989,18.184118,55.35149,69.129814,15.878391
1,0,3.4381504,20.833117,89.174675,66.581284,27.15641
2,1,3.9743621,23.052816,73.394745,69.528709,27.01437
1,1,3.3502102,17.156918,84.36528,71.322891,24.5585
0,1,2.8942671,22.307333,73.784416,76.460335,31.943792
1,0,4.0760665,21.684454,81.093925,79.83271,28.246719
1,0,3.739543,14.619024,80.153824,66.000015,13.177036
1,1,3.1956937,19.689938,91.9869,54.74509,28.625137
1,0,3.0837853,16.768755,84.950554,59.387314,14.837186
2,0,3.7718999,22.819626,79.59935,82.277542,27.431107
1,1,2.8219907,14.502359,84.418114,60.736496,24.945318
1,1,2.8831332,17.782209,61.623478,72.910446,22.47505
2,0,3.8167183,18.863035,64.989838,73.61084,24.262875
1,0,3.1497545,16.028318,74.834389,74.010864,20.98625
1,0,3.5192361,23.668278,94.121552,78.633377,18.419943
1,0,3.6536775,16.707457,80.687103,73.147301,21.02285
1,1,3.4320202,17.014511,78.09037,66.860039,24.418537
1,0,3.5528669,18.427296,76.538063,81.869949,24.527374
1,0,3.0956578,19.425188,69.409554,48.326164,21.830099
1,0,3.0618734,15.438377,86.184143,48.234425,23.082428
1,1,3.2672029,17.046099,77.274544,80.896484,18.094749
2,0,3.0121682,15.209923,67.774811,63.19706,32.061001
1,0,3.4984014,18.587212,78.414497,55.070225,27.455318
1,0,3.5454552,17.230167,75.947594,75.039726,23.983181
1,1,3.7638166,20.581753,81.127808,75.54509,19.798452
1,0,3.6902084,23.679991,81.323288,53.098095,27.690109
1,1,2.5512061,19.177618,93.950584,86.738617,19.952412
0,1,2.9991889,15.826939,91.795685,80.814133,21.65336
1,1,3.8623984,22.478537,66.222626,71.48703,19.285099
1,1,3.2039711,18.956333,94.434174,63.100632,18.511793
1,0,3.2818174,17.926168,70.674202,71.005898,22.959885
1,1,2.9233356,15.78865,82.249451,59.51186,16.266836
2,0,4.0773196,18.19157,81.073433,77.643524,23.185663
1,1,3.4948566,19.145302,79.919083,69.703003,30.229204
1,1,3.7111609,18.069471,83.77063,79.364594,24.527874
1,1,2.8916235,17.368479,73.900887,66.555641,23.662918
1,1,3.3546395,19.402452,93.478104,84.004723,30.153809
1,1,3.6762989,20.522902,82.334702,92.110146,26.506657
2,1,3.6880972,16.620796,69.522896,67.127899,22.60528
2,0,2.7131412,18.294773,78.761894,64.487656,31.238821
1,1,3.0640585,15.575137,69.456085,63.992004,20.116373
1,1,2.9685848,14.852061,68.487686,72.968887,20.420671
1,0,3.2753463,15.291692,77.316086,82.60096,24.868391
1,0,3.5374048,22.066425,78.409416,63.157593,23.588436
1,1,3.8609862,19.381388,91.213173,57.502728,23.488663
1,0,2.9186492,21.202789,78.800735,73.447914,23.372316
1,0,3.9646859,25.74457,82.927155,62.815502,14.306101
1,1,2.657644,16.62187,65.216499,75.662102,25.603569
1,0,2.5630043,17.996038,86.789322,60.724117,22.30302
1,1,3.3749242,15.170686,66.248901,64.062553,16.533915
2,0,2.9872313,15.291716,60.257099,57.988136,17.286488
1,1,2.717242,16.539871,70.789764,57.277565,18.090189
1,0,4.0374718,21.356777,79.320999,70.42907,26.166079
0,1,3.3363926,19.240137,96.35096,65.672974,24.368061
1,1,3.7541945,18.787025,95.095856,71.753441,23.547548
1,1,3.2814152,20.791197,61.912346,74.266762,17.68796
1,0,3.4553521,18.833382,94.844513,75.656509,22.160297
1,0,3.3936117,19.709967,93.471764,71.703873,24.402908
1,1,4.0838842,18.638317,81.139183,74.242722,23.173157
1,1,3.3245432,18.30179,70.333633,74.078087,21.051273
1,0,3.9675088,13.872561,82.172005,63.73016,21.397831
2,1,3.6739042,16.856796,67.870941,59.484455,16.238598
2,0,3.8693326,18.95303,68.624138,67.151932,25.13262
1,0,3.6545002,22.043121,90.24424,66.168648,29.671049
1,1,3.1669042,18.17345,68.243797,69.89444,20.293631
1,0,2.8913958,19.256193,76.570023,82.831314,17.315807
1,1,3.0150266,23.268522,82.885185,73.922447,24.906818
1,0,3.8056824,21.031824,106.27824,77.698975,25.332912
1,1,3.5740275,19.876301,90.305519,57.397362,25.338829
1,1,3.0606403,17.296099,75.369247,74.524559,25.278574
1,0,4.1875148,21.346277,102.98513,76.966431,16.033512
1,0,3.3382244,16.846479,86.26075,63.986439,27.320557
1,1,3.4213665,20.668957,83.975021,69.444679,18.870102
1,0,3.3589997,18.112383,89.210526,63.646858,29.363537
0,1,3.0122283,12.144011,66.947159,69.711151,21.200108
1,0,4.1805272,21.863911,79.351479,79.590591,19.354378
1,0,3.1187236,16.283005,95.564346,63.23719,22.754148
1,0,3.0801322,19.32263,70.433502,66.076332,19.931154
1,0,3.9352541,17.710831,76.563019,59.385838,17.905306
1,1,2.9262617,16.913368,77.906311,60.759449,19.246815
1,1,3.1637113,18.275166,81.24836,85.366913,25.545105
1,1,4.0593991,23.292736,86.513008,73.669296,27.106066
2,0,3.9291689,20.938459,73.74575,65.527161,13.03219
1,0,4.1184001,22.534302,87.956306,76.140854,18.157156
0,0,3.3080468,18.218384,96.07151,72.46492,22.075441
1,0,2.9960134,21.760622,77.203003,67.634697,11.867891
1,0,3.8879709,19.960417,88.826889,68.393242,15.644097
1,1,3.3170211,18.505352,78.920677,78.071709,22.875597
1,0,3.730016,18.374754,71.141441,63.966999,25.336361
1,0,4.2499361,20.791723,79.234337,73.36248,26.053091
1,1,3.6676784,17.390886,86.531303,64.618744,20.506264
2,0,3.6117949,20.432953,80.59671,58.371094,18.532509
2,1,3.4048407,16.582161,79.323692,68.080666,22.057608
1,1,4.266665,16.390156,78.003189,43.287445,20.547619
1,1,2.9728465,18.453806,70.690147,49.581535,20.176092
1,0,3.8619771,18.112226,110.50163,67.74472,31.065004
1,0,3.0869524,20.819855,84.035461,66.262314,14.730203
1,0,3.3945775,19.314028,79.92749,66.998489,21.438944
1,0,3.1322262,21.175297,88.51487,73.339302,24.04726
1,0,4.2224941,23.601309,101.58082,63.209595,22.344494
0,1,2.218653,17.189165,52.784096,51.153641,17.755459
1,0,2.5880086,15.573479,65.937477,69.132187,18.341503
1,0,3.4160604,23.209597,90.667923,68.718155,30.062368
1,0,3.7257102,17.973946,84.876228,62.784241,20.614588
2,1,3.2387931,18.716909,77.693306,54.976604,25.253252
0,0,3.463882,22.368149,85.56118,85.519814,18.9737
1,1,3.9620028,17.119209,65.54274,80.763641,26.800726
2,0,3.6913204,18.39851,81.602516,62.121292,17.135908
1,1,2.9218433,16.289627,80.576012,66.195709,25.583546
2,1,2.5591011,18.560705,92.042511,75.563072,29.606079
1,0,3.63219,16.11133,67.030212,68.426125,27.782722
0,0,2.8969684,18.409067,87.703926,56.879456,16.011091
1,1,3.7409928,18.865852,92.078583,87.869057,17.355101
1,0,3.4708338,18.230427,86.287941,53.312637,21.312576
1,1,2.8460851,24.219496,93.622208,70.844093,30.182894
1,1,4.0161939,19.570665,75.369331,68.1772,23.023758
1,0,3.185611,17.702274,83.623299,55.118263,22.286062
1,0,3.7449348,20.631937,73.713951,67.481026,27.021118
1,0,4.0319376,21.074392,85.828613,63.312878,16.574886
1,1,3.8962774,18.661919,97.179497,71.263428,23.897116
0,0,2.6974177,16.503735,93.255051,42.375824,18.414297
1,0,4.0102305,19.997978,86.497925,85.022751,17.950291
1,0,3.8514271,21.664318,79.729362,62.859104,18.445686
1,1,3.3577216,17.674194,87.512093,55.411316,16.510611
2,0,3.4305208,22.134825,85.131348,77.077797,30.500296
1,0,3.6486399,19.868975,69.779144,70.120697,25.29775
1,1,4.2700353,21.688034,69.060326,91.329437,32.370758
1,0,4.2873254,20.082287,74.065674,72.50708,21.458469
1,0,3.3630257,19.704266,61.080345,76.052277,18.277025
1,1,3.0730212,17.962755,72.693733,56.278088,14.284712
1,1,2.3553269,13.920186,55.398224,63.386024,23.840565
0,1,2.928036,17.673052,84.723671,70.182297,23.229902
1,0,2.9326589,17.54697,86.619919,71.983391,30.031088
1,0,3.0282109,20.024727,80.55452,78.329201,19.60084
2,0,2.7041917,16.494772,67.136246,65.018173,12.972739
1,1,3.7497189,20.025763,78.555344,55.706455,17.767344
2,1,3.4168081,15.137347,88.500648,83.787575,29.622219
1,1,3.2520359,19.347591,100.60794,76.326057,15.054912
1,1,3.4007187,22.813414,93.591934,86.035904,26.815361
1,0,3.7446883,16.837212,84.193336,81.589439,16.237972
1,0,2.8990595,19.455496,91.0336,63.609314,28.146257
1,1,3.2634969,15.025636,71.9692,71.558403,22.549831
2,0,3.5730457,18.338747,73.289589,54.927673,18.306492
1,0,4.3497019,20.429468,95.078865,75.040398,15.161343
0,1,3.2723739,19.255932,72.784882,59.420841,22.249905
1,1,2.8931844,14.480727,65.559746,75.598244,17.626493
1,1,3.5197601,20.913837,106.35472,64.646362,24.02751
0,0,2.4851863,17.190283,101.78864,70.037987,25.103376
1,1,3.2700222,15.349444,68.989113,48.357567,19.299482
1,1,3.5284235,20.7363,77.614037,70.520271,23.552059
1,0,3.6689274,20.371901,78.711243,63.017712,26.14747
0,1,2.9995894,17.637989,84.714424,73.439804,25.570398
1,0,4.0782042,16.440317,73.246971,53.077816,18.044992
1,1,4.1468501,22.3806,84.806763,89.048424,30.428814
1,0,3.8175569,18.731787,72.344757,56.783905,23.011229
2,1,3.295136,14.609377,83.049416,59.006302,23.90539
0,1,2.6563048,17.532145,74.425461,75.914932,20.175634
1,1,3.7071047,20.334665,96.768181,74.927818,20.331137
1,0,3.2790215,18.818785,65.010643,88.295891,25.272837
1,0,3.7130923,21.916965,71.350014,80.005486,18.772331
1,1,3.2468531,20.801752,82.878693,80.917946,28.395416
