cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4643369,23.174589,98.672508,63.771687,23.267677
1,1,4.0459242,21.491034,84.958008,74.49012,20.325075
2,1,3.0481641,20.826191,66.6511,70.822472,25.875492
1,0,3.1979916,16.783649,62.81345,60.572975,14.855161
1,0,3.7901719,21.448277,103.84333,75.384224,22.917006
0,0,3.1431253,16.638939,82.699501,54.65691,27.880535
1,1,2.8530159,15.919961,73.947121,69.685669,19.975498
2,0,3.0509751,17.355343,73.567696,70.968391,27.135815
1,0,3.9145689,19.058296,85.54689,68.740318,23.170168
1,1,3.2970335,19.051008,80.293396,75.233673,24.033907
1,1,3.5691051,19.019535,83.955215,60.55891,24.080185
2,1,3.1518521,21.994638,71.371101,69.404137,20.619837
1,1,3.1000013,18.404499,97.249542,81.887856,23.018328
1,1,3.013442,18.423681,80.560143,61.645477,26.151398
1,0,3.132663,16.979239,54.734276,79.597694,18.513855
1,0,3.8243318,19.613512,89.07811,56.619678,19.941345
0,1,2.6299653,16.666521,55.57616,67.570633,16.113014
1,0,3.8062153,18.1577,99.762398,61.355865,15.777354
1,0,3.8865733,21.342335,86.225426,73.18824,20.023106
1,0,3.4680238,17.715729,85.273506,56.615467,21.668095
1,0,3.7183053,22.318962,84.189476,86.495949,28.649832
0,1,2.6696782,19.71134,99.847351,81.304138,19.070921
2,0,3.7296755,22.252945,87.35453,68.800018,29.457104
1,0,3.6950767,17.279333,92.424515,70.298172,22.318781
2,0,3.9193211,15.355312,76.230225,55.873768,21.006033
0,0,2.5260684,21.824825,68.427422,76.086533,27.469725
1,1,3.2971165,18.025282,81.164902,67.212395,26.679312
1,0,3.2737753,14.628632,63.816208,74.257133,17.534889
1,1,3.7310259,18.482553,79.191315,70.175049,17.05518
0,0,3.2596021,14.997799,81.914619,63.074726,22.94907
1,0,2.9550869,13.094818,73.249519,70.911339,28.869638
1,0,2.8923953,19.98476,80.900475,76.919647,21.040991
1,0,3.917871,16.129459,76.849609,58.177017,16.481606
1,1,3.3289042,17.393147,69.808617,52.71489,14.437325
1,1,2.9061813,19.727348,91.665985,79.906235,25.652225
1,0,3.6526418,17.503168,75.94368,73.075958,16.354195
1,1,3.1773605,17.968287,71.908447,62.595856,14.235655
1,1,4.1563721,16.35644,67.929886,46.527153,14.993037
1,0,3.5782473,21.4594,69.993782,59.945221,23.0338
1,1,3.2470293,18.989393,69.150497,69.201347,21.238396
1,0,3.5566068,24.405262,82.186165,90.331932,22.581606
1,1,3.0618074,17.904877,94.342865,68.041283,28.126852
1,0,3.6883368,17.346827,84.49678,77.964256,24.474045
2,1,3.8053365,22.155994,72.184151,75.664497,24.600697
1,1,3.8997645,21.085283,86.440254,75.274437,26.603985
0,1,2.8326268,15.265174,81.934608,59.987164,24.733252
0,1,2.1504996,19.480352,85.132561,72.787292,20.021328
1,0,2.8699615,18.16433,99.677979,78.132568,26.244284
1,1,3.212476,17.883949,81.405533,61.961418,22.906067
1,0,3.427103,17.833317,76.890526,78.062515,21.021578
1,0,2.9901907,16.884708,79.536469,76.341522,28.787216
1,0,3.2928865,16.364927,91.634026,59.931602,28.863508
1,1,2.6684749,20.900566,95.18248,91.591835,23.245365
1,1,3.4589245,22.397884,84.520393,75.99868,26.862951
1,0,3.8892989,17.22353,57.436821,81.350281,25.322388
1,1,3.4229662,19.938763,74.179405,66.576424,17.392502
1,1,3.3311191,20.138784,70.761681,80.868919,23.591131
1,1,4.3190761,17.652464,88.69986,72.40094,19.054768
1,1,3.050868,17.065025,77.409004,70.142548,17.611629
1,1,2.8420322,19.002079,66.474709,47.259773,26.256842
1,1,2.9332023,19.016006,106.32494,80.609863,22.382032
0,1,2.605361,17.382586,83.90715,57.338673,20.297625
1,1,2.9606867,20.235518,91.575691,82.784904,24.663084
1,0,3.7969728,21.081371,84.526398,69.388145,23.204247
1,0,3.1117001,15.99409,72.050194,52.185394,18.359423
1,0,3.7312198,18.868803,72.223106,58.002811,23.622704
1,0,4.0621252,17.722015,81.627884,57.094601,26.035404
1,1,2.9484038,17.656303,89.66037,72.04673,24.888891
1,1,2.458811,14.657052,69.23661,89.830414,27.697006
1,0,2.5355229,14.796554,51.801537,62.010681,18.446602
2,1,2.7658973,14.041968,58.034714,67.541313,15.096063
1,0,2.6133983,20.400944,83.671143,59.694992,26.745747
1,1,3.1953993,19.078978,63.3797,66.226952,22.043177
1,0,3.3565719,21.212185,91.250122,82.762177,22.421789
2,1,3.9808338,22.769436,94.290222,75.793869,21.516479
1,0,3.1448331,18.784098,108.34171,75.089592,28.547499
1,0,3.3359778,17.734829,75.686974,95.920609,23.523054
0,1,2.0750377,16.094673,74.482674,70.824417,23.661497
0,0,3.0756028,18.023523,80.431999,68.45385,22.544958
1,0,3.1583893,20.851009,85.746521,66.212898,25.723116
0,1,3.7419937,18.471256,83.263863,71.423965,21.955849
2,1,3.5791836,21.640011,71.565704,69.856201,20.192726
1,0,3.1834435,20.87216,85.839249,83.502518,22.965998
1,0,3.4548171,21.706589,79.318085,70.423386,25.62689
0,1,3.0477548,18.387272,96.873116,68.470062,26.432039
1,0,4.428556,21.173555,81.105881,78.394119,20.617933
1,1,3.0741379,22.294666,95.56823,67.616402,22.46769
1,0,4.2839351,22.341431,71.473427,77.696846,16.945768
1,0,2.8055279,19.304653,85.625832,53.235428,16.585293
1,0,3.9666891,17.847878,101.05885,78.615639,28.135569
1,0,3.2884336,14.991399,77.788223,54.779572,21.850311
2,1,4.3111367,19.336628,83.952316,64.754845,20.136938
1,1,3.5470023,21.390078,67.421898,58.924858,17.557665
1,1,4.2752671,21.69372,86.708054,85.568787,21.407507
1,1,3.2826819,20.421408,69.086571,62.485023,12.635448
0,1,2.5452609,18.619305,89.49926,71.209564,24.523964
1,0,3.9087327,18.510326,79.527786,65.730019,20.679779
1,0,2.9349775,19.485727,75.942657,72.219032,19.410728
1,0,3.4619026,20.387486,94.226563,71.463058,17.838844
1,0,4.2307053,21.952284,86.308083,55.74543,21.45532
2,0,3.1585538,17.544292,84.099991,56.465473,17.029522
0,0,3.1000919,16.474766,72.236443,38.694485,18.537544
1,1,3.1711514,19.0243,75.880745,61.330166,18.265368
1,0,3.1677542,15.372924,82.364563,59.57592,25.672516
1,1,4.0646229,19.9977,80.6707,63.367107,18.152365
1,0,2.9151831,15.473383,77.280739,68.30764,27.268272
1,1,3.6189539,23.786457,76.678986,78.472412,21.766403
1,0,3.2237332,19.295033,93.179703,76.097572,26.118151
0,1,2.6716387,17.852322,94.877647,63.12413,27.27364
1,1,3.4163859,18.705637,64.588882,78.677734,26.391901
1,1,3.0968583,22.187023,83.871986,65.742622,23.448412
1,1,3.3861444,17.563816,70.520676,65.865265,22.559265
1,0,2.7917953,18.609451,96.183868,67.103409,26.783848
2,0,3.7531583,21.907192,82.074234,69.709854,32.012142
1,0,3.4100721,20.149807,78.508125,74.011887,19.165369
0,1,2.7647879,16.900387,72.429642,65.187309,19.518822
1,1,2.7540109,21.054075,81.255409,71.811821,36.789104
1,1,3.8116989,19.465717,77.411804,69.33345,24.009354
1,0,3.1488011,15.054688,76.229195,70.322517,23.092703
1,0,2.4435525,16.15834,96.446678,62.386009,22.589092
1,0,3.1902802,14.649923,71.987274,58.867939,21.297548
1,1,3.2439771,22.382076,68.938362,61.224293,15.582657
1,1,3.7500787,24.5033,90.979736,70.157402,24.810707
1,0,4.2432237,21.589952,117.51209,77.912331,28.295595
1,1,3.2340665,19.976896,92.901421,68.871925,21.706463
1,1,3.5067811,20.995308,95.363312,58.932625,17.412165
1,0,3.1558793,20.945875,90.442871,69.459282,21.044935
1,0,2.9284396,19.544809,73.718819,65.889793,18.564566
1,1,4.015676,20.134212,80.65554,65.061768,24.839861
1,1,3.1880181,14.268517,90.566216,62.828621,25.004467
2,0,4.1526427,21.01458,100.73158,73.884132,18.689919
1,0,3.8771842,20.481157,85.187103,69.867226,18.192732
1,0,4.434484,18.768576,90.676117,71.512833,22.444384
1,0,3.0882173,22.015928,91.631813,69.117249,24.820887
1,0,3.4029434,18.91502,75.11879,87.697586,14.702647
2,0,3.3598213,17.972029,81.01709,85.961937,25.05405
1,0,3.2802076,17.532219,69.312134,55.429073,18.070229
1,0,4.1145906,25.571398,109.17085,75.301918,16.407078
1,1,3.8122163,22.191471,80.38562,66.994392,21.678185
1,0,3.394335,16.801189,67.977219,51.38483,23.797203
1,1,3.943989,21.107903,97.547745,75.885162,27.837313
1,1,3.4723656,17.840969,63.064175,56.058327,25.347813
1,1,3.2523084,16.295033,81.984749,74.953705,16.667589
1,1,3.5431974,20.777559,78.699295,68.253052,23.570864
1,0,3.1639118,19.073477,84.672783,74.394836,29.541519
1,1,2.8380749,18.970985,75.253021,65.104683,16.751921
1,1,3.5464501,20.616747,70.17485,68.64843,24.675133
1,0,3.1400168,13.430139,79.437569,61.438614,26.879471
2,1,4.637054,18.803949,87.525246,85.626244,24.610138
1,1,2.5193043,16.597452,70.036385,60.440674,23.832994
2,0,3.8130286,16.486633,80.211166,58.818298,24.133453
0,0,3.028569,19.874289,76.057465,71.330124,19.451168
1,1,3.6244664,21.592106,87.305061,90.508568,28.337807
1,0,3.0645604,17.487499,93.702477,64.957764,29.145508
1,0,3.4262078,21.088346,65.829422,62.68848,15.903744
1,1,3.5025702,19.037571,108.93684,82.427612,29.862001
0,1,2.9225941,20.878788,77.978752,54.264503,21.832745
1,0,4.0279613,18.601889,89.521149,71.482796,20.626404
0,1,2.8599985,21.739489,89.899307,75.060219,21.339424
1,1,3.7141526,23.215128,82.30526,83.491608,22.033031
1,1,2.9478099,19.633314,82.62941,67.438957,21.952274
2,0,3.737381,20.148022,66.329491,75.274788,25.524324
1,1,3.5747762,21.865362,86.172455,83.997414,17.766691
1,0,3.7311966,20.090874,96.460678,63.0266,32.197739
1,1,3.6568191,21.162903,91.260849,78.459297,25.134398
1,1,3.0822008,21.393852,89.818527,67.566833,20.390745
1,0,3.1922717,16.259272,86.508743,86.361053,23.199181
1,0,2.7056994,17.196569,81.319878,60.621826,20.801851
0,1,2.6815555,18.752304,96.182899,80.498611,28.332394
1,1,3.8199084,19.422562,94.343536,61.077034,23.75629
1,0,3.4928141,19.346079,64.764412,64.451004,16.518692
0,0,3.0809007,18.465525,91.569153,79.94677,24.382902
1,0,4.2400818,20.054239,99.17498,69.007454,15.574677
1,1,2.8535664,16.976198,84.249557,62.508656,20.516956
1,1,3.8045347,21.70915,84.254715,77.550163,21.08091
1,0,3.8195603,20.700148,83.188934,74.025703,22.652685
2,1,4.2175798,17.357281,76.342636,83.736885,13.509976
1,1,3.6773229,14.416217,65.040298,68.414825,15.182584
0,0,2.5549729,18.08382,91.359848,68.318504,24.372101
2,1,3.9000709,21.51438,96.646484,63.202705,27.754042
1,0,3.7794328,17.064116,88.50235,74.986115,28.745132
2,0,3.1665401,18.368618,86.353157,65.837608,18.723942
1,0,3.7235837,20.669979,92.722603,75.166977,12.764837
1,0,3.8519425,20.163143,85.753586,75.962296,21.289463
1,1,3.6250336,22.270132,84.185638,71.026314,21.108406
2,0,4.0241113,22.456411,78.677971,60.958813,19.712704
1,1,3.9605303,19.071756,86.297638,67.113495,17.73926
1,0,3.7905967,19.784754,70.897926,83.539703,31.910297
1,0,3.466882,17.118402,54.382225,77.497528,18.111473
1,0,2.8332975,16.940634,94.091286,74.772858,21.209997
1,0,3.0797827,15.721056,76.23764,68.00425,28.977049
0,1,2.8919942,16.489128,82.514282,65.575058,15.69623
1,1,2.8758912,19.038229,77.28141,60.278263,18.534397
0,1,3.2268574,19.897776,67.524544,67.571068,21.257109
1,1,2.9873331,19.400103,79.464867,67.195786,25.569939
1,1,2.4687066,15.322085,79.116837,49.069172,16.250221
1,1,4.1618962,19.389288,94.948296,62.193718,13.232626
1,0,3.1336915,19.590115,80.9646,68.400055,28.529953
1,1,3.2427073,18.198629,82.113167,60.451801,21.065554
1,1,3.767,17.004248,79.902061,56.616013,25.896605
1,1,3.9611373,25.73591,85.516907,77.568871,19.411337
1,0,3.2369256,14.760512,72.983208,64.08461,22.164713
1,1,3.8121724,17.95117,87.136772,63.979816,24.318245
0,0,3.4738574,17.491032,76.616974,66.197212,18.033342
1,1,3.4920244,19.489687,82.493607,60.621433,18.365551
1,1,3.6541255,22.653105,79.700432,68.374527,24.078363
1,0,3.0150268,14.96253,69.241608,65.513702,26.72135
1,1,3.3341932,18.215284,95.616554,71.949715,28.166279
1,1,3.7801895,18.526741,58.882786,68.658401,21.128616
2,0,3.9397204,18.066013,101.4472,72.204231,19.809959
1,0,3.6412067,15.552893,84.60318,51.920006,19.476015
1,1,3.9669816,21.888334,89.651085,68.80024,31.60828
1,0,2.8332462,21.151791,76.588478,72.60041,19.989738
1,0,3.3438478,20.10861,106.12169,69.085762,15.040623
1,1,3.0839884,21.968643,86.84922,83.900963,17.203354
0,0,2.6604841,20.122038,99.279762,72.914772,26.277636
1,1,3.6303525,15.760846,81.422958,62.309807,24.616602
1,0,2.8405805,17.198843,60.025776,61.401318,23.667646
1,0,3.9289966,18.922949,101.76382,79.788559,31.480497
1,0,3.6738486,19.246208,106.07471,59.678551,24.621473
1,0,3.227874,18.49617,75.226753,60.424763,21.94063
1,0,2.5977824,18.400682,90.074409,72.122894,24.707628
1,1,3.9740031,17.107306,85.109863,66.68911,23.847605
0,0,3.2466211,18.080059,93.489578,55.442688,26.337158
0,1,2.7138815,16.173677,69.160019,55.616501,20.429277
1,0,2.8549373,19.918894,83.292747,72.745163,21.602608
1,0,3.6845212,18.431049,61.293205,76.315529,19.813803
1,0,3.4148517,19.368027,87.100113,59.469841,24.867985
1,0,4.0302548,15.913699,85.605743,60.052895,24.657501
2,0,3.3710377,16.045111,85.978844,65.451309,18.68915
1,0,3.386451,21.81283,97.833961,59.646351,16.322395
1,0,4.119102,24.395987,108.28408,67.122353,21.549501
1,0,2.805059,20.884386,88.870018,61.596661,18.86524
1,1,3.302933,19.827709,73.239655,59.949451,22.806189
1,1,3.5286558,20.515133,75.387573,76.938866,25.260139
1,0,3.6559489,18.110723,95.749519,71.026199,29.921144
1,1,3.287951,17.574293,71.382454,79.69931,26.998758
1,1,3.4137306,14.921371,75.682053,57.390102,21.510851
1,0,3.4824114,20.234125,88.447105,76.906204,18.570471
1,0,2.8986568,19.31605,89.460114,74.753906,29.588934
0,1,3.3649406,21.654369,91.256775,83.268059,23.348358
0,0,2.6162696,19.132242,82.023613,65.904655,20.910366
1,0,3.3436573,17.32019,97.196648,56.409397,18.62587
0,1,2.7301674,16.497953,89.285393,71.499413,17.762167
1,0,3.6934333,16.902163,83.809837,64.436584,25.42412
2,0,3.5073452,16.129747,76.604019,69.819641,25.661703
1,0,4.7171106,20.505192,83.850082,81.244568,22.942921
1,0,3.4126952,20.492723,92.725838,61.590836,17.339317
1,0,3.3796625,22.463934,104.12283,81.006927,27.887644
1,0,4.1906672,18.924574,93.935822,68.396133,25.781097
0,1,2.8134851,16.418119,80.204704,71.113594,28.032604
1,0,3.1594405,20.577726,97.505936,64.261208,28.365814
1,1,3.5159287,21.321291,77.798767,68.58075,23.303782
2,1,3.1212664,24.221264,102.15645,65.05825,20.900387
1,0,3.779659,18.924957,80.584305,72.623146,23.476358
1,0,3.5386496,19.345747,90.110039,65.991631,20.554499
1,1,3.8074927,21.110083,77.22879,54.566624,18.888353
1,1,3.4804702,17.143507,83.395027,46.280315,15.825884
1,0,3.274893,17.459503,73.804726,57.069641,26.347094
1,1,3.8333333,27.465361,93.750114,88.665825,30.977722
1,1,3.16469,20.88479,72.895615,65.933472,22.341763
2,0,2.6929951,18.462332,69.817276,67.462189,20.354767
1,1,3.1956842,22.952847,64.361702,74.502762,22.325048
1,0,3.4125781,21.739048,74.863213,69.285088,22.8414
1,0,3.5586798,18.366222,78.129341,59.38591,19.698032
0,0,3.8506248,20.03154,74.698471,75.465416,20.195927
1,1,2.8529053,17.581196,75.299034,75.124901,26.589422
2,0,3.4415622,20.162247,81.020912,68.903175,29.450487
1,1,3.8492246,17.827145,85.97258,76.825073,28.98451
1,0,3.0127633,20.251837,80.226311,70.592743,23.002293
0,1,2.7271004,19.985239,79.714867,90.11454,26.590057
0,1,2.0703926,16.152962,57.920254,72.254402,17.75321
1,1,3.3450668,15.230464,78.019218,64.541595,22.889965
1,1,3.6487677,21.287182,85.191986,63.674324,14.858518
1,0,3.0857956,24.648716,82.353287,50.249397,21.104517
0,0,2.2949018,18.388435,82.505241,57.765141,23.891169
1,1,3.8045552,20.164545,93.827652,85.962791,20.612726
1,0,2.6177757,15.804281,80.128105,80.374077,29.038462
1,1,4.4341264,22.872,72.287125,82.576324,17.548128
1,1,2.990195,16.209494,83.101761,73.355301,27.050241
2,1,3.3945291,18.981964,93.896408,77.414597,26.477873
1,1,2.6979167,15.922595,69.747063,65.030327,19.385843
1,1,3.8963385,21.103535,88.231232,84.721169,28.639292
1,1,3.2637579,17.72835,62.320942,71.692513,19.817429
1,1,2.4996121,18.358934,70.414154,66.187653,26.176659
2,0,3.3695107,20.040873,83.001137,62.235081,27.517748
1,1,2.9753559,18.415121,83.252708,58.314686,23.087742
1,1,3.2535279,18.104776,96.764481,60.010006,21.888405
1,1,2.9535971,17.983583,74.722778,66.401443,24.14513
1,0,3.7171137,16.02083,68.774414,59.2761,18.765022
0,0,3.3831284,20.699028,81.2089,85.724075,25.471479
0,0,2.6803133,17.032179,83.525246,68.652412,10.675022
1,1,3.5466273,20.787601,79.729347,65.234772,24.600243
2,0,3.4097528,16.781067,64.444466,70.923111,24.4844
1,1,3.275573,22.355896,65.279495,67.201607,14.36595
0,1,2.5270705,18.708517,92.704414,68.62822,24.201275
1,0,3.6947556,23.723894,89.802101,60.367722,31.253979
1,1,3.4613223,20.042322,77.841522,55.083534,19.76685
0,1,2.8121045,18.210245,63.644985,64.412689,20.844841
2,1,3.199362,18.818224,85.625626,75.974503,27.547785
0,1,2.8851812,20.457544,57.261745,84.082153,24.332088
2,1,3.9589701,22.571903,92.065277,75.761604,29.201975
1,1,4.4374766,16.654978,79.032761,61.928753,23.714394
1,1,3.6099851,19.21225,78.536934,61.570396,24.652733
1,0,3.412529,17.608181,94.305153,71.54454,29.716211
1,0,3.9441562,19.910311,87.77964,66.875923,25.320055
1,0,3.0522654,18.976654,96.361282,63.026497,24.82338
1,1,3.0851755,15.996634,84.206818,61.878101,26.572401
0,1,3.2885251,17.814873,96.228683,71.665497,18.932686
1,0,3.8361523,18.357981,68.567192,70.298874,28.269533
1,0,3.366061,16.297647,77.961998,61.712933,21.281765
