cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4605472,20.342196,86.129311,64.143456,13.874212
1,0,3.7853625,18.347452,80.377205,62.042221,19.955355
1,1,3.3153541,20.814474,95.47171,55.793072,21.698175
1,1,3.4816587,20.692625,81.345192,71.258766,25.868151
1,0,3.9973052,20.140932,95.681168,73.593185,13.755087
1,0,3.4812789,23.324654,79.892403,64.920441,19.2829
1,0,3.9191046,20.047993,87.219734,75.119431,19.390423
0,0,3.0279386,20.586868,92.635674,74.545395,24.598381
1,0,3.8194606,18.06811,70.081383,47.855389,19.188837
1,1,3.1583586,16.76585,90.068901,52.757885,25.882786
0,0,3.1284831,13.953379,82.251579,54.014076,23.766127
1,1,4.1139092,22.241329,102.75244,76.92836,21.370781
1,1,3.2395613,23.467785,83.645874,79.357338,30.79134
0,0,3.575187,22.844933,97.752281,75.053574,26.966236
1,0,3.3409021,19.6014,87.8237,69.44706,22.589579
1,1,3.1471581,21.507626,92.061928,77.118446,26.90274
1,1,2.7697554,16.899763,97.91507,77.62545,22.208347
1,0,3.8130345,21.459692,71.709679,77.607315,27.181038
1,0,3.7385826,16.714045,77.489357,69.151413,24.851641
1,0,2.969548,18.090637,80.872322,59.124043,24.900908
1,0,4.2398939,18.426731,91.716873,70.83268,21.254179
0,0,2.4757679,15.765515,72.235207,69.244576,27.0501
1,1,3.8909695,20.189072,86.243301,77.757126,25.963928
0,1,2.6546068,19.49682,79.797424,72.025337,22.985128
1,0,3.7371025,17.366308,77.86763,55.751572,18.487074
1,0,3.1166818,19.803991,88.364708,76.069092,26.797207
0,1,2.9078226,17.969007,92.475517,56.355305,22.722654
2,1,3.2650328,17.823421,80.548996,80.61554,20.580042
1,0,3.7492115,21.057461,87.014801,69.630013,14.884928
1,1,3.3766646,19.351698,101.74773,51.845448,19.76273
1,0,3.5955086,19.251991,83.015472,82.666969,19.934811
0,0,3.6158586,19.983345,60.358269,71.616951,26.617159
1,0,3.419843,18.728502,94.017853,62.940094,17.50617
2,1,3.6132004,18.613277,68.797897,62.34293,28.349089
2,1,2.8956606,20.71073,89.450531,68.607697,19.878931
0,1,2.8808105,19.799347,71.948288,91.253265,24.678858
1,1,2.4939146,15.818221,86.561661,48.608959,24.628489
1,0,3.6590905,19.460463,94.663376,73.131439,23.95133
1,1,3.6874039,14.352677,79.821938,70.757103,23.207823
0,1,2.9498603,16.564995,75.196831,53.556976,18.25495
1,1,3.0607626,19.032333,76.403671,79.126595,25.191853
1,1,3.0996556,19.176207,89.727524,68.338196,24.098122
1,0,3.4493871,16.950026,108.70565,50.430836,22.781504
0,0,3.3244021,17.892248,68.930099,72.328178,27.964531
1,1,3.6928606,22.327192,97.45369,81.786934,25.436735
0,1,2.5662537,19.580696,83.640488,66.0653,21.845167
1,1,3.7488933,20.283258,65.326195,76.8069,25.750786
1,1,3.6916978,14.982317,76.87886,71.28862,36.480488
2,1,3.645843,21.347076,99.025284,57.298706,21.269245
1,0,3.0792477,21.57748,76.275124,69.154205,28.335917
1,1,3.2413466,22.32922,78.321396,65.52903,26.177319
1,1,3.7945261,22.921711,92.000633,79.599617,20.638222
2,0,3.9336624,19.099607,83.230309,83.466232,32.22987
1,1,3.9734268,23.008516,87.82486,83.49675,28.168346
1,1,3.0097191,14.389396,99.812447,51.152275,20.836924
1,0,3.7062922,20.217241,74.89608,74.681816,14.614646
1,1,3.2273135,21.403646,97.241043,72.398048,18.87598
2,0,3.7274439,21.003096,69.329353,77.218132,23.473614
0,1,2.9185314,18.246759,109.60682,60.943478,26.966463
1,0,3.8463099,22.014181,77.19738,64.660553,22.734951
1,1,3.8466873,18.883089,87.988358,68.153801,21.332495
1,1,3.698595,16.95133,85.151993,82.807793,29.097206
1,0,3.5396073,15.752335,77.190498,62.399788,21.545868
2,0,4.3389177,21.982878,80.850006,72.72348,23.836349
0,0,3.2137654,22.736113,90.042046,81.779053,18.730339
2,0,3.2763455,16.726221,77.584633,64.911621,25.339138
2,0,3.3999627,17.739359,85.709274,72.024742,18.947794
0,0,2.6938241,19.938194,84.398834,55.35014,19.431324
1,0,3.0250518,20.506086,84.978218,57.74044,24.764063
1,0,3.5304961,18.868731,74.5271,76.025536,20.227858
1,0,4.0374899,17.295427,76.234962,93.918175,22.917866
2,1,3.4306598,22.502478,89.202911,83.812981,27.024981
0,0,3.1658919,20.727095,92.718903,72.781586,16.361498
1,1,2.6049931,19.83621,107.98775,68.217155,25.664961
1,1,3.8914282,20.082182,99.630699,79.937775,26.437658
1,1,3.3270283,15.619622,74.388161,64.95372,18.946077
1,0,3.6291077,18.753784,75.181007,76.105217,20.616943
1,1,3.678267,19.055471,88.136856,64.907112,21.161943
0,0,2.8005722,18.803486,95.99398,69.159721,27.061573
1,0,3.4013395,22.735567,82.425873,92.108437,30.064631
0,0,3.0338049,17.774498,67.511177,70.834724,24.032459
1,1,3.0523741,20.565065,83.18927,50.553543,15.70104
1,0,3.8936403,24.583036,92.341515,91.883499,26.579565
2,1,3.2122626,12.855226,80.814171,67.976257,22.702938
0,1,3.3369222,22.957823,92.422546,83.477394,24.036551
1,1,2.776758,16.682159,62.827324,68.124214,18.744492
2,1,3.6424856,21.077583,86.278923,61.208626,24.866808
2,1,3.5176356,18.88908,97.054802,70.173248,24.246075
1,1,3.9632771,21.843975,77.043808,70.756882,30.136744
1,1,2.8539252,21.295015,81.849274,50.599831,15.895549
0,1,2.554343,16.569206,85.047623,58.950722,18.712685
1,0,4.0957994,17.714489,79.146065,64.794952,16.415295
0,1,2.4502637,15.532069,69.277863,68.529465,21.255716
0,1,2.7816422,16.845701,92.673409,66.456566,35.607426
0,0,2.9986637,19.840845,85.182755,73.752487,24.212315
1,1,2.9202101,19.81292,84.782066,69.315483,16.481173
1,0,3.3945386,19.952236,96.357567,69.608292,24.097582
1,1,3.3834815,21.916084,80.815895,80.682755,20.730478
0,1,2.5974882,20.605467,86.185959,70.231697,25.986551
1,0,4.5451388,23.168764,83.342552,86.170975,25.255045
1,1,3.4594285,21.750624,90.831841,62.735363,19.525185
1,1,2.7817872,18.634695,67.690811,63.326977,20.602346
1,0,3.8261957,19.614504,92.503281,76.609596,30.729025
1,1,2.4177797,15.247138,80.505386,51.121849,21.575075
1,0,3.2934892,17.656902,89.257072,78.764275,31.221199
1,0,3.7357562,20.094666,95.051712,74.412987,23.526903
2,0,3.6745229,22.061678,84.850624,61.413033,17.807543
2,1,3.8498414,17.804056,69.46656,79.984055,20.231546
1,1,3.6563735,18.637125,83.824509,70.875496,30.002031
2,1,3.6557624,20.172268,76.461807,46.833138,21.076197
1,0,3.961545,21.226748,67.438148,70.396263,23.021753
1,0,3.6355615,20.893829,88.426178,82.533661,29.402086
0,1,3.1865487,21.45652,73.476341,69.969574,18.703346
1,0,3.599046,21.560722,91.27951,87.360809,33.636944
0,1,2.952827,20.955803,103.39643,96.938751,36.491943
1,1,3.6521547,15.193191,82.061455,59.650322,27.292837
0,1,2.8300576,19.463104,79.341988,95.655983,19.489073
1,1,2.9703751,18.123722,83.710777,61.770832,29.100044
1,0,3.0794151,20.190262,103.86848,73.205399,23.000919
1,0,3.7843795,22.425669,103.37459,74.403618,27.259798
1,0,3.5069127,19.182737,92.373993,72.671127,25.764658
2,1,3.2910051,16.586422,79.778069,55.157944,11.799168
1,1,3.3831768,20.77198,73.818466,58.484776,20.06072
1,1,2.5581651,17.616135,86.438278,70.560234,28.224478
1,0,2.4346099,17.965149,76.160995,53.908394,21.954832
1,1,3.3688676,23.000914,98.080009,79.581932,29.997383
0,1,2.9574683,17.593012,67.09449,71.80616,25.952681
0,1,2.7290812,19.001703,66.035088,68.10923,15.811382
1,0,3.256202,21.552677,87.030144,64.193245,22.606203
2,0,3.534502,16.688494,92.368118,62.063374,20.885477
1,0,3.4252331,21.416555,71.120049,80.347794,17.687582
1,0,3.6585536,23.433714,92.790009,61.658138,27.19994
1,1,3.5716314,23.865276,83.695671,75.342445,30.846811
1,0,2.5879993,19.568478,99.301674,63.346004,20.876335
1,1,3.3693936,18.985804,86.828491,70.453156,28.272982
1,1,3.4746528,19.62145,79.827583,67.318611,14.809362
0,1,2.1353858,18.922136,84.483582,74.880775,25.649979
1,0,2.900593,16.607262,69.299042,56.877243,22.63554
2,0,3.0999026,19.673061,79.238617,72.490807,23.570078
1,0,3.1221616,17.701302,67.540596,56.921051,18.09082
2,1,2.90417,18.548302,73.936493,78.216072,24.843914
1,0,3.236685,22.767643,90.166702,73.676025,32.849838
0,0,2.4722791,17.769796,75.907295,69.814049,23.194645
1,0,3.4317122,19.5707,79.052322,52.877876,24.084881
1,0,3.021929,15.878323,71.4188,57.212379,22.771507
1,0,3.7399745,16.983068,77.416748,59.928249,29.642927
1,0,3.4935191,15.223084,81.172623,79.804794,12.098964
1,1,3.805176,17.696156,106.68744,72.359161,19.029661
1,0,3.71473,19.063026,84.18013,59.881416,29.111191
2,0,3.6616988,16.313812,80.632431,73.284569,21.330965
1,0,3.3452003,20.906487,71.389503,63.458447,17.151237
1,1,3.8978796,19.624886,102.54182,66.567566,18.490576
1,0,3.0465019,18.947357,88.742691,67.727417,22.428476
1,0,3.1634717,18.260487,92.815147,62.718517,25.509136
1,1,4.0693483,20.467188,93.424881,64.834953,14.29458
1,0,4.3280354,23.109364,103.98161,73.040047,21.708096
1,0,3.5924733,23.649611,67.553513,79.772423,23.661856
2,0,2.9367733,19.379292,79.625763,70.218407,24.049688
0,1,2.6695888,23.036448,100.9267,74.123344,27.620638
1,0,3.8418078,20.078428,93.315605,73.619789,23.254604
1,1,3.0238707,15.994147,90.342705,78.126427,20.184416
1,1,2.9533408,22.111456,84.581146,70.474777,28.662256
0,1,2.7401981,18.769371,86.791748,67.1492,19.107544
1,0,3.6578584,20.251221,75.997169,68.707428,20.267723
2,1,3.0724866,17.14827,69.624619,50.72459,22.570238
1,1,3.7244811,20.073305,83.057816,46.692207,20.72439
1,1,2.3740752,18.67627,94.465996,67.169586,30.5564
2,1,3.3005903,19.80316,90.70726,67.95005,28.759336
1,1,3.102005,20.473627,92.403015,89.363564,25.928091
1,1,4.1663642,22.983389,92.996124,76.063858,24.044777
2,0,3.3200586,19.591637,82.424721,77.253052,19.308577
1,1,4.009376,22.993071,98.808319,73.748787,24.203423
1,0,3.6181161,20.711432,87.446724,66.920494,22.275688
1,1,3.3606818,17.740005,88.068321,79.417458,16.602427
1,1,3.0367277,16.764702,76.258667,61.595875,24.300152
1,1,3.7229958,21.344267,88.927917,77.811356,29.365202
1,1,3.6575706,18.57807,83.423698,67.844414,31.762764
1,1,3.1862514,20.555416,73.582756,53.268051,19.487261
1,0,2.8754327,19.392794,90.036949,81.264862,28.814272
1,1,2.8099329,17.420225,69.588921,66.32296,17.675907
1,0,3.4212205,17.420963,93.268105,63.153496,31.989088
1,1,3.9251397,20.807987,65.287842,75.729973,21.96855
1,0,3.9266706,21.738966,97.137146,82.702835,21.183231
1,1,3.8405409,20.326303,79.572685,78.504005,26.356655
0,1,2.7524252,22.030367,90.497902,64.983841,18.95372
2,1,3.5616934,23.543011,90.060593,85.343445,26.870714
1,0,3.4737384,20.016006,87.757057,76.241982,20.772511
1,0,2.9686165,19.093718,78.723198,66.246216,17.240494
0,1,2.5690012,17.232916,82.880753,57.697857,23.061653
1,1,2.8989372,16.734385,74.023209,48.69207,16.043455
2,1,3.3714683,19.12009,78.329224,63.950916,20.608812
2,1,3.3950214,19.873934,53.47694,66.881195,23.931189
1,0,3.778898,15.805495,99.713249,65.870293,23.012728
0,0,3.004076,23.769772,86.085602,65.468933,20.817009
2,0,3.1657553,18.982426,76.319649,69.37587,27.454161
1,0,3.9223633,20.89683,84.480476,87.129807,32.10059
2,1,3.3423145,19.817636,79.800529,59.200336,30.813335
0,1,3.2843146,18.683069,80.084312,71.805214,17.545555
1,0,4.0460691,17.428873,70.913208,82.818283,18.634758
1,0,3.9867504,15.950933,81.165306,92.188072,26.111929
1,0,3.6594331,18.614965,72.970108,54.56768,15.980175
1,0,4.8268995,19.166973,69.784439,75.088074,22.174747
1,1,2.3558784,15.291081,87.777489,64.174774,21.359867
1,0,2.9723232,21.694557,88.527885,79.057571,27.018738
1,0,3.540525,19.913887,87.291283,73.452248,22.137341
1,1,3.5884016,21.045084,86.68293,49.321884,11.577845
1,1,2.7326148,15.800811,84.007187,54.567181,20.721045
1,1,4.0112982,22.036085,93.051521,72.377556,23.021753
1,0,3.555465,19.456394,72.151085,61.981209,20.452793
1,0,3.3436811,16.759602,82.508972,69.530006,19.223753
1,0,4.0125852,23.243759,83.928741,52.714432,24.796267
0,1,3.4744413,20.626232,70.44593,94.055679,27.756054
1,1,3.7653601,22.535063,79.426445,56.466846,15.105731
1,1,3.5044987,17.833776,79.997429,71.496552,19.1521
1,0,3.457619,18.920387,79.933456,82.590355,27.013975
1,1,3.9702601,17.390888,70.292686,60.99081,21.696507
2,0,3.6182468,16.462328,87.191437,75.068832,25.994276
1,0,2.7242405,21.006969,83.762085,67.710587,21.087227
0,1,2.4345112,18.547379,93.876549,59.112228,27.871504
1,1,3.073447,22.845821,81.829407,78.729965,33.658852
1,0,3.6900666,17.55373,77.955086,71.780632,23.119741
1,1,3.8024204,21.897247,89.509323,74.029755,22.179304
0,1,2.3723152,15.109264,82.859787,52.654995,17.798962
1,1,3.6100757,16.717381,101.55772,58.557457,25.418486
2,0,3.8722308,19.522247,83.144745,61.108315,23.412651
1,0,3.3723772,21.04933,88.585449,69.072609,21.377916
1,1,3.1160274,18.448498,60.487549,58.325588,15.857339
0,0,3.2872651,18.555925,92.881981,76.213066,20.90061
2,0,3.994163,22.324152,87.882187,79.265175,17.477579
2,1,2.5628669,19.355686,82.812012,74.580368,20.96207
0,0,3.5437109,18.67511,88.18618,79.030777,21.251184
1,0,3.0352993,19.553196,82.571609,77.659592,28.913965
1,1,4.3692994,21.745419,106.93005,68.504982,25.922058
0,1,2.8595104,15.749257,77.60585,63.502522,22.942535
1,1,3.3961012,14.598472,82.321754,57.122482,22.410616
1,1,2.9391317,21.508814,66.243256,81.264885,29.285549
1,1,3.4210608,19.739166,93.141731,74.364159,23.799824
1,1,3.585186,14.647429,79.344513,58.102478,17.408731
1,0,3.1172113,22.116659,90.7388,73.857262,17.765734
1,1,3.5861769,21.027145,88.28569,95.433121,29.649298
0,1,2.3091125,14.576883,70.406883,64.013107,27.083839
2,0,4.2057137,19.623682,80.654877,91.123505,23.427879
1,0,3.6998639,15.464841,88.262421,65.53717,25.525562
1,0,3.9751048,20.01403,85.607368,65.625687,18.951105
0,1,3.0705855,19.716682,105.07905,88.326393,28.416294
1,0,3.8820956,21.68133,76.801888,57.036919,18.65024
1,1,3.4268961,21.463888,75.405205,66.730469,22.775019
1,1,3.2892711,18.150648,88.142639,72.048195,19.488024
1,0,3.4199498,20.549368,74.922783,77.216141,22.813822
0,0,3.1092131,19.031658,76.79068,82.021225,24.259836
1,1,3.5922084,19.622656,76.394424,81.484116,21.916359
1,0,3.9496529,20.414129,82.644379,70.079422,29.631733
1,0,3.7860005,20.76474,82.53598,68.765175,16.287682
1,0,4.2598271,17.13236,80.752457,73.970154,23.797012
1,1,3.4251711,21.707827,75.990463,56.265984,22.625513
1,1,4.368566,21.12952,102.85169,75.132729,30.636318
1,0,3.5196168,16.881044,63.97868,53.2953,12.51936
1,0,3.7593489,16.293364,87.085114,44.665871,24.048697
1,1,3.2600393,21.025352,94.56012,61.859459,19.779736
1,1,3.5895634,19.641699,95.024818,70.788177,24.704231
1,1,3.5802505,16.703848,73.596069,63.522972,15.821153
2,0,3.2388883,19.079849,86.209778,77.11367,27.208128
0,1,2.1821227,21.557785,88.260223,60.003139,15.927445
0,1,2.9401698,18.87414,87.239296,57.7313,27.45681
0,1,3.317131,15.9205,74.093422,72.740044,26.554808
1,1,3.3910639,17.09342,67.741142,54.33474,26.245386
2,0,4.0068946,21.165958,85.842941,88.458672,21.218805
1,0,2.8799818,14.83719,73.81192,64.824425,21.966434
1,0,4.2053795,21.914303,93.415855,79.634811,22.141968
1,1,3.5857086,21.72773,73.466736,66.512444,28.376726
2,0,4.029973,21.900164,81.998283,82.63884,22.698563
0,1,2.8949776,15.718502,76.216667,59.379734,19.854784
2,0,3.7250826,21.985022,76.236824,72.439651,27.073248
1,1,3.7532573,22.619692,91.489433,78.298309,25.378983
1,1,3.1925032,17.368847,81.077675,75.220428,21.697617
1,0,2.6599236,14.992419,84.850601,54.628433,25.366179
1,0,4.0819221,17.913378,90.666214,64.325867,27.341316
2,1,3.4297767,15.97769,57.84251,60.738674,23.866743
1,0,3.9981036,23.082054,77.490662,74.528603,23.415817
1,0,3.5769956,17.612444,90.433769,90.910332,21.006393
1,0,3.7895436,22.261511,89.469856,72.220154,26.489016
2,1,3.6193347,20.252954,71.783958,64.883316,15.646839
1,1,3.4347196,18.681818,108.87427,71.600945,23.571777
1,1,3.0388792,19.401695,90.786606,66.310242,24.104937
0,0,2.7899542,13.877726,63.018661,72.01944,26.563963
1,1,3.0584977,19.763165,83.737457,55.034748,26.906916
1,0,2.7432847,15.344047,79.537033,60.202229,14.328781
1,0,3.188374,17.185503,83.247406,72.908592,22.420132
1,1,3.0998433,18.243511,75.979179,67.680573,24.529209
1,1,2.8604457,17.608791,84.549873,62.957237,17.099115
1,0,3.9343159,19.396637,79.501274,74.452621,26.576113
1,1,3.5377018,21.130192,74.644775,63.392284,19.517725
1,0,3.2574999,15.318873,69.535538,65.810295,14.077786
0,0,2.9313695,21.450602,86.446068,70.920464,20.71266
1,0,3.5125625,17.384573,72.753632,71.201073,22.494909
0,0,2.4355915,16.080341,88.353065,69.677048,31.12245
1,0,2.8402929,17.255972,87.124519,69.454742,25.200098
0,0,2.8060205,18.973633,66.544289,72.964493,14.251089
0,0,3.2104576,16.782644,69.328712,72.785469,21.847391
1,1,2.6885238,18.977377,56.363216,62.288677,29.060219
1,0,2.9466326,16.795984,88.726158,70.12294,19.813299
1,1,3.7366335,18.732624,68.404739,53.716072,19.426086
1,0,3.1512656,17.270666,94.155685,58.085182,26.987789
2,1,3.8526053,19.594168,76.577614,69.608124,15.224115
1,0,2.970221,19.08243,66.111633,61.341141,25.598669
1,1,2.8790143,18.507343,76.673439,83.465721,23.760136
0,1,1.8468704,16.637575,90.423515,70.392296,28.210239
2,1,3.8624284,20.265066,79.60984,70.852005,21.543411
1,0,2.9357388,17.837408,82.271652,67.182808,18.433434
1,1,3.8076782,21.594313,87.563927,71.273178,28.482292
1,1,3.3177202,19.209326,87.447357,80.866859,17.421597
1,0,3.6805921,20.910835,89.579277,64.981453,18.626966
2,0,2.9053142,15.961348,68.231087,53.195152,16.480253
0,0,2.7023859,14.780154,62.077057,62.927261,13.838971
1,1,4.2443151,24.062401,111.08581,84.160339,29.13356
2,0,3.9634571,17.543875,77.622589,53.769611,26.857611
1,1,3.6340129,22.132519,74.48671,85.49292,32.788727
0,0,2.9284747,13.874181,72.757103,59.729694,22.357212
2,1,4.6476316,17.711021,75.075256,74.853569,15.075742
1,1,3.3275285,19.301395,102.84686,72.115173,28.749302
1,0,4.0115123,23.410524,75.10498,75.358353,31.767914
1,0,2.7479186,15.60743,76.919388,56.337223,23.775089
2,1,3.4642746,17.93593,73.431808,62.784615,13.337721
0,0,2.903266,16.162313,65.253769,55.556919,24.000479
1,1,2.966985,18.479494,87.44075,69.027405,17.048422
1,1,3.5654516,23.919165,77.764847,64.38485,15.525463
1,0,3.3075495,17.425222,73.121696,59.645187,20.724279
1,1,3.0208118,17.660318,84.143364,77.287514,26.787384
1,1,3.4681137,20.904804,97.646248,65.207283,29.643099
1,0,2.7252405,15.83073,73.4935,66.454147,21.601883
0,1,3.444526,22.473246,82.250923,80.660263,26.992165
1,1,2.961457,19.973677,69.032158,64.844971,25.606171
1,1,2.9542592,18.82548,76.622879,63.662296,24.964569
0,1,2.6634891,16.673573,65.93364,57.593044,18.806339
1,0,3.4425149,16.218369,88.657913,59.959652,16.550341
2,1,3.205765,20.379633,82.735329,61.68977,18.75379
1,0,3.7085052,16.946377,72.183952,68.257668,19.122213
1,1,3.2253344,13.374942,73.907585,67.512451,28.371784
1,1,3.7117095,23.467115,97.741829,82.138,15.441509
1,1,3.1638978,17.415415,69.134979,77.366745,22.852982
1,1,3.0042148,17.132254,80.672791,65.791199,15.40564
1,0,3.796488,17.321436,82.208626,72.242439,31.441769
2,1,3.680408,20.131639,62.084667,71.301613,17.119476
2,1,3.5579317,21.116814,71.671608,72.099014,21.809978
1,1,3.9972527,20.993753,82.642952,65.58149,15.794809
1,1,3.9080684,21.102688,82.463638,60.472885,24.231096
1,1,3.6032708,15.443105,81.074829,59.340675,16.465448
1,1,3.9203601,15.806679,76.47113,67.674179,19.032131
1,0,4.9407544,18.654066,88.218704,62.056911,16.610571
1,0,2.1719375,20.070692,74.020363,61.01981,21.218018
1,1,4.1599002,17.362938,78.331047,79.021759,25.998367
1,1,3.1163168,18.440788,68.786873,63.332142,24.056784
1,0,4.3722186,20.36886,88.003525,71.890594,22.911449
1,1,3.6845043,19.44874,97.50779,68.254745,15.289681
1,1,3.2393348,19.392288,92.436119,82.085564,27.524015
0,1,2.7885418,19.396343,84.935074,72.134865,26.939209
1,1,3.4421606,16.020428,76.241974,76.930908,26.929632
0,1,2.7212582,18.504389,61.645912,58.133232,22.385977
1,0,2.937233,17.039917,79.072845,60.790836,31.591154
1,0,4.1477642,16.052853,67.093086,56.261913,15.970315
1,1,3.3402019,21.427351,85.666496,81.500046,24.184618
2,0,2.6433117,14.888628,70.92038,58.499237,13.385632
1,1,3.0942738,18.30493,81.631355,55.842838,16.217199
1,0,3.6348,22.847462,90.127304,78.347366,24.675272
1,0,3.8834639,22.096291,87.630585,80.924622,22.202127
1,0,3.8731971,18.812471,63.780739,55.787033,22.723553
1,0,3.7208138,20.510881,72.053398,79.114059,16.168827
1,0,3.7601128,18.686638,88.940598,83.782066,24.792828
1,0,3.9020417,21.966875,96.939384,79.330948,25.097778
1,0,3.8915651,24.907265,94.563072,71.518478,26.299515
1,0,3.4572597,17.414604,76.969444,59.607891,22.378117
1,1,3.7632182,20.312778,81.016052,50.393265,22.770399
1,1,4.2363787,20.901585,86.303108,79.999199,24.007177
1,1,3.8858042,21.543653,98.038742,70.223228,19.583134
1,0,4.1062713,16.016706,82.694771,75.908081,20.158443
1,1,3.4956818,20.205332,80.478828,66.959694,17.821815
1,1,3.298794,12.826496,76.042961,61.40131,28.064293
2,1,3.2112739,21.227276,79.011192,70.676025,20.317085
1,1,3.044045,22.531378,83.431473,87.353729,11.371218
0,1,2.2164333,18.149956,76.397232,63.093479,24.216562
2,0,4.0187745,21.831442,82.348907,81.6231,20.311184
0,1,2.8794692,21.66304,76.394043,63.663513,18.028038
2,0,3.9076338,20.443659,77.059135,84.55262,25.378216
1,0,3.5747645,19.179501,78.43573,75.736641,29.485325
1,0,3.6173322,17.796204,81.321266,80.766708,19.79001
1,0,4.0413656,18.439953,73.7258,63.830303,24.581406
1,0,2.5184603,14.626846,84.76358,68.235466,25.787445
1,0,3.0225725,16.140532,84.008621,49.564754,15.195325
1,0,4.470572,19.29925,64.162323,63.035404,19.009266
1,0,3.303714,19.263126,98.956352,79.720551,32.822212
1,0,3.7552345,19.369707,98.654999,78.478775,28.082769
1,1,3.2856748,21.469187,81.353142,58.55249,18.304649
1,1,3.0938408,16.310139,77.684105,69.225266,23.096601
1,0,4.4352303,21.063597,76.033485,53.732292,11.977373
0,1,2.2497447,18.245924,92.312462,77.13205,29.738701
1,1,2.7575808,20.189268,84.461113,76.141914,24.036127
0,0,2.9789565,16.841482,87.452286,52.627438,19.944324
1,1,2.9814341,17.433098,75.768768,61.626492,21.574877
1,0,3.0828183,18.008711,82.753204,71.250137,21.726135
1,1,2.5327392,16.611801,69.065941,78.541718,19.48167
1,0,3.668011,17.887632,84.129143,72.069756,25.490265
1,1,3.5803702,18.098372,70.877769,71.372345,18.25337
1,1,3.3731015,20.81703,94.870819,89.230431,24.922647
1,1,3.0944331,17.091249,95.235313,49.729427,22.71246
1,0,4.6122212,21.674866,91.45459,73.352066,28.780781
0,0,3.6505699,22.965702,81.050018,77.826767,21.16247
1,0,3.9551115,22.549908,90.415733,81.903084,16.47245
