cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0005908,23.038786,79.434303,59.344555,16.536148
2,0,2.8666327,14.861585,64.185371,65.941742,20.958204
1,0,3.6465616,19.246901,84.805504,87.381775,25.284575
0,1,2.5388143,19.793076,92.519127,69.026009,21.689812
1,1,3.3748775,19.611832,83.032265,70.327332,15.689394
0,0,2.6843853,15.594197,74.462311,68.932068,21.083851
1,0,3.0426793,17.044262,79.355583,62.651394,25.204367
0,1,3.1329212,15.507478,60.98827,58.146954,18.577858
1,1,3.4977434,19.559608,89.576683,79.580109,26.885057
1,0,3.4886653,21.663673,88.534355,70.33448,19.112896
0,0,2.3042297,16.925011,95.458099,70.138931,21.141607
0,1,3.3724923,19.942553,83.803566,57.316059,18.687733
1,0,2.8525331,22.96665,89.97226,71.357117,32.569866
1,1,3.7258961,18.976131,111.93295,66.377548,19.664286
2,1,2.9787319,17.635395,74.840981,51.105209,15.526778
1,1,3.4675028,20.032469,74.775154,64.511932,18.17515
1,0,4.2572327,22.514267,80.376404,71.684708,29.321697
1,0,2.9692056,19.06019,97.758072,60.551765,26.397394
1,0,3.6726005,18.954117,89.505669,69.605789,20.933435
2,1,2.9064324,18.103306,94.219452,68.873123,25.510143
2,0,3.531255,19.717882,97.72274,85.047836,21.462858
0,0,2.6760461,21.1145,87.098564,72.267639,21.099712
1,1,2.5214772,17.849646,80.32663,64.628975,18.606422
0,1,3.0432627,18.021982,88.076889,72.101067,14.26646
1,1,3.4891417,18.818956,58.253704,78.857979,25.70363
1,1,3.2224545,19.141438,76.123993,73.16571,20.661917
1,1,3.1387856,19.583445,76.879951,85.737305,29.594824
1,1,2.870312,19.949873,79.772942,64.687019,23.87019
1,0,3.5662408,17.249567,82.052162,65.231918,21.159266
1,0,3.5563099,18.305603,82.403931,77.832558,22.487976
1,1,3.3066213,20.682804,81.682014,65.006607,28.669006
1,1,3.8265812,17.987478,91.116714,70.817505,26.997129
1,1,3.2113371,16.682451,80.367104,76.652199,20.034445
1,1,4.1154952,16.144936,71.085388,60.421192,18.139399
0,0,2.7771225,12.991497,68.341347,81.621162,25.145029
1,0,3.486959,16.716234,85.127037,74.821648,18.932102
1,1,3.1336608,20.792912,82.538376,67.99308,25.314272
1,0,3.611902,22.024368,79.456184,72.894417,21.974144
1,0,3.7682943,24.385101,83.535011,84.685944,25.911903
2,0,3.5003691,20.509727,76.035248,84.815125,29.133669
1,1,2.7712016,20.279377,82.958328,59.543621,26.12047
1,1,3.9523304,20.774946,89.988731,68.904861,27.204338
1,0,3.2745621,21.408901,88.939774,96.955894,27.396896
1,1,3.8295207,19.884918,89.139069,78.969482,15.559278
1,1,3.3269298,20.15062,93.905174,60.468285,19.759705
1,0,3.0794766,19.10783,79.950447,75.847168,25.703365
1,0,2.5463576,18.102673,80.604691,57.997845,24.475664
0,1,2.4895835,17.678263,90.88855,64.110481,26.804283
1,0,2.9226456,18.33761,88.236801,76.515648,22.225918
1,1,3.0199392,20.280495,88.295631,67.210548,26.263412
1,1,3.214081,19.457426,75.414696,72.225815,14.869753
0,1,2.762022,17.880293,93.163307,78.619919,20.950706
0,0,3.1400864,19.324415,85.612846,64.71434,21.002956
1,1,3.8129394,18.512486,71.558853,74.219467,33.279102
1,1,2.8168995,16.859285,99.500137,72.209702,26.269863
1,1,3.9169323,22.872419,99.78334,78.683815,27.612261
1,1,3.477109,18.590786,76.869072,68.660973,25.690863
0,1,3.235512,17.540001,79.813286,68.787186,17.065187
0,1,2.5589764,16.800177,77.608368,66.200653,24.258202
1,0,4.1543036,21.816309,84.993378,72.605423,16.348589
2,1,3.5420194,22.562164,67.766235,85.886497,22.76812
1,0,3.5715194,15.735268,88.800201,66.361137,28.497787
2,0,3.0662575,18.588472,86.112648,53.498543,26.907793
0,1,2.9296057,16.911808,66.047821,73.644356,26.824295
1,1,4.0048323,19.495249,84.714096,54.134293,21.755655
1,1,3.0762813,23.229939,96.337997,84.402519,26.882082
1,1,3.1583722,14.480921,68.08271,60.591244,19.483025
1,1,2.760989,15.517508,72.863792,76.69989,25.359917
2,1,3.4954026,16.931231,66.97435,86.190552,25.283806
1,0,3.8465466,22.530481,82.905495,54.429352,16.735378
1,0,4.6387262,21.505285,80.738487,80.47718,34.756016
1,1,3.7298913,20.419909,101.17974,65.231079,26.75985
1,0,3.24859,20.070358,93.143066,66.276436,21.29109
1,1,4.351903,19.990938,84.093384,72.599136,18.200272
1,0,3.7597809,18.70195,85.845634,63.001419,26.367228
2,1,3.2256944,20.249491,73.052231,68.686638,30.81016
1,0,3.6674328,18.862001,80.806419,58.799519,20.901001
2,0,3.8582511,21.178072,90.122009,86.339806,30.920439
1,1,3.7272992,23.643606,90.593063,70.876175,29.859438
1,0,4.0943356,21.819664,92.498016,73.407791,27.868282
0,1,2.826247,20.711559,69.873314,72.7892,24.949303
1,1,3.7384477,22.077709,90.892227,65.803055,21.903204
2,1,3.1576579,14.18326,67.856285,40.434006,18.030731
1,0,3.7206798,18.059456,92.904541,58.353336,20.81596
2,0,3.4836202,18.121637,88.814636,60.143696,21.427677
1,1,3.4023886,18.607977,96.208412,63.900337,11.337793
1,0,3.9485126,22.061104,69.55188,84.39859,20.616585
2,0,3.6281054,17.838142,85.252487,78.951591,24.663752
1,0,2.5262365,15.706079,76.515579,68.735283,21.746632
0,1,3.8011343,19.552923,99.448441,63.597095,25.817884
1,1,3.2093868,15.414482,69.330956,72.053581,24.084841
1,0,3.5055006,20.42362,84.42511,67.389702,19.85733
1,1,3.7132647,18.848061,83.673927,61.754169,23.626305
1,0,3.7402406,19.97435,94.801773,62.562145,25.031296
0,0,2.9360104,17.186308,82.688629,63.686035,19.613396
1,0,3.7291679,21.660141,86.685669,76.716171,21.391157
1,1,3.4636517,19.938639,88.520103,70.96978,17.346106
1,0,4.1154428,20.377695,79.805824,66.599609,22.547085
1,1,3.2416461,19.696642,82.265968,71.375214,22.175247
1,1,2.7719793,18.910925,83.621841,69.545761,16.285091
1,0,3.798069,22.74762,67.560928,62.675774,9.3893213
1,0,3.5622115,20.834156,83.847351,81.472076,23.85273
2,1,3.1957114,18.780521,93.858124,55.295048,21.7754
1,0,3.8932693,20.957657,74.902931,83.051064,27.840109
1,1,2.0894725,17.508875,82.518822,54.951042,16.210232
1,0,3.5577431,19.831951,75.282753,77.09185,31.240746
1,0,3.447526,19.846504,78.263771,71.155975,19.512785
2,0,3.6833031,17.496979,91.39222,61.116611,21.218925
1,1,2.9452956,19.048504,78.198303,71.308311,24.999939
0,0,2.5466986,14.150293,98.936562,57.081902,21.510874
1,0,3.2442768,17.596067,72.335815,77.051414,25.105728
1,1,3.2799139,18.567316,73.377426,69.755936,20.584435
1,0,3.8166776,19.921564,79.940392,69.206009,28.022623
1,1,3.8959565,19.829031,87.557556,53.500458,20.495031
2,1,3.4220448,14.04878,92.149727,54.229988,27.746851
1,0,3.2789881,17.488136,76.804741,68.585152,18.844164
1,0,2.9525435,17.191908,92.604568,50.171577,20.890381
0,1,3.0418978,17.58687,62.38343,70.64315,27.158936
1,0,3.3720474,22.864403,70.243309,75.565811,27.762615
1,1,3.5247579,20.422604,94.738029,70.634125,16.656445
1,1,3.6167686,15.520188,76.348373,49.8699,20.907627
0,1,2.3262308,18.38323,103.8572,72.508499,18.34166
1,1,3.6643765,20.058144,83.939468,74.85675,31.48222
1,1,3.2581928,20.174259,90.841843,68.375664,16.070438
2,1,4.0656486,21.458303,90.925331,51.537933,21.125805
1,1,2.8166423,16.796452,74.344467,69.018166,23.873037
1,0,3.0123582,20.143866,91.350006,65.223755,24.529566
1,0,3.4379392,18.93663,77.546906,71.636101,26.94738
2,0,3.3711159,17.079885,78.23996,66.823425,27.615313
1,1,4.2886353,16.913227,95.175262,82.440681,27.188671
2,1,3.7220254,17.216282,73.793602,67.58223,18.021238
1,1,2.9051933,20.439829,92.293297,81.863167,15.450578
1,1,3.6063638,19.899036,69.846046,82.336952,24.08588
1,1,2.9476879,18.23377,85.848991,56.346371,24.470795
1,1,3.5050943,19.741911,90.27446,64.111717,17.37311
1,1,3.2973459,17.377258,83.235977,61.964645,21.57045
2,1,3.1786828,22.739164,85.34581,59.240299,23.023996
1,0,3.8704827,19.95826,96.995262,74.077133,21.196888
1,1,3.2032559,17.053774,69.599541,86.624115,26.076414
1,1,2.8626351,18.298536,83.562042,58.331577,21.141706
1,1,3.7529716,17.226072,85.7939,68.391151,14.911744
1,0,3.186765,20.565414,72.65612,73.931923,19.799175
1,0,3.6348591,19.261263,89.575645,72.398285,24.312578
1,0,3.6483953,18.337925,83.063599,58.740078,18.055437
1,1,3.7023382,14.25657,68.460289,51.780262,22.393188
1,1,3.4128687,19.695551,80.932228,90.67424,34.970062
1,0,3.1688201,16.772467,71.800842,60.001041,12.640481
1,1,3.7550969,16.358835,87.468811,66.564941,19.599001
2,1,3.4439049,20.312223,69.559822,75.229202,16.029917
1,1,3.5508132,21.185011,87.113014,69.665421,19.100912
1,0,3.9592021,18.073477,77.645218,74.261162,25.57983
1,1,2.6674261,19.177053,88.715126,66.136139,14.208925
1,0,3.4422114,18.224001,96.15419,81.348404,26.127094
1,0,3.0769811,17.230583,75.311745,63.31007,21.574835
1,1,4.172976,20.622478,90.843407,64.261055,18.78875
1,1,3.7430103,15.342173,83.412125,68.63829,23.342331
1,1,3.6599109,21.683899,79.261276,83.861816,22.811707
0,1,2.6848946,18.881369,73.454689,54.557919,17.929838
1,0,3.7041261,20.372831,84.306847,72.691589,21.180166
2,0,3.6090136,18.941656,86.679535,67.185936,24.267063
2,0,3.7941229,18.191673,81.77845,67.538925,25.02371
2,0,2.6753161,20.351467,98.136696,77.92675,28.735117
1,0,3.5609133,19.547773,72.023651,77.750168,25.759203
0,1,2.6762605,16.604908,69.150681,45.514175,16.084753
2,0,4.0054016,17.191469,89.229897,86.236,18.75057
1,0,3.4112391,18.206585,85.183952,85.19381,25.282064
1,1,3.4905393,18.726265,83.41053,85.03804,24.359783
0,1,2.9168406,16.688974,84.142441,74.417839,22.318296
0,1,3.1670697,20.530697,76.284843,72.484795,21.013329
1,0,3.6340234,20.869404,98.44175,62.381569,27.646019
0,1,2.4802504,15.094,79.086525,63.49493,19.370447
1,1,3.0830996,18.578341,70.481636,66.25666,22.115055
1,0,3.5671477,19.767216,71.035927,52.081154,14.033108
1,1,3.2691326,20.423656,107.39885,55.223469,17.905458
1,0,3.3695681,18.441755,69.081665,77.846756,18.666792
1,1,3.2220941,18.596449,89.670784,67.065407,28.338837
0,1,3.3388438,17.493982,88.359283,67.843643,27.948486
1,0,3.4781168,21.550734,86.467796,70.968117,29.202135
0,0,2.9763143,22.321222,114.03609,88.022293,29.114315
2,0,4.0369473,23.00296,95.691162,75.630714,25.596338
1,1,3.4905167,21.85214,85.233116,78.039276,27.815313
1,0,3.5763657,20.935841,92.722008,71.423546,28.186821
1,1,3.4641595,18.21554,78.959679,66.971657,22.51803
1,0,3.6687367,19.114235,87.231789,64.390198,21.944674
1,0,3.7185507,20.176674,92.426308,73.175247,23.496136
1,0,3.6150982,17.54534,80.103867,59.736355,21.977551
1,1,3.5700586,19.128117,59.062721,73.761841,24.147646
1,1,3.7009747,20.883066,81.488625,65.373169,26.782728
1,0,3.1974566,16.147217,77.806519,51.791992,20.298927
1,1,3.0363686,15.543403,82.256477,74.542946,24.417364
1,1,2.9589515,17.430746,78.043999,82.199234,30.06316
1,0,3.6324024,18.038502,94.975273,73.562561,23.76816
1,0,3.5080006,16.018095,75.207024,65.156815,25.818293
1,0,3.4494202,17.970947,81.075417,67.211288,20.517525
1,0,3.0859094,20.681379,62.452168,71.95507,21.491501
1,0,3.1203439,15.336741,77.497917,63.085472,15.631376
1,0,3.1297815,22.526756,83.215256,67.203796,22.836683
1,0,3.7823026,21.424267,100.33161,74.439774,28.086956
0,0,2.8369615,17.699839,83.16684,73.638039,14.424706
1,1,3.2243767,21.526184,84.385536,82.063332,20.927971
1,1,3.2568779,20.159626,106.64101,81.951553,29.201582
0,0,2.9830806,21.364063,79.651382,71.645554,24.044601
1,1,2.9975319,20.22776,72.027039,74.242188,23.014236
1,1,3.8740127,20.845856,75.419571,64.975937,26.542616
1,1,3.7183731,21.021845,90.303459,73.058876,26.629192
1,0,4.1022248,21.201702,73.890495,78.750534,22.546314
0,1,2.3968663,18.264648,77.675369,71.86232,27.639679
1,0,2.7936144,17.216232,84.08567,73.866745,14.86176
1,0,3.8175306,19.451603,97.216164,63.745945,19.851849
1,1,2.8766527,16.366127,66.236961,63.907871,22.396868
1,1,3.0763805,19.672556,71.306465,91.388901,26.913965
1,0,3.2151511,21.647846,102.05912,81.199844,26.58963
1,1,3.369302,21.382734,78.83284,73.672272,27.743589
1,1,3.5650928,21.251867,86.235664,79.752602,25.941341
1,1,2.9715965,20.57889,70.313744,71.047859,22.019875
1,0,3.5065637,13.713874,74.045753,53.338039,21.125095
1,1,2.3062444,20.527197,90.35804,60.032135,29.856148
1,0,3.6298344,22.772884,84.322876,80.964813,22.039108
1,1,3.4830165,19.249935,90.094971,78.116074,26.537573
2,0,3.3422854,14.490347,76.816742,81.429565,26.844835
2,1,3.7010303,18.116875,77.641502,55.396725,16.050289
0,1,3.3941238,19.358616,92.024292,86.902771,22.12854
1,1,3.6061466,20.101959,95.190033,71.598076,28.520657
1,1,3.1465046,15.724248,73.336464,60.565475,23.307083
1,1,3.3961592,18.973387,77.016159,60.118542,24.326807
1,0,3.0392358,18.441757,100.60526,83.746841,31.436945
1,1,3.2196465,17.71237,93.827026,54.451324,24.551788
2,0,3.541733,20.395624,83.124535,71.823753,24.448868
1,0,3.1561117,18.930695,82.670502,66.114525,26.824228
1,0,3.1226265,18.480253,87.361221,52.194134,20.231424
1,1,3.5389686,17.188869,69.84404,70.702568,13.551547
1,0,3.7263584,19.173307,95.270363,61.950367,33.107037
1,0,3.4258838,21.69808,96.895836,85.75425,21.287111
1,1,3.9894011,19.163649,85.94519,77.313629,27.211874
0,0,2.9945705,20.179213,73.927498,72.124573,24.527681
1,0,3.2460892,19.692854,72.05751,68.192711,25.035585
0,1,2.7652397,20.946121,89.62484,60.421494,21.701128
2,0,3.6199555,16.125877,91.155563,77.75811,26.799026
2,1,3.8011341,18.54187,81.208549,67.383247,22.347139
0,0,3.1013896,15.53906,80.215073,60.206394,21.862438
1,1,2.8777976,17.375608,74.9048,70.480637,23.187096
1,0,3.5777035,21.127537,91.863686,82.640701,34.964828
1,1,2.5098758,15.869987,77.952042,61.084244,25.460194
1,1,3.1946108,17.410883,100.75576,46.459496,15.740545
1,1,3.9670799,19.777542,89.878571,75.928947,30.847441
1,0,3.9474893,20.61344,70.726967,84.343887,26.106003
1,0,4.292069,20.174707,71.203445,70.016426,23.951427
1,1,4.4748797,23.387527,84.795502,83.484909,27.633509
1,1,3.1925743,14.943285,74.120827,74.403198,18.787071
1,1,3.518647,22.781868,89.494919,80.809479,32.386314
1,0,3.3817043,20.873018,90.832695,87.286346,24.625341
1,1,3.5684204,21.897362,85.693443,67.492447,26.377228
1,1,3.0635684,17.880373,77.732185,63.229149,19.837934
1,0,3.8469925,19.960024,84.827606,73.451042,23.522898
1,1,3.8717952,17.355215,92.393555,51.590424,21.348392
1,1,3.4057527,17.380699,83.718483,73.9842,21.584412
1,1,3.7052686,22.476267,97.493423,56.521732,16.74744
1,1,3.7279794,24.655283,96.61261,63.497284,25.092388
1,0,3.4801209,19.352798,92.341179,82.836037,28.410046
1,1,3.0461938,18.545046,77.370461,74.28788,28.344862
1,1,2.7038538,15.126262,69.178886,56.854969,19.719692
1,1,3.0014355,17.967371,73.011917,67.264153,26.351633
0,0,3.3367178,17.718832,76.393326,67.247414,25.032494
1,0,3.5343864,16.96821,78.791931,50.502022,13.123635
1,0,3.4353735,18.797272,76.887169,75.440437,19.867296
1,1,2.9684167,23.814529,97.780067,76.326302,18.150387
2,0,2.7176869,18.83864,73.944084,56.260246,22.382454
1,0,3.1514928,18.528624,98.800018,51.314476,23.536594
1,0,2.0619676,18.29689,91.818985,53.696491,16.30051
1,0,3.7072246,21.426594,84.96093,87.516899,34.1007
0,0,2.6752954,18.431913,73.56797,41.247101,14.176505
0,0,2.7783978,21.181852,89.87384,61.011299,11.679585
0,1,2.5725124,13.6919,80.925865,58.763878,15.879886
1,0,3.1593652,20.066883,90.776634,67.746025,22.039452
1,1,3.6904376,23.566586,89.992943,63.426186,18.831142
2,0,2.8785911,18.758131,82.030647,71.722679,23.273693
1,0,3.4673064,19.942245,83.306526,73.610573,21.082397
1,0,2.3273814,16.221066,91.755455,73.213409,26.707636
1,1,3.2169673,17.56241,80.512451,38.861839,18.780098
1,1,3.3250172,17.561131,78.36042,61.374775,21.239853
1,1,3.6381292,16.469559,62.714535,70.259254,15.913856
1,1,3.5030906,24.099796,87.402519,80.843124,22.221716
1,1,3.5959101,16.43992,88.002815,73.42054,23.602835
1,0,3.8330998,17.906538,81.382813,53.909973,19.658846
1,1,3.8889201,20.798788,83.65287,67.582886,18.697035
1,1,3.6930556,17.691031,75.545525,73.640381,27.04068
1,0,2.5883808,17.363993,85.485588,64.183067,19.029917
0,1,2.7376177,17.913258,85.439888,53.601788,21.432974
1,1,3.8330338,18.471872,71.079849,62.210911,26.863684
1,0,3.8522086,19.826164,77.103348,76.434952,28.535028
1,1,4.0324244,23.231176,91.737854,73.461739,25.5401
1,0,3.7320387,17.562681,66.232948,73.846298,24.313667
1,1,4.5342364,18.755474,106.90477,75.287651,28.955326
1,0,3.7377181,19.030056,84.527344,84.33918,20.296049
1,0,3.9926007,21.509233,86.283302,72.30896,22.472528
1,0,3.5900447,15.095409,74.029938,49.049461,24.661585
1,1,3.7046418,23.385403,105.20268,90.992737,26.369656
1,1,2.9276247,19.487612,85.295731,72.470222,23.045914
2,0,3.8388689,17.475775,75.695564,64.965874,25.286001
1,1,2.7036273,15.705597,70.115051,73.432777,25.460121
0,1,2.4562321,18.081137,69.468056,58.634174,9.8422241
1,1,3.508841,19.126825,67.227959,64.792671,21.960932
1,0,3.2323835,20.40044,94.303452,71.606689,24.070518
1,1,2.9238725,18.05302,86.121819,54.739998,20.380045
1,1,3.2842307,18.099861,94.966942,77.064163,22.035753
2,0,4.2175622,24.288418,90.273323,91.891136,22.443085
1,1,3.0750852,21.717674,87.78624,82.454742,32.880711
0,0,3.1656904,16.687222,81.180534,62.375996,26.591764
1,0,3.4775109,19.767086,70.794601,79.657059,23.191687
1,1,3.3842325,14.631861,63.966724,54.618988,22.243023
1,0,3.8032889,18.570961,67.705864,73.574814,20.025248
1,0,3.161484,18.745565,69.267204,57.993259,21.443392
0,1,2.2540627,15.342596,90.962112,66.435356,33.223354
1,1,4.0316315,19.770048,72.495613,54.268276,20.571651
1,1,3.2510347,21.369759,81.522247,67.704414,27.88187
1,0,3.2595081,14.345947,67.396317,51.108845,16.501772
1,0,3.6574028,18.041836,78.685555,73.362907,25.657042
1,1,3.0802128,13.101984,71.117943,69.720757,18.532879
1,1,3.7647274,22.068794,103.64748,91.884476,26.758699
2,0,3.572454,20.209183,71.707222,62.784832,19.02886
1,0,3.3428257,17.677971,100.24062,67.425987,25.733631
0,1,3.704896,16.543833,89.426277,78.606277,20.179213
0,1,2.6357808,18.403717,86.070183,63.175323,21.184019
1,0,3.6491318,20.178305,94.018814,71.534958,26.071632
2,0,3.6038702,20.49831,81.445984,87.929726,30.501537
1,0,3.2931721,19.477318,78.692291,76.68251,22.954798
1,1,3.7515373,23.028927,96.017021,66.911812,27.595175
1,1,3.0768282,17.735983,80.644035,62.762287,15.296619
1,1,2.7648513,19.741243,65.922569,57.873913,18.896133
1,1,3.3931863,22.762245,90.177589,66.738144,15.147125
1,1,3.5974345,21.363037,92.646477,60.624378,22.390522
1,0,3.5878932,19.858021,100.061,68.381233,25.195263
1,1,4.1925449,20.566046,77.48011,50.634266,20.021378
1,1,3.6287036,20.312355,84.940445,71.671501,20.004663
1,1,3.7260716,17.120203,77.664604,70.264763,25.927937
1,1,3.074928,16.382145,66.196831,53.909378,22.927757
1,0,3.6413286,22.182026,68.338425,60.982761,21.721346
1,0,3.6406965,20.432617,74.19603,76.226433,20.306189
1,0,3.7929814,21.664347,81.145729,62.406975,24.163048
1,0,3.2236936,18.548243,57.948624,62.340908,26.58543
0,1,2.9775624,18.529745,83.719666,72.325424,20.825047
1,1,2.9496181,15.305279,79.541382,60.92025,24.92342
1,0,3.6808403,18.930115,85.100914,58.590107,16.203989
1,1,4.3243237,20.642693,80.038857,65.228432,21.632826
1,0,3.9311061,25.676571,92.320969,76.264198,21.610285
1,1,3.3890059,16.527147,78.271591,63.823898,16.750637
1,0,4.0193701,17.682943,99.617088,67.890717,19.964502
1,1,2.9452505,21.15559,93.085808,55.424072,25.68726
1,0,3.3384261,18.294895,86.140388,59.853104,18.232231
1,0,2.9780452,17.670876,82.449699,75.144394,28.048763
1,1,3.0805666,17.320271,103.61578,61.392719,27.1418
1,0,3.6769755,16.423182,84.681328,72.462555,18.212578
1,1,3.2293305,18.535854,100.15708,73.929489,34.119198
1,0,3.6649368,15.094606,79.555099,75.819984,25.658129
1,0,3.6907609,15.865124,79.10257,70.455276,29.599998
0,0,2.7454588,17.501331,62.070145,60.551563,21.305563
1,0,3.0748959,17.641068,104.33707,77.666878,29.48694
1,1,3.8329096,22.767536,93.158798,60.232685,28.714184
2,0,3.4448762,21.987503,81.685989,67.15831,18.776371
1,1,3.8280368,15.401621,93.343353,60.80735,24.035053
2,1,3.8112209,22.274281,86.548775,71.713692,22.873983
1,0,3.4147415,15.747544,86.774879,51.257664,24.796101
1,0,2.9783897,17.458643,64.611099,63.627907,28.438246
1,1,3.6185791,20.496948,70.940933,62.692535,13.827905
0,1,3.0934651,18.454811,93.263512,72.566978,20.414721
0,1,2.892978,18.193691,66.877838,54.312603,17.467003
1,1,2.704145,18.820631,81.304382,58.114761,25.877956
1,0,2.3317065,18.286226,54.148544,61.520302,20.952688
0,1,3.0970976,15.951079,71.314964,62.267597,19.3372
1,1,2.7827437,19.844568,65.763779,63.593277,20.158932
1,1,3.1539752,17.858683,79.751221,60.858192,19.508139
1,1,3.4887376,22.142342,88.841316,64.33625,30.943314
1,0,3.3824236,18.31106,86.791389,71.423653,19.293705
1,0,3.0734367,20.051964,103.49226,64.502884,27.150566
2,0,3.5470879,21.248337,89.926735,71.633438,20.402592
1,1,3.6473532,19.064392,76.11599,62.765591,22.711466
1,1,3.4388266,19.303514,87.904648,80.589218,20.464186
1,0,4.4109311,22.83045,88.887741,72.704887,23.496801
1,0,4.1073046,19.194532,68.021255,60.069298,24.894138
1,0,3.4798417,16.004278,63.660007,63.200294,21.415916
1,1,3.6101308,23.295511,73.316116,69.548759,21.133589
1,1,2.8756247,19.431784,95.49881,54.541988,22.34458
1,0,3.4513309,16.91766,64.722237,56.042606,18.160879
1,0,4.0062623,18.477449,81.305061,70.992325,25.454807
1,0,3.4536855,19.787617,85.713661,62.514267,21.806469
1,1,3.1734462,23.53311,96.211372,66.377251,23.025669
1,1,3.8261895,21.551485,102.35471,63.893459,30.256926
1,0,3.7519257,19.145266,78.907898,77.231476,20.49378
1,0,3.5108116,19.386028,86.085823,62.955566,21.716318
2,0,2.825021,20.912132,77.811226,64.549408,20.610657
1,0,3.3419769,17.648645,86.580101,70.407532,24.464737
1,0,3.6484132,17.91433,86.328003,78.794815,16.875828
0,1,2.972014,19.564718,76.832352,59.100639,15.77247
0,0,3.66748,21.914782,94.669182,90.84716,22.14077
1,0,4.0856228,21.958231,71.724968,80.638969,22.403292
