cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0845525,17.726164,96.89344,72.294136,27.845142
1,1,3.0494151,21.097692,70.55011,65.898239,22.368635
2,1,3.6183259,20.190254,79.167191,59.579231,20.996574
2,1,3.1328628,16.33312,64.817116,63.600842,15.980335
1,0,2.5376983,18.88958,81.334953,52.835293,20.568743
1,0,2.4744277,13.885689,66.531303,71.202591,29.7731
1,0,3.7660227,14.117279,76.156548,61.508076,13.873711
1,1,3.6273632,18.411879,99.696838,58.969604,18.811903
1,0,3.8413787,22.195345,85.953285,63.847103,16.228144
1,0,2.9704311,18.943283,84.792244,73.684723,27.557062
1,0,3.4002392,16.04142,100.15013,51.157196,17.358393
1,1,3.7787995,18.6161,79.441605,83.770195,24.206732
1,1,3.3771935,20.259384,82.629387,63.223179,32.36964
1,0,3.6182156,22.906937,90.441643,84.279793,26.585936
1,0,3.6504476,20.97043,73.794106,65.215942,17.867132
1,1,2.7542491,19.044895,90.353828,65.068192,27.217123
0,1,3.2321444,17.164904,78.724785,70.855743,25.383457
0,0,3.143805,17.465254,89.599106,71.562637,24.340895
1,1,3.7396796,16.975616,80.758125,56.965076,17.937191
0,1,2.5591955,18.550976,79.321037,65.091301,17.035736
1,0,3.7892106,16.924824,84.462929,74.208969,25.497013
1,1,3.6031175,18.677204,78.945618,70.005928,16.906595
1,0,3.5977089,20.985939,88.965225,59.988678,25.022703
1,1,3.788734,17.054768,72.043083,59.827579,29.814138
2,0,3.9253933,20.352541,75.454391,61.474865,21.208534
1,1,3.268271,21.510647,75.22274,69.843216,25.620499
1,1,3.5774796,16.186234,82.12236,52.452358,23.296074
1,0,3.5842891,17.238205,74.268456,56.103062,17.174131
1,0,3.5223284,15.762998,73.092522,71.501106,29.114191
1,0,3.2547464,19.618362,113.85143,58.795948,19.113817
1,1,2.6309459,18.032881,62.423019,71.384293,14.24238
1,1,3.512028,17.603189,74.316528,75.609932,29.543205
1,1,3.3753393,17.744368,72.912514,73.20018,11.561893
1,1,3.332813,21.388327,84.862358,68.056778,20.542221
1,1,3.7167931,18.030474,89.595177,77.024818,25.870354
2,0,3.2526641,17.010826,75.941544,69.662811,29.315134
1,0,3.7285616,23.223093,88.128586,84.385277,32.572124
1,0,3.6966219,20.779331,94.956581,71.640739,24.289173
2,0,3.1241057,18.418571,86.207314,66.185043,24.629932
1,1,3.0616684,22.69507,101.60629,72.831894,21.056253
0,1,2.56549,18.551723,71.070587,76.169296,19.958502
1,1,3.2234199,19.234602,86.012054,81.794968,31.681719
1,1,3.3381419,18.232201,86.764572,67.95694,20.947889
1,0,3.1366532,18.81102,110.83582,65.329849,19.460863
0,0,3.2303221,18.50898,83.883255,68.090324,24.397974
1,0,2.3186877,18.98539,82.454971,63.779736,25.416143
1,1,3.9116936,21.897022,70.235847,67.024384,13.026016
1,1,3.3614967,20.678829,80.159004,70.372688,31.558882
2,0,3.5068457,19.978649,85.975693,63.431225,19.656521
1,1,3.054801,19.321768,106.2745,77.202728,23.050913
2,1,2.7895129,16.400381,65.045212,76.530731,16.82933
1,1,3.884975,21.049679,87.532066,69.169914,27.787575
1,1,3.9977353,18.074381,84.833778,53.692562,23.089445
1,0,3.2222934,18.777533,85.070297,58.546101,22.635185
1,1,3.2478638,18.565344,84.669769,83.85009,26.041578
1,0,2.5537088,19.116186,80.93869,77.805992,26.815475
1,0,4.4498715,18.90328,80.040878,75.999512,23.720297
1,0,3.0138726,16.02005,71.023766,65.049522,26.133978
2,1,3.8604829,25.274149,87.474274,83.644135,12.659006
1,0,3.204571,20.239597,83.429543,75.313171,24.789865
1,0,3.5100536,21.923639,73.768044,79.768074,29.293772
1,1,4.3073864,19.30089,86.590294,81.780449,23.044889
1,0,3.5436971,21.856743,70.132217,62.810173,23.277908
1,1,3.2175851,17.117428,73.588364,75.766907,19.300873
1,0,3.5815558,16.124611,88.052071,61.648003,24.096243
1,1,4.3562145,19.555803,68.370277,73.097725,21.467535
1,0,3.7993805,20.114902,89.05043,75.814491,21.054617
1,0,4.4262433,19.367779,84.52874,77.504448,28.559902
1,0,3.2779081,19.155983,89.490273,47.467152,17.8554
0,1,2.7998617,15.745836,83.886925,64.866554,22.213327
1,1,3.4388328,16.347486,72.762703,55.320957,22.457329
0,1,2.6112421,23.308609,93.96315,60.102345,28.504889
0,0,3.1627908,22.158342,92.961922,83.930473,23.690851
1,1,3.9737794,21.659105,87.410469,68.688667,27.445009
1,1,3.0289528,18.782555,94.513687,61.41605,17.369598
1,0,3.5258365,18.01457,75.531166,61.958599,19.441456
1,1,2.8879855,17.849226,73.615128,65.101433,21.598927
1,1,3.6102862,16.687199,66.779457,60.635658,23.722015
1,1,3.1167996,20.80479,92.837212,83.138618,31.340536
1,0,3.0906587,16.411226,71.478401,51.689541,10.502268
1,1,3.2973607,19.520391,88.970901,67.796791,22.220787
1,0,3.0639255,19.231243,90.396904,51.032074,16.818411
1,1,3.3398635,21.309023,77.90361,63.477768,19.171314
1,0,3.393074,18.286694,97.790405,60.154579,18.023733
1,1,3.2257254,18.219677,69.117805,61.433388,13.420656
1,1,3.0929043,16.931171,101.73485,60.497074,23.404617
1,0,4.0609164,24.380285,76.510056,82.310707,18.684511
1,1,2.8671916,20.234631,83.359634,87.058563,22.264475
1,0,3.8271735,17.847729,72.343147,59.073944,19.004915
1,0,3.4225116,14.836127,78.203148,67.422539,26.357225
1,0,4.1468101,20.980143,91.152489,72.285812,27.57744
1,1,3.2489064,20.420773,98.11702,78.017212,22.975204
1,0,3.4263358,19.602936,89.459152,53.379612,21.02136
1,1,3.899384,23.882011,101.51886,85.361671,24.24469
2,1,3.0055025,20.210451,78.864601,68.973923,27.512167
1,0,3.0416434,21.31011,89.454338,71.083221,23.951965
1,1,2.3501291,16.077614,65.555656,48.156906,18.922066
1,0,2.8235672,20.211273,85.562958,78.406464,23.233173
0,0,2.5303323,18.027527,88.313828,67.388153,15.727697
1,0,3.3033338,21.427509,78.947121,74.008789,27.221313
1,1,3.9512043,20.479063,97.990547,68.201385,18.270117
2,0,2.9738772,16.533928,88.935921,78.990059,24.819063
1,1,3.7755098,22.601101,87.902855,65.158157,32.485023
1,0,3.830801,19.842377,80.09687,78.362503,31.085949
2,0,3.6770992,15.943213,84.65432,51.264053,17.644955
1,0,4.2155738,21.543179,93.957748,62.613476,17.199768
1,0,3.8459086,19.819719,79.440567,61.653984,24.633959
1,0,3.5003698,20.162615,91.271294,69.251663,18.760029
1,0,3.8819492,18.620205,90.889206,63.496365,26.505234
2,0,3.6003942,22.060555,78.240494,77.40535,23.956934
1,0,3.3017182,22.471094,89.347496,74.300476,23.553539
1,1,3.2715666,22.490774,85.190437,75.843681,22.874054
1,0,3.5550721,19.008574,90.348145,74.845009,24.514164
1,1,3.5481949,20.435301,99.517014,70.905243,24.025948
2,1,3.4229882,22.092663,87.134697,73.299728,25.577938
1,0,3.554975,17.889328,81.305115,57.91399,17.783966
0,1,3.0902376,18.958193,80.390862,69.952286,20.454674
1,0,3.8026593,21.479183,80.144081,69.625717,22.195173
1,1,3.578944,19.902565,92.089439,61.058437,24.553598
2,1,3.2222884,17.805698,84.765549,58.853752,19.803967
1,1,3.8607895,21.2593,99.501717,80.338127,29.181467
1,0,3.1416595,17.803547,98.827278,42.318432,18.54677
1,1,4.1732955,18.938469,85.426155,68.34758,30.101887
1,0,3.079262,16.929712,83.365837,66.613571,29.735146
1,1,2.5332942,17.436953,80.593658,53.810268,20.029583
2,0,4.1858406,18.086918,79.940536,62.435574,22.386337
0,1,2.1773176,21.485596,81.761147,60.913303,26.787893
0,0,2.349556,16.341036,51.987579,70.595688,15.899332
1,1,3.7245035,18.283834,99.270042,72.661812,21.912565
1,1,3.648175,19.83736,77.126038,74.551712,25.600992
1,0,3.2926204,17.141184,90.633194,68.499428,22.556135
1,0,4.4432578,19.597206,69.153763,73.104126,27.493427
1,1,3.5696623,17.93214,83.893532,74.971542,21.574051
1,0,2.9846387,16.050713,82.33638,60.537121,22.963453
1,1,3.250643,20.683052,88.092567,76.188728,27.489529
1,1,3.2875931,19.288086,58.689812,63.317211,11.820773
2,1,3.945327,20.591991,79.66272,62.657135,21.70915
1,0,4.464489,16.497032,86.057617,77.32608,31.708429
0,1,2.3044097,18.212551,66.49958,52.384232,19.261751
1,0,3.3510473,19.922127,75.609619,81.978638,21.911325
1,1,3.6645072,21.334143,78.964546,60.402161,24.945091
1,1,3.8291943,17.192743,85.132027,71.760231,28.763582
1,0,3.5795262,19.080563,85.484802,79.359772,26.746464
1,0,4.1134024,23.019526,82.562035,58.080048,13.946363
1,1,3.5762789,14.749231,68.327034,67.4328,23.826775
2,1,2.9511342,19.483465,84.875214,73.075203,25.778559
1,1,3.7425516,19.274824,62.094639,73.650955,22.089081
1,1,3.1459758,17.048096,66.870514,61.088211,19.390436
1,0,4.1998339,21.541641,103.07713,79.316116,27.759296
1,0,3.6601348,19.527716,76.159103,68.323883,18.31189
1,0,3.184396,15.402884,72.776871,64.850182,14.943361
1,1,3.4662802,21.015001,94.024368,69.992958,23.653992
1,1,3.5511837,17.746428,70.434624,60.617134,17.669634
1,1,4.6034575,17.49465,77.613838,70.831833,25.952171
1,0,3.3654602,19.865885,80.645432,64.028107,27.313192
0,0,3.9266605,22.612011,83.954735,69.122849,16.376551
2,1,3.9013512,23.075344,65.784431,80.146225,29.162409
0,0,3.0162044,14.457561,81.539612,67.670082,22.109783
1,0,4.183321,20.798731,82.897453,63.251556,18.425013
1,1,3.1091061,18.831495,91.489464,81.356705,33.256271
0,0,2.5720694,19.552795,88.154167,78.003761,29.02792
1,1,3.254581,19.918558,80.21785,64.160645,27.709673
1,0,2.7624731,16.901031,75.051025,90.43058,28.151695
1,1,3.7946994,15.787335,65.320374,58.804642,23.731665
1,0,3.1532619,17.225443,76.997902,77.340553,20.416679
1,0,3.6779506,19.355425,92.576225,65.649323,21.910429
1,0,3.9277198,15.152609,84.427025,47.306675,13.395743
1,0,3.33775,22.275419,79.435059,59.821121,26.257294
1,0,3.3076854,20.622389,81.084084,73.69516,21.588091
1,1,3.7961071,18.240536,75.861183,73.394829,17.189272
2,1,4.2903333,22.99881,80.787964,79.032814,21.733303
1,1,3.2817636,15.358864,87.321373,46.908939,21.563908
1,0,2.8779235,17.203009,84.883049,72.544754,26.960733
1,0,3.9497867,18.961668,82.673828,67.970985,22.766731
1,0,3.1652484,18.58499,89.553123,55.735863,19.673971
1,0,2.9339359,13.455901,79.282967,58.376808,25.454023
2,0,2.5594237,16.477962,79.775787,68.607643,21.723583
2,0,2.7391765,18.42239,92.130814,79.325806,26.001101
1,1,3.191993,21.559912,78.745018,58.17123,18.605925
1,1,3.0391393,20.69047,88.979225,78.047638,24.243303
2,0,3.5199549,16.265627,71.191147,58.849541,21.797342
0,1,3.4112558,20.721901,83.686401,65.880013,20.151234
1,0,3.8547955,18.719328,92.651604,65.019264,26.661659
1,0,3.1999812,17.695768,88.603699,50.254993,25.636728
1,0,4.1764235,22.344002,80.155754,73.800003,24.185066
1,0,3.337656,22.174694,117.03753,76.000725,29.198177
1,0,3.8531704,20.999935,92.133148,80.915161,25.501871
1,0,3.5198321,20.437737,79.168594,68.944527,18.354395
1,0,3.2651818,17.087423,84.105049,77.856209,27.690355
0,1,3.2030628,16.475353,84.228882,58.248428,12.912875
2,0,4.1875758,20.649351,88.782043,67.101753,25.730537
1,1,3.9671991,19.353853,69.658195,61.073849,22.000704
1,0,3.699892,23.906242,87.816566,73.578468,17.715372
1,0,3.1889136,17.056353,84.363876,68.784126,17.649626
2,0,3.7947211,18.047628,81.150978,60.773285,24.283663
1,0,3.1667855,17.358452,54.049561,57.491394,18.704147
1,0,3.3412533,16.47065,81.93145,69.074295,17.268066
1,0,4.3468986,20.633705,93.441841,78.43483,23.323732
0,0,3.4223883,17.913605,94.377464,55.009636,23.007517
2,0,3.743145,20.772408,105.31806,83.164085,32.388199
1,1,2.7956409,16.735771,87.31472,63.089443,25.098724
2,1,3.2131479,19.805717,75.275673,51.457275,23.247646
2,0,3.0220652,14.647235,85.216568,64.222672,23.888805
1,1,3.9990151,23.767166,87.135803,81.091217,27.281136
1,0,3.4373381,22.268448,92.586906,72.418922,21.790312
1,0,2.8298662,16.176994,76.638084,73.07093,29.597683
1,1,3.5978084,17.066824,99.887276,70.481583,22.148849
1,1,3.4027028,16.052982,85.315849,52.712231,17.477098
1,1,3.9938138,23.071678,83.186546,78.86911,24.436388
0,1,2.7091875,18.47414,98.52668,63.322727,27.03413
1,1,3.2137742,17.347168,84.701599,48.197308,18.39596
1,0,3.0712047,19.828892,96.685295,70.965813,29.582401
1,0,2.5991254,19.725376,69.526436,74.921448,22.231594
1,1,3.5886574,22.870636,76.197975,86.370956,21.920292
1,1,3.5990145,24.643562,80.432571,75.267982,24.782017
1,1,3.6590128,16.376291,71.200653,66.546524,20.929529
2,0,3.9257622,17.420597,63.783936,82.306007,22.476746
0,1,2.7380047,20.17836,85.182915,85.336037,25.361725
1,1,3.6519868,19.197891,92.019699,49.089733,27.366116
0,1,2.866765,17.9147,94.573914,80.676468,22.550837
1,1,3.1627862,16.864157,76.272308,65.150879,23.625086
1,0,3.2120848,14.225501,73.456306,60.259861,27.997427
1,1,4.2445641,21.022017,86.220444,93.828278,29.126125
1,1,3.6047182,18.7428,75.315437,48.289528,19.081907
1,1,4.1889811,20.506363,75.791016,74.390816,26.868567
1,1,3.3580072,21.843924,92.362755,64.834282,16.676184
1,0,3.2402837,19.285109,86.576027,66.026192,30.20434
1,0,2.7938836,21.802416,80.992554,83.426239,28.266771
2,0,2.9200978,15.567432,86.847046,64.428955,29.311825
2,0,4.186482,22.264091,76.046432,70.012695,20.501074
1,0,3.1987329,20.49613,85.600769,72.355827,19.452145
1,0,3.3103898,17.045021,86.630699,74.272476,23.088964
2,1,3.8128848,15.284514,90.934776,64.169823,23.347769
1,0,4.1190681,23.460812,88.036461,73.150871,19.584009
0,0,1.9711943,14.890906,105.45957,62.627369,29.440918
1,0,3.4158423,20.204979,90.815002,61.434566,18.452385
1,0,3.427779,18.839188,67.612221,76.026131,23.122175
1,0,3.6090384,23.640303,92.978661,70.386475,26.465628
1,0,3.5397844,21.45615,76.547073,92.672577,22.548958
1,1,3.2935841,19.328646,89.002472,61.088001,25.019823
1,1,3.3582766,21.141548,89.782127,63.421707,26.215469
1,1,3.0404043,18.144173,72.335098,72.800705,25.55261
2,0,3.7544394,16.975809,74.038322,63.247635,18.998384
0,0,3.9803464,19.886734,68.09108,85.673645,23.371031
1,1,2.8477254,16.14094,70.614845,62.796795,18.663906
1,0,3.4892023,21.914186,74.004234,86.27652,26.284058
2,1,2.971103,17.199932,73.673065,69.615807,21.369774
2,0,2.9176068,16.9594,82.937096,67.042061,21.702209
1,0,3.3785191,22.39393,96.526733,75.216476,20.559778
1,1,2.8139534,15.898661,78.839539,56.998569,21.789589
1,1,3.7496974,19.339624,73.342651,56.299412,12.66924
1,0,3.438231,17.817135,70.008492,74.740158,25.622759
1,0,3.3414879,18.970984,89.93206,68.121529,23.618532
1,1,3.6971667,21.29018,110.32786,71.768867,22.307352
1,1,3.576802,18.675421,90.028694,70.500923,25.803907
1,1,2.9312823,21.492561,86.029518,75.782738,21.078402
1,1,3.0107682,19.310503,67.035812,67.62796,22.128017
1,0,4.3030972,22.088737,74.675522,72.455681,29.391947
0,1,3.2686906,19.968061,83.529099,66.727509,17.785671
1,1,3.3545372,25.155127,63.673447,82.419678,25.271927
1,1,3.0491569,17.492062,86.259605,89.863541,27.435492
2,0,3.1042371,15.486857,81.019287,70.38488,19.69912
0,0,2.5345154,15.233508,96.149811,53.286949,23.898987
1,1,3.7348917,18.644587,102.01331,61.108704,33.247379
1,0,3.1866922,17.513611,80.850723,94.593216,23.378918
1,1,4.0665746,21.984343,69.400627,53.024284,12.13168
1,0,2.8908803,15.512434,60.668762,46.9105,18.883358
1,0,3.9673357,20.092953,54.838917,70.294807,18.037069
2,1,2.8496113,19.464567,67.701897,60.983223,23.258987
1,0,4.6561327,20.114044,93.865105,58.555103,23.647026
1,0,4.0323772,18.355322,113.29463,65.781075,32.259018
1,1,3.3479269,19.470921,89.020859,71.10939,19.864309
1,1,3.4443586,19.211914,76.614937,75.900711,29.762987
1,0,3.9480128,17.68465,98.174194,66.364624,27.053894
1,0,3.4933209,21.612936,91.379303,79.826172,26.448454
2,0,2.9000633,19.40102,69.538231,68.027222,30.29068
1,0,3.9451327,18.426142,79.017715,73.791016,22.893682
1,0,3.6234491,18.784733,71.65799,67.76931,18.58704
1,1,3.2538095,19.635798,76.190102,72.129906,23.143929
1,1,2.4811115,20.254782,88.894142,77.531578,21.941013
1,0,3.7690313,20.663124,80.261459,61.437828,24.234507
1,1,3.8288596,21.513752,93.826332,72.389908,18.420593
1,0,3.9681742,18.935612,89.892403,72.822289,20.885386
2,1,3.0151865,15.842488,96.728767,68.626434,25.793442
1,0,3.5921943,17.072206,57.445629,66.759331,25.98818
1,1,3.7113245,15.240502,86.130905,74.624214,17.574175
0,1,2.5753632,19.372175,79.338287,66.058144,21.345297
1,1,3.3034098,20.886393,93.905136,82.115303,23.375862
1,1,3.1866083,19.547373,76.553787,62.406853,18.411453
1,0,2.6303308,21.242373,73.825729,71.244301,27.936979
1,1,2.8855281,19.333767,78.298401,57.594997,24.926313
1,0,2.8373554,19.803263,71.396965,86.035973,24.838482
1,1,3.4011025,21.008846,86.537659,90.814659,25.715685
0,1,2.6862586,16.930477,71.712509,41.764233,15.17257
2,1,3.5842144,23.291742,87.851494,78.946541,22.031931
2,0,3.109854,17.066536,85.498314,72.979485,18.311403
1,1,3.2724328,20.295937,99.882462,73.088066,26.101168
0,1,2.6213758,12.657868,90.276581,58.76263,20.846567
1,1,3.8874028,21.040934,99.629059,78.315178,27.18762
1,1,3.4024909,19.156523,87.473839,62.969227,27.452066
1,1,3.8226898,18.39765,94.445625,69.407852,17.88633
1,1,3.9886947,14.819403,68.042664,85.15892,26.446856
1,1,3.7211158,15.30713,93.946846,52.264351,25.270157
1,0,3.1671748,18.034685,74.06646,53.376503,17.317909
1,1,3.4994583,18.034801,81.833672,62.092278,22.13055
1,0,3.4858766,20.456511,75.501228,58.572296,21.938326
1,1,2.4491522,15.48208,81.715118,60.030071,13.314473
1,0,3.7074237,22.582474,81.926094,80.773148,18.870684
1,1,3.7245502,19.64769,79.272789,75.011192,23.441872
1,1,3.3691356,18.018066,86.454811,63.8228,32.51899
1,0,3.8692231,22.082602,99.97934,71.196053,30.158619
1,1,3.513931,20.467979,97.125893,79.971298,23.058598
1,1,4.1778455,22.594681,95.634178,81.107338,32.510345
2,1,3.8662946,19.915251,93.087395,57.050285,24.345793
1,0,3.4312742,19.975288,99.282005,76.409851,24.374794
0,1,3.2850535,19.386837,73.745995,70.31971,15.704385
0,1,2.8337388,17.029575,55.895649,74.148468,27.199989
1,1,2.8482146,16.42384,94.188667,71.397552,30.690237
0,0,3.1852818,22.196812,75.445801,84.701294,25.659309
1,0,3.0651424,20.350708,88.93985,70.543961,26.906437
0,1,2.9675672,19.762815,85.992378,88.69368,25.583141
1,0,3.420486,19.439213,84.786758,55.226585,31.856539
2,0,2.6614375,18.709999,77.22242,69.755943,22.939419
1,1,3.7083964,17.101702,68.905075,61.347813,23.948622
0,1,3.8466799,20.587641,89.335205,64.046028,21.972218
1,0,3.744545,18.556635,85.76825,74.183098,31.90329
0,1,2.8774652,16.740633,84.570343,71.477562,22.835083
1,0,3.5092015,16.891344,82.648087,72.568909,23.992689
2,0,2.6843317,15.129929,86.323082,52.981792,27.595116
2,1,2.9081864,19.606218,89.206863,87.447723,20.70043
1,0,3.2905903,20.618229,88.157417,77.504524,23.998857
1,1,4.143084,23.328287,79.838486,74.677513,16.387835
1,0,3.3379591,20.304138,76.69429,70.31131,26.649572
2,0,3.4660003,18.273996,78.881042,65.342384,16.391748
1,0,3.717335,21.887287,88.29454,89.034561,30.454187
1,1,4.0265069,20.33852,88.289566,71.685913,22.210451
1,1,2.7872198,18.415998,72.375893,58.158672,19.759027
0,1,3.125834,22.9077,73.690247,89.064415,21.217405
1,0,3.3467352,18.638428,89.468689,61.781223,27.216883
1,0,2.6316965,17.33395,64.226593,56.293896,20.717527
2,1,3.3984613,19.009907,73.435028,70.344742,21.714535
0,0,2.6286178,20.062946,107.40264,49.203983,13.214246
1,0,3.8144915,26.297636,86.27034,81.299133,25.735037
1,0,3.3793612,20.169937,91.204498,59.898701,20.692352
1,0,3.8261597,17.941437,85.019157,45.229183,15.853674
1,1,4.1194925,17.570486,69.524399,67.932701,27.519859
1,1,3.535423,18.545853,82.928665,71.625069,22.942554
1,1,2.8407321,13.802132,73.283264,56.176048,20.679796
1,0,2.3558981,18.264557,81.519562,86.076012,24.80755
1,0,2.9947615,19.717947,69.661621,77.065269,30.9132
2,1,3.500731,19.297857,90.341751,72.578064,24.345636
1,1,3.4224288,21.238424,67.859665,73.659004,23.306602
1,1,3.5183909,19.731266,78.754784,73.00441,19.995619
2,0,4.1935349,21.228685,65.871567,71.24984,30.023594
1,0,3.1682932,17.324593,86.771675,80.997169,30.374491
1,1,3.4299631,15.845216,69.422729,54.984932,14.426862
1,0,3.487062,21.429968,71.740074,75.372902,19.896139
1,1,3.901648,16.267136,67.583778,76.119507,25.262907
2,0,4.6899719,21.17687,78.960983,63.35466,24.624775
1,1,3.7795618,20.989599,93.381393,63.491047,22.693743
1,0,3.6307375,21.765566,79.108833,71.702087,20.954992
1,1,3.3340831,17.082298,85.579567,64.254562,25.836861
1,1,3.5079339,17.002493,84.967552,75.856483,28.344372
1,0,4.2467985,20.862913,80.922813,65.714928,16.024837
1,1,3.8948927,20.002804,68.278419,73.990952,31.270063
1,1,3.576365,15.422729,78.628326,60.006832,25.919601
1,0,3.5563118,24.895163,95.40374,74.14695,23.061922
1,1,3.7617257,24.09938,94.756104,80.671364,30.225189
1,0,3.3369553,16.903263,70.587753,84.163025,25.196108
1,0,3.6769292,19.195166,74.768936,69.972755,24.259706
0,1,2.871089,17.080654,92.85524,60.665905,24.91016
1,0,2.8777525,20.184332,77.935776,67.01358,28.502039
2,1,3.24828,18.656651,78.932335,59.162323,19.035877
2,0,3.5734327,18.939537,80.239761,67.713737,22.148245
1,1,2.7229493,16.373732,78.148178,67.941429,20.615297
1,0,2.7714782,19.049187,75.894775,53.765984,11.330131
0,1,2.6365912,13.708571,100.47743,70.593452,18.926842
1,1,3.5492904,20.954203,91.74662,66.871696,29.092999
1,1,2.6362586,15.423254,84.259964,54.944469,21.012804
2,0,4.3043542,18.309771,89.204285,81.438164,26.60952
1,0,2.9130297,15.224114,80.959892,68.703873,22.427639
1,0,3.2220783,19.982193,95.006042,68.249298,31.103376
1,1,3.1356771,20.808996,90.790062,87.696091,25.077291
1,1,3.2440109,18.502731,79.253624,65.610611,19.294882
1,1,2.9202983,18.651768,101.23328,82.280739,15.958961
1,0,3.0005357,21.230959,90.657684,73.740936,18.923632
1,1,3.5408766,16.529026,72.188812,75.83316,21.81662
1,1,3.6400619,19.955872,88.258209,61.28537,24.888748
2,0,3.4899759,20.699539,81.7183,73.179039,15.690676
1,1,3.2901399,21.023211,72.811371,90.814713,25.862053
1,1,2.6271567,17.301184,69.82373,58.196671,19.983318
1,0,3.7498553,16.252888,71.624855,82.313248,19.678425
1,0,3.1308873,18.732821,78.135353,64.656708,23.608583
1,1,3.537982,19.796217,78.65419,72.47113,16.577572
