cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2854197,18.792831,85.916855,56.467014,19.933022
1,1,3.2729986,18.509079,92.602509,65.45417,17.533062
1,1,2.7819781,16.472858,66.92907,61.898121,25.931297
1,0,3.7675781,21.093805,72.730385,82.652786,21.206144
1,0,3.643584,16.784389,83.752068,85.971893,23.147768
2,1,4.3603277,20.141134,92.410553,75.97757,21.740997
2,0,2.4571903,15.378802,95.938789,65.952019,24.507538
1,0,2.7126579,15.379068,85.983528,51.348595,19.541147
1,1,4.3337302,19.486151,81.685921,67.824425,24.238838
1,1,4.0579906,19.881157,91.787155,55.892605,28.950361
1,1,3.8153501,21.400839,63.412846,85.232246,17.726618
1,1,3.3286512,20.687515,82.519211,67.808578,26.150545
1,0,3.4353521,16.158522,76.962112,44.168232,17.939629
1,0,3.2711406,17.247162,85.961411,63.748486,31.631187
1,0,4.1135087,20.725628,87.540115,83.107147,23.625948
0,0,2.7518854,19.73435,95.486061,75.657928,27.406282
1,1,3.5837355,22.398117,87.504509,76.513664,20.741726
1,1,3.7122359,21.46575,90.828529,54.63036,14.519301
1,1,3.2720292,12.935719,59.98101,65.345528,20.259565
1,1,3.8369303,18.387587,69.025742,42.066952,11.026061
1,1,3.6303902,20.467411,71.230301,69.661606,24.797356
1,1,3.3287013,18.674011,66.707146,46.022629,14.710727
2,0,3.5379834,18.75202,77.504219,75.819084,25.78619
1,1,4.027441,23.784769,81.636208,76.606918,27.830446
1,0,4.0359502,19.948631,86.934303,66.295959,27.317135
1,1,3.6686788,19.408478,80.805359,77.038849,24.118532
1,0,2.5696373,15.165978,61.569527,52.003792,14.494145
1,1,2.8781779,18.188866,79.699509,81.231766,25.025877
2,1,3.6917064,22.04402,84.445602,71.583656,24.739864
1,0,3.4407444,19.093012,70.557838,69.961433,26.013397
1,0,4.2230477,25.054047,90.223434,90.393997,27.918293
1,0,3.2965775,16.300385,82.809273,78.110344,21.493986
1,1,3.2453344,16.744272,79.408409,75.569809,24.1175
1,1,2.5587521,17.430559,77.33606,63.158016,18.377548
1,1,3.9587533,20.085114,91.483025,76.781021,30.335646
1,1,2.9364011,17.576017,74.606636,57.370636,17.049894
1,0,3.0216529,17.167225,77.815498,55.872658,18.820639
1,0,3.9804912,16.034672,90.715179,63.606926,23.648502
1,1,2.8713253,18.394665,73.127647,66.032455,20.302076
1,1,3.4544418,18.17794,76.704803,85.675377,20.471249
1,0,4.2688141,19.748211,97.063576,72.929192,33.303368
1,1,3.1333146,16.844986,72.513962,65.729225,18.710777
1,1,3.2281077,22.501726,81.080399,79.689873,27.674532
1,0,2.8004825,17.287056,77.95845,77.189331,8.2790508
1,1,3.1815126,16.592375,73.682617,74.408844,16.494022
1,1,2.9276009,15.509558,82.421623,62.550423,22.282217
1,1,4.0477557,20.08246,84.827278,43.459309,26.634615
0,1,3.4985156,21.897184,84.068428,74.940514,22.689478
1,0,3.9181437,20.674282,92.48938,65.345757,25.548244
1,1,3.4973996,19.936113,84.857407,62.958187,23.725996
0,0,3.7287953,21.494144,80.445305,65.937798,22.672949
2,0,4.1730394,18.044144,101.78051,85.033859,22.082935
1,0,3.7311084,18.947754,81.402687,71.94342,18.994095
0,1,2.3757005,18.591778,101.09964,69.104713,33.856781
1,0,3.3360355,16.660044,64.647148,69.188553,22.245588
1,0,3.0859523,18.71328,79.052948,77.59597,23.20355
1,0,3.3331454,16.607754,72.360283,53.956448,27.139706
1,1,3.7809658,15.308844,87.006218,59.153603,23.687763
1,0,3.5162549,18.639454,86.925018,90.921684,30.484163
1,0,3.7774186,15.879974,68.695114,63.969917,22.458536
1,0,2.8878944,16.230923,73.633591,56.116383,16.723654
2,1,3.0835073,15.615098,106.09502,66.705933,20.697332
1,1,3.9595773,19.436218,84.891296,75.649818,18.277023
1,0,2.9921372,19.963392,95.73175,75.316383,22.991886
1,1,3.3397832,18.835569,90.090584,73.525566,24.1348
1,0,4.4983029,18.740583,77.35038,86.314713,22.013163
1,0,3.4538288,20.696098,78.371086,67.295967,23.746714
1,1,3.7915647,19.208427,72.991371,84.730919,24.732176
0,1,2.5311463,18.996433,79.915337,62.86628,15.675806
1,0,3.182868,17.568178,73.956474,75.204483,20.324001
1,1,3.1657345,20.56621,89.446648,66.368164,25.39467
1,0,3.3934307,19.349543,86.550865,57.587597,16.867867
1,0,3.7512422,19.393684,80.633957,72.814598,27.782085
1,1,3.1842005,18.762131,87.823235,56.287506,9.9269686
1,0,3.4871626,21.897213,108.42817,76.656883,23.7209
1,1,3.1164348,18.507002,88.327721,98.264229,20.313885
2,0,3.9235463,21.758961,92.939346,79.872437,26.957026
2,1,3.4708555,19.969656,86.88279,95.34716,34.129143
1,1,2.9156954,19.177317,96.192017,71.891434,23.123699
1,0,3.6385756,20.715925,80.444168,71.981529,22.839668
1,1,3.1932619,17.453852,97.629242,83.728188,29.330772
0,0,2.9988449,23.732203,90.858849,78.110916,19.04187
1,1,3.2061045,21.15452,84.330025,74.640816,26.167179
1,0,3.894778,18.841511,84.250061,61.483326,20.195093
2,1,3.574651,18.673292,94.943054,67.061958,26.024994
2,0,4.0954127,20.974918,88.531662,76.115074,29.749466
1,0,3.6346736,18.01676,75.847061,77.163109,20.102757
1,1,2.9275277,18.420263,77.048813,73.328102,27.174721
2,1,3.5617466,20.292591,86.656021,82.880318,25.834953
1,0,3.9516809,18.463764,79.932976,69.241348,21.58296
1,0,3.2887671,19.282394,86.982964,66.626846,22.028797
1,0,3.3087211,19.214355,86.292862,52.395985,21.661619
1,1,3.2738705,22.967209,75.027748,71.133652,23.998335
2,0,3.2025721,16.84309,68.72728,58.294746,19.492918
1,0,3.4438894,15.808202,72.285019,49.48608,23.848404
1,0,3.3030078,16.797157,78.621033,60.624302,23.164104
1,1,3.0584638,18.957628,85.86129,65.913109,22.684147
1,1,3.7071581,23.998808,70.853149,70.679886,22.671497
1,0,2.9253511,19.752398,65.680367,55.040508,21.191645
1,1,3.0084341,16.506357,66.433243,80.497292,27.783089
1,0,2.9804273,18.539179,75.752197,68.394783,27.228544
1,0,3.1140106,16.336063,91.362656,56.663261,29.269196
1,0,3.2787123,20.68681,83.740997,66.067062,21.331371
1,0,2.9200952,18.953167,85.786385,54.770653,20.771017
0,1,2.5832055,16.152767,79.395409,71.439804,26.571379
1,0,4.1840253,21.433052,102.58704,88.351814,22.021217
1,0,3.3958955,17.029789,81.47686,73.497086,17.652035
1,0,3.1463079,16.910313,91.91951,54.135391,15.54802
1,0,4.3312993,18.866577,83.438705,62.0508,27.243803
1,1,4.5132031,23.220087,89.247284,94.224815,20.651388
1,1,3.8898544,17.741444,85.748688,53.379654,28.733232
1,1,3.5747283,20.160471,89.542747,73.046555,22.756514
1,1,3.0372894,17.13455,95.884705,72.689438,19.901064
0,1,3.6771524,19.834755,89.154915,56.958187,17.405857
1,1,3.1276567,19.316799,86.460121,61.013466,21.390678
1,0,3.2365191,20.397226,72.556656,65.946388,27.964972
1,0,3.9778798,16.37248,89.066185,58.05106,24.149132
1,0,4.2173939,25.971407,100.98069,69.39827,19.474503
1,1,3.0797002,20.203056,68.083046,66.38459,21.869606
2,0,3.9561219,25.313841,68.220146,78.783913,26.406786
0,1,2.838938,18.296278,94.936203,85.206306,25.730776
1,0,4.1765256,19.464697,100.46117,69.725975,22.482117
0,0,2.8349249,17.906063,82.05777,75.248665,21.669874
1,0,3.7320356,22.5271,85.15406,82.903374,25.194138
0,1,2.6558545,21.001106,83.052376,51.750179,32.341351
1,0,3.9263895,18.08427,92.20562,44.659271,21.419399
1,1,3.272028,19.909283,100.6995,64.091042,25.123438
1,1,3.4427969,22.636131,63.562336,81.430244,32.097424
1,1,3.3864748,19.092966,83.726074,65.86908,29.460783
1,1,3.2296588,21.158241,81.221649,70.334747,20.179544
1,0,4.2183962,21.281958,99.774612,57.577675,25.634317
1,0,3.6185641,17.818802,90.864494,74.408394,26.725323
1,0,3.3726807,22.71512,75.505989,62.56728,22.013641
1,1,3.5284569,21.567038,83.678345,63.099304,18.276768
1,1,3.0939133,19.32744,89.089157,83.210304,20.502346
0,0,2.2989063,19.255489,96.924248,73.019928,24.256239
2,1,3.4148107,17.021616,59.295799,72.538063,16.384703
1,1,3.6076937,18.529381,76.277794,57.604427,20.485296
1,0,3.0180979,13.75302,78.541222,70.809959,29.873005
1,0,3.9092562,18.920958,85.175812,54.452007,18.119812
0,1,1.8133776,15.358933,68.877205,61.993946,27.918972
1,0,3.6485581,23.58474,91.661827,68.173012,17.686083
0,0,3.2923996,21.697712,93.337883,78.744957,26.73159
1,1,3.9202533,19.738037,83.278114,68.561455,27.014664
1,1,4.3327117,21.267366,68.850555,86.518768,30.389723
1,0,3.5922997,16.087839,91.755531,74.320686,30.874113
1,1,3.6761689,18.04258,62.848331,75.938278,20.66353
1,1,3.6660149,19.126667,81.394226,73.828491,20.052767
1,1,3.0736132,21.058279,92.421097,82.07386,24.592659
2,0,3.7755539,19.86347,100.74951,76.588654,25.639799
1,0,3.5232394,17.47159,79.994469,65.431854,25.575817
2,0,3.7751844,17.684799,76.60376,68.906395,20.883734
1,1,4.0239177,19.099892,67.506187,75.799957,28.325678
1,1,3.9531474,19.710058,94.378967,99.027054,29.103163
0,1,2.8219516,15.577752,98.668831,78.238899,24.109028
1,1,4.1780968,20.309324,80.429855,74.143875,25.520233
1,1,3.1679454,17.668051,81.370331,84.881859,23.645302
1,0,3.1599541,17.881416,86.35511,66.201157,30.018883
1,0,2.9543903,17.058565,67.995148,81.385391,19.708176
1,0,3.3193731,19.138752,72.163803,72.810371,28.219215
1,1,3.7104797,19.07209,88.030647,84.999191,26.82848
2,0,3.41416,16.247936,59.699844,70.589195,21.337049
0,0,2.4051573,16.26343,98.824211,62.055832,24.730007
1,0,3.376888,18.44869,98.829636,77.974373,26.680277
0,1,2.9659111,18.665859,93.840561,79.149651,30.164656
1,1,2.8038752,23.483904,91.137917,77.13726,22.23564
1,1,3.5466201,21.134111,89.353691,70.011223,19.647211
1,0,3.3906839,18.404335,81.241203,62.145638,19.403492
2,0,3.5663726,20.565168,82.574806,71.401154,24.956053
0,1,4.0096307,14.465206,86.46788,52.135563,18.415995
1,1,3.60412,20.292509,99.282776,83.068359,25.867123
1,0,3.245786,17.268311,77.115875,68.677208,23.5459
0,0,2.7396886,17.541689,80.473885,62.121567,23.098526
1,1,3.6877749,21.643578,83.428322,58.847874,9.0847635
1,0,3.9034386,22.258406,93.276108,67.630714,25.214952
1,0,4.3481264,25.020756,107.47214,74.587143,18.649673
1,0,4.2736001,21.008263,90.161407,75.008911,30.460861
1,1,3.2169356,20.642401,101.95934,58.605343,28.401112
1,1,3.9617388,20.758881,79.061478,69.346123,18.930424
1,1,3.7377839,20.277733,95.145317,65.095695,19.275108
2,0,3.2749629,22.305466,87.891106,69.152222,21.368538
1,0,4.1308546,21.89007,95.76548,76.403511,16.557819
1,1,4.0712881,19.58145,73.99247,87.618736,24.361237
0,1,2.4763718,16.578569,87.139206,82.340622,26.811472
1,1,3.8103073,22.277884,106.90175,87.490921,25.895584
1,0,3.6031437,20.158817,71.873573,69.263847,20.154608
1,1,4.1088924,17.885532,87.361214,87.514801,28.121687
1,0,3.7152104,16.264061,87.538887,62.589306,20.579065
1,0,2.6342802,18.844904,81.856857,74.259995,21.982498
1,0,3.2245188,16.823389,78.50042,74.685532,25.017744
1,1,3.8279698,18.218235,88.090164,65.980721,26.306158
2,0,3.3731565,18.040363,70.53537,61.48262,20.294342
1,0,3.0689139,21.010061,82.597168,59.350311,27.300112
0,0,3.0012031,17.738724,76.103119,41.561344,11.090949
1,0,3.3142104,17.87796,85.657791,82.113998,17.47504
0,1,2.2135305,15.432198,67.595421,50.806026,14.690599
1,1,4.0151072,19.753469,78.784142,50.655148,24.878651
2,0,3.6258931,18.91486,74.170563,57.531269,15.562588
2,1,3.4965458,18.299652,66.268311,77.58696,24.074274
1,1,3.2519023,19.418943,92.362991,67.612953,19.143127
2,0,3.2854421,19.288841,82.507782,46.563751,9.8769579
2,0,3.3556228,17.814125,99.087883,60.781528,21.448891
2,1,3.3573849,22.09683,72.928535,92.304932,19.234022
1,1,3.5384316,19.994377,68.628609,67.94886,27.050987
1,1,4.0008087,17.532637,93.327347,60.666531,25.071894
1,0,3.3912964,16.724968,87.093857,65.583168,23.054693
1,0,3.0957162,15.788314,71.901619,70.399994,21.374392
1,0,3.8399935,22.588789,95.992882,67.566429,23.444849
1,0,3.0252285,18.384878,88.425751,56.81076,23.855043
1,1,4.0459137,18.382389,90.516502,64.269943,16.686014
1,0,4.4812241,18.297976,90.795334,67.199837,23.077679
0,0,3.0896966,19.202452,83.890121,60.313847,19.83717
0,0,2.6610322,17.372667,88.502525,56.316097,17.629299
1,1,4.1400065,15.702643,91.886612,66.585052,23.953491
0,0,3.4026113,21.098549,88.07148,75.824249,24.156103
2,0,3.2085707,17.2766,88.916344,53.690395,20.494568
1,1,3.5065944,20.127298,62.013008,65.988289,18.462946
1,1,3.6875379,20.569315,74.447441,54.675148,20.720596
0,0,2.169158,18.438528,78.43988,55.992004,22.683048
1,1,3.4474902,19.955896,72.670692,75.71563,26.779638
1,1,3.7206459,18.903898,71.205475,68.347015,24.325268
1,0,3.2516024,18.95643,97.588821,73.623177,29.533667
1,1,3.6840296,20.977711,85.073906,63.220726,16.208714
1,1,3.346319,19.650505,78.176468,64.381577,18.04595
2,0,2.7297544,19.796333,99.245483,59.011551,30.202141
1,0,3.4137909,18.764967,63.252941,78.156509,17.428753
1,0,3.5625432,22.518675,96.348969,76.462547,19.693274
2,0,3.8571663,23.696417,99.41835,75.123085,24.461884
2,0,4.3374391,20.764593,90.313034,76.595848,22.422939
1,0,4.3325949,23.218819,79.276566,75.306,21.06188
1,1,3.2281513,18.335783,92.105873,78.337128,15.483963
1,0,3.3670979,18.929308,85.655823,51.944176,23.737606
1,0,3.4365165,22.608273,93.279549,88.26178,26.904285
1,1,2.6610508,21.089722,110.86521,89.278854,20.351082
1,0,3.6975186,23.638977,76.504433,62.645355,27.473372
1,1,3.6127393,25.769728,96.632599,64.304245,20.766134
1,1,2.8539844,18.818792,94.789719,74.778442,28.173244
2,0,3.3279707,17.849304,87.617195,81.442406,23.122456
1,1,3.7927892,20.563269,94.553711,74.83783,30.204472
1,1,2.8802934,18.378668,72.834129,53.449421,17.179502
1,1,3.3833387,18.915005,88.4188,50.623917,17.999111
1,0,3.9856246,19.130024,72.920753,58.804005,21.313633
1,0,3.8093138,20.745358,92.031387,69.234291,29.774345
1,0,3.1195445,18.628788,75.141258,78.055305,26.046539
1,1,3.3035927,20.121323,105.94392,69.528641,34.006836
0,1,2.6945226,20.646357,105.80344,59.096729,20.043709
1,0,3.2773223,14.766768,73.907829,71.649063,25.32152
1,0,3.4652767,17.465395,84.48365,58.420246,29.060318
1,1,3.2745216,15.787045,81.345055,54.118084,24.274439
1,0,3.3570991,16.560915,80.27597,82.847115,21.781202
1,0,4.1952362,21.757885,102.16664,75.46608,28.817543
1,1,3.1525624,20.918667,78.508713,70.959641,21.22014
0,0,2.9956875,19.054092,88.951096,67.385101,27.946014
1,0,3.491528,22.510828,91.365952,86.508675,22.186161
1,0,3.2282956,20.455803,91.065125,66.969551,26.318626
2,0,4.5670066,18.799997,73.982201,64.771332,23.090788
0,0,2.7395234,18.436888,64.983147,70.19133,27.042971
1,1,3.0230925,18.197681,81.569427,56.33989,21.452755
1,0,3.4346004,19.452662,91.277618,64.112862,22.36644
1,1,3.2755272,17.643417,82.488373,71.253326,28.398312
0,0,3.1308455,20.090336,78.726433,70.725334,16.274849
0,0,3.014138,22.638124,98.804474,53.168461,26.085758
1,1,2.2768717,17.414049,74.3013,70.546051,22.521595
1,1,3.5867417,21.26516,89.030235,69.171715,20.410408
1,1,3.9452558,22.498693,96.262062,78.175827,28.395514
1,1,2.4299777,20.45116,62.008957,65.455109,14.968399
0,0,2.8198965,14.462629,67.105209,49.030277,18.513062
0,1,3.9325132,20.952633,74.496124,80.210541,27.529348
1,0,4.2448812,20.22122,75.929764,73.221397,24.601223
1,1,3.8111718,19.792101,86.847153,70.948647,29.822025
1,0,3.8010468,17.615276,88.751732,80.918388,25.146891
1,0,4.0961347,22.094267,69.862068,69.811684,29.102213
1,0,3.4893775,22.260473,71.937981,62.359051,21.827265
1,1,2.6580265,22.369612,95.072136,84.240982,26.461706
1,0,4.1443548,20.276176,80.359612,71.861732,20.230289
1,1,3.0598147,22.088522,88.626839,74.227951,25.519276
1,1,4.4199467,16.498129,82.254616,84.503624,18.895813
1,0,4.3804555,20.92053,89.41964,84.148117,23.513325
1,0,3.8436177,21.649086,84.509651,69.031975,27.083847
1,0,2.8918118,13.904261,81.495567,66.443199,20.251411
0,0,2.8200955,19.273197,79.875114,65.401825,24.788982
1,0,4.129787,18.282902,76.945419,69.066711,30.584766
1,1,3.0389249,18.482498,65.544113,75.337349,15.268373
1,0,4.1187282,20.782429,85.242798,71.352654,22.285706
1,0,4.02248,16.885357,80.614403,66.535851,24.471189
2,0,3.1551514,16.531036,91.840675,52.058784,19.296904
1,0,4.3618336,22.618526,91.567558,76.376915,20.27174
1,0,3.6491756,20.683022,87.886879,57.271698,20.726612
1,0,3.7713075,17.20413,57.27877,71.476601,15.874878
1,1,2.7166097,20.997456,80.54171,71.540871,21.703833
1,1,2.0941286,21.934731,98.221939,83.067101,33.190071
1,1,3.8120737,18.68014,82.620232,82.411385,28.858255
1,0,2.8245785,15.399343,76.644691,68.992622,26.232767
1,1,2.9288268,19.142452,70.382729,75.399284,21.50012
1,1,3.3003321,21.387955,86.911407,64.47522,21.232891
1,0,3.3175681,20.970505,78.979233,59.57341,14.802223
1,1,3.0162141,17.91853,81.662079,75.193283,14.992593
1,0,4.1123357,18.06813,90.238518,71.761459,30.09754
0,1,3.4472289,24.424639,86.24147,71.601982,24.562305
1,1,3.4893003,24.678696,103.98208,81.35154,26.425922
1,0,3.2617891,18.104242,83.684753,64.135414,22.008907
1,1,2.9581628,18.346876,75.586044,46.396317,28.820187
1,1,3.3237491,18.708637,80.62159,56.568752,23.667122
2,1,3.4973202,15.569087,75.446159,58.380787,16.734634
1,0,4.1849413,20.035028,79.636528,52.092293,25.560057
1,1,3.867892,20.742611,67.614372,79.603256,20.532263
1,0,4.0013876,22.730137,94.19545,66.931786,26.079687
2,1,3.3996024,17.134014,89.218018,52.552006,29.272566
2,1,3.2472355,18.202507,86.685661,63.553951,13.831009
2,0,3.3868623,14.960058,85.86496,70.170853,20.746607
2,0,2.9266586,15.433544,97.557098,57.268032,25.175058
1,1,3.7077749,18.054564,81.34874,45.610847,21.909901
0,1,3.1492877,18.353701,89.754181,88.768791,23.689327
1,0,4.4182501,20.74287,101.68381,66.039162,22.785774
1,0,4.7046671,20.77541,63.540237,89.57579,25.333887
1,1,3.4833984,21.110041,73.335739,69.259392,23.510715
0,0,3.3547864,16.288961,103.01427,72.057281,21.599625
1,0,4.0494761,18.716026,82.199326,59.624249,26.750288
1,0,3.9069283,20.251257,97.760368,71.428993,25.281778
0,0,2.7126372,19.774513,92.804962,45.569256,29.303631
1,0,3.703759,19.48057,83.11232,66.14325,10.28269
1,1,3.0268459,18.497398,78.591835,74.363403,27.426571
2,0,3.685714,19.80018,90.183754,58.541084,22.645411
