cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6286879,20.398972,70.576057,81.213776,23.603624
1,0,4.2652812,18.453148,72.068184,68.401878,14.312794
1,0,4.0090961,18.515945,98.829254,70.508507,17.709805
2,0,3.9481308,18.389917,98.814461,63.350994,22.986355
1,0,2.6334803,20.275583,82.490746,54.592831,11.373312
1,1,4.108161,22.570829,91.966133,70.652596,18.867748
1,1,2.7367642,13.619482,68.847374,50.756882,19.507914
1,1,3.4157021,14.457176,70.009872,78.637794,25.129547
1,0,3.0668781,16.343346,76.191513,56.214802,23.135744
2,1,3.6246376,21.214993,80.391022,59.820644,20.342443
1,0,2.950937,17.911291,75.63208,68.222244,25.390411
1,0,4.0456605,22.10063,89.899506,67.899536,26.903051
0,1,2.7901406,13.179169,73.435966,56.217556,18.499779
1,0,3.8163528,21.701365,80.541695,81.292572,26.321444
1,1,3.8655381,22.625648,77.177429,67.220123,28.026125
1,1,3.4631696,19.879139,81.123268,54.77401,30.178289
1,0,3.2774889,15.43412,71.78756,62.100338,20.070265
2,0,2.7756627,17.54884,72.43042,75.751869,21.81489
1,1,3.2538249,19.243399,94.25663,69.369247,30.102907
1,1,3.6623969,18.792177,88.302322,95.195152,26.429319
1,1,2.9897349,14.919491,78.628372,60.901443,32.40514
0,0,2.9601524,17.911741,100.11435,69.594208,21.165361
1,0,3.722795,16.662163,82.259476,72.231178,19.298847
2,0,3.6537716,19.92646,67.113258,69.164124,24.403856
0,0,3.3279853,15.587346,64.821487,60.144897,12.307867
1,1,3.9493477,18.277533,71.741776,65.858765,19.877356
1,1,3.0579796,17.615826,78.183441,57.209038,20.457878
1,0,3.3587861,17.515978,71.210304,67.081955,17.422174
1,0,2.8760548,17.391972,73.922646,66.967155,21.926655
1,0,3.4707336,19.786066,89.232437,55.139313,29.870594
0,1,2.9172063,17.854811,99.736259,58.310673,20.392233
0,1,2.7605312,17.290627,101.63052,64.52076,21.699879
1,1,3.4633257,20.50069,107.1935,86.164024,35.098907
1,0,3.7685826,20.053806,74.490837,81.2323,27.447136
1,1,2.8888302,16.338017,101.07662,54.495304,18.347109
1,0,3.5995793,19.260437,90.154991,75.59507,25.818924
0,0,2.902761,15.467345,91.037689,58.178326,26.479797
1,0,2.9970357,16.935396,74.174721,67.494133,24.015566
1,1,3.1368349,20.968145,81.322029,65.005394,24.222416
2,1,4.1494565,18.103106,70.719658,73.57991,21.215149
1,0,3.4688995,20.551886,79.944626,73.367775,22.383747
1,1,2.9902103,18.421032,70.237038,61.868999,21.727217
0,1,3.5437613,18.776487,77.605515,79.413712,24.330574
1,1,3.4565303,16.503576,90.366203,55.269905,17.09795
1,1,3.4317544,19.342197,77.822029,62.41008,19.563625
1,1,3.2738962,16.693268,71.282951,73.500938,17.127577
1,1,2.6856236,21.744493,79.978264,58.004456,22.133636
1,0,3.5386384,17.376942,96.964478,68.226028,21.506628
0,1,2.6915791,18.142851,66.58876,61.470116,17.920738
0,0,2.7652946,20.99111,78.436577,69.983521,19.20369
0,1,2.9375594,15.755424,74.78344,70.593582,23.593889
2,1,3.3552668,19.986641,99.287361,68.923279,24.004477
1,0,3.7399454,23.262032,92.805969,56.82111,25.006691
1,1,3.1706338,20.204315,105.73878,69.487091,31.224043
1,0,3.1286144,20.935661,87.757439,84.124893,19.92724
2,0,3.9238453,21.924313,79.737862,68.186974,34.33102
1,0,3.5180302,15.035222,75.349648,63.550491,27.421015
2,0,3.479831,17.694933,92.973106,68.46402,26.747946
1,0,4.2161093,18.70314,91.249557,61.356396,14.41603
1,0,3.6521096,19.372425,80.436623,71.231125,26.374874
2,1,3.7236538,20.096197,76.101051,80.223045,22.732281
2,1,3.0728662,18.748934,68.648315,53.572109,16.893002
0,0,3.6770501,21.073896,87.058624,88.50576,35.490932
0,1,1.460744,22.085447,86.636322,65.532921,15.71406
1,1,3.0427339,17.805513,65.734901,67.462212,26.025806
1,0,3.6824262,19.072603,98.019272,71.849014,30.879028
1,1,3.2828655,17.918337,79.769516,59.505676,21.670311
1,1,2.8320503,17.472502,67.157837,60.703556,15.449532
1,0,2.6463826,18.295712,56.640087,67.442017,21.983597
1,1,3.9166594,19.920315,61.468216,84.393486,19.967215
1,0,3.6742313,21.399393,71.933174,76.204315,19.63423
1,0,3.5145066,14.959185,62.420982,77.146973,26.500191
1,0,3.8856015,22.251923,88.257179,80.61869,17.391298
1,1,3.2303586,22.036854,84.849365,84.99395,31.351213
1,1,4.6574745,22.508301,73.368225,77.112648,16.760895
1,0,3.9700904,18.061262,76.289436,58.142769,31.497204
0,0,2.6328623,19.519979,84.229279,67.560013,19.042259
1,0,3.5666795,20.496784,70.859848,64.749191,13.7412
1,1,3.9860454,22.371893,81.314789,72.454102,20.645399
1,1,4.3891487,21.989996,87.683266,68.78566,22.41814
1,1,3.2478387,18.820002,83.096397,76.629929,20.370073
0,0,2.4065709,12.690344,81.028137,64.556381,22.754965
1,1,3.1303639,16.695463,75.394859,58.656429,17.878824
1,1,2.7155955,18.922293,87.2202,59.856686,25.445749
1,0,3.6203356,19.441765,74.658615,67.183777,23.967867
2,0,3.5755746,18.726692,93.142334,62.978241,25.062656
1,0,3.2496436,20.621384,92.823318,81.747826,17.781706
1,0,3.3540902,20.459635,62.041393,71.560585,15.476601
0,1,3.0654719,19.701588,68.454048,66.363091,20.136545
1,1,4.0951166,21.06213,106.24746,75.01107,21.099806
2,0,3.7614007,22.549812,85.578476,83.832024,24.897394
1,1,3.3662241,17.251564,87.057449,64.983696,29.634741
1,1,3.4374437,20.724888,76.071037,75.190147,27.474176
1,0,3.3169312,18.123234,75.364128,76.631943,32.448914
1,1,2.5851307,17.116755,70.659668,49.982552,17.197128
0,0,2.4685349,17.368555,84.340721,70.343483,16.979719
1,0,3.3286083,21.221701,96.633705,74.12294,24.8351
0,1,3.1047747,19.453205,90.563591,81.33989,24.0632
1,0,3.9731078,20.138678,81.215462,72.082771,25.019295
1,1,3.0941458,16.580036,86.734421,72.160118,26.978878
1,0,3.09934,21.460238,85.205338,73.448967,21.57037
0,0,2.4236367,18.041674,83.198051,77.603241,18.421064
2,0,2.6644249,22.353868,88.707924,76.437157,24.004797
0,0,2.6005692,18.51391,79.163681,62.441593,17.4259
1,1,4.3124661,20.054461,92.359528,88.088493,28.122889
0,0,2.572623,15.976187,88.839256,61.526695,27.783192
1,0,3.5442023,21.805067,94.48304,70.152283,27.360445
1,1,3.5543399,16.364906,90.086922,57.683716,18.758118
1,1,4.2778745,21.117964,63.689049,91.208694,23.4557
1,0,4.039422,20.692232,102.90451,79.179138,20.456839
0,1,1.7327726,20.161592,100.58208,72.994263,25.746843
0,0,3.4986234,17.506353,80.028831,47.008739,22.277315
0,0,2.9041905,14.102541,57.103806,53.376522,21.187469
1,1,3.6158144,22.153214,84.955223,81.544228,20.346508
1,1,2.7293594,16.340313,89.442734,73.244995,17.976036
1,0,2.8593583,17.624729,71.218002,68.730156,27.907856
1,1,3.5564203,18.666084,97.276672,69.797455,26.609547
1,1,3.5658851,21.797009,103.43064,72.071701,27.067533
0,1,3.2384183,21.109341,75.870789,75.74939,22.902966
1,0,3.3563282,19.427568,91.51236,62.852074,20.508842
1,0,3.7432306,19.271963,71.674194,70.410866,29.008224
1,0,3.7791986,21.305775,103.9552,70.040199,27.528036
1,1,2.5900481,21.502924,104.24498,75.812424,29.472849
1,1,3.7908115,20.180538,107.91756,65.190125,18.83709
0,1,2.0920689,13.607635,83.446671,52.18327,24.677389
1,0,3.8353045,21.980097,89.078545,79.423843,23.933493
1,0,3.9954419,20.147854,94.131424,71.285599,18.633305
1,1,2.7832198,16.929396,57.39539,69.403191,21.531988
1,0,3.4213858,24.376797,76.361526,54.316792,23.884384
0,1,2.5009439,16.102896,86.60891,75.263046,27.79825
1,1,3.6521213,19.29397,77.287659,73.74482,22.753082
0,1,3.0056794,17.723658,85.305069,81.574028,26.971989
2,1,2.7613833,20.162066,95.638466,84.683937,23.250525
1,1,3.0202889,17.589277,80.987953,75.800179,33.31485
1,1,3.1154182,15.307191,71.650826,64.009895,17.78079
1,0,4.3517585,22.175194,75.838478,71.294968,26.005907
1,0,4.12498,17.837114,79.696548,72.475563,20.221674
1,0,3.0233877,16.683697,90.126961,79.892517,26.183428
1,1,2.8109934,12.175839,67.202393,60.393124,19.674925
1,1,3.2449558,21.689861,87.685707,58.426052,18.585785
1,0,2.9801931,15.879686,67.335335,41.951561,14.820214
1,0,2.7433338,19.967522,105.64917,72.855591,21.308542
2,0,3.0079126,15.628398,95.372627,72.955597,24.885836
1,1,3.2449653,14.682243,78.815971,41.987556,19.423681
1,1,2.7156172,20.488457,101.80159,73.018517,20.027159
1,1,3.3894756,20.519415,79.0009,78.588028,25.313744
1,1,3.0707555,20.646095,90.874153,75.40995,25.79813
1,1,2.8471413,13.881904,78.318062,55.692608,22.162956
1,0,4.0476613,20.670691,93.130821,67.998642,26.636995
2,0,3.7233737,18.90873,93.322144,63.749138,24.26597
0,0,4.0150805,20.773445,81.479797,66.919548,19.197424
1,1,3.5984299,22.292543,85.104553,76.11422,23.743382
1,1,3.7937875,22.428669,86.824768,65.476715,19.981802
0,0,2.2867744,20.278223,84.506294,57.304306,21.742216
1,0,3.7612264,21.685368,93.823456,77.078186,19.731787
0,1,2.9750695,16.014576,69.977516,62.940388,27.30032
1,0,3.1789141,13.513964,79.46479,49.689831,14.360713
1,0,3.7847905,22.570076,78.883286,65.762581,24.216125
1,0,4.2244511,21.485107,89.915688,80.116684,22.28129
1,0,3.4625287,22.407003,103.21491,78.350754,22.319565
1,0,3.8364241,18.805346,71.997734,85.476883,26.248783
1,1,3.0709765,16.200796,84.184517,62.764473,26.114649
1,1,3.8163207,16.560472,83.730347,70.579552,21.798885
1,1,4.2643037,20.176983,74.876564,64.605896,18.320387
1,1,3.3805351,15.91451,83.482948,55.315536,21.584801
1,0,3.5151184,22.437212,88.36084,63.205971,17.388083
1,1,3.682215,18.929577,110.03622,75.042801,26.100651
1,1,3.0943909,17.127985,69.965302,65.264854,19.53643
1,1,3.1393757,17.338684,80.87619,49.227589,17.783186
1,1,3.7446642,17.740093,101.34566,62.282406,26.077541
1,0,3.7733245,15.727707,74.21862,59.843819,11.867245
1,0,3.4155207,18.194206,92.021584,56.884247,26.003973
1,1,3.229193,19.857813,88.528809,70.356377,22.277523
1,0,2.9566576,16.722494,68.182663,64.960716,19.654161
0,1,2.2070813,19.081699,80.788704,73.764984,18.758789
1,1,2.978723,18.516451,93.460793,84.07074,30.687532
1,1,3.4486063,19.245743,84.652725,67.823349,25.585756
1,0,3.6800864,21.430252,79.134087,66.936691,16.547798
1,1,3.3523755,16.474876,83.347351,61.124546,23.764755
2,0,4.1333179,17.247614,72.007668,53.980045,24.607956
1,1,3.5510957,21.770315,89.923141,69.723106,30.947369
1,0,3.002548,17.883684,77.777962,70.258743,21.737772
1,0,3.9239833,21.975985,61.079304,71.679321,21.421698
1,0,3.8151929,21.24683,82.161484,64.430649,16.604303
1,1,3.6025541,20.579128,74.191124,76.61644,25.863203
1,0,4.1525369,20.997368,98.985268,86.779671,21.485657
1,0,4.2091289,18.631002,91.342018,70.096886,22.263092
1,1,3.1512442,18.233747,83.792366,76.646637,26.926867
1,0,3.2857985,21.042128,90.057106,73.640358,23.4403
1,1,3.3712022,19.352943,77.701363,64.024254,20.220842
1,0,3.4134088,14.426585,73.34613,50.483219,16.353472
1,1,3.4479971,19.837309,80.274582,67.69268,13.909363
1,0,3.2977524,21.579262,87.442856,62.24131,12.347297
1,0,3.4909925,21.182245,89.693642,67.743401,20.051468
1,0,2.7814617,14.177145,62.656235,59.29673,14.850574
1,0,3.9990456,17.655834,80.5187,60.049019,20.176119
0,0,3.294584,17.634247,76.87175,68.634117,22.074436
1,0,3.1316502,17.611628,78.877312,60.436008,26.999537
2,0,3.0449584,15.71717,64.799141,62.6894,23.2251
0,1,3.4540701,20.233213,89.767166,54.947292,20.884411
0,0,4.1395168,20.628994,105.38566,72.581276,10.977628
1,1,2.8617816,18.173841,85.94104,79.982292,24.314222
1,1,3.5606551,20.980261,106.30733,76.880058,23.933451
1,1,3.4528587,19.508242,85.345421,80.236191,26.94771
1,0,3.9717522,17.702839,84.288078,79.007889,17.85988
2,0,3.7663221,19.010742,76.41391,73.403015,24.612391
2,1,3.0818667,19.368204,81.74662,65.13266,26.786036
0,1,2.7302303,15.501419,74.161674,78.236038,26.342464
1,0,3.1792862,17.696638,69.382385,70.58773,29.922632
0,1,2.4730227,19.378038,92.811157,57.352127,17.638964
1,0,3.0897861,18.369032,80.952286,72.200089,21.459614
1,1,2.1254816,18.319323,73.139946,53.058849,27.488581
1,0,3.0300674,17.208822,79.392029,83.684082,19.932423
2,1,3.6800458,22.837734,88.393959,75.024124,23.72533
1,1,3.2956855,20.117313,72.685242,72.364037,27.497738
0,0,2.4365189,19.969376,79.996712,66.379089,19.280394
1,0,4.1577868,23.966551,85.570694,72.069931,9.4732752
2,1,3.7554505,20.24778,93.076424,70.015785,21.883379
1,1,3.5032363,21.123898,77.779747,57.262821,18.734764
1,0,2.9913213,17.265829,79.420593,66.557571,25.83741
1,1,3.5152307,19.060062,82.963905,81.76799,24.947248
1,1,3.0800505,18.083076,89.443886,54.528713,22.302294
0,1,3.0720222,19.663343,79.656441,63.309258,20.158569
1,0,4.3451018,23.600578,85.01474,68.515015,17.337297
1,0,3.9063115,19.272203,93.920219,66.105171,20.741692
1,0,3.6843197,21.201862,94.406754,63.242863,25.451582
1,1,3.414248,20.887791,76.470177,83.378807,28.760017
0,0,2.6559732,16.377806,86.687592,62.730499,22.687847
1,1,2.5440245,21.2323,58.888477,53.936298,24.37591
1,1,3.4394348,18.089243,64.986969,61.093132,16.896362
2,0,2.7477338,14.63592,72.190804,64.605553,25.362175
1,1,3.5692892,19.467592,87.62394,74.571854,18.449406
1,0,3.4976716,19.061001,83.415108,66.592926,20.428663
1,0,2.6640027,20.007166,95.505203,83.310226,25.64031
1,0,4.0900526,17.558678,72.345627,60.820442,20.754238
0,0,2.9252837,20.685019,65.027817,66.512253,13.803459
1,0,3.7524571,21.503239,91.407715,85.626579,24.882076
1,1,2.729172,18.490751,66.666428,76.191872,22.081556
1,0,2.8292134,21.048216,75.503532,72.144836,21.441742
1,1,3.3447134,22.138197,86.870041,71.155029,22.265539
0,1,3.1167581,18.554014,74.176346,71.344223,20.364319
1,1,3.1317983,19.992947,79.203423,50.934574,22.903862
0,0,2.1500707,18.532194,94.117889,80.410706,19.879318
1,0,3.0789683,17.466635,86.609131,57.828053,17.668659
1,0,3.2028103,18.08338,90.990334,69.533684,25.844479
1,0,4.3349934,15.665288,77.917686,62.690998,25.399595
1,1,3.1492543,17.839344,79.97789,61.184994,26.727045
1,0,2.8926201,19.956936,66.819893,55.258808,19.713892
1,1,3.6591444,19.222109,86.326942,60.601704,22.781816
1,1,3.4821122,22.564957,80.740051,66.968201,15.335933
1,0,3.2118678,20.116699,82.145737,94.994003,29.477558
1,1,3.4865746,19.600264,83.301102,65.61821,28.697172
1,0,4.2470646,22.460493,92.118149,83.604996,25.412842
1,0,4.0862002,20.300758,83.832962,74.050095,20.393797
2,0,2.7337337,15.436134,79.968185,52.646675,26.01857
2,1,3.1562865,20.580418,57.139278,73.838287,21.803869
1,0,4.1370592,24.014933,87.221001,72.496429,24.99078
1,0,3.0056255,16.927959,67.129837,69.561722,18.511034
1,1,3.3071818,20.429911,91.065514,83.161903,23.920277
1,1,3.3090663,19.056799,62.634624,73.395226,23.791918
1,1,3.2440064,15.200526,57.206726,67.558815,16.908012
2,0,3.4937072,20.858719,85.700165,56.749668,25.312048
1,0,3.4332891,16.823332,75.928085,68.162224,29.151325
1,1,3.1034265,18.365423,84.233078,79.790062,21.121777
1,0,4.0544772,19.989563,87.18502,60.728802,25.393036
1,0,2.8421392,20.094885,69.649261,83.367073,29.430073
1,1,2.1730072,18.413078,87.067039,64.515495,25.832029
1,0,3.2865109,19.841545,93.758972,54.176308,28.581085
1,0,3.5727432,20.299864,83.991089,73.233086,20.710714
1,0,4.1641874,18.143114,89.444962,64.057564,22.251032
1,0,2.9358082,17.267817,85.615608,47.998619,16.301659
0,1,2.9029062,18.227999,78.910591,48.822521,18.732529
2,1,3.5411508,19.203249,68.064682,89.790817,24.861088
1,0,3.932291,20.245152,78.777306,81.901314,21.700712
0,1,2.5641496,18.312202,70.161499,75.790459,19.508003
1,1,3.2247262,18.5464,77.316727,61.693138,25.079142
1,0,3.4168646,16.442951,80.033997,56.681351,22.546234
0,1,3.0323296,18.119274,71.867508,76.234573,18.811108
1,1,3.0657351,16.349979,86.59967,58.15464,19.866112
0,1,2.0452394,19.48012,100.30411,62.368858,28.555447
1,0,2.8363037,22.089396,99.908577,60.239082,15.978588
0,0,2.6849923,17.95322,71.522682,64.059731,20.034348
1,1,4.1985421,18.775709,88.056717,74.916618,28.977066
2,1,3.1175399,17.724882,85.065689,62.71328,28.397282
1,0,3.5052974,20.864986,103.07609,52.028973,23.597189
0,0,2.7662117,18.439489,82.473953,68.663391,16.709814
1,1,2.9057496,23.385664,87.482628,63.505432,25.464563
1,0,4.1073775,20.147406,83.54071,77.845512,29.222403
1,1,3.9581201,21.045351,82.936089,70.873604,17.990114
1,0,2.9397445,20.359043,91.419495,72.011566,25.982481
0,1,2.6819406,17.020739,86.336067,88.051994,27.95093
1,0,3.5450077,20.499464,86.00396,62.424015,25.345137
1,0,3.5514755,17.322939,91.813812,71.221802,25.495659
1,1,3.9227943,17.178492,95.010368,55.284138,27.011627
1,0,3.4001644,18.119886,74.731178,84.28334,21.565416
1,1,3.7274427,18.611355,88.021622,59.474285,17.750109
2,0,3.372848,19.921144,69.98539,73.406288,29.388662
1,0,4.3620009,18.000647,68.858696,67.356041,24.627535
1,0,2.735106,16.780729,80.680809,57.955231,17.201015
1,1,3.2140477,19.277021,102.02793,70.000404,23.375582
1,0,3.098901,17.29344,73.882011,81.792931,28.214197
1,1,2.7609978,16.816227,99.67009,60.388378,29.19009
1,1,2.6487029,18.306524,80.876732,78.489464,27.895002
1,0,3.6524038,17.787495,73.373085,52.116814,22.402796
1,1,3.0814641,19.278566,72.055817,69.419296,15.924932
0,0,2.4711604,16.021973,73.243439,49.172775,18.88842
0,1,3.1839726,19.776148,90.464012,64.843796,27.553617
2,1,3.6689343,23.275799,92.04493,66.334,31.473925
2,0,3.6535525,21.261873,86.467102,85.143417,33.107643
1,1,3.0722513,19.254345,91.196381,75.752098,26.45628
0,1,1.947282,19.308241,84.771446,72.635239,24.606613
1,0,2.9303539,16.041992,61.802418,90.459137,28.366337
2,0,3.0454113,16.222446,89.183289,72.448006,24.301678
1,1,3.9434826,18.785021,76.156219,61.947083,17.688612
1,1,3.4109185,16.775146,68.455963,60.379421,27.306364
1,1,3.1867979,22.062658,76.578835,71.704643,21.70203
2,0,3.2029741,19.795856,106.34787,83.014656,24.622726
1,0,3.49735,22.546747,93.768669,66.20359,23.005045
1,0,3.5736253,18.418451,84.862671,58.475349,17.450132
1,1,3.8087854,19.037273,57.7024,61.012486,17.570219
1,0,2.3857803,18.501741,93.836189,69.237251,20.528757
1,0,2.6799414,19.194233,70.415146,73.073257,27.95822
1,0,3.3198347,17.276028,88.93792,71.679466,26.705219
0,1,2.7779999,21.232723,94.07531,61.489002,23.336185
2,1,3.4535987,16.871111,90.795212,60.397182,22.146862
1,0,3.3926375,17.565609,81.86219,50.017857,21.844749
1,0,3.6316142,20.360201,88.662819,59.129463,25.337008
1,1,2.91118,17.207367,83.189514,56.84737,19.077864
1,0,2.8897476,16.177828,68.096428,64.267624,21.985502
1,0,3.6073089,16.613821,71.489792,63.824863,22.419134
1,0,3.2608526,17.678732,80.12101,80.098434,25.779333
1,0,3.1570511,15.728057,69.517784,59.272926,21.250816
1,1,3.6949577,19.051107,75.722565,57.651264,18.033825
1,0,3.2485554,18.029556,61.685074,72.489975,24.028904
1,1,3.6788516,16.744738,76.902817,55.375439,18.314693
2,0,3.1244853,22.092979,103.93123,65.158699,23.872538
0,1,3.5166225,22.108551,88.680191,69.884468,24.847811
1,1,3.3728225,15.755858,73.552811,54.873299,22.832424
1,0,3.8441315,20.357925,80.961792,72.917458,31.924648
1,0,3.6733303,16.011124,82.289604,60.863255,27.30241
1,1,3.7799809,19.595343,82.332474,78.689865,18.501141
0,0,3.2056766,19.760695,98.189064,63.782116,23.906265
1,0,3.24949,19.088383,77.516479,73.928955,23.98105
1,0,3.8404377,21.585707,86.702324,56.925846,14.735195
1,1,3.357892,13.987078,63.617142,60.09177,26.367947
1,1,3.2573574,20.041416,83.094032,74.614571,25.176382
1,1,3.3566053,21.053915,92.399193,71.121025,23.522894
1,0,3.139771,18.475199,85.977478,72.842781,26.516378
2,0,3.3036323,17.580748,98.657547,62.422859,23.524124
1,1,2.9910431,17.643017,67.173538,59.543076,22.290054
1,0,3.526825,20.415934,85.512604,74.712303,26.8913
2,0,3.15447,18.907997,78.640671,78.796135,26.315037
1,0,3.4817998,17.975616,104.48574,77.526955,28.16371
1,1,3.2919261,15.884492,69.008888,67.604828,13.71099
2,0,3.4619408,15.775521,71.405724,65.599998,14.190364
2,1,2.8254912,14.057056,72.989647,49.639294,14.581844
1,1,3.3344724,18.653023,89.115051,69.160187,23.486719
1,1,4.0352654,18.20735,84.37664,75.036453,16.537712
1,1,3.752413,17.401699,76.701683,62.77755,17.555222
1,1,2.6374252,17.340298,85.912613,49.463554,6.6779175
1,1,3.9706414,17.930243,84.770668,66.793961,14.767118
1,0,2.9804461,23.00631,87.265038,73.795876,19.866158
1,0,3.1008782,18.316753,92.793297,74.69561,25.669567
1,1,2.8838906,16.8013,79.079971,63.577023,21.084131
0,0,2.5723047,16.870817,87.722076,58.422871,16.623119
1,1,4.0805802,22.975969,83.292778,85.615234,26.211342
2,1,2.9694808,16.974762,81.702942,54.404018,19.024902
1,0,3.4999349,17.91979,98.333267,75.477386,24.255583
1,1,2.7869658,20.761593,91.578026,64.342575,21.410128
2,1,3.8866942,18.085283,80.315918,79.714333,25.679771
2,1,4.207366,21.787825,89.631996,88.365807,32.613342
2,0,3.2084968,16.721184,72.120346,54.453621,22.476656
1,0,3.7412825,21.274324,80.001495,55.536545,23.302361
0,0,2.3417528,14.550208,62.888958,62.936005,21.528774
1,1,3.4240091,17.796295,82.766487,73.237709,25.307796
2,0,3.3465695,17.704012,98.332726,59.202316,18.572367
1,0,3.4803448,22.012329,89.244713,74.271164,21.03458
1,1,3.6329165,21.820675,98.868767,70.959999,26.580854
1,0,2.9428453,14.635772,58.441753,57.40704,20.658113
1,1,2.8523486,17.706764,90.606255,55.278702,19.908838
1,1,3.8277152,24.505524,88.609779,84.465637,22.745184
1,1,3.9857213,21.041828,88.135208,69.231194,18.328424
1,1,2.8732493,21.073532,93.473854,61.591854,20.645409
1,0,3.8152757,21.737501,89.940865,85.182343,24.423929
1,0,3.9822104,19.451593,81.62751,64.080338,27.291912
0,1,2.9951284,15.557699,73.446831,64.127708,17.706251
1,0,3.1188333,17.770847,91.844673,55.137627,27.837482
2,0,3.506427,18.049135,79.294724,71.339874,20.904234
1,0,2.5986965,15.362819,77.998322,56.409061,7.3947577
1,1,3.3694129,16.204939,68.654556,77.544899,21.441635
1,0,2.8792553,19.675592,92.444016,68.810905,20.760166
1,1,3.326225,18.387817,106.51913,54.943165,21.822556
2,0,3.6470044,18.029232,69.280853,81.757843,26.864307
1,0,2.9227128,16.408735,92.24633,53.165173,25.101294
1,1,3.7878921,18.508947,93.022293,80.434875,23.513124
1,0,3.115814,17.687086,63.609684,63.926765,27.424511
1,1,3.6865609,20.510118,69.705826,67.273178,19.458916
1,0,3.6873138,20.583763,92.143967,69.287666,21.093979
0,0,2.9342642,15.532098,85.41909,50.773075,17.166973
0,0,2.4693055,18.143335,97.100433,73.13678,20.833923
2,1,3.1420724,17.974304,74.047455,67.904579,19.437977
0,1,2.6245356,20.946608,85.942177,82.112221,32.511238
1,0,2.618351,18.643122,87.411041,81.397774,22.850571
1,1,3.5572524,23.504484,81.293907,88.491791,23.931873
1,1,2.6142066,19.355093,81.252007,76.466843,30.766336
1,0,3.6719446,22.108627,89.74102,92.419998,21.173576
1,1,3.548033,19.599363,102.25334,66.627762,30.280022
1,1,3.4658477,17.545052,83.11274,41.875786,24.788214
1,0,3.8313901,17.967051,86.181053,65.99295,28.791767
1,0,3.4999378,17.390514,82.97287,63.875061,19.457809
1,0,3.1215394,13.713041,88.488945,70.615959,21.248798
0,0,1.9338142,15.680737,69.303825,63.246643,17.356546
1,1,3.1903894,18.682945,87.22113,68.184166,15.226629
1,0,3.5086684,19.399572,74.632195,69.514748,21.757648
1,1,3.4166155,18.170025,66.822296,71.581932,17.205347
1,1,3.5504019,22.176933,90.023743,72.612328,21.686481
1,0,3.3659046,23.644985,117.15211,74.029549,32.043053
1,0,3.5374148,19.189247,90.019524,65.186996,19.851181
1,1,2.8013959,16.383295,78.257278,63.212475,27.337263
2,1,2.7837245,16.395269,69.504837,58.862755,21.451839
1,0,3.6662836,21.629782,86.539291,67.286423,26.469124
1,0,3.0409355,18.167,73.330421,65.667091,17.733158
1,0,3.1341286,16.964922,98.896515,84.570175,29.650475
1,1,3.3165781,18.516499,70.894104,57.384274,25.517498
1,1,2.8033571,21.550022,82.597,57.008465,25.552094
1,1,2.4128714,17.985962,80.135574,71.814003,28.025118
0,1,2.3321443,18.722839,85.111282,69.214302,21.349844
1,0,3.9937382,18.105602,85.575966,64.370819,16.132587
1,1,3.5755131,21.545971,92.769867,75.323914,25.809673
0,1,3.1099794,20.550137,87.538254,61.758911,19.40222
2,0,4.4985075,19.941982,70.400894,69.617569,23.385618
2,0,2.97296,17.431414,99.323303,75.696503,20.852549
1,1,3.1755662,20.852352,82.776283,70.230385,16.40078
2,1,4.7182484,18.474106,87.049858,67.100449,27.636467
2,1,3.2674367,19.867334,83.354233,79.914001,32.179951
1,0,3.2688022,18.868263,71.055466,64.835022,29.799206
2,0,3.1243322,16.626143,64.499138,83.316574,23.004215
2,0,4.5761399,25.020721,75.52356,87.494446,27.068775
0,0,2.2136621,19.063166,85.622093,79.417664,23.292919
1,1,2.8061647,15.287952,78.944595,64.224579,25.662476
1,0,3.1862252,20.073164,79.625839,56.275417,25.240036
0,0,2.9526191,17.59807,89.926834,56.659454,31.832281
1,0,4.2124095,19.630222,112.60386,78.83593,33.19772
1,1,2.6005664,16.51952,71.972397,77.193748,17.47617
1,1,3.2444057,20.952024,90.929482,77.031906,28.276892
0,0,2.7712591,22.639004,99.16864,85.075722,19.022171
1,1,2.6639745,16.964241,87.156944,54.037926,29.634174
1,1,2.9888406,18.605953,76.024315,67.319618,17.554998
1,1,2.6654196,17.05176,80.691963,75.577461,26.080112
1,0,3.6037159,20.227491,88.200043,75.115067,22.49086
1,0,3.4332993,16.497791,75.499977,65.381966,22.573599
1,0,3.7067263,19.280212,69.091713,61.848988,24.434725
1,1,3.9113283,19.139427,94.465218,75.940697,22.206579
1,1,3.170989,18.850931,77.019661,74.870834,27.948837
1,0,4.3677688,19.670219,82.818291,81.604858,26.950548
0,0,2.8185697,18.524258,91.408615,69.675644,18.608553
1,0,3.5412512,17.982254,65.255524,49.721386,19.698172
1,0,4.0134535,18.92408,76.069794,55.679268,13.080959
1,1,3.7407036,21.721735,94.448219,70.231804,20.90819
1,0,4.1223531,23.256413,86.854958,72.676994,28.133854
1,1,3.6943655,16.853085,94.49054,72.775879,22.954237
1,0,3.2547812,16.808857,69.368408,62.364319,15.228904
1,1,3.4095387,22.454048,70.917328,57.988029,19.498907
1,0,2.9884608,15.636405,88.201523,37.894302,19.336367
1,1,3.5604453,19.236515,85.295326,61.116699,21.559143
2,1,3.7621658,18.971272,98.959175,89.279648,19.320303
