cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7022159,20.242336,95.206665,79.486656,32.80909
1,1,3.9533999,20.173836,100.55711,83.429695,20.940195
2,1,3.3494999,20.580172,85.213432,66.410835,20.092447
1,0,3.5044954,19.142788,81.286362,83.794823,23.982344
1,1,4.1172318,21.528379,81.638885,86.296074,33.82037
1,1,3.1861966,17.161913,89.65976,81.677994,21.580658
1,0,3.8584158,22.172682,91.220482,79.462952,26.258875
1,1,3.1712251,14.863731,81.788239,64.688774,20.452791
2,1,3.5153797,20.642673,98.341148,58.637177,25.10936
1,0,3.4836044,20.738615,89.135605,82.657486,26.096188
1,1,2.8831534,17.357172,88.616043,66.031807,22.769815
1,0,3.802501,20.939049,91.45018,61.601448,21.632685
1,0,3.632731,15.599488,81.344337,51.92548,22.606508
1,0,2.9492712,19.233526,86.460129,66.804695,26.402355
1,1,3.2229087,20.052198,80.840431,80.544174,27.87664
1,1,4.1764827,19.069653,84.231377,72.389244,26.08658
1,1,3.7001243,17.00828,88.39637,64.804085,22.04306
2,0,3.7038429,18.644928,98.072685,72.544205,37.61174
1,1,4.3033118,14.847588,81.114807,51.344601,20.476858
1,1,3.0017991,19.161327,87.366928,77.472565,23.111483
2,0,3.5258284,23.199013,92.015289,79.716553,20.403006
1,0,3.1143565,20.530159,78.330025,76.116447,25.228354
1,1,3.0786154,19.003542,87.292801,72.705009,23.747595
1,1,2.690367,18.287462,86.964149,68.922676,26.723206
2,1,3.3626328,18.281195,89.864922,63.463173,25.261766
1,0,3.9807034,16.783302,90.856781,78.795181,28.475273
1,0,2.9170878,21.609068,89.111778,86.179832,21.782778
1,1,3.4356287,23.146513,94.298141,69.040977,30.593571
0,1,2.5426724,18.363245,95.059013,83.865128,28.227871
1,1,2.9517272,18.637962,67.650627,75.989799,26.982521
1,1,3.7427599,20.941294,78.99086,95.148315,23.384058
1,1,3.9749541,19.374178,92.51284,51.383209,25.151052
1,1,3.5020614,16.479717,89.380608,58.640522,24.216726
1,1,3.3495624,24.961567,74.59053,99.430595,23.461052
1,0,2.912617,21.922089,86.579353,60.723293,18.434334
1,1,3.4329164,21.323891,82.114761,64.836891,17.942341
1,1,3.6576769,19.741224,85.780785,81.414078,19.63443
1,0,4.0378528,21.492855,92.662155,74.10331,22.007784
2,1,3.259553,17.465237,74.923637,66.201248,17.810457
2,0,3.2879381,16.151386,81.416801,61.880283,24.730536
2,0,3.4341717,16.578581,80.217125,52.69183,17.581865
1,1,2.6366622,15.304934,84.528404,51.626205,17.012098
1,0,3.4968996,19.560699,68.495148,80.859085,21.371439
1,1,3.558485,23.846064,92.28907,73.097824,25.827179
1,1,3.7538896,18.359901,70.255173,72.109146,20.69989
1,1,3.4978402,19.271021,77.797218,79.88456,24.975826
1,0,3.8346364,21.563074,86.998817,85.862701,25.898094
1,0,3.5554657,20.712824,86.782242,71.700172,18.456741
1,1,3.2970126,13.98068,57.455158,70.841057,18.113855
1,1,3.0913844,16.173065,97.499245,64.875725,26.545322
1,1,3.9771857,21.463133,83.881668,76.872765,22.320152
2,0,3.482497,16.905972,90.923401,68.895836,26.999352
0,0,2.8251646,15.744432,71.354424,60.589722,27.719505
1,1,3.3048151,21.942257,97.650063,79.204292,32.516724
0,1,2.5517304,21.8626,90.158867,68.110466,30.957943
1,1,3.1478829,22.645437,88.776634,81.51239,18.81011
1,1,3.5436034,15.365064,77.492531,75.104675,22.966707
1,0,3.996254,20.327179,72.513916,56.035839,20.089012
1,1,3.4652896,17.062496,66.672615,73.494247,20.491701
1,0,3.3832505,22.323551,71.060577,54.244881,15.029366
1,1,2.9553607,15.209495,89.116615,67.241592,19.811571
1,1,3.3118865,21.227287,102.28945,69.999443,24.767006
1,0,3.9151118,16.555616,76.986877,75.070572,27.037073
1,0,3.1562376,18.758814,76.94976,75.31205,23.871742
1,1,3.0295892,15.146677,85.916542,66.127571,25.380966
1,0,3.5715353,22.360298,90.244766,83.111694,23.089636
1,1,4.0364456,22.543186,103.39641,70.513329,30.806047
1,1,2.91659,12.270399,88.496971,63.891033,27.866322
1,1,3.0742283,17.671513,76.43148,71.712639,20.208427
1,0,4.8904948,22.100395,79.504036,81.5672,21.501789
2,1,3.3084249,16.643486,70.020538,74.039032,15.636509
1,1,3.1030953,20.151279,84.214325,75.585228,21.880892
1,0,3.9241598,20.673161,72.294075,64.021935,11.854467
1,1,3.0673614,16.840349,70.994026,71.184196,28.577919
1,1,3.8193994,16.489401,70.516624,53.808899,17.823095
1,0,3.499114,21.686369,70.475014,72.134315,19.231623
1,0,3.117974,19.570585,82.334824,71.064636,21.075321
1,1,3.545553,20.135487,105.2907,77.615005,19.053503
1,0,3.4796453,19.322941,85.107643,72.338104,22.691748
1,1,3.9529433,19.115904,80.147873,94.232727,25.173298
1,0,3.2140629,19.030056,73.303238,87.308945,24.109713
2,0,4.2524819,20.010435,74.831894,68.751526,20.696472
1,0,3.7248328,22.355503,90.128448,64.083916,25.722933
1,1,3.4099462,17.11178,94.296585,55.442486,21.7402
1,0,2.6826246,19.969719,67.984177,53.58569,21.92466
1,1,3.4219377,19.518642,83.973335,73.604134,22.159792
1,0,3.4728551,18.591722,83.288666,73.486649,23.897617
2,0,3.4890313,18.280201,59.250259,64.281189,23.306725
1,0,3.661973,22.355074,64.632935,86.850395,21.606604
1,0,3.5675271,20.443981,87.944382,80.429626,33.330402
1,0,3.444319,18.652611,92.200653,80.905952,33.071297
0,0,2.8112898,18.879808,83.915352,79.492073,23.090307
1,0,3.7554588,15.08548,84.50782,65.242821,18.946161
1,1,2.9115407,19.303759,90.825142,78.2854,24.522793
1,1,2.8780296,19.392277,90.884117,66.066444,21.649874
1,1,3.2944164,18.909517,80.128792,75.493416,22.830225
1,0,3.3570807,22.444172,81.088913,76.759819,32.547375
1,0,3.3309569,18.595537,95.102821,74.350372,22.875986
2,1,3.4619966,16.269051,82.126572,58.770691,19.675619
0,1,2.8701088,17.828793,57.091,68.197807,24.481365
1,0,3.7686727,18.801128,89.654816,68.375954,23.144934
1,1,2.9281051,18.163309,82.527206,80.254791,17.530333
1,0,2.9779844,14.133394,90.131363,55.30769,27.801901
1,1,3.2050369,18.232637,63.529339,71.755066,20.482197
2,1,3.5715685,18.745071,98.017654,71.200089,25.177027
1,1,3.5574093,20.516724,74.025925,75.784561,23.82045
1,0,3.6212564,17.020041,90.111465,64.072968,25.258476
1,1,3.8808591,23.309418,82.804306,80.035835,28.804312
0,1,4.0508261,22.437725,81.837326,66.33831,32.709961
1,1,3.0826957,16.028378,91.585472,49.193829,20.625963
1,0,3.3356586,17.780359,86.36013,75.650124,23.128546
1,0,3.6211677,24.661098,85.389854,75.189095,24.629772
1,0,4.3447952,23.809895,85.615753,70.942932,24.460037
2,1,2.9377778,20.487053,94.843689,88.193611,26.107061
1,0,4.1743464,19.689804,80.41198,64.148117,21.731949
1,1,3.5698164,20.357229,99.946503,74.431076,23.838814
1,0,3.3226256,17.343994,83.789871,53.838799,16.35438
1,0,3.1543865,18.728069,89.90947,75.259453,29.442577
1,1,3.4413781,18.435944,79.664787,63.29533,15.55982
1,0,3.5167878,19.152424,76.826614,76.708542,19.788157
1,0,3.9808431,22.149296,89.773689,59.094826,23.295849
1,0,3.1674063,19.510925,74.814194,81.630608,19.942181
1,0,3.3213875,16.339586,84.054878,68.096703,16.507484
1,1,3.828316,22.197594,92.707466,86.747337,24.531158
2,1,3.9719779,19.396128,67.869743,78.133217,28.611929
0,0,2.4070184,18.004784,60.285702,50.480614,16.410065
0,1,2.8088863,14.595566,72.24514,59.944252,19.059162
1,1,3.8259833,21.097843,97.429825,71.372353,27.546
2,1,3.302747,19.903419,90.640572,66.639549,28.564835
1,1,3.4859288,21.290642,84.650154,55.503342,25.307249
0,1,2.7772341,18.657558,96.038269,79.656174,21.371809
1,0,3.6256642,20.753122,68.803223,68.114136,18.742203
1,1,3.2687809,18.315355,84.10968,70.903374,21.571337
1,0,2.867923,18.45689,94.651649,54.059006,18.349928
2,1,3.4687858,18.319351,75.794273,71.051186,14.542066
0,1,3.1877868,18.563688,83.861626,71.018761,19.178757
1,1,3.0616772,20.069187,79.826012,73.283257,23.361549
1,1,3.6701686,23.276138,79.830322,64.638138,19.441936
0,1,2.6597652,17.614597,71.652351,72.559525,19.08453
1,0,4.5383668,23.590132,103.69792,79.175201,18.613607
1,1,3.1061339,18.097027,92.926399,75.62722,28.64596
1,0,3.519779,17.833857,87.111229,64.293533,18.626545
1,0,3.3660591,19.103868,71.574043,76.819221,25.98045
1,0,3.6465051,21.021486,98.336082,57.997383,23.361736
2,1,3.7841825,18.269636,75.798523,65.197899,19.58536
1,0,3.7587147,18.143539,102.8002,66.266296,17.911976
1,1,3.4072876,20.034252,62.417885,76.778091,22.175144
2,1,3.3685226,21.069241,67.682343,73.894943,27.772831
1,0,3.4635344,22.876247,90.538582,76.95153,22.323143
1,1,3.1373076,15.829515,63.306355,56.676334,13.434168
1,0,3.6119859,20.476435,68.889511,84.887787,29.152838
1,0,3.707325,17.891716,88.544983,94.782204,20.8885
2,1,3.3862333,20.789448,88.464439,66.977013,27.718554
1,0,2.8150747,15.302739,85.685135,63.028999,18.00971
1,1,3.5454831,21.10821,64.755936,66.367851,18.659689
1,0,2.517133,21.445158,91.875473,59.474468,19.249165
1,0,3.5970619,17.661499,76.343224,78.653313,20.843966
1,1,3.2421503,21.214079,68.784668,72.393829,10.467196
0,0,3.1631119,22.038996,93.308022,52.448093,15.704179
1,0,3.8308878,20.757908,76.976631,52.462799,10.730866
1,0,3.4799018,21.124407,87.818893,85.295425,25.050604
1,1,3.4941936,13.97562,73.847351,44.957695,12.939848
1,0,2.8686094,17.085436,91.753517,63.623196,15.260688
1,1,2.7933662,17.322773,93.56382,79.523438,26.226791
2,0,3.5342429,16.944536,65.883759,65.374374,28.422764
1,0,3.5295227,20.371527,84.574066,82.942581,22.062906
1,0,3.1583028,12.204127,83.725624,59.058914,22.819284
1,1,3.0823317,20.629725,66.54129,86.512062,20.519707
0,1,3.2811108,22.428732,105.35535,71.651131,25.502354
1,0,3.8295436,18.336775,92.558159,69.080353,15.559974
2,0,3.1794684,18.607094,73.837845,71.453194,21.838005
0,1,2.8777525,15.92382,100.87904,75.556358,29.968927
1,0,3.8452594,24.512167,90.9506,82.270142,21.58139
0,1,3.4303389,21.458008,81.441338,85.975006,25.188477
1,1,3.5360758,19.960201,90.44223,48.70171,16.342085
0,0,3.180881,16.523884,86.757645,71.109955,27.28414
1,0,3.7055948,20.643511,74.944557,73.456558,24.952078
1,1,2.8006201,15.570234,81.799606,51.979641,19.896778
1,0,2.7043092,21.869413,78.465904,82.762688,28.768471
1,0,3.3376899,21.53166,97.226143,73.784821,28.892265
1,1,3.3751776,19.477272,60.774975,83.224655,27.238703
1,1,2.7444086,16.212261,71.425323,58.197353,25.878597
1,1,3.5979064,17.700998,98.605423,55.853115,27.306709
1,1,3.6224408,19.964056,79.40255,84.279663,23.104874
0,0,3.3320489,16.137983,68.410179,60.767849,20.416239
1,1,2.8176501,15.780525,82.198242,59.502213,30.379002
2,0,4.3012748,19.431705,77.282516,68.280945,21.645411
1,0,3.5051355,22.971354,83.223053,74.172295,23.487471
1,0,2.8620541,17.752075,84.497406,62.951366,28.891373
1,1,3.315589,16.799009,84.815262,71.793915,30.979708
1,0,3.8363419,21.48875,87.726898,75.477211,31.634468
1,0,3.2912755,18.313551,97.316307,67.32959,24.335388
1,0,3.7440484,20.862091,87.335358,60.33461,20.18248
1,0,3.2543869,19.715876,81.476761,55.09491,27.749516
1,0,3.9493124,19.667349,67.781273,79.617905,25.713791
1,1,3.607878,21.173693,78.714172,69.1092,21.303089
1,0,3.465678,22.365965,97.837959,70.282761,29.395802
0,0,3.1952276,17.906818,68.246117,66.988846,20.087362
1,1,3.0778637,16.90377,87.710442,76.523514,23.820343
2,0,3.249567,17.823751,104.82243,70.349152,24.393642
1,0,3.9441888,17.289673,76.535271,55.319538,20.133213
1,0,3.6875126,16.920946,89.118095,55.8302,22.40136
1,1,3.4338276,22.662483,80.974098,66.368538,24.171185
1,1,3.4328218,19.208183,86.160019,75.770546,22.879599
1,0,3.9217825,21.678143,85.267563,70.276871,21.273497
2,1,3.3382943,15.112348,74.211212,70.587936,24.940884
1,0,3.2720852,18.908146,69.233665,64.102264,15.37705
1,0,3.08758,19.87369,77.53138,78.670692,29.222408
1,0,3.2282014,21.261524,88.976654,82.189156,30.421925
2,1,3.4491537,18.703627,100.08502,65.944626,26.943312
1,1,3.9958465,19.204815,89.123276,66.778549,19.041744
1,0,4.3743353,22.510193,98.222771,66.108704,27.10043
1,0,3.6391032,22.46265,73.647781,71.821518,22.704288
2,1,3.7262292,21.544594,91.674171,83.266991,23.964424
2,1,3.5715866,19.262684,72.017372,74.351128,29.738047
1,0,2.7919579,18.42701,80.803787,63.504021,21.626379
1,1,3.6222529,20.283085,85.517311,69.404472,24.433393
1,0,3.3140411,19.986462,77.949883,80.498085,26.76259
1,0,3.7683511,16.7967,91.973839,77.65461,24.427792
2,0,3.7717047,18.533569,73.68087,83.398293,18.027184
1,1,3.1154206,18.707376,59.999359,76.648125,27.170286
1,1,3.0358062,18.981728,92.56208,47.985718,26.844852
1,0,3.5809426,15.803209,84.789894,64.236473,19.972565
2,1,3.705209,23.192741,72.232109,56.400421,13.326374
1,0,2.9337335,16.083988,82.480888,50.214897,19.143883
1,0,3.4770415,17.965927,100.56918,74.618759,20.176939
2,1,3.0423954,20.430603,74.925186,77.208641,19.968344
1,1,3.7801685,21.207439,77.372269,77.312431,23.90395
2,0,4.2717824,18.850845,81.4207,71.872284,23.555454
0,1,2.1456327,15.275804,66.711861,39.875,14.120344
1,1,2.8821845,17.622616,70.15625,73.572975,17.884804
1,1,2.9709437,18.527342,86.196861,57.566864,21.553913
1,0,3.8023267,18.162701,88.419991,78.149124,24.497314
1,0,3.2700279,19.850151,89.007645,67.601921,16.836531
1,0,3.3472831,21.324902,100.61671,68.801468,16.019119
0,1,3.3156314,19.603821,90.907127,68.26577,30.623381
0,0,3.6006129,17.388149,85.490135,65.293869,21.373451
1,0,3.6781757,24.656542,97.932236,83.764755,22.869377
1,1,3.2212856,16.42458,102.05209,63.586063,21.528885
2,0,3.8447993,18.457167,74.992805,74.129135,17.446798
1,1,4.3439817,22.267958,81.394699,68.579628,21.898024
0,1,2.1996396,18.062277,73.809166,58.076603,14.382337
1,1,2.7322669,17.717047,77.999878,79.253021,28.296949
1,1,3.2294304,20.686028,96.26281,54.329536,22.434397
1,1,3.6327393,16.963827,75.403572,46.602058,17.748392
1,1,3.1685126,19.989798,99.321587,58.191235,23.202463
2,0,3.890415,20.795076,74.599457,66.801498,8.5264444
2,0,3.2839906,22.501692,88.980423,64.745041,23.261522
1,1,3.2398887,21.864243,92.654648,68.279732,14.303144
1,0,3.6726484,16.814302,73.872528,74.576141,21.869444
1,0,3.2751405,20.188051,82.206985,68.772209,27.584646
1,1,2.7588933,13.994167,92.561852,63.830124,21.753616
0,1,2.4186866,13.694963,75.271744,58.162579,19.287373
1,1,3.6607766,21.209068,98.748611,65.4328,22.515751
1,0,4.1595082,18.848536,75.882744,69.579361,19.25749
1,0,3.7457855,21.961226,102.82666,64.199669,21.106052
1,1,3.7737634,18.238609,89.167976,71.43869,26.680799
1,1,3.4646699,23.062943,95.514259,67.088936,18.065594
0,1,2.6648326,21.211306,90.639603,82.405594,23.201553
1,0,3.0397081,15.530725,69.50058,52.693394,16.319942
1,0,4.158597,20.06736,75.222839,69.716751,25.752272
1,0,2.970881,15.714743,76.198784,66.451469,16.854208
0,0,2.9041116,19.320145,75.051643,77.557976,25.056637
0,1,2.5358241,21.136364,93.188293,69.837601,19.630177
1,1,3.4391818,19.431992,72.00972,70.5448,19.386845
1,1,3.0295858,20.024275,118.69576,69.478264,20.578554
0,0,2.1613038,14.48747,90.943008,88.319359,26.688524
1,0,3.4672077,17.320511,70.078506,64.12735,22.352182
0,0,2.7586067,19.358799,88.630318,63.646595,20.301468
1,1,3.7238529,20.65213,71.702438,93.265312,20.279812
1,1,2.8004894,14.059786,64.320976,58.823555,16.604383
2,0,3.1056178,18.28413,69.30217,79.76107,22.605812
1,0,3.0992401,18.92202,92.462097,72.446259,24.226442
1,0,3.247597,22.048031,77.113152,73.561798,19.024658
0,0,3.2529893,22.388227,89.131477,74.525833,34.191475
1,0,2.4676096,21.652519,82.169991,73.66507,19.112656
1,0,3.6087041,24.228754,87.248932,89.12085,26.792885
1,0,2.8732214,17.721621,90.192413,77.376068,26.701223
1,0,3.1064005,18.808304,78.827408,58.429699,23.183245
2,1,3.1543832,17.550268,80.902054,73.571518,24.693254
1,0,4.2075362,22.452673,95.557404,77.976913,27.77285
1,0,3.1914811,21.819704,81.816399,86.61425,18.914642
1,0,2.7958531,17.561052,75.075188,72.170799,18.77243
0,1,2.1380956,14.607059,93.549309,35.855923,18.89521
1,1,3.3047485,18.908573,82.728767,76.777145,24.703949
0,0,1.9723482,14.620834,79.452065,50.526413,20.402586
1,1,3.0027823,18.274004,71.435974,60.573452,23.04624
1,0,3.2588646,16.362282,79.104599,51.250019,16.507338
0,1,2.3874521,16.345078,71.469559,71.536629,25.861012
1,0,3.956248,20.74819,88.082436,73.975563,18.061335
1,1,3.5694532,17.288401,82.130539,70.594803,28.33185
1,1,3.4511175,18.306349,79.573257,76.005196,24.245592
1,1,3.2906318,18.949091,91.528976,77.77874,25.383194
2,1,2.6745813,12.319208,63.477482,74.417755,18.318077
1,0,3.4214497,19.181358,75.119957,67.580818,21.324352
1,0,3.0258176,20.916445,97.67347,93.46627,28.710329
1,0,3.7598128,20.891066,93.042038,80.190033,21.271414
1,1,2.9783139,22.128473,66.060349,68.660439,29.072868
0,1,3.0215714,17.692442,73.950111,67.02684,19.340038
1,0,3.7731957,21.005995,101.19728,73.065086,33.812462
1,0,3.7359247,18.657005,67.766167,84.170334,23.403605
1,0,3.505868,16.878761,80.072403,75.394142,23.312275
1,1,2.8844373,16.215103,84.081299,63.944252,19.693295
1,0,3.657258,20.351097,92.236137,51.923069,16.706713
0,1,2.8461008,19.412954,99.690071,85.583313,19.637056
1,0,3.1687801,18.346657,79.391281,65.317467,23.643066
1,0,3.569104,20.535448,68.962646,75.339699,32.209499
1,1,3.099144,18.53632,83.790405,71.258148,26.780863
1,0,3.2507553,16.606871,73.282196,66.339615,23.554485
0,1,2.9008317,14.434659,53.174644,49.9133,8.3333015
2,0,3.7963724,19.827765,83.468102,51.377251,25.123146
1,0,3.6625233,17.686689,84.364716,59.326782,24.433161
2,0,3.1664569,19.031868,75.798393,71.49884,26.981178
1,0,3.7237079,20.781301,90.384651,70.682449,22.787874
2,0,3.4096434,19.425833,82.427406,73.86647,17.320581
2,0,3.5403764,15.781277,64.524879,50.193947,27.483454
1,1,2.9432259,18.81706,96.940323,75.453072,24.542309
2,1,3.4430053,18.272572,75.016777,78.196281,21.881763
1,1,4.4913592,20.646389,80.570755,71.478889,22.624342
1,1,3.4315977,16.42342,86.785744,66.764397,26.10112
0,1,3.6296418,19.311842,98.782768,65.257011,20.681532
1,0,3.2388096,18.257483,65.24337,90.783829,26.606279
1,1,2.7454429,22.25103,93.201317,78.587402,28.623346
1,0,3.9416695,17.801559,78.596214,51.116211,28.217068
1,1,3.9545188,16.831656,68.561218,66.588387,26.028019
0,1,2.5996587,16.696623,67.308456,65.264793,24.267975
0,0,2.9505939,15.967419,52.188889,70.266846,18.069941
1,0,3.0445282,19.973246,85.665268,72.355461,14.828153
1,1,4.3475547,17.978163,73.790375,80.118385,32.153126
2,1,3.4389241,17.891125,90.703537,70.761215,33.189568
1,1,2.857729,15.76614,86.281151,57.982586,21.983431
