cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.4123383,22.715107,107.73123,70.755974,26.246758
0,1,3.1038628,17.811623,74.731987,50.670795,18.419058
1,1,3.9236929,16.489601,64.588547,73.685493,21.070108
1,0,3.7684579,17.828093,65.048454,66.422134,30.97427
1,0,4.0595894,21.415325,87.217896,81.845451,27.354158
1,0,2.557287,17.280449,70.623497,65.488823,19.888906
1,0,3.2368371,18.445429,84.450218,91.4179,30.928532
2,1,3.1702051,17.994812,79.000237,62.251362,25.018883
2,0,3.5166817,17.939686,73.635521,64.836494,18.471481
1,0,3.7288599,16.824018,84.503983,60.896778,20.393236
1,0,3.5997205,20.074692,91.053329,72.941902,26.898291
1,1,2.6941178,15.512989,78.926285,56.092922,19.459768
2,1,3.8695593,23.393049,74.980255,76.937904,25.780434
1,0,3.5423543,17.608786,89.644035,58.179737,29.361475
1,0,3.8543265,20.346495,86.481728,76.704361,21.474602
1,1,1.9784601,17.481096,78.72097,60.431225,19.92592
1,0,3.7510967,20.682507,75.146439,72.394196,16.150866
1,0,3.5404506,19.774929,81.270996,74.146042,22.310167
0,1,2.4911854,18.285671,74.562637,59.211704,17.028051
1,0,3.4625783,22.854303,83.744484,77.772575,26.856422
1,0,2.7757595,19.352835,95.114929,68.038452,24.927546
1,0,3.1726396,21.123625,104.63779,56.701412,22.25878
0,0,2.9147282,21.309694,77.833466,72.058212,20.845022
1,0,3.4251149,20.667864,79.41745,70.29715,19.916353
1,1,3.250344,22.345428,81.965073,75.018005,28.725819
1,1,2.9804046,15.524463,63.590485,79.067322,24.766867
1,1,3.2831345,20.986389,95.504005,79.519165,22.867064
1,1,3.494761,18.214024,86.603218,71.528366,24.71669
1,0,3.5673997,20.014498,70.089973,77.186508,32.651329
1,1,2.6532176,16.161327,80.040504,50.481232,16.621469
1,1,3.5345771,15.173923,84.758652,41.241604,23.776449
1,1,4.1931453,18.677681,89.191391,78.853806,25.140755
1,1,3.9142191,20.375727,71.724876,75.549149,23.321545
1,0,3.5160158,22.364113,115.29434,69.172729,23.442566
0,1,1.9486803,19.97187,100.81336,64.183281,21.727922
1,0,3.2874079,19.95332,85.403687,72.165245,25.33569
2,1,4.3251143,20.462976,69.602577,62.60701,21.071358
0,1,2.5689139,15.065989,72.449905,66.322037,15.102087
1,0,2.9133046,20.224957,71.939888,68.538879,24.379049
2,0,4.374855,20.107306,82.215958,77.5037,25.854027
1,1,3.3657043,17.37528,83.92067,74.720947,23.940958
1,0,3.2120864,20.892387,114.60915,72.297066,26.349581
2,0,3.2437887,20.798775,85.879402,60.687824,24.935827
1,1,2.8978858,17.792313,75.406586,61.502232,21.290436
2,0,3.5544076,15.424661,73.40802,69.082611,22.468258
1,0,3.6112587,16.106028,72.309105,64.184883,18.616535
1,1,3.8416986,17.516958,93.589867,85.639946,27.934317
1,1,3.1444514,21.362238,86.583664,84.737244,21.660143
1,0,4.0565782,21.619436,86.050453,77.07827,23.133873
1,1,3.8832049,23.119749,95.191353,99.268478,30.88241
1,0,3.8794899,19.787689,80.428185,64.247719,22.082973
0,1,2.5018117,19.729567,61.395405,58.625431,22.08185
1,0,4.1744137,20.882565,98.864662,73.556435,26.857916
1,0,3.3507099,20.258366,100.00033,71.02285,26.27891
1,1,2.4793134,17.990917,89.444313,68.84037,21.193649
2,1,2.7956133,18.842064,85.177284,66.455727,22.508228
2,0,3.9339097,20.327782,88.999062,64.026039,23.293583
1,0,2.8667243,21.784605,101.87246,77.723206,27.746574
1,0,3.3188596,15.794189,71.796761,63.462734,20.671522
1,1,3.9586976,19.765654,90.077103,87.336693,17.173912
1,0,3.0416617,22.481396,94.376236,71.164421,24.687231
1,0,3.3878856,18.742451,93.735909,46.478348,21.835871
0,1,2.6086004,15.609208,71.331161,67.116837,26.843746
0,1,2.5288067,15.43125,83.726746,64.62825,21.165888
1,1,3.0910597,15.857813,83.796944,60.100521,27.791933
2,1,3.2995162,17.5856,68.127747,52.050304,17.496191
2,1,4.0708909,18.538073,58.0741,71.265472,26.962774
1,1,2.9814441,19.056614,92.955101,79.254341,31.150578
0,0,3.1315036,19.966003,72.835503,64.188026,19.545158
1,1,3.1435254,19.16872,89.015656,77.808327,26.783688
1,1,2.7316864,17.182823,84.822845,72.491646,26.411951
1,1,3.7910993,20.471766,78.699387,65.550148,15.656201
0,1,2.5157623,16.650234,88.783432,59.223064,22.528769
2,0,3.6441071,17.718531,79.374245,50.910534,18.567579
1,0,4.5313559,21.902924,87.303139,71.847374,23.738935
1,0,3.7365274,16.152119,83.14933,68.922081,28.768276
1,0,3.3184371,22.570457,96.789703,72.993362,17.593193
1,0,2.3425214,14.370241,71.769257,70.004631,23.538113
1,1,3.1548624,18.375118,87.374138,62.878109,28.062609
1,1,3.0576065,17.466122,97.874153,62.196838,22.425627
1,0,3.3337038,17.638393,76.079102,74.293053,29.105841
2,1,4.3505764,22.746668,82.992805,75.811768,26.664331
2,1,3.3980887,18.80097,82.515823,70.361145,20.949987
1,1,3.4244142,18.632032,76.229713,80.312599,29.716665
1,1,2.8574889,18.491184,86.718132,65.616783,26.995609
0,1,2.7454379,22.96475,72.005226,78.805115,20.901674
1,1,3.6666758,21.691612,90.086433,74.148415,21.832085
1,1,3.8224106,18.337204,69.064201,80.013123,23.442268
0,0,2.5105293,17.403313,76.557777,51.818722,28.546667
2,0,3.6518757,19.729839,78.908295,84.100616,22.588417
1,0,3.3585114,21.983469,108.38327,73.063606,38.473591
1,0,2.6876044,17.680716,55.296165,59.938099,21.006208
1,0,3.7551475,18.517141,83.054115,59.446121,20.229332
1,1,3.0166142,18.034058,68.007515,65.764198,21.512016
1,1,3.3569288,19.187393,77.858994,83.056252,21.787251
1,0,3.6006856,22.89455,77.716835,67.470505,33.03437
1,1,3.8416171,18.905003,85.841049,58.366432,19.411938
1,1,2.9934309,14.259497,93.751411,50.172619,23.428818
1,0,3.9591005,22.032665,94.947044,70.895592,26.937107
1,0,3.6276407,18.24346,79.852882,81.408134,21.521896
0,0,3.0479598,19.745125,121.53783,75.963921,17.603315
1,1,3.6305509,19.17799,102.27404,73.575356,27.827528
1,0,3.5368247,19.458912,81.175995,73.37822,25.674948
1,0,3.6901019,21.397631,79.155128,74.576004,22.959826
1,1,3.8096416,22.296165,82.978432,67.986572,24.064665
1,0,3.7349761,19.128103,83.453026,59.519367,17.792923
1,1,3.5325103,17.935184,91.458107,91.169884,34.93045
1,0,3.4981921,19.199551,88.019958,65.826942,20.032503
1,0,3.8457563,17.329079,69.095886,82.340736,19.272465
1,0,3.4282827,16.37656,86.043686,61.544846,26.180353
1,1,2.6261694,18.357086,72.460014,64.710152,25.497782
1,0,3.1342435,20.099703,97.159676,80.41716,30.023733
1,1,3.8148811,17.781193,81.741425,91.659103,25.710293
1,1,2.7060957,17.499022,76.843933,69.69117,28.380795
2,0,3.60009,18.662333,82.571472,88.742554,30.906555
1,0,2.9661088,18.818594,90.376587,81.22361,24.53595
1,1,3.0164735,19.222652,66.928947,89.491989,29.82588
1,0,3.9403529,18.841841,73.820656,68.41404,15.808271
1,0,3.9649689,19.623604,89.572739,72.495636,29.38051
1,0,3.5033979,20.887455,94.516106,82.252342,22.816027
1,0,3.5890517,19.347172,76.876862,70.154572,15.808047
1,1,3.1812954,18.805111,67.861588,62.413212,19.86305
1,0,3.4318945,21.060036,73.634842,64.609459,28.952356
1,1,3.2956994,24.05905,52.930218,71.909485,22.445032
1,1,3.6158834,22.042059,94.888138,65.933998,22.325119
1,1,2.8234944,21.974277,103.34032,88.417984,25.81769
1,0,3.221319,19.250496,73.548454,59.035892,19.186237
1,1,3.1224663,17.81513,80.683144,56.834213,22.744644
1,0,4.6936831,19.499329,87.998207,61.610165,24.394125
1,0,3.4441516,19.26066,80.748878,57.002769,21.289698
2,0,4.1152468,19.016491,82.734077,67.875252,25.796883
0,0,3.3890495,22.912226,80.624413,68.724396,25.993517
2,0,4.1576462,19.707188,79.931892,78.611008,20.699247
1,0,3.6100204,17.29277,75.450485,69.186592,21.149694
1,0,3.1113615,15.877048,88.970398,59.864162,20.758137
0,1,2.6175129,20.3601,94.296478,53.667862,26.916449
1,0,2.277611,17.088312,89.935699,49.857975,25.415642
2,1,3.1506302,19.852554,76.694511,67.2575,21.699354
0,0,3.197705,16.346222,71.821205,48.971001,15.64729
1,1,3.6995583,20.020012,73.822998,81.097778,20.940418
0,1,3.5152194,19.50058,86.541176,63.001686,20.292952
1,1,4.3315096,21.459318,94.000854,65.285889,23.981247
2,0,3.4109459,16.200598,82.738045,77.828178,23.692074
1,1,3.1775007,20.771471,75.866798,70.07383,19.942007
2,0,4.0995159,20.786785,82.692017,53.879177,21.504696
2,0,3.494776,22.084518,89.199455,69.512817,25.703016
1,0,4.2478967,21.912636,81.582565,62.292263,28.682205
1,1,3.7159564,19.680937,73.605133,71.077034,24.637838
1,1,3.6103311,19.036333,64.075279,54.208004,16.931755
2,1,3.5957904,23.78684,95.194206,77.655014,18.127438
2,0,2.609179,14.032561,50.642693,62.231621,20.286114
0,0,3.0654302,15.562257,100.6812,64.175926,34.829678
0,1,2.8036833,21.410933,92.280472,63.526108,23.827198
1,1,4.1629772,19.879343,77.734344,80.368309,26.554731
1,1,3.7643239,20.220684,73.67662,59.766582,20.799057
0,1,2.8723884,20.106844,75.552658,70.790627,23.920614
1,0,3.5095694,17.895475,84.941696,64.338852,15.190366
1,1,2.3581212,17.419949,98.612396,57.557392,17.146688
1,0,3.5397537,19.854168,95.09671,91.19381,26.463161
0,0,3.2653613,16.392984,66.358391,42.397541,18.283676
1,0,3.8027322,21.584339,89.500938,76.063194,17.468288
2,0,3.1558042,19.915194,77.275246,72.750137,17.226873
0,1,3.1610439,18.499767,96.086311,55.238014,18.474133
1,0,3.6286485,20.529404,76.138977,60.91993,29.608921
2,1,3.016398,16.256113,83.100632,59.061592,32.33062
1,1,3.4166524,20.925154,103.34843,68.357101,22.117962
0,0,2.7778506,16.441408,89.441338,62.785564,22.346773
1,1,2.9466074,19.750059,88.782837,67.27636,26.63545
1,0,3.5206664,20.070835,104.37618,70.806915,13.848102
1,0,3.4633694,16.782484,73.509056,73.596191,23.710747
1,0,2.7702301,17.586084,85.088799,67.539368,23.056784
1,0,3.7551069,16.482204,76.565094,52.252876,18.81986
2,0,2.9992447,20.961273,85.881813,67.322884,29.032661
0,0,2.6914768,18.535233,92.101578,60.954979,27.542051
1,1,3.5132768,18.602221,93.078506,71.211105,28.209259
1,1,3.5568514,15.268913,81.380157,73.201805,16.758823
2,1,2.8660524,14.25318,80.144341,69.605255,18.254824
1,1,3.041028,14.165271,70.268341,56.203781,22.235132
1,0,4.3647599,24.728733,78.02581,86.966751,26.456041
1,0,3.9334805,21.497063,68.628181,77.904747,26.975212
1,0,3.4606509,19.021374,71.831863,49.730785,18.273846
1,0,4.0925579,23.682528,93.340927,89.654282,30.314335
1,1,3.1969376,18.506201,82.829369,66.253357,29.329403
0,1,3.0828831,18.007751,95.006248,68.607964,20.756744
1,1,2.8872151,18.417812,75.672264,66.513596,25.35651
1,0,3.828985,18.982817,68.971428,80.424065,30.62562
1,1,3.5039802,20.174253,114.30859,56.046936,13.121576
1,0,2.8609948,15.693962,102.88786,63.44315,23.411474
1,1,3.1043804,17.801987,93.019699,68.155945,21.202477
0,0,2.6202695,18.787626,94.640579,36.056808,19.559954
1,1,3.0084715,12.75878,75.087067,58.131199,16.148445
0,1,2.2560675,19.698154,85.244957,83.917717,29.847616
2,0,4.1048989,16.63475,90.114532,58.225849,16.994347
1,0,4.194365,22.26759,75.820618,89.742142,17.821609
1,0,3.7117422,21.116949,91.281334,68.60331,22.229691
1,0,3.4142156,21.523901,82.981377,70.59259,20.933407
1,0,3.4045811,18.023746,86.476791,66.245949,8.199501
2,0,3.4064302,21.337721,90.02301,63.601093,19.562567
0,1,2.3210089,17.36116,70.622887,61.445446,21.50407
1,1,3.8066592,23.820225,90.837029,69.556099,21.822968
2,0,3.2796819,14.449752,85.600822,66.73864,31.310507
1,0,3.4419227,17.97702,89.876572,55.123158,20.105314
0,0,2.4791503,18.157051,89.347946,60.97641,20.729898
1,1,3.6569073,17.755966,86.455818,67.459435,23.26079
1,0,3.6545408,17.38209,91.876358,61.307499,26.908487
1,0,3.0470297,19.125891,88.475418,72.011116,25.48522
1,0,3.8547671,20.169926,87.007996,75.509483,18.236685
1,0,2.7822337,20.670589,84.524506,60.866905,22.675682
1,0,3.823653,19.915255,82.506195,83.835739,17.680368
1,1,3.5404706,18.038542,64.357361,69.355019,16.981728
0,1,2.5962567,13.209899,84.207275,64.091667,20.843416
2,0,4.2580123,19.23667,56.462822,68.966599,9.9502525
1,1,3.8807387,18.936527,83.443741,91.472511,20.163403
1,0,3.1141641,19.894304,81.878189,57.60033,17.020422
2,1,2.774606,19.835434,60.024471,83.037987,24.853601
1,0,4.0119948,20.518818,77.278366,71.765556,25.344782
1,0,3.6850955,18.653215,76.53389,62.505314,28.329145
1,0,3.9641557,18.100927,74.013336,61.053387,23.891811
1,1,2.9823132,18.250267,89.901703,67.912605,23.90366
1,1,4.0120888,18.470755,82.686394,88.618935,18.80941
1,1,3.232085,16.641068,90.393471,58.117527,22.794668
2,0,2.9684291,20.986666,79.366066,56.505093,20.667839
1,0,4.2737269,16.790474,72.78743,89.413086,32.738853
1,0,3.1961451,17.707232,86.352455,61.737705,16.781614
1,0,4.0269351,21.744865,86.167892,77.749496,23.703299
1,0,2.7985723,16.06646,91.26236,71.128304,26.996187
1,1,3.9318004,21.36101,92.787254,65.768333,20.305573
1,1,3.567297,18.732027,74.521759,70.482056,28.11245
0,1,3.0965035,19.087114,86.160141,56.05267,23.808617
0,1,2.7726219,20.074505,66.336937,69.899368,15.966513
1,1,3.2766063,16.661304,81.864006,65.644363,25.012077
1,0,3.6740668,18.91729,75.837662,64.323853,22.184662
1,0,3.6238644,16.098356,92.753929,63.417233,21.212475
1,0,3.7088745,19.866541,73.09272,52.578846,22.428438
1,0,3.463357,20.191046,78.460419,73.068352,16.428261
1,1,2.7102399,19.142538,84.589989,87.364288,20.310881
0,0,2.7314866,17.353292,79.148102,64.115768,15.953846
1,0,3.3371944,16.209923,88.498398,69.366943,16.625938
1,0,3.5217624,18.486465,96.891502,68.198135,28.269892
1,0,2.9381475,21.559464,81.832771,72.204102,21.57896
1,1,3.4505403,15.075552,99.218315,68.837296,26.007414
1,1,3.4709058,23.631557,93.90834,63.398827,18.937727
0,1,3.6163864,19.752903,81.201393,60.549721,16.475189
1,0,3.6068056,20.622717,94.168381,53.639339,20.541115
1,0,3.7265985,17.347059,77.009537,78.365196,25.046921
1,1,3.6316674,18.885761,74.781639,68.723198,32.78331
1,0,3.4270597,13.694631,76.585815,61.454502,22.527868
1,0,3.5604413,19.379011,58.404121,75.158798,21.981077
1,0,3.5893555,22.029932,82.784187,79.522003,26.384949
1,0,3.2520549,18.375807,72.928032,48.443554,19.826561
1,0,3.2297349,21.113165,68.247185,51.605343,28.302771
1,0,3.6519432,18.586061,82.694778,72.271843,23.058451
1,0,4.110013,22.971899,83.520515,81.131325,25.226065
1,1,3.2705529,16.056532,83.389824,54.586609,23.39905
1,1,3.4740715,18.753038,82.020477,71.503639,27.231195
1,1,3.3266451,19.397623,101.22702,84.586441,29.786171
1,0,3.7086141,18.770525,78.65126,69.387955,25.629847
1,0,3.3457341,17.83889,99.740219,70.540306,28.785427
1,0,3.8894947,20.244293,80.454926,60.762077,23.395433
1,1,3.6154273,17.86022,89.095894,49.639713,18.707918
1,0,3.7063398,22.334297,104.01523,87.265121,25.835354
0,0,2.4836695,18.594191,99.415924,74.212868,20.257353
1,1,3.5296986,20.39772,68.561874,58.501106,18.838881
1,0,3.4338424,20.831909,95.629852,55.269482,18.817305
1,0,3.4613702,17.923273,74.385284,80.27504,28.551882
1,0,3.7798927,17.796654,80.690681,56.323963,14.742367
1,1,3.2736311,20.205639,90.870209,60.569725,26.635765
1,1,2.9385257,13.099503,90.715126,64.078201,22.583729
1,0,4.4091029,25.83742,96.409416,85.240395,25.905783
0,1,2.2775471,16.46051,76.314087,66.793167,20.907585
1,0,3.3648667,14.575028,85.272667,78.646484,16.496449
2,0,3.5684924,17.784863,90.43618,75.963783,21.722549
1,0,3.6993923,23.629124,85.273598,86.287346,24.315363
1,1,2.6193173,17.965452,75.086494,71.626511,27.102571
0,1,3.0876389,21.191227,60.319283,74.054428,20.097174
1,1,3.6162364,17.235062,95.671272,64.438309,18.111433
1,1,2.8675776,18.452854,94.438271,62.008583,20.009695
2,0,3.3363605,17.902081,51.109768,73.416573,25.730652
1,0,3.5764697,20.726688,86.064598,66.681213,19.940277
1,0,3.752692,20.801962,81.472832,68.722618,22.73321
0,1,1.8816348,17.884653,78.117882,44.6931,20.208134
1,1,3.1337218,14.82537,80.078415,61.516762,22.768381
2,1,3.3890951,19.989344,93.379997,67.584755,21.773338
1,0,3.5592232,14.80944,65.700844,51.73637,21.388027
1,0,3.3320191,18.677362,78.344475,70.025513,31.419977
1,0,3.4450071,16.844585,79.371765,69.321533,22.17189
1,1,3.6382439,15.767166,80.400421,47.73349,20.631697
0,1,2.0308673,15.616398,87.311684,62.27113,18.105776
0,1,2.0404956,20.094538,88.453514,62.744934,17.359737
0,1,3.1559765,17.667315,83.610527,81.025841,26.343491
1,0,3.4983995,18.701021,83.913948,74.288666,26.915405
1,1,3.3983653,21.221121,100.69159,72.725349,24.86655
1,0,3.1273134,18.187563,80.342094,56.574272,15.578231
1,0,3.6811616,17.694334,81.000427,57.0037,24.059591
1,0,3.8191869,16.160349,87.247841,48.427074,20.146318
2,0,3.860465,18.482878,82.500244,71.314796,19.813892
1,0,3.7428598,22.02738,88.983856,74.554512,26.478895
1,1,3.1435337,20.709215,83.944405,74.062256,27.510416
1,0,4.173357,27.024063,87.039505,74.946281,27.213812
2,1,3.2719178,15.947145,92.424675,65.974106,27.877712
1,1,4.2751155,19.874563,76.821701,55.744328,21.283241
2,1,3.141428,21.232267,84.211853,70.072945,28.17247
0,0,2.5194807,17.335945,77.819435,78.376228,22.827072
1,0,3.657588,21.865391,80.707802,58.438545,16.534906
1,0,3.6000569,19.332144,67.30938,75.767159,28.445362
2,1,3.6936765,21.119831,98.677887,73.225075,21.129511
0,0,3.0019584,18.857244,84.322258,43.963154,23.910091
1,0,3.2646551,19.748749,91.673683,52.35812,23.441029
1,0,3.9527488,21.86252,67.018654,79.334007,8.8766623
1,1,2.7548449,18.320078,108.98827,61.221489,20.659016
1,0,4.0511689,18.585054,95.149109,69.258636,23.41818
1,0,3.0450349,16.678926,99.458626,74.512009,28.155449
0,1,2.7407329,16.190004,90.277443,71.543037,14.533782
1,0,3.4404221,21.621174,97.364937,65.376144,19.52849
2,1,3.1097076,18.358723,93.638382,69.771835,24.968967
1,1,3.363368,21.440695,73.480591,81.710388,23.94837
0,0,2.5313134,15.376398,71.418114,55.658813,20.187067
2,0,3.9989252,21.743513,89.673538,78.523331,19.966599
2,1,3.558413,20.89933,71.74894,73.680229,27.356907
2,1,3.5333965,21.90587,83.894859,82.65638,28.768036
1,1,3.2313478,18.476276,81.64888,75.944878,24.941362
1,0,3.2791116,17.38727,70.684944,62.504398,17.596022
1,0,2.7965498,18.378981,80.333168,61.005478,26.894539
1,0,2.9525566,17.955515,99.654221,74.957489,26.204777
1,0,4.0963583,19.148502,75.170403,73.835419,22.278265
1,0,4.0488849,20.128914,76.382881,41.948296,16.591946
1,0,3.1377962,18.287605,92.586349,81.14167,22.913809
1,0,3.5387955,17.110498,88.8787,57.4949,20.064579
0,1,1.9977551,18.102827,100.73425,50.249989,22.936405
1,1,2.9981768,16.666458,93.065315,70.055199,21.473181
1,0,4.0364408,19.596308,90.808853,76.354111,27.924719
1,0,3.5563815,21.141613,81.736122,75.078278,23.045488
2,0,3.5470009,15.074092,75.738121,79.126945,27.96571
1,1,3.1832056,18.097954,70.015984,75.46653,22.922043
2,1,3.3278008,13.416528,63.879784,77.918724,21.318346
1,1,3.3392687,15.164728,88.692284,66.175758,12.87769
2,1,3.7793427,17.107998,71.88015,64.183647,18.584175
1,0,3.1739023,17.381004,100.62379,65.531372,24.279589
1,0,3.0077839,18.616961,92.499565,89.606216,23.464733
1,1,3.1624897,20.776384,88.58622,83.152214,16.965494
0,0,2.7702034,17.697641,101.9308,97.562538,19.020424
1,0,3.6274791,22.653448,90.957909,72.66111,23.771448
1,0,3.7624714,20.590206,99.226166,70.009834,22.545809
1,0,3.9056637,17.631613,83.358826,53.105083,24.374401
1,0,3.4331472,23.190163,76.199371,65.298454,24.4496
2,1,3.2115359,15.735122,67.443321,77.52639,19.514999
0,1,4.0936179,20.180258,86.4645,67.977669,27.195642
1,1,3.6748791,18.504992,83.413452,79.193726,22.768017
1,0,3.4762902,17.963757,95.908127,65.113838,26.069218
1,0,3.863178,19.09955,79.237709,74.419731,11.537123
0,0,2.8283896,18.191624,76.960464,73.290337,18.258698
1,0,2.5565495,17.540592,81.521378,62.443279,22.829603
1,0,3.6610308,19.641703,90.382645,73.432625,20.885103
2,0,3.169879,22.697371,74.528778,86.053642,21.456642
2,1,3.4661458,18.975157,96.25811,71.724808,21.888895
0,1,2.7363029,19.165129,77.236687,78.680618,26.462599
1,0,3.4363763,20.806496,87.521645,64.195175,23.912897
1,0,3.8070378,19.537498,51.946087,74.494499,22.836609
1,0,3.2113833,17.166077,83.951424,47.4235,22.495989
1,1,3.1474509,17.573744,79.752953,63.200436,14.514585
1,0,3.5373065,20.39958,87.824112,77.09404,27.896873
1,1,3.6802721,19.344362,106.42345,67.178696,22.86676
1,1,4.087647,21.673206,76.295341,94.388016,29.815649
1,0,3.4663541,18.010628,73.923698,62.718273,22.362083
1,0,3.5788424,16.845579,82.214401,56.695553,25.414011
1,0,3.900857,22.661072,81.078598,59.15456,14.274106
1,0,3.2605405,17.420465,94.626755,64.490334,22.222521
1,0,3.107949,19.497818,64.72924,60.15332,12.922112
1,0,4.2626796,18.002178,84.259789,49.197029,15.791476
1,0,3.9012315,23.110533,92.285347,74.047493,18.050676
1,1,3.2352309,22.426096,80.525482,59.047867,20.833828
1,0,3.7204902,16.601526,80.717133,73.492447,21.556402
1,1,3.542752,16.030701,75.874825,53.630512,19.644894
0,1,3.3205018,20.859276,76.854156,71.603889,30.005926
1,0,3.5983779,20.796852,84.723427,62.139496,23.64341
1,0,3.5183971,18.762197,82.993393,64.450859,25.391802
1,0,3.1102037,19.730972,79.486465,76.130859,25.869646
0,1,2.7204616,19.878511,78.87619,71.312042,28.745874
0,1,2.3854885,21.11751,86.034218,76.095688,28.757191
1,1,3.6346178,19.013248,91.740227,69.431496,19.940643
1,0,2.9906888,19.659811,89.959274,74.288246,21.68088
1,0,3.2839282,19.431475,84.886909,61.763428,21.163609
1,0,3.5246303,19.995235,75.22744,63.073292,24.310793
