cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3946793,20.714462,73.873108,71.925941,30.048244
0,1,3.1798525,19.419605,93.485397,79.236984,21.877687
1,1,3.036104,19.88542,93.332581,68.67646,24.866238
1,1,3.0487473,21.700439,86.990776,66.79126,26.334837
1,0,3.3542376,16.529873,92.633736,57.323849,24.252724
0,0,3.2906537,17.412769,94.216019,63.844017,17.282646
1,0,3.9096298,17.192568,92.062569,71.417343,24.835623
1,1,3.7423396,17.931196,77.392334,69.885078,21.887384
1,0,4.5276794,18.456123,72.829498,62.906147,24.80546
1,0,3.6210091,14.64558,63.246201,70.985474,15.311398
1,0,2.8110552,17.607588,106.32156,74.494431,22.891224
1,0,3.4475586,19.119478,77.475204,69.408829,21.926888
1,1,3.6492825,14.521789,63.575348,56.49929,21.766485
0,1,2.8962815,23.350618,96.278603,74.252861,15.625537
1,0,2.3058088,19.972439,84.835991,56.182091,15.802008
1,1,3.7866919,21.234552,78.972061,83.739548,13.403158
1,1,3.1048484,19.85478,87.867226,68.265976,25.434429
1,0,4.2457943,17.184175,86.875832,59.345913,16.585058
1,1,2.8085759,22.824575,81.504341,89.21521,26.098803
1,0,3.7260947,17.797655,94.804779,78.523193,21.290672
1,1,3.0558782,20.433867,85.257309,60.32774,23.988836
1,0,3.9216795,18.525236,78.095764,73.735741,19.802254
2,0,3.8370132,20.847792,87.252052,79.643532,18.844725
1,0,3.0366483,21.524807,89.348846,59.66317,20.304464
1,0,3.0660079,20.748199,74.144531,66.742973,18.391235
1,0,3.6275947,18.145941,89.078934,73.348427,23.178728
1,1,3.1736724,21.944639,88.43924,71.367889,19.640091
1,1,2.9166467,19.808514,85.441818,56.528152,17.352259
1,0,3.2556295,17.23959,74.979546,56.58754,23.838451
1,0,4.0179157,20.808001,79.024628,71.953789,26.061218
1,1,3.4111578,20.530169,74.604294,68.877701,22.036743
1,0,3.3221462,14.730393,80.997391,53.173691,18.998594
1,1,3.3618054,18.391514,56.338306,64.375107,25.695793
1,1,4.780973,20.666857,98.2108,69.607193,21.076689
0,1,2.6081066,18.330074,85.025696,61.398975,18.689478
1,0,4.0262876,21.276394,88.069534,83.412163,24.49935
1,0,4.4236641,18.476158,102.68805,74.605904,25.900188
0,0,2.9601734,15.782223,86.89991,75.089203,25.097345
1,1,3.7710803,17.466177,87.672958,45.750721,15.771716
1,0,4.1534147,19.251774,89.325935,77.736267,19.918716
2,1,3.8530011,17.847677,63.773666,79.129997,18.126297
1,1,3.3157415,19.414677,54.429157,67.49073,21.479296
1,0,3.2634492,17.870197,65.746872,83.774208,20.993427
1,1,3.3873136,21.34705,85.835472,81.331139,28.807495
0,0,3.1694875,18.569704,83.776497,56.308178,20.939512
2,0,3.6771655,19.548748,99.894295,70.094437,25.98735
2,0,3.2665381,16.041378,88.082382,71.840912,25.005709
0,0,2.9982672,19.030533,94.561546,75.05365,29.105856
1,1,3.5733824,18.000404,103.14232,69.514015,25.692793
1,1,3.4976974,17.603905,76.834869,68.156342,19.917391
2,1,2.7929537,19.476252,87.813553,59.232296,13.796707
1,0,4.3300433,21.12195,75.259521,58.900078,28.175291
0,0,3.0862403,19.794224,71.034599,58.584312,20.620178
1,1,3.3115132,20.063564,75.536552,59.490013,23.813105
0,1,2.0569048,18.317053,89.562088,70.045021,17.97047
2,1,3.0647798,18.159834,78.20742,84.878586,12.493964
1,1,3.5812862,17.83083,79.783676,58.723801,15.333477
1,0,3.2443757,15.122057,97.828232,75.385384,23.521006
1,1,3.0965281,17.312469,60.065548,62.677597,15.590965
1,1,3.4991777,23.901745,94.343704,74.693214,25.820423
1,1,2.9360547,18.140064,88.847778,82.550926,22.097885
1,1,3.6597548,21.377958,92.408913,62.083809,32.187241
1,0,3.2728331,17.497913,78.03479,65.167603,27.67378
2,0,3.3099322,14.110906,108.44138,71.53109,28.324705
1,0,3.3740733,18.200447,86.681129,68.199203,21.154512
0,1,2.35495,12.187543,68.809814,58.506424,22.593346
1,1,3.2117474,22.065708,104.35505,71.854019,24.457693
0,0,2.9154544,18.108526,93.644287,68.946533,19.802416
1,0,3.5488398,19.613667,106.61903,71.288246,18.89896
2,1,2.9302673,19.604385,65.441574,66.549744,21.454576
1,1,2.9662819,19.351976,83.907707,70.007202,20.024261
1,1,3.0543594,17.297081,110.84938,69.974533,33.858036
1,0,3.4536815,21.278164,70.790024,83.725052,31.049429
1,0,3.7371745,20.921818,73.119293,85.862595,23.714676
1,0,2.2978971,12.768167,66.701477,69.925873,19.321066
1,0,3.8576143,24.509794,86.946808,82.790436,26.140924
1,0,3.5219488,17.931318,83.401443,60.263142,26.827986
1,1,3.2319639,17.112608,79.14785,86.746765,29.63522
1,0,3.153573,19.246626,92.734459,65.460808,23.593502
1,1,3.531498,20.899689,85.348015,73.973419,21.504202
1,1,3.4567316,22.169533,87.824547,74.858925,20.910257
2,1,3.6757643,21.159681,111.73787,81.611671,32.570847
2,0,3.3694019,14.49826,48.182861,71.614632,11.9066
1,0,3.2569747,17.086145,81.155159,46.083687,16.99688
1,0,3.5132928,16.160072,86.070473,59.35593,19.159908
1,0,3.350456,23.447878,97.390732,71.656334,17.775276
1,1,3.4069977,18.711731,72.906029,66.84877,30.371698
1,0,3.1892896,17.54372,87.946953,76.328201,32.755619
1,1,2.9030123,20.494093,79.587303,87.659126,24.539358
2,1,3.6435146,20.191404,67.888916,64.196472,18.500845
2,1,3.445771,18.049839,103.62045,73.922142,26.555799
2,1,3.355396,21.036678,84.43911,72.113686,28.064468
1,1,2.6949811,15.178602,87.68306,68.657196,22.632868
1,0,4.0536942,17.594427,67.60675,56.413456,14.57479
1,0,3.4320972,17.766121,74.751793,68.623756,25.729643
0,1,3.982542,20.640514,89.371231,88.713875,26.100201
0,1,3.3329492,18.253485,78.754807,77.144783,17.467962
0,0,3.2102861,19.127394,81.618088,63.888718,19.115122
2,1,3.7682078,18.738632,81.929108,56.124561,20.125145
2,0,3.0219197,20.205681,82.994789,63.250549,26.128983
2,0,4.5855055,22.741579,78.541336,80.179901,22.939785
1,1,3.5829909,20.670715,84.686134,73.687706,23.558922
1,1,3.202462,15.290425,77.502754,61.770191,24.486221
1,1,2.8836591,19.805742,74.579796,53.96389,23.179964
1,1,3.6582842,19.541637,76.819321,74.184807,27.944027
1,0,3.2124271,19.391491,87.60659,66.854637,21.364071
1,1,2.906425,15.973424,71.935326,50.986378,17.828878
1,0,2.9847155,19.229231,72.469849,64.623665,13.918963
1,0,3.4328394,19.417814,89.263771,74.581482,28.364443
1,1,2.7369294,20.215891,112.28847,68.928719,26.852003
1,1,3.5619326,18.795511,73.760406,70.908844,19.022179
1,1,3.3517504,19.55554,82.198006,53.39315,22.961662
1,0,3.9744773,21.656452,104.71403,60.717369,29.778126
1,0,2.8726499,20.787092,80.578514,79.705788,27.925383
1,0,2.9451406,18.596064,70.348083,52.942089,27.619135
2,1,3.287993,17.570227,76.236588,75.409935,28.143326
1,1,3.93223,19.371681,84.716721,63.34692,21.549179
1,1,3.3544385,21.585888,91.065025,64.731224,27.196833
2,0,3.3583553,13.962946,62.909008,67.290131,23.623325
1,1,3.7259545,18.331694,86.075943,74.320488,24.448547
1,0,3.5852263,19.565905,92.668159,77.7257,25.909536
1,0,3.6973677,21.995813,96.202316,63.760029,24.75585
1,0,3.3925729,20.559071,80.468536,62.963051,20.191519
1,1,3.4920237,16.535923,89.412338,58.362431,18.694269
1,0,3.3909051,19.270863,100.74463,78.622902,29.557436
1,0,3.6761103,18.608389,86.8508,72.619431,16.724119
1,1,2.7177346,19.288853,83.346756,55.729679,19.841803
1,0,3.2621076,19.89855,77.230728,70.22229,28.460693
2,1,3.0528104,17.66515,52.789207,68.659096,14.278978
2,1,3.067348,16.388704,76.877983,68.917671,29.808945
1,0,2.5504866,15.573542,82.408836,66.180099,19.671555
0,1,2.552006,16.709438,76.379723,59.761505,25.845451
0,1,2.7209842,20.918245,91.973526,66.273918,23.731266
1,1,3.4510927,20.146717,76.772522,58.610332,14.997848
1,0,3.4919708,21.131207,83.794945,93.536713,24.977512
1,0,3.6787615,17.569111,76.365982,49.698353,20.491861
1,1,3.0054724,16.575447,78.040085,65.694275,21.196594
0,1,2.846976,21.128279,60.675777,55.802185,23.231718
1,0,3.2022996,18.596855,87.021729,78.406723,17.479034
2,1,4.1974726,21.390808,78.985168,82.678848,22.088898
1,0,3.7493773,20.083485,100.0922,63.911419,20.413086
0,0,3.4835546,18.840544,88.810272,64.915535,18.37759
1,1,2.6535914,18.958313,74.056396,52.109459,21.898071
1,0,2.8687527,19.146238,93.433075,67.678238,22.187534
2,0,3.725693,19.289915,91.018341,68.26162,23.457659
1,1,3.3350501,18.904718,89.649384,73.82943,25.298891
2,0,3.8206136,19.266163,79.361275,52.292839,25.652416
0,0,2.8382945,21.887815,91.774498,66.080818,21.083759
1,0,3.2763801,22.740871,95.26284,74.956993,26.353636
0,0,2.452951,23.754221,86.852402,73.462212,24.202759
1,1,3.2284641,21.174337,78.530869,81.189964,29.74021
1,1,3.0434248,19.501926,93.953117,61.085079,11.774354
1,1,3.1626332,20.854279,78.235001,48.497513,17.847443
1,1,4.1742864,18.409597,93.883743,73.199272,30.040016
1,0,3.8748856,21.340321,80.313637,59.162094,24.982464
1,1,2.8275859,19.805122,86.115898,72.801323,27.380186
1,0,3.0188119,15.18927,62.848858,37.108742,14.282609
1,0,2.9913702,16.894148,81.386848,67.340782,29.872959
0,0,3.246639,18.033457,81.000443,35.886768,21.481308
1,1,3.3101075,19.770836,71.738655,66.476997,16.970644
1,0,2.9720252,18.117996,95.517982,61.563297,24.073112
2,0,3.4098771,18.873316,84.33165,69.623611,26.427382
1,1,3.0478415,15.433537,80.858185,64.453606,14.665679
1,0,3.7475891,19.901915,91.226868,73.251549,14.966204
0,1,3.1517155,21.149918,86.13604,72.621284,29.378399
2,1,3.5034103,19.019478,88.67086,66.34716,29.191713
1,0,3.4366336,17.039644,81.206444,63.294495,25.557941
1,0,3.1981575,16.714811,86.903381,56.473385,18.08815
2,0,3.5932143,20.623978,69.657631,89.434326,27.575794
1,1,3.6817336,16.811146,83.290993,74.771095,20.489614
0,0,3.5937603,20.041166,74.805687,70.229507,23.201567
1,1,2.7401624,18.032827,70.74131,59.707226,17.790384
1,0,3.7951989,19.132631,67.727432,70.016472,16.068535
1,1,3.1954324,20.240013,91.125496,69.67083,14.193565
1,1,3.2764692,16.051498,77.030663,58.039425,21.413084
2,0,2.8425791,21.430601,61.899189,56.783104,16.167768
1,0,3.1844151,17.674376,84.827286,72.27816,21.940784
1,0,3.2954538,19.87394,82.213295,46.936291,16.545652
1,1,3.8628876,24.391907,103.31062,69.237274,26.392284
1,0,2.8213942,19.99896,96.63311,53.586315,21.984665
1,1,3.8961401,19.188961,78.745544,64.290276,22.291374
1,1,3.544843,17.161543,89.129967,65.435448,22.621201
1,1,4.2201333,21.735788,79.543411,79.226135,22.338915
1,0,3.3867884,21.831715,75.33564,73.586014,21.620483
1,0,3.768739,17.725004,71.001816,73.875313,23.528963
1,1,2.7773628,20.419123,88.937119,69.818459,21.736933
0,0,2.5177257,17.26371,71.324188,63.535465,9.9959784
2,1,3.7741709,23.52552,96.329254,48.895172,28.921368
1,1,4.0934772,19.631098,83.50927,66.270988,31.513245
1,0,3.1458755,20.621929,87.297272,68.195137,26.163425
1,1,2.6368234,16.37228,75.219597,57.750225,23.605532
0,1,2.7338142,15.680079,76.611526,62.23904,28.662848
1,1,4.1922011,22.451447,74.259171,72.506538,27.862261
1,0,3.4129391,22.074247,78.311615,77.923271,18.29398
1,1,3.1673892,20.051687,91.302521,68.04158,28.74622
1,0,2.8353345,18.549463,79.39138,63.956295,30.623585
1,0,3.5549483,17.724751,85.262085,69.45916,28.297823
1,1,3.1306808,15.56031,68.273666,79.905296,16.961269
0,1,3.0835571,17.166275,59.138557,74.251793,20.177742
1,0,4.0097466,19.641981,98.718269,74.170029,22.372723
1,0,3.5647392,21.78602,85.478004,82.875351,21.758537
1,0,4.3774791,22.110167,109.96815,68.635384,19.986204
0,0,2.5377948,18.430918,90.884369,68.271378,23.508951
1,0,3.5198834,20.336851,70.114685,68.113052,22.931103
0,0,2.7465465,15.203888,84.609756,76.671783,21.923967
2,0,3.4869714,20.8657,87.252472,81.928268,29.480536
1,1,2.1369641,15.21746,87.371864,68.229309,15.484735
2,1,3.994663,21.548988,69.767731,70.281876,24.831976
1,0,3.9624348,22.443987,70.675476,71.429871,25.382408
1,0,4.092267,21.253155,74.49247,64.452896,15.488147
1,0,2.7607729,15.237044,90.238441,54.731987,22.465277
0,1,3.4634812,19.149389,88.288956,65.06308,19.015602
2,0,3.9414907,20.662605,95.438705,84.055832,29.482267
0,0,2.8994403,21.070415,86.007973,80.285316,19.428823
1,1,3.4090514,21.772575,83.110519,54.726467,21.112469
1,0,3.8008559,21.548275,72.580917,58.264126,20.491465
1,0,3.9371986,21.538298,83.499237,66.679459,12.438298
1,1,3.4303987,16.754328,82.220039,71.923737,20.849804
1,1,3.1627305,22.069914,89.002594,87.805748,31.168167
1,1,2.5602589,16.498404,46.062725,59.697384,20.521215
1,0,3.6117804,19.340296,100.29967,76.642944,24.73984
2,0,3.2386124,18.086594,74.671623,68.557114,20.116161
1,1,3.3684311,20.991983,89.303589,89.732269,25.439114
1,1,2.4040546,18.22024,93.0746,62.204803,23.151514
1,0,3.6668198,21.746834,95.548782,88.201241,30.66926
1,0,3.0636888,19.836998,96.356194,69.158066,26.463934
1,1,3.4225893,21.962069,80.87928,53.105785,27.487402
1,1,3.1317072,19.297052,84.216583,66.170387,25.705433
1,0,3.8072135,19.330156,75.282394,70.5149,22.921045
1,1,3.8322752,19.829475,70.927025,85.230011,22.352343
1,0,3.3373883,15.171576,79.468613,52.620689,20.547087
1,0,3.578819,16.527542,69.173996,55.360115,17.643908
1,1,2.7591515,17.895967,79.058784,51.674553,14.896112
1,1,3.0490885,16.49395,78.709465,67.994034,22.786772
2,0,2.941406,17.05464,63.438408,78.052444,23.845135
1,0,4.461442,19.566626,73.669876,52.84314,20.661844
0,1,2.974443,21.925688,81.40612,60.391411,21.32922
1,1,2.6274269,19.025764,79.998169,70.194939,19.564596
2,1,3.3629169,17.097504,89.730896,62.995739,28.088243
1,1,3.718133,20.138199,73.207878,71.271736,16.442528
1,0,3.2663028,19.684193,91.053459,74.281029,25.448923
0,1,2.2199001,16.488493,85.134544,80.362602,23.921535
1,1,3.4933605,17.574848,74.762665,60.457767,16.894304
1,1,3.9384215,14.72831,80.763313,75.068794,28.230124
1,0,3.6382205,23.112198,92.616272,66.868492,18.855915
2,0,4.2020502,20.720089,93.122742,78.435471,28.833385
1,1,3.0296946,17.022579,91.139618,74.612907,20.042
1,1,3.7005713,21.960096,102.0129,84.468208,23.528875
1,1,3.3232205,18.435175,96.638123,73.045319,28.243736
2,1,3.9575868,18.530794,90.494644,58.703526,30.25222
1,0,3.8595083,18.334339,97.96553,64.829987,20.594345
1,0,3.7735133,18.819685,81.303391,68.525635,20.015585
1,0,4.1303873,21.285471,74.633446,67.244896,23.419132
1,0,4.1287966,19.836342,83.36998,53.61385,25.495094
1,1,3.6050372,18.795887,75.941841,72.664513,19.826519
1,0,3.6583188,19.058107,101.24179,57.154804,19.89455
1,0,3.5856128,21.345238,86.000107,70.091202,19.373409
1,1,3.5566654,19.313814,74.836342,59.389473,20.555313
1,0,3.4045842,18.437405,78.992966,72.697296,20.924168
0,1,2.5846655,15.853428,84.70298,63.268066,20.510847
1,1,2.8200543,15.185166,76.162376,69.363129,29.181059
2,1,3.531985,18.332333,79.464531,80.523796,25.674639
1,0,4.9112859,21.230335,94.382416,83.312019,23.605076
1,0,3.7435532,18.751884,86.016724,82.726402,23.624338
1,1,3.4062712,16.801403,84.287697,70.397247,32.353786
1,0,2.6359904,14.238959,51.368996,75.404556,23.887632
1,1,3.744734,20.080727,80.414505,85.423325,30.382771
1,0,3.1870885,15.947549,73.860199,68.452118,26.440365
1,0,2.8457167,20.255617,97.015465,68.931725,25.780979
2,1,2.8174515,20.029129,88.336662,70.515343,25.11561
1,0,3.4597805,21.478451,86.154953,56.089146,23.614227
1,0,4.2734509,27.341101,129.1201,80.890785,26.340855
1,0,3.3403873,17.395149,95.936226,77.888565,24.009237
2,0,3.6564009,21.177843,92.663582,79.963844,26.0005
2,0,3.1784961,22.138803,90.504807,59.240814,24.498531
1,0,3.4371626,19.795092,76.708817,70.988319,28.506561
1,1,3.8735464,19.054127,67.76088,68.965797,22.467255
2,1,3.0419114,17.580719,94.926361,66.658379,18.538023
0,1,3.6929893,20.729074,86.449547,58.371796,27.124599
1,0,3.2658737,22.315161,113.50831,74.457321,31.647579
1,0,2.9954641,17.813028,60.104458,59.948734,17.634075
1,0,3.1486506,19.690647,97.389053,72.811218,25.906118
1,0,2.9232118,16.07707,85.039375,61.280769,16.596952
2,0,2.8755326,14.757735,74.464058,68.110886,22.17606
1,0,3.846905,17.93778,44.936279,74.116478,22.24947
1,0,3.9524302,19.471247,69.356117,72.369644,12.224522
1,1,3.0334659,16.134079,92.787155,48.430317,18.932882
1,0,3.3909321,16.942133,84.098572,53.969639,23.753622
1,1,2.6312656,19.079653,69.10434,58.7453,15.421826
1,1,3.0488324,18.014549,86.594948,59.398087,20.656139
2,1,3.2418063,14.306581,83.171638,49.749023,27.149256
1,0,5.0228491,20.569206,104.59222,69.322311,31.890795
1,0,3.2721009,20.48534,69.852524,90.109482,18.023125
1,1,3.0722418,22.321989,102.70168,65.490173,24.818903
1,0,3.3343458,19.11228,96.568138,81.890884,26.09798
1,0,3.9500175,19.050396,87.056488,65.512825,26.803568
2,0,3.7183049,18.564825,79.378899,79.490425,19.668278
1,1,3.7188313,20.09248,89.440094,63.617741,20.974785
1,1,4.3703928,21.456415,90.233307,69.748695,25.801977
0,1,2.103271,12.25207,65.959648,52.382317,22.928318
0,0,2.6140172,17.890787,88.587112,68.620911,13.695055
1,0,3.9719079,19.037663,84.101036,68.299294,22.396242
2,0,2.9074726,18.559462,88.624649,54.913315,14.865342
1,0,3.1742744,18.841038,77.046791,74.152397,21.332388
1,0,3.3470967,18.242756,82.281349,61.45631,21.994318
1,1,3.8278534,21.418793,94.134544,85.101578,30.513309
1,0,4.1482582,22.40119,82.403763,61.16806,17.623404
1,0,3.8554909,24.398861,87.264595,71.734245,25.53546
1,1,2.7833683,15.246413,60.942379,53.820618,19.897274
1,0,4.7159882,24.348072,90.32708,77.362495,18.536512
2,1,3.6616755,18.962038,86.437019,80.33403,25.735929
0,0,2.2249835,21.790749,74.257202,74.449081,20.736521
1,0,3.2936006,16.25563,87.663033,67.279427,30.356119
1,1,2.8800683,17.271084,72.742661,77.747612,29.304012
2,1,3.4944766,21.287735,88.591042,93.087395,24.201199
1,1,3.6356709,22.125286,94.023796,71.840393,22.7295
1,0,2.8677123,19.327183,72.96167,72.471252,15.256901
2,1,3.3105652,20.402422,80.252205,71.476044,18.759804
2,1,3.7621055,19.559658,80.596634,62.131771,22.879921
1,1,3.10426,19.066301,83.098152,70.819878,13.950615
1,1,3.9706018,21.759933,79.434074,70.77758,23.428568
2,1,3.2562766,15.810664,51.999649,71.862267,15.225261
2,0,2.8131843,16.444929,55.10532,47.054665,16.271835
1,0,3.9391367,15.998694,65.229149,73.266243,21.197454
1,0,3.0460567,22.178028,84.752327,67.048874,20.060375
1,1,2.9626439,17.465851,99.789749,68.724297,25.283539
1,1,3.2072799,21.605587,98.222717,64.433418,24.827139
1,0,3.7678041,19.581417,92.877228,84.490501,21.414972
1,0,3.6888087,19.862499,64.574081,83.467438,28.786461
1,0,3.6065459,16.538853,83.466454,66.494614,23.307333
1,0,2.9551561,18.423635,56.321873,71.818039,16.493202
1,0,3.4789524,20.578199,82.612366,60.505459,18.550016
1,1,3.0574737,23.533424,111.26259,74.293602,28.38344
1,0,3.7991872,18.106245,89.937889,62.56007,27.672533
1,0,3.3170404,17.957432,81.535355,46.581451,18.610291
1,0,3.4818728,19.903679,94.757629,67.156227,21.391663
0,1,2.1259148,14.298272,67.268959,67.72113,22.340391
1,1,4.0188556,21.801048,93.764771,69.364296,25.463058
1,0,3.8398685,20.30514,70.411423,72.320122,20.737469
1,1,2.8643587,18.682438,78.902657,67.425819,18.701422
0,0,2.9628875,16.161762,83.956352,44.431377,21.301361
1,0,3.5463145,18.555635,82.910599,76.804573,22.949984
0,1,2.4089932,16.312786,88.15522,69.23732,25.272657
1,0,3.0203509,17.158396,84.289078,75.4114,19.633474
1,0,3.6114907,22.503059,99.679565,67.099312,27.657606
0,0,2.5850403,17.654406,95.570381,73.13694,24.74971
1,0,3.2075303,16.282228,89.613747,53.657784,12.743242
1,0,3.3328559,19.034201,77.127716,67.540253,18.155891
1,0,3.8380749,19.011427,95.875092,66.353493,28.1556
1,1,3.7307625,19.66798,82.801079,88.96273,24.946362
1,1,4.0374818,21.167023,80.663567,79.174149,20.720966
0,0,2.6279366,16.433374,79.262466,77.019905,26.223633
1,1,3.9576738,21.041922,65.574333,54.891151,12.683441
1,0,2.8061802,17.567583,76.237762,61.96212,17.47172
2,0,3.1495607,19.903591,82.833305,64.238953,22.470137
2,0,3.5893068,18.681042,87.182732,92.1688,30.056393
1,0,3.0302236,20.052395,74.200417,83.235245,25.316628
1,0,3.8286102,22.917048,99.831779,74.212395,22.812162
1,1,3.4221756,21.910574,90.419067,67.344872,21.923822
1,0,3.608068,19.586603,80.06723,77.460388,25.843435
1,1,3.6530309,16.831869,71.703766,58.582535,21.847826
1,1,3.9951656,19.899914,67.997101,62.915936,21.878872
1,0,3.8344042,22.386278,93.756081,71.041183,20.86388
2,0,3.6901743,15.987877,73.514786,36.669983,19.360193
2,1,3.7489974,19.782883,90.578171,72.0355,21.618671
1,1,3.3704963,19.508003,90.561867,70.462601,17.344244
0,0,3.627862,20.074781,96.357269,78.33712,23.534315
1,0,3.7913861,19.647238,74.847954,65.462044,23.857271
0,1,3.0736253,18.105856,84.701584,66.933136,23.508007
1,1,3.2875311,17.797058,71.527359,63.312984,22.851309
1,0,2.8623006,20.890797,93.971375,65.982178,25.123697
0,0,2.8300338,18.415497,98.232292,71.723503,24.821444
0,1,2.4061179,17.525911,87.084457,54.912285,21.017147
1,1,3.3304009,17.31872,86.085754,60.337917,24.710318
2,0,4.7275114,24.275681,109.1603,89.057129,28.663511
1,0,3.0960374,15.188473,84.886948,51.65266,26.010015
1,0,3.0780959,12.975961,58.954689,56.554573,25.132994
1,1,3.7392764,15.477349,81.763046,60.012112,23.049894
1,0,3.3848283,19.435505,98.674568,67.700378,19.626041
2,0,4.1917024,19.173342,93.773232,74.311096,17.545166
2,0,3.7301018,23.756853,65.687164,78.952072,20.658676
1,1,2.3439646,18.252184,84.304451,62.143013,20.044357
1,0,3.6000504,20.113371,80.539772,49.288143,28.754993
1,0,3.4786296,18.227728,76.416718,66.928978,22.272713
2,1,3.0557654,15.867321,71.830261,73.976425,15.657751
1,0,3.2869728,22.731186,91.355682,48.224163,24.116673
2,0,4.1909757,19.656811,79.765602,70.976021,22.830589
0,1,3.0589387,18.97283,75.37104,52.899235,17.921452
1,0,4.0398417,17.363064,64.42672,54.967476,18.997974
1,1,3.7948024,17.359615,66.009705,76.578415,23.963594
