cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.5221217,22.255342,85.144356,76.853683,19.491745
1,1,3.2083747,15.058691,70.284042,69.25798,16.260283
1,0,3.0983458,17.120674,78.665604,73.414726,19.03701
0,1,3.291368,18.475142,89.39222,78.939407,30.870691
2,1,4.2080479,16.974356,96.686745,63.578335,26.463839
2,0,3.3401244,17.085745,85.413498,68.534515,16.72171
1,0,3.0484841,23.21414,77.826691,84.352943,25.355518
1,0,3.3019137,20.412731,77.326073,71.1306,19.600391
1,0,3.7419238,17.189716,61.493462,58.650757,22.680948
0,1,2.4600906,22.482306,76.030418,63.783421,18.936382
2,0,4.0318794,16.377176,69.313812,47.722,21.169386
1,1,3.7240629,20.591354,80.973541,72.930855,23.043859
2,0,3.579386,16.532887,81.173981,67.866249,18.58362
1,1,3.745301,22.081043,100.11442,79.04303,31.304682
1,1,2.8914371,15.595724,82.157631,52.806522,13.264742
1,1,2.5744588,17.576017,80.139061,64.654129,22.893185
1,0,3.6351852,21.163269,82.546181,70.317032,15.041513
1,0,3.775893,24.129656,95.893425,84.991936,22.048473
1,1,3.2670341,19.060036,93.131065,67.367767,18.612474
2,1,3.2912967,21.495365,83.198013,73.682449,20.616549
1,0,3.7191906,16.375374,87.940254,63.663456,31.878016
1,0,3.2355933,17.911266,73.860535,63.607914,27.184605
1,0,3.0992374,23.181801,76.347748,71.079124,28.728596
1,1,3.6297228,19.402918,70.628731,79.595993,22.572351
1,0,3.0682557,21.002993,97.464401,67.691185,23.083633
1,1,3.4254296,15.400184,73.025993,74.776291,27.258009
1,1,3.1526372,20.268322,108.99522,73.304321,26.810017
0,0,2.6499741,15.100835,86.285797,42.240715,16.542061
1,0,4.0990753,19.307667,77.810593,80.219383,27.234018
1,0,3.1543059,20.800411,98.308601,54.715843,24.299065
1,0,3.1937664,13.677475,73.439224,78.382103,33.546387
1,1,3.6041224,20.309418,93.513382,82.895462,24.05242
1,0,4.3733554,19.817356,62.536224,62.078773,20.315107
1,1,3.4844325,17.420317,81.319946,83.080513,29.504004
1,1,3.0418193,20.135799,100.08727,62.329807,24.397743
1,1,4.0862412,24.07226,101.32059,72.789909,27.785589
1,0,3.8022995,23.368742,107.38736,70.818359,25.875603
1,0,3.2014213,16.787716,71.499588,50.703442,20.019182
2,1,2.4793286,18.300421,80.601654,58.968235,16.681627
1,0,3.3717518,18.716511,93.118912,73.845642,18.222357
0,0,2.9988642,18.340414,72.179726,55.673851,9.7933645
1,0,3.7910457,19.659737,82.1521,66.549301,15.354193
1,0,3.9371617,18.60817,79.684319,70.136856,24.022923
1,0,3.281733,19.000885,74.401192,80.11647,19.585238
1,1,3.5288045,17.704023,88.924545,70.101311,31.529549
0,1,3.1923101,21.469315,91.928955,69.262321,26.067526
1,0,4.3676066,20.122526,78.245811,71.733154,25.471996
1,0,3.6109307,20.715647,99.303246,73.269585,30.650795
1,1,3.7184913,21.941359,82.558426,60.77787,16.83242
1,1,2.4324811,16.939272,80.514999,68.319153,19.041552
0,1,2.8242884,18.406319,76.021751,70.47657,11.547198
2,0,3.2154808,16.682962,99.740494,64.331955,22.279001
1,1,3.278996,17.028845,86.851761,69.951851,25.54092
1,1,2.9244003,21.091814,93.108864,69.635719,23.695763
1,1,2.620106,21.73221,74.286629,77.435204,31.929445
1,1,3.1652331,21.111237,90.116798,72.794006,20.548014
0,1,2.0228806,15.854542,78.464958,59.141338,13.275442
0,0,2.9838088,15.667901,81.597816,62.701275,15.011563
2,0,3.6018436,20.967937,102.22042,70.372711,21.200817
1,1,2.4647591,15.453318,75.421509,80.295708,16.332409
1,0,3.1156681,19.725592,92.582932,64.838455,17.484358
1,0,3.1727734,21.179613,82.977829,85.812088,18.932484
1,0,3.6333325,17.648149,74.331718,71.209381,19.748859
2,0,3.0110865,17.937426,95.309738,80.634377,22.877964
0,1,2.7214129,16.147167,85.236694,65.048225,18.812752
0,1,3.2002814,20.069464,87.632607,63.269371,21.62355
1,0,3.5663607,20.266479,94.776863,60.473633,22.391563
1,1,3.8307409,17.54019,91.981995,70.565765,28.980261
0,0,2.199101,23.006163,104.27736,71.186935,29.792837
0,1,2.6460109,18.674564,103.95082,56.663383,24.641403
1,0,2.8701205,16.642153,77.31842,75.702698,26.985947
2,0,3.2034185,18.79281,76.994064,86.707321,20.54397
1,1,2.3605511,17.932198,93.891769,68.163025,19.219992
1,0,3.3197942,18.756565,90.877823,50.9897,27.448587
1,1,3.4719043,21.088984,70.194008,85.108467,20.991133
1,1,3.5294542,17.548664,65.099335,66.526367,16.318213
1,1,3.0658188,18.666462,96.402397,74.103081,25.409101
1,1,3.7247028,23.582293,78.887016,74.77829,26.268631
0,1,2.8897052,23.841429,86.835777,56.053394,25.823395
1,0,3.1437519,22.933945,99.26059,69.870689,23.015711
1,0,3.2467523,19.777958,88.597221,72.679245,20.057831
1,1,2.9575782,17.187962,85.197296,62.02346,19.428532
0,1,2.8716137,23.510792,89.535843,77.990974,23.839434
1,0,2.8672547,19.03796,86.594414,71.087753,19.074684
1,0,3.5356286,17.81003,93.780296,81.438652,18.85195
1,0,3.6648784,18.291414,79.320595,63.596699,27.754955
1,1,3.3177719,17.596628,74.559761,76.473984,28.859312
1,1,3.4019957,21.49164,86.932518,73.624992,24.798897
1,1,3.3194456,18.514605,74.86602,78.121925,29.376717
1,1,3.7495983,22.307409,90.329987,86.122559,27.861517
1,1,3.4556785,15.773987,77.762878,65.465569,21.309334
1,0,3.102236,16.336645,98.333572,60.07172,23.926392
1,0,3.4220109,20.73316,82.579712,57.787399,19.336971
1,0,3.0621042,23.551268,101.05144,68.616493,30.305248
2,1,4.1348214,19.562962,84.329323,84.849571,26.867823
1,1,3.3755333,19.284185,74.890038,65.903099,17.406412
1,1,3.8488026,22.966061,82.165443,64.788391,23.189114
1,0,3.651612,16.288954,71.327538,69.721413,25.415398
1,1,3.4297705,17.148954,83.26474,73.182411,20.479916
1,1,3.3333855,16.708055,84.309692,64.610962,25.890337
1,0,3.5138104,18.889927,93.993942,38.930092,26.43918
1,0,4.3197508,19.29347,83.588676,59.060406,20.838839
1,1,3.2502122,17.768423,64.11647,54.873028,18.317297
1,1,3.5080574,22.625563,75.589218,78.974937,27.676317
1,1,2.9146731,17.285215,100.82189,88.510323,25.326975
0,1,2.4188604,16.474771,93.073494,58.828938,24.571564
1,1,2.9396312,18.697046,80.010826,51.69231,20.367273
1,1,3.1377809,17.774067,82.20224,76.946861,26.859861
2,1,3.7539439,20.420498,81.098282,60.029976,19.899332
1,0,2.9169865,19.424454,75.402145,61.438995,25.608534
1,0,3.5787599,18.475723,90.787491,65.694763,23.825989
1,0,2.6803629,18.446123,78.052826,68.594849,25.574451
1,0,3.621151,19.700697,76.370888,58.35873,25.127203
1,1,3.649169,20.874731,62.707573,72.779823,14.557107
1,0,3.6902676,16.404934,71.768082,64.240967,23.902716
1,0,3.8882346,20.061455,78.027664,69.810539,15.442923
2,0,3.2515657,20.860044,84.849411,72.420242,20.790026
1,0,4.1146631,21.307302,97.100967,76.710258,28.132078
0,1,2.9201024,19.258121,72.690376,78.13311,21.599722
1,1,4.1262202,19.141167,80.805824,76.940681,21.632311
2,0,3.7400498,19.184109,79.807236,72.946404,22.502932
1,0,3.0712705,15.481073,77.240036,61.578377,17.40518
1,0,3.6300435,24.413946,81.65535,77.044479,29.446112
1,0,3.4771433,16.217285,70.165085,47.650314,10.32958
1,0,3.8199444,22.060835,107.38361,60.228817,25.8792
1,1,4.2651076,21.69948,83.087036,84.249336,21.552086
1,1,3.1596262,20.380402,76.535278,72.786194,35.250679
0,1,3.3372614,18.121254,68.000877,57.201691,16.908806
1,1,3.2853227,19.175724,81.347717,48.976059,15.578197
1,0,3.0021219,18.704506,73.903038,72.317184,23.725735
0,1,3.4061038,18.012156,80.28978,71.652916,20.807205
1,1,3.8927593,22.608646,80.600502,67.008774,23.370174
1,1,3.4209623,20.392635,94.7715,58.81041,19.007563
1,1,3.5976143,24.314831,90.217796,90.666336,29.855339
1,1,3.044703,20.125561,70.960152,80.478828,26.195873
1,1,4.450717,22.84301,83.072754,77.34874,20.65107
1,1,3.6723971,18.644806,84.796936,60.981079,18.325499
1,1,4.309557,19.320602,77.338898,82.570251,20.362808
1,1,3.1542411,13.794688,66.083611,48.603912,16.71484
1,0,2.6168668,16.755089,82.369255,53.209076,21.565794
1,0,3.5595782,16.94099,75.454323,78.514549,28.295654
1,0,2.9978631,18.731009,96.299141,73.60421,21.472834
1,0,3.7767358,22.094063,87.053902,82.669571,30.064663
1,1,3.8917212,20.15696,95.999092,57.807285,25.468452
1,0,3.0844097,17.441835,99.850441,57.938057,20.836304
1,1,3.879209,21.848076,77.786156,85.332077,20.621325
1,0,3.7573767,18.037838,74.107155,71.723389,27.208282
2,0,2.9333453,20.022793,80.703583,69.906395,20.91013
1,1,2.9627833,20.840448,89.805351,74.383713,24.191416
1,1,3.4313114,22.30666,102.80811,73.238884,34.539013
2,1,3.6339004,18.28311,86.491249,60.186733,15.939224
0,0,3.4203417,12.849078,73.193283,72.671745,23.102268
1,1,3.585954,23.217033,94.893387,67.36834,19.557621
1,0,3.377686,22.090412,83.398224,72.24202,14.82959
1,1,3.2105567,18.562338,95.620865,84.440392,24.521362
2,1,3.9319243,22.104393,73.885818,68.238182,15.318212
1,1,2.843354,22.079578,82.800606,76.09034,25.867537
1,0,3.6156163,22.47011,86.584229,68.499474,24.34082
2,0,3.3626931,23.290876,76.241432,72.440201,20.031771
1,0,3.06795,16.655825,84.875755,72.47184,27.347435
1,0,2.8475685,18.245729,76.668015,68.540932,25.27173
1,1,2.8081043,17.415693,75.700272,79.310028,21.057325
1,0,4.1160312,20.127748,85.030312,76.358864,23.875965
1,0,3.1271729,22.038754,80.794693,80.279144,18.464825
1,0,3.2553108,17.050793,68.502655,57.032055,21.942284
0,0,2.8257232,16.188793,86.314911,71.240341,15.29493
2,1,3.194042,17.141996,71.277077,60.104679,21.218822
1,1,2.6131022,17.505945,90.828041,72.658829,17.701809
1,1,4.6735172,21.9667,91.784225,67.082588,19.07777
1,0,3.384114,21.326443,85.505112,74.691795,34.224861
1,1,3.2829072,15.968256,67.607018,50.341835,27.55547
0,0,3.0315883,16.981127,46.3606,74.428955,26.962694
1,0,3.6406386,18.843002,71.438316,62.878075,16.860985
1,1,3.4710286,18.044188,95.221947,72.184349,25.259331
1,1,2.9634898,16.446486,92.942696,84.406769,25.629734
1,0,3.6823204,23.524767,94.224266,75.74086,24.9352
1,1,3.2619174,19.075487,94.751846,68.301338,22.962652
1,1,3.2980232,18.615988,93.159546,62.673306,18.361742
1,1,3.5671749,16.153753,78.987465,65.19574,23.369909
1,0,3.6148968,20.321711,82.422302,78.288757,26.785465
0,1,2.2929447,15.593598,71.058571,51.465302,20.791996
1,1,3.5702171,17.093994,81.637016,78.883072,30.241718
0,1,3.3200071,16.099413,89.45578,71.409256,16.40682
1,0,3.532522,17.244099,70.664917,54.501335,20.425564
1,0,3.1400743,18.71657,108.74548,65.843979,27.589865
1,1,3.5069485,16.67775,75.826584,66.39402,25.394796
1,0,2.7554131,18.003771,78.150322,50.597488,21.400558
0,0,3.084877,17.202133,75.267509,75.680573,18.753237
1,0,3.3123584,17.184532,84.735878,58.612701,25.921583
1,0,3.7862318,16.985443,71.432343,50.045025,19.985718
1,1,3.7653961,21.90881,90.199608,78.876625,18.997137
1,1,3.6834633,19.905954,97.314209,71.095413,27.294456
0,1,3.0281477,17.20405,89.353767,74.017441,19.518532
1,1,3.6285715,19.776297,89.819923,69.812614,25.431965
1,0,2.7851956,15.571201,62.433315,73.700691,24.471767
1,0,2.277796,19.28466,78.137856,59.481365,14.959443
1,0,3.676645,20.096498,70.41748,73.927513,19.592493
1,0,3.6671586,18.700682,70.067749,72.375824,14.940595
1,0,4.2604175,20.133623,77.031357,75.076988,17.581602
1,1,3.8542502,21.989206,93.835976,63.485077,27.564137
1,1,3.7904713,18.299599,70.292145,74.166084,26.260916
2,1,3.0263,19.941311,87.986053,78.584206,27.320877
1,0,3.400893,18.275572,81.457077,68.560547,22.5446
1,1,3.1512208,23.785707,81.198135,78.480934,26.841167
1,1,2.6792769,17.19334,76.447716,67.329903,22.428104
1,0,3.169343,18.094984,74.240761,68.026321,27.60113
1,0,3.7644424,22.710123,88.206284,83.533554,27.970011
1,1,3.346092,15.620249,78.707237,66.5252,14.14501
1,0,3.8732078,19.115356,66.578842,72.803093,24.16357
1,1,3.3862047,20.77742,78.278419,66.016563,24.734646
2,0,3.2694488,22.559393,88.205093,85.944885,32.632385
1,0,3.0693562,24.387163,88.554184,73.919243,30.142286
1,1,3.7132621,23.618376,85.781883,78.123123,25.362478
1,0,3.1805973,17.353018,69.244141,66.371124,25.770834
2,0,3.6403623,19.858917,82.001633,72.497574,25.365829
1,1,3.2653599,17.730099,87.717964,79.46196,20.562468
1,1,3.0647936,14.932833,69.55204,54.302731,14.846287
1,1,2.8904731,15.376798,73.15966,62.812023,21.715126
1,1,3.4929194,16.267424,70.768349,47.869339,19.411245
1,1,3.4131389,18.986845,88.995224,52.422855,27.391705
0,1,2.5936141,17.515385,72.707085,70.345741,25.313
1,1,3.4090455,14.559623,63.77599,54.866161,22.469482
2,0,3.6695178,18.084679,83.240234,72.552505,16.650072
0,1,3.2881253,18.160662,90.672653,82.34758,22.319393
2,1,2.6512351,14.941318,78.639374,77.585976,20.89016
1,1,3.4270847,22.095198,96.087997,83.974998,33.211246
1,1,3.062803,20.102226,84.909035,60.676777,24.806282
1,1,2.5775299,16.572458,88.007431,63.958412,23.843855
1,0,3.715359,16.217346,83.266243,61.212212,24.787231
0,1,2.6417665,19.606953,67.576889,78.056374,24.681787
1,1,3.6447296,24.08,101.40149,71.630669,17.51404
2,1,3.38188,19.677584,73.582428,64.478691,25.05294
1,0,4.1895247,21.936539,102.03751,84.156685,27.516842
1,1,3.017355,14.609297,68.084412,55.284161,18.987207
0,1,2.1887522,10.421189,74.61132,56.580193,21.702787
1,0,3.7322593,20.650774,85.150146,78.387505,29.144438
1,1,3.6315169,17.078897,89.153206,88.892509,28.285425
1,1,2.9428322,17.359497,71.370422,65.844276,23.431656
1,0,3.8982244,18.760077,68.982964,61.388664,18.114109
1,0,3.785604,20.610979,79.904099,85.441803,24.698908
1,0,3.3536298,21.655891,81.846085,73.432915,24.094072
1,1,3.4458363,18.770332,72.57473,62.616009,21.71036
1,0,3.6618512,19.043789,84.850807,68.356026,27.961231
1,1,3.819051,18.399483,81.282486,70.924202,13.510726
1,1,3.2387135,18.30722,82.698441,61.76815,23.007347
1,0,4.2431984,21.691742,92.589111,84.697014,29.76333
0,1,2.4466641,18.372744,76.28553,72.864731,19.398586
0,1,2.1887653,16.222435,81.088448,86.74469,22.939577
1,0,3.2951882,22.226849,82.089539,77.914345,23.216825
1,1,3.7395716,18.933517,81.100914,57.872665,22.620958
1,0,3.5257218,20.778273,98.866646,63.43544,19.071787
1,1,4.0849633,21.948698,89.653412,97.820381,21.008713
1,0,3.4281461,16.752842,83.957756,78.425758,26.275068
1,0,3.5944474,18.898857,64.526665,68.391098,24.470798
1,0,2.3881605,17.763983,77.81588,52.551506,26.514879
1,0,3.6825809,18.083244,84.639153,79.526398,21.872379
1,1,3.767417,17.71974,101.81605,69.16494,21.763086
0,0,3.0310907,15.443743,61.411732,62.857941,21.499403
2,0,3.3899586,17.026703,77.658241,64.45742,30.200905
1,0,3.1385694,18.36565,85.108208,71.273918,24.618387
2,1,3.2786124,15.25884,52.757442,35.640308,15.719824
1,0,3.2190044,16.093937,81.572815,64.609718,24.855585
1,0,3.9621212,19.68737,70.87442,65.113548,21.484636
1,0,4.0131798,19.712469,83.270294,80.439972,23.540346
1,0,3.0248191,20.850353,80.364708,64.102058,21.675117
1,0,3.5143652,15.528829,76.176964,49.789391,25.123594
1,0,3.6587403,20.286703,89.781189,53.730896,21.091352
1,0,3.4314971,19.508713,76.578461,68.538551,24.198767
2,0,3.183614,20.568073,92.910545,82.931442,28.668247
1,1,3.3926187,22.046854,97.726295,86.75695,21.59384
1,0,2.7208467,17.210756,66.043152,69.944489,25.27334
1,0,4.136704,19.287457,72.418335,69.752861,23.821209
1,0,3.4853334,22.152401,83.050018,87.846703,29.951265
1,1,2.817487,18.328983,77.691719,59.668655,25.994961
1,0,3.3383846,17.375616,75.818207,64.71402,13.945471
1,1,2.8180363,16.165781,84.741829,73.669579,26.71237
1,0,3.3821647,21.147381,77.404724,77.694481,29.501373
1,0,3.5351534,18.73007,99.287201,69.923538,23.928453
1,1,2.9712102,19.487291,65.683388,57.551365,24.046625
1,1,3.765168,22.362139,88.860832,75.765419,30.239346
1,1,3.6709707,17.554314,75.049141,66.487534,16.567244
1,1,3.1550515,18.824205,69.775398,72.524178,15.577146
2,1,3.6745908,20.889227,92.981171,79.182228,30.533428
1,1,3.8491621,16.437336,90.259972,72.739853,22.224096
1,1,3.5468731,19.585169,82.578484,71.530983,22.336117
1,1,3.3549476,17.682329,75.129517,76.625854,18.041279
2,0,3.7243338,15.998315,79.044281,60.142334,19.953499
1,0,3.4702966,16.779215,79.994926,85.393417,28.888563
1,0,3.087213,17.436052,76.125443,64.14946,17.995401
0,0,1.7157403,14.786492,61.036682,67.339287,19.56752
1,1,3.0022264,17.328346,60.469723,68.320923,23.602631
1,1,2.3643939,11.141684,66.054955,67.796791,23.451998
1,0,4.0142169,18.156979,82.353745,68.032272,17.121143
2,1,3.5521204,17.878126,73.597168,85.128677,18.478176
2,1,2.3369951,17.438723,74.819344,62.315731,15.116778
1,0,3.6705105,21.397837,86.462463,79.013664,15.785597
0,0,2.6677065,20.599695,100.30608,78.303757,25.041502
1,0,3.2249668,19.831841,75.307335,59.037037,28.796055
1,1,3.2275445,20.73044,74.751999,80.622353,26.286083
2,0,2.7363293,18.506042,77.474289,63.670334,19.017771
2,0,4.2686872,22.201641,87.077179,67.922363,22.053919
1,0,3.854305,18.028543,86.458687,72.646477,31.212521
1,1,3.3933663,16.289654,76.333389,50.751781,25.809519
1,0,3.021204,18.373219,115.26651,50.516937,31.106743
2,0,3.497092,18.74847,74.94973,75.449348,22.243382
1,0,3.4432147,19.814789,71.331375,53.766758,19.060215
1,0,3.6907434,15.590501,78.853401,63.62254,13.99611
2,1,3.2071731,18.709293,89.251831,62.171585,22.487396
1,0,2.8633862,19.204588,88.649017,63.907356,20.740286
1,1,3.8521678,19.185757,87.124603,66.379448,31.958385
1,1,3.3935742,16.732664,75.803406,83.121178,26.360582
1,0,3.6565704,18.925856,105.68422,68.950874,27.366699
1,1,3.3023753,19.063231,78.718575,75.628876,20.201759
1,1,3.8600128,21.390877,83.750748,68.485657,24.60277
1,0,3.5579424,23.730715,125.47867,76.160133,25.440475
1,0,3.4207017,19.764694,68.301003,77.79847,24.858173
2,1,3.8217731,19.395866,64.032837,78.91227,22.556549
1,0,3.3625834,20.636543,80.966766,68.072433,17.879091
1,1,3.0528789,20.920116,78.787117,79.755936,17.613552
1,1,3.3075607,18.34585,86.923103,73.819557,24.813005
1,0,3.294611,19.224606,92.621712,60.900562,21.683359
1,0,2.6047256,21.957165,71.19561,72.786514,21.355358
1,1,3.0095818,19.521494,78.901093,53.487144,10.935567
1,1,3.8261962,18.720774,77.170937,61.908352,18.137962
1,0,3.179157,16.78808,73.926491,76.928207,22.490683
2,0,3.5063612,20.527889,97.317863,76.188667,21.981642
1,0,3.2470949,17.137856,90.032875,68.21328,27.532463
1,0,3.651309,18.721996,93.478455,68.241623,21.465134
1,1,3.8714459,18.710352,102.51379,83.33007,25.544437
1,1,3.706147,26.007179,94.284943,73.266281,23.635616
2,0,3.6916542,21.79635,94.894531,87.883743,25.1159
1,0,3.2148988,21.211439,62.283234,68.98214,19.60383
0,0,3.1270046,19.834475,78.158073,68.182037,27.327784
1,0,4.0930543,23.33205,87.661652,72.898651,21.194269
1,0,3.5820713,20.262609,64.770706,43.810303,7.7318954
0,0,3.1939468,19.246956,96.90007,74.532257,32.822773
1,0,3.0252526,21.096058,74.648628,56.698963,18.765205
1,0,3.5760541,17.02704,92.8554,71.012276,19.76108
2,1,3.1242077,17.025034,86.690933,62.962399,25.273031
1,0,2.2445779,16.722645,76.482132,47.693058,21.059853
2,1,3.1131616,17.531202,78.969955,82.881874,24.765017
1,1,2.9931579,17.381554,84.474525,67.94397,23.048824
0,0,3.6914301,13.576545,82.992935,87.574318,17.654839
0,1,3.0344868,16.063902,91.580841,61.781624,21.311268
1,0,3.3883436,21.08341,65.165436,58.937965,19.358627
1,0,3.1830156,18.78651,91.919258,73.913033,30.405428
1,1,2.5218563,23.572332,97.298027,87.236664,29.554188
1,1,2.9369624,18.231829,64.222816,62.419445,14.966588
1,1,3.4329741,17.803595,87.55407,73.733101,20.527849
1,1,3.7017841,20.105234,96.954979,71.443787,20.203796
1,1,3.2506683,16.298824,69.615982,41.449589,15.158364
2,1,3.8439095,20.106224,93.163635,60.887543,19.101059
2,1,3.4331157,17.08704,76.330894,69.298294,19.014477
1,1,2.6340671,18.254641,98.971619,77.583725,30.385262
0,1,2.5717821,18.098339,73.185173,77.390976,26.075594
1,1,2.9696922,18.326052,73.54348,60.908619,21.72217
1,0,3.5243483,17.894196,90.92823,70.387787,27.463215
1,1,3.7126582,21.807205,84.007858,96.027145,29.160036
1,1,3.2306423,20.504234,80.06913,58.336437,13.983634
2,0,2.9353867,19.447882,77.045166,80.267853,30.301525
0,1,3.207278,20.631308,86.613823,65.38739,24.473022
2,1,3.0568781,18.645147,57.75386,53.858528,17.084534
1,1,4.3859687,22.222567,73.58123,59.372379,20.396517
1,1,2.8814187,20.70112,89.728867,72.046692,29.691095
1,0,3.9456937,19.876934,73.284668,88.604088,25.546213
1,1,3.6660953,19.11919,72.726929,69.259323,22.829023
1,1,2.9813514,17.253958,84.736954,78.762741,22.903681
1,0,2.8124323,17.30022,87.473763,71.061684,23.955151
1,0,3.3147893,19.263638,85.658272,63.650608,12.598974
1,1,2.993305,20.70813,89.273788,82.01989,20.292372
1,1,3.886435,20.951077,81.06881,79.090408,20.283678
0,1,2.0146039,16.842024,85.741783,55.688026,11.376812
1,0,3.7261386,19.688999,81.15213,72.576271,26.462751
2,1,3.3441641,19.376196,89.725212,79.825768,24.175798
1,0,2.8905261,15.019849,71.918434,58.509087,21.038889
1,1,2.8939362,17.975155,73.081093,72.946983,25.116142
1,0,3.1847293,20.544556,102.59866,76.639839,30.040722
2,0,4.1435661,14.31183,78.394424,75.310417,28.670601
1,0,3.5525966,21.511374,78.265251,72.918114,25.800764
1,0,3.540416,20.794611,101.90929,63.129482,26.750076
1,1,4.1754322,19.042784,82.056664,65.906799,25.588585
1,1,2.4989748,15.900218,77.107239,64.072533,20.506516
1,0,3.5164137,19.179178,93.497749,82.401329,28.170673
1,1,3.7601922,17.133606,88.408112,55.965256,24.941818
1,1,3.6994302,18.093744,82.861176,66.392929,20.167858
1,0,4.631649,20.932425,92.167061,75.914856,26.557985
1,0,3.0931547,19.203711,94.332443,60.215103,21.197897
1,0,3.8497095,20.743717,82.678543,66.04277,19.788906
0,1,2.4736526,16.816536,95.865311,41.01273,22.489697
1,1,3.0789897,16.18717,67.299553,51.492062,24.266422
2,1,3.2771833,18.652071,63.803612,65.568237,22.575228
1,0,3.4583094,20.590958,93.98098,70.79528,26.630556
1,1,2.9242847,18.028921,82.988564,64.642776,18.040525
1,0,4.0976691,18.948244,77.490417,63.268448,15.470718
1,0,3.3203104,19.624586,84.450859,56.476887,21.959906
1,1,3.4739654,17.373447,91.11657,61.450996,20.920908
1,1,3.2923605,17.837318,79.342873,77.485352,29.033712
2,0,3.4295497,19.249819,96.579468,76.436768,18.900448
1,1,3.221575,17.584873,69.977806,47.094437,17.494564
1,0,3.3737588,20.185022,78.322624,70.049927,13.475952
1,1,2.967659,15.744698,58.172802,75.11113,27.518274
1,0,4.6326895,24.817509,101.45576,85.58046,27.311398
1,1,3.5388279,22.035288,86.680817,72.65097,21.503176
1,0,3.4534543,19.701048,66.718719,54.904846,24.346991
1,0,3.646363,23.616161,85.592064,77.290237,23.342361
1,1,3.386812,20.132219,60.586376,77.471619,23.207445
1,0,2.9653354,22.608713,96.796745,76.1455,27.641323
