cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5659001,20.148544,97.637634,72.027908,19.806522
1,0,3.7768667,19.335978,96.947395,67.017479,23.51792
1,0,4.0370092,14.517183,69.942879,64.968895,22.85626
1,1,3.6013908,15.783073,62.154442,65.638626,23.202831
0,0,2.7606173,21.099541,78.766167,62.836853,28.285229
1,0,3.1977625,18.678429,88.535919,81.749222,21.5105
1,0,2.8364785,19.082684,79.238274,58.798737,23.372854
1,0,3.1694722,21.197193,94.368362,68.355934,27.280399
1,1,3.2586038,18.659222,67.234131,62.939697,20.478983
1,1,3.8998976,21.074245,84.461296,77.302628,19.250309
2,0,3.0183082,20.217855,78.365036,70.095497,17.967968
1,0,2.8059859,14.930497,93.90374,62.885326,23.729252
1,0,3.2895432,18.123909,88.391441,63.554386,23.35556
2,0,3.0440967,20.796539,87.19915,84.117981,25.352537
1,0,3.0504334,19.102512,79.667679,59.845795,16.005953
1,0,3.8778946,21.766109,91.126617,65.159592,18.78582
1,1,3.8516996,20.658819,101.56863,69.622414,22.568647
1,1,3.2676671,15.417101,80.249352,59.620602,19.237621
1,1,2.9738965,18.694073,84.540512,68.653748,19.103964
1,0,3.4094777,23.24024,68.595909,71.514595,19.925013
1,1,3.9007194,22.189514,104.71383,80.31382,28.769373
0,1,2.8197482,18.76313,70.727661,54.640141,19.244455
0,0,2.4845357,15.713198,88.363449,67.730347,27.351343
1,0,3.3642581,20.100035,86.147667,59.109497,24.819031
1,1,3.8415587,13.858044,94.408272,55.672176,28.433556
2,0,3.1596255,18.857847,85.975891,75.209229,28.411247
1,0,3.576072,19.932369,79.599083,62.718266,17.337008
1,1,2.6859531,21.079771,86.501717,53.595131,24.085447
1,0,3.6073501,18.160267,97.845329,83.967461,27.753868
1,1,3.8367207,20.669447,70.861732,67.936905,20.570139
1,0,3.1654179,18.034807,99.40303,75.998657,20.179607
1,0,3.1682985,22.472673,80.863167,75.527771,22.81002
1,1,4.0561657,21.855055,92.005264,96.014633,20.696201
1,0,3.783463,19.782804,74.491684,73.049294,27.627651
1,1,3.7430801,22.943045,73.722733,71.549667,22.360168
1,0,3.842525,20.553663,93.333595,69.854012,19.00367
0,1,3.1429524,18.90024,100.25768,79.193909,22.283972
0,0,3.2969394,24.086512,84.589928,95.788399,23.547489
1,0,4.3663416,23.958832,107.60306,78.956657,25.133514
1,0,3.6525643,17.361185,79.84053,72.796432,25.177071
1,0,3.1686263,20.63987,91.479996,80.927094,24.981247
1,1,3.0315709,18.575598,73.859955,65.937965,20.143881
0,1,2.6010563,17.585197,84.552765,67.26532,23.505756
1,1,3.7827835,20.3484,79.497757,77.868286,20.884483
1,1,3.5508029,15.68541,71.418877,68.282463,20.273479
1,1,2.8930657,14.613991,87.016121,82.442993,19.068707
2,0,3.4804304,21.46344,95.748787,74.075706,24.431379
2,0,2.9783001,15.470592,66.177238,67.814415,18.678825
1,1,3.0719762,17.865986,73.190483,72.393791,25.745344
1,0,4.3161039,21.605637,78.683052,73.441643,26.130983
0,0,3.4812756,25.980236,94.023384,69.085594,25.079863
0,0,3.361742,19.920359,79.196617,70.320084,18.670847
1,1,3.5144806,19.342016,93.785332,79.078262,23.956669
1,0,3.0271471,13.169833,74.317284,59.096371,25.926256
1,0,3.5182183,19.803894,68.016693,63.238167,17.333172
0,1,3.0594771,19.47978,76.894707,79.620285,23.32345
1,0,2.9033518,19.819284,84.047089,88.139389,29.024248
1,1,4.1247616,25.38032,84.766853,75.812614,18.95882
1,1,3.1556356,21.492619,73.724739,59.376701,27.539152
1,0,4.1031013,22.777214,104.38049,67.543259,35.124153
1,0,3.6999183,17.314213,79.142395,50.955574,18.115879
1,1,3.1987646,15.216898,96.030754,68.288887,23.41457
1,1,3.3943009,20.543953,80.65815,63.171772,21.776377
1,0,2.9747045,20.206738,72.01059,102.93822,29.209686
1,1,3.1607878,20.831026,82.952538,60.557186,24.318354
1,1,3.8004451,23.964861,99.559258,80.541206,27.92399
1,1,2.8443511,16.06447,98.758316,62.063557,21.377888
1,1,3.0526936,24.308945,97.691246,77.449623,15.664544
1,0,2.7204866,15.975163,82.851906,62.236015,19.256811
0,0,2.4392772,17.891617,74.801537,76.32386,24.001589
1,1,3.2338769,18.497389,97.337151,54.633953,27.326147
1,0,3.4241147,21.790287,98.515274,72.819054,23.081589
1,0,3.2605255,19.842901,86.704155,66.828011,22.226528
1,0,3.8198009,21.130911,83.252968,75.811234,24.363102
1,1,3.5138569,17.37192,88.122116,70.493317,18.028917
1,0,4.2811933,23.569042,88.070625,65.053841,26.776852
2,0,3.1474123,20.447245,97.080688,62.128716,18.003185
1,1,3.2561667,17.292326,61.282631,63.068314,23.547071
2,0,4.1511612,20.248341,76.560425,68.1959,26.248653
1,1,3.0934861,16.522779,87.750259,66.174202,19.084715
1,0,3.9495678,18.53553,95.404259,73.50309,27.203547
1,1,3.7339921,17.765364,70.587372,85.174782,17.129772
1,1,3.4586048,15.659376,87.725677,64.596596,17.764408
2,0,4.0186629,19.501486,97.938141,75.497208,18.393806
1,0,3.1652617,16.305494,82.044685,83.973404,27.207138
0,1,1.8028883,19.704073,82.939117,63.37619,21.312664
1,0,2.8394091,20.146084,71.160812,77.1166,23.720325
1,0,3.9113884,20.217222,89.128242,71.370872,24.703489
1,0,3.5816569,20.30229,93.723221,77.728394,31.09421
1,1,3.8017669,18.431776,85.056587,70.852798,28.296854
1,1,3.311564,17.313944,88.338615,71.252632,22.997744
1,0,4.2325683,17.332541,85.552559,52.452999,23.624073
1,0,3.9195163,20.507956,84.546097,72.834984,23.376057
2,0,3.4265409,22.155081,87.570869,71.68261,25.883539
1,1,4.1388106,24.305008,80.243294,71.483894,25.086735
2,0,3.5572674,16.098146,75.83493,75.654724,20.354696
1,1,2.9634328,16.310253,68.500114,66.427986,18.68968
1,0,3.8764398,20.503723,98.002876,75.802635,21.851442
1,0,3.4296622,16.642517,78.040451,65.160057,16.714178
2,0,4.1358895,23.094629,86.525314,105.05328,27.525892
1,1,3.1604748,15.790289,74.691643,52.281044,23.455297
1,1,3.0422297,20.999582,91.946457,74.920235,25.644035
0,1,2.6387928,20.124683,97.891151,79.368431,14.422779
1,1,3.530853,22.268055,91.206924,59.862534,20.023993
1,1,3.1405635,19.240288,77.952187,80.057587,24.819761
2,0,3.3899889,18.05381,89.875946,76.168846,25.351696
1,1,3.5329247,19.399645,81.322044,59.511581,20.661001
2,0,3.0796127,19.89673,93.961037,58.398315,16.823626
1,1,3.1265211,15.267537,80.028435,83.118553,21.2251
1,1,3.9234054,20.461174,84.277916,84.468239,20.148491
1,1,3.2614143,19.406717,88.237206,61.37685,22.734243
0,1,2.6166215,16.98527,74.899139,70.346367,21.212618
1,1,3.3846934,16.366133,87.900085,67.870491,22.618471
1,0,2.5842187,15.982277,89.190697,78.147408,29.857649
1,1,3.1039989,19.735342,80.746475,76.110367,30.121967
1,1,2.5586233,17.838467,72.508591,68.417099,23.954571
1,0,3.6261084,13.496557,88.001968,61.128162,24.74054
1,1,3.3670464,17.335039,82.779488,64.93335,23.674219
2,1,4.097589,16.85899,79.459625,60.866241,22.450729
2,0,3.3467345,18.275728,76.196754,67.593216,21.854328
1,1,3.7010527,19.14069,76.407684,69.385254,27.552961
1,0,4.5064783,20.461227,85.554138,63.374908,17.349274
0,1,2.644927,19.454456,68.238182,69.911728,16.337154
1,0,4.3836703,20.686378,100.82701,65.35582,27.331726
1,0,3.6317749,16.775364,110.64928,67.756454,30.743624
0,1,2.5790472,15.363195,89.631439,66.272743,18.495724
2,0,3.2768774,17.760754,77.536232,82.289459,17.70668
1,0,2.874542,14.4815,105.20966,77.853218,26.878304
1,1,3.393719,21.640491,75.208389,72.716492,18.903996
1,0,4.1492853,20.351536,78.211029,65.392715,13.771621
1,1,2.3749442,19.77219,69.503716,68.687973,31.651182
1,0,3.7247889,21.121111,93.595573,79.689011,24.021112
2,1,3.5349452,22.414473,106.95716,70.609787,26.663754
1,0,3.4967721,17.843834,77.952713,87.44426,28.497169
1,0,2.7864275,20.794828,80.837166,67.324409,30.289242
1,0,4.0255027,18.23057,66.23381,80.757599,32.10334
2,1,3.7094059,22.118814,92.931534,78.192009,24.079329
1,0,3.8099883,20.911188,84.902473,69.209747,23.779232
0,0,3.1417291,16.235249,79.670319,58.607819,19.727045
1,0,3.1792397,17.361664,75.123985,70.08876,15.877191
1,1,3.1294203,17.115587,74.953384,54.658638,18.883675
1,1,3.9625559,19.441525,69.882332,73.652832,19.412832
1,0,3.4095652,21.913784,86.595222,78.068344,23.064577
1,0,3.3355613,18.403952,94.467514,79.621681,25.093298
1,1,2.9252636,16.33359,76.330627,62.508957,22.353775
1,0,3.3103118,19.355183,86.675041,87.86541,29.6033
1,0,4.1100707,19.291491,94.717987,76.783913,22.324537
1,0,3.2011476,16.617678,65.90834,59.453312,14.676882
1,0,4.1793966,20.466127,68.354973,75.287643,11.878506
0,0,3.7548656,17.158287,81.792587,62.662006,25.733154
2,1,2.7737668,17.418344,93.606491,71.915848,16.442852
1,0,4.3934832,20.69968,81.974419,70.139549,13.271945
0,1,3.2993596,19.66004,71.14476,69.296089,21.621765
1,0,2.8637788,19.624422,101.78802,60.464596,17.403877
1,0,4.0573158,23.956095,87.176178,82.809402,22.952847
1,1,3.6611907,20.450277,83.648613,78.431801,25.246161
1,1,3.517427,21.247721,92.892136,82.061523,31.197851
1,1,3.2062004,17.390282,81.960869,51.972279,24.346972
1,0,3.2841172,20.511393,102.2786,74.936584,30.580376
1,1,3.4508955,19.440022,82.98674,84.071259,22.078783
1,1,3.0431542,15.791791,95.882675,73.173065,32.373249
1,1,3.8954439,21.473898,83.475655,65.964706,24.026358
0,0,2.9962542,16.245445,90.747391,60.829762,25.096428
1,0,3.6625018,22.300707,71.884041,70.495308,15.9913
1,0,3.5545325,18.852173,82.348808,71.527977,17.502014
1,1,3.4924595,17.978321,62.972214,78.434753,20.16202
2,0,3.1920049,18.952084,97.717659,68.471672,27.628645
1,0,3.8557794,21.683741,109.82181,63.425072,24.074881
1,0,3.280344,17.29604,80.406067,50.772484,17.497047
1,0,3.708051,20.770823,86.735229,75.409683,18.307945
0,1,3.4253006,16.328432,70.939789,71.527252,22.891396
1,0,3.4686964,22.24493,95.372345,80.020622,32.659
0,0,2.8358848,16.607996,56.463924,58.580952,14.812066
1,1,3.1375852,17.951412,71.439629,45.656048,18.506479
1,0,3.3731518,23.783321,83.90654,69.532387,22.592196
1,0,3.9217212,18.963797,87.762024,56.525608,24.631443
1,0,3.6592877,22.579184,75.528503,59.690655,25.507244
1,0,3.2330587,16.852022,74.273972,69.175056,17.510071
1,0,3.7747889,17.7306,84.58783,88.036598,20.173389
1,1,3.7691724,22.053535,78.413673,68.766075,21.274281
1,1,2.8092096,18.769011,83.285973,66.127968,28.948759
1,0,3.7552722,21.858747,78.164955,69.161751,23.764317
1,0,3.0001326,18.36937,71.834618,62.078819,16.048697
1,1,3.5333588,19.928326,89.168724,76.350815,25.431135
1,1,2.6000752,17.587221,68.701927,61.181686,22.474918
1,0,3.9354877,19.11891,81.229187,59.42812,31.590343
1,1,3.3265791,17.552374,60.087349,69.004745,21.10557
1,0,2.9735358,17.406147,74.435226,61.175747,22.398712
1,1,3.437999,16.919388,70.292648,52.862171,18.718554
1,0,3.7855487,17.409304,67.198387,82.184875,29.987875
1,1,3.126857,19.912113,87.543411,64.698357,26.956577
2,0,3.692235,22.096638,85.862427,68.237915,28.064882
0,1,2.741919,18.464676,67.301361,68.866806,24.755995
1,0,3.4298391,17.805792,73.112801,68.171738,18.236078
1,1,3.8733187,19.599154,75.792435,75.819176,17.801607
1,0,3.6869106,19.105577,80.30764,81.087921,28.130888
1,1,3.6663635,23.386404,92.894478,85.846603,32.564526
1,1,3.4129021,19.776096,70.092316,70.522499,33.925438
1,0,3.8050013,21.782125,68.69191,67.016701,25.634653
1,0,3.5770252,19.539431,80.416458,77.976456,24.052103
1,1,4.0113459,21.315863,95.838417,70.021324,23.197165
1,1,2.7970631,19.535616,74.708191,61.656677,23.35651
0,1,3.0343533,17.867725,80.844055,75.262451,21.684935
2,1,3.5251431,24.729347,83.53154,64.199554,26.552567
1,0,3.9068301,23.006098,100.72913,82.10302,24.217199
0,0,2.165442,15.128138,84.111496,50.906235,22.730234
2,1,2.5012276,14.117453,67.908852,54.464375,16.730928
0,1,2.5651031,21.775324,93.158447,72.607758,21.487455
1,0,3.6047611,16.882912,68.609268,66.780594,25.983091
1,0,3.520999,20.540735,91.765335,77.503197,24.168835
1,0,3.6863894,17.773745,80.321602,54.474724,21.784719
1,1,3.9493823,20.422207,70.737259,82.444122,20.242798
0,1,2.3270824,15.55901,71.94722,56.970173,21.54389
1,1,2.4278002,22.913689,89.620583,72.014702,29.196054
0,1,3.0849848,17.608229,91.638344,72.818672,22.991537
1,0,3.6801856,17.600014,85.567375,69.964912,23.215027
1,0,3.393846,22.779732,91.31575,65.405121,21.743425
1,1,2.7272792,18.800394,97.153244,56.019962,27.917072
1,0,3.5309179,17.414751,97.275703,61.836773,30.136057
0,0,2.3291392,21.760021,86.39566,82.784409,21.785738
1,0,3.772419,20.181034,85.635185,53.848663,22.974497
1,1,3.8329067,19.500238,65.390701,70.273888,21.853046
2,1,3.4230223,19.529528,91.188034,71.389839,22.517298
1,0,3.740308,18.104698,74.601067,68.401733,20.474785
2,0,3.0563376,17.504557,88.851906,71.091499,29.426525
1,0,3.4412839,16.198549,80.90052,79.885742,27.882261
0,0,3.064152,18.638262,83.478691,51.833469,25.831894
2,0,3.4852326,15.916153,62.986263,64.852867,20.763826
1,0,3.431026,15.464372,85.805611,64.613113,26.331915
1,0,3.6988506,21.798668,71.100594,68.240219,26.365623
1,0,4.3102365,19.310797,88.577614,72.630836,21.245962
1,0,4.0298524,21.388412,88.778946,68.360321,18.468353
1,0,3.5250926,21.006399,89.334259,81.160446,24.591671
1,1,3.3964355,23.168051,86.035194,82.396057,26.955446
0,1,2.7859111,12.827302,68.154327,57.111595,15.944139
2,1,3.2993789,15.556899,63.163853,80.565781,26.393232
0,1,2.7620192,19.097336,83.159119,93.16761,32.537945
1,1,3.2860043,13.372396,61.017036,66.45295,31.495146
2,1,3.3166227,17.228874,78.397484,77.139587,24.311865
1,0,3.2285178,19.182428,76.725311,74.50547,25.027464
1,1,3.1779211,15.190338,85.984032,48.067921,18.048641
2,1,3.7127478,17.751099,64.695313,77.588776,18.125271
1,1,3.3647468,21.954067,98.067596,72.597755,29.600906
1,1,3.1528263,19.361259,102.74021,65.099045,21.300482
2,0,3.3622224,15.131487,79.007492,60.631062,28.545713
2,1,3.6266866,18.583574,84.346931,72.996933,24.782881
2,1,2.9329417,17.32703,69.689789,50.535355,15.850792
1,0,3.6235802,19.296062,93.273247,73.246315,29.506706
0,1,2.7446363,17.022099,93.252502,65.110023,32.42075
1,0,3.3591413,18.826683,83.321899,64.524139,18.705576
1,0,3.8125994,19.020058,84.164185,70.675819,22.08177
0,1,2.5137484,18.414463,62.871189,64.634293,19.63755
1,1,3.6298397,18.471912,83.846893,78.1502,22.845705
2,1,4.2199421,17.847382,91.12487,70.654579,27.930168
1,0,3.4828784,20.601887,87.923393,63.592915,25.785009
0,0,2.5965714,17.738297,67.22612,52.084023,19.212584
1,0,4.0669274,20.625349,71.1521,74.64782,24.998581
1,1,2.2811818,18.940277,99.058952,68.048378,24.487144
0,0,2.2721953,18.762682,92.173248,80.610382,21.007507
1,0,3.5116844,18.879704,77.270981,67.622505,32.388344
1,0,3.9159217,19.208918,93.512054,89.315453,22.283321
1,0,2.8292561,19.260439,95.126144,53.281933,30.511862
1,0,3.2554018,19.262892,99.521217,66.94957,18.787354
1,1,3.5537,20.164154,100.62349,56.980247,22.89386
1,1,3.1407959,21.914858,88.514984,85.203033,25.097155
1,1,3.0632274,15.410352,80.840065,63.562706,20.240812
1,1,3.6644084,18.572689,71.107124,76.627518,27.562256
1,0,3.5443923,20.013504,88.344589,82.208786,30.07111
1,0,2.833483,20.539425,85.040276,66.266167,24.678148
1,0,2.5774729,16.311075,68.520325,46.864262,14.476606
1,0,3.704335,19.215168,81.334015,63.349922,11.710768
0,0,2.2193618,19.08049,70.706589,33.520355,16.093874
1,0,2.2129388,15.485543,93.861946,49.418724,22.963371
1,0,3.0335801,21.750156,79.222008,65.753365,26.568178
1,1,3.3620055,17.830563,76.289772,56.541386,26.618246
0,1,2.9006994,19.821936,77.7005,77.740707,17.893381
1,0,4.0276709,21.365517,81.315071,66.0886,18.750198
1,0,3.3976417,21.646233,95.681557,69.033386,20.781473
1,0,3.2802048,17.133139,59.92971,72.669273,19.059101
1,1,3.5226517,20.799185,109.74581,72.869034,22.047556
1,1,3.3983853,16.416138,79.822014,51.2682,9.8916855
1,1,3.9268613,18.640711,103.76244,61.794468,18.344408
1,1,2.8448837,18.12812,83.101837,60.048992,17.305813
2,0,3.5341151,19.606857,83.030312,79.229507,29.489864
0,1,3.062062,21.191185,83.502937,84.306824,22.423737
1,1,2.3371718,14.352647,86.520653,56.57732,18.407133
1,1,3.6114841,15.860973,68.916389,57.959072,12.813637
0,0,3.4231281,18.839422,90.018669,64.705467,23.484537
1,1,3.992099,18.849382,78.665085,65.47374,19.337154
1,0,3.1602087,18.422207,73.183899,50.553539,19.018843
2,0,3.6732082,21.317486,80.054848,79.749184,19.273266
1,1,3.4403419,19.524225,96.271881,62.347416,23.915604
1,0,4.2113276,21.54751,103.91154,68.182236,12.689008
1,0,3.8466823,20.85568,88.318405,90.251892,26.963774
1,0,3.6420214,21.822584,81.168961,78.468681,31.470739
1,1,2.8283994,17.6094,68.285568,66.286652,20.315487
1,1,4.5267558,19.720139,74.567451,94.989357,15.653317
1,0,3.6435866,16.63241,69.375565,61.264511,21.787348
1,0,3.5505733,16.781876,66.869995,78.669632,22.829199
1,0,3.5037754,22.040407,99.633087,81.306152,26.775303
1,0,2.9658599,17.845274,106.66846,76.736244,25.019279
1,1,3.1243145,15.58136,86.074455,62.895626,21.355877
0,0,2.6518548,20.333107,90.643234,67.751762,21.481802
1,0,3.4385464,19.101725,87.849846,78.702415,28.183252
1,1,3.1351035,18.494141,90.688911,54.616146,17.384123
1,0,3.3269238,19.250759,92.568108,64.125298,19.717766
2,0,3.1615362,22.876245,90.01532,63.269939,23.354103
2,0,4.4223275,19.144156,95.74086,82.591751,25.726536
0,0,3.1078537,24.670504,103.7054,75.042458,22.512638
2,0,4.0062809,21.703245,70.601532,70.641571,17.365507
1,1,3.1491592,16.573805,84.025749,81.139503,22.164602
1,0,3.9596629,20.424591,80.817635,71.741966,24.552593
2,1,4.3053589,21.776661,107.55722,77.561539,24.984314
1,0,2.5914176,17.030838,98.651031,73.599625,24.4629
2,1,3.0787644,20.536999,87.948227,78.959763,25.838881
1,0,3.3009074,15.865825,93.053589,57.821754,18.541103
1,1,2.8203979,17.088207,74.646286,65.877708,17.135075
1,1,2.6548426,18.819433,66.189934,72.685493,23.470778
2,1,4.1764712,22.861498,91.262016,82.630508,22.772036
0,1,3.4681184,16.280914,98.443695,61.930981,15.216646
1,1,3.2942824,16.364853,85.974098,57.861103,22.236332
1,0,3.5836093,20.713196,74.129601,75.005692,15.372044
2,1,2.9756682,18.227726,65.116524,75.851028,26.749508
1,0,3.5026581,19.262962,96.036308,68.023026,17.881304
1,0,4.4026227,23.791801,76.48484,66.625702,25.2005
0,1,3.2250426,16.397343,82.093323,64.382767,29.937029
2,1,3.4884372,16.74209,80.634613,63.996086,21.065931
1,1,3.8065534,20.16814,72.147087,65.17601,7.505856
1,0,3.7516379,16.919817,79.313812,80.174606,24.581978
1,0,4.2142673,25.954733,99.076508,99.442101,31.90428
0,1,2.4242535,18.883295,91.735428,60.630226,27.304897
1,1,3.2083459,21.016811,104.17876,71.52301,22.900143
2,1,3.827734,22.952333,95.853783,65.599197,25.9114
1,1,3.9968553,22.007118,82.126884,74.357086,14.853948
1,0,4.0717101,19.11356,96.049393,56.148952,21.074404
1,0,3.6576877,22.530752,73.616455,75.595825,25.926313
1,1,2.5655572,18.289438,67.544273,74.86895,16.830151
1,1,3.9091496,17.133375,80.523926,72.357513,18.712402
1,0,3.2940042,19.71731,94.523064,65.525955,21.757111
1,0,4.0027432,20.714314,95.538399,63.38689,15.465775
2,0,3.6144114,20.240849,86.435196,82.890884,29.713814
1,0,3.8616288,19.799408,90.867241,77.388756,25.605158
1,0,3.6584446,22.240002,69.108543,77.913277,25.787283
1,0,3.66717,20.528734,79.068092,62.951649,19.344513
2,0,3.0456128,24.393353,100.41044,72.32766,25.735018
2,0,5.0782132,21.137512,92.161079,69.798515,26.718311
2,0,4.0714865,20.068075,81.76825,85.13176,24.1399
0,1,3.1099083,21.065428,81.854698,83.730186,28.619604
0,0,3.6138091,16.667379,80.440048,63.580902,27.272093
1,1,3.656415,19.165636,85.90448,72.087448,21.291822
1,1,3.0739417,20.878029,70.663017,71.484497,27.288895
1,0,3.3938565,17.687008,87.989807,56.551128,15.695135
0,0,3.6423469,19.925856,82.044273,82.409416,20.286207
1,0,3.5606375,20.178724,77.387276,71.595497,25.525852
1,1,2.3208165,18.472988,88.061806,56.492401,21.481045
1,1,3.5214086,18.822336,92.814667,90.988449,24.002325
2,1,3.3891284,18.021475,88.362953,71.811157,21.759518
1,0,3.3103786,21.413515,63.967003,81.367218,21.993153
1,1,3.9123447,19.662729,75.436821,67.671349,27.898399
0,1,3.2241726,14.957722,83.029724,56.63776,28.612692
1,1,2.9074197,22.848251,85.964317,84.322456,25.113588
1,0,3.1085582,17.131565,82.050507,63.987511,28.166208
0,1,3.0680997,18.074694,77.03904,63.868477,24.181536
2,0,3.3156404,18.862206,87.216904,88.819786,23.587519
1,0,3.3377335,20.091015,73.770905,63.831619,17.570324
1,0,3.7289596,17.228403,80.65461,75.41819,20.366064
1,0,3.8783813,19.302441,92.589241,64.267662,17.429758
1,1,3.6151564,18.164276,107.87032,71.161644,16.81465
0,1,2.8254128,16.203377,75.172752,50.432091,17.101816
1,0,3.3830574,18.781994,97.509003,75.15757,22.91086
1,0,3.4813781,18.082748,72.432915,67.051918,28.630095
1,1,2.9583824,15.912716,95.151543,70.741386,24.923388
1,0,3.0506108,20.159906,81.571259,65.264511,24.077122
0,1,1.6591778,13.36497,69.058296,50.559391,23.741554
2,1,3.9011335,21.507805,91.442474,84.349327,28.185167
1,0,4.1902823,23.674513,95.967896,70.113411,29.503372
1,0,3.5242748,19.628815,73.184052,64.518654,25.537397
1,1,2.5898974,19.24419,85.140724,65.813972,22.369385
1,1,4.5050006,20.69949,67.627106,56.233616,20.892096
1,1,2.8567247,18.780561,77.076904,55.205723,27.130047
1,0,4.1761327,17.988895,80.121964,64.072357,14.933228
1,0,2.790956,21.632963,91.446671,71.299782,27.36166
0,1,2.2954433,15.318069,92.583321,57.61911,21.935913
1,0,3.9150536,20.682829,85.259155,71.740707,22.387381
1,1,3.9523387,22.052877,101.70923,66.534058,20.424431
1,0,4.2090383,19.521622,68.788116,73.328239,18.771261
1,1,3.2181916,17.60634,88.796333,66.370117,15.213076
0,1,2.6611688,19.988745,67.106354,60.101524,24.408752
1,0,3.2932985,20.905714,93.062309,75.599472,26.430849
1,0,2.850492,23.483746,86.812195,77.490105,25.804436
1,1,3.1804464,18.654299,86.379311,49.95467,18.458755
1,1,3.5470347,19.214443,64.161659,98.747162,21.941711
1,0,3.9114397,18.263399,97.503403,62.393951,26.588017
1,1,2.5823236,19.895102,71.254173,60.444859,18.937941
1,0,2.9939485,21.86125,84.865845,53.677586,20.708698
1,0,3.4253216,14.053238,66.69799,61.043457,17.177254
1,0,3.3047004,21.837658,68.945305,70.361794,22.066885
2,0,3.2596653,19.578421,78.941612,54.238342,20.559893
1,0,3.8733563,18.201164,92.126099,63.319733,26.236898
1,0,3.1618533,16.605389,74.305183,73.219536,23.910913
1,1,3.7094102,18.755865,85.752724,75.577789,29.399895
1,1,3.2290483,20.939857,78.763077,67.606735,26.195446
1,1,2.8376021,16.470327,86.356529,83.605202,25.370836
1,1,3.1621876,19.604141,87.500481,77.794807,24.594872
1,1,3.8086874,18.783787,97.364227,71.975327,25.724161
0,1,3.3025663,18.620785,69.892441,77.034683,19.514952
1,0,2.6541679,16.226093,104.38876,66.205368,11.744349
2,1,3.7846689,17.115652,101.28979,67.705978,19.684713
1,1,4.3066487,18.749681,83.206261,74.036728,25.021027
1,1,4.2629852,21.35677,80.484589,63.420574,22.811584
1,0,3.1843281,17.777519,66.148918,52.934761,19.336309
1,1,4.6343346,20.723352,80.326653,59.331894,15.095499
1,0,3.5518725,22.314489,90.312698,70.327957,26.494625
1,0,4.1571774,13.988097,75.075661,69.483299,25.103415
1,1,2.8001349,19.98431,93.274338,62.285088,22.755016
1,1,3.467638,17.115774,84.729881,72.253975,26.504978
1,0,3.2677546,15.174069,80.766876,75.129707,32.127605
1,1,3.573683,22.780792,69.876625,85.410339,28.929787
1,1,3.3031225,18.738991,82.548897,55.549839,14.115782
2,0,3.435879,17.26277,76.88356,64.674866,19.848137
1,1,3.1424952,19.536467,53.160057,56.437267,19.852066
1,1,3.911083,20.772493,79.474884,79.933105,18.813219
1,1,2.9259171,17.620335,95.93898,87.23291,30.798376
1,1,3.2775347,18.733643,80.153305,64.024261,28.393534
1,0,2.8825107,19.422403,75.555786,60.656258,20.899427
