cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4085965,22.036858,107.47178,82.642662,20.464943
0,1,3.1829453,16.088053,71.415871,69.710091,24.113054
1,0,4.3831782,20.318293,102.80762,57.187084,25.917097
1,1,2.7876556,18.409065,94.390198,67.470848,18.258463
1,1,2.4947286,17.325727,98.438095,54.917183,29.00741
1,0,3.7220867,17.513523,79.992546,52.230938,28.007004
1,0,3.2167113,17.041533,90.300827,79.865829,26.940472
1,1,4.2827425,21.402044,79.950546,76.028641,17.947916
1,1,2.7735605,20.963936,68.697594,51.915398,18.09108
0,1,2.5756795,18.153246,83.4114,84.235344,30.021778
0,1,2.9820244,19.334846,77.726921,82.808365,29.242098
0,0,2.4471343,17.10862,81.060555,70.136177,28.30724
1,1,3.7010322,20.364227,93.058968,64.585526,27.294712
1,1,3.2323906,17.099165,64.824577,66.469505,19.798704
0,0,3.2043114,17.905218,89.560921,59.753998,15.520795
1,1,2.4756715,18.082012,80.830353,50.218952,22.997889
1,0,3.3089788,22.045006,80.695503,70.438118,27.272432
1,0,4.4427586,18.817255,89.942398,60.246376,20.067532
2,1,2.9448993,21.198404,92.745827,76.272972,24.253206
1,0,2.979223,18.971725,82.789825,75.677231,28.670374
1,0,3.2521851,19.164049,89.878685,59.984493,20.830181
1,0,3.8565845,19.42168,95.303802,63.728863,16.876053
1,1,2.8942623,19.274336,88.707497,69.678802,20.459671
1,0,3.2035728,19.003075,92.223846,68.885323,34.671974
1,0,3.8767791,21.365469,92.886253,65.524361,29.679773
1,1,3.3796637,19.6203,83.750854,63.581089,19.647959
1,1,3.273711,16.795151,77.83799,76.201393,22.77117
0,0,2.5863948,18.169956,78.071198,72.661385,25.128036
1,1,3.683768,21.054508,74.336998,71.822731,12.863962
1,1,3.2911625,17.505754,94.565559,51.65176,28.790604
2,1,3.0697615,14.640066,63.709526,46.966488,29.415329
1,1,3.0003989,18.823586,70.609581,88.064804,28.946741
1,0,3.8329017,18.02191,80.741272,64.703751,26.46496
1,0,3.7087727,21.859724,73.435883,66.438896,13.343669
1,0,3.4549975,17.962799,77.376167,66.790604,17.650654
2,0,3.5415998,19.644045,71.711777,60.520538,26.839828
2,1,4.2535443,18.079248,91.145386,66.438744,20.19581
1,0,3.4153879,20.242743,72.630463,64.53334,16.870403
1,1,3.5912616,19.445927,89.84919,66.171761,23.549402
1,0,2.866986,15.240936,72.731689,76.592247,22.293585
0,0,2.8464024,21.329424,74.614723,63.898144,13.206285
0,0,3.0141346,19.12307,77.097382,58.878731,17.908039
2,1,3.2604666,19.025068,80.085167,53.699303,25.168861
1,0,2.9193268,19.102076,79.723869,66.433937,24.913586
1,0,3.4482305,16.927898,73.022522,63.343269,24.531132
1,1,3.3742807,16.23757,81.868698,77.609543,25.162792
1,1,3.7652259,19.087723,70.701691,83.122009,22.729404
2,1,3.199187,18.851328,83.672699,73.164787,26.788675
1,0,4.4251003,20.564037,84.640488,77.523903,27.674364
1,0,3.5645881,21.78035,82.024757,75.88163,12.987123
0,1,3.1435575,17.79689,83.144798,102.61336,36.546951
1,0,3.4329221,18.218039,92.362663,55.820992,22.227585
2,0,3.5029299,15.232079,82.297722,72.903473,25.262928
1,0,3.2740493,16.608397,85.350525,72.757347,24.826826
1,0,3.3518162,17.48983,69.715515,73.428902,19.547813
1,1,3.9173534,21.153955,95.8974,56.459202,13.617156
1,0,3.0543594,18.405539,99.102295,77.691254,26.927721
1,0,3.6617413,19.060335,78.343697,81.52771,24.248329
1,0,3.6450408,18.627741,71.735374,58.455425,20.570976
1,0,3.8665407,18.958061,81.567192,81.145683,33.300819
1,0,3.9781344,25.225101,77.645988,81.950783,25.076317
1,0,3.3343945,20.079918,91.890228,83.183044,27.738827
1,0,3.4082651,20.240313,102.0358,46.355972,20.162018
1,0,3.0875485,19.10033,90.235359,52.688656,17.614861
1,1,2.487854,19.228094,88.713326,73.351738,19.056343
2,0,3.4300709,23.531075,91.500275,73.631676,27.908892
1,0,3.4772754,21.04859,86.099129,67.931122,28.801065
1,1,3.261466,17.728155,82.256622,60.535194,17.355188
0,1,2.3909848,18.992022,109.67318,62.371326,17.990866
1,1,3.6611526,19.411709,88.151405,80.573051,20.406553
1,0,4.3164744,20.543894,89.435829,69.91539,22.504063
1,0,2.8852515,20.927095,89.157242,63.087963,22.003721
1,0,2.9970565,19.928095,109.8419,77.756271,31.28933
1,0,2.9067702,16.346081,78.062256,64.260933,22.470451
1,1,3.5959265,19.797802,64.231003,73.559113,24.969854
0,0,2.6450174,19.683071,89.147423,82.187653,18.213022
0,1,2.7730646,19.736376,88.890862,63.545174,17.999468
1,0,3.8904331,19.752853,79.31823,65.197479,27.919523
2,1,3.2183456,21.957441,84.409119,86.429619,28.858366
1,1,3.6407974,20.565207,89.046677,73.485374,26.107334
1,0,3.7454162,18.637915,57.049183,69.59935,21.150166
1,1,3.5112004,19.968929,88.92382,59.279289,22.384407
2,0,2.6693835,19.924881,83.203011,66.222717,22.408983
1,0,3.0932539,22.760519,83.069145,84.330887,27.785259
1,0,4.3575578,18.003506,81.335594,68.219101,24.030567
1,0,3.3545675,15.96346,75.782639,66.570923,31.490797
0,0,2.774749,16.000599,97.938904,70.925232,20.397999
1,0,3.7716749,23.886654,88.282326,74.381851,25.75312
1,1,2.8626952,15.701246,90.23011,63.976082,28.229744
1,1,3.9874375,21.93631,94.759148,73.963966,22.37965
1,0,4.0511742,20.781183,59.462852,72.981873,23.407753
2,1,3.5022314,20.851034,77.8312,76.664597,21.597059
1,1,3.3553219,22.327791,84.793938,74.756905,22.499147
2,1,4.0950971,16.576975,90.077728,62.659462,14.932673
1,0,3.8452015,23.626987,80.698334,65.927444,32.533585
1,1,3.1218262,20.790934,75.960014,76.769638,29.089546
0,0,3.0357141,15.9684,80.211311,53.543636,20.868721
2,1,2.9907761,21.185495,75.496025,73.813751,15.836884
1,0,3.617198,17.874901,87.780205,58.443523,20.300013
1,0,3.1090744,15.399759,66.492249,68.350311,15.481792
1,1,3.2151868,16.630545,94.470001,72.465218,27.11445
1,0,3.4415052,23.674841,89.72435,73.315025,20.544891
1,1,3.9731812,20.101709,78.977325,51.949791,20.171356
0,1,2.668735,18.742472,79.532036,75.887993,17.591753
1,1,2.8341265,17.511175,98.554359,55.71468,18.344759
1,1,2.8803959,20.295214,75.253777,80.321915,21.11801
1,0,3.6106937,18.840258,69.201195,73.147758,17.906815
1,0,3.8946052,16.71979,83.574402,80.637848,25.170456
1,1,3.8548393,17.8078,72.264679,63.314945,19.423367
1,1,3.3796914,19.792217,69.629807,60.206013,22.336109
1,0,3.6546357,22.411045,82.187927,58.575241,31.96937
0,1,2.847734,21.919992,78.559036,68.185028,23.216278
1,1,3.3128498,18.582834,66.310921,58.643078,22.383497
1,1,3.6412094,21.524204,89.706947,62.057888,24.857758
1,0,3.317903,17.788618,80.383957,63.734322,21.640242
1,0,3.4118698,16.091654,82.580009,34.139786,18.26984
1,0,3.8105216,19.203733,75.910286,60.686668,19.9133
2,0,3.0178452,19.185987,104.69381,58.814827,25.549421
1,0,2.7615964,18.548491,90.58297,67.526413,17.880833
0,0,2.2092822,19.42795,63.01115,82.499321,31.99671
1,0,3.7279506,17.316835,89.436241,67.96772,18.768578
1,0,2.822612,17.987379,91.750565,55.869884,24.620909
1,1,3.4519086,18.613337,78.326202,77.552963,20.200974
1,1,3.277817,20.093653,95.595863,52.285927,22.584997
1,1,2.3112659,18.367985,80.871941,61.335987,13.386564
1,1,3.6035619,19.877071,77.13324,70.292282,22.596493
1,1,3.6925452,19.091713,78.974823,82.376198,21.144718
2,1,3.7120545,21.215891,78.263023,73.892265,17.295975
1,0,4.4463754,20.360157,74.583282,81.362862,27.864071
1,0,3.0603855,19.051428,83.862419,54.121239,31.445381
1,0,3.2144814,23.258993,77.869446,59.948261,21.328087
1,1,3.0973661,18.903631,66.094589,67.337494,26.857224
0,1,3.4452984,21.455835,97.235779,88.733269,25.894085
1,1,3.6455352,24.056273,83.596184,78.72036,23.695255
1,0,3.3770032,20.734936,89.964745,69.117142,22.453594
0,0,2.6551876,15.03861,90.237701,61.105034,22.712847
1,0,3.0368543,19.102762,90.962311,52.846943,21.326183
1,1,2.305994,15.572541,83.57711,57.950222,18.37924
1,1,2.6603041,19.679367,58.358395,79.743286,24.478395
1,1,3.4186969,19.909794,92.828346,77.299751,20.538422
1,0,3.5649712,21.351931,90.590485,66.141441,19.250053
1,0,4.2194862,22.040506,87.974701,59.093414,24.354933
1,0,4.032023,22.095831,88.30275,65.844772,19.073456
2,0,3.4893224,20.537943,81.159584,82.35807,21.771591
1,0,3.1804409,19.509092,100.89268,81.832932,24.875332
2,0,3.2887444,19.336535,87.184799,60.094036,19.658659
1,0,3.7023916,17.649597,82.365456,75.781479,21.845026
0,0,3.6537611,18.891748,98.191032,73.790115,23.764097
1,0,3.8173232,22.651432,101.24863,67.526382,23.117519
1,1,2.814162,15.366588,100.71292,64.621246,25.064142
1,1,3.0166783,18.683258,76.532257,63.481503,13.262515
1,1,3.7075133,24.291281,92.342087,66.690407,19.730806
1,0,4.4811811,18.155336,88.843636,79.935677,20.397305
1,0,3.7764349,19.44599,73.60051,73.680489,20.117331
1,1,2.192523,17.10594,78.065048,52.976036,28.604826
2,0,3.9814661,15.755518,85.13047,58.449593,25.711958
1,0,3.2030516,16.883413,73.440796,70.992073,24.692213
1,1,3.3780823,21.438751,98.479774,63.451317,18.792393
2,0,3.1754999,19.616976,82.106537,67.620331,23.844873
1,1,3.2869308,21.808054,102.74154,85.511894,30.382141
1,1,4.3030925,21.269823,92.640198,84.967506,23.141483
1,1,3.2382452,15.89145,72.49939,61.665379,23.895809
1,1,3.6913583,18.295013,80.028664,65.803825,25.277987
0,0,3.4770875,19.842718,83.554741,52.730206,19.362909
2,0,3.3302982,13.560777,70.791924,68.344238,22.342102
1,0,3.5898416,20.083288,93.629547,58.755981,18.710596
1,0,4.201251,22.75906,88.771255,79.876785,22.551481
2,1,3.3567531,16.349886,72.415749,64.89257,9.6544037
1,1,3.2520018,18.651712,75.638817,58.711861,18.937098
1,1,3.3184981,21.306047,90.335449,75.456444,20.697805
1,1,3.2793841,16.208803,85.551994,62.528641,15.768359
1,1,2.7959301,16.748348,75.668274,58.594875,17.281458
1,1,4.0629406,21.242172,90.004456,85.954353,22.95636
1,0,3.4098532,18.564466,77.660965,54.574074,23.487041
2,1,2.4524233,15.314778,90.005066,63.711311,19.832752
1,1,4.1028934,16.992811,86.722191,73.292702,25.624327
1,0,2.7100804,18.613152,85.074165,53.833923,30.165997
1,1,4.1592484,23.413702,87.463127,81.398148,26.349674
1,1,3.5624125,19.960526,72.875175,71.568954,22.712847
0,0,2.5737429,21.040956,86.874443,63.648979,21.741053
1,0,3.9960988,18.755648,86.885399,75.772667,15.605819
0,1,2.9487023,16.299358,83.509941,70.735542,22.093664
1,0,3.4221609,21.242153,95.236076,82.108093,31.749943
1,0,3.5525575,20.635975,93.240822,86.944458,25.921303
1,1,3.4202852,19.576033,82.213959,64.511894,19.288788
1,1,2.6740036,15.523544,79.033241,58.040806,23.991283
1,0,3.4876149,22.033644,83.035561,75.250931,22.09516
1,1,3.1068177,17.931654,96.167213,57.975784,15.661262
0,1,2.6317825,20.452673,85.132019,84.214081,22.757887
1,1,3.6232285,18.155153,74.593758,63.623386,20.357094
1,0,3.9327846,20.295246,78.647156,74.428513,20.20694
1,0,3.4982574,20.658072,72.00679,55.107986,15.645411
1,1,3.7799864,17.865461,63.332893,69.200729,26.472298
1,1,3.582164,19.37738,72.870689,72.383888,21.728821
2,0,3.6012104,22.365356,95.156136,78.729515,24.331661
1,0,3.1098652,18.746206,85.112015,77.069374,16.14525
1,0,2.7784667,18.910681,75.304428,79.561409,25.898176
2,1,3.5350895,15.363746,81.085602,60.779442,17.53549
1,0,3.3263946,15.229058,71.868431,67.198349,16.954716
1,0,3.1302791,20.038921,100.21787,66.323929,17.149591
1,0,2.0354519,15.412075,84.622498,62.629436,21.693241
2,1,3.2929013,19.55761,88.588249,53.704334,20.177757
0,1,3.1719813,22.686686,88.707108,75.304619,21.418219
1,1,2.6758962,17.358593,80.878593,81.325706,26.276127
1,0,3.2583265,20.295496,80.483093,79.848251,24.966093
0,0,3.0481675,19.580854,73.852539,45.084755,20.957705
1,1,3.7578826,19.508148,78.169647,59.588985,28.040325
0,1,2.7362058,18.319775,81.465218,70.722588,25.902708
1,0,3.4844565,19.277302,78.952217,70.339401,18.521965
1,0,2.9449074,16.535303,81.611984,67.241463,22.695049
1,1,3.4911225,15.879734,88.40329,60.976135,18.399752
0,1,2.1681736,18.664259,97.617523,64.518867,19.579905
2,1,3.5884233,20.315466,101.84258,56.263805,20.345383
1,1,3.7110381,17.663315,76.362373,67.321152,19.293983
1,0,3.581995,17.93671,87.981819,62.951992,28.796894
1,0,3.497709,20.220341,82.743568,72.735283,26.8636
0,1,2.9361563,16.413252,78.957123,75.504944,22.286896
1,1,4.1205907,19.66358,84.056541,59.086018,17.214884
0,1,3.2377226,20.00005,85.398781,72.823624,26.467991
0,0,3.1332557,18.631081,70.918419,66.631088,27.793602
1,0,3.2429218,17.742283,77.037041,58.456673,16.451298
0,1,2.6905704,13.83477,88.737595,51.048321,14.035294
1,1,3.2939942,18.120909,95.897385,68.46212,21.057898
1,0,3.6493819,20.688053,80.116295,59.176426,26.043758
1,1,4.1421542,19.311789,78.891663,57.431396,22.587187
0,0,2.8472896,20.905651,74.645218,73.00795,21.555328
1,0,4.1624126,22.077175,80.354889,71.800385,21.445251
1,1,4.1147938,23.138857,97.579849,73.989975,25.450943
1,1,3.0492492,21.041048,84.675674,54.452801,19.511271
1,0,3.1361291,17.423363,68.824455,72.901924,29.331644
2,1,3.7801774,20.442728,94.748665,68.742126,26.95455
1,1,3.6676147,22.120203,84.543411,61.815144,23.809772
1,1,4.0984254,20.450123,101.93306,78.823143,20.906696
1,0,3.0697844,18.372244,71.294678,65.965302,18.082649
0,0,3.3636487,17.344639,71.945557,74.287994,17.961649
1,0,3.1496465,21.511868,68.678978,83.192726,20.028088
1,1,2.9973767,17.313719,85.41674,70.03019,14.918051
1,0,3.7191546,21.619524,74.873108,68.60527,18.440069
0,0,2.3149474,18.798336,97.650482,72.558197,22.937939
1,0,3.5362656,24.556833,118.47924,58.657455,23.76199
1,0,3.7913544,20.012352,75.451904,68.972359,27.980822
0,0,2.50701,17.994917,70.504524,82.262047,29.78405
2,1,2.309516,14.593401,86.392662,61.315414,23.763048
1,0,4.1885552,16.254803,90.244659,70.990852,24.416513
1,0,3.1199002,17.108145,82.141396,61.693874,20.390112
1,0,3.1308532,17.156992,70.080917,62.187012,15.305946
1,0,3.9335368,20.394337,74.633522,83.533104,25.599655
1,1,3.9649177,19.936758,101.39794,76.576019,21.29933
2,1,4.509892,19.054495,76.545807,54.770767,21.205536
2,0,4.2189922,18.940647,68.660545,71.894295,31.266151
1,1,3.2918117,16.783407,91.166832,63.656498,28.021502
1,0,3.4116604,20.753702,85.425819,83.304001,19.738581
1,1,3.9116225,13.776482,83.023598,48.628975,27.117729
1,1,3.6629529,19.531227,91.355949,64.791847,26.068348
1,0,3.5767443,19.858757,82.764923,75.644798,24.206718
1,0,3.3231521,15.670036,67.23587,68.642708,16.139404
0,1,3.3380628,20.069828,96.220894,80.764053,21.88657
1,1,3.5805118,18.040487,95.021149,69.47422,17.191702
1,0,3.9251866,21.087749,76.374565,69.268898,29.71681
2,0,3.8122785,19.38426,96.074471,73.830971,25.671431
1,0,2.3572924,17.832151,80.657524,65.962234,25.639486
1,1,2.2147727,16.689741,77.066444,60.286987,24.195578
1,0,3.5532815,20.092997,89.690269,60.505604,19.276615
2,0,3.9895613,18.110119,65.290642,81.535332,30.514549
1,1,3.2430112,18.083405,82.188965,57.400944,20.205
2,1,4.4876008,19.089567,76.033188,62.979729,22.250078
2,0,3.4195161,17.51413,87.422356,63.464043,19.914656
1,0,4.1660328,20.407124,82.860832,80.537102,24.30241
2,0,3.8872108,17.283646,93.401932,69.429993,27.270111
1,0,4.1271114,18.690725,74.455307,72.534035,23.483879
1,0,3.6693304,18.267883,96.172234,55.774296,29.103603
2,1,4.0573001,19.643047,90.155632,62.252609,19.295626
1,1,3.9552922,21.072451,88.390549,62.634892,20.331703
0,0,3.1315315,17.560732,92.31572,64.723541,23.746231
1,1,2.9666426,16.415922,79.972382,82.342621,27.157555
1,0,3.8804669,21.577843,74.200256,78.772919,22.253132
1,0,3.9380341,21.031881,81.541321,72.682137,23.950775
1,1,2.9662013,19.335745,77.561722,74.108673,18.329035
0,1,3.6729624,19.350483,75.80101,68.751991,21.321768
1,0,4.1518865,23.192255,91.035767,71.512917,24.725689
1,1,4.2391424,17.916918,69.67215,78.789925,29.674461
1,1,3.0375245,17.838715,100.97938,59.165104,22.288754
1,0,2.6856983,20.459806,91.516991,65.980156,19.900311
0,1,2.3490145,19.368439,79.305984,64.218262,23.57976
1,0,3.1138451,15.789671,82.938995,63.835705,22.163675
1,0,3.3755722,21.669565,78.612183,69.780838,28.633068
1,1,4.0464287,23.542841,91.804085,78.154015,28.264111
1,1,2.9708853,18.164429,58.683014,63.016701,18.794441
2,1,3.4226627,20.199135,72.277473,76.519981,13.980081
1,0,3.4837742,18.256397,79.702263,66.446793,14.895825
1,0,3.9938436,22.171467,82.935875,69.086197,17.50823
1,1,4.1383672,21.734978,89.996262,61.035965,26.346169
0,1,3.2482493,18.739056,75.636284,77.021645,20.095982
1,1,4.2074614,19.701733,84.207474,74.207062,25.245081
1,0,2.5351362,18.952404,69.816429,53.693958,19.337915
1,1,3.3445137,17.945379,90.521118,72.647964,26.988276
1,1,3.5854478,16.926374,64.407112,85.967697,27.18927
1,1,2.6268106,15.849025,77.03894,51.180939,19.945452
1,0,3.5854225,20.764494,77.84877,73.638153,20.542315
2,0,2.709038,19.700735,81.898544,52.921093,20.61285
1,1,3.6248362,18.150578,85.638885,81.757599,29.937504
2,1,3.70486,19.859928,53.638615,73.243774,22.975466
1,1,3.6693079,20.611204,82.169815,86.621796,19.877415
1,0,3.571095,18.405357,100.7921,68.92746,21.265219
1,0,3.3867419,22.29739,86.499329,69.228508,22.433334
1,0,3.6222885,22.909353,84.168221,64.411011,17.793112
1,0,2.653666,19.03887,53.081024,70.237724,20.918995
1,0,2.7823915,17.736616,78.421829,65.205391,21.497967
1,0,3.7661388,20.437046,98.397484,65.513138,23.607845
1,0,3.111033,18.151951,81.942268,69.23764,28.633585
1,1,3.606483,18.708658,79.074097,72.436684,22.47307
1,1,3.6600466,20.005829,78.270218,78.471596,17.353443
1,1,3.7410221,18.397932,68.179817,64.039711,23.702753
1,0,3.5308084,19.784906,92.511856,73.328941,21.579754
1,1,2.9990058,21.738478,93.955582,64.487816,22.996229
1,1,3.5347409,20.724115,96.313583,68.607277,23.929539
0,0,3.4391048,21.33222,89.945496,53.334808,26.891434
1,0,3.381006,18.531815,89.209801,59.390644,19.462673
1,1,4.1071701,22.077059,88.904465,54.871948,20.293962
1,1,3.3498614,19.313234,68.149963,75.600349,30.806423
1,1,3.6082344,15.853437,66.560974,65.701164,25.247814
2,0,4.8153224,20.445446,68.379448,66.955566,26.302467
1,0,3.069469,19.341463,61.118855,78.309433,16.511532
2,0,3.0396137,21.506565,97.831039,69.052315,20.54509
1,1,3.4950249,18.873474,83.262512,64.091423,20.918083
1,1,3.1855376,16.957487,83.100296,60.771076,31.099003
2,1,2.4662158,19.51454,82.921951,71.033234,23.333115
1,1,3.4244318,19.839439,77.049866,74.088539,21.782623
1,0,3.5541556,19.327456,73.390923,78.956482,24.000381
1,0,3.5574365,19.712368,91.07917,63.294575,28.549458
1,0,3.2309146,21.375141,93.365135,74.020607,20.795961
1,1,3.2464142,19.620817,75.761429,56.979813,21.565491
1,1,3.3780115,19.346426,84.696075,69.872253,20.915901
1,0,3.1047583,21.844799,92.404396,75.184807,18.194252
2,0,3.2600896,16.921213,99.367317,70.302177,31.692841
1,1,3.5495,20.145168,84.19619,70.542252,22.381895
1,0,3.8841708,18.450254,73.055145,69.727264,20.165573
1,0,3.8662436,22.095434,90.9188,73.861404,24.443117
1,1,3.3413572,20.521959,76.523628,74.22644,17.963703
1,1,3.4989767,16.918785,80.486221,60.279259,16.289713
1,0,3.4288435,20.18885,82.099327,68.697655,27.067995
1,0,3.2755377,16.757893,66.056808,66.286705,20.650616
1,0,3.2715511,16.534172,90.619812,86.485031,29.403803
1,0,3.3900218,18.54213,86.675804,59.606377,20.536848
1,0,3.1591156,18.644085,89.630539,60.235039,31.36171
1,1,3.0879588,21.586344,79.640999,80.676949,23.170572
1,1,3.2307634,17.984686,88.799255,75.335861,25.034267
2,0,3.0850966,18.423487,83.236679,47.812595,13.634461
2,1,3.6278534,17.168386,73.731865,70.292061,27.49461
1,0,3.7834518,22.284142,81.154922,86.01149,27.351269
1,1,2.7278657,20.016111,77.5653,62.306362,22.215313
0,1,3.6708617,17.084209,91.752808,66.779137,27.960402
1,0,3.5374069,15.435684,73.045059,71.711121,31.693232
0,0,2.7724655,20.869522,78.880424,65.138458,23.860901
1,0,3.4196808,21.630682,93.25946,54.120918,16.344204
1,1,3.1473074,20.263643,73.377739,73.985321,19.928913
0,1,2.5058029,18.672417,87.259254,78.174583,22.771006
1,0,2.9199409,21.542997,87.879799,71.985435,23.504478
1,0,3.913758,17.655624,72.294495,63.664139,22.780319
0,0,2.9332919,18.187471,91.125229,59.368401,26.481867
0,0,2.8478668,19.498055,102.64001,68.581596,33.846931
1,1,3.337894,18.751448,107.04769,67.450432,28.82712
1,1,3.4447486,21.255426,89.922585,74.62484,33.255817
2,0,3.4069798,17.524998,69.487801,74.509735,19.013662
0,0,3.2044857,17.693619,87.16861,66.706291,24.946018
0,1,2.5519371,16.769674,74.990837,68.099121,27.60898
2,0,2.9680083,20.230431,72.124382,68.460068,17.778259
0,0,2.8493218,17.506176,82.602676,77.114822,23.665329
1,0,3.4898703,17.82975,90.385445,81.263,23.356384
0,1,3.0847316,19.372625,88.179863,71.496452,28.856918
1,0,3.4381332,15.653753,81.056442,55.897465,17.344437
1,1,3.407146,19.225933,95.00769,49.807957,25.918753
1,0,3.276752,21.268723,89.957954,73.703934,27.179142
1,1,3.8259432,19.299601,81.062653,59.322735,19.289019
0,1,2.8303642,18.064129,94.459618,73.891808,25.799145
1,1,3.7557445,20.445116,82.282715,74.732063,34.498741
1,1,3.3790762,19.721416,81.649696,69.638901,20.109943
0,1,2.6015019,17.89805,95.135841,65.961754,19.514353
1,1,3.5322378,15.42837,97.254219,70.186073,23.7876
1,0,3.8010008,18.989107,86.373077,81.766182,20.5093
1,0,3.6207824,16.321911,65.274574,74.215775,17.070496
1,0,4.5534062,21.133924,97.313301,85.008087,29.830439
1,1,2.3972464,16.020159,107.22505,73.411201,28.304781
1,0,2.8636272,16.592739,76.830978,72.608345,27.756811
2,0,3.6996241,16.246426,80.35997,79.996414,22.866859
1,0,3.063647,19.20657,71.341125,63.980904,20.228748
1,1,4.0811791,20.064871,72.14151,78.237701,27.277414
1,0,2.907222,18.632902,89.921776,84.027306,21.544418
1,0,3.5588331,19.468264,86.581375,70.006287,26.500761
2,0,4.1047421,16.208361,79.299126,72.322205,21.415596
1,0,3.3335125,19.177778,85.450951,52.986069,24.481079
1,1,3.233026,18.636812,90.708824,63.253807,15.952369
1,0,3.2450011,22.333517,95.119385,79.579994,26.486099
1,0,3.343008,19.167122,87.903954,68.474976,24.280668
2,1,3.1415989,16.392952,79.535339,62.389774,26.366796
1,0,4.0664482,17.381376,73.119217,61.466377,22.961411
1,1,3.2969437,20.987591,99.959167,70.763969,23.174831
1,1,3.5338545,17.025518,94.052155,60.792881,27.567005
2,1,2.7852113,16.41087,62.377354,66.138756,16.918825
1,0,4.6727624,16.311304,82.999237,75.544853,21.098913
1,1,4.318882,18.236723,65.969604,49.348728,12.274262
1,0,2.6033688,21.22946,69.734848,58.280209,20.797249
1,1,3.1144969,17.160374,73.63829,56.708939,14.417114
1,1,3.1425464,19.099773,84.176834,85.230598,21.965063
1,1,2.8282685,17.76878,72.19474,50.768604,11.467574
2,0,3.831476,22.97117,92.526085,72.598129,18.719431
1,1,3.2823813,14.088771,75.130219,73.873276,26.974411
1,1,3.2283268,14.285224,64.113586,54.767075,19.613932
1,1,3.4651639,18.530704,83.260674,78.768951,32.960632
2,1,3.1736627,20.228302,93.832489,58.02375,25.832039
2,0,3.0266058,20.723459,91.236328,74.285698,21.54427
1,1,3.6832559,18.583334,71.884323,63.246922,16.240446
1,1,3.1928694,17.62797,94.850189,73.93454,19.729483
1,0,4.2783957,21.917269,87.863693,81.170753,25.468651
1,0,3.0418766,18.734119,88.044945,88.766823,31.525061
1,0,4.0033784,17.852011,78.484192,61.455635,22.119551
1,1,3.7189212,19.347572,85.000015,81.21891,24.462971
1,1,2.9130502,17.092016,74.722198,71.482857,25.804939
2,1,3.1294575,20.805164,90.873627,53.713627,18.247885
1,1,3.4607911,19.181158,81.137413,78.013428,19.049814
1,0,3.8110137,19.00951,75.414429,61.385231,22.227243
1,1,3.7164605,19.347538,77.967255,59.135815,14.934983
2,1,3.5577374,17.658291,85.391159,94.231483,19.685501
1,1,3.1757069,23.545542,83.3181,74.533249,20.703209
0,0,2.3073668,18.135918,84.641273,80.581841,16.664162
2,0,4.2394786,19.354036,79.292183,55.756153,21.684589
1,0,3.3883135,17.828907,93.227959,67.410942,19.959549
1,0,3.5559595,18.595375,92.069328,78.456039,27.286102
1,0,4.0502586,25.386742,78.16156,79.950104,20.970327
1,1,3.674186,17.634085,61.749321,62.146385,20.187235
