cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8438003,19.710276,77.427826,94.628105,17.556322
1,0,4.1325684,17.107691,73.619751,54.898335,18.468935
1,0,3.3333478,23.545443,78.304794,82.30545,19.113493
2,1,2.9084535,20.124819,78.238235,79.144753,25.868868
1,0,3.6963751,18.274038,91.600395,79.456673,11.607079
2,1,3.8736324,20.559237,83.15303,77.181473,21.686205
1,0,3.3490198,20.159431,87.683258,81.479622,30.49147
2,0,3.8299155,19.850769,74.492218,68.967079,25.146801
2,1,3.35495,18.026035,95.095467,69.852013,16.471882
1,0,3.5304372,21.429829,89.738266,89.606041,30.51288
1,0,3.3433812,18.75396,89.22757,66.29924,26.46295
1,0,3.9260094,22.936787,87.652443,93.559326,24.705942
1,1,2.5906222,21.591888,78.393333,88.156815,29.812979
0,1,2.8411987,17.802769,78.662895,55.680401,18.084297
1,1,3.2997458,17.537916,82.89769,73.716019,32.503277
2,0,2.5423729,18.083559,83.062469,69.607422,26.959211
1,0,4.4703884,20.315247,94.116058,66.551682,22.672268
2,1,3.3011479,18.340984,72.152931,57.507011,21.438986
1,1,3.7252722,17.61507,90.012833,70.328743,22.459766
1,0,3.0727241,17.526716,63.840374,62.492443,28.230644
1,0,3.2216687,17.2864,92.407204,62.996651,15.470218
1,0,3.862829,14.448252,82.890717,58.148201,29.024729
1,0,3.6593766,19.875099,79.241524,62.315182,16.904852
1,1,2.7348614,17.899143,70.755356,62.036617,22.410534
1,0,3.7228396,22.29002,85.474068,67.35244,15.094325
1,0,3.275486,21.127676,96.560295,61.299332,20.557318
1,1,3.2996736,17.305023,72.996185,58.11829,15.263508
2,0,2.4058664,18.914555,89.172554,78.291046,22.99789
2,0,3.353261,21.354273,72.306931,70.408714,26.41503
1,1,3.4039092,19.422874,101.56306,82.44651,22.990017
2,0,3.7701375,20.481318,95.037979,74.057236,23.169722
0,1,2.7289748,17.391708,84.169464,59.118366,22.468182
1,1,3.3708251,14.551317,76.181557,50.402481,14.967876
1,0,3.0883925,16.746983,57.747032,64.716881,14.879915
2,1,2.6921263,17.174898,86.025085,50.218784,18.028124
1,0,3.5994282,16.235767,80.326309,71.323982,13.593676
1,1,4.4291582,23.333242,83.77504,89.406311,21.606268
2,1,3.9755359,17.295034,88.082146,82.937355,18.117691
1,0,4.3573661,22.681852,82.59288,67.940643,26.227037
1,1,3.8854465,19.543308,86.274147,93.037338,31.742533
1,0,4.1701016,17.320364,52.638783,59.481277,24.350098
1,1,4.2724247,20.533878,75.464996,89.213608,28.226273
1,0,3.3465064,20.556749,92.172157,68.38237,21.92639
1,1,3.6496611,18.621054,87.727196,70.634926,27.428167
1,0,3.8293655,21.638519,87.191513,65.936546,28.81852
2,0,3.4876533,21.599958,93.220833,58.070122,31.067846
2,1,3.9449167,20.522339,86.652351,61.387241,14.391142
2,0,3.895757,20.427019,72.121269,76.530746,17.181416
1,0,2.4886556,17.728104,66.807411,75.652863,24.207909
1,0,4.1837993,19.740381,82.894821,78.542824,28.221987
0,0,2.321564,20.798964,73.066803,73.604813,24.889017
1,0,3.9344611,21.816771,69.977776,71.622993,20.337683
1,1,3.0886922,17.897736,85.270668,69.607277,26.110798
1,1,3.7539725,21.094915,87.828896,74.033669,20.478733
1,0,4.6636639,23.026764,96.358734,48.634041,14.788643
1,0,3.7172503,19.010298,98.480667,83.588089,26.583977
1,1,3.54808,19.563147,76.034019,52.937008,13.990213
1,1,4.025528,20.602432,95.603966,87.931435,22.889925
1,1,3.9643726,18.128765,88.629906,73.928726,18.894274
1,1,2.7240319,18.095774,77.700562,58.384899,18.959393
1,0,3.7090044,21.109241,84.261147,83.794556,26.043758
1,0,3.7790856,24.811852,80.141327,86.143341,28.434444
1,0,3.6287816,22.307072,70.780464,68.471748,23.037663
1,0,3.9138052,15.173715,68.498734,75.517792,24.841169
1,0,3.447222,16.351357,82.586929,64.985649,21.371145
1,1,3.1539123,19.033846,100.28502,69.497002,24.777725
1,0,3.1104741,18.803438,81.421089,68.590233,23.257181
1,0,4.2249856,11.977868,61.637615,52.086819,13.802363
1,1,3.1661937,21.357916,74.973885,76.429184,20.475311
0,1,2.8207824,19.69408,86.471992,82.273987,27.474218
1,1,3.0650237,19.370613,82.622208,60.375298,24.676146
0,0,3.3278348,18.213514,94.877998,84.300156,24.720852
1,0,2.7148356,17.619398,62.550915,62.064518,23.519644
1,1,3.8832262,17.998919,75.694046,87.754105,15.220313
1,1,2.5895066,18.580336,85.858078,64.340614,27.601391
1,1,3.4833555,21.048807,78.324158,64.449142,20.545456
1,1,3.4238093,15.705747,77.561775,67.436615,18.61796
1,1,3.7713296,19.552217,77.408134,87.728638,21.891981
1,1,3.394242,22.42886,94.914703,63.455803,24.745182
1,1,3.7267449,20.627726,87.029846,66.351669,25.150421
1,0,3.6746135,15.308926,86.698746,61.117085,25.010889
1,1,4.1473083,23.406849,95.316071,63.819412,24.351189
1,1,3.3643668,19.579754,100.7065,67.868843,19.424412
1,1,3.1530709,17.368944,71.918373,72.972748,19.471716
1,0,4.0902777,19.68951,59.323215,70.928009,29.382776
1,0,3.9028778,20.191784,73.937286,83.594063,24.360258
2,0,4.0353146,23.835138,74.17926,84.356987,27.895588
1,1,3.6966777,18.725672,94.522652,64.043777,23.832783
2,0,4.2800317,20.565563,84.098625,86.503403,28.125193
1,0,3.9663997,16.717527,63.974087,72.705185,18.99542
0,0,2.430958,19.717991,68.458435,80.789063,25.739782
1,1,3.0167489,17.453444,88.302925,78.500854,24.516403
2,0,3.7341299,19.010864,88.072334,76.40609,24.258425
1,1,4.2875237,17.427301,69.122421,74.34491,13.960155
1,1,3.5245121,19.628586,83.7258,77.102951,28.712912
1,1,3.8427408,21.919249,77.79113,70.282669,24.718031
0,1,3.3368433,20.692942,87.930984,74.942017,27.940901
1,0,3.3377783,19.164555,80.299347,61.19154,23.13456
2,1,3.3806114,19.267385,83.077499,76.814087,23.675367
1,0,3.5580366,22.595318,80.367027,60.549179,16.832266
1,0,3.441596,17.156147,77.660286,67.672142,21.453276
1,0,3.1391792,20.456364,83.927727,63.644081,13.389828
1,0,3.6737125,21.010073,70.927704,97.305176,31.115625
0,0,1.8503251,15.28726,81.728882,51.696217,16.33721
1,1,3.4839725,19.575169,76.240204,50.697639,21.754408
0,0,2.7804124,20.302095,100.08934,58.147259,22.41605
1,1,3.9627678,22.637056,96.853767,50.658943,18.639368
1,1,3.3528666,19.114128,90.003021,77.665581,29.680544
1,1,2.7374408,18.92387,84.261124,62.80125,22.516579
0,1,3.4829071,20.979301,84.522049,71.008606,25.35931
1,0,3.5583775,20.418272,89.220879,79.760399,22.711153
0,1,2.8850045,21.472822,78.150734,65.316078,16.212885
1,0,3.8924606,25.480879,83.809448,73.820389,28.256008
1,1,3.3288996,18.862343,79.933182,58.821564,26.223988
1,0,3.7429621,21.723379,85.724052,75.578873,15.828582
1,1,3.458708,18.973959,77.016075,57.505283,24.997169
1,1,3.1950352,18.16189,67.736145,76.824379,28.979166
1,1,4.0933089,17.931051,80.781471,69.447838,23.827351
1,0,3.4801836,22.115725,91.309464,64.239998,29.158434
1,1,3.5717342,21.328302,97.432648,56.602196,28.607864
1,0,3.5977619,20.622913,98.934082,68.033699,24.461918
2,0,3.4451418,19.287643,73.256973,64.791138,16.357845
1,0,3.7022536,20.736063,67.0504,73.976288,22.336147
1,0,3.0456853,22.351244,80.643585,52.176743,21.341181
1,1,3.1358335,17.873367,98.336632,66.614159,30.347752
1,1,3.6451194,16.891956,92.033966,79.37706,23.130556
1,1,4.2034488,20.880951,77.557365,61.399944,17.012152
2,0,3.4033916,16.36974,84.268196,57.593113,21.463984
1,0,3.732409,21.746939,63.455605,82.546669,25.284664
1,1,3.8886712,19.29389,93.127991,81.416412,17.188557
0,0,3.5332344,19.414547,91.576935,68.18737,24.310434
1,1,3.9032362,20.21093,86.848938,87.494217,26.124395
0,0,3.185601,21.430384,62.459133,63.024254,22.127684
1,1,2.8158882,19.311789,63.968132,85.500427,16.890985
1,0,3.5321112,17.155165,90.446861,58.964294,19.705269
1,0,3.1626194,19.445623,82.071266,61.801292,22.33264
1,1,3.4608219,21.359909,97.297935,76.131042,29.885612
1,1,2.3147929,19.927677,69.598534,57.090721,18.051733
1,0,3.8436031,20.422413,83.105148,77.163666,21.066568
1,1,3.767282,17.645533,84.812279,58.13887,24.013561
2,1,3.7234852,18.51849,92.404022,82.103409,32.379818
1,0,4.5461102,22.073105,88.7976,86.368698,23.825184
1,0,4.5085368,18.774445,88.354416,72.836319,31.267208
1,0,2.9902892,18.114918,77.074524,87.378082,22.11973
2,1,3.6474004,21.688988,79.826538,82.730759,19.350864
1,0,4.0018167,22.54373,81.88121,77.385063,12.865932
2,0,4.910892,18.406445,84.88607,71.374916,13.225533
1,1,3.7033098,20.168972,85.891785,64.886864,20.987671
0,1,2.7729716,21.434423,91.249153,73.334061,19.578396
1,1,3.6220632,20.952032,90.340256,84.514458,25.641266
1,1,3.5452912,21.525242,96.598259,65.654854,25.300163
1,1,2.0814714,15.673483,86.697906,57.380138,21.857229
1,1,3.0222743,18.64739,80.023781,61.50563,18.43568
0,1,3.2163799,17.224667,88.252007,59.719532,12.377425
1,0,3.1445432,17.901888,61.748257,67.447464,18.604021
1,0,3.197262,18.852125,81.283951,71.311249,29.826307
1,1,3.4329066,18.430099,74.896255,78.365829,19.992949
1,0,2.7267027,18.263798,74.492401,66.040016,10.992569
1,1,3.3185749,19.061501,75.231712,73.567764,23.830334
2,0,3.4158926,17.613998,82.640511,59.716366,22.207783
1,0,3.5688844,18.021446,90.202164,62.622272,27.1472
0,1,3.003648,21.058969,75.526382,65.877144,30.941725
0,1,2.5761516,17.236338,80.606155,72.069069,28.381638
1,1,2.4778609,13.157736,66.592941,57.161156,23.77458
1,0,2.4535878,18.173239,88.008987,76.344337,25.747198
0,0,2.0364406,17.033049,84.383461,63.075817,14.442958
1,0,2.9120109,16.575405,84.491516,73.500832,19.742067
1,0,3.5236967,17.59334,74.680573,68.991203,18.71104
1,0,2.5964408,17.377455,65.821739,61.118233,24.950891
1,0,3.737102,22.650215,102.73891,82.331581,27.623138
1,0,3.2935147,20.749672,69.467583,57.130543,24.205193
0,1,2.9459031,17.853928,66.951157,67.165115,19.536404
1,1,3.5366502,19.622402,67.198395,71.18721,14.484482
1,1,3.7694247,18.733345,71.713539,61.27153,31.735958
1,0,3.5615084,19.961325,73.600082,65.748711,18.355158
1,1,3.6610394,20.75469,90.109276,77.082855,23.780575
0,0,3.2659621,21.520838,86.995331,68.841225,30.684973
1,0,3.3344884,18.824982,76.106445,89.088654,17.671135
1,1,4.3394785,20.536188,81.499825,84.788277,20.347063
2,1,3.9737082,18.843733,90.850891,70.417374,27.755472
2,1,3.6470585,19.328985,89.357567,66.809029,26.669413
2,0,4.1927814,20.585924,74.418602,75.106041,24.620279
1,0,3.3075085,18.3263,82.285332,82.831619,26.64061
1,0,4.0978703,19.698803,76.377861,75.503792,25.662361
2,0,2.9411511,13.98463,76.546272,59.17561,18.733116
1,1,3.7745762,18.850792,96.535675,73.84156,26.650539
1,1,3.7131665,21.070995,99.573082,57.189976,31.096355
1,1,3.2784405,20.434532,82.341385,70.840027,29.160458
1,1,3.8625917,20.128597,72.386787,80.595276,18.927647
1,1,2.8576047,16.087194,101.77779,75.030647,23.319578
1,1,3.2877715,18.367319,75.58049,75.403069,19.133343
1,0,3.4690542,18.767086,78.287048,71.366341,18.855263
2,1,4.2437673,22.193546,91.152718,73.322075,21.132872
1,1,2.6526859,16.951679,73.792328,78.366684,25.763344
1,0,3.1108921,15.774682,60.902748,52.991734,20.69581
1,1,4.3590155,17.921783,78.225685,78.649628,29.136204
1,0,3.8654466,22.6614,74.959412,53.531353,20.841669
1,0,4.635118,20.522896,80.614349,59.995277,18.368992
2,0,3.7993305,19.099802,93.417183,76.198608,18.779049
1,0,3.0584955,16.150934,87.848358,53.491024,22.266346
1,0,3.6190667,17.023006,80.378265,60.210342,22.944904
1,0,3.6361437,22.585459,80.409126,56.12558,30.281105
1,1,4.0331831,20.526777,79.998383,50.424183,20.283781
1,0,2.8080931,14.469668,79.251251,59.796482,16.59915
1,1,3.5484996,21.449474,76.990837,67.10051,23.708208
2,0,3.2873805,19.510517,62.719154,61.388569,29.022739
1,1,2.6114004,16.636232,78.306374,75.090874,24.967073
1,0,3.1637456,18.496197,51.351364,52.081009,20.039431
1,1,3.7153308,15.868878,97.883629,62.567657,15.467405
0,1,2.9433668,21.811327,80.360336,77.938614,20.661837
2,1,3.4099052,17.630053,83.859467,62.966099,15.169847
0,0,2.8391545,20.525602,93.356506,64.689217,22.068705
1,1,3.2233245,19.941433,83.574928,64.457542,23.514656
2,0,3.9476492,17.943945,91.43103,62.596394,31.783684
1,0,3.4092658,21.659708,95.759987,70.953049,27.809763
1,0,3.9627278,24.205122,87.409584,81.826569,19.990463
0,1,2.8855448,18.228279,102.58038,68.014244,28.101469
1,0,3.6199481,19.515516,80.894882,88.656548,24.903299
1,1,4.0772705,21.406221,71.634918,64.817398,28.623573
2,0,2.9587646,16.71928,76.931061,84.080925,21.04598
1,0,3.7220833,19.415464,92.608513,64.529572,25.01297
1,1,3.2848468,20.236134,96.655762,76.00264,21.462515
1,0,3.4317005,17.081608,94.355782,67.438644,24.370991
0,1,2.536504,18.137474,85.253311,73.033112,22.566278
0,1,3.1084058,18.43577,93.129814,69.520981,24.794416
1,1,2.9023571,18.812803,73.876328,71.847382,25.306604
1,1,3.0475283,15.725884,89.108688,70.316513,23.250532
1,1,3.6682196,18.451635,91.380646,67.224709,21.85807
1,0,3.3625104,15.420997,96.954857,78.669273,25.131363
1,0,2.6612506,20.161366,79.927719,65.282761,16.701115
1,1,3.6120906,19.815081,73.604736,65.877335,17.013504
1,0,3.7912238,17.324152,80.596237,61.967102,28.962269
1,0,3.5318274,18.617792,83.114845,64.822205,23.697962
1,0,3.5466456,20.59971,72.121468,81.30204,20.769867
2,0,4.0678377,18.989229,97.287697,73.51181,26.944618
1,0,3.4268129,20.282673,62.141247,75.775269,10.258286
1,0,3.9118757,25.011742,104.77232,76.916183,26.266476
1,0,3.8708513,20.927317,106.80615,83.308342,35.783878
1,0,4.1128321,20.449726,98.386581,77.832436,15.799644
2,1,3.1131635,18.326836,88.488708,72.450012,22.213764
2,1,4.5133386,22.779997,86.680115,73.706596,22.023489
0,1,2.4966533,17.979675,87.312263,62.657455,12.278675
1,1,3.3565774,16.222942,59.877583,57.947655,20.03956
2,0,3.7301655,17.530634,74.681313,75.588326,22.629616
1,1,4.0392756,24.622963,85.882355,84.777023,21.666821
1,0,2.7725472,20.594173,82.668861,56.289467,17.281034
0,1,3.0813282,22.39118,90.680321,81.231705,21.499189
1,1,3.0487592,18.911915,80.086327,66.818222,26.332197
1,0,2.9525251,18.362314,84.038536,68.387878,21.32506
1,0,3.5015063,20.533047,102.6366,84.395218,32.081898
1,0,3.793411,18.029459,83.917915,73.500763,23.731745
1,0,4.3637743,20.171375,71.941475,67.292297,25.116928
1,0,3.2167878,17.397968,90.646568,51.240284,26.707169
1,1,3.4942198,19.124743,91.329582,81.345329,27.781763
1,0,3.6136217,16.910297,75.943314,58.660702,16.553699
0,1,3.3017316,15.456743,70.874397,70.475868,26.733206
1,0,3.0493913,20.094578,81.702393,63.986408,27.971441
0,0,2.3633349,19.434124,74.727089,61.969845,21.181587
1,1,4.1815596,21.831001,107.9159,63.739975,16.482983
1,1,3.1001449,14.165812,83.495514,47.344975,19.081081
1,1,3.8235373,21.547136,87.652252,79.713997,16.530785
1,0,3.7890289,20.491348,79.691406,75.388283,25.742626
1,0,3.2573011,19.05378,106.7578,67.965057,23.717876
1,0,3.59794,20.726645,86.097168,84.655434,24.321199
1,1,2.866941,18.602953,80.343918,67.882568,13.562089
1,1,3.0515234,19.963537,86.888878,63.668915,22.047697
1,0,3.343029,18.286898,90.365112,66.691956,18.335405
2,1,3.4149518,19.593122,97.798859,91.003532,23.24745
1,0,3.5372658,17.93045,92.510078,67.9384,27.787663
2,1,2.9096866,15.759271,57.827225,55.631481,17.63839
0,1,2.8241363,20.883842,87.499451,79.397179,23.216064
2,0,3.7384477,20.141884,93.492249,56.628208,21.309376
1,1,3.2118328,17.456333,80.179741,70.479416,32.123444
1,0,3.2567,16.440861,63.158661,75.665207,7.3884234
1,0,3.2833393,22.708418,108.99674,82.492302,27.307051
1,1,2.2917199,14.780647,77.610466,61.426308,21.747101
1,0,3.1461029,23.731419,94.08918,61.454445,21.95269
1,1,3.3847735,17.6376,66.027679,66.544319,16.321569
1,1,2.4797132,13.256036,83.220619,68.548737,25.085661
2,0,2.8331378,18.634975,66.105469,62.188019,21.923117
1,0,3.242373,14.37711,64.537918,36.098137,16.382507
1,1,3.6339421,20.888824,104.96007,70.440971,16.640718
1,0,3.387938,19.382055,73.455902,63.100437,21.371759
1,1,3.2880259,20.261532,92.801567,89.691948,22.027046
1,0,4.4096885,20.025789,81.257195,60.63591,21.512445
1,0,3.2152417,21.314137,91.518684,74.662674,24.017395
1,0,3.3496184,17.596096,73.116562,67.845009,23.030857
1,1,3.1039412,20.693964,86.340439,57.280621,20.693539
2,0,3.8359277,17.010397,76.833656,70.610771,24.487963
1,0,3.4053545,19.032848,84.934814,73.617714,24.748581
1,0,4.2063365,21.374239,101.99084,60.834652,25.77252
1,0,3.8744574,18.313084,80.563263,55.009983,15.196772
1,0,3.3059511,19.342012,88.595978,70.968185,22.525101
1,1,3.2851202,20.034204,105.57288,71.036659,22.312746
0,1,2.57535,20.53179,89.8554,77.970345,25.004581
1,0,4.0793509,18.896275,75.46106,64.696968,21.955832
1,1,3.8780854,16.635107,82.825836,66.594856,27.359756
1,1,3.7756407,23.620378,80.77211,100.57607,27.105965
0,1,2.0304577,16.084602,85.661316,66.954002,22.078382
1,0,3.8529687,18.621929,87.151733,76.106003,26.584076
2,1,3.6095684,21.358665,94.3993,66.846512,24.90233
2,1,3.5665967,19.448393,81.13533,73.792686,26.282743
2,0,2.77299,20.005529,66.655479,48.531281,22.984512
1,0,3.3248482,19.667456,50.263794,54.602467,16.373541
1,1,2.8985608,16.285263,86.378342,69.992821,27.992586
2,0,2.9404552,17.377926,89.942451,69.732918,26.033379
1,1,3.3144345,20.906998,86.009377,81.812088,24.43866
1,1,4.0308995,19.619104,67.916374,61.406715,23.695366
1,1,3.1265919,15.498815,96.553741,61.994637,18.637306
1,1,3.2190084,21.783035,83.114799,75.172882,32.568787
2,0,3.014101,16.829491,75.190826,65.969246,19.243782
2,0,3.6756103,20.053242,80.93573,62.729694,18.518927
1,1,2.9149525,15.479259,79.957909,70.155792,14.541065
1,1,4.1518397,21.879639,84.702187,91.286804,29.950783
0,1,2.8893917,18.31179,84.701653,68.994232,19.705484
1,0,3.7814491,19.964205,69.833817,46.754669,19.299395
1,1,3.8131852,22.44025,82.519653,84.897682,23.188171
1,0,3.8709853,16.17914,69.385254,68.724663,21.009094
1,1,2.7224188,18.34651,75.044998,62.431309,19.180967
1,0,3.1586983,18.130527,71.245117,81.833038,18.653301
2,1,3.8033903,15.443445,90.216286,85.479897,29.896683
0,1,2.3019705,18.043369,78.468681,63.820385,24.908321
1,0,4.0300012,21.022423,84.087822,66.952072,20.905031
1,1,2.5379128,18.253256,78.00251,67.673874,18.977507
1,0,3.1119947,23.463226,83.595016,49.964603,20.387203
1,0,2.5058637,18.753759,64.490372,68.39669,25.678677
1,1,3.2492092,20.627504,83.554314,68.526947,24.614365
1,1,3.9356878,20.840458,99.327126,88.031204,25.774158
0,1,2.603683,15.305159,67.656563,54.685631,27.124554
2,0,4.5659919,21.148249,96.184631,88.145851,32.483234
1,0,2.93009,17.962095,80.516586,78.81974,24.572973
0,0,3.2097797,16.79191,72.116867,54.913677,17.290739
1,0,3.2493277,16.761126,56.750385,59.560017,20.75029
1,1,2.7639601,19.044212,108.28727,80.549599,24.790031
1,1,3.3269894,16.655605,69.340363,68.520798,17.465809
1,0,3.9484165,21.773432,83.431892,72.026886,16.759171
0,1,2.0057871,18.269451,97.570961,62.803993,24.063168
1,0,2.947067,17.186209,74.161995,63.234146,30.564568
1,1,3.4798772,20.962526,77.526947,68.983498,25.143042
2,0,3.4919331,18.042051,69.592354,70.323959,13.974946
1,0,4.162859,21.141388,78.968971,68.050026,24.466841
0,0,2.241365,19.692455,78.634186,59.087139,18.738245
1,0,3.4148612,18.352484,88.484985,70.178268,24.540455
1,1,3.1205082,21.436003,95.168945,46.169907,26.918562
1,0,2.4435153,14.570518,82.545036,55.114281,22.020864
1,0,3.2265749,15.610772,88.23774,61.350086,16.71707
0,1,2.534096,14.237141,75.855156,71.018791,22.125694
1,0,3.851922,18.015228,76.084358,76.69886,26.008059
1,1,3.2375531,15.666306,73.431847,73.471748,24.0776
1,0,2.9742837,13.243851,65.9226,67.253372,20.805149
1,0,3.2798717,18.702454,73.188362,64.987663,25.604031
1,0,3.9592574,21.703978,81.187828,83.440842,20.640465
1,0,3.3854194,18.802725,81.4617,69.780251,17.65204
1,0,3.979291,19.059587,89.258537,77.166458,25.998581
1,1,2.8084631,17.950035,97.185432,64.783012,27.920582
0,0,2.6174793,15.042158,91.006638,60.499489,19.980608
1,0,4.3741941,20.661018,87.969284,60.217278,25.99324
1,0,2.9282312,18.970543,67.66893,58.755238,22.878632
1,0,3.5872519,15.230596,62.901554,67.686424,21.073763
1,1,3.9362445,19.112314,81.873337,72.208038,15.917127
1,1,3.9376612,18.856249,81.30616,49.657486,13.320602
0,1,3.101763,19.559399,82.118225,76.442833,24.66954
0,1,2.7803032,16.637814,62.090694,65.065392,9.2453775
1,1,2.9011974,16.06987,88.158951,64.43679,19.160131
1,0,3.3848882,22.419184,86.634857,68.955696,25.164904
1,0,4.3390956,23.223497,83.97332,77.625839,16.71656
1,1,3.6653607,19.652071,77.165359,66.970596,26.219992
1,0,3.8418221,16.80435,85.692253,68.648849,19.018465
2,1,3.543376,17.039783,89.767677,72.597221,14.669744
1,1,3.6997676,16.683531,91.874504,62.979996,22.094969
1,1,2.854713,20.102381,93.969994,61.459183,20.673483
1,0,4.1427646,18.854288,76.232712,73.238747,23.125921
1,1,3.0229282,17.627388,52.583435,73.40567,23.30057
1,1,2.8602574,21.111784,74.536499,79.572632,18.797989
2,1,3.188345,23.410776,86.756691,80.377007,23.586279
1,1,2.9383378,21.408064,91.621765,73.9217,17.051746
1,1,3.5181611,17.962616,82.344833,51.669304,20.454851
1,1,3.4054537,18.479568,69.57618,54.805416,23.281845
1,0,3.1562772,17.541384,71.441582,60.849674,27.775045
1,0,3.4014406,19.479725,106.67175,66.44323,24.180708
2,0,2.8286741,15.705593,84.530571,65.735863,20.315596
0,1,2.6056604,18.573099,75.322449,78.920372,18.377422
2,1,3.5118787,21.074905,88.305946,74.948746,27.188665
1,0,2.852211,19.245955,82.287125,61.451805,24.282816
1,0,3.5867882,16.068392,65.725197,75.570534,24.967241
1,1,2.9659095,18.955858,74.468353,70.332397,25.259592
1,0,4.0304251,17.910551,92.104027,72.146759,25.810869
1,1,2.3916602,20.037617,82.106705,62.541161,22.350401
1,0,2.3751791,17.96604,81.518616,62.514194,26.070332
1,0,3.174238,18.991798,89.818451,67.267181,22.243574
1,1,3.5784371,17.401388,81.732613,65.275459,19.615835
1,0,4.1679893,16.567833,92.565514,65.808556,28.236609
1,1,3.6373789,18.744287,83.215233,73.613998,35.510544
1,1,3.4011166,20.619143,91.076302,69.512932,24.539932
1,1,4.8414688,23.729544,106.94234,78.8806,20.940165
1,1,3.2855606,19.601143,77.957535,73.344223,26.228748
2,1,3.2463598,20.874044,89.452438,70.686646,33.399307
2,1,3.4913371,19.0877,88.690132,74.211136,26.738522
0,1,3.449475,14.711799,56.39637,67.812653,21.432243
2,1,3.8399072,18.81658,81.411934,78.485054,26.712488
2,1,2.9327805,19.00416,84.327171,46.934883,9.5364914
1,0,3.8772995,21.006489,86.730522,73.249565,23.814142
1,1,3.6431632,17.864489,85.303734,61.565292,29.9767
2,1,3.2359011,17.992628,76.32122,71.5839,21.272491
1,1,3.3150558,18.069962,74.582115,71.090057,15.909409
2,0,3.0798836,17.399319,68.180481,55.222214,20.558386
0,1,2.9871628,23.046337,97.748886,69.732742,30.68852
2,1,3.8814263,21.107811,90.613174,71.197807,29.51416
1,1,3.1015971,20.056116,89.901909,72.704239,20.184803
1,0,3.3989336,18.037092,69.352631,78.72274,24.318525
1,1,3.4228368,18.160246,85.433418,72.971252,22.351887
1,0,4.0712748,20.173895,62.09845,64.470612,23.489189
2,0,3.2893343,18.112276,74.593224,66.548111,18.67259
0,0,3.0264115,17.352404,78.00518,67.236176,15.301423
1,0,3.0622776,16.055832,78.041359,66.99424,26.566818
1,1,2.9697206,21.781235,84.004608,74.517387,26.797346
2,0,2.8980114,20.151958,81.331116,49.325104,28.380554
1,0,3.553695,16.218216,80.660202,63.62862,26.517279
2,0,4.3017082,20.725056,98.626465,66.79715,21.892368
1,0,4.1959157,20.14212,70.935951,84.795807,23.620356
1,0,3.9280608,24.162783,96.094002,73.85038,23.600842
1,0,3.3056827,19.044346,81.825279,81.699562,20.783817
1,0,2.6640184,15.415298,83.804886,60.936203,13.102242
1,0,4.1060767,21.045624,82.293198,60.608784,30.626234
1,0,3.900363,19.423599,95.3218,48.80862,17.264769
1,1,3.3550429,18.809259,89.196304,59.056568,21.745602
1,1,3.7655027,16.162258,76.540451,71.442368,31.361641
0,1,3.2088566,19.279716,60.282921,70.81572,16.648312
2,1,3.5222025,21.110344,97.174576,85.880211,20.523779
