cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.9309239,17.261026,84.630936,51.314846,23.824474
1,0,4.0328789,21.587805,75.945724,65.478363,22.590427
1,1,2.3994915,17.068726,90.981178,56.817589,21.566828
0,1,2.7372212,18.371618,88.662094,71.407761,21.959608
2,1,3.8129206,19.120354,67.557877,60.468056,25.102417
0,0,3.9257784,20.038137,78.287849,67.967102,27.606894
1,1,3.0060005,16.847202,80.428665,65.356682,20.90173
1,1,3.5638986,21.276344,80.373917,65.179054,20.70068
2,1,3.1185279,21.895359,85.035774,68.777603,19.36591
2,0,3.1106281,17.27762,82.117439,64.520081,19.811325
1,1,3.4240839,21.817076,90.659248,65.673172,23.921328
1,1,3.1897817,18.675035,75.938599,79.317917,21.490665
1,0,3.3026321,16.167458,82.494667,69.883171,23.449455
2,1,3.4121962,17.184736,91.361427,82.320374,25.883295
1,0,3.5963585,18.61693,93.776054,93.383125,21.77478
1,1,3.5175724,17.86565,70.512001,66.061043,12.900867
1,1,2.7335176,19.996918,68.257317,68.996628,22.532589
1,0,3.5991523,19.803734,85.00769,83.57164,27.558315
0,1,3.2878077,21.780439,86.27375,55.043884,25.891371
1,1,3.549473,21.065887,97.195839,74.089287,24.508949
1,0,3.189074,15.917488,81.755997,55.848904,20.354843
1,0,3.5933099,15.636284,76.141273,63.821789,21.178846
1,0,2.9755468,19.975569,98.487534,85.364693,14.574324
1,1,3.3530762,16.089651,86.595482,77.549065,29.638714
1,0,3.5880978,21.382042,77.560799,80.972153,23.680637
1,1,3.3027565,16.944355,87.869469,66.935684,24.143383
1,0,3.6889372,20.386879,89.269417,70.1418,25.636171
1,0,2.0807483,19.739594,53.188934,59.816555,17.973026
1,0,3.7367256,20.893822,72.866882,74.081154,20.772402
1,1,2.9370227,17.710035,76.015457,83.215149,24.275322
1,0,3.175931,18.40626,111.1881,73.037125,26.98827
1,0,4.2995715,21.578194,96.711151,75.235596,28.382448
1,0,3.6927955,21.33993,76.031761,72.689369,22.175039
1,1,2.1823947,12.731211,95.458321,58.250805,25.334917
1,0,3.129638,14.691695,79.173294,57.410721,16.126656
1,0,3.4571731,14.522454,80.714638,66.707626,21.45332
1,1,3.4547288,19.39777,86.628456,67.225594,25.070759
1,0,4.0511122,20.515648,85.149101,68.868507,30.41209
1,0,3.5007772,18.886784,74.345222,84.605606,20.259611
1,1,3.3622324,16.943026,77.386452,59.657459,30.023375
1,1,4.2117887,18.227859,83.712151,60.732765,14.336802
2,0,2.6270912,20.620447,104.26884,70.696808,19.135324
1,0,3.3965323,19.380898,77.294678,90.446808,27.52569
2,1,2.825175,19.90633,82.458557,69.71109,27.169065
1,0,2.8518209,16.287764,83.915009,65.085045,23.773403
1,0,3.1624119,22.726629,80.092491,56.26236,22.006464
0,0,3.7924469,17.043613,79.409836,71.989799,20.52795
1,1,3.3719022,20.684471,80.619598,75.253952,25.342672
2,0,4.3193779,18.5436,89.660217,79.108246,31.636742
2,0,3.7269132,19.835653,78.917603,42.963142,24.45113
2,1,3.1313236,19.084249,99.686707,80.43631,20.816053
1,0,3.1384428,16.952215,75.903526,67.89917,19.600569
1,0,2.8399246,17.68203,65.857346,67.226898,20.41135
1,1,2.9529188,18.012714,67.87603,64.560623,28.230938
1,0,3.4313252,20.522558,77.103729,75.776794,24.669037
1,1,3.44449,20.183071,91.385384,74.843445,26.705338
1,0,2.8714516,20.80105,96.006432,56.613491,23.823822
1,0,2.918627,22.916328,81.794792,67.116997,20.206631
0,0,3.18929,18.111734,71.095406,64.415596,15.481815
1,0,3.816236,22.533751,78.294945,67.408005,17.676476
1,1,2.6672659,16.803974,81.196106,64.872437,23.763477
0,1,3.1096787,20.00062,96.380081,66.728714,22.264467
1,1,3.2027643,20.273079,83.211487,64.315758,22.328154
1,0,3.593514,17.526533,81.511757,68.262215,24.828924
0,1,2.5622933,16.091095,79.538734,87.603989,28.549362
1,0,4.5149403,23.024599,81.591301,69.131561,31.815107
1,0,3.4290688,19.132132,74.393082,40.450733,19.015593
1,1,3.2139635,18.293627,97.039856,69.725624,26.172153
1,0,3.3772528,19.559954,78.945038,61.684097,22.699047
0,1,2.3723578,17.673029,55.436455,55.923416,17.330723
1,1,3.4718084,20.454596,77.547272,70.581673,25.548054
1,1,2.8678551,20.787729,82.555183,59.683796,20.521833
2,1,3.2958157,23.18615,78.123405,71.915077,20.834049
1,1,2.9249461,16.871143,92.768608,50.728638,18.730928
1,1,4.0478706,18.009521,100.24448,78.737801,23.907364
1,1,3.6453788,23.682213,83.558273,87.563515,26.359734
0,1,3.5710847,18.328081,88.608185,65.395546,19.399067
0,1,2.0081074,17.317623,66.605423,56.89344,14.656652
1,0,3.8191593,20.295052,82.078804,80.699089,21.14922
1,0,2.1035058,15.122805,89.554489,43.848537,26.050753
1,1,2.463084,18.194193,75.438782,74.969116,12.804897
1,1,3.2452242,15.35309,75.812134,62.360359,20.924421
1,1,4.2660389,16.954454,80.327766,79.070511,22.212839
1,1,3.2011781,19.828251,88.894211,74.598267,18.576046
2,1,2.9207008,17.941488,75.278099,67.725266,20.98694
1,1,4.1735182,20.89723,84.85981,74.947571,28.760191
2,1,3.4799843,17.818863,69.665703,57.597641,22.314096
1,1,3.8852241,15.486201,72.8992,60.816586,22.912588
1,0,3.4861379,21.193207,98.771072,75.936348,23.208454
1,0,3.342978,17.02923,75.959755,62.223747,15.829806
1,1,3.6673872,19.558529,91.868332,77.264252,29.364178
1,0,2.7589402,15.068484,80.078705,64.810539,30.650812
1,0,3.3119566,20.283825,81.408562,67.035637,21.115324
1,1,2.2508872,19.026756,70.232353,68.63382,16.966961
1,0,3.6392753,18.642767,89.282669,65.797394,29.337389
1,1,3.6919878,20.732517,100.60343,48.830204,27.51582
1,1,3.9281852,20.930325,82.835953,72.851036,21.785789
1,1,3.3985372,20.329803,85.628403,75.446114,22.088251
2,0,3.396843,19.11277,71.04493,75.951645,21.315481
0,0,2.5143285,20.431557,88.513489,58.43832,18.410374
0,1,3.3478386,18.276691,65.638855,72.743431,21.475088
0,0,2.7542913,21.120762,75.167488,67.884361,24.900648
1,0,3.2946804,20.158321,89.284775,61.85807,26.848038
2,0,3.5859849,16.842123,76.062881,54.572334,22.080366
1,0,3.6716225,17.255264,95.964928,66.934776,21.049637
1,1,3.3306878,18.131561,92.986549,79.871109,19.902613
1,1,2.7834136,18.294594,77.567757,62.900688,26.625231
2,1,2.8323891,20.710091,77.615425,74.297844,26.938925
1,0,3.8020749,21.454634,87.363159,71.966209,20.14187
1,0,4.3763223,19.086573,101.44327,72.243652,23.22633
2,0,3.3822675,22.102764,98.682922,85.081696,25.622379
0,0,3.5179873,17.513893,75.441116,72.583771,15.9751
2,1,3.8319604,16.53549,88.946465,38.698597,9.7899542
1,1,3.8640335,19.751726,60.902172,74.902786,20.081955
1,1,3.5369058,21.407652,81.604446,82.552689,25.769287
1,1,3.4772844,18.629971,62.471737,71.371544,20.166201
1,1,2.7142007,17.669895,85.418686,78.374817,31.185333
1,1,3.5574846,20.910337,77.577698,67.732346,20.665157
2,0,3.0168188,21.40814,87.147171,76.988846,17.511398
1,1,3.3177145,19.085976,71.472954,47.442825,15.401139
1,0,4.2540846,18.335409,78.611717,75.012924,17.060928
0,0,2.8000124,19.682837,73.656754,71.425026,20.14715
1,1,3.5757496,18.704794,98.079544,62.33773,21.549397
1,1,4.0478506,24.177959,103.60444,83.039787,29.024961
2,1,3.6436141,20.219582,72.633339,81.298111,21.607061
2,1,2.6842537,17.930622,91.71199,62.553249,22.184383
0,1,1.6167431,13.547091,78.765831,60.316174,19.100414
1,1,3.6334701,24.256201,84.852119,94.740479,23.902409
2,1,3.1283867,15.382825,80.501366,62.979641,19.918818
1,0,4.0277958,18.681549,74.311928,62.492863,22.018246
1,0,3.7270956,18.382851,84.321381,52.087505,18.884647
1,0,2.3211906,15.887269,87.502441,60.820248,26.611546
1,1,3.8616083,20.047564,64.736122,76.516411,20.386015
1,0,3.0011201,16.123503,91.854584,71.960419,29.939068
2,0,3.8415186,19.127853,72.671463,76.177101,24.29442
1,1,3.8016751,19.926088,87.323242,67.296516,25.537035
0,1,2.8025224,21.031347,64.535858,43.850105,19.336103
2,1,3.7208135,18.953583,96.226105,79.364349,18.358545
1,1,2.7528062,21.004313,85.108582,80.430946,26.173765
1,0,2.4600465,20.306553,92.381348,81.868683,25.263912
1,0,3.9111767,19.004728,78.913643,63.228775,19.245937
1,0,3.7772398,20.205788,90.87529,90.202705,19.067629
2,0,3.4399607,18.089138,87.215363,68.711258,28.320763
1,1,3.3277357,19.048536,75.495758,65.214516,14.130976
0,0,3.1398652,18.151703,73.435966,47.217094,31.045622
1,0,3.5983634,22.73295,108.04205,72.013031,27.494047
1,1,3.5649598,21.169256,87.855644,80.166245,22.16992
1,1,3.1996913,19.223028,86.10611,57.363197,27.215786
1,1,3.0784373,18.934322,73.029968,56.162575,26.008686
1,1,3.3228524,20.627993,73.425575,81.293434,25.694204
0,0,3.6535366,18.789776,107.52346,82.278214,26.495024
0,0,2.1773205,15.660632,72.840057,58.075409,20.886175
1,0,3.8802147,21.342983,85.284355,69.459137,27.641811
1,0,4.3711782,20.27256,76.97097,61.144203,18.33007
1,0,3.8189058,20.411413,87.046173,67.892578,25.058235
2,0,3.5970492,21.124117,74.50827,73.805161,16.799801
1,0,3.6587451,21.465666,83.547302,76.791702,25.152664
0,1,1.931093,12.742644,84.622124,48.381714,20.093132
1,0,3.3059235,20.475365,96.550552,80.813698,28.873201
1,1,3.4089687,18.778929,81.421883,61.877514,30.404089
1,1,3.0583127,20.848993,76.220581,65.5495,25.512291
1,0,3.7358563,19.947983,83.932686,56.027756,31.015673
1,1,3.818747,16.558001,64.696136,67.184685,15.387135
1,1,3.9517226,19.938591,101.03613,73.706436,24.325968
1,0,3.6690884,17.062489,79.223541,72.129135,22.021334
1,0,4.2899189,15.928226,95.125473,63.322781,26.212374
2,1,2.7405229,18.389389,80.80352,56.379414,20.870033
1,1,2.8872464,18.455397,68.503487,58.321507,19.158401
2,1,3.1222467,15.881001,80.317612,69.061249,15.939473
1,0,3.4267046,15.761663,83.797943,71.196617,29.681822
1,0,3.2137785,18.305731,89.119614,79.220337,26.323389
1,1,3.4294803,19.572409,96.532211,88.638725,27.137949
1,1,2.7233338,20.284168,105.0659,69.536095,24.416336
1,1,2.5427392,18.494724,64.261177,61.512699,24.917057
0,0,2.4746509,18.098221,73.959808,72.20771,21.985342
2,0,4.4233632,24.535013,95.844849,71.586998,23.870701
1,1,3.4213269,16.105234,85.889816,72.544662,25.028605
2,0,3.6522846,22.138441,86.193634,86.30925,28.780922
1,1,2.7952261,14.602291,72.535667,50.764191,13.459166
1,1,3.0374274,20.09181,79.144371,79.966431,17.50103
1,0,3.5352876,18.308975,80.12188,73.552444,20.924925
1,1,3.8056016,16.908028,78.162247,73.292908,19.608522
1,0,3.826679,22.580513,82.61618,75.27121,28.203854
1,0,3.9537199,17.169222,92.17675,55.022957,18.568932
1,1,4.0872517,21.549059,81.511185,80.734062,24.64304
1,0,4.3737097,21.113338,85.646683,97.658699,26.601297
0,1,2.6649005,13.779968,44.224545,72.406387,13.194633
2,0,3.0748909,16.73835,73.888092,61.510136,21.243059
0,1,2.8378675,23.44536,91.785187,65.06665,30.897869
1,0,3.140445,18.594889,74.680397,71.936386,20.29084
0,1,2.4544606,16.300371,75.429329,69.777885,22.883121
1,1,3.2317657,17.263405,64.197243,62.984428,14.856423
1,0,3.4765131,18.886147,84.110466,50.366726,17.674149
1,0,3.7369163,16.379011,86.362885,47.306335,23.111572
0,1,2.1134939,14.800716,53.267017,39.700668,16.419991
1,0,3.1892109,17.180202,79.420341,57.292164,22.336576
0,1,3.0187771,19.745966,88.703682,64.583031,18.181458
1,1,3.7131276,17.146212,77.770042,89.120712,17.450176
1,0,3.9757857,20.008856,86.855293,69.809875,17.784969
1,0,3.4911056,19.162001,83.203728,80.729156,30.216537
1,0,3.8905218,18.143089,79.348892,70.777809,20.430197
0,1,3.2407961,13.70351,63.950714,61.804882,21.234957
1,0,4.0275741,19.516457,82.848579,77.546745,30.274439
0,0,2.4166155,19.400587,75.759476,65.173225,20.092777
1,0,2.8966875,20.371862,82.086502,85.823593,24.026953
2,1,3.5728943,18.661064,89.170601,89.282555,20.707951
2,1,3.0257304,14.754595,69.753357,71.265999,22.461617
2,1,3.3116179,17.221542,58.480053,55.70573,15.549592
1,0,3.0753241,17.745089,87.035393,70.86882,30.538752
1,0,3.2975433,19.374199,70.292717,70.961411,25.751837
1,1,3.0143824,16.048088,92.477089,75.422455,28.616875
1,1,4.0331602,24.577742,99.174797,83.878571,22.150394
1,1,3.7954268,19.615881,77.034187,76.509544,25.364264
1,1,3.6193006,22.805805,100.76887,63.88015,29.291134
1,1,3.6156876,20.573681,91.511658,75.844795,22.563873
2,0,3.183768,18.823168,60.264076,72.277802,32.231564
2,0,3.9680927,19.893248,81.949615,70.724174,21.878963
2,1,3.0779223,17.241308,91.789703,72.438568,24.205719
1,1,2.9143078,20.998018,84.900078,65.933479,22.118376
1,0,3.484858,22.701473,93.968727,83.369225,24.292505
1,1,3.2757001,19.56065,86.091843,73.31234,25.21155
1,1,3.7077246,18.096245,68.052032,63.671818,30.647514
1,1,3.7854095,18.898571,88.000984,52.965885,21.785578
1,1,2.8988512,17.953274,74.252228,86.513847,30.114502
2,1,2.900322,23.506662,70.247841,64.031868,22.926777
1,1,3.48017,22.055077,79.203896,70.055573,21.149885
2,1,2.7445416,17.771839,73.751518,63.715641,18.078976
2,1,3.4569838,21.932011,91.619774,68.016342,26.595604
1,0,3.9413462,23.267702,97.882629,75.363823,30.231667
1,0,4.1384964,19.158102,86.93779,73.724518,35.537319
1,0,3.3156857,19.478493,87.34613,70.75325,26.345802
1,1,2.8149366,17.212002,66.854332,68.023033,24.387836
1,0,3.3763537,18.023998,74.896484,56.556606,19.460173
1,0,3.2507391,19.002968,78.922066,84.248718,19.725557
1,1,3.2540772,17.857206,92.761909,60.120102,19.443575
1,0,3.2014372,19.836649,75.976685,67.249634,26.865862
2,1,3.242281,23.121862,77.182884,57.307854,29.329315
1,0,3.8529537,21.310703,72.978722,90.183174,27.668713
2,0,3.2031794,16.703342,59.142326,73.533722,24.491434
1,1,3.0561197,19.886673,78.829903,71.789581,21.663301
0,0,4.1749711,19.169487,76.596367,55.605549,26.911428
0,0,2.5460861,14.853518,85.447273,63.758297,25.87171
0,1,3.1325557,18.952435,65.174583,56.326683,20.144547
1,0,3.6295493,16.938999,65.147041,72.608948,20.533699
1,0,3.6225815,23.796896,96.56855,85.757019,19.652975
1,1,2.6308758,19.366795,83.016167,56.729149,17.784992
1,0,3.5302136,18.966177,88.07151,78.2425,27.008308
1,1,3.2097607,19.650091,95.364174,89.756042,24.822943
0,0,2.6709361,15.733996,66.007477,78.341408,24.280151
1,0,2.8935404,20.064754,83.073647,82.431114,24.311892
0,0,3.0010712,23.51438,102.93075,67.784103,22.203671
1,0,3.4585235,15.852255,74.732491,57.57304,25.952667
1,1,3.5151393,23.516714,80.302994,72.39241,25.508047
1,1,4.005722,18.94076,86.949539,64.454834,13.385773
1,1,2.8759134,21.633072,72.224373,67.250076,17.57795
2,1,3.3558173,21.505608,67.222427,49.82478,17.41983
1,0,4.1619639,15.934008,75.535751,67.253448,20.515255
1,0,3.3340964,20.740578,60.215107,67.599808,18.274225
1,0,3.0378792,21.136965,86.297195,73.125381,33.455624
1,0,3.6306055,20.086317,88.083054,65.933273,23.030159
1,0,3.9987109,20.532,87.333015,67.774597,25.84944
1,0,3.5438406,18.917517,80.564659,72.356842,19.928026
1,0,4.8853288,24.122316,71.866112,90.321495,19.119247
1,0,3.8614228,24.994717,100.66841,71.107323,21.076117
0,1,3.4715474,20.103836,83.008141,57.019264,23.038349
1,0,2.7779419,18.473921,80.744026,62.745247,23.290236
1,1,3.3299232,19.082119,94.652504,68.647018,22.908735
1,1,4.1300511,20.417635,86.856987,75.477371,23.976322
0,1,2.8813579,18.307486,79.53978,51.996143,22.799595
1,1,4.0669026,18.260145,83.098236,79.626663,23.012516
0,0,2.9511995,17.112398,81.144623,65.840302,20.730284
1,1,3.6931961,24.267118,93.232658,69.146446,23.933821
2,0,2.9744921,17.699873,74.545654,67.315132,21.847454
1,0,2.8583715,15.39403,65.473923,70.593605,30.06193
0,0,2.8254318,20.397926,77.500191,70.4039,20.179388
1,0,3.7292795,20.522724,65.695732,79.309151,22.370937
1,0,3.6675787,16.534718,78.932724,59.177971,20.387201
1,0,3.1243713,18.493401,71.873749,61.419983,25.817844
1,0,3.5191741,19.054033,71.961143,64.129669,22.14303
1,0,3.6719801,20.081337,93.257484,69.464951,28.052351
2,1,2.7244737,18.413765,69.483284,54.697945,22.501234
1,0,3.5875981,13.8213,77.035927,65.343933,20.039654
1,0,3.7204454,20.379524,97.902458,71.373398,22.1078
1,0,3.2411957,21.681767,81.977379,70.414864,20.143652
1,0,3.6549697,17.405851,71.054703,78.865547,24.141527
1,0,2.839355,17.158766,87.094498,65.200714,30.247833
1,1,3.9124527,18.391134,93.377869,78.248558,17.950302
1,0,3.4465744,15.204115,79.025101,63.754578,28.550865
1,0,4.123796,26.502363,113.40676,96.582039,36.987675
0,1,2.6233976,18.17334,77.329254,56.968048,18.474417
1,0,3.3437693,16.065102,105.50308,67.81514,25.090246
1,0,3.1720629,18.936193,76.119049,61.572189,19.484442
2,0,3.276727,19.996212,89.866379,84.5821,28.110641
1,1,3.2853358,19.571642,104.31425,73.613716,26.802496
1,0,4.0430965,19.481846,92.167953,74.158493,16.928646
1,0,3.4477878,19.355892,90.72625,61.934513,17.792551
1,0,3.7438047,19.688194,68.647446,55.949257,21.437059
1,1,3.0398512,20.308113,101.14429,89.285828,19.422884
1,0,3.9819605,20.72504,94.259445,82.523132,20.735952
1,0,3.6559289,17.498228,76.974174,87.021477,26.768496
1,0,3.5143414,19.567663,72.06501,79.359612,27.958494
2,0,3.0547559,17.043205,74.397507,65.184929,17.28624
1,0,3.5045559,19.791691,89.350845,83.872627,26.159416
0,0,2.1513028,14.390447,75.040871,64.016121,21.138542
1,0,4.0116301,19.539137,92.398987,81.355011,26.870411
1,1,3.1078815,20.425348,66.034294,78.436508,21.873381
0,1,2.4578323,18.403334,83.669273,63.628422,23.434629
1,0,3.9558203,22.756065,98.638313,67.648674,23.654892
1,1,3.3060279,17.607794,73.948555,52.359009,19.009016
0,1,3.7071116,18.905172,87.102303,79.144554,28.616936
1,1,3.8728037,21.200493,96.79966,69.794991,21.613211
1,0,3.2413504,18.32906,76.873367,62.463573,24.03153
1,1,3.1428447,16.939705,59.915974,60.575233,20.67008
1,0,2.803843,20.570812,78.270226,64.60894,17.609459
1,0,3.589886,17.81081,86.226341,85.694572,25.918537
1,1,3.4740741,21.05942,83.227142,80.313492,24.046509
1,1,3.9969761,18.989693,84.322426,83.654572,25.00716
1,0,3.7017181,22.863478,86.760521,51.682556,15.397219
1,1,2.6759624,17.635977,80.749298,75.750961,25.884377
1,0,3.5249002,19.235214,95.85228,76.578323,27.135033
1,0,3.7061391,16.149487,66.428413,55.361935,10.948851
1,1,3.4599934,20.150669,86.565239,68.839302,23.310503
1,0,3.9644556,19.143963,98.488274,58.630974,10.784725
1,0,3.3813732,17.304167,79.422447,61.827053,24.208126
2,0,3.4030998,20.44203,75.721092,61.776638,22.755001
1,1,3.1672497,18.750202,84.139961,68.200523,23.833838
2,0,4.1215005,20.867155,95.566719,81.117271,22.284025
1,0,3.5371823,15.62716,76.209641,81.76284,23.00507
0,1,2.549088,15.64115,79.804253,69.432327,25.937021
1,1,3.5201714,18.068754,86.598358,64.922012,21.215858
1,0,3.3235164,21.921301,94.197197,72.938187,24.317783
1,1,3.4410543,18.842899,77.911865,66.982002,13.224995
1,1,3.0674374,18.941248,82.972565,61.757946,21.634768
1,1,3.5888498,20.103926,70.643806,70.536446,22.039543
1,0,3.058394,15.285009,63.592789,49.018581,20.264057
1,1,3.4410126,23.441296,93.203468,72.049873,30.605892
2,0,3.6030645,20.204124,77.680023,63.503658,18.957836
1,0,3.6992702,15.089211,90.813484,65.850075,21.007967
2,1,3.719907,20.771606,83.562813,71.197884,30.292664
1,1,3.9833975,16.459515,84.81472,68.79274,26.75383
1,0,3.2411497,17.526136,79.070053,72.819626,26.667963
1,1,3.3299003,18.245152,75.564682,69.573303,26.589273
0,1,3.5867729,17.530243,77.569969,77.066124,21.121038
1,1,3.9271693,18.60146,89.293816,77.515556,28.250629
1,1,3.7471478,19.212559,71.130577,71.345192,27.161758
1,1,3.1983037,18.064901,72.402054,84.422539,27.327572
1,0,3.4492235,17.590931,87.429657,63.34766,18.585335
0,1,2.446296,17.486618,72.587021,50.964901,27.517691
1,0,3.5734036,17.249586,65.284607,65.889771,21.507772
1,1,2.9332287,15.948483,83.952362,71.607422,28.724585
1,0,2.6834497,18.57494,96.374901,68.999763,23.199591
1,1,3.8575869,21.972166,75.25132,88.512756,26.885509
2,0,3.4733388,21.627558,80.284653,76.897926,29.213991
1,0,3.3263001,20.11832,81.368256,58.216351,20.863031
1,0,2.9467106,18.491241,87.128853,66.409248,23.143305
1,1,3.3769579,20.011482,79.020973,83.315247,27.552406
2,1,3.2507827,19.792454,71.774162,67.20652,23.307199
1,1,3.787616,19.629082,99.046333,63.084118,28.187166
1,0,2.732583,17.283466,92.727013,65.987816,20.881849
1,0,3.5713606,18.723553,74.593422,53.689148,18.874491
1,0,3.3614323,20.293507,83.909485,62.268265,21.771212
1,0,3.5892665,18.197662,92.566208,37.98629,16.55868
1,0,2.7920861,20.47257,84.068947,66.542755,17.071129
1,0,3.804147,18.885695,72.659126,63.824196,23.148489
1,0,3.5687039,17.934664,87.912544,77.633804,29.638092
1,1,3.5328288,18.156597,77.435776,74.999016,18.324865
1,1,2.8708799,17.854767,101.48418,62.782688,23.678768
2,1,3.3704917,20.522438,70.82061,62.835922,25.133459
1,1,4.1102128,17.61779,76.12851,59.78611,19.814222
1,0,2.9636574,22.872492,83.650787,66.935608,23.046072
0,0,3.1409335,13.593683,75.766426,68.138794,20.939711
1,1,3.0773432,21.274315,85.866356,62.816647,14.363131
1,0,3.0712206,20.731834,81.388199,57.636776,27.605249
