cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.6836431,21.984217,85.342323,67.133202,22.064117
0,1,2.8150027,19.64554,71.39164,62.792099,19.589022
1,1,3.492578,20.180109,80.265533,72.092186,21.810534
1,0,3.4013307,14.345959,82.636787,75.859276,22.806959
1,0,3.5211272,17.622492,88.520332,63.412968,24.221682
1,1,2.5386758,15.397195,79.127869,69.679733,13.096439
1,1,3.6530156,19.821379,67.997734,63.211185,19.160189
0,0,2.648191,16.656975,59.424129,51.58321,22.129236
1,1,4.2661452,21.108719,91.591949,61.757221,19.884909
1,0,3.0989485,13.897952,49.897449,61.025501,26.83444
1,0,3.5857205,20.610367,82.594757,69.160767,26.164116
1,1,3.0736303,16.845701,81.911598,53.164841,24.716881
1,0,3.4286699,15.054984,73.570045,56.697716,23.555744
1,1,3.9956698,20.458891,68.72715,82.915894,30.352089
1,0,4.1371303,21.714243,80.342422,77.369942,20.074472
0,1,2.6902418,17.873554,94.512016,73.407959,22.589226
1,0,3.5585952,18.458715,84.327148,59.608433,18.778212
1,0,3.1983931,17.785736,77.717636,79.030266,13.979677
1,0,3.660182,18.106812,67.550369,60.711143,17.851866
1,0,3.0619216,20.622515,62.57922,84.745773,19.391527
0,1,2.9246063,19.769606,77.352264,56.427086,17.455278
2,0,2.6781218,17.471561,72.564224,75.081116,23.203543
1,0,3.2210207,24.509804,92.291336,81.412216,24.643339
1,1,3.3291805,19.126404,83.798447,62.168594,18.267307
1,0,4.3616376,21.766222,85.791092,63.542034,22.430159
1,0,2.9091141,20.494446,107.67258,80.384193,13.682208
1,1,3.7525079,18.293558,85.26355,68.103088,24.448463
1,0,3.7300329,18.817982,96.830536,71.940536,24.2356
1,0,3.5031312,14.156289,91.045456,68.700729,15.413671
1,1,3.3742037,23.206423,79.464592,89.51033,22.737211
0,1,3.5053396,18.481819,87.705971,69.563705,22.259396
1,1,2.409251,17.613565,89.498016,55.397182,20.088305
0,0,1.9096593,16.668102,66.865952,60.092434,16.800926
1,1,4.3035078,22.589045,77.586555,84.14711,25.150499
1,0,4.0594196,17.997463,75.795151,73.090775,26.437759
0,0,2.4398334,17.206144,83.547554,64.601425,19.862318
1,1,3.5456548,23.274153,83.380577,54.951931,22.353104
1,1,3.6728611,20.940659,69.186089,64.885597,30.509857
1,1,3.2953689,19.801239,90.328667,59.660206,23.250269
1,0,3.0212772,18.990423,73.718987,50.830467,23.254213
1,1,3.3959243,22.033075,95.540718,76.455879,22.597967
1,1,3.7312555,20.524683,92.108009,87.35173,33.331966
1,1,2.9682438,18.352381,73.900627,61.013702,15.448201
1,0,3.7590609,20.413107,76.642082,51.95351,12.429193
0,1,2.5610521,19.506237,89.10701,90.165871,28.050301
1,1,3.3541255,17.684189,91.580009,68.434883,19.707472
1,0,3.5329819,20.35462,85.07711,67.868523,18.968311
2,0,4.0591583,18.990629,67.061958,76.822357,24.629004
1,0,3.5089691,18.128157,81.705322,73.007729,20.379251
1,0,4.0815048,17.748531,84.059242,74.35434,31.847448
1,1,3.2131071,17.229759,68.839409,61.040825,19.894737
1,0,3.5117068,18.948887,99.620369,68.925713,24.340488
1,0,2.9664447,16.848843,71.289757,53.237316,18.16431
1,1,3.5514393,19.887833,75.124176,57.483807,27.614868
1,0,3.6680233,21.973761,98.388367,71.203423,24.083916
1,1,3.4007788,17.81076,82.817902,66.041023,22.160196
1,0,3.3286638,15.201579,70.882027,61.993927,25.456617
1,1,3.8810818,19.823465,73.600426,72.91713,25.898315
0,1,3.1857357,20.51895,85.241997,93.556786,18.483809
1,1,2.6993883,17.968195,97.282753,76.59417,24.135937
2,0,3.3008475,20.604961,83.817383,47.638565,20.182016
1,0,3.1535714,20.298487,84.055351,59.569958,28.058207
1,1,3.5325058,20.708138,64.072495,52.717941,19.678352
1,0,3.8745494,22.515766,86.105164,79.172974,23.256308
2,0,3.8098183,18.50209,98.91523,53.481434,24.42281
0,1,3.7177982,19.281158,73.193954,63.79985,21.842894
1,1,3.5574033,19.483334,77.742577,88.622536,16.431448
1,0,3.6519253,19.27352,71.638863,67.698799,25.86832
2,1,2.3042467,12.070281,82.346931,51.413612,22.160639
2,0,3.5784485,19.955496,73.844734,69.387733,22.361502
1,1,2.8371119,20.052631,82.918442,60.012512,22.234846
1,1,3.5511262,20.3209,87.641777,81.018257,23.013891
1,1,4.1223798,21.942453,70.501579,93.164055,24.202236
1,0,3.6760764,22.706726,83.136856,88.573654,32.393902
1,0,4.2101064,18.288177,75.248367,65.609177,23.598131
0,0,3.2672834,19.611717,100.33649,59.406109,17.743303
1,0,3.2544632,13.969443,56.358624,52.651691,21.045858
1,0,3.4347928,24.978342,89.738312,73.135033,23.894459
2,1,4.2293348,23.903023,95.785606,77.104942,33.068687
1,0,2.4983671,16.925888,80.617317,58.221386,16.210527
1,0,4.0379925,21.025534,105.4505,81.937538,25.522953
1,0,2.8974822,19.930452,95.021194,79.989624,32.493088
0,0,2.8816254,13.087209,63.316673,53.311043,21.821684
1,1,3.5588267,19.444794,79.551132,64.29718,24.541176
1,0,3.1645265,15.895867,61.910019,57.624043,12.557404
1,1,3.7764964,18.785187,79.395508,43.163204,24.785059
0,0,2.4102459,18.672028,82.532158,73.78035,24.875212
0,0,2.7501717,20.941483,99.886543,67.17141,15.266205
2,0,3.6028638,18.95195,98.291039,65.624245,26.139347
1,1,3.7503207,23.758812,76.189095,82.048302,20.665913
1,1,3.4383495,23.903334,89.207336,72.630081,28.456631
1,0,2.8155932,17.383512,83.552048,62.481953,23.251995
1,0,3.0482635,14.891619,90.831062,77.164101,29.456841
1,1,3.914691,23.23123,90.490761,76.358955,28.602448
0,0,1.8261123,16.670605,66.164543,52.855091,24.29759
1,0,3.58359,18.384987,91.058441,61.458008,19.769461
1,1,4.0408349,22.732304,100.08247,94.784531,26.134699
1,1,3.0736251,18.636345,109.65871,67.915886,27.546795
1,1,2.6837142,13.694473,69.170944,56.507431,26.030069
1,0,3.4886146,19.430674,91.145775,68.288269,18.473335
1,1,3.5428596,18.57263,84.581909,75.110275,28.75214
2,0,3.9660282,22.007086,78.737312,77.586624,26.997471
2,0,3.6304939,22.475634,87.540108,69.042038,17.190207
1,1,3.5069432,19.531786,83.408218,71.390205,24.778265
1,0,3.3948216,14.857468,68.117912,70.817902,24.221552
1,1,3.3985169,18.33251,84.444275,69.419373,19.482601
2,0,4.0994716,19.558407,97.236176,55.174038,22.394619
1,1,2.3154125,18.718254,71.282967,56.387375,29.143148
1,0,4.273037,24.119883,81.197678,76.273506,24.78536
2,0,3.7587245,17.323362,57.866947,67.279388,24.32181
1,0,3.4878581,21.476049,99.031479,67.152435,21.621462
1,1,3.8797112,22.064747,82.008018,77.516617,24.812464
1,1,2.8996966,14.588861,77.655319,78.64193,30.177696
1,0,3.7558107,24.381388,70.62458,75.28257,22.856131
1,0,2.8230944,16.283916,97.284866,46.034431,20.493011
1,1,3.2293382,18.67351,80.378227,77.055611,21.84376
2,0,3.6828518,24.459637,84.276176,77.529991,16.793064
1,1,3.4151764,15.416509,77.992188,68.832863,18.213495
1,0,3.4889007,19.089211,89.375458,66.898415,25.478294
1,0,3.3982153,22.028351,98.446976,61.896435,24.397991
1,0,3.4727626,19.078926,76.32457,58.557018,18.177372
1,1,3.7259004,24.296707,69.281273,71.091042,24.74884
2,0,3.7247858,22.333572,85.34877,52.267292,24.627819
1,1,2.6548326,14.450253,92.859512,63.400181,22.316586
1,1,3.8364873,20.636269,94.001869,89.813202,25.039268
1,1,3.4138999,23.290348,101.88148,76.293304,22.330187
2,1,3.177388,19.308018,72.039703,68.744308,22.979952
1,0,3.4409795,18.781099,82.167046,64.282845,20.834669
2,1,3.8246098,22.1952,103.14664,71.541359,26.80117
2,0,3.1079745,18.62442,69.366402,55.284229,19.349962
1,1,4.0226178,22.062304,102.95985,93.992859,26.649389
1,0,3.5642774,14.535233,89.419746,69.934181,22.606344
1,0,3.0819829,16.966158,96.767708,70.078056,18.921185
1,1,3.2975059,18.261417,88.72554,51.825928,17.417454
1,0,3.6827533,18.039217,77.888649,69.319572,21.451632
1,0,3.3661849,23.996498,92.475006,83.88372,20.494198
1,0,3.7816184,19.928194,101.99519,79.350212,28.691299
2,0,4.2213764,22.041771,85.863991,75.955559,23.874735
1,1,3.8275583,18.324766,79.69899,49.659451,20.737745
1,1,3.1850777,16.780937,81.599213,56.390335,25.701311
1,1,2.9043248,17.723324,82.460846,51.189022,21.449944
1,0,4.6089258,18.144785,75.737373,55.941639,18.522261
1,1,3.6146986,18.135511,66.67762,70.640945,18.19932
1,1,4.0419946,17.349482,77.677498,63.727646,21.304647
1,0,3.6218996,16.484333,81.349068,81.303207,26.597015
2,0,4.0498371,17.555544,67.498589,53.688766,22.177057
1,0,2.9776788,21.412846,83.815186,63.799126,14.655823
1,0,3.4475396,17.556664,96.867363,70.461922,21.447334
1,1,3.8460603,23.66466,74.081375,71.643417,21.981956
1,0,3.6104724,19.271717,86.440216,98.65168,28.392729
1,0,3.3479006,18.366684,92.468086,44.907967,19.38999
2,0,3.0108109,18.527922,88.557343,72.968277,22.232096
1,1,3.3207407,21.83079,86.43383,67.635086,20.371889
1,0,3.7728817,21.554001,80.836929,59.457672,23.867249
2,0,2.8016045,15.074375,60.18602,59.882626,23.168036
1,0,3.0116887,17.739515,83.343719,60.335583,22.572521
0,1,3.1449142,21.411978,88.830276,81.40416,32.131226
1,0,3.0453434,19.999485,96.113335,77.891052,31.246229
1,1,2.6877296,16.541348,79.160271,61.543961,20.494379
2,1,3.6005437,22.542198,78.269516,67.46492,16.408009
2,1,3.5632498,18.78866,81.203606,68.043182,22.557207
0,1,2.5926285,18.672304,101.1601,49.071053,11.871153
1,1,3.3008003,18.54723,74.051468,70.85199,34.709892
1,1,3.2181911,18.487082,65.665909,74.876114,17.431932
2,1,3.3232436,17.456654,84.888123,58.788494,21.393982
1,1,3.3055973,20.514866,91.825157,71.68541,23.880146
1,1,2.994185,15.196093,87.873016,61.231228,20.297655
1,0,3.6609595,16.307915,82.800735,65.700989,24.303541
1,0,4.103395,17.543949,68.563126,64.49897,20.919243
1,1,3.4266243,19.619854,96.138992,77.4077,32.172249
1,0,3.150856,18.865238,91.932663,68.520638,29.070848
0,0,2.4418135,18.367224,77.224243,76.860611,27.568739
1,1,3.233144,17.370163,55.391254,63.433807,23.105608
1,0,2.9490521,18.265236,71.47686,73.858864,26.353254
2,0,2.9313221,18.74515,78.372078,55.560776,16.996883
1,1,3.4812617,18.943573,90.856476,75.734528,14.232134
0,0,3.7146821,21.067425,95.883392,73.436066,27.514252
1,0,3.608453,19.239326,89.256989,68.939659,17.125906
1,1,3.5140696,16.600338,83.8955,69.065102,18.690092
1,1,3.1940863,20.519026,79.961678,56.211445,26.333294
1,0,2.6284032,16.830727,77.414474,54.856583,21.057743
1,0,3.1897156,16.948706,78.910042,58.427525,20.108747
0,1,2.6893902,19.695707,60.713017,72.979027,16.521709
0,0,2.7063606,16.904741,92.605545,77.447296,25.569326
1,1,3.6004128,17.203741,76.390152,74.335426,26.080704
1,0,3.6080322,14.054012,72.090538,61.32851,20.786585
0,1,2.6922772,22.017879,62.691402,75.680473,18.013285
1,0,3.5048029,19.695032,80.349182,61.149143,22.136122
1,1,2.9747806,20.884851,95.573418,80.86512,23.261631
1,1,2.174062,16.25028,75.180176,42.960613,18.640783
1,0,3.2604439,17.676706,85.981186,67.636673,23.61553
1,1,3.2756495,18.997066,87.977692,77.478149,22.026537
0,1,2.631592,16.999203,77.840218,58.400455,21.727097
1,1,3.288588,19.905516,92.502724,62.532936,14.070841
1,0,3.3199213,18.209078,76.829315,66.817078,23.227882
1,1,2.6463857,17.579321,64.128555,52.038082,20.789349
1,0,3.5219107,20.790236,81.761108,80.715073,31.059175
1,1,3.2065539,18.796408,73.707649,80.681602,24.612947
0,1,3.3200808,15.869278,61.123802,58.805496,22.573881
1,0,3.6589191,20.846624,92.51516,80.204414,25.112091
1,1,2.6051979,21.062529,94.982979,69.460983,15.582155
1,1,3.2241685,13.326695,64.9356,67.257629,23.008642
1,1,2.3486872,13.812103,84.937263,57.637527,22.956854
1,0,3.887882,20.808893,83.42115,52.001339,16.891262
2,0,3.8116076,18.407093,95.702354,77.278503,20.429924
2,0,3.559541,17.523783,79.252548,70.750725,20.615133
1,0,3.9827199,21.682838,69.320137,72.927948,22.719305
1,0,3.43852,23.590868,79.818047,80.784966,20.635818
1,1,2.9797444,20.137505,91.512344,72.859589,20.333847
1,1,3.0052519,13.522366,56.245834,49.802097,18.78974
1,0,2.7031837,15.996408,83.652748,56.555283,22.803022
0,1,3.3001049,16.175684,79.654114,66.779617,25.750427
0,1,3.4762299,18.332212,103.74051,86.063606,25.830149
0,1,2.5784781,18.144896,79.782227,65.538307,22.188726
1,0,3.9766779,19.797735,74.398689,70.762527,25.906591
1,1,3.0268166,19.399357,87.28656,94.293709,25.287868
1,1,3.1987064,20.067368,79.701454,67.381065,26.114012
0,1,2.7664258,18.018293,63.984154,71.209343,15.889898
1,0,2.7818091,16.02355,74.954178,46.87011,21.776247
1,1,2.8979065,20.136299,91.921326,74.610603,21.665117
1,0,3.8288608,21.757093,98.879219,70.299217,21.294735
2,1,3.5732138,21.723314,78.800789,83.184769,23.378132
2,1,2.3299801,14.722089,84.819862,60.492756,26.313261
0,1,3.0964124,19.934595,93.918251,90.86895,18.280167
1,1,2.8930337,15.276112,79.062523,55.714497,26.011257
1,1,2.9153345,15.418641,79.027641,70.762817,17.885138
1,0,3.2108388,16.057438,81.16185,65.149513,24.408192
1,1,3.5890858,19.51955,74.407295,69.544762,20.48719
1,0,4.1286492,20.565775,95.505577,77.65728,26.648886
2,0,3.3140841,17.584404,69.364578,64.851425,16.576622
1,1,4.1995378,22.905027,104.46741,67.323395,14.188695
1,1,2.6236639,21.106659,93.803604,72.024971,19.581631
0,0,3.3347747,25.016325,85.384186,94.949677,22.658396
1,0,3.3634109,18.118319,76.247238,65.858459,23.616032
1,0,3.5689504,20.919582,75.700592,61.941933,28.844875
1,0,3.130538,14.682519,76.740944,58.748558,23.69578
1,1,3.2595663,17.820202,82.487053,69.374435,24.116474
1,0,4.2320476,20.32526,82.961411,75.932083,14.785161
1,0,3.1936429,21.656994,81.79921,70.553017,28.224232
1,0,3.6661129,19.437767,86.4524,64.246872,14.308412
2,1,3.0654869,21.415564,79.420609,60.840179,22.618322
1,1,3.6721549,18.721987,73.936043,67.985626,24.497692
1,1,3.1307096,15.367932,90.612404,66.066513,27.481077
1,1,3.1729333,19.822081,76.729988,62.205631,23.634125
1,1,3.41467,18.683668,83.95166,49.725475,17.178869
2,0,3.0382929,17.463009,82.153152,76.830315,29.008535
2,0,3.5196505,20.564041,72.609215,83.939697,28.232376
2,0,3.9677856,20.662354,90.602226,70.169708,26.375729
1,0,3.4459128,20.162029,82.976501,67.919426,24.36203
1,1,3.1848605,20.966537,87.860573,63.584156,21.530806
2,1,3.5481775,21.664833,84.683815,59.57999,22.681826
1,0,3.4818189,14.750138,82.132454,54.308247,20.403875
1,1,2.8372414,19.02737,85.887077,67.918777,27.245962
0,1,3.1252441,17.747042,91.038422,73.708305,18.264576
0,1,2.7610443,21.501019,79.278328,61.887733,14.230821
1,1,3.1962271,21.965481,111.35139,72.912865,26.494907
1,1,3.5768769,21.505373,69.173248,75.79174,25.434864
1,0,3.3584158,22.525141,86.460487,72.537384,26.07477
0,1,3.3930023,18.948404,82.605133,70.642975,24.995197
1,0,3.8141518,16.070454,83.933708,74.443848,21.223152
1,1,3.1934512,19.137272,73.238869,62.763546,24.976208
0,1,2.6093931,17.318493,71.373352,51.709785,18.76092
1,0,3.4680781,18.800116,91.6409,83.469704,28.225769
1,0,3.1866469,22.40579,83.579803,76.245316,22.186375
1,1,3.159266,13.409036,74.655647,61.833576,23.290981
1,1,2.9505155,19.393534,81.627754,82.159554,23.360495
0,1,2.3271713,15.707601,83.463028,62.883785,29.850672
1,1,3.8289812,19.130888,76.025589,47.011822,15.198662
0,0,3.1592104,16.823595,72.25618,71.961937,13.454442
0,1,3.7469752,16.265244,98.386574,67.560974,22.536457
1,1,3.5335479,14.290148,67.086395,64.755791,29.183052
1,0,3.1609714,16.731939,91.959755,62.094646,32.283039
0,0,2.5488167,15.96643,82.872055,54.610012,21.694593
0,0,3.863009,20.29332,98.892067,88.717201,26.187769
1,0,2.8137829,22.556149,77.932518,60.926392,18.821054
1,0,3.746546,19.447523,100.86274,57.157494,20.527557
1,1,3.2085581,16.565041,85.768822,57.362385,25.404118
1,1,3.8165905,19.516542,77.050308,77.161636,18.115492
1,1,3.4462152,18.567629,72.207413,70.469841,21.581831
1,1,3.5519454,21.827169,67.431847,87.926125,24.749416
2,1,3.0404787,18.804661,87.006355,51.538353,22.724039
1,1,3.4617662,19.135052,87.554932,76.173401,26.973782
1,1,3.9558303,22.988987,100.35573,67.853561,16.8895
1,0,4.314961,21.987764,82.112015,82.218529,15.559296
1,1,2.5343871,21.107876,92.239136,70.55645,16.727049
0,1,2.5041058,19.070211,54.628998,68.855682,22.169065
1,0,3.4558918,21.255249,66.989639,60.822693,29.015419
1,0,4.1976485,15.199224,73.37278,86.583618,29.464405
1,1,3.8278351,16.558832,97.244873,41.968876,22.44343
1,1,3.8782306,20.311506,95.560074,78.248657,25.857309
1,1,3.0579791,20.21521,100.3894,56.934628,13.495524
2,1,3.8555987,21.327349,86.376663,65.900269,21.970909
1,0,3.7501104,21.636536,76.692459,72.255226,24.173532
1,1,3.3399262,15.724785,83.424522,42.149479,21.806669
2,1,2.7682667,18.428743,104.30145,57.177704,23.486193
1,1,3.2070565,15.786891,70.272957,56.242561,17.800959
2,0,3.0555723,19.542698,96.857643,50.858856,21.605247
1,0,2.7708602,19.580879,76.564148,65.923538,23.469526
1,1,2.7827027,20.301716,103.47295,57.496349,25.330627
1,0,3.3149028,17.706778,95.376366,68.409142,27.121397
1,0,4.1613641,21.133238,92.552811,80.746704,18.287636
1,0,3.2163665,17.425863,74.660225,65.470299,20.087156
1,1,3.4084663,18.109653,83.644653,71.329659,18.954594
1,1,3.7508028,17.917706,84.89389,64.428284,23.867727
0,0,3.3249395,16.692406,94.817726,64.952087,25.090723
0,1,2.7394588,16.453255,70.212067,67.342506,17.776981
1,1,2.6301739,17.805555,92.254631,60.183624,16.314539
1,0,4.2592583,20.991379,79.024254,84.568092,27.492916
1,1,2.8088067,18.205923,72.32972,51.655922,23.701361
0,1,2.3831196,15.508062,65.629234,72.822609,28.818638
1,0,2.8312118,17.42959,83.566101,64.248825,25.455544
1,0,3.3909478,19.779459,71.645805,59.324238,22.111713
1,0,3.2679806,16.622124,81.191612,57.795448,15.770205
1,0,2.7101572,17.091433,67.76371,59.482147,24.941845
1,1,3.4728644,21.916754,69.260468,66.677208,20.168951
1,1,3.6162267,17.439861,88.722237,63.291531,27.229511
1,1,3.5624752,21.44471,82.077782,78.638878,29.066071
1,1,3.9086785,21.408978,98.466141,67.019539,19.253784
1,1,3.7208555,16.566654,82.583473,78.492325,23.528721
1,1,3.00348,20.073397,84.884735,67.248581,25.906181
2,1,3.9547248,19.121479,89.335846,67.375938,27.871374
1,1,2.9047534,20.342127,82.058975,69.065979,31.280241
1,0,3.7769759,19.667139,76.407837,58.959846,18.508078
1,0,3.5382872,17.574034,72.381821,63.377064,25.477808
0,1,2.7951508,16.302113,70.602959,70.678787,19.493082
1,0,4.0672517,22.308849,101.31639,94.348999,28.620117
1,1,3.0137212,16.827753,94.971443,62.649387,23.75835
2,0,3.4417551,23.446129,84.425102,76.734169,24.072605
1,0,3.7185597,19.085327,79.142334,68.191429,16.098717
1,0,3.3708465,18.670895,74.587784,85.274818,16.740158
1,0,2.7472782,20.033722,79.23912,78.418251,23.173517
0,1,2.4325614,19.448036,72.222824,65.934845,18.789148
2,0,4.3573341,20.98885,69.27166,91.615883,25.796593
0,1,2.7227616,18.442827,88.984543,57.550941,25.552053
1,1,3.1636155,21.958193,84.624352,68.210976,23.948799
0,1,3.1446676,19.088392,99.352913,68.084335,18.475014
1,1,3.1683164,19.57917,99.210152,71.781845,20.533279
0,0,2.3667274,15.229502,89.701187,84.269463,20.267521
1,0,3.6083314,21.852446,91.91687,68.368813,27.211096
1,0,3.4329841,19.261866,82.243515,74.559158,24.224989
1,0,4.139401,21.391203,89.84333,73.999924,30.055969
1,1,3.1190856,17.315767,96.98307,60.814636,21.098566
1,1,3.2659328,17.957529,84.908836,71.760078,25.877008
1,1,3.4119697,17.878166,64.999939,74.304794,19.001041
1,0,3.2955024,20.999722,83.077759,68.322136,20.980452
1,0,3.827359,19.393414,78.73568,98.924629,24.705645
1,0,4.007843,21.231804,96.257011,71.839539,19.780499
1,0,4.0791531,18.078327,66.10907,70.558037,22.38479
1,1,2.9028926,17.142899,90.454803,62.501965,23.682077
1,0,3.2423925,21.461248,80.815346,72.531631,22.279034
1,1,3.4375067,23.056688,74.620667,61.482723,20.00617
1,1,3.56674,17.29405,79.073502,59.453133,24.524927
0,0,2.0436203,15.491681,65.750809,49.190254,18.346268
1,0,3.2723958,18.600092,75.62796,59.112492,19.791069
0,1,2.9959118,19.183338,86.850716,59.772633,23.501638
1,0,2.8646946,20.942278,90.140862,64.290649,27.346601
1,0,2.7613194,20.660757,82.532608,89.955299,30.397814
1,0,3.733089,17.308903,64.571259,73.957054,18.089043
1,1,3.0569131,19.915638,100.08366,83.28138,29.589931
1,0,3.4269454,19.990396,82.650406,65.155266,21.736584
1,0,3.9122672,16.792131,81.721626,70.105316,20.220955
1,1,4.0024791,20.265543,96.110527,76.88195,22.62915
2,0,4.5446243,20.225431,91.366188,84.862007,24.130785
1,1,3.8802958,22.554211,79.580635,88.164719,27.494911
2,1,4.0514355,18.987955,86.149094,64.190804,20.852291
1,1,3.4602823,18.317959,86.496223,65.207634,23.617882
1,0,2.1411757,15.537512,84.010399,51.501873,23.543633
0,1,3.0335178,21.222656,82.939552,73.769485,24.968243
0,1,2.328083,15.218586,89.907799,70.316216,26.850822
1,1,3.3300717,20.812151,75.631958,73.432167,24.416174
0,1,2.8506927,16.307621,97.444252,76.260559,30.262665
1,1,3.4996822,21.506834,87.658325,64.34671,26.990583
1,1,3.7397246,22.31455,75.885918,62.092907,23.026514
1,0,3.4798882,21.435482,85.678642,73.479836,21.449203
1,0,4.0754399,18.289944,77.877533,76.065865,31.743835
0,1,2.418889,15.366692,80.505852,69.657257,18.3841
1,0,3.887557,21.361536,85.880684,64.062935,21.794315
1,0,3.8868093,21.197056,88.657654,67.512589,21.465708
1,1,2.9521613,18.355383,58.835545,62.734314,17.525442
1,0,3.4893591,16.674288,74.083519,49.295017,22.075401
1,0,3.376888,20.277563,89.311142,78.057747,22.72813
1,0,3.9182565,21.220522,89.56842,66.618279,19.409092
1,1,3.052002,18.185984,90.560944,61.872665,29.788265
1,0,3.0682559,18.957283,72.225525,62.661289,25.306297
1,0,3.7589095,17.286512,76.39743,78.234047,23.94714
1,1,3.8334787,18.058367,84.527328,49.721981,15.837868
1,1,3.6653509,15.418501,84.940933,68.223465,30.693495
1,0,3.2316697,17.547489,86.763557,50.657997,21.913815
1,1,3.5113082,19.638765,86.815895,67.499878,20.269285
2,1,3.0963759,20.015596,76.012924,79.269791,22.796331
1,0,3.8206265,16.991615,59.053455,60.318569,16.393774
1,0,3.657366,22.733524,61.431301,69.066864,27.791983
1,1,3.4474735,18.338045,80.899704,68.480942,22.784712
1,1,3.4722795,13.428236,78.145905,66.683167,22.899761
1,1,3.2024686,18.940683,64.175217,81.692093,21.590427
1,1,3.4300451,23.558805,77.356712,69.355431,12.167612
1,0,3.7370908,20.916365,91.582306,89.324432,28.066095
0,1,2.8465512,20.732576,97.102631,59.747627,24.410151
2,1,2.5333464,15.444183,87.598244,46.601658,22.247232
1,1,3.2861378,21.092873,70.332222,78.441948,19.40271
1,0,3.9757204,20.302763,76.734215,76.584793,24.438595
1,0,3.5019009,20.377222,94.089279,51.001945,18.288128
1,0,3.5152299,21.510975,85.446243,73.477806,22.466818
0,1,3.2466757,19.088663,86.903061,65.595963,18.173393
0,0,3.5909264,20.202663,81.414398,79.739861,27.904005
2,0,3.8368359,16.462929,79.242287,75.501793,24.956888
1,1,3.1252759,19.246054,93.788544,57.990337,21.154251
1,0,4.0733347,20.230938,107.30657,82.437256,26.846144
1,1,3.9543474,20.252369,96.264244,63.69445,23.640553
0,1,2.7259202,17.514917,79.572823,60.201916,22.112831
1,1,3.729214,18.057093,90.571808,47.035492,22.546616
1,1,3.3404877,17.085913,84.488663,70.28038,17.938234
0,1,3.0034463,20.222061,76.350754,64.56147,22.342667
1,0,2.8166437,17.72908,85.412399,66.041168,20.596992
1,1,2.4865997,20.518587,80.605537,71.371994,16.725016
1,1,3.2916374,23.124605,83.368004,70.986542,16.685047
1,1,3.6396775,15.323483,82.689522,65.703743,26.693214
1,0,3.7636633,18.775171,87.312347,53.988922,21.376858
2,0,3.6835599,20.607601,86.58474,64.109863,18.400801
2,0,3.5823379,21.494806,77.997849,56.301399,17.659721
0,1,2.9191682,16.532888,82.823318,56.931374,14.758177
0,0,2.4620891,18.835203,93.583862,62.994984,17.280231
