cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.2351468,15.849253,68.63533,70.125793,20.005337
1,0,3.9348991,17.798523,76.833572,55.268177,22.474592
1,0,4.0845537,18.700903,68.324234,75.203911,26.649839
1,1,3.5910285,18.014084,77.127625,60.232292,18.062433
1,0,3.6035972,18.31041,92.791985,73.260727,26.9958
1,1,3.7161257,19.678057,66.609695,68.85762,20.343975
1,1,3.4390719,22.057619,88.581528,75.376495,23.894382
0,1,2.9023824,17.840832,86.450462,62.233582,24.020926
1,1,3.6799397,18.482832,73.771141,62.190968,24.434208
1,1,3.9046967,21.860083,99.640076,71.125298,19.299583
0,0,2.7095344,17.215021,86.634003,73.332924,28.156298
1,1,3.1235654,18.95188,101.26428,58.59444,19.997286
1,1,3.2542138,16.89168,83.016182,66.970802,31.165857
1,1,2.8182049,17.011414,88.289055,60.873276,19.236254
1,1,3.5676243,18.80439,98.408897,67.354057,20.938129
1,0,3.5530369,19.269186,84.640617,66.198807,15.301316
0,1,2.7006884,22.534748,96.819199,72.979225,19.91819
1,1,3.0311444,13.968863,59.365196,52.962719,22.805571
1,0,4.1661053,20.28161,76.726334,71.764839,26.107899
1,1,2.877445,18.5536,70.611382,61.125038,22.689739
1,0,2.7398889,25.517727,86.644066,84.182251,23.270144
1,1,3.1408579,20.122663,86.691887,57.571732,26.903139
1,0,3.3392298,20.428707,88.59198,88.433182,29.562952
1,0,3.3623731,20.266081,94.930031,59.924549,28.450331
1,1,3.0077014,19.585392,58.263321,78.052315,20.969652
1,1,2.9719718,23.183149,76.148827,59.639145,20.182135
0,1,2.8037255,18.998264,78.009354,77.918564,22.105419
1,0,3.4147055,20.991419,102.06032,71.319946,26.121784
0,1,2.8508778,14.725668,67.36319,61.059883,27.501221
1,0,3.4049439,19.996643,86.957115,64.896591,20.462784
1,1,3.4375672,17.876806,75.02729,76.35141,26.92671
0,0,3.0522878,19.37468,77.735023,70.364403,22.239944
0,0,2.1490715,18.011381,88.672485,63.801167,23.177523
1,1,3.6689339,21.391226,74.224319,79.530807,25.63983
1,0,3.9733,21.001459,76.554314,82.274246,34.459023
1,1,3.0198755,19.053413,75.324966,64.027092,14.081803
1,1,3.6435728,19.700874,74.824379,59.950974,23.46015
1,0,3.3376727,23.684416,100.69342,77.253891,29.456825
0,1,2.5763531,16.495909,65.123398,72.581841,21.496187
1,0,3.433212,20.470417,80.952194,76.79689,23.79567
0,0,3.1930001,16.424694,68.1595,51.595715,13.967631
1,1,2.9086754,18.14666,88.691582,69.763023,21.063112
1,0,3.2670708,16.136896,72.994324,60.977383,21.340986
2,0,3.1690874,14.944114,65.566612,68.76252,23.597242
2,0,3.0363085,16.450813,98.797028,63.029587,24.127289
2,0,3.240514,18.775223,97.636398,60.299183,22.512815
1,0,3.7784181,14.652128,64.436691,61.052151,21.664825
1,1,3.4383249,16.562122,100.18595,78.102859,20.082693
1,0,2.2649918,14.858398,58.764114,68.231438,20.79924
1,0,3.0934913,19.539042,91.92804,71.663094,19.716753
1,0,2.6779745,21.902987,94.754883,85.627472,34.401661
1,0,3.2643545,20.282127,80.479156,78.298058,24.352036
1,1,3.6266792,18.875277,88.440437,59.043949,19.056156
1,0,3.5374703,18.496817,79.010971,70.061607,22.68227
0,0,3.1176722,14.490326,77.130798,71.988434,19.230473
1,0,2.1630335,17.980219,80.017181,63.175896,22.072144
1,0,3.4381499,16.354826,73.533607,69.601501,27.314039
1,1,4.2930579,22.143869,92.434708,78.113289,28.2481
0,1,3.4931216,17.779549,74.671593,72.529762,20.236263
1,1,4.2188377,19.173935,66.50425,71.478828,19.789248
1,1,3.1052701,15.710237,83.159485,72.007416,23.329147
1,0,3.5145481,16.376089,63.592102,41.162144,18.00588
2,1,3.4217992,19.441124,60.215385,59.464504,16.118889
0,0,2.4256306,16.719793,90.700851,57.013645,32.330036
1,0,3.560307,17.830917,71.248077,63.752419,22.579733
1,1,3.9186187,19.955885,88.335754,64.391838,19.894129
0,0,2.614466,21.572498,66.939926,75.747276,15.243176
1,1,3.805022,22.769117,95.739822,88.520706,29.804979
2,1,3.7222676,17.674259,66.209259,72.447952,16.973726
1,1,3.6380479,17.305367,98.564125,63.71904,26.223949
2,1,3.9932611,19.67993,88.266991,96.238655,33.126331
1,0,2.9011421,18.702368,84.54908,59.656666,29.61768
2,0,4.2625895,21.642056,85.74572,69.869301,21.103477
0,1,2.7257867,21.457634,77.173965,77.550354,27.818666
1,0,3.1163168,17.319315,79.992355,77.452354,22.465563
1,0,2.8566368,17.475353,59.035591,70.42868,21.865696
1,0,3.7152543,22.26656,80.693542,74.142937,22.722906
1,1,2.5141103,15.382021,85.123627,53.86639,18.740555
1,0,2.9321337,20.902153,75.242508,63.557613,23.370138
1,1,3.7278445,21.230373,77.336433,77.88929,28.544947
1,1,3.3942764,18.732748,84.861328,67.22245,15.618334
1,1,3.6616168,20.67988,92.304932,82.998871,24.620909
0,1,2.7725587,19.966911,77.247162,65.665756,16.372459
1,0,3.8176384,17.760576,92.778336,82.616875,27.648382
0,1,3.3387263,20.308613,90.626846,65.254974,22.720215
1,0,4.7643986,21.854944,76.748772,63.811596,21.856918
1,1,3.4885054,19.986034,77.115776,73.937363,26.579403
0,1,2.8287146,19.589626,68.730156,76.280899,25.770134
1,0,3.6280916,16.559402,69.610573,65.043541,21.130518
1,0,3.244431,15.71351,82.157593,57.234108,13.141247
1,1,4.0444002,17.587114,91.079025,85.83432,22.499977
1,1,3.6592422,19.30563,84.463615,79.45665,23.424816
1,0,2.8965843,12.104909,76.648552,44.868736,20.155369
1,0,3.4785707,21.695906,78.748528,80.234116,28.038151
1,0,3.8289485,20.555868,79.071251,56.102276,23.755713
1,1,3.6278462,18.653044,94.49057,68.851189,28.920027
1,1,3.8753409,18.988928,92.1996,75.087891,27.913635
1,1,3.62904,16.496523,76.169044,68.470116,29.183395
1,0,3.2490165,16.361246,66.760078,67.029053,31.864429
1,0,3.4344897,19.198959,106.06049,63.381802,26.246958
1,1,3.1491721,23.784458,77.387749,84.944313,20.174103
0,0,3.3702059,18.402576,82.303505,76.765305,29.836954
1,1,4.2490497,23.112019,74.158722,65.973976,19.302568
1,1,3.4281921,20.855482,96.409317,75.146606,29.72826
0,1,2.6024458,15.48017,62.008141,61.798771,22.222593
1,1,2.8534613,16.07892,87.736626,63.223961,16.6434
2,0,3.7483606,19.300467,78.52079,74.359886,25.414871
0,1,2.4622838,19.991129,77.485344,68.896759,27.858261
1,1,3.5658333,19.570421,81.080574,59.231182,27.162754
2,1,4.3018417,19.250631,85.938309,53.040802,15.891733
1,0,3.9156556,20.038076,92.379196,60.356113,21.355175
0,0,2.0858648,16.395439,82.652977,69.3526,25.037086
2,0,3.2930696,20.498819,88.835342,68.197296,21.098881
1,0,4.151031,21.325441,81.593254,68.248871,16.405203
1,0,3.8554347,17.193932,69.99276,65.838036,19.761023
1,1,3.4380245,20.211159,86.477264,76.248032,24.312193
1,0,3.5533323,23.369549,108.46213,73.134384,22.40535
1,0,3.0170255,16.008469,82.149292,62.066639,17.42219
1,0,3.8685255,23.294636,83.340767,64.688782,19.302761
1,1,3.7516065,22.49762,80.022682,68.083969,26.467247
2,0,3.706955,19.69416,78.755859,68.78035,16.981653
1,1,2.9612491,18.788155,85.23568,61.858223,20.718166
1,1,3.4282575,20.431662,76.546722,67.906265,19.196165
1,1,3.5520885,21.105761,80.905983,75.961533,13.593531
1,0,3.861002,20.14398,82.301483,87.113846,33.342602
0,1,3.4254529,22.805712,92.581848,82.62738,21.378328
1,0,4.318717,22.035334,73.793457,80.30159,24.021036
1,1,4.2709737,20.31229,102.03411,95.730316,21.234818
1,1,4.2140822,22.260183,81.778465,72.011627,27.463001
1,0,4.0002279,21.678938,72.486076,68.281296,26.02273
1,0,3.3761129,21.136278,105.14739,73.702194,25.609711
2,0,3.0942476,15.596747,76.176071,73.76709,25.521034
1,0,3.212405,17.58923,86.598564,67.717117,27.61833
1,0,3.3366001,14.738643,71.614418,70.6231,18.311827
1,1,2.868289,19.296593,64.867462,63.52494,22.136293
1,1,3.6151903,22.333891,80.257301,90.252045,20.374617
1,1,3.2625265,19.051926,63.504814,56.692078,23.31889
1,0,3.0890768,19.634857,78.991707,61.979237,18.445269
2,1,2.4088643,17.67301,61.591747,73.178795,25.235172
1,1,3.4143956,20.393337,82.255379,82.150909,22.412027
2,1,3.4841743,18.737585,90.581726,60.830959,21.233923
2,0,2.9134769,19.913521,86.000336,68.656326,22.676033
0,1,3.1775434,20.327719,92.678513,75.518967,27.708055
1,0,2.7542727,18.43354,79.310219,63.068935,22.027218
0,1,2.6296899,18.507301,90.967903,73.425621,20.739912
1,1,3.2153747,13.870631,76.076279,59.112038,21.535988
1,0,3.3958757,18.824419,91.687981,65.226547,17.724121
1,0,3.2726498,23.021036,91.182358,82.729607,25.758177
1,0,3.9732251,19.484571,90.048836,64.173309,14.407865
0,0,3.0221763,16.466162,84.500252,62.491611,28.8125
1,1,3.4342782,21.622911,86.958466,79.173691,27.947466
1,1,3.4161336,19.972225,85.310432,65.66082,21.608942
0,0,3.1543233,15.947858,72.74691,72.602142,17.53005
1,1,4.5493999,19.708229,86.476105,73.06498,22.227564
1,1,3.4614232,17.892765,96.418564,59.83588,31.367132
1,0,3.4423892,22.629812,80.429337,73.182739,25.006531
1,0,2.4670267,17.534052,70.219299,75.917076,22.832527
1,0,3.2348979,16.065561,78.405014,67.602425,23.300314
1,1,2.6435759,17.25725,60.698246,45.940533,18.409796
1,1,3.640661,21.279673,81.105499,76.108185,26.933277
1,0,2.6688013,16.407928,72.812241,50.02837,27.567606
2,0,3.2846072,16.982677,79.082848,60.870247,24.615662
0,0,1.9395231,15.729865,86.303932,61.773689,28.939371
1,1,3.3922226,18.366974,95.216133,77.567963,23.250834
1,1,3.5431154,19.384636,75.389389,57.206806,18.003536
1,1,3.1959918,16.695831,94.880516,54.976192,29.002647
0,1,3.1903858,17.730677,97.241669,72.221146,19.05699
1,0,3.0195987,19.539869,71.55439,69.08947,15.947467
0,0,3.608613,23.757219,101.44308,74.083542,15.952405
1,1,3.5615101,14.863084,72.158646,55.811672,15.503893
1,1,3.6992524,19.108524,87.830826,70.049217,26.814585
2,1,3.4752598,17.51545,73.194458,61.93576,22.226862
1,0,3.0081801,20.86804,100.34582,70.713409,14.854774
1,0,2.9270971,16.17485,70.753822,85.035629,20.385336
1,1,3.8605096,20.400782,93.842819,88.084236,25.662739
1,1,3.6646612,18.825161,85.926857,69.333603,23.355223
0,1,3.2904539,18.32571,81.962708,58.69194,25.735212
1,1,2.8759019,21.283051,75.954826,67.429451,27.616119
1,1,3.4663162,20.510719,94.365417,59.382763,21.699003
1,1,2.5399311,14.567591,87.319427,62.119141,23.158108
1,0,3.105273,22.437721,98.971878,72.757523,13.901881
1,0,2.6381276,21.208361,86.564796,75.75071,25.83152
1,1,3.7935297,23.598923,79.657303,67.829559,28.225708
1,1,3.5104804,21.495649,86.993362,65.289917,20.24387
1,1,2.8114109,17.897005,76.816559,74.748642,24.843319
1,0,2.9897256,20.376633,113.81785,72.524651,12.943851
1,0,2.9113867,16.113811,74.324501,63.143837,19.416052
1,0,2.821846,19.013401,92.489105,54.329506,16.541336
1,1,3.243382,17.864126,97.487236,69.322891,26.497702
1,1,4.203989,20.963697,103.40996,57.061806,16.841331
1,0,3.1557684,16.242273,95.206108,71.148781,20.172258
1,0,3.3518698,20.619598,83.067253,61.196938,22.804256
2,0,2.8760073,19.203012,61.286171,64.10598,21.835747
1,0,3.6234658,21.860764,97.069733,71.020363,24.700457
2,1,3.5173326,17.956427,74.270462,50.097927,21.364923
0,1,3.3422661,21.423111,86.243713,67.877037,25.322445
1,1,3.296597,15.846382,77.140968,85.89785,22.147516
0,0,3.6588628,19.646553,88.412033,71.277306,23.07197
1,0,3.5298257,18.335752,85.655411,68.779739,26.05822
1,0,4.1008034,21.321737,90.000908,77.957855,25.711575
1,0,3.6451592,15.685269,72.851753,75.96714,29.663593
1,1,4.4141841,22.170025,76.940735,88.586685,27.462494
1,1,3.9601412,20.9485,74.647125,79.701118,12.582449
1,1,3.3287132,15.90575,78.184624,71.132446,24.594608
0,1,3.134619,18.915808,69.41584,65.745049,18.335052
1,0,4.1333346,21.48374,109.79372,61.914627,29.240921
1,0,3.3838279,21.964355,90.664276,74.91819,22.714663
1,1,3.8491468,20.107264,82.036209,72.022377,28.615101
1,1,3.4152148,16.552288,72.889824,81.164223,28.602379
0,0,2.1432235,18.169607,70.815491,61.128918,27.422279
0,1,1.9373044,17.0187,93.34494,62.666386,18.514938
1,0,3.615911,22.974627,87.88884,87.535919,31.392164
1,0,3.0403109,16.124722,74.177963,68.550781,22.129398
2,0,2.7363639,18.964613,74.456833,59.45137,19.460466
1,1,4.3353758,22.329737,79.552101,76.038422,24.564934
1,0,3.5037696,21.328382,92.541443,58.931591,24.166271
1,0,3.8087528,22.888155,102.41293,74.054337,22.846853
1,1,2.7349381,17.616993,73.365639,51.787003,20.886202
0,1,2.5218587,17.691877,88.835258,64.906715,22.438416
1,0,3.7628963,15.771195,77.977097,52.214901,19.731142
1,0,3.7791955,20.735493,86.602882,68.119232,22.455181
1,0,3.2497363,17.652288,76.451157,63.523834,23.624672
1,1,3.4019561,17.127934,73.400948,46.647964,14.970176
1,1,3.5170777,21.862143,85.797867,61.902287,23.414248
1,0,3.5967901,17.287542,76.284271,65.469025,28.507704
0,0,3.741776,22.2612,94.006844,97.569977,21.471714
1,1,3.2900119,16.368183,67.786964,62.303112,18.430079
1,0,3.7592275,23.977627,95.914261,72.668167,20.010145
1,1,3.5134509,15.912966,75.79097,65.407799,21.909834
1,1,4.1102195,18.560505,86.527794,83.300858,20.224289
1,0,2.9366982,18.058159,73.710526,73.650375,24.540808
1,0,3.7988412,18.955019,80.754341,62.787109,19.976831
1,0,3.6858289,19.2486,62.618736,73.919632,19.815079
1,1,3.0212722,20.062498,106.28957,70.160294,23.117226
1,1,2.8461561,17.064213,70.404198,66.39817,14.744713
1,1,3.4439449,17.194672,59.219196,77.882492,25.294056
1,0,3.6839323,17.551065,83.390961,70.872856,22.738596
1,1,3.419054,20.738268,85.646156,79.858177,27.563873
1,1,3.6427739,22.016558,89.665726,77.230797,30.14599
1,0,2.7254999,17.460295,84.276436,70.729912,28.347357
1,1,4.0090895,18.844313,96.819351,58.305218,29.993092
2,0,3.1513717,19.336636,68.83876,50.534691,16.923214
1,1,2.9011395,20.469093,92.956856,57.46785,17.173824
1,0,3.5474968,22.481646,79.852264,52.866028,16.247864
1,1,3.7411954,22.337795,96.871742,63.523346,25.924286
1,1,3.7030921,23.610809,92.119705,77.656105,24.521488
0,0,2.5516748,19.725487,88.750328,76.992638,21.295958
1,1,3.4113264,18.923004,75.20607,62.505039,20.5422
1,0,3.9433739,19.318146,85.339928,62.771854,27.236164
1,0,2.7840927,20.306417,88.051422,72.466278,21.035391
0,1,2.6150236,18.284521,100.08722,68.169495,20.73773
1,1,3.1639533,20.05423,83.017372,73.249077,27.891241
1,1,4.1392703,18.855854,77.005997,70.051224,14.88574
1,0,3.4804366,20.506662,75.570679,69.939056,27.339443
1,1,3.4941332,19.203974,86.898033,53.025787,18.686869
1,0,3.190326,18.414017,80.555824,69.738106,16.13492
1,0,3.957175,19.957432,78.99984,43.15287,18.635248
1,1,3.0150945,16.240456,77.233322,65.208282,22.242792
1,0,3.7001338,18.833641,73.177132,78.017548,31.508045
1,1,3.6454234,18.226946,76.358154,64.357208,23.329966
1,1,3.4701612,19.710924,65.230835,58.171066,27.124197
1,1,3.4230719,17.827713,87.375648,81.868965,32.611645
0,0,2.8015306,15.935105,69.552971,61.34008,18.694395
1,0,3.7845371,21.416313,94.80426,87.198265,28.771748
1,1,2.5845807,13.009803,52.094589,62.304161,19.74658
0,0,3.1604619,19.919273,89.707367,83.952736,27.823853
1,1,3.46718,21.19471,84.722168,58.419456,14.044422
1,1,3.1226442,19.74777,82.08416,80.271034,21.02877
0,1,2.823616,17.520042,73.962502,58.116261,26.971144
1,1,3.62164,18.262096,72.148071,88.703705,26.990294
1,0,2.0277259,14.596277,77.169525,67.652733,19.785406
1,1,2.8341897,19.400141,92.727211,74.079865,25.356882
1,0,4.0380831,22.093212,77.731209,65.308327,18.581955
1,1,3.7692204,20.982071,88.406578,65.824715,22.343924
2,0,3.8872907,20.391541,93.427483,79.10891,26.430122
1,0,3.5177815,19.096157,81.412163,63.095242,28.682074
0,1,3.0222881,16.566444,77.631973,74.197502,20.777107
1,1,3.8849936,24.350121,82.008965,61.688801,18.28397
1,0,3.2492173,18.636116,68.945854,66.087311,22.380621
1,0,3.0027642,16.923105,78.784943,78.388161,20.76041
1,0,4.2378922,20.267931,78.169502,79.055786,25.240202
1,0,3.1056151,17.964067,74.858459,60.753578,25.988657
1,1,3.4115508,15.201323,71.471275,70.866966,25.764851
1,1,3.1901705,18.246653,90.913414,57.896328,26.975739
1,1,2.9389775,20.768232,81.353477,66.453453,24.36174
0,0,2.9566522,20.89115,92.42662,61.949001,22.447233
1,0,3.8716495,17.362085,78.337036,75.778183,23.147985
1,1,3.3366113,19.099003,85.787506,68.365852,25.877876
1,1,3.4784336,17.482962,73.852386,76.881836,24.858706
1,0,2.917166,23.180704,90.290672,83.734009,23.64456
0,1,2.423485,18.973518,93.502434,68.392433,17.001505
1,0,3.4032233,18.077734,81.592323,60.376186,25.868778
1,0,3.000129,21.149698,93.315117,82.555695,29.584324
1,0,3.0607905,15.703716,90.664467,46.0588,16.494003
1,1,3.6297672,18.880356,93.403061,80.701149,31.203758
0,1,3.0390198,19.296228,93.89328,72.302017,25.658581
0,1,2.7586713,15.331207,71.786751,51.095528,15.809167
2,0,3.2706671,16.532307,68.676605,57.867474,30.038181
1,0,3.3464496,20.147806,84.460892,82.541939,20.451159
2,1,2.7239547,19.916636,90.483826,65.765991,19.31374
2,0,3.969187,23.91057,106.4355,65.483444,21.690983
1,1,3.6930077,21.044174,61.691685,77.089828,27.73473
2,1,3.4120905,22.884808,97.084846,70.337738,26.069252
1,0,3.2338898,17.13846,61.363415,53.488407,13.494286
1,1,3.0056186,17.528238,85.931267,61.784557,24.397318
0,0,3.072319,17.744301,74.99015,63.129829,24.700293
1,1,3.0597727,19.108849,81.979858,68.699036,24.27326
1,0,2.775383,14.227117,75.307198,69.102135,20.511438
1,0,4.0087442,18.987257,72.845428,81.810028,18.1777
2,0,4.0475683,18.427612,69.657196,57.997059,21.631529
1,0,3.2692606,19.95273,94.939507,67.632736,29.215912
1,1,3.2214756,19.111834,67.068497,66.913933,22.916002
1,1,3.5516462,19.483137,68.533768,68.800964,21.218172
1,0,3.317554,18.323849,91.909607,61.721348,22.677338
1,1,3.5339224,16.592119,76.637085,50.022102,19.743296
2,0,4.190124,18.534676,95.386398,67.550217,21.229439
1,0,3.5547991,18.543951,79.746567,74.109322,23.768299
1,0,3.3610997,15.758736,72.440407,63.050159,21.261805
1,0,3.5292506,24.857727,108.46943,57.412342,22.381161
1,1,3.109998,19.101959,97.923714,80.610809,28.836849
1,1,3.1714847,19.014259,89.373772,71.696228,22.280792
0,1,3.1253762,19.18862,76.558891,77.470001,17.757347
2,0,2.9458709,19.832727,89.90509,88.322136,28.433681
1,1,3.3869903,20.389986,90.549744,75.432259,30.881742
1,1,3.7211204,19.623793,77.021355,73.074615,25.54442
0,0,2.6264496,23.262177,88.260269,55.45039,21.212465
1,1,3.2814586,20.043722,95.24926,64.331184,28.999142
1,0,3.2393141,16.40221,85.826599,75.205727,21.869335
1,1,3.9907939,22.085409,84.36377,64.502579,18.227512
1,0,3.3276103,19.955549,110.70775,62.133835,25.567686
1,0,2.7636423,16.675838,79.796661,63.244762,23.593342
0,1,2.8653903,16.151302,73.622246,70.711861,26.83762
2,1,2.7612281,14.633852,85.499184,68.709274,15.092609
1,0,3.6982954,17.727802,85.429291,62.914665,22.948822
2,1,2.3247988,14.173248,73.592522,61.603569,16.432974
1,0,4.402267,21.191278,81.009369,52.811222,24.603138
2,0,2.8154752,17.895592,74.328438,71.911621,17.882343
1,1,3.3435066,18.495241,78.814346,49.424767,24.13591
2,1,3.3021426,21.464785,92.478012,65.090225,25.760817
1,0,4.4120226,22.285172,94.841484,67.545471,28.924068
1,0,3.2116361,22.442631,74.855156,69.539856,15.091766
1,1,4.2152061,20.737722,85.452148,77.121201,24.110569
1,1,2.7657592,15.034817,61.149349,48.418503,9.2812376
1,0,2.7703292,19.002361,87.870438,80.855705,30.434479
2,1,3.8957076,19.567688,76.081917,66.494514,10.942718
1,1,2.8606834,13.310743,63.95142,53.125797,15.640059
1,0,3.6919525,22.934608,70.726265,70.774353,21.818415
1,0,4.3666801,22.876247,92.235222,83.957535,23.114878
1,0,3.3287115,16.261238,83.793358,64.971992,26.158672
1,1,3.7560337,19.747622,84.520332,57.663589,30.216074
1,1,3.9868762,20.984106,93.213905,54.781742,26.077393
1,1,3.3573749,17.447807,77.062241,72.368744,18.811279
1,0,3.4712791,17.092018,77.36763,50.893505,21.641197
1,0,3.184,16.579618,54.666016,50.465504,14.946518
1,1,3.3439417,22.012224,90.194183,66.995537,27.763245
2,1,3.6958797,17.255131,77.253525,78.900047,24.754587
1,1,2.5474589,20.046343,49.474396,72.70327,25.803595
1,1,3.3443313,19.924767,84.363205,92.4673,25.142784
2,1,3.0369897,14.651889,79.171234,78.338593,25.088224
1,0,2.9730031,16.03516,94.027519,60.628819,25.920832
1,0,3.4819484,20.797773,71.688194,74.726662,24.397148
1,1,4.1714954,21.548376,81.45359,72.553154,23.494741
1,0,2.7493935,17.501118,77.644676,79.916992,20.102549
1,0,2.561054,14.577519,68.609184,56.567528,20.939125
0,0,3.642894,20.156839,80.325653,75.34668,32.901546
0,0,2.2797289,17.580812,103.10504,62.951366,32.34343
1,1,3.1091766,18.471418,79.11248,62.918995,20.164938
0,1,1.6707354,18.693443,86.391632,68.69458,26.268633
1,1,3.8666232,22.504196,84.454926,77.442245,22.699863
1,0,3.7665489,20.561979,73.872559,64.012955,22.394985
1,1,3.4246631,21.703758,65.893867,72.579376,19.716324
1,1,4.1284719,19.129026,78.849953,77.477936,26.026413
1,1,3.5081935,21.589312,88.228691,67.472672,18.84984
