cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9447973,21.422871,67.041527,80.501579,22.11484
1,0,3.4024091,22.571747,91.045975,62.205578,27.665018
1,1,2.9647121,14.446288,68.22908,64.39933,16.008181
0,0,3.2409782,17.387936,81.916824,69.587448,20.934271
1,0,3.810282,22.820898,78.956467,67.648949,27.109152
1,0,3.6088269,20.051199,97.010506,76.797272,31.141275
1,1,3.5163703,16.057081,69.904442,61.004181,21.955788
1,0,3.6149626,17.711956,82.670616,67.478569,14.791394
2,1,3.8917298,23.316185,89.207687,78.143761,23.919605
1,0,3.8776834,17.899248,97.03421,67.651581,28.782846
0,0,2.5622184,18.310112,70.550774,75.312561,24.971949
1,1,3.4853082,18.80546,80.11837,69.102425,28.479141
1,1,3.1571624,18.617121,72.913605,53.299213,17.666279
1,0,3.7548232,23.922686,104.16922,68.906601,16.238102
1,1,3.5542634,18.433722,89.185875,76.491463,21.424791
1,1,3.4663043,21.307255,92.893738,65.312653,19.151167
1,1,3.0703743,16.799625,75.867966,49.023579,12.713675
1,0,4.1663098,22.165474,95.667786,68.984276,22.138727
1,1,2.7768838,17.740637,89.844757,74.507385,20.332863
1,0,3.6238101,23.039932,79.775101,67.474487,20.624899
1,0,3.1398382,20.400894,81.49308,76.559364,21.610231
0,0,3.0338986,19.300379,95.559776,45.586723,18.285818
1,0,3.7250805,15.490776,90.374245,52.620667,20.600822
1,1,3.6282554,18.73661,91.59761,84.519821,18.907143
1,0,4.3698602,22.672247,79.864471,98.526459,31.037497
1,0,3.0418437,17.494144,83.820259,47.781952,12.95058
1,0,3.6130161,20.140186,79.824142,75.491798,21.900089
1,0,3.3625524,19.614491,95.149994,74.045845,26.463951
1,0,3.8679144,16.736082,75.004539,69.881409,22.528044
1,0,2.6627276,15.926444,85.381378,66.062958,21.11447
1,1,3.1703415,16.75308,72.5895,67.942329,27.426487
1,0,2.9412606,18.807537,77.690758,68.732941,14.090395
1,0,3.8040218,18.808765,69.26062,66.709091,19.131542
1,0,3.9093838,21.863834,89.67511,84.75531,23.679779
1,1,2.9603653,17.200779,83.396736,70.172668,25.735846
1,0,3.9889197,21.247705,78.125015,75.487068,19.81625
1,0,3.2504213,18.025938,79.54599,70.118271,23.059885
1,1,3.1532421,20.890057,68.562355,58.831108,17.752607
1,1,3.6417818,19.601564,84.750198,71.090363,25.027746
1,0,3.4540231,21.329695,74.833359,72.727829,15.932278
1,1,4.1525249,22.095739,78.155716,69.944702,18.697226
1,0,3.3498302,18.047886,71.989174,62.111897,21.9587
1,0,2.9743676,18.30357,66.995163,82.273277,25.0397
1,0,2.4015057,20.120821,85.264725,74.99559,25.876511
1,0,4.0187187,21.210135,91.53363,73.460823,19.948244
0,0,3.2107954,15.028307,81.833801,73.779739,23.299761
1,0,3.4970121,17.379553,74.523666,73.327698,21.291943
1,0,3.3771651,20.925552,78.994492,74.636734,23.776691
1,0,3.4573305,20.860666,94.429024,78.961571,28.216528
1,1,3.5858712,20.012375,82.098358,80.79644,23.00419
0,1,3.3269358,22.352224,94.123314,63.543598,20.143345
2,1,3.6883423,21.886488,82.744316,80.319473,30.658401
1,0,3.4219103,22.756989,95.777596,82.796799,25.087391
2,0,3.3332999,21.005199,85.557053,62.205448,22.711708
1,0,3.104111,15.056844,63.350346,64.035416,19.917929
2,0,2.7893271,18.765244,87.511925,59.969006,17.417692
1,1,3.4107585,17.938931,87.342201,67.805099,11.158827
1,0,3.2177508,14.813103,71.492424,62.214531,21.91087
1,1,2.9155397,20.606468,88.918907,57.903164,22.808626
0,1,3.0780501,13.817684,75.607002,57.451439,19.726538
1,1,3.2246056,21.590054,95.746796,55.011436,21.700285
2,0,2.9640443,17.830273,70.359734,71.948708,16.939651
1,1,3.2361331,16.478209,74.300774,74.171814,29.59663
2,0,3.9151173,19.682636,70.685158,76.552498,26.313511
1,0,4.0501523,21.644751,81.303734,80.344818,20.948004
2,0,3.5192616,16.402397,84.080353,84.147507,37.927555
1,1,3.0878582,21.6777,91.889503,60.741348,23.164017
1,0,3.0799313,16.45809,64.975243,60.883636,24.904976
1,1,3.5134997,16.572432,66.585968,73.612518,17.346689
1,0,2.7631872,16.948175,64.974495,62.210506,15.961856
2,0,3.5779166,21.501019,74.784195,65.569168,17.076828
1,0,2.9335563,21.786713,80.653236,66.581543,25.018139
1,0,3.6622467,16.531845,75.602127,65.044212,26.673248
1,1,3.2876058,19.671316,67.023926,53.154854,21.847193
1,1,3.970443,16.407946,99.823204,61.176933,18.248856
1,0,3.7990594,18.155838,67.217468,76.937431,26.571762
1,0,3.555063,18.618677,82.13121,70.487511,25.989601
0,1,3.5471284,23.279156,89.192802,56.096478,26.69858
1,0,3.337353,13.952184,81.224594,51.400097,16.360594
1,0,3.4592855,19.920305,96.323364,66.561653,27.325293
1,0,3.4008069,19.418663,80.798607,73.625893,19.486507
1,1,3.1667168,22.033987,95.274971,75.294441,25.094193
2,1,3.5303926,17.438074,80.872955,66.596924,20.550821
1,0,3.5025399,19.534452,91.30661,55.111477,21.285183
1,0,3.4108844,16.572632,59.62801,64.738274,21.230968
2,0,3.0475373,21.426203,71.415825,72.391769,22.816433
1,1,3.3380406,17.241917,57.979691,65.929573,21.161366
1,0,3.8196015,21.601509,82.627365,65.695892,16.462429
1,0,2.6160083,20.612326,70.814835,52.742828,18.338766
1,0,4.0851774,23.88253,84.914169,87.824585,28.512156
1,1,3.2424996,19.159424,93.098831,76.05751,18.238886
0,1,2.8070157,20.670979,77.123489,78.014801,16.040094
0,1,3.2920177,23.530069,79.785812,82.403358,21.29458
1,0,3.1796701,19.766855,103.78316,65.226379,21.831776
1,1,2.9298086,18.511831,87.958084,74.948845,24.373604
1,0,4.2280903,23.045057,78.956009,67.631271,24.925039
1,1,3.3746729,15.606087,76.723351,57.68111,28.74262
0,1,2.3624012,19.164555,83.713608,67.744247,23.99646
2,0,4.0517254,16.917273,97.427994,60.231453,15.953238
1,0,4.2774558,17.32827,86.929108,74.392357,16.376343
1,0,3.6569443,17.823559,78.223351,61.526302,23.005167
1,1,3.4512365,16.613913,80.32325,67.637993,24.841555
0,1,2.0521998,20.741777,76.540558,73.605568,22.277731
0,0,2.5612357,17.582731,91.302094,77.664696,27.470844
1,0,3.3474553,18.591072,98.288673,55.189003,25.842508
1,1,3.3396635,17.495169,89.609535,66.694031,28.531715
1,1,3.3837719,22.197895,78.645233,59.601616,28.049324
1,0,3.7069519,19.086735,67.263222,58.590126,14.510678
1,1,3.6882668,18.886297,79.996651,70.01226,26.558161
2,0,3.1806467,20.262053,97.408829,70.665062,23.384415
1,0,3.9182243,21.95982,105.42884,80.468254,25.273029
1,1,3.8406916,18.906303,60.568512,74.52533,24.012566
0,0,2.5602667,19.67901,70.358116,56.165066,20.523188
1,0,4.1027951,21.12635,79.508705,63.912773,17.752048
1,1,3.2394252,17.422626,69.124199,58.848824,24.905975
1,1,3.4220574,21.081936,78.646248,61.693161,24.604267
1,1,3.233803,19.143843,81.271179,76.184563,26.57242
1,1,4.3016095,20.190697,96.367638,62.260002,20.884438
2,0,3.3337395,16.650112,78.738655,57.027256,24.36562
1,0,4.3418002,21.495575,83.550911,54.315548,23.146006
1,0,3.5621154,20.535254,88.610573,68.561691,20.550785
1,0,2.9745076,18.469425,81.070084,79.735939,20.886873
1,0,3.8915813,20.367769,77.979698,71.420685,20.673126
1,0,2.9332032,19.945749,85.21492,73.641296,23.206495
1,1,4.1420588,16.848322,92.854424,69.061371,25.451876
1,1,3.5483103,18.000124,83.501289,66.284241,29.761471
0,1,2.9502451,19.700102,64.805634,63.448582,19.055117
1,0,3.2292123,19.312746,103.12959,74.048561,15.99023
1,1,3.0455453,17.298386,69.481468,65.989235,14.730168
1,0,2.8485632,15.641418,82.696289,56.170578,24.067045
1,1,3.6578882,19.183172,78.154022,67.323929,19.021027
1,1,3.3585851,17.008188,90.221107,62.71722,28.131859
2,0,3.8611681,19.480448,84.278877,76.78614,33.148144
1,0,3.352442,16.70767,76.428642,72.801132,12.212738
1,1,3.4317122,16.022341,68.47097,62.947487,19.959679
2,0,4.434617,20.460815,82.886734,78.635185,25.452728
1,0,3.8361549,20.742054,98.688141,57.217537,24.778006
1,0,3.9843636,21.676977,85.531967,78.388565,24.799559
0,1,3.1963732,16.161509,59.158501,66.700356,20.535315
0,1,3.0594344,19.781479,90.53022,86.483337,21.8022
1,1,3.8655066,21.248755,80.233559,66.79628,23.396761
0,1,2.2044826,13.626503,78.877426,44.735546,16.137157
1,1,3.1142516,16.800602,97.6642,60.707298,12.486138
1,0,3.6816082,20.679184,88.457253,74.266037,27.909641
1,1,3.1982694,18.962008,92.192215,64.894257,24.591373
2,0,3.5103951,18.685184,75.953529,80.445396,29.785751
1,1,3.3433225,17.794802,94.131905,74.905685,28.707281
1,0,3.8422401,16.265785,60.222454,66.401367,20.318796
1,1,3.7432847,24.802385,92.004364,71.055519,34.203072
1,1,3.9362772,20.047306,63.191299,87.172707,22.218393
1,0,3.9409838,16.321754,75.76152,62.007458,20.994453
1,1,3.2131629,17.933872,88.376099,65.061546,17.390245
1,0,2.9795313,20.99205,73.38224,83.039108,31.960089
2,0,2.7270722,16.584038,70.912392,57.34198,26.92757
1,0,2.9983258,16.756754,69.262085,62.306866,20.992355
1,1,3.868535,17.521564,93.665947,58.240677,21.057674
1,0,3.6818674,18.868305,87.765228,64.620026,19.533522
2,1,3.1656108,20.933498,81.34903,71.946915,24.862173
2,1,4.3410792,22.007109,82.835335,100.86578,30.559086
1,0,3.8572493,15.584591,80.145554,71.117691,19.377527
1,1,3.7399795,21.837555,112.07777,70.516159,30.630671
1,0,3.5965381,18.233925,78.80146,67.278778,26.300293
1,0,3.7150836,17.261711,75.155396,75.370445,14.498439
1,1,3.328192,19.91324,77.411461,60.894798,16.120939
2,1,2.7657616,15.534932,75.449379,62.732906,16.336567
1,0,3.5307035,23.697842,76.230171,56.940742,21.188652
1,1,2.8673666,14.891261,71.306961,46.498852,20.829048
0,0,2.8934798,21.645226,81.828476,73.564377,29.162109
1,1,3.7363167,18.842672,68.712967,80.422829,24.162012
1,0,3.2360756,23.641146,92.579422,77.981285,26.402145
1,0,3.4966006,17.2314,69.708115,67.224281,25.037542
1,0,3.682853,19.516987,80.596947,68.616875,22.060627
1,0,3.3054912,22.522665,94.598167,61.086849,21.517096
2,0,2.8005097,17.639364,68.856522,63.875248,13.284292
1,1,2.1707926,17.315708,98.351089,80.121666,23.907911
1,0,3.8386712,21.799187,80.323044,57.26561,21.642233
2,1,3.9078004,20.076897,87.533043,71.684792,22.160927
0,0,3.1859651,20.059782,93.926331,72.601631,30.950115
1,1,3.4606452,17.582045,91.957779,85.397141,24.787073
1,1,2.3980334,16.659746,71.704941,56.093933,22.116533
1,1,3.4041541,19.026419,63.874043,54.680721,20.742643
0,0,3.099102,17.619272,92.859016,75.22049,23.757189
0,1,2.5487247,17.4181,68.23304,57.815762,14.35732
0,0,3.0081253,18.169876,86.008705,72.608009,26.98526
1,0,3.2552555,18.212799,70.924881,60.411839,26.144463
1,0,3.8529429,20.193541,117.89677,64.454781,27.60817
1,0,3.3319471,19.62048,81.245255,74.365891,23.089945
1,1,3.9351501,21.32428,98.056458,77.447968,26.605707
1,0,3.2767348,17.895235,93.669189,54.167835,19.970478
1,0,3.3940639,19.909065,80.396713,75.217422,24.642473
1,1,3.1788726,19.333874,88.13501,83.192825,25.739725
1,0,3.1330216,21.132139,87.564163,82.869629,20.633896
1,1,2.8082302,18.709625,106.71125,66.902672,29.587193
1,1,2.2884929,18.264219,88.112541,70.387505,23.310215
1,0,4.007103,16.698055,89.056137,58.047997,17.613832
1,0,3.5877504,20.839153,71.874313,61.456516,20.434855
1,1,3.286829,15.584551,84.218872,66.750305,19.480116
1,1,3.0693028,17.299702,84.303085,60.817211,22.46319
1,1,3.4215152,19.29863,87.620285,78.387924,22.598158
1,1,3.5917554,19.571161,96.232162,58.745831,25.307644
1,1,2.7780213,18.475504,95.107613,61.75349,19.233294
1,0,3.3901637,19.203358,66.261208,64.957573,24.69528
1,0,3.5407898,18.12904,92.307999,78.071472,27.806234
1,0,3.63464,18.627901,89.446335,89.715477,28.201975
1,1,4.1547232,20.317022,79.219032,69.052895,27.182755
1,1,3.3162653,18.750755,89.375427,61.941883,16.054409
1,0,3.5748403,20.839863,66.556953,66.873062,29.266542
1,0,3.3218524,15.999152,78.155602,68.404648,21.319233
1,1,2.6395688,14.680635,75.280785,75.125992,16.293072
1,1,3.2913082,19.178112,98.3144,57.523415,22.303524
1,0,3.213402,19.002522,79.257713,52.960827,25.467989
1,0,3.4829869,23.108822,77.858345,57.954979,18.602686
1,1,3.196032,19.977236,83.036499,79.114998,22.318419
1,0,3.7924538,18.146057,91.047462,67.857262,21.233404
1,0,2.970057,16.836958,107.24889,72.674301,22.466778
1,1,3.7961566,20.031261,95.96244,66.043266,30.309624
1,0,3.7283869,20.412565,78.386345,77.094063,25.631847
1,0,2.7450747,16.848505,92.029427,77.374603,19.23658
1,0,4.0709796,19.054562,80.264481,72.424232,24.439543
1,1,4.199944,23.279737,65.510818,72.47937,20.019297
1,0,3.171787,19.504393,80.936821,63.581703,33.144253
2,1,3.5107386,21.017107,72.668427,53.407959,24.031187
1,1,3.4897947,19.906303,92.777092,53.05257,29.898512
1,0,4.2025371,21.350254,78.765144,73.604187,14.140892
1,0,3.6960306,24.681614,96.781044,79.450867,21.068296
1,1,3.3357921,17.048409,87.096947,76.65052,32.670143
0,1,2.6268594,15.349166,76.402672,51.344414,15.54348
1,0,2.8101366,16.710625,75.245163,65.997696,22.507008
1,1,2.7311463,14.859009,76.106529,64.249268,22.330156
1,1,2.9881816,14.90611,69.244553,75.219856,18.822067
0,1,2.5588634,16.489471,92.702675,63.961006,24.921654
1,0,3.6339033,18.620939,72.324867,61.048504,18.618956
1,1,3.7398939,18.166513,70.247917,60.262566,21.88505
1,0,3.6665189,16.017597,86.515976,51.502476,28.706079
0,1,2.9157202,16.396536,75.176857,74.180977,18.743111
1,0,3.2154398,17.759735,83.117218,71.592041,23.207533
1,1,2.126549,18.582674,82.86676,85.322449,31.906464
1,0,3.8769801,21.334488,83.916817,75.928284,22.361423
1,0,3.3349705,17.026907,56.076332,65.142563,15.776653
1,0,3.3671026,20.741888,86.236328,54.528053,25.24272
2,0,4.0483208,24.103977,108.6441,80.766441,22.77964
1,1,2.9292357,19.408432,59.858978,74.607628,20.290718
1,1,3.5952415,17.204348,75.322823,43.835945,19.453857
0,1,2.9827416,23.488747,90.627281,73.658806,24.051125
0,1,2.6728296,17.239023,86.002899,43.713734,16.445204
1,1,2.8938353,19.226536,93.398918,75.588364,22.483295
1,0,4.2988071,21.486172,88.737968,55.506409,16.801485
1,1,3.3531423,20.180927,87.204971,94.442413,22.643673
0,1,2.7621832,15.664446,91.043579,51.069145,22.455442
1,1,3.9681425,17.031115,69.035912,71.368401,23.564514
2,1,3.2732759,17.121458,71.071159,64.836876,13.570624
1,0,4.4355426,20.354401,98.364746,81.483269,21.126614
1,0,1.9006068,16.130497,67.145828,72.498329,22.610386
1,0,3.506573,15.058487,67.896088,72.589043,25.586519
1,1,3.9166284,17.918373,63.160229,74.777489,26.780777
1,1,3.6000307,19.968103,110.28539,62.615284,23.699654
2,1,4.8508077,22.802229,92.33139,57.410496,20.711267
1,0,3.7976565,20.192741,68.41539,60.737385,18.6457
2,0,3.7006967,20.339788,85.090797,74.140999,29.560154
1,0,3.773567,21.103336,90.72966,80.789299,29.151165
1,1,3.6957099,19.949104,80.152397,65.23951,17.713299
1,0,3.8497274,17.735483,88.349007,64.596313,16.637609
2,1,3.8144774,18.871405,70.093544,72.626511,16.324696
0,0,2.4850361,17.287607,88.810295,73.705276,17.45927
2,1,2.9715021,17.038473,78.599869,77.424477,22.468739
1,0,4.4538703,20.209364,88.282547,60.367699,23.523558
2,0,3.9883797,19.029501,90.48909,76.989922,24.921455
1,0,4.1054931,20.40193,89.46032,88.227753,30.502235
1,0,3.0184734,18.436605,98.338196,63.791626,24.201128
2,1,3.3178785,20.394962,92.443954,61.691788,15.094152
2,0,4.081161,18.299597,98.74424,61.778618,18.225868
1,0,3.109153,15.076126,66.126541,56.702957,24.418358
1,0,2.7185738,16.518412,67.473396,55.185505,22.625366
1,1,3.2596345,19.741407,102.24626,81.96582,29.56776
1,0,3.7139239,21.153605,83.068161,84.850815,27.959114
0,1,2.5604594,15.907033,82.113914,69.478958,24.664782
1,0,4.3613739,18.172844,80.487648,82.312012,26.760635
0,1,2.9926167,17.31749,95.101425,64.580299,19.663631
1,0,3.2511029,21.038832,87.657845,68.375542,23.699411
1,0,4.0217533,21.317974,90.738319,59.122601,27.661381
0,0,3.5399539,16.480629,74.8983,73.258751,32.040005
1,1,3.1716177,21.995655,92.657608,77.67305,20.148563
1,0,3.1419311,16.457272,72.636795,63.87825,21.589779
0,0,2.824882,17.445005,92.992989,66.993156,30.050232
1,0,3.5210435,17.053314,72.88623,53.418865,12.094424
1,1,2.5308697,11.936362,75.594208,42.161133,17.092789
2,1,4.0462747,23.279329,101.37132,86.076439,33.194881
1,1,3.0377667,20.577183,97.823631,74.566544,25.971125
1,1,3.3730106,18.124687,93.885666,57.434578,14.913527
1,1,3.7847004,23.769827,100.53072,82.592834,28.188334
2,1,3.0770411,19.363285,92.006004,81.935287,25.151817
1,1,3.2028444,16.923956,81.237053,67.808327,23.069036
0,1,3.5191,21.480652,69.618828,82.272827,24.134439
1,0,3.6822197,23.245979,102.12714,89.332672,28.953894
1,1,3.4659605,19.61474,94.537163,76.941307,31.752968
1,1,2.9807761,20.237503,87.977203,76.708092,18.602282
1,0,2.6481688,20.337023,75.799988,47.064911,16.383547
1,0,3.5539455,17.963463,86.87162,72.664482,31.613359
1,0,3.9636078,22.44861,85.148529,81.63662,23.800369
1,0,4.4096708,21.39744,91.871902,64.957123,21.443151
2,1,4.0161948,18.573704,86.274338,72.385559,13.532189
2,1,3.5034208,20.675348,97.95327,82.257408,25.069332
2,0,3.1897964,21.444878,78.767487,67.010796,24.850969
1,0,3.3969095,17.77401,73.583702,61.392345,17.16955
1,1,2.1379731,15.403133,80.444771,67.133842,23.116566
1,1,3.3926725,21.888304,92.933815,98.345154,26.328188
1,0,3.1107478,16.284946,76.754265,55.002682,16.471838
1,1,3.4024026,20.626316,75.725616,64.415726,18.093424
1,0,3.8052099,19.197348,82.403458,91.962143,26.251085
1,0,3.2542212,19.085325,79.5616,64.197556,16.546072
1,1,3.7266436,19.941706,78.827744,76.786102,18.733162
1,0,2.6180789,18.558474,81.080467,77.765785,20.705708
1,1,3.7286706,18.35038,91.755699,74.063637,27.00424
2,1,3.3801017,20.926952,97.940659,92.74337,23.603386
1,1,3.7430811,20.990379,92.090599,68.083221,22.323389
1,0,3.4106407,16.122797,91.220016,68.266914,22.885759
0,0,3.3299117,19.32588,80.665482,63.854927,23.812149
1,0,3.6988585,21.228247,75.989296,70.084976,24.896053
1,1,3.3944378,22.948462,87.98423,77.972351,24.168119
1,1,3.2683406,15.150969,64.711372,72.294838,25.03978
0,1,3.4642096,19.513477,83.847267,75.583931,26.226982
0,0,2.1991589,15.356163,97.588516,70.877838,31.758755
2,0,3.1759593,19.970358,92.87825,84.489906,25.192211
0,0,2.0893414,14.764705,88.036118,68.94249,25.321663
0,1,2.8626814,21.112442,73.696121,53.870701,21.902449
1,1,3.1845272,16.182119,63.07423,67.215843,21.160332
2,1,2.657279,17.216011,72.004509,73.005882,19.469831
1,1,3.9091952,19.854237,79.789513,74.825699,30.731834
1,0,3.5434661,18.223011,79.677422,59.186943,19.429438
1,0,3.6631575,21.814079,88.197723,73.128456,24.783525
1,1,3.5104384,15.82095,65.841766,68.444267,25.857828
1,0,3.413765,19.021639,77.794861,67.108826,19.515259
1,0,3.3524585,16.605314,76.301865,62.339863,16.727432
1,0,3.932322,18.597588,83.629417,58.841705,20.604799
2,1,3.9699879,18.509689,96.985641,62.043194,25.859787
1,0,2.9716804,15.025415,95.058548,59.778633,24.227734
0,0,3.0433588,21.143425,86.232681,79.756676,25.296186
1,0,3.253186,14.097749,61.363514,70.262016,21.002464
1,1,2.9910338,21.113272,85.752144,78.109581,17.47015
0,0,3.0570126,17.878729,81.769302,62.15691,21.627172
1,0,3.6384673,17.086508,63.195736,71.410492,30.946669
1,0,3.8222826,22.830111,95.997276,72.37323,24.279179
1,1,3.7662272,18.949339,84.137009,63.679176,20.755661
1,1,3.4416037,17.73909,90.809532,62.285202,21.221445
1,0,3.5757306,18.44866,83.320625,74.832115,23.63645
1,0,4.0297813,17.169708,107.90569,60.184959,27.106291
0,1,3.6846697,19.600613,76.424759,70.292053,16.002302
1,0,3.6656344,17.390957,79.57238,49.445286,18.943615
1,0,3.8621368,21.938517,102.34277,68.079872,28.715269
1,0,3.547267,20.185396,94.386101,77.142754,23.867041
1,0,3.6833818,16.478123,66.217392,70.580002,26.542095
1,0,3.5906057,20.131737,85.546188,65.666573,24.50779
1,1,3.2908993,19.953272,77.806076,92.727638,18.038677
0,1,2.4543483,18.245922,86.71273,66.385239,27.013422
0,1,3.0912359,21.687843,69.141647,75.793694,27.579535
1,1,3.29391,16.963533,72.30526,75.766502,22.56703
2,1,3.937089,20.493456,87.173759,54.817593,24.579304
1,0,3.660722,16.779934,98.51963,50.517159,25.590887
1,0,2.9292362,17.593084,77.007011,96.302811,26.322025
1,1,3.344126,21.481052,88.44281,86.358955,26.374022
2,0,3.5934753,19.186674,73.760635,80.008034,24.820007
1,1,4.6726136,18.171152,75.820992,74.468964,23.518555
1,1,2.6660066,15.879115,91.48941,75.690163,14.441676
0,0,2.6465886,15.155765,87.091232,41.669422,8.988965
1,0,3.3119705,15.617618,86.691147,56.022251,24.860615
1,0,2.8393323,18.615271,76.345963,51.924366,10.689252
1,1,3.7562079,20.427879,69.825523,68.863152,12.518594
2,0,3.1342242,16.640455,85.0457,55.79258,20.644852
1,0,3.0331204,19.534369,71.008049,73.434563,24.172792
1,0,3.4627769,16.717203,84.192009,60.879581,27.730053
1,1,3.6842549,21.685215,86.603539,67.780006,21.865808
1,1,3.4685619,18.405107,62.670116,60.161728,26.534031
1,1,2.8764958,17.320982,83.211266,67.859619,19.919661
1,1,3.3705201,22.888958,89.672623,70.610832,22.020735
0,0,2.948118,16.343649,82.158577,56.965656,24.029348
1,0,3.5384061,16.30689,71.200752,60.534855,12.519669
1,0,2.8622034,21.162209,92.821068,73.932678,21.979061
1,1,3.356297,19.836683,91.910934,73.851868,18.842255
0,1,2.7447944,20.823847,70.589783,58.465244,20.798256
1,0,3.983788,18.104792,81.980812,60.088882,28.347198
1,1,3.5748298,18.835131,77.95771,81.445015,16.377144
1,0,3.1322992,18.700798,96.007835,77.325371,29.145197
0,0,2.9574981,18.612024,84.054428,64.722885,26.305553
1,1,3.1937609,18.085823,93.139923,59.719852,26.54966
2,1,3.694469,14.891959,86.653542,73.066879,23.003551
1,0,3.1853735,19.221043,58.122272,61.690834,17.933718
1,1,2.9013059,19.089701,93.391327,66.7827,21.796453
1,0,3.4889338,18.4505,72.787704,71.759804,26.031149
1,1,3.6097074,20.184881,73.884033,57.026428,21.093407
1,0,3.9478271,17.435621,70.226883,68.173584,16.423689
1,0,2.976547,16.784698,71.899887,75.392761,8.506917
2,0,3.7835503,16.928171,75.548294,62.120125,23.251377
1,0,3.1796823,23.097187,73.635185,67.969154,30.259287
1,0,3.5882556,19.175999,91.667358,56.209412,26.881472
1,1,3.227808,21.2994,84.482864,63.483772,26.622417
1,0,3.148128,19.361319,96.968254,79.812164,27.971825
0,1,3.9075077,20.662802,92.532066,60.257072,21.009584
1,1,3.7374177,21.401695,95.996086,87.355919,22.619013
1,0,3.1705151,20.386816,82.619591,84.319847,25.167671
1,0,3.3839421,17.472334,66.466133,70.316414,22.119125
0,1,3.3025098,18.801203,84.557487,64.310997,21.477938
1,1,3.3581049,17.484735,80.351051,78.410995,21.919973
2,0,2.8005497,18.339861,77.240761,60.581596,17.434591
2,1,3.2332258,20.461941,74.02121,70.952927,17.792582
1,0,3.6215293,19.042177,86.79892,78.79837,23.356785
1,0,4.3653388,20.417376,98.719421,75.687004,24.930292
1,0,3.9693902,17.934572,71.529289,72.041855,22.270128
0,1,2.2745976,16.513386,88.088875,62.588287,25.182148
1,1,2.4462783,16.919899,89.034981,67.835388,28.380823
1,0,3.370234,17.330717,91.493568,69.605392,20.375576
1,0,3.1889501,21.066908,102.67178,78.769333,20.435642
1,1,2.5786395,17.393929,83.16571,69.61026,28.290964
1,1,2.8956399,16.346504,54.282829,56.458645,26.542143
1,0,3.6679194,21.913654,96.586922,74.798393,20.297342
1,0,3.196769,18.531591,80.112953,75.958366,24.12639
1,1,3.3902094,19.756256,98.697746,71.99157,26.980762
0,1,3.0276198,20.394369,78.377876,77.097458,23.377544
1,1,3.8810337,19.485529,84.258369,68.749405,20.557135
0,0,3.6839757,21.525547,91.449081,87.559738,28.64558
1,0,2.9160326,17.471931,64.34745,58.601479,29.121294
1,0,3.3372622,19.974028,65.823784,85.794937,20.708887
1,0,3.8423183,17.14864,71.405113,61.430752,16.910788
1,1,3.5593781,21.602015,87.491432,70.126442,23.669645
1,0,3.6112258,21.599775,69.929222,71.35508,21.279264
1,1,3.4501572,22.594578,95.991821,72.323097,23.501495
1,1,3.4191747,17.439659,86.507591,66.463066,26.925816
1,0,3.5560112,19.706751,75.114014,81.674019,24.666277
1,1,3.4122512,19.086243,73.525055,71.168419,26.674046
2,0,4.0509315,21.695086,67.784775,73.324608,22.058216
1,0,3.2791517,16.826956,94.397804,70.304504,33.233894
1,1,2.3007598,18.108517,95.304764,69.285744,23.94972
1,1,2.9082127,21.343264,93.738197,72.331093,20.727728
1,0,2.7728808,16.089403,83.229538,54.149311,23.826832
1,0,3.5515401,18.751511,85.754951,69.499969,23.955603
1,0,4.0367351,19.867762,87.019066,73.376137,21.025679
1,0,2.642031,19.815777,85.92318,71.466698,36.608982
0,1,2.4979465,17.443623,87.788612,70.690239,27.868261
1,1,3.8438993,21.225548,83.932922,73.138634,28.044085
1,0,3.8740828,22.23266,82.345177,80.453484,23.8298
1,1,2.7498155,17.449226,87.979462,70.644073,21.158701
1,1,4.4294496,21.005333,77.291824,72.023041,16.977652
2,1,3.5901363,19.050585,62.712559,54.903519,20.048313
1,0,3.0566044,22.394804,98.52092,73.244194,14.863376
1,0,4.3980274,22.941013,91.24559,90.057564,25.305403
1,0,3.8429954,18.881224,87.199654,71.184975,23.846661
2,1,3.332108,20.573099,86.017075,84.519218,25.229958
1,1,3.8896329,19.44278,79.582993,62.084377,14.912531
0,0,2.3365901,20.243231,84.319977,71.770561,22.898287
1,1,3.7080517,22.269827,97.733887,78.853516,23.471704
1,1,2.9072242,19.24806,78.959862,66.97757,14.111549
1,0,3.8879533,22.965397,94.363091,72.696312,33.188503
0,1,3.3748331,18.970078,77.704491,71.745789,30.237417
1,0,4.1807051,19.414886,79.365685,79.33297,30.614668
2,1,3.4087255,19.205816,74.999374,75.291939,19.349413
1,0,4.3838911,20.390425,118.79698,66.665375,26.191063
0,0,2.9399338,20.346798,75.180122,76.375366,20.655966
0,0,2.4895062,22.020933,89.116913,54.265968,20.593004
1,1,4.1207857,18.838129,69.621849,76.115944,26.995174
2,1,3.0647335,17.369356,85.677704,81.47007,28.712898
1,0,3.48458,22.616142,87.7379,73.669701,17.790045
1,1,3.3468249,19.394953,88.751686,75.509735,20.59964
1,1,2.7942154,19.792347,71.812904,56.765045,9.4525318
2,1,2.9179966,21.328653,85.757904,63.438026,23.738434
0,1,2.9627898,22.967319,103.10155,87.507423,24.409937
2,0,2.9445119,17.11799,78.35939,65.541115,24.154583
1,1,4.0745621,20.600344,74.835541,66.148575,19.341818
1,1,2.8173068,17.006071,73.520966,64.92878,16.162264
