cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3584321,17.968586,69.710289,66.220512,24.236172
0,1,2.6096802,20.412708,72.324989,55.893898,29.927156
0,1,3.3814874,15.3881,90.389023,66.944458,24.465832
0,1,2.6987708,19.180992,68.056839,48.133228,15.456409
1,0,3.4945693,23.02145,90.782089,79.240211,23.419109
0,0,3.8530736,21.462425,85.647614,70.589203,16.068682
1,0,4.147882,16.276237,74.056473,64.639961,23.009735
1,1,3.4965587,19.836267,92.749611,74.047981,21.877237
0,0,3.0347009,21.069962,63.838383,76.304558,23.483461
1,1,3.8539898,21.921801,72.636429,79.054184,21.726101
0,0,2.9752142,18.46454,81.535034,74.163849,26.151615
1,1,3.3008392,19.964737,79.596687,78.620155,23.74719
1,1,3.3538542,18.080839,99.311905,69.077835,20.278124
0,1,3.0154054,16.650043,91.99572,64.1203,22.95602
1,0,3.4047716,18.697889,86.910561,65.60218,24.03537
1,0,3.4301808,23.439114,90.949516,63.440361,22.346561
1,0,3.4190888,16.50316,72.309998,53.777523,19.987442
2,1,3.2237587,18.081097,98.106789,71.911392,25.685595
2,0,4.6810756,20.780155,91.288361,87.722481,26.969322
1,0,3.2462981,17.962343,72.947258,62.752048,22.450018
1,0,3.7034237,20.716784,88.081657,67.422714,24.192009
2,1,3.5055375,17.897049,95.681,62.776863,27.021154
2,0,3.5607393,18.331432,76.363541,54.871056,19.095673
1,0,3.6138844,17.979259,70.448433,53.785767,23.911289
1,1,2.9790714,21.778812,77.182831,69.180817,25.353006
1,1,2.5932307,15.975562,88.657852,65.639206,17.349447
1,0,3.6206701,16.08218,57.010262,70.624313,20.599623
2,0,4.1059918,17.80481,79.379181,76.349037,24.45892
1,1,3.7661748,20.549629,85.728668,66.12236,20.910046
1,1,3.5365078,17.036573,66.252441,59.714535,19.749201
1,0,3.7532656,17.243908,90.502495,63.168381,20.765316
1,1,3.1042278,17.93783,79.327347,74.674522,17.702511
1,1,3.5969493,17.939442,87.622368,76.064491,24.574139
1,1,2.9428387,20.492981,82.630371,77.847816,20.231047
2,0,4.0924988,22.669905,90.08313,59.048943,20.895018
1,0,3.0517938,20.72571,91.940216,63.055256,18.817369
1,0,3.7212183,17.56522,78.525864,74.905502,24.019594
1,0,2.7095954,17.667803,59.230339,73.450005,22.374256
1,0,4.4225593,21.007421,73.544235,43.665035,20.138231
0,1,3.3770587,20.408001,88.404358,63.056969,23.510185
0,0,2.6297548,16.246357,84.611923,73.045334,18.199533
1,0,3.6295409,19.363611,89.045265,58.185471,18.156897
2,0,3.2509816,15.921407,77.321785,58.802479,23.713711
1,0,3.4890745,19.725975,98.827873,101.26619,35.045444
1,0,4.211328,21.656883,93.953377,76.108559,25.672369
1,0,3.7597561,21.72043,82.159126,63.76815,14.139874
2,0,3.3783419,18.290623,80.443535,62.860565,26.903875
0,0,2.9057901,16.168436,82.946198,84.206215,21.279726
1,0,2.9759514,18.058186,89.216721,51.045673,23.878151
1,0,3.5207644,22.522545,83.848061,62.120983,17.544333
1,1,2.9167683,17.66589,79.041115,76.588028,20.411448
1,0,3.2563043,17.954105,83.05452,74.390144,19.017269
2,1,3.3605127,16.211725,77.874664,73.245804,22.826099
1,1,3.8720677,18.955837,83.038475,63.172615,19.568531
1,0,3.0338066,17.245529,87.326485,66.859207,18.958792
1,1,2.9632437,19.35322,93.659615,73.858696,16.227673
1,1,3.9240956,20.412546,65.737633,78.423317,16.111254
1,0,2.7056117,19.147207,87.13047,57.760487,20.606461
0,1,4.5962243,17.332567,89.043449,90.457001,30.013056
1,1,3.0276065,21.055719,93.713303,91.440712,29.595139
1,0,3.1904039,18.635963,68.551292,58.945667,15.030283
2,0,3.6446648,20.745964,84.126945,91.678192,26.342512
1,0,3.6012518,15.09112,64.348404,61.153519,19.7432
1,1,3.0959294,19.093744,82.497406,60.218891,21.9547
1,0,3.5117605,16.411779,91.268364,84.146523,15.897232
1,0,3.7449355,15.778522,70.074196,57.120636,16.102783
1,1,3.1341853,17.93935,76.459511,60.633629,18.500553
1,0,3.7210996,17.49572,80.622963,84.96077,25.942934
1,0,3.8267975,16.870316,86.031395,74.008751,21.682835
1,0,3.980926,20.071756,70.426102,52.543499,22.404583
1,1,4.3025489,22.227291,79.75177,70.049736,23.653551
1,1,3.7211061,18.612078,88.793373,51.332165,19.394911
1,0,2.9336543,17.250261,72.480743,88.548485,30.116442
1,0,3.9166398,19.75189,90.690445,76.829399,26.80732
1,0,2.6909809,14.412396,84.984169,86.88166,23.952868
1,1,3.060699,18.185083,103.90044,51.182961,24.382519
2,0,3.6146705,22.054722,96.776459,60.020561,20.175138
1,0,3.7654026,16.779242,103.65987,56.042423,24.844501
1,1,3.2630401,21.019049,80.377541,87.792953,18.339834
1,0,3.3936486,18.880236,74.549339,63.595562,26.286276
1,0,2.8955796,16.584377,94.929489,77.428925,25.136406
0,0,3.6109538,18.756742,89.066093,43.743134,11.098997
1,1,3.9219704,19.564255,76.559906,67.882568,17.518894
1,0,3.7857785,17.391932,95.494461,66.330559,23.21311
1,1,3.9179606,20.986139,93.599854,64.115692,14.003133
1,1,3.1033721,18.910549,88.76342,76.103783,27.899536
1,1,3.2192194,19.078825,95.499107,72.780853,30.348608
1,0,3.5367358,17.703583,74.06218,63.062035,22.027407
1,1,3.6025484,19.789684,89.965218,47.55685,21.628279
1,0,3.624207,16.206497,89.903786,38.879543,24.377708
1,1,3.0862606,17.219967,76.625717,61.842659,26.216026
1,1,3.4955282,19.120552,91.637566,87.523369,21.647366
1,0,3.6147697,21.227009,71.903931,68.463562,21.001045
1,1,2.8263004,18.169699,89.713028,70.139458,25.267197
1,1,3.4090693,19.615507,90.531891,74.578194,22.324905
1,1,4.1120968,20.567699,113.69142,71.483238,28.117096
1,0,3.0714762,20.444143,94.160721,61.070381,16.5588
1,1,3.6637256,20.451284,96.023849,59.52116,17.504404
1,1,3.0353198,18.110693,76.493095,50.568272,20.392
1,1,3.6121323,22.269754,78.0597,63.334309,22.284134
2,1,3.4650176,15.899302,91.941536,57.637054,18.573307
0,1,2.4180377,16.998096,93.498703,74.086952,23.154945
1,0,3.2123303,19.154354,71.146927,77.648575,23.242306
2,1,2.9504371,19.517796,72.330414,65.414192,20.578983
1,0,3.2668321,17.674799,67.764252,78.906387,15.949609
1,1,2.9134276,15.847906,83.793793,77.099831,17.390854
0,1,2.8551905,19.091051,82.400429,77.589638,29.831961
1,1,3.5620008,14.332875,70.952652,74.950165,25.73604
1,0,3.5467515,20.893028,81.33667,63.592972,19.49868
1,1,3.8233356,18.093342,79.621857,77.150276,20.43845
2,1,2.9900718,19.099064,82.74543,73.844872,24.017563
1,1,3.1297426,20.903856,94.985802,68.356102,22.480314
1,1,2.9199612,19.295713,95.748199,69.197517,23.473282
0,0,3.5396972,17.39398,77.245689,55.621307,20.264423
1,1,3.2581921,20.051924,98.259979,65.327461,25.197338
1,0,3.2259345,18.508913,79.941895,51.826775,24.71907
1,1,3.5201192,18.938713,86.624481,61.116482,12.736349
2,0,3.8651712,18.771513,87.81649,66.007263,22.498894
0,1,3.4274154,17.491297,83.237839,66.091751,20.916529
1,0,3.7368793,16.681345,82.760986,67.886017,32.22493
0,0,2.9396448,17.039238,73.599419,58.190315,19.610674
1,1,3.9081316,18.89728,77.112,60.575325,18.271158
1,1,3.1699882,23.844425,81.77314,69.120964,20.441111
1,0,3.3409767,18.783487,106.08897,60.611794,26.575598
0,0,2.6274302,16.356941,72.988159,39.95874,24.755054
1,1,3.0099416,20.770462,81.716423,78.851181,25.094852
0,1,3.6470556,23.047928,78.663757,70.185364,17.945957
1,0,3.4630415,15.125464,94.337006,66.753899,16.328348
1,0,3.9219816,17.374638,62.663303,75.254173,22.131121
2,0,2.6704254,15.423349,84.043831,62.634998,23.086445
1,1,3.3532236,22.609848,92.134636,93.706108,29.128269
1,0,3.8119824,18.048244,88.1987,52.881401,20.063736
1,1,2.6573944,19.512196,86.272285,58.605556,23.118362
1,1,3.9963479,19.701241,94.837196,61.696999,22.363892
2,0,3.5683887,18.237993,76.382164,57.120861,25.467747
1,1,3.9350698,19.124826,73.228302,80.624565,23.454218
1,1,2.8511412,18.660173,95.417404,62.807018,21.349195
1,1,3.5553942,16.573336,74.913879,63.596771,28.636314
0,0,2.9898586,21.883747,76.362297,66.246223,21.853907
1,0,3.5967076,20.675961,85.089287,60.342289,16.550728
1,1,4.2399511,19.395332,81.339096,59.756668,14.432876
1,0,3.1241591,23.512957,69.977921,66.656425,22.033978
1,1,2.9941452,19.126434,95.800865,89.360954,22.842854
1,0,3.552916,20.408094,72.957466,71.755264,21.691391
0,1,3.1765542,18.226757,69.947586,62.439724,8.0077839
1,1,3.4233305,18.430962,70.565117,79.60865,32.199982
1,1,2.7628357,19.058271,89.040955,79.683479,28.008938
1,1,3.5066962,17.788572,73.265762,90.894928,26.215195
1,0,3.6183538,16.934868,81.783325,81.166191,27.77882
1,0,3.924454,21.486443,74.069382,69.142586,30.082035
1,1,3.3642488,15.687048,86.385674,53.275646,21.862844
1,1,2.7605333,13.971299,76.909485,64.913811,18.931602
1,1,3.2269437,16.323208,86.808159,60.747227,15.628793
0,1,3.1810834,19.206261,93.536026,77.765121,27.86676
1,0,4.1242423,23.065481,96.337402,64.098816,20.637165
1,0,3.1084123,19.00668,73.530983,66.893005,21.967667
2,1,3.2222962,18.447376,83.445152,43.339035,14.297022
1,1,4.4915433,19.553957,85.537796,65.783852,20.892879
2,0,3.5028903,20.144527,82.22187,82.435295,21.392393
1,0,3.2685921,17.934612,83.542046,77.139191,34.476063
1,1,2.8408082,18.496513,85.42588,76.790657,22.996618
2,0,3.9593632,20.483894,87.607063,71.262886,19.319712
1,0,2.6680934,15.998197,76.577232,66.850395,23.527706
1,0,4.1609082,22.290087,84.663887,73.97525,26.794512
1,0,4.0425448,19.772734,75.205193,68.552528,21.40835
1,1,4.0221906,19.28396,86.876305,62.437317,25.30512
1,0,2.839046,19.802315,89.299393,68.529068,27.527735
1,1,3.297272,18.996145,72.952843,62.168213,19.196434
1,0,3.4768293,19.037909,75.328178,71.371094,26.896296
1,0,3.7453632,18.867565,97.757523,65.391739,23.634123
1,1,3.5614669,16.160246,67.851547,66.917618,25.580957
1,1,3.4477081,19.789003,80.331444,65.083649,21.472677
1,0,3.4277036,20.342909,79.277588,75.137642,23.76787
1,0,3.6012723,18.996704,74.369194,89.187271,24.540119
1,0,3.9172392,22.206385,93.220108,78.273026,26.806723
1,0,3.9700959,19.673817,91.135155,68.471741,27.546827
1,0,3.4508419,18.361469,98.549118,71.448868,19.846663
1,0,2.789686,13.618909,83.935066,71.121193,17.523773
1,0,3.8183181,19.934349,100.0696,73.292175,38.042992
1,0,3.6409864,18.599878,82.759972,75.660652,24.763277
1,1,3.7559433,24.04631,86.1073,60.215466,30.388414
1,0,2.9513767,16.92086,86.780853,57.717033,12.313302
1,0,3.1663623,15.548189,82.731003,60.279987,21.09527
2,0,3.7444201,17.484087,63.787319,67.90834,21.066031
1,0,3.4235165,18.413145,71.476082,63.178299,18.083979
1,1,3.5108316,19.671297,89.043594,57.371037,19.453625
1,0,3.3201656,21.298441,77.024216,70.165352,27.960712
1,1,3.3663268,20.291399,83.035553,75.806351,18.115427
1,1,3.32529,15.979875,92.494469,63.95332,19.583822
1,0,3.1942592,20.603687,77.832718,73.596558,24.635408
1,1,2.9449446,17.226887,91.006294,78.415848,30.415535
1,1,3.1606305,18.725569,68.87027,71.815109,20.384129
1,1,3.0740728,18.201277,85.487,67.959763,35.746201
1,1,3.53601,20.293501,78.997093,78.5924,11.101567
1,0,3.953707,17.367575,67.409775,70.680557,28.005842
1,1,4.1428714,22.867413,92.168442,62.752953,30.872372
2,1,3.0832496,16.610445,71.298248,65.355476,31.142508
1,0,3.2227583,19.904615,82.837502,66.801704,26.217146
1,1,3.0712011,17.064209,88.345451,64.582024,25.543884
2,1,3.2131474,16.88003,90.049599,74.658371,26.148548
2,1,3.2038524,17.120132,55.71767,49.185593,27.052134
1,0,3.2985423,17.285095,81.328674,50.734245,14.700739
1,1,3.1035738,18.482174,68.554123,69.081062,28.072495
1,1,3.703006,21.206875,90.82058,86.170097,18.56599
1,0,3.9216282,20.21809,72.405235,78.637527,20.020298
1,0,3.7956469,16.869043,60.343643,75.587624,16.302567
1,0,3.2340443,20.524504,87.652794,74.806107,18.988197
2,0,3.2497518,23.67268,92.267075,68.672157,19.2885
0,0,3.5665054,16.087885,79.264282,77.466217,22.510553
1,0,3.1261277,18.358311,63.482712,74.681221,21.774664
1,0,3.0861778,20.192911,88.152763,72.488274,29.999308
0,1,2.9831483,21.377249,92.989868,83.35672,26.120405
1,0,3.1337032,19.104403,81.961746,65.198242,21.670605
1,0,4.6034417,18.475481,82.962784,57.362808,19.13731
1,0,3.34708,20.507629,86.416039,52.471771,19.892401
2,0,2.5332949,16.279755,56.596111,76.25238,26.092688
1,1,3.0239484,20.516876,93.865524,83.081009,27.593098
1,1,3.3444738,20.355659,67.601463,54.276459,22.319517
1,0,2.2543545,14.737705,60.815266,58.825008,26.009668
2,1,3.4440084,17.01827,69.913963,64.764366,23.226444
2,0,2.8242521,18.350498,73.587265,44.610928,15.04456
2,0,2.9132099,17.183479,84.062149,64.370483,21.978752
1,0,3.4764128,22.752277,91.72406,73.522507,23.730663
1,1,2.6104116,19.935837,95.010773,59.342861,24.760359
2,0,3.3311944,20.237747,83.186569,73.044792,21.628958
1,0,3.5221682,22.882887,86.74353,83.713455,26.482752
1,1,3.7687831,18.620195,90.255119,74.823441,20.921432
1,0,3.59548,17.727465,79.219925,66.185013,19.956879
1,0,3.1820021,18.448626,86.949936,47.644859,21.151258
1,0,2.7135599,19.31975,89.320969,65.567505,15.967592
1,0,3.0842547,19.215425,78.028625,48.127644,19.209219
1,1,2.9188097,17.43132,82.799942,77.952499,23.778343
1,1,3.2761638,21.901278,98.855515,61.110912,24.194595
1,0,3.1744788,19.646254,73.709518,70.432938,13.378295
1,1,3.5024543,18.970148,97.441582,50.727097,21.590769
1,0,3.2331464,20.287441,81.663765,80.715759,19.959558
1,1,3.2595737,18.522984,77.821716,83.592171,25.110281
1,1,3.1550858,21.206783,86.833534,71.745399,26.022181
1,1,3.0153298,15.738869,79.883965,65.174316,25.648571
1,0,2.3070893,18.639549,78.130295,74.71257,19.633028
1,1,3.7273414,19.417076,106.92971,63.176102,27.041674
1,1,3.3536527,20.708439,96.265953,77.228699,28.247776
1,1,4.1922541,20.616671,72.384644,72.388084,19.316416
1,0,3.4038119,17.598574,102.62614,71.025238,26.341021
1,0,3.6859138,18.090824,87.296555,83.751732,22.603077
1,0,3.3619497,16.884874,82.201912,77.788757,27.418158
1,0,3.8116891,21.467739,92.187515,73.974648,27.256277
1,0,3.2385881,16.424944,87.058685,58.072441,27.74876
1,0,2.9723737,22.739523,78.279182,81.690819,28.440662
1,1,3.7872112,19.170216,100.78778,81.220177,23.648466
0,1,2.8354406,20.392838,105.35328,54.913036,19.066854
0,1,2.2525055,15.977768,70.856316,60.182747,25.139406
1,1,3.5516512,19.468187,95.070595,82.381233,29.489574
1,1,3.0005584,18.48019,75.484711,59.290302,17.962839
0,0,2.9026501,18.083635,69.508438,79.102699,24.648705
1,0,2.9580619,17.184547,84.308052,62.366863,17.285952
1,0,3.6542225,20.770355,73.416794,70.502518,18.551668
2,0,3.3814139,20.817583,80.263756,77.937202,22.943636
1,0,3.6537104,17.853699,83.057449,76.324341,26.274643
1,1,2.8612087,14.902213,75.754608,65.149818,20.068466
0,1,2.2382433,14.54664,83.499451,47.681175,26.326994
1,1,3.0745354,18.959446,83.53273,55.587425,23.46806
1,1,3.1857126,20.898535,71.484848,62.319,19.88031
0,0,2.9429901,21.629559,88.85511,66.787811,25.78377
1,1,3.5225701,15.973846,60.340019,56.145981,21.335794
1,0,3.5228524,23.285271,72.115051,84.251244,20.492498
1,1,3.9363973,15.532368,82.677811,62.400368,22.311172
1,0,3.9490898,16.504456,72.446953,81.658249,24.58288
0,0,2.6753161,16.245974,67.142609,76.477669,21.313766
1,0,3.5091088,17.225197,81.880997,43.939476,22.447245
1,1,3.2856767,18.226252,69.864265,77.245911,22.800127
0,0,3.0594211,21.111868,99.578255,85.333908,27.451771
1,0,3.2752295,20.098886,82.042557,71.146568,21.649683
1,1,3.5280464,20.994371,115.03265,80.885002,26.28676
2,1,3.5416968,20.069391,100.71173,60.908802,25.078331
1,1,2.704967,14.95633,79.077431,64.692215,25.740515
2,0,3.8689594,19.387905,72.141151,76.111526,19.063694
1,0,3.9498186,20.926451,64.791885,84.418907,23.002396
1,0,2.9424143,20.186384,82.845268,70.635696,18.691317
1,0,3.6858318,19.915852,81.243469,79.777023,23.910933
1,1,2.984699,18.241871,110.27885,48.939861,20.290466
1,0,3.4051297,16.748722,79.281326,69.89753,20.138861
1,1,3.4451683,21.249968,99.832268,74.99807,29.997467
1,0,3.4586689,18.277533,88.414986,48.855099,27.406582
0,0,2.7176542,14.305146,75.030945,61.959961,25.73641
0,1,2.4369195,17.144022,88.399414,52.700527,28.554293
1,1,3.8884127,22.093346,104.70017,76.262276,32.418613
1,0,4.2133131,20.671841,72.207848,60.613445,10.736276
1,0,4.038763,20.711138,91.063004,76.144051,22.112448
0,0,3.0690391,15.871984,73.63707,63.87759,22.075186
1,0,3.4033647,15.304327,71.501816,68.562019,27.222849
1,1,3.9778836,17.069874,76.724297,63.014854,24.327599
1,1,3.9977281,21.461441,88.929825,76.537575,18.80933
1,0,3.928719,16.954952,82.001968,80.155022,26.285126
1,0,2.4977345,21.830072,81.755089,55.276329,17.461998
1,0,4.2293286,20.920715,69.551796,77.216766,17.862436
2,0,3.310173,21.614382,68.916466,68.968552,16.984287
2,1,4.1849451,23.077459,94.269508,101.67251,31.790787
1,1,2.4977689,17.875555,79.669548,51.911755,19.313871
0,1,2.307996,16.966501,92.380241,59.570774,23.629297
1,0,2.9868081,15.379908,87.158745,55.928864,24.087856
1,1,3.2997098,22.122791,91.433174,65.29454,19.294018
1,0,3.6487846,22.437738,81.311409,93.52063,26.841442
1,0,4.2782135,21.416674,81.303421,61.206139,20.809202
1,1,2.7942555,14.100028,74.030037,45.586384,27.494143
1,1,3.3836343,13.248817,72.236679,73.911278,18.814901
1,0,3.2470901,19.971319,82.50856,67.04155,23.701897
1,1,2.7992499,19.110891,82.044815,73.8256,20.916828
0,1,2.9492493,21.322353,85.479324,78.58445,19.550488
1,1,3.0996501,19.288994,81.189232,86.938889,12.929118
0,1,2.5967228,19.642138,89.532295,46.573429,21.753887
2,0,2.8934791,17.794527,84.500793,50.321083,23.995607
1,1,3.0641048,20.145191,78.081154,73.17675,18.807913
1,1,3.835247,18.90163,85.173828,72.808495,26.975777
1,1,2.9788108,18.794971,69.742805,68.726334,30.421661
1,0,3.1453297,17.328718,97.827568,77.207085,34.651096
0,1,2.5919919,21.221304,93.418663,55.665733,20.461891
1,0,3.6963296,20.660477,79.32428,66.876427,24.331339
2,1,4.0681086,18.38311,81.322624,61.866188,9.7732944
1,0,3.7620802,19.4161,83.548073,57.734753,18.331581
