cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8026557,18.445148,94.592049,85.009354,26.668545
1,1,3.5739956,20.599684,64.919281,68.288925,27.092831
1,1,4.4282479,25.446545,78.955383,83.218925,18.715433
1,0,3.6713295,18.131826,83.722565,73.327309,22.59692
1,0,3.6846759,18.132225,83.337296,66.722664,26.713898
2,1,3.3956971,20.514378,100.9498,67.630692,18.869244
1,1,3.0807261,19.701775,80.875183,61.146038,15.332619
1,1,2.7287581,20.232403,105.01007,73.516212,16.964207
0,0,2.7867429,18.203985,106.58338,60.747181,22.229727
1,0,3.4663413,20.128393,71.055656,81.844894,24.760878
1,0,3.5646434,21.162699,80.055702,74.557549,22.23975
1,0,3.2604828,19.121246,94.341187,51.776989,19.208948
1,1,3.1432343,20.683523,93.487877,67.831177,15.156889
1,0,3.5158968,20.409206,82.212952,67.570885,19.893173
1,0,3.0871091,19.452375,79.777428,57.560593,17.780979
1,0,3.4235151,18.090178,82.894135,60.360134,18.509071
1,1,3.0723436,20.574068,90.184082,73.621269,15.944439
1,0,2.7166729,19.630812,84.280464,68.123756,17.216808
2,0,2.9411077,16.436617,83.302734,74.196106,28.783749
1,1,3.2960169,21.548025,76.668053,52.226009,15.213075
0,1,2.6022286,14.998006,73.421082,65.488876,16.84004
1,0,3.6175952,20.811241,98.631569,71.683456,19.501406
1,1,2.9249613,15.963815,83.466179,66.276245,16.872322
0,1,3.3922238,20.945459,85.574936,61.611622,28.183241
1,0,2.9756038,22.160511,92.207581,55.312969,22.040531
2,0,3.9602067,17.311182,75.194977,65.212685,23.257776
1,0,3.6150241,21.2789,81.352707,54.984386,12.205854
1,0,3.9434206,15.819808,88.180534,71.214279,25.589233
1,1,3.5451918,16.957111,82.470093,69.412903,26.648411
0,1,3.0315838,19.009443,91.493698,85.525002,24.990705
1,1,3.0095015,16.302137,67.166611,58.97427,18.623634
1,0,3.5566239,18.516752,78.506561,80.403969,26.653742
1,0,3.7614505,16.661787,70.781326,57.116684,15.047079
1,1,3.6441929,17.139467,75.114128,69.33812,16.668583
1,0,3.1968253,18.576803,84.812248,50.422241,20.847258
1,1,2.8988216,19.603987,77.194351,63.49794,14.372381
1,1,4.0852399,24.296135,81.04277,94.220993,24.923954
1,1,3.2470465,24.211252,72.078369,77.947281,18.94169
1,0,3.1492016,19.510366,72.396843,58.633785,26.303291
1,0,4.2296977,20.460703,73.785461,57.813927,29.317965
2,0,3.9815693,20.8547,95.437073,81.395531,24.605778
1,0,4.2725782,19.881657,78.665085,71.221771,19.473234
1,0,3.1568177,19.773439,91.226326,72.687462,19.51152
1,1,3.1199648,14.842809,63.903637,57.25526,24.317122
1,0,3.4511042,18.549219,78.064255,71.138092,25.107744
1,0,3.397696,19.389362,80.052681,78.207504,34.964222
1,0,3.5610268,16.842638,89.702194,62.730553,24.545925
1,1,2.9906142,15.739105,85.839127,58.622902,29.839697
1,1,3.2613454,20.743977,72.272079,88.640053,23.866138
1,0,2.2968562,18.685696,79.24678,51.652718,10.605254
1,0,3.6461799,18.952438,64.407532,67.855286,16.178255
0,1,2.638768,19.737978,72.194305,74.211334,26.869677
1,1,3.587302,21.797678,80.579048,49.887535,16.341177
1,0,3.1663461,21.993908,88.507919,68.942917,22.051392
1,1,4.5268612,20.761858,92.836082,74.143471,24.919796
1,1,3.3355608,19.313114,82.971733,61.632439,20.392185
1,1,3.5627129,15.966102,76.016945,64.214073,23.364634
1,1,3.2667859,17.609268,93.057365,52.370159,23.512796
1,0,3.9502218,19.001551,83.35585,72.050781,23.436003
1,0,3.4988186,15.77974,88.784828,63.881771,19.49069
1,0,2.9934597,22.668932,77.251488,89.75544,22.403622
1,0,3.826252,18.295975,96.988251,67.204201,27.215401
1,0,3.7331235,20.300047,82.192078,74.65419,28.316591
1,1,3.8447032,19.256008,65.545959,79.017853,25.977289
1,1,2.508673,16.060999,60.876541,61.887959,18.153669
2,0,3.2828581,18.970356,86.929382,75.39743,25.880064
1,1,2.758173,18.037729,97.508255,78.609734,26.56884
1,0,4.1961603,21.681011,74.50351,74.707146,22.780289
1,0,3.455972,20.494854,101.61115,64.515823,22.927414
0,1,2.1072381,17.347204,85.403099,50.751328,26.078941
1,0,3.856329,19.116684,74.220848,72.838158,27.720167
0,1,3.0624492,18.490625,89.427109,72.564896,22.454199
1,1,3.6452248,15.580174,66.506294,66.33226,20.418602
2,0,3.7981341,22.587914,88.410301,101.94195,29.880207
1,0,3.9717104,25.930351,89.816887,80.180031,27.581436
0,1,3.0053656,12.628524,69.424217,59.979538,23.901413
1,1,3.7722161,14.704919,62.154797,63.586918,20.303085
1,0,3.2540684,18.208321,67.030937,68.695587,19.952986
1,1,3.9154358,22.009197,83.890221,84.65313,25.860212
2,1,3.0615919,15.068693,87.571945,64.102921,18.063351
1,0,3.5604327,19.943022,82.193275,70.938026,20.086681
2,0,3.1302121,20.669626,78.282539,73.980278,29.061907
1,1,3.3112929,19.864164,86.796143,73.887245,18.428764
1,0,4.2260251,16.892033,60.600571,63.312943,25.403152
1,1,3.9458597,22.698355,91.4338,75.162132,21.342308
1,0,3.0578518,13.623359,72.661186,64.209404,33.229439
1,1,3.7308979,18.223892,64.894958,70.820358,19.774969
0,1,2.9358587,15.905786,83.990707,72.165009,23.744646
2,0,3.324255,18.59016,66.091812,80.680061,20.090742
0,1,3.0676246,17.65283,63.482143,65.843544,25.021204
1,0,2.9803545,21.072544,91.582794,75.919418,20.762453
0,0,2.4706604,11.76914,79.221115,60.697399,23.308477
1,1,3.6189032,20.961636,96.192451,82.74453,25.212477
1,0,3.3004456,19.401131,79.970123,53.781086,27.23546
1,0,3.5205104,16.892942,71.937477,60.729401,24.174149
1,0,2.5144911,18.197552,82.173027,67.279076,11.448635
1,1,3.6087744,20.87319,92.621735,66.322281,24.096991
1,1,3.869756,23.257092,85.955948,79.41391,19.821562
2,0,3.7382374,20.8531,80.067757,74.788681,17.928574
1,1,2.6382492,16.369537,76.258423,62.364067,27.939121
1,0,3.108475,19.973822,91.012886,80.899521,21.616018
1,1,3.381634,19.187992,82.191246,66.345436,20.598133
1,1,3.3830597,17.787693,84.020081,61.527809,22.088135
2,0,3.1289945,19.583784,76.209915,78.345055,26.738272
0,0,2.1038144,16.173803,62.691792,70.543571,20.104792
1,0,3.434613,22.046997,88.218384,71.363914,25.890024
0,1,3.1582453,18.662294,73.582642,67.113007,20.463497
2,0,2.9278638,14.697753,68.290321,64.008926,21.150759
0,1,2.5099308,18.09247,76.389397,81.724045,19.021364
0,0,2.1454568,19.861177,84.453232,76.48597,19.402756
1,1,3.2597017,18.107992,76.768089,52.802338,19.227182
1,0,4.153573,21.50555,90.906326,85.56678,25.452602
1,1,2.7401557,21.209682,87.088493,75.019875,30.12133
1,0,3.7976978,19.195961,79.252045,79.279434,15.533382
0,1,3.040766,17.99481,72.967384,70.229927,24.03644
1,0,3.7691507,21.22389,86.662071,76.082207,28.679369
1,1,3.939702,24.284475,80.779869,65.253365,22.059828
0,0,2.141144,19.124996,89.759155,65.733727,16.077797
0,1,2.6467581,17.821289,92.512299,62.216038,26.07679
1,1,3.4584777,22.060619,96.28418,66.510727,18.018366
2,0,3.822433,16.773056,72.766701,54.675793,18.265354
1,1,3.7270215,20.182232,99.02137,73.965881,21.446486
1,0,3.4374728,22.120356,75.99881,70.562813,22.339842
1,0,3.4534316,17.544163,60.561745,69.844673,27.628754
1,1,3.4896586,20.59486,75.573082,78.151581,12.344234
1,1,4.0607743,19.593384,86.796722,88.606155,29.020084
2,0,3.5002251,16.580378,86.526146,41.130188,11.994176
1,0,3.7738259,17.921404,88.772301,62.881271,19.141632
1,1,3.4015896,19.55862,110.00954,76.812309,26.050177
1,0,3.3179793,18.0231,88.736244,78.776772,30.820812
0,0,2.7664969,20.282547,70.45649,65.299217,19.432163
0,1,2.4200349,18.465078,90.920189,64.291138,23.819527
1,0,3.0320537,18.318005,83.899902,74.3479,20.391001
1,1,3.0410833,17.905203,82.587677,81.756088,21.901882
0,0,3.5780001,19.565687,88.154251,64.689034,12.380436
1,1,3.854917,20.741259,104.76318,72.668755,24.25333
1,1,3.4600632,18.830967,69.466438,79.687897,16.235197
0,1,2.8668394,19.553556,86.282387,63.074009,25.09152
0,1,2.8204439,17.845348,79.828514,77.207558,22.619591
2,0,2.8789947,17.601341,85.011795,74.61274,27.500473
1,0,3.5355988,18.350262,73.62117,73.817604,26.594809
1,0,3.0848701,18.649508,81.572487,51.568287,14.889345
1,1,3.0366611,15.214859,72.640388,69.935165,23.516497
0,1,3.3076112,21.997992,89.452744,76.559769,27.084314
2,0,3.1369979,21.396196,85.543953,63.364292,18.95257
1,0,3.3634236,21.038845,63.291721,70.851944,13.904099
1,1,3.2783406,24.126577,86.408791,71.247513,25.353985
1,0,3.3301165,21.988262,64.221565,64.750511,17.441816
2,1,3.5245023,20.851282,107.31925,71.479805,16.894964
0,1,2.9779201,15.587932,65.922379,50.937515,17.61882
1,1,4.0089154,16.793108,99.027298,75.345818,25.948839
0,1,2.8480802,19.36964,68.063942,67.882927,17.364779
1,0,4.3887916,20.826962,80.905861,64.654633,13.306851
2,0,3.0976827,17.886204,83.332344,67.673729,16.13859
1,0,3.7091758,21.126091,73.966995,68.087067,29.417732
1,0,3.7653024,19.629942,96.992882,73.574944,23.396322
1,0,3.1811457,20.13274,81.509163,81.240028,23.059107
1,0,3.1884999,18.502239,72.708481,71.881126,18.749067
1,0,3.5092094,24.306366,88.135963,77.007927,26.773495
1,0,2.8785846,19.171152,86.498169,54.214943,21.118708
1,1,2.613313,12.064762,55.628727,35.277859,14.049457
0,1,2.3376024,18.475033,64.164177,68.264069,15.189416
1,1,2.8363278,19.111305,97.905556,58.86993,17.383633
1,0,3.1177318,19.693369,105.49584,54.634296,24.025749
1,1,2.549669,16.963408,96.354179,81.007767,30.161287
1,1,3.2414219,16.295561,87.196297,70.182419,15.757487
0,1,2.9032311,21.834452,85.269875,82.042427,24.884638
1,0,3.7794268,20.048225,91.563354,61.611458,24.790007
1,0,4.3167109,21.175737,99.641098,60.761299,22.035557
1,0,2.9321301,19.553459,88.795204,74.443382,30.398596
1,0,3.4455366,20.396587,78.072716,77.719131,32.631874
1,0,3.1570826,22.63249,86.725754,56.948875,20.393284
1,1,3.5428135,19.241308,89.51088,74.862213,27.781883
0,1,3.4381258,17.171644,81.549683,66.98922,19.810001
0,0,2.9318233,24.737701,97.133209,79.860962,22.817383
1,0,3.7187426,20.976582,98.997742,81.414253,21.679367
2,1,3.9710281,20.422829,99.348564,80.237762,28.326319
1,0,3.0952332,19.669693,97.036903,72.240189,19.11729
1,1,3.4676874,17.424358,86.402611,54.886532,14.485134
1,1,3.3783693,20.441101,86.293297,63.070068,23.003941
0,1,2.7531145,18.442362,103.43366,59.685211,20.010941
1,1,3.4057875,22.629528,82.575935,82.520752,24.608484
1,0,3.8002427,20.586277,99.982704,73.430809,29.639738
2,1,2.7024322,17.258751,81.271202,64.281937,24.21106
1,0,3.72595,22.285522,74.315468,71.997284,22.579645
1,1,2.8490107,18.484016,70.319527,70.459915,24.470438
0,1,2.587672,18.595886,103.15958,69.609962,33.437687
1,0,3.5069458,22.318874,78.278557,79.534058,23.46104
1,1,3.854301,20.003103,75.162804,76.113358,28.157234
0,1,2.229897,16.17901,76.922874,54.46875,23.428049
1,0,3.2822664,17.489386,78.634758,55.021667,28.563219
0,1,3.3905957,16.196175,78.583656,56.7132,16.353168
1,0,3.5566099,21.750332,76.446411,53.95108,18.068895
1,1,3.1757221,19.268925,77.081848,61.329159,23.536631
1,0,3.1472251,17.835749,73.115692,65.726173,23.048697
1,1,3.2784858,19.745646,90.138115,55.159847,25.15135
1,1,3.3202505,17.789946,86.333717,78.993179,19.373674
0,1,3.0178804,19.40337,79.77578,81.064354,31.293417
1,1,3.5379934,19.998348,79.986511,65.067085,15.926123
1,0,3.4735539,19.929962,89.219963,73.935249,21.460651
0,1,3.2627487,21.085743,85.159645,74.354485,17.950228
1,0,3.0205615,18.374393,109.2882,71.226967,18.318081
1,0,2.9561617,15.218535,70.356552,61.706032,22.728058
2,1,3.7111149,19.83176,99.431671,75.238983,33.179359
0,0,3.4147484,20.993637,94.425697,63.738346,24.152723
1,1,3.2016206,21.234394,96.002731,71.29422,22.500463
1,1,3.0196207,14.751674,89.434471,67.468071,21.261988
1,0,3.8640695,20.705658,83.357895,68.332451,24.673214
0,1,3.1035016,21.41927,95.275772,67.096535,27.963003
0,1,1.9727514,16.382578,74.997978,65.918182,20.564274
1,0,2.7922993,18.531418,81.257645,80.395164,26.048481
0,1,3.418555,21.533293,92.44104,63.378777,21.921669
1,1,3.7703338,21.200033,60.316372,85.228363,20.718348
0,0,3.2281654,16.32482,94.629494,84.867027,17.8382
1,0,3.6077528,19.540384,88.349754,62.926598,26.405596
1,0,3.6570406,18.418468,81.894157,55.122456,22.562078
1,1,3.5207088,19.905905,61.271069,74.780998,20.319521
1,1,2.7915094,19.61842,81.420677,65.598824,20.509411
1,0,4.2251081,26.624271,97.298569,66.664246,27.824495
1,0,3.6768613,25.084929,99.324043,81.126373,27.94968
1,0,3.4854715,20.401474,86.814507,64.297043,22.585245
0,1,2.8632329,15.844022,82.017166,53.021694,23.850117
0,0,3.1447899,16.518644,75.012817,71.2453,14.649604
1,0,3.0892556,18.957029,83.550133,61.367077,24.294437
1,1,3.2549067,15.185282,81.964836,65.346779,23.563644
2,0,3.6234989,19.964006,84.914619,63.875881,19.781195
1,1,3.1669657,16.723703,70.77803,62.005016,21.924133
1,0,3.954252,18.820641,82.594643,65.584953,16.756069
1,1,3.0181389,18.576212,58.851608,65.853828,21.100456
1,0,3.5843439,21.32296,84.940323,71.840355,22.085358
1,0,4.3743644,18.07292,84.035706,69.180435,24.035135
2,1,3.7316535,16.931477,65.194885,61.313248,20.876316
1,0,3.2946122,24.701992,100.49285,72.506157,24.927221
0,1,2.6367083,15.530882,73.680626,92.329948,27.154577
1,0,4.0392022,22.044083,84.40625,89.380951,25.237785
1,0,4.0715699,21.37734,80.820908,71.217163,24.432447
1,0,4.3887811,23.006779,76.625557,66.003502,22.910067
1,0,3.1535821,21.492886,92.560272,53.578987,15.317593
1,1,3.1958251,13.967423,50.898544,57.694412,18.869463
1,0,3.429703,14.489606,69.322868,57.905357,14.220864
1,1,2.7962484,17.580303,95.302841,72.535088,24.873671
1,0,3.0911436,16.465084,67.408112,66.395088,14.757492
1,0,3.0013916,16.077198,75.014198,58.634808,28.158857
2,0,3.50156,20.741898,75.277588,59.38065,30.47648
1,1,4.1255727,19.981335,84.360313,65.555946,19.3757
1,0,4.2552161,16.601648,79.932816,79.0783,22.356031
1,0,3.2863989,20.886454,84.985176,68.233879,23.611717
1,0,3.2223947,19.42679,93.491211,86.316849,15.509439
1,0,3.8676093,14.239891,65.445854,69.840897,19.708988
0,0,2.6018953,17.253708,67.986221,60.115555,21.488344
1,0,3.2606239,17.832455,80.52282,63.432919,23.443544
1,1,3.3868513,15.498283,67.01947,77.742462,28.016235
1,1,3.3986385,20.273438,95.405403,62.000969,27.75886
1,0,3.6005139,19.663801,61.592175,66.042236,23.241188
1,0,3.296401,22.800253,93.178864,56.469528,22.983065
1,0,3.280266,15.073277,88.987862,58.258736,14.032535
1,1,3.3871241,15.984079,71.59404,62.579662,18.534868
1,0,3.0739007,20.291491,86.240822,77.303444,25.745356
2,1,2.5332503,19.352907,94.676987,56.520889,28.398046
0,0,1.8293192,16.994627,100.98438,78.728882,20.9445
1,1,3.3485713,18.867205,90.900986,63.725391,27.180046
0,1,2.6203218,16.413826,69.580849,68.479729,30.246195
1,0,2.6230826,19.082443,82.527672,84.385933,25.977325
1,0,3.5163043,19.662117,75.039581,62.779484,21.73736
1,0,3.6905475,18.579178,54.196571,51.491508,20.458445
0,0,3.3617811,20.012718,68.232666,65.614738,24.823952
1,0,3.0806394,18.827133,76.385086,67.669655,12.838593
1,1,3.1464775,20.84325,102.68703,65.159454,24.494095
2,0,3.1263139,16.907658,91.527176,65.294205,21.079556
0,0,2.0792587,13.993116,73.613823,53.253433,23.597225
1,0,3.7348084,21.407385,101.09445,83.206131,25.963264
0,0,3.7020125,17.81904,68.85099,67.816696,27.330502
1,1,3.4423144,19.379583,73.853966,73.351837,16.41165
0,1,2.4857078,17.172764,74.782364,55.690739,20.208193
1,0,3.5348754,21.452265,88.829453,89.190811,24.269232
1,1,2.9883273,20.121399,102.76626,86.208611,27.048933
2,0,3.5803502,21.594275,82.832832,76.969055,22.150955
1,0,3.4513385,21.804955,89.120956,70.515167,23.834595
1,1,3.3048692,16.355492,83.663551,62.832012,14.127281
1,0,3.9361629,18.570347,82.553909,83.194725,26.819767
1,0,3.64956,25.254942,93.640213,81.385292,26.776314
1,0,3.7477744,19.003965,68.589287,69.717751,26.697664
2,1,3.1013007,16.265825,85.537788,58.128571,25.069649
1,0,3.5897093,16.480398,80.17849,70.33046,27.423187
0,1,3.7618122,15.67171,70.895416,69.92141,24.845304
1,0,3.7152793,17.354448,87.503029,72.580063,24.318287
0,0,2.1252329,13.658918,57.115475,54.255493,13.401803
1,0,4.1900167,19.49898,79.909966,79.103218,20.201519
1,0,3.701849,19.900005,88.847801,67.06118,12.384133
1,1,3.692991,17.932034,81.343811,58.661667,22.386003
1,1,3.3237665,19.482136,90.413956,66.160904,16.233974
1,0,3.4864926,20.359999,70.14389,72.477272,18.666571
1,0,3.0551987,21.062614,85.309624,60.002567,23.295639
1,1,3.3383021,17.962425,90.163025,55.141747,16.881077
1,1,3.3281701,21.186293,94.679352,72.144608,18.160875
2,1,3.3845208,18.729164,78.049355,75.499947,23.414028
1,1,3.1158543,15.801715,77.157173,49.267586,13.576947
1,0,3.1635406,20.985731,66.214592,79.450417,23.320341
1,0,3.9299731,20.998562,76.137383,64.9617,10.204261
2,1,2.4056253,16.081984,92.0019,60.320518,33.798183
1,1,4.0615683,18.679359,93.15078,75.723824,34.769798
1,1,3.8426278,20.317612,89.051178,69.796738,15.080105
1,0,3.6329343,16.206659,85.925674,56.047325,25.585388
1,1,3.3698912,18.79834,75.075562,57.678829,17.895744
0,0,2.2479696,17.52442,84.528427,68.219948,15.66275
1,1,3.9916267,21.405024,63.113304,57.154285,20.750387
1,1,3.7278209,19.198532,83.626534,90.714767,23.896803
0,0,3.3615551,18.685843,87.042671,76.365952,24.410254
1,0,3.3840787,16.418005,79.908234,64.699059,19.806843
1,1,3.5776336,18.632502,72.023964,59.100773,24.320005
1,1,3.2982221,18.05027,96.10804,64.066345,15.736284
1,0,4.3093357,18.810602,80.809036,58.37463,14.521578
1,0,3.9661758,18.575113,79.178833,75.935165,20.861919
1,0,3.8015945,19.895889,88.799034,54.981331,22.297522
2,1,4.6775899,24.113743,82.670006,84.666435,24.99942
1,0,3.9456561,21.138454,96.685539,68.610352,19.473103
1,1,4.3463368,20.759304,76.676056,59.190399,19.908066
1,1,3.8271663,19.572416,88.49736,61.987728,22.427923
1,1,3.2624464,23.044876,74.465813,79.97419,24.999506
0,1,3.3703077,20.623865,85.11084,79.917908,16.72439
0,1,2.8197892,17.776321,52.929443,83.977448,26.890675
1,1,3.4253104,18.284286,93.551674,73.86544,25.397316
1,0,3.4096591,20.321011,88.301666,69.940315,14.172549
2,1,3.6431682,18.777241,82.649284,82.760811,26.780817
2,0,4.4524426,19.381821,87.722466,84.077606,27.942188
0,0,3.0399187,21.322178,87.768456,80.724014,21.119904
1,1,3.5522265,19.816311,87.6054,73.888992,26.577318
1,0,4.019156,21.451328,99.837952,79.543945,31.351484
1,1,3.2466862,16.468569,74.944595,54.642395,28.479395
1,1,3.0822122,20.118416,75.535179,57.306396,28.147949
1,0,3.7420254,21.309,75.074402,85.359711,18.899595
0,1,3.3499341,20.642288,79.489853,76.404068,25.595901
1,0,3.201699,14.891969,94.201378,49.63147,25.946608
1,1,3.8054729,20.516167,85.095039,58.59267,25.11372
1,0,3.3435051,16.686914,69.736801,75.407829,23.000469
1,0,3.9951317,18.531183,60.323246,69.679062,20.410372
1,0,3.5028322,19.411335,72.26474,83.811348,28.687311
1,0,2.7288768,15.329985,84.659355,71.186905,26.31909
0,1,3.3945534,22.02351,87.21981,67.237152,18.996655
0,1,3.4362342,16.369923,80.554108,65.522514,19.75725
1,0,3.5269902,20.942156,82.128708,76.192451,24.72533
1,0,3.5565696,17.6229,82.965271,69.868126,20.070131
1,0,2.9340281,18.718344,84.186035,73.254509,22.46236
1,1,3.3629446,16.639383,74.645569,62.161438,15.243268
1,1,3.0097709,17.168713,69.57679,57.616203,24.092823
0,0,2.4732866,18.19709,75.651764,68.564674,16.245428
2,0,3.5705633,20.479042,85.805428,71.86467,30.360266
1,1,3.7875059,21.416733,91.898361,84.427483,22.920998
1,1,3.6127017,20.071894,84.400414,62.695984,26.182878
0,1,2.7961857,19.427563,82.075684,64.390839,16.053112
1,1,3.8020849,19.627937,83.807961,72.81411,24.776613
1,0,3.2094798,22.519115,98.126968,72.884613,21.699341
0,1,2.9841247,19.926256,102.73973,77.456902,26.303909
1,1,3.5212283,20.934387,87.14859,68.956116,25.147606
1,0,3.7594724,20.797861,76.921883,76.664642,24.748449
1,0,4.0332828,17.178022,76.313805,72.202377,24.948328
1,1,3.1872017,17.888214,85.049416,69.992371,15.667738
2,0,3.0500271,18.494215,86.980209,65.24929,27.130236
1,1,3.800092,20.139984,85.465477,53.352913,22.318865
1,1,4.0359731,20.240057,84.265434,55.989506,20.535622
1,0,3.5832322,19.267797,76.965996,76.027855,23.849743
2,0,4.0292425,20.347553,86.665596,69.136009,20.741516
1,0,4.2126589,21.784243,104.14807,74.339981,22.873173
1,1,3.4162881,19.292383,83.432343,73.920372,23.333145
0,1,2.7111702,21.802259,78.72934,73.288857,25.465611
1,1,3.6682048,19.736586,90.529335,59.232166,20.899837
1,1,3.6367548,21.208719,74.985443,70.2481,25.318129
1,1,3.6338999,19.21987,84.911568,74.527672,23.810736
1,0,3.2906184,20.078037,83.876457,63.40781,20.451265
2,1,3.6239185,17.259624,70.885681,66.84446,22.150942
1,1,3.4563198,17.528097,67.373047,57.189365,15.045514
0,1,2.5838425,19.430992,96.720879,75.948868,13.803963
1,1,3.6653316,21.497141,84.583885,70.304237,22.902218
1,0,3.2096083,13.952163,66.148476,53.569313,17.5532
0,0,2.5360556,17.983086,84.774002,57.900066,22.014063
1,0,3.7052748,19.63665,93.43441,45.504482,19.48167
1,1,3.4255297,17.227373,91.889427,77.096703,23.855358
1,0,3.9607027,15.427877,87.419716,62.492924,21.808081
1,0,3.4175334,22.149057,93.238945,78.63781,17.073086
1,0,3.2892528,17.791782,72.374855,75.905052,16.771051
1,1,3.2729671,19.719416,89.731369,44.388454,24.598387
0,0,2.9110465,18.854198,107.73993,61.476498,27.37508
1,0,3.7482467,19.238441,68.093315,72.361252,23.552109
1,0,3.802649,17.756351,75.598541,74.236992,31.004606
1,0,3.8495755,16.939312,64.873535,59.703434,19.719463
1,0,3.7379158,20.106752,96.817856,76.473831,20.28915
1,0,3.4621449,16.565374,81.331818,64.153954,24.559097
1,0,2.9561198,18.435349,84.154671,53.519745,12.587922
1,1,4.1269665,21.454628,103.92831,78.708244,34.69442
1,1,3.6258473,20.867281,93.454132,71.616447,26.087624
1,0,3.7220182,18.690491,78.275436,61.655781,17.356762
1,1,2.7137833,17.379063,76.932953,70.621628,22.159834
1,1,3.7399256,22.28826,89.801323,68.106369,22.712172
0,1,2.4735756,20.219553,94.960022,69.043686,23.286791
1,0,3.160671,19.966541,84.909996,78.758522,29.234743
1,0,2.6725612,18.26741,78.294579,68.662468,29.04097
1,1,3.1120749,18.538363,85.666046,60.028469,15.571286
1,0,2.3847854,14.918434,73.046005,58.03159,20.717903
1,0,3.593971,22.922943,90.589836,78.49762,22.407661
1,1,2.6995599,19.450314,92.466133,71.689232,22.115622
1,0,3.6931581,19.745262,91.102699,60.299534,26.076084
2,0,3.7297838,21.515606,81.287598,80.046028,28.237598
1,1,3.5947728,23.106146,83.614594,70.418381,20.858196
1,0,3.7029653,15.719311,72.673935,69.040253,16.311369
1,0,4.366539,20.90336,90.435158,82.996727,30.747404
1,0,3.4566879,22.692909,97.112999,81.856071,22.113279
0,1,3.233891,20.797142,84.211922,61.023632,24.700047
1,1,3.0264182,17.771809,78.580124,64.542206,22.01623
1,1,2.693965,19.896706,89.383377,69.788063,25.158144
0,0,2.5642729,14.148483,64.016487,58.985729,20.787945
1,0,3.421442,22.320126,83.384613,80.584953,32.712685
1,0,2.794281,19.147219,85.271973,68.190628,13.94119
0,0,2.6735325,21.606007,83.615776,72.034416,19.67318
2,1,3.3698199,23.515154,88.183128,76.370499,24.243927
0,0,3.1882842,22.550915,81.694099,64.470337,25.262339
2,1,3.0879683,21.267853,88.437798,68.344307,14.625849
0,1,3.0828295,19.982071,75.145317,53.593605,26.139322
1,0,3.8476305,23.87888,86.922684,56.67905,18.277683
1,0,2.9994185,21.444784,89.159805,73.012955,19.148243
