cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2743497,23.519667,92.35601,66.934906,24.88168
1,0,3.1092093,13.291412,97.178581,74.887444,23.395298
1,0,3.0875907,16.323107,87.164474,71.588768,20.436617
2,1,3.273262,22.432152,89.101677,72.478699,27.562418
1,0,3.3941197,15.741923,90.272346,69.575783,24.412394
1,0,3.5678334,20.277308,92.513153,60.60215,25.641573
2,0,3.7060132,19.680742,94.706413,77.582237,17.912476
0,0,2.8108022,15.106093,97.375374,56.839638,18.302044
1,0,3.5506616,18.58333,77.141533,70.597748,25.320286
1,0,2.6125832,16.433477,69.640778,75.280243,21.154959
1,0,3.9435742,21.582033,74.621483,60.887932,17.31768
0,1,2.4568272,17.068048,82.847755,59.65332,13.717845
1,0,4.1326847,17.562908,67.628784,50.956902,17.994162
1,0,3.8415802,21.48781,105.20612,66.653656,22.399836
0,0,2.6431189,20.564224,85.66729,64.335327,21.969337
1,0,3.7041345,16.031885,78.441216,57.222668,28.993151
1,1,3.7543528,17.141962,73.997253,73.68705,22.703655
1,0,1.936576,15.68429,86.059418,81.047882,22.409338
0,1,2.6134892,15.331755,105.09132,58.776817,18.944067
1,0,3.7262936,20.183378,86.768539,50.540012,20.43108
2,1,3.3048708,18.862656,68.402847,85.429947,22.603123
0,0,3.118768,20.719057,77.449768,64.978134,17.315439
0,0,3.4475753,20.003265,85.273315,64.808365,27.209152
0,0,3.1421449,20.90674,85.709816,67.780304,16.788538
1,0,2.8911824,15.434106,84.167755,53.767925,17.0432
1,1,4.2230592,19.064281,79.979591,61.868515,21.258469
1,1,3.3419073,24.287779,95.925247,64.805817,17.541018
1,0,3.7497025,21.767963,92.075439,61.978485,13.564339
1,1,3.425627,19.036188,86.639725,63.181713,26.110907
1,1,3.3291996,17.258425,105.16022,74.56839,32.271435
0,1,2.4582198,18.958485,82.160568,85.766594,27.128839
2,1,3.3052163,19.737692,81.936615,58.789185,29.851
0,1,2.7877162,17.796001,96.760597,66.395226,28.542747
1,0,3.2342603,19.752356,71.773415,64.976479,19.246042
1,0,3.2481859,18.370064,78.191246,64.314987,21.95117
2,1,3.0493188,14.227822,75.427376,58.5243,21.08358
0,1,1.6364852,15.868682,71.502045,60.587166,14.465813
1,0,3.6085498,16.384138,65.00708,64.589073,25.340736
1,0,3.4862139,18.741417,70.184227,70.047165,25.220394
0,0,2.4286318,17.68568,78.791115,87.399864,24.528831
1,1,4.1549525,22.120911,95.727043,73.677803,19.520786
1,1,2.9569361,18.156231,68.746002,68.928833,22.004889
1,0,3.816582,22.30093,84.229637,78.182137,29.169424
2,1,3.8609257,21.190275,89.80513,58.729893,26.120201
1,1,3.4055922,16.691103,93.760635,56.526791,20.54974
2,0,2.9121661,20.108858,64.556129,77.73555,31.462185
1,0,2.6907659,19.687666,72.775848,75.449623,19.774223
2,1,3.0011523,17.205948,67.836441,75.261597,19.904726
0,0,2.0634632,18.973568,90.940735,62.702358,21.096497
2,0,3.6470692,22.589996,80.025452,94.556999,32.589867
1,1,3.7011027,21.505423,88.422585,42.411858,21.825275
2,0,3.0561495,21.196371,67.740341,80.245605,21.409878
2,1,3.0408342,19.141216,82.96978,73.628052,17.675953
1,1,4.0813375,16.908113,81.965607,71.055077,33.713833
0,0,3.5168369,19.93421,79.083328,81.73082,20.503443
1,1,3.3164153,19.862329,81.977112,73.682892,24.126375
1,0,4.2420774,22.435431,77.414757,77.111938,17.802544
1,0,3.6204183,22.073856,90.572304,80.586319,25.238497
2,0,2.5062695,15.725062,77.679726,84.202766,31.498245
0,1,3.290977,17.39513,72.975769,64.842781,21.44883
1,1,2.8216963,17.991653,72.585968,69.086456,13.091964
1,0,3.3984883,18.340027,77.452591,68.107407,19.549156
1,0,3.2172165,17.457455,74.091934,68.728264,22.513609
1,1,4.4265108,22.561615,97.151207,70.411728,29.668226
1,1,3.1729963,18.339159,87.947372,61.150951,21.558136
0,0,3.5896919,16.700546,91.215324,67.431221,20.374155
1,1,3.2664351,17.071344,62.625759,63.472546,16.782957
1,0,3.9382885,19.762497,82.061241,56.252216,24.478224
1,0,3.9498827,21.756931,85.770119,68.731209,25.368187
2,1,3.6683636,23.870134,76.663132,70.560654,21.085953
1,0,3.7589016,22.468206,90.212837,78.620193,26.096142
1,1,2.8975022,19.852106,79.577332,62.701401,26.203674
2,0,3.5626738,17.855009,72.751007,68.83979,20.996632
1,0,3.5568697,17.246311,92.844894,72.348495,30.224134
0,0,3.4426024,16.739655,72.300133,77.772881,20.941265
1,0,3.9589953,18.934547,77.72847,73.212959,25.069321
0,0,3.0622678,18.313019,75.861809,56.280773,25.817938
0,1,3.9017906,21.961264,91.939857,69.3144,16.06123
1,1,3.9923251,22.443426,76.994141,74.517281,29.444839
2,1,4.4765048,19.021017,75.79731,92.76696,22.975817
1,1,4.5256643,23.054335,83.866661,76.502487,30.158094
1,1,4.0922637,19.637934,72.759209,68.144402,26.337097
1,1,3.9684098,15.297098,77.369682,74.262299,17.161093
2,0,3.7080138,19.922268,76.072784,77.347221,29.128851
1,1,3.3902693,19.329376,107.96066,72.311554,25.558073
1,1,3.5440838,21.772957,101.50774,64.095703,27.583961
1,0,3.5640481,20.104378,93.695488,76.74398,20.102686
1,1,3.8320892,17.925398,93.309456,69.978439,22.44005
0,0,2.7086978,17.972054,76.477631,53.336189,25.033192
1,0,3.3256819,17.337936,70.738541,62.379852,12.702121
2,0,4.0422091,24.633703,87.398262,66.930878,22.308311
1,1,3.1344261,20.675663,87.697144,70.805786,17.359283
1,1,3.0045488,16.433521,81.079498,82.468338,25.244848
1,1,2.8416007,18.297709,93.399193,77.648918,18.734108
2,1,2.9500897,18.954336,65.035156,70.961372,25.923317
1,1,3.6710796,20.29257,100.59452,86.070595,33.440315
0,1,2.5202041,23.162243,89.842125,76.918152,22.58197
2,1,2.471364,19.817377,56.702271,66.744781,25.496176
1,1,4.128108,18.864929,75.592911,71.510765,26.788153
0,0,3.1540451,19.839123,91.092422,68.85067,19.817118
0,1,3.474813,18.196432,91.140373,68.27108,24.18965
1,0,3.7343054,18.456547,94.112518,63.763683,27.944691
0,0,2.6494431,23.783783,76.72773,65.169456,22.515814
1,0,3.3795724,22.280798,78.119057,75.616119,25.993473
1,1,3.0037801,21.94816,102.53956,72.601387,24.491779
1,1,3.6418836,20.111197,95.612366,65.360863,14.451973
2,0,3.484575,20.674763,74.430382,70.14019,20.579313
1,0,3.1912861,20.610544,80.583527,73.261131,16.132116
2,1,3.1010878,20.15008,86.16111,57.399773,16.406204
1,0,2.6552474,16.712471,84.415955,75.675385,22.348326
1,0,3.2650571,18.7882,77.193779,62.002518,18.161928
2,0,3.3151357,18.296904,96.938972,70.007774,24.198723
1,0,3.2488637,19.65534,100.35741,54.499577,17.542944
1,0,3.2857358,16.306803,74.803482,76.374428,24.560335
1,0,3.6103466,20.526569,88.132492,63.934101,23.584763
1,0,3.6470847,20.494532,72.945541,68.38324,21.318218
1,1,3.817472,24.710522,94.839485,74.723351,27.907082
2,1,3.2050738,18.431969,106.76132,69.630615,21.884546
1,0,4.1283994,18.946327,81.334503,65.209084,20.48951
1,0,3.495028,19.809582,92.094444,62.24754,19.662237
1,0,3.8266098,23.6022,73.270592,87.724052,22.790731
1,0,2.9250779,17.038361,88.015572,54.604134,28.676743
1,0,3.2663629,19.981339,92.288033,88.82975,26.475161
1,0,3.6013696,19.148987,95.099297,76.973152,19.041218
1,1,2.7906408,17.081278,76.664825,77.051544,21.277939
1,0,3.7012556,19.41452,73.40094,69.105019,25.64661
1,1,3.3753448,15.928591,79.370857,63.277122,23.632847
1,0,3.9996042,18.601192,63.926704,80.376724,19.058567
1,0,3.4547026,17.795534,96.114578,46.07906,21.251644
0,0,3.1214383,19.480503,83.610008,77.584595,19.203922
1,1,3.6435781,17.062595,93.002068,81.205856,37.913879
1,1,4.3826265,22.891821,86.676804,64.546112,21.458719
0,1,2.523658,17.653376,84.677406,62.844215,26.112177
1,0,3.1927395,14.756926,68.619064,61.936729,22.015524
1,0,4.3778634,21.306152,81.835938,54.394337,28.716621
0,0,2.7686627,17.481647,94.298599,70.407684,28.150051
1,0,3.2069178,20.077347,83.771126,80.824844,16.777138
0,0,3.0418351,17.773508,102.29022,75.606628,18.962109
0,0,3.1329391,18.459845,82.591774,60.083569,19.830206
2,1,3.961359,22.804998,103.99392,96.919983,13.93371
1,0,3.0505555,18.334488,75.214096,51.090992,22.948183
1,1,3.1212609,21.494829,103.49287,66.354156,25.620077
1,1,3.3663249,20.303886,86.715187,70.460518,19.668858
1,0,2.7832656,12.684585,81.229095,64.073402,20.954893
1,0,3.0081809,15.25203,87.390984,65.592308,21.787186
1,1,2.8885317,19.40011,108.32742,52.13084,22.343885
1,0,2.8807755,16.79838,74.672318,47.473877,23.968481
1,0,3.1110685,15.922736,67.968536,61.369694,21.328798
1,0,3.4963257,20.455772,88.820229,70.452065,31.207989
1,1,3.7289262,18.936279,72.208557,63.668526,22.157909
1,1,3.5623972,20.746578,81.946663,78.491463,27.101055
1,1,3.4072063,21.720356,76.415581,64.196396,19.486624
1,0,3.5553539,18.063633,81.029091,72.923531,27.11371
1,0,3.1010323,18.204327,59.240772,63.391499,22.482697
0,0,2.7080903,15.989191,91.228729,63.295303,20.454445
1,1,3.6160352,17.666147,72.273392,85.165413,24.719336
1,1,3.3451276,19.560837,80.771164,83.909874,20.788441
1,1,2.8124804,16.96833,86.383904,55.54776,12.644267
2,1,4.0326953,17.100359,82.361504,83.531189,27.348261
1,0,3.7500391,19.251074,101.41679,63.659634,17.641657
1,0,3.0284355,16.582266,64.66011,47.186123,25.718803
1,0,3.0906682,19.441547,88.119354,77.04245,19.217571
1,0,3.0553536,19.439592,92.383545,58.634354,22.521286
1,0,3.639694,20.369057,88.324982,81.33429,19.398773
1,0,3.1478584,16.171179,88.370361,72.222145,28.887529
2,1,3.6181095,22.037161,80.017906,59.126015,18.316475
2,0,3.5593269,19.285061,78.52475,82.449059,16.192808
1,1,3.4330435,20.316858,91.706253,63.603912,21.84573
1,0,2.8787735,14.908902,66.343323,76.663742,30.854284
1,0,2.9725406,15.355996,103.08323,67.11657,19.662647
1,1,3.4153271,17.903366,73.618469,77.208427,18.459562
0,0,1.9398667,13.306581,63.5159,64.383942,14.691923
1,1,3.2044525,20.686625,90.752052,64.161041,22.390247
1,1,3.3057055,18.341961,77.698563,67.117966,24.546286
2,1,3.6434343,20.837828,66.08445,61.380291,13.733125
0,0,3.0034904,18.541319,94.97319,73.555305,21.540638
1,0,4.3674488,24.163443,94.221649,78.588264,20.958748
1,0,4.1559057,21.752747,84.175591,71.988358,22.86083
1,0,3.8925006,19.572781,68.190231,72.771217,16.578505
1,1,3.8471537,23.802767,69.167542,79.428032,21.324867
1,1,3.1046982,13.103028,70.763168,52.968815,19.717222
1,0,2.8827281,18.746418,87.321632,48.701447,16.611008
1,1,3.1393046,19.219175,92.87719,66.816528,25.39242
1,1,3.9642055,18.45126,60.051682,78.683456,28.096697
0,0,3.046391,18.525082,53.105652,67.106621,12.165326
1,0,3.3303196,19.195351,83.335701,84.199837,24.809061
1,1,4.1375227,18.194971,69.494293,67.090523,20.070471
1,1,3.7895389,16.90192,77.220482,69.917992,29.783964
1,1,2.8730395,14.822784,88.367714,55.260044,30.587662
1,0,3.0469382,18.555347,81.361031,67.906097,16.540842
2,0,4.0791469,20.341864,104.38567,66.815895,22.383863
0,1,2.5635278,14.303871,66.114471,63.391338,18.158712
1,1,3.4565279,20.921377,92.951111,73.012825,24.525928
1,1,3.6507678,20.687202,92.736542,75.027786,22.548717
1,1,3.4670267,15.33418,73.266838,50.634743,20.920647
1,1,3.4271927,20.753061,80.455376,76.064034,31.324343
1,0,3.826148,18.595499,91.449928,73.934502,22.242271
1,1,3.5642188,17.885563,80.282707,69.88134,19.679295
1,0,3.266021,18.863802,73.655975,68.566399,22.4356
1,1,2.7678797,16.272163,72.780251,61.474056,17.454428
1,0,2.8639576,18.691824,58.46246,75.040695,17.365938
1,0,3.4804268,23.072948,91.945976,64.524338,20.310587
1,0,3.7031364,16.554998,93.941582,78.294029,34.441204
1,0,3.8905644,18.071207,90.23481,78.109123,27.248842
1,0,3.8588586,20.071791,86.299301,75.846596,21.884516
0,0,3.0167072,21.866978,84.204773,77.667328,25.079346
1,0,3.5510423,21.861683,99.620338,78.62207,26.89238
1,1,2.8397057,19.874376,96.82608,72.740967,23.504999
1,1,4.3165364,16.006636,65.153946,68.371368,13.551879
1,0,3.2049,23.22542,86.337708,69.124336,26.108097
1,0,3.2752833,23.568335,95.789734,76.669243,26.249104
1,0,3.5372233,16.104633,79.838478,66.662254,16.340868
1,1,3.3194416,20.366638,70.045593,80.119598,22.494156
1,1,3.2053752,18.032181,80.257378,62.975964,19.057343
1,0,3.1253872,17.809097,85.028687,54.407005,14.61305
1,1,3.8051076,19.273115,87.243973,65.630951,26.009092
1,0,3.5739951,20.687431,74.900658,69.196701,26.699862
1,1,3.5649073,21.391323,96.541603,63.97596,21.507063
1,0,3.8374281,20.266582,82.644417,73.703758,21.574495
1,0,2.7064338,17.840248,75.801277,64.034798,18.688709
1,0,2.7693481,20.818045,93.049263,74.884102,27.406471
1,1,3.2634928,17.914766,72.004074,67.471756,19.724533
1,1,3.9986503,19.775387,78.787941,54.756542,15.791533
1,1,3.2090864,15.155651,73.219208,80.390427,22.294338
0,1,2.8264847,16.917789,87.646744,55.432552,20.926516
1,1,3.3256786,16.638706,81.156494,46.741665,20.184765
1,0,3.6049707,21.691505,84.127777,66.690994,16.871477
0,0,2.776901,14.992152,64.175491,72.379738,29.83049
2,1,3.2162533,19.267794,97.648125,58.578537,16.991692
2,1,3.1803014,17.668219,82.62886,49.76141,20.475163
2,0,3.5922704,15.763834,72.733253,79.95826,19.468124
2,0,3.4078176,18.405411,79.80661,78.655739,20.521553
1,1,2.3361306,17.699013,89.288414,66.207428,30.089071
2,1,3.7285225,15.854666,67.562538,62.598839,28.117914
1,1,3.3363686,18.597198,82.389465,58.378174,18.925547
1,1,4.1806202,16.164064,91.120331,55.608822,25.300812
0,1,2.3341773,17.923004,77.924217,67.545029,23.265388
1,0,3.2119486,21.297888,81.54155,90.065422,26.58168
1,0,3.3758597,24.035236,77.444901,66.619293,18.349298
1,1,2.7231276,17.097193,84.461441,68.771217,18.959986
1,1,2.8252759,19.62154,65.702133,84.274857,17.269199
1,0,3.0634356,21.051598,91.504517,72.417862,18.656528
0,1,3.080755,16.648027,86.031807,80.092255,30.22422
0,0,2.9612989,19.385607,80.241707,70.051826,16.314743
0,1,2.7924585,18.058275,58.053242,83.145935,25.876951
1,0,4.0377021,19.10903,91.317299,83.666183,23.151224
0,0,2.6833639,16.604065,76.631729,58.839386,23.547365
1,0,3.6857252,23.859915,99.4907,84.299217,22.380453
2,0,3.4301393,19.460104,76.490654,66.526558,18.683676
1,1,2.5657525,20.055389,85.998589,81.957687,25.715284
1,1,4.2774963,20.105982,98.530876,77.381233,22.556936
1,0,3.3821061,20.19182,69.54126,63.481323,24.166233
1,0,3.5190556,21.655329,99.866135,70.770706,31.557848
1,1,2.60799,18.275644,67.99025,69.694778,18.084414
1,1,2.5018249,17.817547,91.058502,57.680874,26.291405
1,1,3.088212,17.020378,89.445244,54.279785,18.643492
1,1,3.1449592,20.154333,68.677422,92.103539,31.691622
1,0,3.2994115,14.397086,74.157455,53.457409,18.33625
1,1,3.8353209,19.340263,64.046715,56.65308,22.355862
1,1,3.3469114,22.148418,101.12217,76.69326,15.473113
1,1,3.4773474,20.938772,69.785835,71.690849,18.569555
2,0,3.4444995,17.273943,76.68589,65.099899,19.727804
1,1,3.7272761,20.44787,78.485802,66.872681,23.423326
1,0,3.9023988,19.807085,88.543396,69.905098,22.647806
1,0,3.4369085,14.629606,74.418167,64.725143,21.105312
1,0,3.9217288,18.080667,78.027679,71.376556,19.083439
2,0,3.4439054,23.046297,79.666702,74.934799,28.986765
1,1,3.4106994,23.544733,89.913795,80.334457,15.138586
1,0,3.3341744,16.107882,78.401466,66.493752,18.55991
