cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9834645,17.261929,73.024132,40.024105,13.341472
1,1,3.4795539,22.639179,93.801231,71.276093,29.065926
1,0,3.8580852,18.821667,68.993523,60.042233,21.340668
2,1,3.091316,17.127995,104.30432,65.194435,22.208689
1,0,4.0746999,19.32729,68.643524,65.718468,19.384155
1,1,2.7608662,16.804714,83.839134,80.888718,13.716039
1,0,3.799844,15.20823,67.829834,52.582363,23.364882
0,1,2.2670009,18.393538,71.38092,66.375885,23.524326
1,0,3.5198486,20.266682,93.205086,71.931549,22.803806
1,1,3.4387343,20.634676,86.842316,78.728615,18.509846
0,1,3.6385584,18.859831,95.967537,61.470322,16.253258
1,1,3.4058819,20.093409,74.429527,70.722969,29.566334
2,0,2.9515965,19.627222,89.185295,77.381485,22.517921
1,0,2.8511074,17.786829,84.947983,60.872707,25.270287
1,0,3.5787735,19.017452,83.167557,69.995377,21.629341
1,1,3.8010249,15.780725,94.316299,76.328911,23.383875
2,0,4.0115261,17.208017,79.200333,70.832733,15.803311
1,0,3.6397016,20.852808,74.249153,72.130112,20.38176
1,1,3.1351702,17.886065,58.51392,67.68927,31.261553
1,0,3.4800155,21.632784,80.782356,77.889359,23.086952
1,0,3.2315955,18.12709,80.86615,72.456787,25.872622
0,0,1.7238774,17.3675,93.143417,62.280106,28.231604
2,1,1.9460341,17.315134,77.747681,75.106781,32.013977
1,1,3.5792882,17.194241,77.978134,68.328194,27.567162
2,0,3.5150492,19.264542,84.932373,76.214554,27.681368
2,0,3.8153691,20.673725,101.44222,75.797699,24.395647
1,0,3.9187052,22.471663,110.30962,59.915352,21.725548
1,0,3.3178124,17.928421,71.704681,66.789528,22.5112
1,1,3.4183867,14.584208,79.608131,80.64608,20.361931
2,0,4.10008,20.444679,82.600166,62.978477,16.479877
0,0,2.4833343,16.710772,66.194328,68.807304,20.983864
1,1,3.1398017,21.661509,98.01339,74.731712,27.350161
1,1,2.8460314,17.789673,84.001625,82.002625,28.833241
1,1,3.1346519,18.743837,92.175858,74.593788,23.323797
1,0,3.9087222,21.48567,70.978912,61.8204,22.472927
2,1,3.0990093,16.669186,88.474098,81.870636,25.623684
1,1,3.1687984,20.993786,89.104195,75.120865,22.469681
1,0,4.2016077,17.344856,81.200584,81.128212,23.981174
1,1,3.5926454,19.49122,100.25469,76.717926,21.982204
1,1,3.4509974,21.702791,72.96312,78.8237,24.839041
0,1,3.015101,19.59305,87.207336,61.990597,20.159256
1,0,3.1994517,17.832493,87.920853,87.786789,21.985973
0,1,2.4209766,16.781961,78.249023,64.509445,19.114458
1,1,2.7458823,21.28606,87.28315,85.629066,20.917955
1,0,3.4646521,18.840425,71.805397,68.980804,18.455719
2,1,3.8199124,14.933849,66.143593,63.446247,12.16654
1,1,2.8807557,17.731604,65.850487,61.15987,19.469227
1,1,2.085731,20.212326,74.268127,80.645042,21.016918
1,0,3.6597679,19.116903,87.04406,68.108734,29.851952
1,1,2.6814079,19.055841,86.716583,57.671711,17.469219
1,0,3.0841296,17.780846,90.323944,71.988365,30.154219
2,0,3.917166,15.963245,76.285164,41.29768,24.079268
1,0,3.3178575,22.116619,86.994827,85.738808,30.420727
0,0,2.9575868,16.403891,56.288364,71.461388,20.235424
2,1,3.785887,17.18067,83.998802,59.211613,23.743765
1,1,3.6964877,21.856926,75.457878,81.089432,28.129408
0,1,3.3534503,18.188751,66.076683,73.903023,18.168644
1,1,3.9631174,22.388159,90.959229,71.853317,28.038942
1,0,3.1320863,22.72052,87.28598,59.651867,25.477102
1,0,3.002871,18.839577,86.655151,82.522774,19.166613
1,1,4.619554,21.604494,94.48864,64.606468,23.086195
2,0,3.3074119,17.085672,77.012527,56.816208,23.785854
1,0,3.673306,19.682016,83.008591,58.603416,19.764385
1,1,3.8602352,20.988066,81.114876,76.811241,26.183937
1,0,2.0959473,16.119579,69.443939,55.249161,22.984194
0,1,2.5522609,17.663548,80.841591,93.328621,25.36117
1,1,3.5401323,22.176117,92.917336,64.334763,20.148031
1,1,4.053905,19.513344,56.552105,67.880096,21.172346
1,1,3.6187737,18.200714,78.810364,76.323761,29.677366
1,0,3.338582,19.765789,88.795509,80.096214,23.606915
1,0,3.4811296,21.284313,114.77651,65.398186,24.23304
1,0,3.506712,17.652628,72.148193,77.929291,28.32983
0,1,2.669868,15.5488,74.895355,45.164356,22.736631
1,0,3.9128971,20.472086,70.707939,69.045715,20.997135
1,0,3.4220698,18.925024,76.290527,54.811657,24.624807
1,0,3.3137963,20.43609,76.712685,71.567612,26.620237
1,0,3.428719,16.141478,77.824615,80.269661,25.679869
1,0,3.5411417,21.407572,92.248528,66.870262,23.61697
1,1,3.2398195,20.181635,82.822906,71.437691,21.788467
1,0,3.8818312,21.294647,97.978012,75.92485,22.551956
1,1,2.6169004,18.716705,79.570633,59.041405,17.335583
1,1,3.497014,20.986326,85.773186,61.921612,26.923014
1,0,3.3564014,20.916197,86.44648,62.716572,23.755268
1,1,3.1757083,18.141607,73.522308,69.005508,25.45248
1,1,3.1073086,18.024803,99.903534,79.579918,26.853535
1,0,3.6253407,17.006165,62.899178,66.891205,22.952831
1,0,4.1050072,21.036583,91.526886,63.912754,25.577147
1,1,2.8854516,17.437729,98.117485,82.885849,23.291265
1,1,2.9861596,18.211994,94.250053,66.298584,20.524292
2,0,3.2963843,19.017836,92.668922,58.297165,23.25338
1,1,3.4515333,22.34141,76.436661,66.290199,21.849161
2,1,2.9600945,17.916145,68.224907,62.515778,27.534573
1,1,3.1107328,21.853201,85.718826,77.342514,25.268562
2,1,2.8211565,18.205515,91.042656,76.846085,21.854015
1,1,3.6215138,16.947847,95.1996,69.789658,15.672045
1,1,3.1860042,20.204788,104.56724,53.789127,28.211561
1,1,2.9615614,20.486376,84.15728,70.297737,18.520473
1,0,3.3175542,18.269869,79.54174,61.249191,16.732824
1,1,3.7590711,13.173062,81.941742,47.095997,17.660975
1,0,3.5992813,20.336662,94.513931,69.507973,20.316475
1,0,3.7987933,19.097841,83.603195,60.102871,20.071167
1,1,3.9444876,19.906271,83.843719,68.336143,18.971979
1,1,3.5627975,19.555527,72.941109,81.29995,27.220936
1,1,3.3444579,22.295021,85.51606,69.64463,21.331118
1,0,2.7195566,14.670895,90.143875,72.293518,16.715683
1,1,3.6515071,22.922789,74.543556,77.956932,22.680664
1,1,3.573282,22.298161,73.482529,67.096626,13.892458
2,0,3.8977513,20.094711,86.335381,63.634869,24.106831
1,0,2.602303,17.022806,101.50229,67.452057,21.817265
1,0,3.6633582,23.128752,87.427757,54.227467,23.277163
1,1,3.5961354,20.306042,74.842552,69.161041,19.69603
1,1,2.3718555,19.314135,67.674393,81.850647,26.922318
1,1,4.1424127,26.368006,99.846634,90.32621,30.42428
1,0,2.7001028,18.418186,91.385757,62.431602,20.708933
1,1,3.2178683,18.956671,78.165222,64.757065,22.528328
1,1,3.0278378,20.390053,74.009872,68.325676,16.323975
1,1,4.2587123,26.677319,98.261986,73.927673,19.271708
1,0,2.6746643,17.26099,79.162926,72.377487,13.566767
1,0,2.9697022,22.456245,65.771072,90.450241,30.83264
1,0,3.2489419,21.02269,90.230751,70.198463,23.620451
1,1,3.5109122,18.902174,81.858818,67.292389,23.673035
2,1,3.8174064,20.177185,90.130165,73.788101,23.024906
1,1,3.8564918,16.237335,86.529427,60.478123,27.845436
1,0,3.4729285,18.086796,86.91716,64.420387,25.670916
1,0,3.2586286,18.651285,77.823578,85.829842,24.188358
2,1,3.2240779,17.565331,75.910233,79.472656,27.2917
0,1,2.7909625,20.539024,91.060417,74.633392,27.760391
1,0,3.1667831,17.642317,91.924118,63.0457,24.501547
1,0,4.1314707,17.434076,87.915314,75.451065,23.593494
1,0,3.8207743,17.726131,79.395889,72.16687,24.606609
1,0,3.7255094,17.874949,94.372963,60.048294,21.761068
1,0,3.565424,15.15425,70.297607,65.659554,21.699076
1,0,3.377619,20.321636,87.748337,67.696159,30.265549
1,1,3.1584392,16.546659,71.836967,66.697052,20.495304
1,0,3.8278983,19.34782,68.454582,59.077614,17.85688
1,0,4.6273623,24.544422,100.07729,91.460342,33.03986
1,0,3.1856411,19.164036,81.836052,60.877895,18.001024
1,0,4.5546107,22.556889,87.125389,65.130981,20.300282
1,0,3.0455396,22.556307,115.62315,71.038239,21.596199
0,1,3.0964334,15.430867,84.257736,64.344215,20.303045
1,0,3.5199826,16.881365,77.51371,70.481216,25.935116
1,1,3.1524057,18.246162,69.93338,65.066864,20.584656
1,0,4.5779114,16.280491,86.966339,59.043171,24.675884
1,0,4.7957325,22.397585,64.887749,73.82972,21.130177
1,0,3.1433952,17.556416,75.14695,63.42783,18.154612
2,1,3.7322454,19.257763,96.532906,78.945351,26.65003
1,0,4.514596,19.529467,83.396866,79.738037,21.710804
1,1,2.8839302,18.81056,81.884598,64.192551,23.730198
0,1,2.5060713,15.939384,91.973549,78.342896,25.207809
1,1,3.4681745,15.052522,74.385025,52.195908,21.65571
1,0,3.7887197,19.984858,91.202568,70.028381,15.041368
1,0,4.0168929,22.425261,93.414047,62.870102,21.164957
1,0,3.1172318,15.364813,82.905663,55.427193,18.532377
1,0,3.0567107,17.785601,98.972626,69.77356,21.741379
1,0,4.1880469,23.568815,72.276741,73.920341,27.116161
1,1,3.2491157,20.463984,84.331467,67.994492,20.179964
0,0,3.3498847,17.485579,88.059883,68.023643,18.560005
1,0,4.2358055,19.895658,85.61084,70.490974,18.756811
1,0,3.3050523,16.364809,88.071266,61.358723,17.798943
1,1,3.997262,16.675238,69.706161,64.699181,20.82015
1,0,3.8399198,21.29563,83.693275,61.996216,22.456381
2,0,3.551038,16.621756,72.698189,60.104954,21.41202
2,0,2.8681045,17.542585,70.687416,79.397408,17.897997
1,0,2.8221483,20.479673,74.844208,71.260468,29.91972
1,0,2.9431379,21.236908,85.181931,65.413376,14.379264
1,1,3.0710166,13.661379,65.603951,57.398029,24.492655
1,1,3.5454051,21.573038,76.053406,76.652802,25.923901
1,0,3.3753331,18.431246,76.0177,84.485039,29.673243
1,1,3.6712132,19.91715,91.662544,55.535336,10.21108
0,1,3.4581008,18.605883,79.2108,79.813782,24.186993
1,0,3.6817536,21.233557,90.985092,66.216034,26.391973
1,1,3.3450398,19.933893,82.664238,85.559578,30.507683
1,0,4.1443572,16.678917,90.016273,85.341209,34.054306
1,1,3.228642,16.564342,82.601379,56.109264,23.605619
1,1,2.9047303,17.233049,89.292892,60.06834,19.562988
1,1,2.8723621,21.009655,96.152481,74.714272,22.872601
1,0,3.485199,21.120955,75.382599,89.327904,26.448191
1,0,2.7646224,18.868811,78.695946,62.966309,22.873465
1,0,3.1178894,19.777178,83.691025,65.317551,27.333345
1,1,3.8630989,19.89201,79.209488,83.633942,27.211914
1,0,3.377053,18.599007,96.712738,66.004089,33.524937
1,0,3.1699321,18.290718,76.901375,86.626045,25.448549
1,0,3.5296173,17.641481,93.584328,68.221535,26.208042
1,0,3.8199759,16.510117,79.301239,66.428619,26.103256
1,0,3.1899745,19.37104,90.378746,77.218727,21.391544
0,1,2.4835551,22.823685,99.444702,62.025261,23.176256
1,1,2.9622295,21.138681,91.007027,66.150627,26.623411
1,1,3.4550109,19.011217,75.443016,57.267513,17.775919
1,0,3.5187356,20.617348,95.494888,85.38501,22.403481
2,0,3.8479977,19.324486,91.556259,65.987404,27.211599
1,0,2.9989028,16.086367,56.597248,81.110367,22.332195
1,1,3.2330453,17.878763,81.982101,70.802238,19.035124
1,0,3.1419685,20.047157,88.121727,80.951904,25.489979
0,1,2.6580272,19.355583,93.421242,62.597775,20.771288
1,1,2.5985959,17.139177,67.870476,60.194706,17.223969
1,0,2.921031,18.959122,72.150063,56.328686,14.705096
1,0,4.0687189,18.756397,93.526855,69.53447,25.490204
2,1,3.8263326,22.11479,88.026047,63.731846,24.09654
1,1,3.2934892,17.160812,83.178474,62.150246,20.493725
1,0,3.5657501,17.473526,81.138519,66.157982,23.73201
1,0,3.2488685,21.303463,90.970924,58.281235,28.851337
1,0,3.1448035,16.808062,82.480431,83.496216,26.507311
1,0,3.4436305,18.189938,82.599075,60.325108,19.160492
1,1,3.5790005,23.216969,104.27035,69.061951,18.069405
1,1,3.7816868,21.624666,95.159172,76.025414,29.215174
1,0,2.9966614,20.121826,76.875465,67.583595,21.683441
1,0,3.467216,19.62752,95.70887,58.427319,14.969878
1,0,3.8353438,20.142897,69.519196,63.7784,15.06662
1,1,3.3902438,21.942495,91.519569,67.258072,29.081043
1,1,4.4238524,22.241297,71.855888,74.653885,21.105169
2,1,2.9938972,17.495274,96.708717,71.26915,17.401588
1,0,2.9023681,19.531082,94.139297,82.132668,24.718552
1,0,3.3737302,23.449551,64.096466,77.442841,19.682564
1,0,3.766171,16.59313,78.564995,67.871429,14.809883
1,0,2.7185681,18.528055,95.17984,73.093178,20.805744
2,1,3.2671814,20.10994,87.87896,76.174706,26.388309
1,0,2.8540208,17.871271,74.143646,64.068611,12.852416
0,1,2.603076,18.849667,91.544182,67.190971,26.810259
1,0,3.9821925,20.575794,67.029915,91.377945,28.863668
1,0,4.0588398,18.44282,92.997452,82.891006,29.721981
1,0,4.1306224,21.44545,94.56147,83.474251,21.455795
1,0,3.558696,23.442118,93.409813,84.6549,22.274191
1,0,3.9105637,14.942103,74.304436,62.459419,19.942858
1,0,3.7468238,22.333807,86.090324,70.286674,14.478115
1,0,3.1216974,20.020432,93.662941,70.500374,32.407936
1,0,3.4831388,22.227228,94.18737,75.573898,26.302156
2,0,3.4896042,21.967993,100.00417,83.966293,23.274328
1,1,3.1542673,15.844565,70.501122,61.594231,21.265772
1,1,3.68571,15.621628,89.604164,67.714821,19.534307
1,0,4.3807354,24.123306,76.031334,77.584953,17.733229
1,0,4.0276351,16.557241,69.242058,57.226452,26.124146
1,1,3.8270776,20.950073,76.202278,66.1577,26.348356
1,0,3.2824585,16.451296,86.76461,63.522011,25.404497
1,1,3.0214064,17.324774,84.390251,54.840176,23.869951
0,0,3.8405917,17.844482,86.296402,53.77079,25.193533
1,0,3.9698918,23.436384,85.48645,78.797394,24.221706
1,0,3.7853575,18.041718,74.726547,70.650345,22.151646
0,0,2.7636318,14.925451,85.265625,64.593231,12.028846
0,1,3.1699302,21.495331,96.890869,75.294746,22.626633
1,1,2.07074,18.749422,80.615768,80.752541,15.44496
1,0,3.0602984,17.989965,76.973915,80.489227,21.474148
1,0,3.5104711,15.556526,69.105911,56.610138,23.788603
1,0,2.6367164,18.404161,75.973518,66.967613,21.084047
1,1,3.6109555,18.967451,85.958946,66.123039,10.071797
1,1,2.459528,20.505728,85.453789,63.224541,23.386818
1,1,3.4525442,15.509225,67.64254,62.4533,29.271217
1,0,3.022157,16.707762,73.19783,61.366096,20.029913
1,1,3.3456721,21.06671,81.787903,83.06604,27.033485
1,0,3.0891912,18.140135,91.071373,61.068356,20.149975
1,0,4.0393472,20.452066,82.063057,78.28405,18.690971
1,0,2.8006439,21.874136,87.694366,62.025909,18.962742
1,1,2.7991688,18.45718,92.037155,75.069641,19.522957
1,0,3.7966089,16.392992,68.09156,73.928352,24.573576
1,1,3.896873,21.599136,70.110176,70.625999,21.627293
1,0,3.6629338,19.811115,93.111023,74.250137,28.778267
1,0,3.450006,16.620007,77.215111,67.047134,25.612154
1,1,2.7302995,19.351715,78.479385,73.625702,24.686401
1,0,3.8876033,19.929981,88.590439,60.266434,20.050203
1,0,3.9109659,21.03858,84.210075,79.636536,25.458647
0,0,3.2694149,20.603811,85.671936,68.890747,29.819832
1,0,3.7336113,19.748581,93.802147,72.234093,26.998547
2,0,3.501842,21.351191,86.675056,77.201637,31.474619
1,0,3.21592,17.575592,73.112938,57.329601,17.544821
1,1,3.3843641,18.672363,90.224228,64.944443,29.500118
1,0,3.4810076,18.584742,68.927513,50.686581,15.15404
2,0,3.064224,17.748131,83.376335,72.47213,27.235243
1,0,3.0465095,22.00655,73.761429,76.671806,19.488466
1,1,3.3510585,19.130554,76.930573,78.323738,22.876513
1,0,3.7515082,16.957661,88.992249,73.340271,17.743927
1,1,3.5640039,21.513348,87.004601,67.243416,22.125017
1,0,3.4873872,18.74386,73.66922,52.977661,19.351673
1,0,4.2546949,23.241425,80.719696,70.511604,37.876251
1,1,3.3188837,24.702635,86.203453,85.232857,27.08568
2,0,2.9042256,20.053129,81.11898,85.450256,22.819283
0,1,1.8587451,16.847517,90.362396,66.526054,17.783503
1,1,3.4705513,20.661144,94.295776,84.641312,26.699028
1,0,3.9842019,16.658226,85.151474,59.400139,30.936937
1,1,3.279892,14.963991,60.782372,60.950199,23.282949
1,1,3.4873698,23.166111,90.800224,94.10437,33.231796
2,1,3.506521,24.919405,93.832069,73.1222,31.63932
2,1,3.3848877,20.328762,78.729225,76.891212,25.150801
1,0,3.4849246,17.129183,85.438995,69.638229,29.027853
1,0,3.9440362,20.965281,85.698868,66.827644,18.427706
1,0,3.5234516,19.485359,79.354141,42.809566,14.490987
1,1,3.1823502,16.681873,85.366051,74.786652,23.430151
1,0,3.5816865,21.067486,74.350357,52.263615,29.58147
1,1,3.6306739,23.899609,108.25648,76.029404,19.880835
1,0,3.8198967,19.759327,80.824829,79.381134,25.651909
1,1,3.2664006,19.505543,93.588959,60.684433,18.69025
1,0,3.6275086,16.154381,74.92247,64.167496,23.616718
1,0,4.3701458,21.043665,77.613174,64.940254,17.111435
1,0,4.0313654,21.564081,59.599468,80.049255,19.643656
1,1,3.374239,18.837095,98.069641,81.070038,26.230705
1,0,3.5136704,20.488163,92.858673,65.320702,28.996662
1,1,3.1072774,16.887392,94.463058,75.422356,18.986126
1,0,3.2859077,19.698818,80.759933,65.942993,20.760124
2,0,3.5366507,21.561394,91.504639,59.875633,22.932642
1,0,3.8713107,17.20677,80.281746,72.465446,26.460901
1,0,2.7881722,20.698689,78.09156,52.662308,16.44681
1,0,3.7816548,19.347607,104.31814,85.986443,26.124088
2,1,3.6081896,22.16433,75.823524,58.7015,21.061115
2,1,3.0955944,18.535383,71.380524,67.529259,22.709822
1,0,4.1015034,22.448147,78.16983,63.748417,18.310911
1,0,2.9994903,10.219578,71.948013,54.959,24.445059
0,1,2.6828167,19.241726,82.887756,65.237267,22.822266
1,0,3.9176865,21.081823,73.23806,65.532356,22.02536
1,1,3.9118404,16.555235,91.990387,60.161442,18.793571
1,0,3.1428859,18.045347,104.8145,71.374878,19.678272
1,0,3.9599047,22.301449,105.73256,75.369164,32.269497
1,0,4.0426903,16.237907,88.950424,63.405361,23.874018
0,1,2.6351144,19.642262,85.868774,75.558266,19.414328
1,0,3.4171598,20.29381,100.50543,55.367989,15.196659
1,0,3.5116704,18.105362,73.581505,61.271858,19.429068
0,0,2.8183455,20.521351,92.577438,71.794907,27.380238
1,1,2.6555908,20.947435,77.755112,60.24715,15.253208
1,1,2.8348973,19.616158,90.15329,56.335121,26.447624
1,1,2.8990462,18.609144,75.340828,69.326813,22.124826
1,1,2.8040552,18.267914,88.691986,80.950073,28.239729
0,0,2.6025796,16.637058,73.984352,65.920052,17.205864
1,0,3.494381,22.296301,72.11747,74.130402,26.457317
1,0,2.9721084,20.686216,63.142464,71.515205,23.47781
1,0,3.3406594,14.632109,81.371559,59.675995,18.635908
1,0,3.9353583,22.895424,103.44704,82.925728,31.893007
1,1,3.0425231,19.941116,97.646271,57.969326,27.053391
0,0,2.5292516,17.045668,71.327469,71.020515,25.511759
0,1,2.4927058,16.438274,66.418617,71.709641,21.161449
0,1,3.7145886,14.16414,71.753571,52.436222,15.022577
0,1,3.7116303,19.930014,88.424522,79.027161,33.44519
1,1,2.9898479,16.125032,70.928673,72.552513,11.855424
1,0,3.139894,16.181618,68.967232,50.095234,17.635181
2,1,4.4488769,20.833338,79.990677,73.601707,26.967045
2,1,3.8151066,21.767101,98.958832,75.966881,21.151016
1,1,3.626308,16.760975,85.431526,59.020538,20.586124
1,0,3.1012878,15.714856,55.552078,69.395332,27.718891
1,1,3.0310795,18.979486,87.550102,83.471283,27.644779
1,1,3.2948763,19.447525,86.560989,73.280609,17.759935
2,1,2.8984854,17.909552,92.193176,38.274723,17.617191
1,0,2.9709327,14.336304,78.207367,40.866528,16.986927
1,0,3.3551323,19.646475,89.56295,65.788246,22.783028
1,1,3.4683578,15.600394,80.651611,54.96505,13.873031
0,1,3.2855296,18.693735,71.267075,83.430557,30.241812
1,1,3.2795756,21.211098,81.811272,80.024651,23.69949
1,0,3.3073766,17.68749,88.775108,56.939796,14.985714
1,1,4.399014,18.464117,66.079041,86.143066,27.527332
1,0,3.5447669,22.031382,87.416527,73.784515,14.021336
2,0,3.714601,18.455683,67.979828,57.361996,20.113115
1,1,3.5992868,19.669676,78.091774,69.498947,27.173113
1,0,3.4427967,20.446611,91.980812,68.402954,23.498878
1,1,3.8611493,20.899279,81.521912,71.506966,18.453712
1,1,3.6733885,22.999941,93.825089,70.529099,20.156082
1,0,3.6492591,16.897282,78.376282,55.345409,28.730415
1,1,3.3855648,19.509424,78.566093,60.754978,16.781652
1,0,3.6199541,20.809666,85.269592,64.099945,29.154446
2,1,2.9288645,21.392433,94.270477,70.348183,30.362558
0,0,3.0087986,16.750259,78.555557,63.109444,18.623453
1,1,3.7209284,19.835163,79.926674,65.534943,28.385071
1,0,2.6599736,21.068857,98.535759,85.146164,21.067238
1,0,3.8135867,20.019217,96.737358,79.573898,26.049812
1,1,3.0235081,18.780312,76.676575,68.454201,23.197884
1,0,3.5639002,18.731129,86.658745,70.055931,26.123301
1,0,2.80581,20.128592,88.814888,61.882858,22.804474
1,1,4.5778613,19.527983,88.004829,67.571602,25.607025
1,0,3.7548034,18.251497,75.424339,75.082855,24.738167
1,0,2.8414891,22.151672,91.01503,87.544441,23.154131
2,1,3.3484659,17.413366,76.73951,83.44149,20.580046
1,0,4.5098019,18.719692,61.772652,64.652115,20.204853
1,1,3.1469395,18.047571,68.109024,75.545189,24.761909
