cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5584445,20.260654,93.356964,66.744865,19.519524
1,1,2.5478916,15.964781,93.694473,57.933102,24.543203
0,1,3.0380435,19.097244,75.222023,61.625046,25.885006
1,0,3.1820734,19.496571,105.44144,54.29977,31.263403
1,1,3.1976628,21.300249,98.106194,73.869019,23.988485
1,0,4.1150599,21.012327,73.717758,74.434326,18.692415
2,0,2.7777598,15.56484,92.304024,74.958626,21.743895
1,0,3.2407296,22.980894,76.781395,65.982407,19.261667
1,1,3.6759121,20.107718,78.945145,73.571548,15.289597
1,1,3.7727554,21.486584,91.783638,65.607956,19.970913
0,0,3.2332375,16.320074,73.687325,69.653908,17.550623
0,0,3.9923754,20.995821,92.950943,84.698532,25.102884
2,1,3.4544368,16.803999,90.904221,76.116966,21.959055
1,1,3.716233,19.96287,91.134392,62.025978,15.417681
1,1,3.4901519,17.573677,89.132072,48.827568,12.679311
2,0,3.5729165,18.687735,93.268715,69.260994,29.955568
1,1,3.8493543,20.636629,104.23644,80.177345,25.114195
0,0,2.527298,21.009394,81.865952,68.791481,22.799509
0,1,2.7980127,17.669716,71.188019,63.848866,15.019238
1,0,3.9578478,18.180016,85.285446,78.82019,20.985579
1,0,3.277755,18.778717,83.930832,73.666451,22.970158
2,1,3.2425122,16.56682,80.180923,66.693649,25.633087
1,0,2.1587079,16.780878,87.610504,57.595119,23.868599
0,1,2.5786698,12.705463,76.211021,50.785351,20.4403
2,1,3.2461863,18.734739,94.569077,67.611351,24.293636
1,0,3.4935918,21.98946,100.91266,68.640816,26.182159
2,1,3.9243941,19.086412,68.981094,96.016838,31.020756
1,0,2.6946268,16.170658,90.254929,69.966583,27.26025
1,0,3.8604667,23.23539,95.014816,79.848198,20.156481
1,0,3.9388573,17.361818,87.291214,67.635315,21.530001
1,0,2.94912,18.127298,91.109398,69.168854,22.889227
1,0,3.5368857,21.388365,107.21871,69.782501,22.677197
1,0,3.2204719,19.162659,86.606476,65.804642,22.293945
1,1,2.8371487,21.698917,99.272179,80.762291,15.598193
1,0,4.3108454,18.754694,68.241997,58.483177,16.971632
1,0,3.42961,17.379122,73.106148,83.767357,27.315758
0,0,1.3307244,17.094,77.833389,58.568329,31.433455
1,0,3.3119729,14.45738,89.06691,60.793751,20.152182
1,1,3.0991879,19.961927,83.665207,63.337013,27.865133
0,0,2.5541141,15.493308,74.151337,58.229935,16.705788
2,1,3.4095905,20.054266,94.978348,72.249001,24.251867
1,0,3.6533017,22.309793,76.418274,82.406837,25.141209
1,1,4.2692976,21.102821,77.044563,83.471596,23.807167
1,1,3.7741902,21.898813,75.421448,62.885242,17.703762
0,1,3.8287771,20.968561,88.146278,101.96719,18.37195
2,0,3.67962,18.529434,97.804863,73.525467,22.467291
1,1,3.0734861,17.062284,72.290695,81.069313,21.614735
1,0,3.1118321,14.396836,69.963516,48.956299,18.398603
1,1,4.175705,21.320795,106.87014,76.648643,18.63171
1,0,4.2284694,21.765768,78.233101,69.899765,20.296619
1,1,3.3210094,19.718458,84.087975,74.664383,19.489141
0,1,1.9522007,18.350647,64.795387,48.541855,17.112974
1,0,3.9481831,17.804024,82.665092,70.055977,26.702703
0,0,2.8665304,18.924902,89.518486,87.561584,24.70607
1,1,3.8563213,21.349911,94.217445,98.220024,26.398273
1,0,4.2204285,21.178001,100.04743,75.47551,26.046822
1,1,3.7873909,24.615103,95.136208,93.086906,22.917078
2,1,3.1257114,18.490801,82.408577,66.082748,27.11734
1,0,3.3300335,19.553699,101.05328,68.684639,26.003071
1,1,3.4720972,23.219452,106.00328,75.797005,38.453396
1,0,2.2031119,17.909128,61.474606,66.856361,24.69919
1,1,3.8381624,12.968851,52.082378,68.783173,19.234711
1,0,3.8614132,22.326851,97.994865,58.583485,22.316036
2,0,2.6207259,18.588039,77.314484,62.488892,21.966831
1,0,3.7985742,18.192221,78.043716,59.342373,20.126127
0,1,2.7506657,19.926437,77.842018,58.373333,20.823614
0,0,2.9186573,20.643593,89.40963,73.393524,24.326557
1,1,3.6773109,20.462362,96.955627,66.118683,25.842089
0,0,3.5233138,19.941412,80.744621,80.151909,21.3883
0,1,2.7984595,19.287323,73.562302,72.144386,21.724884
1,0,3.0712018,16.44475,54.017075,61.313972,25.263206
1,0,3.4402349,18.729862,89.536049,50.523876,19.886023
1,1,3.7779095,21.365604,69.863419,70.910889,26.846439
0,0,3.2224019,15.115739,66.901703,43.045486,15.169862
1,0,4.5121074,23.421515,90.474976,70.093178,22.141006
1,1,3.1860399,18.587257,81.684494,69.334259,33.203915
1,1,3.1726587,17.594416,73.156509,62.499092,24.568655
1,1,3.1555452,17.933771,64.706299,62.591747,12.862854
0,1,2.8151844,19.748341,82.592072,58.48035,17.009943
1,0,3.8371005,20.530514,100.32422,57.349255,24.512049
1,0,3.3418417,14.203462,91.039589,70.618454,24.259161
2,0,3.2994089,22.317299,78.244003,84.6091,24.099417
1,1,2.9321752,16.861876,95.69931,67.965721,23.441347
1,1,3.1344624,19.572973,108.8775,69.05497,28.185705
0,0,2.0976555,14.999595,81.41124,72.069061,29.59874
0,1,3.2475567,21.476669,82.955048,69.48877,18.62034
1,0,4.0610719,21.306051,70.86219,71.838425,18.512096
0,1,3.7915292,18.174896,84.238625,54.849873,18.834373
1,1,3.6790082,14.407526,91.337273,67.357246,29.213604
1,1,2.6878133,17.08065,84.304764,69.95385,21.557457
1,0,3.0866864,19.776638,90.847382,71.312233,27.660421
1,1,3.1291764,20.756796,81.252289,68.997993,20.126112
1,0,3.1662745,20.589117,89.432808,66.298149,28.308931
1,0,3.3153465,15.865042,85.445343,61.180336,14.093396
1,1,3.5352547,20.172913,66.022385,69.944435,14.979685
1,1,2.6904867,12.950886,75.19603,61.569878,21.951963
1,0,3.2680728,19.150837,95.015045,59.964916,17.653502
1,0,3.6359429,20.395092,81.551483,68.721352,22.046495
1,0,3.4651477,18.696173,94.777931,67.498978,26.300438
1,0,2.5774052,19.147215,81.913544,72.841995,23.670616
1,0,3.2681518,15.333403,70.550949,66.353462,20.807793
1,0,3.9828708,16.713671,80.015152,43.269718,22.628704
1,1,3.1093721,16.913147,77.548561,48.597435,19.369715
2,0,3.3859532,18.845882,97.466736,71.300858,28.491877
1,1,3.2900243,20.884615,88.979713,57.440556,27.748419
2,0,4.1124554,14.97704,65.877487,66.812622,20.14818
1,0,2.9751515,18.80246,79.072128,49.509533,10.009194
1,0,3.5253112,20.715494,100.59863,69.058273,28.298742
1,1,2.5429735,16.320169,77.841881,66.627586,23.95228
2,1,3.8403311,17.534372,70.897575,55.167473,18.770187
1,0,4.1930108,21.157124,78.466278,52.283337,25.40744
1,0,3.6549799,17.796547,84.438423,68.183754,22.89506
1,0,3.3559918,19.974554,105.40105,69.259872,23.803373
1,1,3.8550172,19.629047,77.93248,70.195702,19.748684
1,1,3.1185157,16.903994,76.301758,42.581387,14.761933
1,0,2.9890063,20.608669,92.649803,68.244209,28.599247
2,0,3.2320592,17.618635,85.887581,66.73391,18.326303
1,0,3.0407977,19.747414,69.025444,54.224895,15.915367
1,1,4.4310365,26.458044,92.691727,83.267677,34.704739
1,1,3.328161,22.189299,98.95871,71.460205,19.728527
1,0,3.8999712,18.328619,92.568802,61.407425,21.946445
1,0,3.9571211,18.681252,79.320625,57.596317,23.347887
1,0,3.5723987,16.926264,90.677116,56.203201,24.444748
1,1,2.9371507,19.519249,80.28997,83.920639,20.834623
1,0,2.3929076,19.573473,97.43277,59.248325,21.339207
1,1,2.7255542,16.760336,73.585915,61.687038,23.313297
0,0,2.5625341,18.604523,93.944069,66.845131,25.545809
1,0,3.6032722,21.076265,87.451607,62.196457,24.187948
1,1,2.9989383,18.480124,79.109085,65.118973,22.290663
1,0,3.4134905,20.124947,83.078857,42.374264,21.505081
1,1,2.8300014,17.054813,64.714798,70.34584,23.880224
2,0,3.9333346,18.156895,94.586632,52.151707,20.82535
1,0,3.4667366,18.615425,73.342232,71.98597,22.14933
1,0,3.8182642,18.539764,90.200638,74.172852,18.569269
1,1,3.5780942,19.565054,89.336235,65.885353,25.599361
2,1,3.5291989,20.498693,71.537704,67.677635,24.531219
1,0,4.0227013,18.58498,86.183411,52.38483,13.409917
1,0,4.1639099,22.531034,104.69558,74.856422,24.2054
0,0,2.0558369,19.815538,64.178185,70.772316,22.040607
1,0,3.7067907,19.969761,107.03304,74.570076,22.364878
2,0,3.2599556,17.930283,64.083176,61.117661,16.781857
1,0,4.0236959,19.633011,70.223534,88.990623,28.156496
1,0,3.5472066,18.480793,80.698517,54.857567,26.924715
1,1,2.4728863,16.088684,67.501534,58.578278,19.427971
1,1,3.6329908,17.076231,61.646229,85.245178,14.715989
1,1,4.4501543,17.345196,90.556488,67.490288,26.810991
2,0,3.7385888,18.6936,65.344734,57.636368,23.261703
2,1,3.5385468,17.648623,92.597931,69.892883,34.439793
0,1,3.1849453,23.552214,88.61441,68.757256,21.424803
1,0,4.0196142,18.743565,70.902916,61.84301,16.966087
1,0,3.5027738,17.416012,75.428764,72.750618,23.677204
1,1,3.7356722,20.887609,95.04586,80.244064,22.472958
0,1,3.0577359,17.80195,89.883858,71.904999,18.533537
1,1,3.7343137,20.131235,83.551109,77.560089,30.224939
0,0,2.6748064,20.625517,90.206352,69.377388,30.176947
1,0,3.4241853,21.687042,77.754272,72.334877,26.687626
1,1,3.2308209,18.875366,69.8591,72.630692,26.005089
1,0,3.6400244,20.950399,81.577133,62.014824,17.995752
0,1,2.1191058,14.74033,74.666794,74.030548,20.787523
1,1,3.5634339,21.682878,93.48645,78.061401,30.809639
1,1,3.0795803,22.09407,89.131004,57.065651,24.845947
1,0,2.8034856,17.816483,104.4175,61.23933,23.874651
1,1,3.4579089,18.181698,76.514137,64.322914,33.229359
1,1,3.6150258,22.504906,82.519585,89.83429,22.828651
1,0,3.1659451,17.45454,75.737793,63.917782,23.79327
2,0,3.5187981,17.136959,75.707428,64.918228,19.33926
1,1,3.5447526,16.547861,80.564682,66.519485,23.921923
1,0,3.0600092,17.176527,86.656807,66.755539,25.729866
1,0,2.9742894,17.475389,87.145065,66.694656,23.058464
1,0,3.4887595,21.077442,79.907318,70.755577,26.062107
1,0,3.8271239,15.842889,58.666328,79.305237,27.200975
1,0,2.9750714,21.722443,85.441177,67.573967,17.547112
1,1,3.5959897,14.733308,110.85387,58.157635,20.119482
1,1,3.4933326,19.358028,103.82439,53.853798,20.649286
1,1,3.4631739,22.605328,75.180878,84.240334,19.345051
2,0,3.5302911,20.833277,83.966118,71.02655,22.69721
1,0,4.186316,21.006107,87.27816,47.683765,23.222006
1,1,3.394491,19.806198,40.577003,86.65094,28.073925
0,1,2.8803303,14.204248,75.29184,49.89513,20.492954
1,0,3.141197,18.829807,86.80368,70.830994,20.328194
1,1,3.9230092,20.906357,68.693428,77.050064,22.939249
0,0,2.6411717,15.561263,81.702271,56.000042,18.26215
2,1,3.5349941,19.417059,71.801239,68.407463,18.590321
0,1,3.2737799,19.172911,84.910225,76.662529,27.371529
1,0,4.3974719,19.333799,86.160332,75.816841,14.901698
1,0,3.5893567,19.84363,82.174408,60.758945,26.375978
1,0,3.3701146,17.963518,81.510986,77.535583,20.130344
1,1,2.5613062,19.747673,96.29229,54.932362,22.650072
1,1,3.2803378,18.569454,78.532753,76.100647,18.171673
1,0,3.5366666,18.013563,83.351929,62.601177,15.542816
1,1,2.9351597,20.713449,90.47123,78.529839,23.804121
2,0,3.6036153,18.346989,84.974388,61.099445,28.710838
1,0,4.3143215,22.594326,80.422951,84.759575,20.814344
1,0,3.4186459,14.720654,66.15448,80.053947,22.414539
0,1,2.9048061,19.157087,89.468628,55.975807,16.477394
1,1,3.4470623,18.727764,80.239418,58.605858,25.367937
1,0,3.1271045,19.170677,81.11277,76.132294,18.971386
1,1,3.3099828,17.88549,65.671799,75.435165,21.500309
1,0,3.7769256,19.457108,93.933212,80.961029,31.626329
1,1,3.4811277,18.45158,88.950058,68.421082,17.417946
2,0,3.532145,19.927244,97.020966,61.195995,26.727186
1,1,3.8332748,21.911802,87.003662,82.39608,23.449205
0,0,3.1220512,16.558355,87.862885,71.598473,23.201723
0,1,2.3291886,19.894466,80.85199,61.109322,29.590349
1,0,2.982192,16.69112,83.178841,67.836678,13.868958
1,0,4.1507101,19.165712,94.500885,72.638924,21.41559
1,0,3.3727753,20.39436,82.657372,56.492924,28.097998
1,1,3.6711588,21.067209,82.164276,63.024147,26.854219
1,1,2.9948003,18.702486,83.750801,69.11171,20.25312
1,0,3.7282658,21.446609,83.538727,69.732422,21.527826
1,0,3.5176647,19.854317,85.490479,57.27549,28.121357
2,1,3.0085747,19.830357,80.550835,61.874401,24.882215
1,1,2.4916363,15.530307,68.351257,59.7873,25.685921
1,0,2.9174469,15.404347,82.996864,68.947952,26.045994
2,1,2.3615599,19.26918,84.505402,73.679832,30.842354
1,0,3.9109271,21.793468,89.311028,66.72242,28.259628
2,0,3.4985623,22.621929,90.530975,72.271194,17.923086
1,0,3.8717899,17.988962,85.772186,67.133583,25.562145
1,0,3.4938421,19.279634,84.160683,69.758713,19.799587
1,0,3.4784961,17.86875,78.169632,62.900013,16.89842
1,0,4.1220727,24.044804,83.249092,75.51313,23.471323
1,1,2.9978878,17.143814,72.812386,68.836029,16.753332
0,1,2.5987117,18.640619,104.29308,63.722221,19.90744
1,1,3.585721,24.011101,94.258423,91.514023,25.336769
1,0,3.6087825,19.698345,84.75486,64.834473,21.437191
1,0,3.6028588,19.623899,89.175949,67.995911,21.55946
2,0,3.6864765,17.190048,87.957954,73.938614,24.720442
1,1,3.259047,21.001328,78.833893,67.716682,21.404251
1,0,2.818666,17.530527,71.868599,68.235352,21.191528
2,0,2.9708228,20.639835,81.758362,79.161095,22.651451
1,1,3.3131676,19.59383,89.664093,73.75013,18.026154
2,0,4.2172751,20.869759,79.474419,82.784698,23.75349
1,1,3.4587362,19.623514,80.431763,78.842735,20.936836
1,1,3.6180294,16.640812,92.903961,73.188995,20.985739
0,0,3.0413055,15.899029,75.62339,60.175232,25.045034
2,1,2.7668691,16.43716,79.290245,67.647987,23.420879
1,1,4.0744352,21.086655,112.68336,50.71505,22.098995
1,0,3.4873419,17.255152,67.054375,71.423332,12.026848
1,0,4.4484992,17.409885,92.112488,73.504181,15.833624
0,0,3.5232685,15.297353,84.167618,68.190285,22.818306
1,1,3.5233085,22.207129,81.971733,71.952843,19.240007
1,0,4.1704335,21.182726,88.901596,61.11306,18.754946
1,0,3.3708949,20.860149,88.125679,79.235718,23.724344
1,0,4.1227283,21.145685,77.45903,60.131554,23.675533
1,1,2.8834913,22.770952,98.914955,81.628387,24.640163
1,1,3.4415076,17.531609,80.385468,75.754654,18.934547
1,1,3.3198478,18.628511,77.556328,71.980255,17.488693
1,1,3.1171644,19.067387,71.86216,72.223526,21.378838
1,0,3.5930676,14.55799,82.138458,54.3479,25.23381
1,0,4.1025414,21.488262,78.717384,79.021568,21.244858
1,1,2.5831454,15.271289,76.596703,75.244255,25.77162
1,1,3.3541503,18.325533,88.613678,77.333321,18.154678
0,1,2.3791018,18.966507,81.187119,68.606468,24.965683
2,1,4.1141281,15.92566,85.356331,66.298531,15.029984
0,1,2.0834088,18.607458,83.848183,66.021835,17.197195
1,0,2.7174351,17.235447,70.674728,63.223488,20.791008
0,1,2.1430809,17.930471,67.31945,62.743752,21.378063
1,1,4.4008107,21.352575,78.032951,73.135979,27.215233
1,1,3.6480463,22.088598,88.927063,82.767662,20.501326
1,0,4.3998671,19.194256,80.963898,65.376671,23.968351
1,0,3.418076,21.80353,75.813873,55.62664,21.023544
0,0,2.7284732,17.540932,88.074013,67.427925,18.973122
1,1,3.995172,16.433376,69.479469,77.564568,24.835361
1,1,2.5147281,15.779862,87.503418,48.658707,16.75041
1,0,3.7581532,17.823988,80.73307,74.636078,23.85327
1,0,3.1869707,18.742201,83.115005,66.484444,17.637035
1,0,3.1812103,17.415295,104.5815,51.126163,15.167327
1,0,3.4140561,17.841856,87.624168,90.007614,30.100525
1,0,3.2501469,18.678162,95.329758,61.223198,21.384459
1,1,2.975306,18.662498,93.277176,52.139072,25.034359
1,1,3.2974317,17.637766,55.4977,81.317017,21.055973
2,1,3.0414057,16.831463,93.440834,74.163559,29.049511
1,0,2.9991059,19.556992,60.895756,54.481834,22.182816
1,0,4.1246405,20.760759,94.223099,77.718422,19.88456
0,0,3.7553751,17.29043,83.871727,86.740067,27.167767
0,1,2.0401042,12.286082,78.721252,70.707161,25.47246
1,1,3.8431091,16.296684,94.918777,70.581619,24.755236
1,1,3.4182727,20.57959,102.1887,80.451622,23.279284
2,0,3.0708241,19.427917,63.08036,70.817551,33.060513
1,0,3.2776425,21.618933,84.105026,80.000786,31.970356
1,0,3.8720779,20.510057,79.918076,61.142323,14.462364
1,1,3.363065,18.636436,86.675529,69.979729,22.486887
1,0,2.9569707,18.483992,77.523354,59.698467,14.618096
1,0,4.5646887,20.168745,87.223412,57.741165,18.92131
1,1,3.8081329,17.308413,85.893318,74.132729,25.548897
1,0,3.6444123,19.136251,71.690552,71.720711,19.35449
1,0,3.268734,19.139692,83.551796,58.602318,19.104647
0,1,3.4909866,17.6542,83.776222,65.756264,20.237467
1,0,3.5089297,16.342842,79.369041,73.307442,12.408346
0,1,2.5907426,17.862614,79.965179,68.854546,22.2281
1,0,3.7188907,22.112453,91.06739,74.215736,23.299921
1,1,3.3277736,18.922953,77.29068,81.90316,28.790649
1,0,3.8717213,21.482792,79.297798,88.291496,24.423626
1,1,3.4531305,20.378008,96.404617,76.000381,29.744198
1,1,3.5885205,19.549196,60.164265,61.81525,23.892197
1,1,2.6428394,16.929613,81.29541,80.742302,18.598532
1,0,4.2385898,17.003937,74.788826,73.231834,18.02017
1,1,3.2810996,19.866108,81.837067,55.315536,23.91613
1,0,3.6011138,19.370783,73.176514,70.183296,23.186779
1,0,3.3972929,19.310555,83.429085,51.148087,19.06109
1,1,3.1435118,18.449898,75.128609,84.714584,17.270285
1,1,4.5243645,18.207914,83.59024,75.31208,24.668373
1,1,3.7994931,20.072481,87.859024,72.19442,27.382208
0,0,3.5404243,24.00358,85.66021,90.551895,26.511101
1,1,3.6771591,20.458149,71.26722,72.588821,31.058903
1,1,2.9614661,16.268015,77.55587,61.064682,24.913265
2,1,3.163007,17.291145,74.967697,71.492683,21.930782
1,0,3.637315,19.094055,104.55856,69.519958,22.194786
1,1,3.198365,23.262144,93.38443,76.486351,20.971245
1,0,3.1778841,16.875944,92.740997,79.257278,24.765057
2,1,3.0814645,19.683077,81.099495,78.241768,27.345085
2,1,3.6752489,22.278238,99.375641,76.814583,26.409828
1,0,3.8955288,18.174011,89.036667,64.791382,21.95244
1,0,4.1276054,20.844707,72.134384,67.077759,26.960754
1,0,4.2228785,22.648058,105.95847,64.439041,15.463113
2,0,3.0017169,19.992954,90.686646,79.529213,28.95788
0,1,3.2761047,20.479311,77.812096,81.600449,29.802631
2,0,3.1578228,18.363276,72.940979,57.623863,25.929022
1,0,3.6455383,22.858324,91.752739,67.244446,18.181997
1,0,3.6134264,18.550295,77.906258,48.163651,21.145294
1,0,3.5598674,19.989357,73.177086,74.348351,15.312504
1,0,3.6483982,21.864645,66.9459,66.522522,19.744661
1,1,3.3005936,18.866631,85.212921,77.480011,25.926027
1,0,3.6864109,19.898775,88.82827,76.02977,20.353344
1,0,3.5092366,14.885013,76.108109,61.933678,20.160088
1,0,3.4404578,22.694603,88.573364,65.923027,24.877371
1,0,2.6763678,16.217916,88.921326,65.800018,31.114191
0,1,2.7139881,19.607983,84.295364,61.946636,16.31572
0,1,3.0449531,18.522106,83.2603,72.471046,24.339678
2,0,3.3499203,17.40782,86.837585,54.32431,21.552368
1,1,2.8765564,18.440912,75.399025,78.565773,24.624281
0,1,3.4608991,21.35984,96.124146,54.76553,15.538527
1,1,3.5359564,17.773523,88.030685,64.754456,25.356707
1,0,4.0660377,21.403709,84.264618,69.76532,20.668585
1,1,3.2631323,20.606255,70.329521,75.232903,19.846338
1,0,3.6931174,22.059071,98.694794,75.24762,24.853748
