cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8080895,17.129263,98.175034,69.07,14.313374
1,1,3.6387131,18.853857,97.861671,60.748878,15.918159
0,0,3.0340869,16.921127,61.965584,65.000175,17.262787
0,0,2.5581074,19.251022,106.26663,70.076477,28.122768
1,1,3.7398484,18.430174,66.410156,65.100761,22.266953
0,1,2.7977204,16.886869,68.761505,53.96032,20.762671
1,0,3.038286,18.11083,87.544228,59.129738,30.779577
1,0,3.5222757,23.277487,72.392998,60.094353,13.351542
1,1,3.3807948,16.183802,89.855499,64.900749,22.741907
1,1,3.492249,23.172058,73.490593,63.739357,19.855009
0,1,2.3583565,19.393642,80.612694,67.271347,16.46804
1,1,2.4077587,18.619873,90.668488,71.804672,23.656338
1,1,3.3034763,16.908112,97.293129,72.747284,23.701784
2,0,3.5329273,16.836258,70.972099,77.614082,24.970188
1,0,3.6875618,19.905872,101.16097,70.30854,23.94684
0,1,2.9761455,18.711115,65.883247,77.065544,27.165783
0,0,3.155051,17.127489,85.958366,68.377319,22.634907
1,0,3.2496819,15.895058,79.870659,50.67382,17.459192
0,1,3.5316954,20.964699,83.316681,55.25843,20.832872
1,1,4.2993813,18.873285,91.104797,79.446602,35.337696
1,0,2.7580547,20.357258,61.235535,76.470955,28.272316
1,0,2.8315423,21.883064,80.725578,62.451878,17.759024
1,1,3.3898294,18.985003,59.690372,65.384567,15.890625
1,0,3.4723005,18.181519,82.597443,67.939255,21.697947
1,1,3.3662181,19.374146,70.66629,81.188599,25.718925
1,1,3.1440098,18.607174,83.199547,72.916801,20.811377
1,0,4.0412626,20.951401,91.164467,70.995682,28.162359
1,0,3.3769794,18.2934,79.081528,56.604027,17.214369
1,0,3.3682122,16.876163,89.397568,77.434746,25.991201
1,1,2.9955056,19.733145,84.803726,53.571346,25.244173
1,1,4.4319339,22.09804,100.56548,76.141891,17.768423
1,0,3.1985059,20.458252,83.735626,73.938164,21.242208
1,0,3.5854592,20.677048,95.422455,92.549698,26.898888
1,1,3.363059,18.120615,84.824173,58.031734,20.476511
1,0,3.0404036,19.484499,74.041367,79.716385,27.717834
1,0,3.8016462,20.819845,92.078079,74.904388,9.8945303
2,1,3.8563864,17.205662,80.015251,73.709564,28.789747
1,0,3.2851884,18.494535,81.936218,68.151497,19.914183
2,0,3.2111106,14.823928,79.385963,76.483788,30.065495
1,0,2.9436855,19.297602,96.818535,62.986244,26.942909
1,0,3.6327353,17.644846,69.480904,86.264977,19.961691
0,1,3.0989175,19.245514,85.370369,63.707451,21.422878
1,1,3.9299803,22.571619,85.033081,80.265366,28.427561
0,0,2.4291222,18.971243,75.94281,87.940536,27.289999
1,1,3.6139374,19.110914,77.911095,63.702488,20.273046
1,0,4.0553989,22.386793,103.16468,87.523911,29.222897
0,1,3.0090339,19.859398,92.492691,81.902794,26.352776
1,1,3.4961369,17.856848,91.978134,68.751068,18.020929
1,1,3.5169833,23.988285,103.72942,75.026314,27.686663
0,0,2.5659618,16.546679,90.510773,55.376652,23.044331
1,0,4.0737772,20.093384,97.850479,74.204987,29.630806
1,1,3.6121583,18.473072,88.306068,61.390266,17.463457
1,0,2.2763536,16.702263,79.173981,65.487091,22.086939
1,0,3.20856,13.599417,94.670036,65.576958,28.904484
1,1,3.1890719,21.661934,91.495888,71.369911,21.71343
1,1,3.7535059,19.238743,96.12146,70.479286,20.810205
1,0,3.3066249,17.369877,86.993126,67.000587,16.561546
1,0,3.5290015,21.727203,82.30275,70.18396,23.330967
2,1,3.8830135,19.848858,60.090126,76.574249,20.269484
1,1,2.6434116,14.809207,69.102425,66.843086,26.27058
1,0,3.3873959,21.294716,70.97567,61.713703,26.622553
2,1,3.8260889,16.370581,78.25367,82.828117,23.008179
1,0,2.9404149,21.577684,88.899475,74.161697,31.055431
1,0,3.4142087,17.682821,89.708534,65.147751,24.100391
1,0,3.7423558,18.963667,86.553368,75.872688,20.494287
0,1,2.9178419,19.454773,80.955872,81.224197,34.302086
1,1,3.599565,20.437111,93.591377,75.792824,25.866253
1,0,3.7461908,23.560995,97.641014,57.53059,16.379105
1,1,3.6310503,19.383589,85.65184,52.651608,19.040539
1,0,3.2137101,17.056433,90.8937,67.162727,25.146717
1,0,3.4805646,21.307192,88.912613,77.154289,20.743345
1,1,3.1800373,20.587618,101.0438,62.077206,26.658916
2,1,3.9133925,23.832178,92.114868,66.606361,7.5163579
2,1,2.7216694,17.855204,87.740334,86.584061,22.060801
1,0,3.3748322,20.80208,81.172806,85.695152,25.758686
1,1,3.1274228,21.968166,78.115685,70.220062,25.424742
2,1,2.8638248,16.293833,75.102036,64.482285,26.752705
1,0,3.4911246,17.071169,81.632675,63.672554,16.364717
1,0,3.7709496,18.442669,96.827019,74.730614,27.645941
1,1,2.875561,18.581518,81.681366,74.537766,23.019529
1,0,3.225318,18.550838,81.757416,78.491234,26.848057
1,0,3.1787136,19.069548,69.839081,79.678703,22.010164
1,1,3.3849282,13.539286,64.126999,77.667549,30.447504
1,0,3.8722258,18.180944,93.325737,63.703781,29.595613
1,1,2.7647254,18.506081,86.234085,66.418175,24.974501
1,1,3.4781506,17.284151,70.270638,71.130623,17.201479
1,1,3.2578747,18.34301,96.146706,53.344448,17.080515
1,1,3.3699679,20.601631,91.606369,78.265213,20.093391
1,1,3.1078811,19.452074,82.725082,58.321663,22.326471
2,0,2.8961654,18.078724,74.990906,72.90448,18.238218
1,0,3.7541521,23.611214,97.161789,79.071434,23.374905
2,0,3.4903626,23.385315,83.832245,78.700584,19.557976
2,0,3.6322644,26.716211,117.62595,82.971474,21.251242
1,1,3.4594448,20.013044,88.55365,71.608078,31.854805
2,0,3.2045202,14.681244,71.000359,90.824348,23.21875
2,0,3.4252124,18.762846,96.974136,55.932789,23.623882
1,0,3.5748143,20.594631,95.128922,83.516769,22.50671
2,1,2.7160304,17.077705,65.969116,59.243687,20.559586
1,1,3.5650289,16.523336,77.89679,42.843727,13.328477
1,1,2.9081876,16.719833,75.635254,62.14299,17.797178
1,1,3.6535447,21.107357,81.046059,82.634232,25.706018
1,1,3.679723,12.743275,81.065254,71.438988,19.423697
1,1,3.4444988,15.632134,79.486755,65.292305,25.347225
0,0,3.387697,16.947105,95.69606,75.08075,23.862007
2,0,3.5685279,15.873715,69.545197,59.454327,24.451662
1,1,3.7127609,22.176477,74.112053,73.503189,19.985533
0,0,3.6164527,20.413174,71.533173,74.576782,22.435122
1,0,3.5300581,17.562897,81.497879,67.863708,20.363241
1,1,2.84196,17.39838,75.164444,77.259636,17.216797
0,1,2.8044078,17.306402,64.550728,55.274227,23.183943
2,1,3.0841804,19.317106,92.808083,63.06559,23.325176
0,0,3.1413631,14.136318,75.911774,69.050209,15.686442
2,0,3.0943224,20.927017,91.09832,68.992271,29.690603
1,1,3.4796629,19.455692,85.076752,63.131454,14.361317
1,0,3.3839734,21.337631,90.780701,64.659584,28.041779
0,1,2.1938584,17.732655,99.127243,69.282532,23.781033
1,0,3.3711443,19.365974,88.277817,60.546062,23.799334
1,1,3.6660445,24.221411,93.205574,70.199989,30.951271
1,1,3.6886508,17.241255,77.554375,70.850067,24.65539
2,1,2.5276928,15.501488,88.040222,67.948769,19.025181
1,1,3.3969042,19.061275,67.026863,75.52121,25.383615
2,0,2.8721426,13.880789,76.398766,67.529755,20.85821
1,0,3.7835228,15.258125,76.77198,72.196831,27.325556
2,1,3.3076284,12.229732,71.918816,68.427361,27.480967
1,0,3.2647316,23.341486,86.341537,77.183357,27.61821
1,1,4.1179881,23.013905,78.236465,68.319107,26.104717
0,1,2.0678194,18.063709,77.594765,61.095669,18.481237
0,1,2.6787047,18.855288,78.189369,54.982525,24.250401
1,1,3.5780947,22.751671,82.762863,73.468353,24.300592
1,1,3.416718,18.423979,85.062721,90.990166,25.977339
2,0,3.9795008,23.100243,82.193237,83.289886,31.829506
0,0,3.3559473,19.638371,72.406204,76.007942,23.457262
0,1,2.1515274,17.506304,70.352814,57.368015,19.197598
1,1,3.1284606,18.718327,85.655411,81.38076,31.105293
1,0,3.021848,21.221634,86.654411,59.866974,20.428881
1,1,2.6878531,18.599291,81.369705,57.272919,22.718744
1,1,3.8663967,24.421352,88.412506,67.119507,17.108208
0,0,3.3330147,16.114288,88.138084,67.534737,26.685246
1,1,3.2656243,21.740904,82.628471,64.154442,15.404966
1,1,3.2676096,15.528022,69.664658,52.893578,24.4578
1,0,3.8254588,19.254784,94.253571,80.683083,19.710817
1,1,3.2111259,22.761982,102.42644,80.146561,20.18055
1,0,3.8502209,19.497807,91.415527,59.831505,26.795488
0,1,2.8490853,16.633442,71.95237,53.996124,16.458998
1,1,3.5491686,24.485739,90.546036,67.476364,23.772411
2,1,3.2761567,18.376492,77.278923,68.221657,18.677277
2,0,3.4846766,16.18524,87.957489,60.460327,23.897631
1,0,3.0188775,14.475175,84.733131,61.599483,11.184186
1,0,3.4258373,17.056795,82.984123,53.84623,16.519205
0,0,2.3819151,20.340952,91.474724,64.975822,26.958687
1,1,3.1433396,18.342197,69.128899,65.738037,14.162089
1,0,3.8187487,17.571272,71.63472,66.058083,20.218529
1,1,3.4707971,24.028772,77.095329,88.782951,26.249439
1,0,2.7685468,22.053358,94.923645,72.202972,21.514057
2,1,3.4858398,24.517818,101.14061,92.334953,25.78117
0,0,2.4157965,18.692959,64.103889,51.612896,22.43368
1,0,2.2720361,14.771684,77.454613,66.87307,21.750984
1,0,3.6196642,17.631887,84.091942,82.518112,18.195263
0,1,2.6664183,19.149014,76.354942,78.489326,15.982795
1,1,3.2791684,21.547138,96.481445,70.079079,23.882944
1,0,3.394855,19.816368,82.218346,71.651924,20.109802
1,1,3.7248666,18.096226,71.303223,63.499771,27.704433
1,0,2.8691323,18.572453,83.175621,65.411461,25.707214
0,1,2.6342449,17.583197,68.691666,53.188343,20.669647
2,1,3.3597443,18.487402,72.560516,68.234726,25.535753
2,1,3.7298739,19.285707,80.245338,51.740467,26.253151
1,1,3.5198686,20.919874,79.06974,74.072769,28.575161
2,0,3.2805068,20.833942,80.378334,75.264198,22.921909
1,0,3.4938684,17.525667,86.819283,62.052135,24.729677
1,1,3.2023442,23.312115,85.127632,71.25267,25.731855
1,1,2.9461594,18.640322,77.631622,63.414013,21.644743
1,0,3.5708311,17.817205,78.340736,55.619564,24.169199
1,1,2.5087805,18.024651,77.394241,78.119011,18.79586
2,0,3.5912843,17.407379,79.365776,61.753098,29.845507
1,0,2.4126055,21.062813,93.936417,74.210411,21.666435
0,1,2.8216491,17.58362,70.219353,66.976524,31.986153
1,0,3.0449336,17.858601,97.616043,63.314194,25.200584
1,1,3.5440595,21.92458,95.114815,62.923885,23.792871
1,0,4.5998702,17.63282,70.472801,63.218197,15.654566
2,0,2.6183379,19.044983,87.660416,67.76046,25.695734
1,1,4.2320409,16.113657,63.339031,78.525497,18.731789
1,1,4.1124468,25.548962,91.198212,76.011696,31.799557
1,1,3.3393164,15.086512,72.291245,60.530762,28.5832
1,0,3.9273889,18.980942,74.011978,71.110954,18.139652
0,0,2.7875133,22.265511,99.087036,70.371094,18.951866
1,0,3.4787292,17.839085,78.774429,56.70631,19.010155
2,1,3.7004476,18.423409,78.38176,60.579941,20.016165
1,1,2.5818925,16.745378,77.581177,72.19751,30.120117
1,1,3.6674438,21.281708,86.55275,63.830757,25.482466
0,0,3.6033206,17.427507,61.668396,57.661953,21.253096
1,1,2.0413785,15.112187,89.049171,61.210594,19.598898
1,0,3.2294486,20.382059,89.464767,57.98243,16.561337
1,1,3.0971696,17.19235,83.589394,61.615044,20.812817
1,0,3.3554053,17.188263,54.251968,43.423119,17.215017
1,0,3.269733,17.410545,91.995399,71.086342,16.841698
1,0,3.8915989,19.062389,83.234077,54.570255,22.602129
1,0,3.5512774,15.422592,90.1203,56.15881,25.462898
0,1,2.9631245,21.995316,89.421852,73.120422,18.495518
0,0,3.4064207,19.492046,74.070496,81.504364,21.042025
1,0,3.3630867,19.18294,72.490662,50.788521,16.137386
2,0,3.1953857,21.718056,92.934341,73.162354,16.223148
1,1,3.1061797,19.453543,84.835159,67.524361,23.56004
1,1,3.4112406,18.891949,59.905342,71.440559,18.041748
1,0,3.2681441,19.544933,81.842484,58.100124,26.972589
0,1,2.2166917,18.341064,72.987816,75.251099,16.646278
1,1,3.9882009,17.051268,72.921814,60.545624,22.337608
1,0,3.1073093,21.606846,99.881744,67.961227,25.751324
0,0,2.5753121,14.981399,85.454247,69.15152,22.662321
1,0,3.8941844,18.24346,91.3116,75.852089,23.025074
1,1,3.5026121,22.222324,80.939697,78.705406,11.559663
1,1,3.8057644,19.360746,81.162193,58.492908,20.580072
0,0,2.8362422,20.506666,104.7335,68.906708,22.321442
1,0,3.3697078,15.753572,91.075539,56.401554,16.420103
1,0,2.6035781,20.061195,84.092613,51.494205,28.127195
1,0,3.3787782,19.157316,67.585747,72.26577,23.44371
1,0,3.2143362,18.502651,90.472336,63.336178,31.988489
1,1,3.1803517,17.444254,91.19558,80.180328,23.771599
1,0,3.3456872,18.992994,91.536751,64.428688,20.896795
2,0,3.7087879,17.935087,104.26318,68.926659,29.250837
1,1,3.2269187,17.940701,88.644928,72.087898,17.233639
1,1,3.1538749,17.714806,77.038116,47.521244,18.435585
1,0,3.4387074,24.286129,71.628189,81.857826,19.564795
1,0,3.4353566,18.851803,89.468887,59.726814,26.981916
1,1,3.0381544,21.507895,74.653267,73.38665,24.603424
1,0,3.742996,21.56999,80.003922,84.817993,30.126257
1,1,3.2968848,18.627676,73.778709,68.698509,25.322287
1,1,2.6779542,20.093197,87.769409,78.342606,28.383902
1,1,2.3190811,18.891121,75.842339,80.444725,26.192287
1,0,3.5122268,21.666058,85.370926,59.000744,19.359701
1,0,4.2138057,20.243345,84.734718,71.809174,24.994692
1,1,2.293488,15.849614,70.434433,68.875114,20.897554
2,1,2.9199464,19.242308,79.611824,80.106659,27.171644
1,1,3.1208842,18.424995,72.06012,73.504944,21.756521
1,0,3.7899749,22.310034,80.394821,69.295456,26.360802
2,1,3.806222,21.752239,77.439499,66.234627,17.102432
1,1,2.9596024,17.822651,66.42421,72.199715,23.204643
1,1,2.4608803,13.751801,72.024414,63.068783,25.751019
1,0,3.6783767,18.910603,83.548889,67.05854,25.300823
1,1,3.8511705,19.132729,73.324333,84.27858,21.761662
1,0,3.7064512,22.546589,65.31633,82.186852,24.409821
1,1,4.380146,20.324223,85.73616,77.683327,27.253428
2,1,3.8295846,19.204453,84.530014,73.442955,25.922087
1,0,3.2976038,22.780029,78.69046,63.868328,16.117195
1,1,3.1977024,18.833872,87.059105,70.059685,15.358618
1,1,3.4643426,20.292105,79.369461,65.600525,22.965893
1,0,3.7430077,17.792864,93.954208,59.18708,26.475031
1,0,2.9037244,22.872791,86.271507,79.716537,21.316292
1,0,3.9589074,20.675901,69.803764,70.082397,22.731749
1,0,3.0720022,16.202118,80.942436,61.349308,20.356813
1,1,3.657759,21.573778,79.643188,76.36264,15.947668
1,1,3.3268566,17.631313,73.587242,60.113819,18.42502
1,1,2.9332166,14.137215,76.25415,65.886047,22.970684
1,1,3.0729718,16.226789,71.292999,70.873024,24.558613
2,1,2.4806244,19.072338,56.762817,70.892868,22.066385
1,1,3.587877,18.939936,92.068848,76.157333,32.977768
1,0,3.9581296,22.281263,89.539001,63.373528,19.268679
0,1,2.4923782,22.366711,114.32954,82.293983,34.629913
1,0,3.7559645,24.482697,75.829453,78.36808,25.114407
1,0,4.1560502,18.427938,82.15242,69.708717,27.422049
2,1,2.8407903,19.009264,93.832161,90.109909,30.210123
1,1,2.9535706,22.30998,92.121696,80.943382,31.936634
2,0,3.118845,15.304693,87.474495,63.883369,27.861578
1,0,4.2867322,22.927385,85.314285,66.293022,25.080275
1,0,2.9855845,18.687481,74.455284,75.583496,22.215717
1,0,2.8326087,17.999382,75.922775,83.463737,31.096848
1,1,3.1883111,22.81167,92.762405,71.694542,16.157951
1,0,4.9844885,18.229733,75.498726,60.160496,17.656197
1,1,3.2107708,18.608004,72.792068,70.824486,27.662369
1,1,3.2603524,19.332233,58.003574,71.506485,29.068079
1,1,3.2275815,18.09902,95.966408,68.773666,29.073326
2,1,3.465415,19.151098,76.090416,76.813751,23.736597
1,1,3.8292599,20.088091,91.883858,44.952137,23.079191
1,1,3.2477252,17.554167,83.610847,77.781166,11.328406
2,0,2.941216,17.716375,60.254505,66.431076,19.110222
0,0,3.288882,23.04533,84.881996,66.441788,15.578559
0,1,2.7527578,21.418018,92.988159,59.952518,18.125896
1,0,4.5823002,22.759415,79.094788,68.361832,22.913874
1,0,3.1460662,17.286211,82.679192,61.881035,22.613016
1,0,2.8501179,17.542799,85.177216,57.553551,15.693316
1,0,3.4110732,20.22081,91.508148,80.449257,27.163267
1,0,3.2216392,15.930996,72.257988,63.919811,16.532631
0,0,2.5509298,16.453506,77.804916,72.412712,21.398878
1,1,3.3792243,18.916296,69.869064,52.450417,12.720095
1,0,3.4201961,20.835533,73.846825,67.917427,16.279837
1,1,3.5643082,21.685181,67.567627,71.989868,24.237848
1,1,3.264235,21.608398,107.24832,81.761856,22.874924
1,0,2.9153562,16.40745,99.034027,61.344261,29.869776
1,1,3.507262,17.027674,65.907196,72.519409,22.941641
0,1,2.7289078,17.016262,82.395767,51.774353,19.31546
1,0,3.5469983,16.152317,80.716347,70.247154,24.151775
1,0,3.6102662,18.600393,70.804054,69.43895,22.468431
1,0,3.0959976,19.358259,76.873917,68.514687,27.303534
2,0,2.6519625,18.536909,99.075455,56.588089,25.830975
1,1,3.4193084,23.58746,111.31965,56.7449,27.062532
1,0,3.9977977,22.764496,79.344475,66.581306,18.491047
1,0,4.2587514,17.50013,78.115898,85.244316,19.87532
0,1,2.7587256,19.501707,82.259911,68.916641,13.585517
2,0,4.1425457,21.616009,71.112404,62.880226,27.420729
1,1,2.6488631,23.711235,92.402954,78.500412,27.62895
2,1,3.0262456,18.78417,95.642342,77.560638,21.745569
1,0,3.0885453,21.322695,80.701508,58.877205,22.642847
1,1,3.6435721,18.680731,80.210533,70.622734,30.590822
1,1,3.1645174,18.109842,74.186127,84.062469,22.114079
0,0,2.2252879,19.431368,88.583351,65.283005,21.389072
0,1,3.45454,20.371279,91.578041,77.000656,27.774092
1,1,3.0659976,20.804779,85.410332,79.352966,18.325216
1,1,3.701503,19.391905,71.834755,66.23848,16.164097
2,0,3.5126717,18.023764,71.327194,67.43586,19.981346
0,0,3.3354478,19.156916,73.380386,70.796471,28.551777
2,1,3.6001287,17.211189,76.562538,66.856499,12.267853
1,1,3.9724905,16.040394,73.166191,65.153259,20.387621
0,1,2.3279269,17.999952,84.90316,73.688301,26.691439
1,1,3.1024976,17.229568,86.40789,86.812195,26.054913
1,1,3.5301845,21.24408,62.363567,79.981285,22.985369
1,0,3.3516214,18.47842,82.824364,61.854698,19.320925
1,1,4.6205201,20.751238,81.7994,80.686142,20.231009
1,1,3.0969031,19.679277,86.336632,66.797707,23.782059
1,1,3.1595273,21.210987,91.387924,64.690437,22.848557
2,0,3.1981523,17.147448,84.453072,81.67466,24.089169
0,1,2.7498403,18.187235,84.265381,52.007973,24.648886
1,1,3.8156548,26.13715,93.98156,73.681366,27.968636
1,0,3.8399487,19.851053,90.180748,74.546387,20.261578
1,1,3.5973585,17.17527,82.026413,54.350643,17.536057
1,1,2.9919503,18.668913,85.760956,61.816666,25.528482
1,0,3.2692804,19.454397,70.682709,69.167389,23.779705
2,1,3.3304119,16.888691,86.501129,77.826012,28.610746
1,1,3.2729599,15.05091,90.057426,61.977001,21.261934
1,0,3.5987492,20.782722,94.806671,79.664017,32.216667
0,1,3.0517225,18.937653,74.193863,52.592991,16.981329
1,0,3.3378723,18.133839,64.352005,49.697273,13.930764
1,0,3.3306794,17.460382,90.360924,69.231438,16.258678
2,1,3.8316286,23.006458,107.47956,77.894753,31.198366
1,1,2.8172383,20.154625,91.844589,75.461449,31.017246
2,1,3.7809145,17.174112,79.490952,66.754562,19.596682
2,0,3.7781653,19.303612,80.07251,67.866425,22.084307
0,0,3.2731276,16.660788,62.352219,70.038963,24.17902
1,0,3.4675117,21.54476,83.704529,78.88237,28.27084
1,0,3.899518,24.386627,88.867592,68.480118,24.652147
1,0,4.0652618,16.974434,92.057014,75.870743,24.398941
0,1,2.2973268,18.564045,92.040726,54.253605,20.693718
1,1,3.9829063,17.568865,80.732361,88.031555,28.452581
1,1,3.399271,18.986137,89.779015,89.415718,16.88077
2,1,4.1778378,19.797873,73.714233,72.572861,21.268618
1,1,2.427299,16.522556,84.517189,60.087082,24.862051
1,1,3.6608653,22.943806,87.848083,71.260025,20.364492
1,1,3.5265081,20.990368,100.47696,79.531494,18.933849
1,0,3.9066525,19.021471,89.243835,78.807747,17.710449
1,1,3.3834567,20.930452,92.387512,92.316772,33.229553
1,0,3.5318656,17.816877,84.82106,55.86232,20.359823
1,1,3.0404289,17.072199,75.313004,66.663383,22.861786
1,1,3.3643088,20.20048,84.801292,84.45433,24.787535
1,0,3.6823287,19.347134,89.368988,74.651215,27.472755
2,0,3.5501456,18.696754,84.009239,77.819717,23.141254
1,1,4.0705104,21.093431,83.16478,73.737076,30.35124
2,0,3.9884322,19.138748,89.900894,67.527115,29.260715
1,1,2.5617554,18.526403,78.968735,63.345451,26.373816
1,1,3.6070073,20.041145,83.309311,68.84111,24.275324
1,1,3.5923817,16.349129,73.325912,54.054943,27.408739
2,1,3.9174347,21.294245,71.955475,69.460022,20.460869
1,0,4.0500569,18.514202,81.959381,73.588165,26.133568
1,0,3.3304772,22.084415,80.935127,89.345024,26.294724
1,1,2.6220684,19.183203,71.804947,66.814827,21.133709
2,0,3.7380598,20.971405,86.064095,71.8564,26.310701
2,0,3.4198792,16.624372,58.543671,53.168339,19.558134
1,1,3.5341411,22.270439,72.072708,60.714668,17.406612
2,1,2.8160613,15.063546,99.186523,87.818314,27.751509
1,1,2.6241381,17.678772,61.257534,79.583618,20.247704
1,1,4.2252688,17.290558,85.700684,67.02005,23.251156
1,0,3.4838488,18.826757,87.872406,68.252686,16.467377
1,0,3.9164815,15.556844,87.880821,54.350815,21.649441
1,1,3.2551322,19.276449,76.564857,53.304401,24.031818
1,0,3.6338236,18.345686,80.959038,70.02021,19.921684
1,0,2.7671721,18.322157,82.712463,74.914139,24.544117
1,1,3.3337023,22.126225,85.968651,60.894268,23.959091
1,0,2.704355,17.843971,77.981293,58.181934,19.397175
1,1,4.3202233,23.218559,91.694572,72.995392,24.339024
1,0,3.9825127,18.844479,89.132278,68.894539,19.686255
1,1,3.8432314,22.088482,90.607628,74.935593,32.71172
1,1,2.7314231,20.336657,89.340546,77.331696,26.160414
2,1,3.4854667,19.4097,96.686668,52.24094,17.151306
1,0,3.6100428,19.518684,104.11716,68.446564,23.627495
1,1,2.8549006,16.430389,63.431953,62.402191,19.413813
0,1,2.2831805,19.034382,93.008781,74.455276,25.813314
1,0,3.5204113,20.070749,84.936676,81.584389,25.879295
1,0,3.626272,21.985552,91.160187,45.38586,21.448736
1,0,4.2354331,21.032015,89.947014,64.686325,26.532682
1,0,3.3817806,15.409251,77.727036,53.195026,14.11049
1,1,3.2204015,17.827599,91.902992,88.97438,25.108156
2,0,3.7169096,20.031431,82.478302,75.407227,20.628683
2,0,2.7386637,21.49876,103.8389,88.767052,24.863712
1,0,3.613452,22.647917,77.051628,82.491508,23.554577
1,0,3.8958821,23.116365,86.85775,70.689217,26.859478
1,0,3.4467952,16.581581,82.818436,68.303513,25.211475
1,1,3.4013953,18.047251,97.993858,58.127365,23.806528
0,1,2.7516673,19.364752,99.921127,68.852577,22.283184
1,1,3.0718634,17.051872,75.760353,78.615318,26.097609
0,0,3.2559552,17.088442,95.624344,70.042595,23.446625
1,0,3.8009179,16.078388,83.229248,82.920692,21.191078
2,0,3.9369042,17.543377,66.890732,82.809074,20.868582
2,0,3.4603655,14.407376,67.396652,54.98259,18.92487
1,0,3.0625975,15.661482,79.507851,50.747562,23.56267
1,0,3.8639154,20.255909,68.579002,70.931061,19.065664
0,1,2.7639575,20.998926,80.551262,90.345757,30.045588
2,0,3.0452924,13.770707,86.06723,56.750847,26.411514
1,0,3.4345348,17.700062,81.437134,65.395401,21.218895
1,0,3.7898247,17.573267,80.842201,65.051956,20.765808
1,0,3.0070684,17.790579,69.744041,64.902695,23.486776
0,0,3.2291477,18.033953,83.822395,79.968086,24.805347
1,0,3.0816216,19.253756,73.571396,69.439644,28.562057
1,1,3.931463,17.885832,62.016098,85.93029,15.407527
0,1,2.673533,17.476067,69.916115,77.584373,30.357445
0,0,2.617173,14.955426,90.990303,83.907967,30.543737
1,0,3.4979897,18.886244,75.415535,82.262138,15.066705
1,0,4.3191371,19.087412,89.166252,53.611504,14.504051
0,0,2.4408448,16.321503,82.016541,57.417473,27.201559
0,1,2.5478575,17.338997,101.92678,70.999702,19.651672
1,1,3.0378203,15.279093,61.877308,60.401077,23.126886
1,1,3.1917839,20.551462,88.592743,61.360638,29.124664
2,0,3.034946,16.774105,82.837868,62.838043,23.97682
1,1,2.8499837,20.4303,98.746819,66.733932,29.450665
1,1,3.7869155,23.255999,93.092888,69.181358,16.199202
1,0,3.0873427,17.687628,93.796082,69.269241,27.467257
2,0,3.2339008,20.088297,85.020821,73.193924,19.680422
0,0,2.5640907,18.975979,92.175705,58.494408,25.848892
1,0,4.0604477,20.297792,91.739899,77.045319,19.629896
1,1,3.0700219,17.796589,87.780266,60.100674,35.102306
0,1,1.9229718,15.890829,98.133179,50.265347,15.044358
1,0,3.9209101,20.748749,89.298759,64.656479,15.035517
1,1,3.2581477,15.46839,81.610664,91.615044,21.814409
1,0,3.6604228,17.455357,77.130127,68.574852,23.004234
1,0,3.9153481,21.364395,98.519371,71.583862,21.738197
1,0,3.9302161,22.60113,91.240219,56.924923,27.072609
1,0,3.4018629,18.215034,92.210442,62.219215,25.334429
1,0,3.7058902,19.755697,89.121574,65.049202,17.518074
1,1,3.6588399,17.980324,65.438332,71.956879,19.808941
1,0,3.0632668,19.196754,73.18383,58.446957,11.664577
1,0,2.7536528,18.776234,86.91169,59.549183,27.079514
1,1,2.5064657,21.177374,79.228462,76.023155,22.662617
1,0,3.6094182,23.441269,88.551094,79.453751,25.697664
1,1,3.2930298,17.905041,79.851768,72.108437,23.683187
1,0,2.9822152,19.378927,69.995461,60.669395,15.339711
1,0,3.9869702,19.676083,72.957565,59.945541,28.601019
1,0,4.1487274,17.8456,85.079498,83.188843,20.704018
1,0,3.0339284,17.856375,80.48455,50.161114,13.693065
1,0,2.9623308,15.778384,69.80127,79.614777,28.199965
2,0,3.8572502,22.481039,73.11097,67.07225,20.555685
1,1,3.6341124,17.342667,87.617653,68.21666,22.352032
1,0,3.5577905,17.396236,71.779564,73.520111,25.657104
2,0,3.648566,16.316153,68.34803,71.097702,21.992668
1,0,3.9659927,20.917137,99.082817,64.857262,30.736055
2,0,3.3068922,18.616411,84.266113,55.542664,19.173286
2,0,3.4707427,15.455002,84.044891,69.383583,20.154041
1,1,3.7262151,15.874825,81.168427,69.262077,19.611597
1,0,3.6476026,19.194748,76.147415,72.582214,15.747855
1,1,3.2178679,20.080902,81.976379,93.584229,27.284801
1,1,3.9704564,21.17116,87.055946,72.695747,27.88727
1,0,3.8441041,21.86459,80.900009,61.808876,17.288914
0,1,2.9744754,22.235348,87.525978,73.768585,21.558372
1,1,2.925252,20.743771,90.899323,65.475929,23.622686
1,0,3.8281698,18.869204,75.683174,76.79734,28.918938
1,1,4.200119,17.726391,90.281532,68.496552,21.110279
0,0,2.3138063,18.902332,83.532524,70.47686,18.559044
1,0,3.0158966,20.351496,71.500069,61.220222,17.234142
1,0,3.2184789,19.61355,77.24305,66.146477,19.856819
1,0,3.5034099,20.068308,82.463799,53.747368,15.979593
1,0,3.5394602,16.098143,59.548225,63.032089,22.163784
1,1,3.1052485,14.30059,77.788826,64.379959,13.537254
