cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3054712,23.119654,90.640511,72.147141,27.080996
1,0,3.9712062,20.569681,86.815285,81.803444,27.961327
1,0,3.3988042,18.631401,103.07386,75.492905,33.22958
1,0,3.5033934,16.246218,66.439774,64.883263,15.777727
1,0,3.7557125,19.34412,107.07553,75.10154,19.509737
1,0,3.623491,16.42161,59.15942,71.675278,20.971254
1,0,3.4416361,16.53282,70.14859,67.534492,24.559887
0,1,2.9118154,16.561714,77.707382,60.120998,14.997748
2,0,4.086328,23.090572,91.558517,64.595299,26.119171
0,1,2.5666635,21.818903,89.648087,88.834244,31.910416
1,0,4.0178776,18.206512,96.320229,55.211926,25.067884
1,0,3.4456201,19.300245,73.28257,64.67749,23.598259
1,1,3.310895,21.083567,81.672012,75.533539,20.076204
0,1,2.9232676,17.644243,65.83934,63.070675,23.70244
1,0,3.3364921,19.496761,82.764458,73.497398,23.352209
1,0,3.8443253,16.16556,78.226685,57.406021,23.549994
1,0,3.5469873,19.419716,88.283592,72.228188,24.715912
1,0,3.885303,19.337557,83.44252,47.379143,20.880695
0,1,2.953795,17.415802,71.584732,77.842491,17.075842
1,1,3.3981967,18.263672,86.223854,68.265961,16.402506
2,1,3.2218523,19.483404,76.134903,66.015007,21.396841
1,0,3.7335229,19.88413,81.148918,63.738789,20.266266
2,0,3.2251918,19.490488,94.99469,80.848381,32.427956
1,1,4.3319058,20.765816,95.839378,59.081886,24.472076
1,0,4.4789877,20.765331,70.810295,72.973892,17.498928
1,0,2.1339569,18.190281,84.752213,43.613754,21.473074
1,0,2.6187453,18.632257,96.618866,61.982746,31.439514
2,1,3.3742137,19.737848,86.664825,68.526482,22.283911
1,1,3.0350182,19.998981,86.368469,72.131599,20.340446
1,1,4.0882955,18.450552,88.793152,70.853165,20.944262
1,1,2.5801847,15.219606,61.246449,64.858894,22.178736
1,1,3.7273474,18.446756,75.832191,73.452751,31.444324
0,1,2.4408321,20.433052,79.965225,82.004929,20.892208
1,0,3.3455148,20.431959,81.141258,72.10247,25.664024
1,1,2.6638343,22.851286,88.641777,66.730103,29.037327
1,1,2.1982076,17.007427,84.025917,70.970032,22.828798
1,1,3.8469663,20.860249,76.913071,66.420982,22.996223
1,0,2.7957058,15.791452,79.710815,67.825668,28.90255
1,0,4.0214205,20.927607,70.147934,75.193909,18.018311
1,1,3.5151694,20.170141,77.825256,65.613541,18.38187
1,0,4.0861974,21.888931,68.70845,89.781418,13.107004
2,0,3.4746974,19.550333,68.471329,88.607346,31.109131
1,0,2.8819427,18.803801,83.699486,74.739601,23.403349
1,1,4.1386967,17.882572,84.331207,70.231926,20.875456
1,0,4.0234451,19.734106,81.485336,65.034485,21.485025
1,0,3.7457795,21.135254,75.353935,92.515114,21.474602
0,0,3.3922696,20.958382,94.605629,61.483139,21.907295
1,1,3.6865563,18.226273,90.583885,78.583443,29.79455
1,1,3.1778834,22.80051,85.124458,78.627876,27.525791
1,1,2.4416115,20.111311,92.753952,72.2388,28.57313
1,1,4.1026268,23.195341,64.533768,69.450508,24.488144
1,0,2.8209107,23.458542,99.688629,81.573814,29.749964
1,1,3.6068249,20.914946,78.014412,64.817451,16.714169
1,1,4.1040063,22.065596,63.704895,77.689529,25.917833
1,1,2.4396591,16.722729,78.858849,61.185478,29.252497
1,1,2.8560104,18.466097,75.255554,73.512535,23.509666
2,0,3.7846735,20.063295,76.395706,85.163979,24.625326
1,1,3.3749735,22.94375,96.178108,61.837467,29.654854
1,1,3.5533795,21.336901,79.383102,79.772194,28.961475
1,0,3.6274095,17.275888,66.211189,81.576736,22.061464
1,0,3.3025837,18.288469,76.11293,58.229736,22.159756
0,0,3.1964655,18.77273,74.332718,67.078102,20.068657
1,0,4.0544915,21.576822,86.427132,89.978157,29.153181
1,1,3.4329782,16.100712,76.289833,58.556099,24.761333
1,1,3.9348757,18.678051,91.599808,73.113411,24.316736
1,0,3.0987694,19.554926,86.418861,74.60276,17.918594
1,0,3.5252647,15.938197,75.773483,62.217045,16.925163
2,1,3.061444,18.061436,67.799957,61.968555,18.72611
1,0,3.5448961,18.588293,83.971802,64.670982,18.992794
1,1,2.9079459,19.767401,79.451591,64.292084,21.746319
1,1,3.8959641,25.114218,106.62931,63.47102,28.43503
0,1,2.5575576,12.04464,69.669571,69.234161,23.481798
1,1,3.2134664,21.221334,103.17661,72.85511,29.483583
1,1,3.8650882,13.76483,88.122749,60.230034,15.734743
1,1,2.5081146,19.915468,79.974045,67.023849,21.121986
1,0,3.5227587,16.19792,94.692436,64.941963,23.428951
1,1,3.6807294,19.422789,90.375458,71.069412,28.0212
1,1,3.4577553,20.541565,95.699898,90.853661,29.729641
1,0,3.5500183,15.426347,76.504654,76.901695,25.674625
1,0,3.5319915,20.1394,87.928818,58.732895,29.339838
1,0,3.1485829,20.337255,75.292252,78.631142,24.49655
1,0,3.5020194,18.189043,75.772705,71.940132,23.381256
1,0,3.6003866,20.03546,79.967407,64.0177,20.044891
1,0,4.3453827,16.908485,53.459789,73.044708,19.452557
2,1,3.0332737,16.48991,76.464508,83.984413,22.686983
0,1,2.6874328,15.853601,101.047,69.098595,17.498518
1,1,3.882499,18.857172,97.661469,80.70797,22.877586
1,0,4.0646152,21.754656,98.945229,96.472427,24.88135
2,0,3.7019563,17.84189,72.660828,75.063301,16.290827
1,0,3.200207,21.281319,78.124413,66.608772,25.077843
1,1,3.6542556,18.89361,76.587654,76.174377,24.523699
1,0,3.6121442,25.311268,84.863998,70.709251,21.067968
2,0,4.3921361,18.913578,71.303009,78.834999,22.120636
1,1,3.4432077,18.616098,87.7658,59.892063,19.670954
1,1,3.3256493,21.960592,83.713501,79.286537,22.35252
1,1,3.4287038,19.156738,95.813934,69.808563,17.625578
1,0,3.2218542,19.730753,76.725349,88.384247,11.639302
1,0,3.4906921,18.764881,88.111,64.907188,27.547623
1,0,2.9820776,18.320524,99.285973,72.788544,26.097992
1,1,3.5038567,16.987841,78.562332,60.252655,23.656597
0,1,3.176872,19.838346,90.083771,72.171738,21.680119
1,0,3.3218043,17.056204,71.239052,77.637283,19.289433
1,1,3.4033039,19.457262,67.088806,69.709785,17.338478
1,0,3.943346,18.655878,85.813461,77.797035,30.393379
1,0,3.5308089,21.998682,94.080826,68.400665,27.53907
0,0,2.8265214,17.878712,79.441353,56.174736,20.583227
1,0,3.6777589,18.898481,80.110573,57.759819,16.172104
1,0,2.4779863,17.244938,83.526421,69.987137,21.280401
1,0,3.7813828,18.985083,75.647507,61.299103,18.31592
1,0,3.4206541,17.622709,86.050316,73.421707,26.088896
0,0,3.2726421,16.355961,75.583984,58.881336,21.278669
1,0,3.3775854,16.517111,95.778275,54.489799,29.650288
1,0,3.7505224,19.073416,99.10186,68.892731,31.789122
1,0,3.4821081,17.433256,80.52681,48.373875,19.413855
0,1,2.7289941,19.487833,87.633484,62.591625,16.639753
1,0,3.2482328,18.963352,62.578888,57.398853,17.842022
1,1,3.4982772,17.349621,73.048416,42.872414,7.3410101
2,1,3.5963287,17.901011,84.667419,66.843208,18.045771
1,1,4.0218639,18.83666,81.791122,51.956066,22.364555
0,0,2.7842939,18.079041,57.534592,67.517433,19.963396
1,0,4.0398874,15.663878,84.795998,74.021423,23.263811
1,1,2.9888628,20.403063,107.32185,58.411377,17.419607
1,0,3.9844565,25.818375,88.767174,83.983025,21.965145
1,0,3.9442964,22.696884,85.137619,75.533485,22.153852
2,0,2.8008826,17.102623,62.952736,55.223095,23.614662
1,0,3.7854812,21.465288,97.397881,74.546501,20.302023
1,1,3.7778621,18.142033,66.840866,61.19014,21.95039
1,1,3.4680967,20.617245,88.60952,74.720627,22.50436
1,1,2.4867637,17.894068,77.231712,69.133049,18.187103
1,1,3.6300671,15.980165,70.688583,47.736099,21.748127
0,0,3.4478934,20.342007,95.779778,78.510429,28.382092
1,0,4.0102882,20.417459,88.978256,82.082878,16.412985
1,0,4.1957893,17.10244,89.614616,64.122978,27.287186
2,1,4.2369704,21.468197,82.371651,72.078308,27.397575
1,1,3.125654,19.765526,74.074875,57.344536,12.732002
1,0,2.6810498,18.455482,85.854088,71.820602,29.836622
1,0,3.9319899,22.476151,101.04144,83.753464,28.594542
2,1,3.6016858,19.92634,83.396355,81.489807,23.960346
1,1,3.3921032,17.861635,71.079323,82.358749,27.179693
1,0,3.5592093,23.032803,101.67842,74.087448,25.93784
1,0,3.0394125,18.590776,76.423775,69.984947,21.142149
2,0,3.9199021,20.078232,91.646645,61.081192,21.721321
1,1,3.2674344,23.195024,91.302971,59.032959,24.138836
0,1,3.1280308,16.647526,85.117416,68.189095,23.675346
1,0,3.6535704,16.53525,71.80732,81.190689,18.420807
1,1,3.5079207,22.493788,100.24495,79.569099,21.861366
1,0,3.4883778,18.965441,72.336609,69.989891,26.272396
1,1,3.6013129,16.569218,69.951477,57.042622,23.247799
2,1,3.0372233,20.093555,92.726128,87.673828,21.155146
1,0,3.2440724,22.980289,76.559837,72.219246,20.949625
0,0,2.7395475,20.537493,84.106125,69.491615,21.327366
1,0,4.0742068,19.770876,72.439674,63.827427,27.100533
1,1,3.8250256,21.920387,84.435051,66.281944,19.699486
1,0,3.9831519,20.925943,79.68322,69.616852,22.690247
1,1,3.2997563,19.043776,57.074432,71.268646,26.129311
1,0,2.8488286,18.200556,76.921715,60.867863,19.346127
2,1,3.8988626,21.196829,78.736404,59.049561,19.40015
1,0,3.6244199,17.141329,105.43967,73.03109,30.3766
0,0,3.1615007,17.85593,91.352905,71.169258,26.022259
1,1,3.9302964,17.175386,64.241837,48.807732,25.128105
1,0,3.6323633,22.718451,98.14122,67.053192,26.274883
2,0,4.348568,17.757759,81.048126,61.974136,24.566805
1,1,3.8353446,18.620716,92.495277,80.438217,24.194447
1,1,3.4365361,19.556944,80.618652,75.098221,19.756222
1,0,4.0426173,18.578314,73.225746,71.664673,14.567077
2,0,3.3740447,21.852495,93.41861,64.844505,24.721142
1,1,3.8552306,21.409807,78.538757,57.403099,17.214853
1,1,3.5264821,24.066593,98.597618,69.38459,20.784775
1,1,3.574034,19.806623,90.399635,63.789482,21.895405
1,1,3.6643512,18.864658,98.46389,62.766323,18.563789
2,0,3.834486,20.176458,78.019463,75.089172,25.321386
1,0,3.2401037,21.277424,82.344612,57.774582,21.170448
1,1,3.6693065,22.538149,94.130241,61.980156,17.75865
1,1,3.0812683,16.911711,78.423965,70.905388,17.401094
1,0,2.5666409,16.321125,74.291115,48.575882,23.200808
1,0,3.0468569,17.791285,86.681183,66.648766,33.410137
1,0,3.236212,18.618689,82.903687,59.29987,15.403519
1,0,3.9522128,21.0504,91.481171,78.532066,31.773043
1,0,2.5226402,17.290768,85.794922,66.465385,17.944275
2,0,3.1406124,18.471062,75.553642,65.609108,24.950361
0,0,3.0373313,20.034111,84.950546,64.97142,26.399096
1,1,3.2594435,21.150751,63.962273,71.977486,23.65583
1,0,3.7622669,20.410122,91.40992,74.182457,24.898026
1,0,3.6857939,22.076849,81.92514,55.769993,15.24671
1,0,3.7760303,17.501869,85.310944,75.322235,20.843081
2,1,3.6509154,22.204945,98.37896,59.237007,17.739548
1,1,3.1288054,22.99025,79.357254,62.280769,22.784506
1,0,4.0754776,17.420076,82.953064,59.896107,16.048925
1,1,3.3092594,19.089005,95.009117,65.983536,31.176411
1,0,3.7046466,21.60745,82.96978,86.733429,32.987186
1,0,4.3134599,20.742573,86.876373,81.16835,24.48037
1,0,3.439009,19.077171,82.658928,57.9608,22.026516
1,1,3.4659538,20.755033,77.714897,75.656456,33.034328
1,0,3.4576304,19.917631,76.134735,54.252529,15.021751
1,1,2.6157804,17.389458,78.07785,68.74028,22.333786
0,1,2.8998997,17.387924,61.365631,68.089417,24.05057
1,1,3.4370728,18.347176,95.468796,56.872139,22.450914
1,1,3.5750735,19.482664,83.869728,73.008438,26.828178
2,0,2.8766584,17.832848,109.02152,79.32119,19.899818
1,0,3.2477217,21.017319,95.352753,59.145672,28.292887
1,1,3.5782115,24.278341,90.244804,58.830959,20.519646
1,1,3.1597619,20.785469,75.903908,77.684196,16.935032
0,1,3.4614694,19.365372,76.609604,52.816952,21.915977
1,0,4.1789117,19.760017,76.413338,76.12252,29.027407
1,1,3.0157149,17.479479,80.284393,91.391396,28.562843
1,0,2.9113603,19.197861,90.98246,75.160522,19.427164
1,0,2.7571619,16.918062,79.817764,73.816353,25.675014
1,1,2.7457483,19.935656,84.296608,86.047249,23.190393
1,0,3.3687456,16.026964,83.948326,63.439014,27.823565
1,1,3.9126134,22.301891,88.888504,82.939217,21.538631
1,1,3.3099556,19.20664,93.650795,60.105625,21.150375
1,1,3.1461906,16.73538,88.203789,55.330795,16.743252
1,1,3.7476881,16.943073,79.254082,61.712734,30.251818
1,0,3.7474926,20.879728,83.205887,65.493286,21.522629
1,1,3.7562284,17.214926,76.31868,72.96299,20.709652
1,0,3.2804325,15.309563,87.111984,69.795204,23.926868
0,1,2.8551056,17.742834,66.806908,72.593567,19.694658
1,0,3.444859,17.811125,85.289825,62.118668,28.295771
1,0,3.2543638,19.187843,77.535919,78.802063,32.306206
2,0,2.8643885,18.4107,94.39962,60.424965,26.801775
2,0,3.3564734,19.913568,77.390938,79.389114,25.538059
1,1,3.842895,18.029167,90.691612,68.269318,20.65703
1,0,3.9696147,22.700356,85.377068,63.902996,24.07398
1,0,2.7222559,16.479349,75.392265,60.978416,17.135185
1,1,3.891403,20.952175,88.904053,70.36113,30.091059
2,0,3.7703133,19.781893,65.028702,78.01783,28.40023
1,1,3.3440554,17.85696,77.332169,85.072838,33.181431
1,1,3.2018104,17.583282,76.29538,67.646698,17.787357
1,0,4.1261187,23.856192,88.507088,66.077972,21.112446
2,1,2.9651546,19.175985,94.229034,78.688316,26.961746
1,0,3.8491466,13.932674,79.190323,72.966026,29.223614
1,1,2.7823956,18.263092,84.518867,81.914955,30.651218
1,0,3.8801975,18.713835,64.38018,78.88311,25.097952
2,1,3.7117589,21.924446,103.32056,97.584419,21.661516
1,1,3.2282665,16.717354,78.354378,73.115738,24.774118
2,0,4.0163207,22.275505,95.887863,87.298759,22.081244
1,0,2.7883129,16.740097,73.967484,72.097908,26.217657
1,1,3.4883208,20.199093,82.069641,76.652084,17.73604
2,1,4.5702267,23.182125,56.162632,81.194244,24.005617
1,1,4.2741966,18.768913,68.975044,71.081932,16.326077
1,1,3.0431156,18.04636,68.749847,62.198086,23.959837
1,0,3.6416485,21.493654,63.386707,75.517204,21.72739
1,0,3.7162485,18.761772,71.665977,68.095253,21.70603
1,1,3.181041,20.271797,92.993416,66.049232,24.556644
1,0,3.278965,17.31937,72.886826,77.396179,15.18647
1,0,2.678441,18.292099,81.606766,62.514339,25.679989
1,0,3.4010978,19.919456,74.643768,66.981606,19.261866
1,1,3.3103952,21.620674,84.072624,70.090652,22.560349
1,0,3.2329524,17.991249,69.602119,78.782806,32.21209
1,1,3.8636816,17.998072,86.930992,77.578087,24.655649
1,1,3.2896607,18.093357,81.561188,72.560806,21.90914
1,1,3.667733,19.911554,88.386963,75.352745,15.588303
1,0,3.6949172,19.779348,76.201439,72.637566,25.560877
1,0,4.0205202,19.794119,73.873497,70.960907,26.634008
2,0,3.6830957,19.42317,81.532837,71.810539,29.744329
2,1,2.7066615,18.238646,85.118675,57.03458,28.095411
1,0,3.6934907,15.799644,73.613083,53.667461,20.756134
1,1,3.6670878,19.197308,79.748779,72.195076,28.198826
1,1,4.1410236,19.624098,74.380249,93.38549,27.473974
1,0,3.4919064,17.319393,84.567749,63.724468,28.559557
1,0,3.7105179,21.314428,76.967339,59.74601,20.231804
1,0,3.4160426,20.896538,87.966789,62.044556,18.977186
1,0,2.9674795,18.855345,65.571175,62.894489,23.713667
1,1,3.1383221,25.334667,95.03714,79.326431,24.96068
2,1,4.3281465,13.666856,85.653267,71.415352,22.620163
0,1,2.303925,16.634829,83.27565,69.014008,18.14432
0,1,2.5341439,15.606528,87.19252,62.3433,19.052248
2,0,3.8460479,22.707277,94.176514,86.106979,32.440384
1,0,3.3778255,14.513783,66.224159,61.088326,18.765005
1,0,3.2607012,20.377863,73.672745,65.442314,25.742821
0,1,2.475724,15.528128,80.464661,80.713783,22.510382
1,0,3.545819,19.947445,96.803703,68.265717,19.127945
2,0,4.2447653,16.700699,89.808769,68.926086,20.563383
1,1,4.2224545,21.101501,105.55154,86.029709,20.439487
1,1,3.4713602,20.216261,81.373734,90.649239,20.370272
1,0,3.3065035,21.792749,87.425491,68.692032,24.509844
1,1,2.2424457,18.696512,79.257446,62.75639,16.248928
1,1,3.7509491,22.488823,77.660362,81.444229,22.888165
1,1,2.7912669,17.753208,69.826775,67.294312,21.494158
0,0,3.6458371,19.42878,74.661293,67.574158,17.183474
1,1,3.5004823,18.419598,87.960915,65.915474,25.042356
2,0,3.3066626,17.461769,90.009468,59.431763,23.537661
1,1,2.3431227,15.226737,88.35051,54.558079,22.506203
1,0,4.4452257,24.22323,94.410164,73.776993,22.208389
1,0,3.341572,18.946558,85.457474,66.264381,19.589104
1,1,3.093595,22.351643,85.354324,77.071831,24.02351
1,1,3.7020884,20.82349,66.964249,64.196465,23.997046
2,1,3.8650398,22.129259,77.406792,83.030563,24.096493
1,1,3.5519686,18.704655,70.515549,71.445946,18.367529
1,0,4.1191106,17.408731,82.55687,54.60144,17.58692
1,1,3.2609925,15.239339,72.734848,43.856499,12.934777
1,0,3.5742266,19.655399,85.874023,70.665733,28.355633
1,1,3.0934157,20.117134,113.50053,80.784958,25.982275
1,0,3.1817014,18.122355,77.380722,68.039009,20.033335
1,0,3.4488883,17.305662,63.101089,53.266335,16.573626
1,0,3.0951796,20.911562,71.871849,83.60775,30.973362
0,1,2.5972979,20.215401,78.276825,72.967087,27.744316
1,1,2.839057,18.907156,74.687256,54.566994,16.306484
1,1,3.2653751,21.947987,70.993706,85.215576,27.964846
1,1,3.4494431,18.575125,98.149246,68.938087,19.641178
1,0,2.9784188,18.765236,103.46507,44.65118,12.075229
1,1,3.3019269,23.775606,82.393204,76.066193,23.750029
1,1,3.790127,17.811651,74.26722,55.444241,12.993947
1,1,3.5571845,17.811136,96.804794,75.144897,20.687206
1,0,3.3592801,15.640591,59.529427,77.026253,29.201178
1,1,3.3297081,17.228924,80.193008,55.87122,22.380814
1,1,3.9270673,17.784803,71.843864,82.500954,19.019428
2,0,3.1922605,14.874614,65.933571,62.938602,15.580328
1,1,2.9673827,18.478943,86.041664,66.5821,23.563574
1,1,3.741071,19.664043,78.543205,77.230949,22.840151
1,1,3.3680384,22.445816,76.46962,75.226814,26.166208
1,0,3.3328068,18.242628,80.323112,62.942886,28.522865
1,1,4.1335917,23.907583,88.191185,85.973953,16.952103
1,0,3.8310757,19.183733,100.58659,47.99897,20.210497
1,1,3.4418435,19.578924,77.565392,59.469723,23.676331
1,1,3.5335126,15.045715,69.876198,63.27808,26.308973
1,0,3.6566696,19.012299,86.704674,66.845192,18.130608
1,1,2.9215622,16.586943,78.894585,69.887527,26.310385
1,1,3.0982924,17.784201,94.103821,54.325985,26.713755
1,1,3.312988,19.154684,99.856567,65.864517,21.80924
1,1,3.0669487,15.067264,88.378372,89.192574,27.432169
1,1,4.0555944,21.356249,88.230011,75.634766,32.812603
1,1,3.0896256,22.863913,70.476738,83.717575,14.996893
2,1,3.1893589,17.964832,74.242867,62.170925,19.790045
1,0,3.6854293,19.700825,87.384087,75.55603,23.918997
2,0,3.7542496,20.732645,80.094704,80.805214,21.692987
1,1,3.5381622,17.40029,85.222984,59.457848,25.115274
1,1,3.0813043,17.039452,106.98322,87.582596,32.662186
2,0,3.3400688,14.829113,58.753033,51.2621,23.908445
2,1,3.71838,16.144081,80.643906,76.931282,25.4149
1,0,3.3987577,20.986927,89.20858,70.964935,22.291416
2,0,4.2189894,22.20681,82.888885,79.136497,21.284952
0,1,1.9961324,16.48843,95.682579,64.503532,29.945971
1,1,3.3749425,18.578939,91.433281,73.256584,25.535263
1,0,3.7671018,20.04562,81.446655,58.953476,18.580084
1,1,3.2902117,20.439438,81.968903,63.265118,20.535774
1,1,3.4671309,22.68112,91.959381,66.262955,19.15933
1,1,3.4745312,20.984159,73.873734,75.214928,12.693962
1,0,3.7814991,20.946602,68.727936,82.702644,21.212599
1,1,3.0694876,17.423424,72.329147,57.797756,21.859837
0,1,3.2082503,20.434475,88.334106,82.259415,22.323359
1,1,2.58412,20.688787,75.218178,70.413445,28.214172
1,1,3.119751,18.592407,90.642746,76.964981,31.135859
1,0,3.8587465,19.160349,91.907104,71.169632,24.768187
1,1,4.1777687,19.362133,65.043709,72.292259,23.266579
1,1,3.0634019,19.669294,89.86882,86.952682,28.036629
1,1,2.8647692,22.679733,92.507607,68.010483,17.098356
1,1,3.753052,17.227747,79.61731,72.543816,16.375551
1,0,2.9523261,20.482012,78.718613,68.928352,23.714605
1,1,3.5416014,17.155514,74.078094,73.851929,21.481764
1,0,2.9381318,15.307123,76.85154,70.659042,25.328539
2,0,3.7118948,16.701284,70.572495,56.843891,17.263596
1,1,3.3108711,18.268364,88.861984,73.14399,20.541597
1,1,3.1520858,14.948844,77.346863,61.723377,21.731983
1,0,2.9780848,18.483236,71.291016,70.622322,14.212014
1,1,3.3521035,20.717394,75.280869,79.494019,25.596985
1,1,2.7756855,17.679665,79.84906,55.497482,26.510489
1,1,2.9764087,16.82605,76.076218,65.986397,26.31806
1,1,3.4112613,21.122684,72.340469,76.149384,22.645796
1,0,2.8287423,13.576513,73.907692,59.228729,19.59049
1,1,3.0110714,19.23037,81.733231,73.681892,16.336025
1,1,3.898895,21.009579,104.12902,83.670593,28.189676
1,0,3.7812877,20.083605,90.656029,92.065666,34.057259
1,1,3.5326569,20.517937,93.262817,70.216599,24.589457
0,1,2.560276,18.593807,84.921745,50.68576,26.912037
1,0,3.5499983,14.845053,81.503044,61.372337,20.328018
1,0,3.6777475,22.435654,93.593628,63.222713,25.315737
0,1,2.474128,20.13353,90.464455,59.90324,21.697664
1,0,4.3412046,21.035505,63.240257,67.01339,26.24408
1,1,2.7446084,21.676987,87.442467,85.954193,21.975819
1,0,3.2969255,19.830328,100.03304,75.005638,26.225267
1,0,3.8801265,20.497841,94.121277,67.323135,22.448036
1,1,2.9760115,20.496735,100.05115,81.454262,22.984272
1,1,2.7349555,17.872601,67.370789,67.535484,17.552288
1,0,4.139636,16.288366,83.149513,64.248299,23.765802
1,0,4.0201397,17.703938,79.265694,67.589386,18.183598
1,0,2.6808627,17.138386,74.278328,71.418449,21.351477
1,0,3.416157,20.18544,74.968689,74.171677,24.556849
0,1,3.1441879,19.613737,88.84153,71.251991,22.808859
1,1,3.5803342,23.290829,96.07766,62.147556,23.398006
1,0,3.8343725,19.883896,60.007103,71.232903,16.910591
1,0,3.805063,19.442123,107.17093,73.328461,30.388863
1,1,4.1410971,21.47443,88.625237,60.747566,27.00699
1,0,3.5449262,17.679798,73.116508,76.995934,19.945795
1,0,3.8935163,19.657625,85.927521,73.379913,22.625431
1,1,3.8320823,21.097082,80.181793,67.222961,19.39233
1,0,3.46106,24.731199,92.948105,73.874176,20.424431
1,1,3.3178341,19.550253,98.901619,65.667854,21.33959
1,0,3.9131131,14.528193,70.55278,67.99839,21.095961
2,0,2.6337996,16.390619,86.595955,62.873409,22.408808
2,1,3.3954887,20.936167,96.82975,75.945343,22.858345
1,0,3.348985,19.008444,66.277817,64.334526,15.635761
1,0,3.4408679,19.728519,74.144661,63.637024,14.677139
1,1,3.8885503,18.640554,90.493919,61.318264,19.512342
1,0,3.2123032,20.010078,88.279701,68.853844,19.763145
1,0,3.0833259,20.828259,85.738266,59.890285,22.496895
2,0,3.8675656,19.440786,78.43634,72.7799,22.973927
1,1,3.0337839,18.086746,82.420105,62.565788,22.424475
1,0,4.4013367,21.459988,82.741531,83.891174,15.356826
1,0,2.9800739,19.111221,96.158379,49.082207,18.241934
1,0,2.8056302,19.841663,62.799446,61.718678,16.814047
1,1,3.8482077,21.685768,89.852707,84.002785,31.560349
1,1,2.4020286,18.981462,64.831078,66.422974,23.192255
2,0,3.7253733,18.360256,73.69426,56.571316,20.232475
1,1,3.7276754,21.276691,88.937691,77.189285,21.571571
1,1,3.7828908,17.777477,88.632843,57.706841,20.24955
0,1,2.1954463,14.36217,77.441124,38.910511,23.347967
2,0,3.8341813,20.179886,84.243759,71.279877,29.569338
1,0,2.616894,20.93446,89.312973,66.890373,20.09276
1,1,2.9588132,21.304363,93.352989,71.834267,29.189528
1,1,3.9790287,19.987896,95.899017,78.219254,25.088041
1,0,2.7488108,21.06979,94.711113,66.502357,18.358381
2,0,3.5713265,16.207987,78.138351,54.546959,15.421237
1,0,3.9795122,18.814098,91.593529,86.444824,27.655693
1,1,2.3300691,15.565415,56.147736,66.37043,15.65591
2,0,3.6325576,19.657831,96.72905,64.915146,21.438164
0,1,3.2044625,18.133337,99.507492,70.736008,23.878876
1,1,3.3133671,19.254368,82.640678,60.946095,25.40588
2,1,3.4502058,18.500565,70.939789,68.448799,16.478849
1,1,3.4770224,20.007402,85.845306,66.071289,29.335573
2,0,3.7821441,19.641096,101.36501,77.79348,19.838512
1,0,3.1293166,15.875092,85.386742,61.181835,24.764391
0,0,3.0665298,20.94124,82.024269,84.505981,24.656521
1,0,3.9009614,24.230721,96.133469,81.090469,25.603304
1,1,3.4202554,20.591688,94.283798,60.205044,21.86315
1,1,3.4440196,20.904585,86.573044,65.674789,26.369764
1,0,3.5174949,23.082111,82.658134,81.209366,22.067041
1,0,2.7940276,16.596878,77.182037,64.546822,12.076427
1,0,4.3232398,19.816153,97.801476,59.043877,26.757671
2,1,3.2500224,23.150721,80.965118,81.877266,18.996481
1,1,3.0726669,20.727188,90.456169,75.177048,24.986319
1,1,3.0298469,16.938463,75.095062,76.728722,25.373055
1,0,4.0135226,19.319815,71.194298,60.435886,25.681538
1,0,3.3939621,20.190502,89.203613,55.517818,19.698629
1,1,4.199122,20.036409,74.093155,72.738396,18.858425
1,0,3.8534033,20.267984,87.125999,61.975979,28.078091
1,1,3.343117,16.909084,79.103302,49.66161,25.170643
1,0,3.7010791,18.662855,77.733284,69.679131,20.84787
2,0,3.7269397,22.122004,89.266296,74.167114,18.797426
1,1,3.6143584,20.206028,88.179337,51.861343,26.839136
2,1,3.7026401,18.802521,85.568886,93.843239,15.937781
1,0,3.1299963,16.428549,78.3797,68.536621,23.194311
1,0,3.9237075,19.061832,83.752586,84.307648,37.073536
1,1,2.2868438,16.313021,89.727829,53.344372,16.955153
1,0,3.8150134,23.929537,100.35408,87.166946,24.472008
1,1,3.4556997,19.402191,70.315514,66.013962,11.718033
1,1,3.437572,21.140873,75.381233,76.843811,20.88382
1,0,3.4639823,17.213284,89.465958,73.69738,25.246101
2,0,3.2525599,22.454128,88.359512,98.247108,18.178991
1,1,3.4729218,19.828785,78.660431,71.178902,28.04154
2,1,3.1298656,18.246073,84.938828,50.861668,23.014025
1,1,3.3541725,24.285822,73.132515,81.946167,29.103184
1,1,2.7172153,16.553247,75.271278,62.88744,21.590006
1,1,2.9741974,19.726835,78.043083,58.29668,25.334545
1,1,3.932219,18.510427,80.515915,61.913784,17.85338
1,0,3.9653857,17.271418,84.276222,49.862957,21.865475
1,0,3.2398117,18.17198,78.910919,71.374992,25.292574
1,1,3.5577204,18.343182,74.545113,65.672821,19.634478
1,0,3.98633,22.92174,88.060944,69.50753,21.234413
1,1,3.8946238,19.77433,75.209221,72.140602,25.512663
1,1,3.2331371,20.216242,79.6726,80.701599,18.943686
1,1,3.6899223,18.207209,71.336441,82.079903,20.210718
1,0,3.9284725,20.671593,94.088882,58.840347,20.248163
1,1,4.0614123,17.169489,85.360641,67.570251,27.83358
2,0,3.8574319,18.842918,81.438194,75.898079,22.59226
1,0,3.6955512,19.304665,85.691048,74.683281,23.051998
1,1,2.510673,14.897221,92.069496,55.835014,18.848097
