cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5340917,21.192755,89.774696,75.179626,22.185238
1,0,3.3243194,19.038538,92.409302,59.393349,20.94371
1,0,3.1445417,19.243324,76.021843,61.936398,23.828165
1,1,3.3612866,19.695862,75.011772,61.096546,26.27767
1,1,3.1165247,19.938416,100.76872,86.67498,25.207031
1,1,3.3300774,16.497307,80.719009,70.751076,22.964405
1,1,2.8736398,21.845486,102.20015,59.636871,20.608828
2,0,3.4187174,20.834826,72.133499,79.331581,27.236748
1,0,2.948863,17.927881,92.800072,58.542542,20.078901
1,1,3.6927676,20.0604,94.615242,84.679611,20.203493
2,0,3.3846285,21.28904,89.374756,83.57399,25.581211
1,0,4.5657792,21.53549,70.078865,72.136444,20.179216
1,1,4.1363788,19.408146,73.577629,68.791557,14.042033
1,1,2.865782,19.874866,83.262245,75.260384,26.847368
2,1,4.0648961,18.267113,88.627235,73.839561,19.959295
1,0,4.0675483,21.30551,87.580292,66.683609,29.444311
1,1,3.462867,21.134233,97.456825,66.138145,24.785631
1,1,3.000623,19.523167,85.271324,63.149944,17.272406
1,0,3.8175941,22.762766,78.769836,84.484413,30.306597
0,1,3.0457211,22.504574,90.255844,81.665062,22.945072
1,1,3.3477974,21.500683,91.001968,67.962608,28.139027
1,1,2.8009429,21.407141,95.046028,72.132469,17.087727
1,1,2.485441,19.466707,79.008148,71.909683,23.055092
1,0,3.515583,17.68635,71.561668,68.339607,23.482153
1,0,3.6856732,20.108446,97.968384,73.007912,13.516248
1,0,3.8451476,17.575731,79.068291,71.390053,28.190268
1,1,3.5898721,16.934868,88.199867,56.538612,25.442183
1,1,3.114099,18.631031,82.000816,74.089546,29.392784
2,0,3.9507353,20.613134,83.639977,62.77734,17.250671
1,0,3.1143579,18.345055,77.728249,72.363533,27.283998
1,0,3.1514833,14.836524,81.379608,57.2374,21.984041
1,0,3.7103674,21.747749,87.584114,70.451942,27.442949
1,0,3.3298941,20.655575,93.680183,68.536148,24.897415
1,1,3.3116894,19.41032,75.402512,90.502457,21.288473
1,1,3.6865702,17.729675,66.494659,59.052357,23.990576
1,1,3.6508031,20.501328,87.729401,82.458214,21.634605
1,0,3.4421279,18.885313,83.673691,65.525299,32.87875
1,0,3.8372231,18.471066,86.012321,72.42067,21.262337
1,0,3.3282261,15.600353,72.735062,63.932613,15.463781
1,0,3.913908,19.922966,79.720024,68.129784,21.630512
0,0,3.7351108,17.266912,68.555641,66.039619,26.143858
1,0,3.5159876,17.417786,88.73597,64.564568,27.250624
0,1,3.184896,19.046446,84.239449,59.487038,24.63485
1,1,3.2503722,19.674028,85.900803,69.596306,17.325556
2,0,3.737659,21.185886,74.487083,64.985214,23.593405
1,0,4.3576388,21.403727,90.234077,58.572456,14.756716
1,1,3.9904227,21.47657,69.477875,62.275188,20.325218
2,0,2.9587836,22.060246,71.847382,63.139122,20.567041
1,0,3.4926598,19.32543,86.164276,85.418701,20.554987
1,1,4.0685806,17.643013,98.18972,70.561531,30.932865
1,0,2.7937176,18.132189,56.06596,58.575802,27.23184
0,1,2.5281727,18.408995,102.70632,66.724258,26.714235
1,0,3.513108,17.30526,81.029854,93.380264,26.966009
1,0,3.3987682,25.536871,91.676628,82.590714,23.406195
1,0,3.7452559,19.539661,75.469666,74.330551,15.549008
1,0,3.4264417,22.123606,84.527733,70.761627,20.12871
2,1,4.0824547,20.519932,97.402969,61.129059,22.713964
1,0,4.2030153,17.00289,58.899235,64.611015,18.613567
2,1,3.2183292,15.268229,64.062943,67.282486,23.312185
1,0,2.7980552,18.731857,79.729904,69.218781,27.002577
1,0,3.7521453,17.924049,87.953041,63.707981,19.87886
1,0,4.3496723,19.872869,81.663925,71.654594,20.59284
2,1,2.7201276,13.138039,71.935677,59.588737,18.050406
1,1,2.9573395,22.931299,109.69074,76.492889,33.690254
1,1,5.0339971,22.33852,96.62085,84.113556,19.720669
1,0,3.3704035,18.137486,70.473885,58.074688,17.514605
0,0,2.3095644,18.342598,78.242859,59.530407,20.806917
0,1,2.2569768,17.370869,78.173897,71.381828,17.068914
2,1,3.7286503,19.102537,74.583115,92.818253,24.040604
1,0,3.191134,18.151098,76.761047,72.517509,15.388272
1,1,3.4845252,18.255438,89.517281,62.600918,16.722237
1,0,2.7810321,21.06423,68.645805,59.031544,27.327341
0,1,2.7000349,12.821245,80.273956,60.818993,25.482964
1,0,4.1244388,23.712463,88.165871,64.433113,20.5184
1,1,3.6856842,18.537209,94.182655,64.074066,20.446274
0,0,3.307029,14.838857,64.423668,73.356606,26.151224
1,1,4.012085,21.106539,72.841919,78.567574,28.391129
1,0,3.4975207,17.146954,63.79821,78.038147,16.115196
0,0,2.5343263,15.035295,78.954224,66.576836,30.356213
1,1,3.816041,17.560043,82.202583,72.616081,18.245529
1,1,3.6925044,15.961952,60.473591,68.644524,17.337816
1,0,2.7169797,17.820127,73.665092,70.793396,26.953955
1,1,3.4045265,22.83316,93.123886,71.381744,20.395805
1,1,3.296016,17.049013,87.994614,72.754433,31.732582
1,0,3.0696909,18.66272,83.809334,51.350174,19.970358
1,1,2.5904374,20.478159,81.3395,62.348007,22.429634
1,0,2.8188076,17.370701,77.827377,64.907455,26.097466
1,1,2.8818996,15.049279,90.192284,52.738285,20.283377
1,1,3.6051207,17.797773,88.722198,57.93581,24.961246
1,1,3.7276108,19.514277,84.409019,80.643456,25.095901
1,0,3.2961073,18.33073,86.304092,66.038696,29.042719
1,1,3.281822,19.963144,84.529037,74.540382,21.059618
1,1,3.207407,16.126785,86.051735,64.746094,23.182409
1,0,2.5785005,14.706615,65.53331,55.569042,16.21085
1,0,3.526289,17.11002,78.513023,73.123901,27.339064
1,1,3.8040884,20.514849,85.409569,64.065147,25.101824
1,0,3.6343627,18.666826,93.039253,69.645973,18.133661
1,1,2.9650583,20.220169,90.627266,82.822594,24.706028
1,1,4.1723423,22.85623,93.086136,69.508583,24.980597
1,0,4.1478419,14.716792,68.89743,76.896988,20.463078
0,1,2.5292308,18.310816,85.329475,81.716721,20.835489
1,1,2.5679367,16.505157,94.849419,55.241047,18.692558
0,0,2.8001075,16.604397,79.367577,60.084351,23.098415
1,1,3.4637053,20.590231,84.945732,66.04261,25.882765
0,1,2.5664558,16.809326,76.856293,54.912071,25.7365
1,1,3.3285778,20.91547,73.331642,69.102623,31.358564
1,0,3.6718621,19.490675,74.005684,70.560394,19.683914
1,0,2.8763671,20.880526,90.813004,80.388962,25.308941
1,1,3.4938293,20.937611,82.898415,79.796173,22.216419
1,0,3.5714221,16.335485,72.665642,61.320324,18.046057
1,0,3.5490317,20.046467,100.27348,56.480721,18.820724
2,1,3.781167,20.739716,101.16665,68.120949,25.935556
2,0,3.7058165,19.854156,71.337769,54.495258,24.12698
1,1,3.0676248,19.069113,88.479317,54.921989,21.310978
1,1,3.4944088,19.813698,78.572311,67.778397,27.972298
2,0,2.8014605,17.657049,81.292397,72.575859,23.968988
0,1,3.195612,23.639645,79.125793,79.097855,20.692156
0,0,2.9662402,20.906063,91.482269,64.242088,25.705212
0,0,3.0648584,22.12545,94.992653,77.08992,22.548035
0,0,2.5966344,15.372448,67.395424,65.523796,23.430458
2,0,4.1632109,22.617636,106.11732,76.151016,28.187878
1,1,3.9395432,20.929869,74.838196,85.118141,17.359829
2,1,3.3414171,15.599489,65.337601,51.87336,16.3734
1,1,3.0012603,15.439985,78.652908,59.830154,18.653715
1,1,3.0770085,19.979515,79.202484,57.416466,12.552757
1,1,3.5050962,22.621807,97.363251,66.041138,23.831961
1,1,3.4399147,18.790306,89.475388,76.556671,20.340992
1,0,3.8001428,20.831612,92.601311,69.848679,32.758568
1,1,2.8645008,16.23929,75.645401,56.778744,19.402359
1,0,3.4839582,18.426189,72.002213,67.853485,23.559286
2,1,2.5223339,15.543935,67.465546,56.881317,24.799191
1,1,3.6433978,16.768028,98.222366,59.963692,23.172855
2,0,3.3839796,19.002922,81.742508,60.766171,18.265312
1,0,3.0053093,19.696112,64.854851,79.035255,25.786077
1,0,3.2340047,21.183552,87.275986,73.746574,23.783339
1,0,2.8310401,15.766817,86.568047,60.827072,18.251083
1,1,2.7436104,17.843748,83.892044,72.924492,21.380415
1,1,3.1620753,17.454329,81.4674,62.840443,18.916609
2,0,3.5177021,15.266439,72.531151,61.846149,27.775587
1,0,3.5351646,18.203989,93.112015,91.56958,23.461395
1,0,3.2380188,21.416739,80.782364,87.91201,18.796219
1,0,3.206027,19.91547,83.568382,82.351067,19.299805
0,1,2.2426007,17.727282,71.759766,75.026314,28.115023
1,0,3.3518071,19.309315,87.254333,68.3209,23.841402
1,0,3.8405244,19.867622,94.632286,62.060528,30.432274
1,0,2.7745464,15.582432,66.136787,67.466324,21.86989
1,0,3.5007424,19.924191,78.125557,48.221592,19.788702
1,1,3.6595929,19.790419,79.765244,73.948067,16.215828
1,0,3.4447808,17.92864,85.88163,61.107288,19.413067
1,1,4.0442877,18.301416,82.660408,68.827156,24.033684
1,0,3.6695204,16.170877,88.547821,81.949028,24.148746
0,0,3.0436156,15.05285,92.587151,68.610931,32.968121
2,1,3.4518726,20.884792,79.470818,67.764282,26.959587
1,0,3.0521748,18.978399,90.870346,59.49963,25.527273
1,1,3.3324015,18.710884,84.23571,88.595589,26.627932
1,0,3.1195338,18.417992,76.491302,81.954201,28.573254
1,1,3.6478009,21.435287,89.192146,73.108253,18.702595
1,1,3.1277356,14.891507,72.097923,63.380184,18.582623
1,1,3.8143818,20.660721,92.111237,61.225769,22.479042
1,1,4.0749645,22.456488,98.773804,72.461128,26.261738
1,0,4.2023501,18.347023,72.834679,72.629677,21.465782
1,0,3.2538977,17.67915,72.163773,70.454445,21.132633
1,1,3.3511028,16.468555,86.621284,36.577129,24.357908
1,0,2.693275,19.183558,94.708778,57.429699,25.151127
1,1,2.9206402,16.553873,71.047348,59.256611,13.592349
1,1,4.4387712,20.249109,72.622665,75.023987,24.904526
1,0,3.1593268,21.929428,73.347496,73.744911,18.42808
1,0,3.5374565,21.527395,84.120956,76.2985,24.6196
1,0,2.7059398,17.818155,76.00045,61.745823,22.975691
0,1,2.7575331,16.659531,91.423149,57.503815,19.18755
1,0,2.8710363,21.397274,92.463364,70.631645,26.221735
1,1,3.4445484,19.421484,107.02602,66.562859,22.565142
1,0,3.6277685,18.037025,78.830208,72.351189,26.716337
1,1,2.7381949,18.659893,81.125702,63.804157,26.580906
0,1,3.0698326,17.805445,86.192741,68.956421,23.856777
2,0,3.8256187,20.982693,77.430695,61.021965,26.979309
0,1,2.3435371,18.094948,78.839783,65.225845,21.417032
1,1,4.0581017,20.107628,58.768536,76.702789,18.752291
1,0,3.316591,17.367279,78.33445,59.086826,22.248079
1,0,3.6604493,21.106184,94.418106,62.187084,26.289127
1,0,3.9256434,22.466715,80.548798,70.356552,20.283388
0,0,3.1342142,21.99053,86.283722,69.007973,10.579293
1,0,3.1809688,17.411346,80.443253,88.03492,23.75425
1,1,3.7833016,22.524061,83.995316,65.799286,24.802261
1,1,3.455744,15.157198,71.776421,72.226311,17.969337
1,1,3.8612385,17.879707,68.122688,52.945698,20.869179
1,1,4.2847462,21.837032,85.690414,67.975571,24.762875
1,1,2.9702427,17.074251,100.58662,54.000355,26.028879
2,0,3.4963284,17.025688,89.674889,70.239624,22.515253
1,0,3.0725927,16.403086,79.000854,58.338295,16.806959
1,1,3.521677,22.476191,102.96934,81.173988,22.0548
1,1,2.870012,16.612528,83.946487,75.793983,29.372873
1,0,3.8702857,14.315262,62.294167,55.768032,16.151527
0,0,2.9421844,22.875296,86.161621,80.333298,18.322638
0,0,2.9875004,17.2346,88.2883,68.934898,26.223293
1,0,3.1315002,16.463007,64.384415,48.417328,24.898905
2,0,3.1707227,20.179817,75.652649,82.841644,27.580891
0,1,3.1815059,19.285501,77.553802,84.472488,15.710865
1,0,2.7692397,18.255919,78.264885,58.041519,25.927244
1,1,4.0329618,19.434469,77.313377,70.63047,18.727871
0,1,2.7667258,19.473387,77.538887,69.271355,14.836453
1,0,3.9290438,20.660179,91.34668,77.0354,23.199764
1,1,3.425617,21.233213,69.862877,71.954376,23.400057
1,1,4.2499576,16.724392,82.732338,66.581924,25.154726
2,1,3.2729979,16.019205,82.474403,55.922401,16.726608
1,0,3.1608987,14.270613,84.927895,62.457882,20.730677
1,0,3.6071167,22.325964,76.465134,73.036163,26.561815
1,1,3.5086532,21.414793,83.321579,72.194145,24.600983
1,1,2.5654564,15.313813,87.550728,61.41608,22.143497
1,0,3.2819328,20.272888,82.420319,68.270401,21.658831
0,1,3.1143355,19.688837,95.2939,59.180977,19.358292
2,0,2.8842766,15.248982,74.717766,65.788239,19.6775
1,0,2.7874143,18.9648,68.067696,49.72728,17.447056
1,0,3.9584196,24.095438,79.379539,60.584476,24.341757
1,0,3.1169097,20.603643,101.81513,62.998348,17.81592
1,0,3.4880264,21.481655,91.037949,89.000504,25.633589
1,1,3.6287899,18.258005,92.907257,86.097473,19.65704
1,1,3.528904,22.849485,86.347534,77.845978,22.668056
0,1,3.4611783,18.277098,89.844513,64.641357,24.152817
2,1,2.8066249,16.276091,76.917442,67.219017,18.701817
1,0,3.6724951,19.321953,77.786987,77.194717,21.273504
1,1,3.8085508,18.155197,71.024498,64.08136,18.054445
1,0,3.1750934,17.903055,95.036057,60.362213,25.116899
1,1,3.5739667,18.120943,78.426392,80.030846,27.287308
1,1,4.5676551,20.486357,84.217903,84.120041,20.1092
2,0,2.9867237,21.514339,99.726318,61.947346,16.781832
0,1,2.6363974,15.857528,61.983551,62.112583,20.49711
1,1,3.7987185,20.008364,80.257675,60.236206,16.704411
0,0,3.3687983,19.167685,99.240425,80.476822,24.757698
1,0,3.7062244,20.863113,81.735756,75.01767,18.696819
2,1,4.1409507,20.112463,92.507042,72.857101,22.86516
2,1,3.9073684,19.796263,80.289757,71.263504,28.56715
1,0,3.5205481,18.811165,80.147636,69.856064,25.599169
1,1,3.5583472,21.12005,80.922821,92.864433,20.92507
1,0,3.9723155,19.977518,64.837799,76.051018,17.671276
1,0,3.4754019,18.839836,86.424316,72.234947,15.961404
0,0,2.8816626,17.833731,70.237968,56.946777,23.951286
1,0,2.7862301,18.188829,90.236687,65.487534,28.05122
0,0,2.468087,15.360942,69.452827,59.62524,24.619261
1,1,3.9469829,22.952765,77.88092,76.059113,23.845318
1,0,3.3928032,16.973131,91.527977,73.622162,27.136494
1,1,3.1119726,15.646559,93.75174,48.274323,29.017006
1,1,3.1660528,18.73386,69.36673,65.10994,23.330742
1,0,3.6883917,18.876595,79.673752,50.263157,21.358324
1,0,3.170954,13.4415,77.932091,62.176998,15.176595
1,1,3.0667231,21.729193,94.382973,71.680328,30.691151
1,0,3.5603302,17.551506,71.147469,70.427986,22.2756
1,1,3.4348598,16.166325,66.581573,74.378883,29.643171
1,1,4.6059523,23.728512,85.375397,67.064285,26.879629
1,1,3.2457943,13.451701,67.154099,63.61396,19.936922
1,1,3.9308336,18.264793,71.592506,73.673683,22.126562
1,0,2.8474019,19.959162,93.102791,77.295853,20.526548
2,0,3.8629096,18.34424,93.509758,64.478485,20.900545
2,0,3.6126122,20.376268,78.755333,68.084427,25.767204
1,1,3.375432,22.866503,84.196136,90.589729,25.508034
1,0,4.2955356,22.441572,78.245316,67.876488,29.632113
0,0,3.0658357,20.955702,91.824173,66.454369,24.100218
1,1,3.5146074,20.247606,94.764137,67.114059,31.199888
1,0,4.0672479,22.838346,88.758965,72.175804,21.6203
2,1,3.1200106,20.877073,90.777557,75.193024,30.769733
2,1,4.1233211,17.798412,71.182167,78.738831,26.523987
1,0,3.8009086,22.530775,70.757767,86.825897,18.53083
1,0,3.4082005,20.275106,102.06385,80.241531,32.483063
0,0,3.2220097,21.790857,74.839676,80.664902,22.901583
1,0,3.605552,15.256008,59.327988,63.677029,24.344685
1,1,3.6086955,19.645447,92.998627,69.624474,24.069187
1,1,3.6492126,18.631081,82.209023,73.943916,16.257322
0,1,2.5508075,17.939598,76.679993,73.797638,16.040234
1,0,4.4424944,14.739322,63.945526,44.437592,17.105085
1,1,3.6231949,18.447365,70.548927,84.959808,23.451323
1,1,3.8689439,20.577494,73.260902,90.756096,25.93911
1,1,3.8818908,20.821167,76.449608,58.409477,19.20223
1,0,3.8207939,19.752712,75.404022,70.217094,18.59692
1,1,3.301821,24.010118,90.945755,67.032745,21.461334
1,0,2.8981934,15.937229,91.068848,72.59388,20.783155
1,0,4.3942094,19.320522,82.068268,80.712418,18.906193
1,0,3.9316487,22.242887,102.51572,63.757103,30.028273
1,0,3.127347,16.464127,58.433659,62.421444,22.474308
0,0,2.4762781,13.67827,89.254868,69.595093,19.563835
0,1,2.6666725,16.570417,68.052879,76.331047,23.167303
1,0,3.9800594,22.667597,96.220123,58.752205,29.085094
1,1,4.0187378,20.239145,82.290939,63.065517,26.086351
2,1,2.9916778,22.674191,91.179527,71.337196,16.533298
1,0,3.1884081,19.051767,88.306671,58.533157,17.944506
1,0,3.0072732,16.408253,96.481789,75.403885,22.788422
0,1,2.0884626,16.426176,80.211098,65.584053,21.231327
1,1,2.8296397,16.609993,83.496811,65.633705,16.706694
1,1,3.6300654,16.719803,92.741302,74.606674,21.584158
1,0,3.4599576,16.288815,63.613598,41.908791,25.086353
1,1,4.0495772,20.086954,102.31508,73.554977,21.222303
0,0,2.7355251,18.836468,82.682686,58.885429,22.669294
0,0,3.0758119,17.154421,71.756721,76.335701,21.224945
1,1,2.957664,16.198616,78.360596,65.104965,20.727839
1,0,2.7195163,20.075451,103.21922,65.166985,25.840776
0,0,2.5377808,20.038578,85.037872,89.051537,16.731529
1,0,3.7938704,17.872669,75.700836,60.024975,21.482737
0,0,2.5203712,20.71814,68.306145,67.468742,18.445612
2,0,4.0175443,16.445656,83.642342,74.908127,26.995274
1,1,2.9861898,19.885927,72.379738,63.311535,24.968588
1,0,2.6477466,17.624283,82.230515,59.992157,19.256598
1,0,2.5688243,17.196568,87.692192,57.80838,23.790756
1,1,3.5924644,18.649233,100.6714,53.426834,14.584764
1,0,2.7617109,20.758728,85.582916,80.222054,24.80028
1,1,3.9304919,24.289606,91.145905,79.063148,22.45311
1,1,3.0388517,21.454653,81.875244,74.372093,23.71106
1,0,4.170435,20.547674,82.052551,88.788033,16.317564
1,1,3.0134501,19.549316,88.554932,64.269997,18.788153
0,1,2.845468,15.032455,65.334846,83.597359,21.441338
1,1,2.9821887,19.246849,83.365578,63.90836,24.215954
1,1,3.4148188,19.475111,77.31765,64.221283,18.200647
1,1,3.5628202,18.015285,74.359062,68.103317,23.82655
1,0,3.3473845,19.146133,69.841354,70.146271,14.980981
1,0,4.2115383,20.963648,98.822083,66.061531,29.317038
1,0,4.1260414,18.97295,78.452408,37.104813,16.82999
1,1,2.8835735,14.673054,82.286774,77.202209,19.228477
1,0,3.8279886,23.753317,76.204735,73.270752,19.693987
0,0,3.0236535,21.961575,98.570427,77.970955,16.388058
1,0,3.9937332,23.926218,98.764595,80.871895,28.963043
1,1,3.8957858,23.171576,78.897095,71.149261,27.724665
1,0,2.7846582,18.939339,83.89801,66.11927,24.645235
1,0,3.9497862,21.571728,78.630295,78.33622,22.507801
0,0,2.5474505,16.804138,79.321968,72.436584,26.439259
1,1,3.7166278,20.93244,92.235069,84.605209,26.196604
0,1,2.4655819,16.404938,87.471169,70.446007,23.999155
2,0,3.2256417,19.142702,94.736847,69.541344,27.819962
1,0,3.1335232,18.421942,85.868683,63.075909,24.804335
2,1,3.0445626,16.98394,90.907249,55.540333,20.385326
1,0,2.9812014,19.427608,82.413795,50.641155,22.883982
2,1,2.5676115,21.731596,83.362709,61.949936,18.878681
1,0,3.5745847,18.355183,64.589684,68.217087,18.835651
2,1,3.614568,20.042549,80.71212,88.604218,29.777893
1,0,2.9124241,16.488108,92.411896,52.238178,24.567278
0,1,3.7804718,22.96681,95.855362,72.260712,20.010443
1,1,3.4346247,18.559513,51.223343,72.59964,17.945889
1,1,3.4462087,17.427088,90.603027,68.547356,25.310257
1,1,3.1219833,14.783585,60.708923,60.564404,17.834072
1,0,3.8217897,24.177233,83.19648,90.948891,19.494688
1,0,3.8725119,20.420071,89.247765,69.034973,28.931402
1,0,4.1295538,19.582115,87.945946,60.973282,25.003809
1,0,3.7087579,20.048193,80.36953,82.682175,30.398727
1,1,3.0203097,21.027149,77.90316,75.417366,20.692516
1,1,3.157546,16.309454,82.180244,59.240078,24.987772
1,1,4.6969562,19.623713,89.841782,73.604195,21.760914
0,1,2.3617661,14.594036,86.884918,68.256981,21.223488
1,1,4.1403723,20.371637,97.71994,76.459946,26.796516
0,1,2.4485562,16.285492,75.05777,64.525993,19.744951
1,0,3.5610917,18.111094,73.295692,74.776283,23.580585
1,1,3.367589,17.617432,81.045792,73.823433,25.792849
1,1,3.2854567,15.727328,81.314171,86.626366,24.531368
2,1,3.9066646,20.787048,75.401558,62.631016,26.300747
1,0,2.6315711,17.59256,76.735863,74.340172,21.067923
1,0,3.6601956,20.406599,85.340736,71.891655,18.226955
1,0,3.2341568,22.238022,85.236961,66.643745,22.853994
1,1,3.3065207,20.010723,78.713394,68.177773,22.981157
1,1,3.1805873,21.814613,84.443047,82.862083,22.366501
1,1,3.5235825,18.417141,88.736206,52.44088,18.356575
1,1,3.1697671,16.896246,83.358665,69.601021,20.108414
0,0,3.5884609,24.755238,88.094528,75.718552,34.4179
2,0,3.8374147,22.014729,87.827675,61.546417,20.43742
1,0,2.2917845,14.26549,80.657562,65.148735,18.262165
1,0,2.9807937,20.696619,71.391266,52.952,17.623266
0,1,2.5498033,19.585497,83.755333,68.359047,25.619661
1,1,3.3193829,15.632771,83.297592,66.566177,17.709761
1,0,3.6738799,20.100727,77.605499,64.856422,17.266739
1,0,3.5851209,19.909674,75.881477,81.3638,29.836201
1,0,3.6676345,16.709066,80.409164,75.516396,30.026199
1,1,3.3503327,18.124277,83.037094,59.117817,24.703358
1,0,3.6830387,18.927763,88.809441,58.882442,24.638613
1,1,3.1641355,17.658121,85.783592,62.982769,25.017803
1,0,3.162009,18.805717,89.245544,63.505741,26.041822
1,1,3.2787826,20.870386,81.073402,68.071426,19.895391
1,1,3.9879749,21.507267,87.947067,79.244606,21.733986
1,0,4.1285067,16.095778,74.792976,65.260727,11.878405
0,1,2.6265044,18.549486,93.561157,68.706535,19.316772
1,0,3.1068716,16.820869,66.159523,55.257984,20.661457
1,0,4.447588,20.459095,78.848381,79.627037,31.699106
1,1,3.2461903,16.611135,64.141533,69.597992,15.510953
1,0,3.2694855,16.709547,81.872345,57.590916,15.972546
