cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.493464,17.102589,91.999352,67.997978,18.402124
1,0,3.5182776,21.843668,95.461128,67.314804,22.251888
1,1,3.2767603,17.840708,78.01075,82.562378,27.309961
1,1,2.9999804,21.503822,84.793907,84.333221,22.037909
1,1,3.5751636,18.264257,88.481827,52.764023,22.506994
2,1,2.908957,17.910303,63.32037,64.86483,16.854788
1,1,3.7412229,18.493074,96.936859,66.729004,19.708944
2,0,4.1675725,19.300066,98.056351,75.296013,22.813129
2,0,3.935065,15.749633,77.998352,68.393906,19.174822
1,0,3.2644653,17.100533,78.692039,71.592484,24.028519
1,0,4.3112245,17.85055,74.043121,91.369431,29.052969
1,1,3.6987488,22.609322,87.879189,78.480484,22.253229
0,1,2.5887637,18.447714,68.089867,63.03751,22.873926
1,0,3.2908196,18.058487,96.131828,77.047119,20.513512
1,0,3.4076436,20.588974,78.895287,87.572487,30.390581
1,1,3.6383545,17.408873,83.296379,66.052177,20.902359
0,0,3.2568264,16.118174,77.820351,87.339668,28.115646
1,1,3.0063186,18.349209,79.32016,61.388802,22.216373
0,1,2.6883941,18.760096,74.528191,83.077164,28.103231
1,0,3.2931335,17.178223,79.144646,51.103939,19.734959
1,1,3.9670231,20.255951,80.022964,67.785339,22.263195
1,0,3.518456,19.098717,92.804016,60.244442,27.169008
1,1,3.5892308,18.40938,71.700783,70.888046,22.58795
1,1,3.277276,19.736574,72.815773,78.40741,20.861818
1,1,3.6382036,19.297497,78.620369,66.049179,16.469425
1,1,3.4820526,20.908213,102.78237,67.4356,18.252659
2,0,3.9068148,20.384211,81.186317,84.091629,27.30542
1,1,3.8047945,21.737741,88.166267,61.981525,11.439872
2,0,4.2760048,18.304081,79.09024,69.982193,21.83884
0,1,3.3602865,15.899095,87.999741,64.093292,22.9111
1,0,2.825937,20.101074,89.407921,55.597145,16.507557
1,0,3.4856184,20.634808,75.687622,61.844818,20.612137
1,0,2.629931,16.051397,63.556007,65.989532,26.348915
2,0,3.2415314,17.329611,75.226875,72.431458,17.047306
1,1,3.0938599,21.63529,99.382004,71.085114,25.635967
1,0,3.1404023,16.17687,72.432564,70.731529,17.36981
1,0,3.743027,19.91757,78.061432,46.574661,14.783519
2,1,3.4773464,20.032284,80.690247,72.873291,20.176355
1,1,2.5630798,19.688889,80.803947,94.139961,25.118177
1,0,3.9705544,20.051443,90.746506,70.760338,31.365253
1,1,2.6070287,12.973595,73.590279,66.571892,16.418823
1,0,2.9544165,17.590878,79.157166,58.706257,16.110174
1,1,3.1384611,23.234198,103.22575,73.897156,17.008106
1,1,2.8692427,22.250637,92.190033,78.829689,32.797848
1,0,3.9956617,20.785946,68.735168,71.049896,26.987686
2,1,4.1367259,19.279175,84.439217,75.52037,26.08651
1,0,3.7210593,17.696632,74.655464,67.324799,24.350409
1,1,3.0689411,19.491148,77.896568,55.017292,24.645996
1,0,3.0889256,21.835915,88.556602,63.593601,16.130671
1,1,3.6977737,18.906345,83.56945,66.586182,20.521019
1,1,3.4141695,16.22006,70.265678,50.124256,28.585644
1,1,3.6351945,18.455093,59.117256,64.688026,22.181192
1,0,4.3700724,17.39695,81.832016,73.136688,32.558781
1,1,2.8946643,17.993713,56.464703,76.838364,23.725563
1,1,4.225554,19.393469,95.312752,71.671127,26.085865
1,1,3.2326801,17.332577,80.243889,57.106846,21.204535
2,1,3.4106224,16.55846,88.556725,77.732826,20.496611
1,0,3.8662214,16.592911,58.970482,76.648224,21.249413
2,0,3.8553486,23.156019,92.708054,78.750877,26.568218
1,1,3.9264529,25.180552,95.3078,82.16526,27.687328
1,1,3.2580564,16.270252,70.043442,51.336926,19.043974
1,1,3.4814878,20.165096,70.454643,57.261124,15.163964
1,0,3.0222921,16.067356,65.987747,49.649162,17.135588
1,0,3.3667099,19.137953,102.34776,74.795784,21.885517
1,1,3.5415461,18.152674,54.501434,63.917496,25.282873
0,0,3.0386961,22.234917,108.53794,66.016228,26.715881
1,1,3.3315067,17.058575,74.570198,72.505089,22.859804
2,1,2.794791,22.992392,74.152939,60.637527,18.111132
1,0,3.6252849,19.024515,63.20396,70.691124,27.732552
0,1,3.4068568,22.286596,83.308975,82.548752,21.547052
1,0,4.6072001,22.21277,82.491714,78.393913,26.771704
1,0,3.848851,25.12537,83.44239,83.586784,19.912535
1,0,2.8097138,20.430407,80.478287,62.136822,31.879015
1,1,4.2367492,21.833771,79.809448,68.54631,28.07514
2,1,2.837265,18.803173,63.270599,73.87677,25.517216
1,0,3.1400566,16.906668,88.560089,72.513229,22.834044
1,0,2.7032852,15.662823,73.116814,49.289215,18.708107
1,1,3.4741733,21.293243,80.170128,73.02507,16.418468
1,0,2.4305465,17.575285,66.769051,69.355911,21.589184
1,0,3.7288594,18.648287,86.179871,79.379524,24.798006
1,1,3.7364385,20.29594,74.816368,79.73307,17.981661
0,1,2.2442558,17.349495,83.196419,66.150185,27.415539
0,1,2.6373346,19.411192,98.237595,58.072529,22.850588
1,0,2.9907098,18.828053,79.359962,64.356651,20.713793
1,0,4.4938912,24.05975,77.528038,64.203979,19.848248
0,0,2.7382047,16.177311,79.380272,69.925369,15.585284
1,0,3.6260307,18.308296,78.215652,59.956852,18.801783
1,1,3.4839911,19.207539,76.21505,79.601372,18.999813
1,1,3.5694456,18.570074,80.329178,67.125526,17.957365
1,0,3.5105672,22.029942,102.35596,79.51123,30.568521
1,1,3.5826974,18.998274,78.339012,82.68885,30.664862
1,0,3.1149814,18.461689,76.163818,70.858688,29.984329
2,1,3.4965754,18.482084,80.501732,78.171509,22.742125
1,1,2.6825559,17.682768,60.537407,54.718689,24.430895
1,1,3.618582,20.614384,99.458717,71.276054,23.573029
1,1,2.5155931,19.098742,69.411911,53.092766,20.142542
1,1,2.5828898,15.543756,68.969398,66.995171,26.058378
1,0,3.4824314,17.784216,71.581726,66.334923,22.538479
0,1,3.8519206,20.125124,94.940292,78.108261,32.625492
1,0,3.4341364,13.829003,73.341331,70.93409,29.238075
2,1,3.1213057,13.568018,75.515617,69.875481,21.586155
2,0,3.4725552,15.96403,75.364899,63.650452,18.785522
1,0,3.7036352,21.947914,90.224564,82.923622,32.44809
1,1,3.0519955,15.781459,97.589844,51.108669,15.919393
1,0,3.1355419,21.177727,82.36734,75.677071,22.264414
0,1,2.3144898,16.582548,69.085236,72.772392,18.227886
1,1,3.6918137,23.373219,91.18634,62.05648,25.704796
2,0,3.2750292,15.67534,71.60865,75.340813,20.242064
1,0,3.1250055,17.653515,78.346985,66.864563,28.342266
1,0,3.4529645,19.782438,98.009621,69.933182,24.913088
1,1,3.610399,17.98041,60.682709,75.990822,22.183083
0,1,2.5775785,17.585598,58.234409,71.541016,24.520935
1,0,4.3040695,20.373873,91.896484,70.762436,26.204708
2,0,3.2237043,17.255514,74.377205,46.876678,20.770769
1,0,3.5831709,21.010729,100.52731,59.463211,26.248978
1,1,2.8177223,17.425066,76.967972,77.443466,29.579283
2,1,3.1857967,18.303211,99.060898,51.73003,25.177517
0,0,3.4097791,20.136818,77.844666,70.505325,21.404636
1,0,3.7698538,17.721422,61.572983,61.138569,16.657984
1,1,3.3785856,20.018595,85.014236,64.740471,33.306614
2,0,3.338484,19.696159,84.940506,77.267532,25.791704
1,0,3.1704254,20.172564,98.221886,67.185944,21.697886
1,0,3.3776469,16.894415,82.796303,65.30307,24.968082
2,0,2.450711,19.732349,73.392891,65.307159,19.989296
1,0,4.4814487,19.142874,86.391083,74.834526,27.49313
1,0,3.3492718,22.61866,69.757454,74.793015,17.843271
0,1,2.8370671,13.856,68.223465,52.881123,24.930586
0,0,3.0417764,16.914223,91.073807,78.355347,24.587473
2,1,2.7622621,16.60326,80.302101,52.240799,27.067797
1,1,3.1207604,17.821764,69.584023,61.498898,16.880205
1,0,3.6986606,19.251642,80.082687,75.426239,23.379496
0,0,3.3781445,13.629715,72.63678,52.200523,21.934765
1,0,4.1303034,19.624184,69.331696,76.043663,19.005468
1,1,3.1190534,17.117458,64.823059,60.59182,25.632406
1,0,3.6928685,23.970823,94.374054,78.361702,25.043428
1,1,2.810066,19.267706,76.109077,79.519958,16.246477
1,1,4.1801262,20.065443,93.233704,67.882141,26.758957
1,0,3.4576824,16.851418,65.366241,72.209991,25.969805
1,1,2.4920826,16.586374,91.433983,63.283203,21.369518
2,0,3.9977098,23.745647,83.434799,84.199081,17.102835
1,1,3.8957736,25.659643,96.314796,62.992271,21.134388
1,1,3.7165954,21.403944,85.091431,75.201408,25.795626
1,0,3.8328807,23.147757,88.719017,57.779732,29.634647
1,1,3.6960182,21.958899,74.387703,68.963844,12.533564
1,0,3.2670743,20.016941,96.403259,50.773251,23.664921
0,1,2.7673087,20.39978,99.935295,66.178513,24.500135
1,1,3.2434552,17.846123,81.706146,64.201134,25.288912
1,1,3.1278048,18.341286,79.75676,63.534267,20.076496
1,1,3.4835916,19.302782,66.543854,56.667721,18.386497
1,1,3.0610149,17.256483,67.404846,60.249081,24.667791
1,0,3.4275343,18.37196,78.799805,60.049389,19.224739
2,1,3.7170234,21.322472,79.219284,75.98378,20.253695
0,1,3.0533328,18.996758,84.953033,73.290695,23.221035
1,0,3.6692126,22.318426,74.483788,74.55442,19.830456
1,1,4.311872,20.616785,88.942719,61.409622,21.391806
2,1,3.2531085,21.130493,101.11497,62.139763,17.998131
2,0,4.1731291,19.160801,84.186302,71.734802,30.309944
1,0,3.5285454,17.367636,69.398621,57.754128,18.007421
1,1,3.6452782,17.129204,83.412941,81.718437,29.146418
1,0,3.3394115,17.387226,77.223724,62.482048,18.272821
1,0,3.0581913,16.848421,80.512589,67.67807,23.233578
1,1,3.2088559,20.80076,69.963425,67.640053,23.862963
1,0,3.0604115,19.01318,79.308548,72.415955,25.696505
2,0,3.2558358,18.10766,70.676949,72.65905,19.258598
1,0,3.8964279,19.40033,84.902657,75.836746,23.587162
1,1,2.8695228,22.39526,91.547653,51.023468,20.751488
2,0,4.1062841,20.11969,83.788216,66.976509,20.495867
1,1,2.9937675,20.016687,75.675232,66.708817,25.462301
0,0,2.8870542,22.074009,74.769508,52.959183,24.297064
1,0,2.8681788,19.11672,87.745232,49.19788,25.355568
2,0,3.1702874,18.854076,87.55938,52.466408,16.780218
1,1,3.5774899,20.102936,69.237999,79.351738,26.350838
0,0,2.5229039,13.13987,78.940544,57.014446,22.598307
1,0,3.3870618,20.839298,87.368576,76.460106,19.552382
1,0,3.6216009,23.185461,98.511688,85.683807,30.58074
1,0,3.1700914,21.080893,87.126877,62.881321,32.073917
0,1,2.8934901,18.499575,75.740952,74.511627,25.04756
2,0,3.7976573,16.244629,88.342506,68.290695,25.898582
2,1,3.2302351,20.287445,92.59906,65.265518,24.492393
1,0,2.8786891,17.351957,63.791561,66.363884,20.147326
1,1,3.8365114,20.974539,82.124916,80.333763,29.855804
1,0,3.9266415,17.143091,95.593964,74.509453,27.112524
1,0,3.0677104,16.369659,72.81356,72.807472,26.825583
1,1,3.227921,18.666683,79.718208,59.2463,22.537867
1,1,2.6932724,16.321737,70.522667,50.248535,19.822626
1,0,3.1033421,19.174358,91.373749,83.921265,29.748594
2,0,3.8149045,24.665758,91.925034,72.483246,23.248789
2,0,3.4938126,15.359106,82.054657,58.376205,14.842668
1,0,3.1363907,17.638117,83.008003,60.985405,20.199308
1,0,3.5268564,18.833532,78.436714,69.513611,14.117025
1,0,3.0447388,19.43675,76.084,58.062016,15.390671
0,1,2.6747038,13.044726,81.3069,48.506268,21.936422
1,0,4.0928278,17.363983,70.891472,59.383896,17.565191
0,1,3.1393132,20.893749,82.851418,58.110779,17.16395
0,1,2.3825283,16.849804,83.283531,47.611065,20.517124
1,1,3.4018269,20.946745,86.568802,68.646133,30.803509
1,0,3.8021381,15.358379,85.420677,57.566563,20.778809
2,0,3.9862182,22.475794,95.316467,69.501205,19.18651
1,1,3.5194705,18.180653,70.979919,67.381577,22.316774
1,0,3.7318242,18.706364,71.226051,69.310959,31.64542
1,0,3.595382,17.959967,84.202354,66.819588,17.8734
0,1,2.9181266,18.682056,69.468025,89.006271,23.672283
1,1,2.981025,22.869961,93.390869,93.367058,30.120346
0,1,2.7472017,18.959538,85.925133,52.500641,9.770052
1,1,3.0346026,22.911591,92.141907,83.30072,24.670063
1,1,3.7760117,18.745783,84.336845,62.360519,24.292673
0,1,2.6090693,19.714661,98.516647,71.861122,20.111111
1,0,3.0729611,15.676698,95.090302,45.701046,25.280525
1,1,3.8623605,21.530672,97.199867,69.642395,23.099024
1,1,3.6299312,19.102011,84.002274,55.730721,23.63343
1,0,3.2224147,12.835632,83.162811,50.306347,18.584652
0,1,2.8275599,16.323875,63.327492,56.948704,21.068256
1,1,3.11678,16.021576,80.864098,64.221336,19.204401
1,1,4.0102425,20.03812,87.86512,82.664124,21.221663
1,0,3.3976018,21.092457,78.053513,76.866333,23.241461
1,1,3.3521824,21.12203,99.271042,67.375519,27.995787
1,1,3.0842764,17.456146,75.256958,61.313915,25.3274
1,1,3.0797527,20.391834,98.475357,42.822254,24.28669
1,1,2.8790755,17.505846,74.898666,88.443077,26.462572
0,1,2.491302,21.164589,104.45985,76.537231,25.26741
1,1,3.0459051,14.298493,72.599556,47.31208,25.154449
2,0,3.8827934,17.598194,75.645767,62.573509,15.717658
1,1,3.1401129,20.50799,94.037491,78.393272,29.352156
2,0,3.8790228,22.959381,95.294586,71.833786,30.682261
0,0,2.5002985,14.978266,78.415649,49.937275,21.526722
2,0,3.6546874,18.16362,87.557091,86.867401,24.313391
1,0,3.1316874,16.044832,67.972763,63.046516,16.722933
1,1,2.7034228,17.563082,77.818474,81.659889,28.190741
1,1,3.9981689,17.948704,81.83152,70.280647,30.488689
1,0,4.1606503,19.866455,74.918823,70.938805,31.678162
1,0,3.9568377,22.443804,81.473885,73.180679,28.676348
1,0,3.4471831,21.605169,86.458069,70.181747,28.594265
1,0,3.0889018,18.293976,93.760658,56.504719,24.88154
1,1,4.0505486,17.689884,100.37881,56.919945,21.323309
2,1,3.8618777,24.596403,83.797539,80.231339,22.05302
1,0,3.67888,20.401884,94.097015,58.109936,25.047194
2,0,3.7134809,18.931189,84.132835,50.306835,16.901016
2,0,3.0783312,20.511103,88.550545,70.415916,25.268806
1,0,3.564234,20.483658,69.17482,77.046295,19.32523
1,0,3.4848206,20.942766,87.711494,84.648048,20.83581
0,0,3.1445274,18.737961,88.351738,58.408722,16.829109
1,0,3.2409301,23.078093,66.50351,73.801071,19.920685
1,1,3.6683636,20.875845,71.91169,65.919044,20.280048
1,1,2.9393964,16.873981,75.637428,72.826294,20.419298
1,0,3.0484891,16.721296,82.020752,70.759842,24.0695
1,0,3.1709232,18.057962,85.772789,75.663071,19.514515
1,1,3.7646384,13.368671,65.197327,64.539711,25.018696
1,1,3.0154066,17.630499,87.112328,81.779991,24.394175
1,1,3.4615552,18.970661,67.177536,66.474144,26.389233
1,0,3.7961833,21.957369,82.848373,66.963371,19.45792
1,0,3.687752,19.908726,78.302216,70.134102,23.831482
1,0,3.7944279,23.71254,94.231453,57.249599,22.133465
2,1,3.3499079,17.255119,73.991722,66.65387,16.444614
1,0,3.6288588,19.802799,89.625786,72.142586,23.416042
1,0,3.5359623,20.937052,91.295418,73.517769,26.943527
1,0,4.175662,22.021971,95.688324,76.330521,27.593071
0,0,2.4304631,18.181261,85.525047,78.558846,26.859005
1,1,3.2746608,19.959778,76.265244,73.561371,33.709499
1,1,3.4490921,19.677637,84.920067,72.43811,19.591932
1,1,3.5160048,22.340872,75.725632,75.400391,28.463177
0,0,2.6756239,18.611193,81.379845,65.964272,26.887562
1,0,4.0172224,21.558231,89.041885,66.99144,26.474077
1,0,3.9421227,20.933308,82.207092,78.054459,23.947071
1,0,4.3934469,22.730024,96.39164,74.300613,31.918917
1,0,3.4786503,18.024744,81.54364,73.530296,23.185738
2,0,2.934679,13.684643,78.295883,63.073715,20.464527
0,0,2.3550575,18.526535,87.854294,55.928925,19.065159
1,0,3.6598918,18.307899,60.146996,64.429893,18.798639
1,0,3.4864783,20.736639,71.432877,74.887741,24.099279
1,0,2.2399938,19.153862,88.747765,54.358845,22.623852
1,0,3.2496719,15.488467,72.247314,55.454662,24.788296
1,1,3.4715145,21.44404,79.479515,81.024162,19.69165
1,0,3.7314117,16.586399,79.474915,75.459801,28.501368
1,1,3.6712484,18.198412,90.576378,51.695141,26.269329
1,1,3.5401213,18.368334,87.01088,52.036507,9.6417694
1,1,3.7437823,22.352091,68.976196,44.763767,20.988695
0,0,2.8719854,17.420269,72.765236,84.663399,27.220621
1,1,3.1438794,19.396494,81.544937,76.133186,19.038721
2,1,3.7421851,20.746689,73.96814,76.147194,26.729771
1,0,4.1587672,21.187523,89.007507,67.207359,34.581554
0,0,2.844897,17.920303,62.174484,54.880329,19.648205
1,0,3.321471,17.634939,81.666962,68.284935,25.300375
2,1,3.1142159,15.803342,56.208744,50.956936,16.857449
1,1,4.2132978,18.772844,86.333626,71.062492,25.716648
1,1,3.3403337,19.886641,73.059555,63.325298,24.708845
0,0,2.9473684,16.61018,83.460014,53.444286,22.205359
1,1,3.486594,17.878719,75.174339,73.700096,23.900541
1,1,3.0511503,16.287071,90.439339,79.603798,28.301285
2,0,3.2287722,17.112007,80.644043,58.782413,25.851908
1,0,3.8718636,22.184933,88.843651,69.016861,18.468946
1,1,3.2936151,16.01086,79.772446,52.094841,20.600607
1,1,3.1912563,19.142534,92.998055,85.92598,25.689472
2,1,3.7444906,22.345528,100.38402,82.493332,24.029388
0,1,1.9374267,14.883333,64.710312,61.011036,21.801527
1,1,3.3867433,20.139849,96.093735,67.704239,16.334888
1,0,3.7396371,19.343134,87.918076,52.110462,15.267999
1,1,3.9774733,20.647539,84.494637,79.086998,25.854683
1,0,4.1135345,20.094307,86.266418,59.43779,21.671629
1,0,3.6064193,22.237688,92.615768,86.059097,25.374615
0,1,2.9203532,16.779514,75.955086,79.460426,25.320515
1,1,3.5257673,19.614033,77.694359,62.524868,28.243452
1,1,3.3754463,16.468311,71.570267,61.517109,28.671003
1,1,4.1066952,23.482143,103.8927,73.833519,24.144339
1,1,3.3199492,22.382702,86.617683,61.995583,17.326092
1,1,4.1532025,17.837721,76.990288,78.034088,23.757055
1,1,3.3631616,14.346958,62.850956,46.124695,18.012396
2,1,3.6190574,23.35832,90.516922,84.67556,26.585226
0,1,2.8738172,15.083677,61.175697,57.675133,15.318635
1,1,3.9121602,20.320852,88.412743,83.824898,25.757687
1,0,4.0102372,18.428631,95.321678,75.009552,29.335947
2,0,4.0599437,22.18021,93.465538,57.064556,31.195671
1,0,4.094635,23.030331,87.833153,72.912262,28.731461
1,1,2.6294818,20.370289,68.4972,55.57597,25.480106
1,1,3.8879695,22.377632,84.77301,78.81057,17.532585
1,0,3.4294355,18.017996,85.721916,74.408089,23.334576
0,1,3.4340694,21.192432,89.017914,61.183231,25.028343
1,0,3.7503808,20.104576,86.193375,67.669868,20.453222
1,1,3.52599,22.082109,90.301453,69.994591,25.067007
1,0,3.6228905,15.269398,75.07206,65.303284,17.947617
1,0,3.7870548,23.33497,73.715157,60.834011,21.852398
1,0,3.6352012,17.102228,83.211983,67.301544,27.401924
1,0,3.2721756,17.753515,79.139488,64.328888,19.0124
1,0,4.0361381,20.545099,73.537384,64.035843,20.479473
1,0,3.8949461,19.749146,86.143471,58.160248,17.596703
1,1,3.4935176,16.807812,67.822075,68.673798,22.649714
2,0,3.1572185,17.429722,99.314949,70.821426,21.5089
1,1,3.8466556,19.784464,111.46928,79.579132,23.798939
1,0,3.8348556,22.482576,70.815308,79.890945,19.793711
1,0,3.3823438,17.431765,66.25148,70.228447,22.474266
1,0,3.0813639,20.992357,70.177116,74.158913,23.742725
1,0,3.1261017,22.082155,108.28143,76.770531,20.345936
2,0,3.9762461,15.865581,76.785782,60.666061,23.836885
1,0,2.709527,19.039259,76.112129,70.474121,18.319401
1,0,3.6234362,21.36195,96.895866,59.032433,23.074013
1,0,3.7348337,21.046852,71.47406,60.520393,25.829535
1,0,3.2168543,20.391258,80.520607,61.254055,20.6052
1,1,2.6069677,17.245111,80.166679,61.180782,19.38022
1,0,3.5577769,17.712742,69.028084,70.656136,22.821793
1,1,2.7796268,19.197157,91.487785,64.896309,22.362665
2,0,3.1682544,19.328808,85.136269,54.786888,23.640488
1,1,3.517874,20.422091,82.763336,75.901672,19.11676
0,1,3.0534396,16.223791,71.212944,63.093872,26.211256
1,1,2.9463074,15.220019,60.663147,61.884724,23.789717
1,1,2.7084086,17.299295,71.42659,64.442146,20.590616
2,1,3.351728,20.95183,95.707283,60.296745,16.377108
1,1,2.8631022,18.028982,76.827515,70.078491,19.938204
1,0,3.2596612,16.844433,84.423294,64.164291,17.941074
1,1,3.3571432,23.315405,82.064285,76.110481,31.423031
1,0,3.2057266,16.62657,70.731964,72.265213,28.21072
1,1,3.4165862,15.4213,67.466042,71.802376,24.356039
1,1,3.4730732,21.657946,76.925156,68.990456,18.528561
1,0,3.7168446,19.377769,65.030411,64.870216,15.829807
0,0,2.9919152,13.719916,84.639,50.705322,26.168388
1,1,3.6747663,22.296076,97.087555,78.091034,20.321325
1,1,3.0001879,15.849394,81.402122,76.480614,26.121035
1,1,3.2508218,21.300055,106.97185,66.823151,17.306105
0,1,2.4142311,12.558926,75.024628,55.01804,13.202725
2,1,3.6168425,19.661448,83.233665,65.034325,21.037743
1,0,3.8051937,16.591677,90.581848,74.145325,22.493851
1,1,3.9139776,16.545742,84.843719,56.489841,23.951759
1,0,3.7161992,22.853327,81.931709,65.717674,25.020914
0,1,1.8052943,16.446211,76.367142,55.41893,9.177124
1,0,4.0173159,21.9079,74.369141,73.518921,27.585838
1,1,3.8082671,18.045507,73.267189,75.700623,20.771852
2,1,3.9560483,19.605772,80.140602,66.011978,21.482393
1,1,2.9261639,15.297308,78.790581,59.696041,10.937073
1,0,3.0929,18.7318,87.647995,66.674522,20.727478
1,1,3.8928225,24.402678,82.212601,66.071663,11.954797
2,0,3.6533515,19.107431,81.622559,57.865044,20.421293
1,0,3.7080224,20.531942,73.164963,62.820698,22.795044
1,0,3.8542068,19.867411,93.380081,76.909676,29.491659
1,1,3.6404986,20.353504,95.772903,64.884941,20.109917
1,1,2.5118639,19.81538,74.771103,73.293053,25.213514
1,0,3.0616148,17.953573,86.086838,66.968864,17.137646
0,1,3.0949893,18.579252,97.782791,64.140923,22.182652
1,1,3.1505711,19.462244,91.12587,87.617722,22.55435
1,1,3.7209253,17.138531,83.59407,69.193565,23.18128
1,1,3.4951634,21.703133,96.885994,67.477516,25.711084
1,1,3.6690016,20.280762,88.062614,49.133144,17.911613
1,0,3.0612409,16.076456,91.150299,74.353645,19.989441
1,1,3.731108,20.352139,75.461273,72.618973,23.754326
2,0,4.4408288,22.410282,79.44442,83.305855,26.073767
1,1,3.2209425,19.099112,98.325829,68.328949,15.88992
2,0,3.2509761,16.647589,74.250748,57.203381,16.221741
1,0,2.9285481,19.766758,82.352501,60.40337,18.932127
1,1,3.0767438,20.866142,80.600655,70.191223,14.826095
1,0,4.1093788,18.50268,89.764992,62.246777,21.261749
1,0,3.9414675,20.167692,73.430069,63.896622,28.001257
1,0,3.041152,20.464354,103.12395,84.504089,27.239256
1,0,3.4812934,19.964661,68.745399,74.862099,17.744602
2,0,3.714705,18.095823,72.985435,57.02095,25.262747
1,1,3.1482852,20.268284,84.956444,60.232773,16.989082
2,0,3.8593006,18.036779,73.534416,64.489113,28.434284
2,1,3.6541622,20.926184,84.324799,80.234688,19.804293
1,1,3.8109949,21.029488,88.7939,76.547859,26.185921
1,1,3.1762121,16.520351,73.421181,53.342617,20.304451
1,1,3.5695617,19.116156,92.078285,70.359268,19.600996
0,1,2.7529783,18.054291,88.793259,53.871078,13.268991
2,0,3.6360767,20.857224,87.404686,80.122025,21.140053
1,0,3.878701,15.525252,88.796059,55.056095,28.173817
2,1,3.5414176,22.600306,102.2569,55.637959,19.492031
2,0,3.2375216,20.337574,77.611397,66.62262,23.319393
1,1,3.9510372,21.887995,94.346687,87.293472,25.409981
1,0,3.8071775,20.645161,76.499168,86.618767,21.249434
1,1,3.0787008,19.24086,72.485802,74.442207,18.46726
1,0,3.2205186,21.537903,60.347763,71.475296,19.502365
1,0,3.0763369,19.587248,89.440941,63.003094,16.773252
1,0,3.9278841,21.147432,89.088348,68.462372,21.054771
1,0,3.3938224,20.367531,87.036934,68.493515,25.744005
1,1,3.6780298,19.368181,91.330498,67.831406,25.46067
1,1,3.2051928,19.036524,88.41806,90.223351,21.308067
1,1,3.8143394,21.608,83.88382,67.252304,31.457588
1,1,4.0948853,21.250162,81.220673,73.705482,22.875463
1,0,3.3215761,17.747004,91.812561,76.570442,18.381968
1,1,3.516504,18.304567,74.395554,76.172218,20.661247
2,0,3.434294,19.647039,74.110214,82.503571,26.926697
1,1,3.1798184,20.041155,78.005569,82.678627,28.541355
1,1,3.3948085,21.849737,71.31192,75.607788,25.248924
1,0,4.4796767,17.993612,79.698578,67.955605,21.917078
1,1,3.7266517,21.889494,84.348404,91.709991,33.068935
