cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.7279873,22.694689,93.303009,89.836006,29.947857
0,1,2.99997,17.023264,90.238907,73.700333,26.684618
1,1,2.422426,19.642193,77.736931,48.769855,19.63562
1,1,3.4991651,18.499542,90.698586,61.806168,24.771622
1,0,3.2384541,19.258026,97.92395,68.392174,21.261017
1,0,4.0814614,20.597097,94.355934,77.31881,22.978615
1,1,3.9515004,20.412251,75.413826,77.127968,20.618383
1,0,3.5052552,21.134157,76.267181,72.956131,22.556696
1,0,4.1576958,18.793976,82.887894,49.184265,8.7324562
1,1,3.0813203,17.029533,65.262894,55.218117,19.280655
1,1,2.7794631,17.809982,87.661163,68.340889,22.666998
1,0,3.5160131,19.8981,67.458458,81.452202,26.378246
1,1,2.7910392,17.461962,66.903244,60.580845,26.30237
1,1,3.7729836,20.618795,89.259163,78.966164,29.659075
1,0,3.5675941,19.778284,80.464462,55.462437,21.638683
1,1,3.6982369,24.081638,77.979706,76.041054,26.678333
1,1,2.902178,17.893488,90.468285,73.859749,27.788269
1,1,2.8479502,17.675768,82.230965,70.488068,16.886072
1,1,3.5881367,19.744413,80.105026,69.741776,18.984921
1,0,2.9820375,18.665213,75.926674,56.962463,27.230568
1,1,3.5581162,20.442604,63.59063,71.460014,24.893005
1,0,3.6419597,21.277727,85.717567,60.999641,19.749374
1,1,3.4548037,22.950974,73.508324,97.263489,37.2859
1,0,3.5692816,18.317982,97.272354,68.163376,24.536098
2,1,3.6522436,22.133146,86.240303,69.763023,21.210321
1,0,4.2405009,17.501863,69.465973,72.217514,20.724592
1,0,3.4773479,20.850092,89.528717,65.730606,19.045881
1,1,3.7361572,21.293833,94.768021,65.920891,21.268726
1,1,3.2076733,19.490311,81.118347,70.459404,25.495066
1,0,4.2481489,20.070457,88.291039,60.18726,17.282307
1,1,2.6817231,14.982262,102.98374,54.204906,27.90403
1,0,4.1267323,24.669426,87.110069,77.137199,29.311747
1,0,3.1606879,20.949284,74.451073,74.196198,28.528996
1,1,3.2163725,15.379704,87.518654,45.355289,24.160536
1,1,3.1199353,14.743239,71.946205,67.127831,12.133106
1,1,3.8272591,23.822971,97.347961,81.291664,30.546911
2,1,2.0825284,18.96615,99.209846,65.011093,29.301544
1,0,3.360419,15.119099,63.853222,64.235031,21.161978
1,1,3.2208419,22.367821,97.321342,70.421623,11.949591
1,0,3.0416889,19.074368,75.591545,70.204437,18.674358
1,1,2.8480775,18.230543,61.034325,49.746468,23.135746
2,0,4.0715494,20.172602,99.185654,85.510292,20.889874
1,0,3.7625496,17.192539,94.906204,61.0541,24.244841
1,0,2.9143641,16.947395,63.124748,67.654129,24.878565
0,0,2.4310193,18.18224,56.687359,58.993294,23.858498
1,1,2.8516438,20.483646,84.290558,82.105179,21.852037
1,0,3.8725834,21.056149,102.63602,75.787048,25.070486
0,1,3.09389,15.736805,67.002388,63.724205,27.505621
1,0,3.2827213,15.404778,61.480423,54.961426,19.141817
1,0,3.6619864,16.427488,92.752327,63.412796,22.597082
1,0,3.4648736,19.009958,82.280975,71.611336,23.797396
1,1,3.566174,24.350092,84.089684,78.317947,23.640951
1,1,2.9804678,13.92605,82.862343,67.899452,16.728853
1,0,3.6363411,18.519447,68.915573,72.742584,26.039322
1,0,3.5478759,19.894169,84.37513,62.42046,21.909964
1,1,3.3578439,18.365868,82.726387,64.703957,25.577938
1,0,3.734462,19.490578,94.580383,67.215004,23.268986
1,1,2.6928034,21.001646,93.513771,65.027199,30.072683
0,0,2.1805799,18.482347,86.696419,89.562141,32.430233
1,1,3.0923471,20.054329,87.28463,81.96405,23.024679
1,0,3.2637084,17.167274,72.990501,66.754982,23.801407
0,1,3.5267076,24.897118,94.813103,80.899429,25.183847
1,1,2.305249,16.362667,82.189262,64.676102,27.537151
1,1,3.9621496,22.596012,77.213669,76.027534,22.49946
1,0,3.0357471,22.281933,88.555954,74.880791,20.916916
1,1,3.3172636,18.614439,79.186081,78.204521,24.573437
1,0,3.5750971,19.592627,92.40625,86.834145,24.565729
1,0,3.757581,18.718561,100.37405,59.1054,22.438749
1,0,4.6619177,20.643862,99.32888,74.07975,25.155416
1,1,3.321456,20.294512,84.501144,66.59037,23.269438
1,0,3.9832706,19.058588,69.712196,79.419662,16.677534
0,1,2.9852977,16.441504,78.817963,47.945381,20.659195
1,1,2.9149642,17.970953,86.92617,69.94281,23.436325
1,1,3.8734267,16.594234,81.593269,91.764526,23.016996
1,1,3.7180748,19.989832,71.299622,82.336624,18.360506
2,0,3.5467224,17.75758,88.385521,73.409225,27.971394
2,1,3.4838486,18.736219,70.44973,50.701115,20.676662
0,0,2.5854805,19.181429,104.93907,50.571186,25.421497
1,1,2.9125683,17.659775,103.97649,67.78968,30.199507
1,0,3.3829486,20.928293,68.57991,74.080727,24.790079
1,0,2.9585493,19.077429,70.445549,63.836079,29.433477
1,0,3.8498778,19.192911,92.325661,71.88662,26.324312
0,0,3.5608671,21.104485,90.999184,83.769661,31.913818
1,1,3.6138942,20.224268,53.862297,74.410423,17.519955
1,1,3.5029027,21.962473,89.196083,59.982037,18.089613
1,1,3.9872806,21.798218,83.686417,76.114746,25.420656
0,1,2.2343578,15.826535,70.717613,57.427612,23.263695
0,1,3.2506204,15.483306,85.454269,70.415504,27.344313
0,1,1.9812039,17.946718,90.371628,68.263847,15.65304
1,1,3.0486014,14.920258,78.328384,51.305328,19.56827
1,1,3.1108449,17.611246,67.931419,87.223228,26.630749
1,1,3.7150047,19.853485,84.213028,78.888931,33.609756
1,0,3.4281499,18.408493,78.043556,69.532349,25.095472
1,1,4.5285454,22.963268,64.941063,86.387512,26.91692
1,0,2.5652723,17.667105,91.769135,74.935265,17.117819
2,0,3.595881,17.32164,87.267792,62.346157,30.757221
1,0,3.3990376,21.882345,88.826675,74.248978,15.939675
1,0,3.1797912,19.145498,89.013123,78.936249,20.266256
1,0,2.6884744,23.037617,88.668159,82.9161,27.166565
2,1,3.798394,20.931917,78.338501,66.110077,24.056046
1,0,3.3930502,14.68887,82.524292,62.953762,21.088804
1,1,3.1522024,19.582073,85.735664,75.015411,18.901321
1,1,3.3236315,21.574829,65.921021,83.053627,17.676247
1,1,3.888207,22.390451,75.015221,80.27063,22.985859
1,0,3.814738,19.457113,97.068649,64.035507,19.962633
1,1,3.2813129,19.045624,56.554344,46.759174,18.462469
1,0,3.7004173,17.182922,81.522758,68.791122,24.482565
1,1,3.2045352,16.700764,69.62207,63.830013,22.714687
1,0,3.0195618,17.645281,64.573219,55.799927,23.226601
0,0,3.3936765,21.082506,86.722069,66.056313,22.771145
1,0,4.2569971,20.788176,96.869171,76.308777,22.462955
2,1,3.1235864,19.139296,74.329865,63.829273,22.991613
1,1,3.402045,20.486021,76.621666,61.641651,21.52006
1,0,3.4074242,19.488045,73.789612,50.312763,21.215883
1,1,3.7938838,20.328035,78.147614,66.815903,21.294996
1,1,3.172014,18.206806,86.223877,80.338593,26.809904
1,0,3.7424424,18.627176,90.873672,67.050423,17.324663
1,0,2.9522884,19.427275,92.968918,62.847935,22.992857
1,1,3.5542789,22.234301,91.458038,77.130013,25.889034
1,1,4.6334848,18.298031,78.956604,55.827099,16.896542
1,0,2.1483161,19.134584,89.474625,67.331879,18.946115
2,1,4.1743503,21.313738,75.765312,67.133659,20.1057
1,0,3.5325384,15.508007,83.956238,62.250492,25.406069
1,1,3.3311279,18.159765,73.544388,58.384449,18.908224
1,0,3.2161498,19.045897,107.67263,67.536911,28.395372
1,1,3.8783584,18.884884,76.965721,78.854477,21.998188
1,0,3.8617098,21.76226,87.159935,65.758781,25.489063
1,1,3.7334688,18.828749,80.635689,55.630283,16.238104
1,1,3.022177,21.403919,93.097214,71.532555,23.378485
2,0,4.0805845,24.320238,89.508728,73.878906,26.488626
2,1,3.5386908,14.635226,66.405083,62.087032,20.436794
1,1,3.5579867,19.730717,87.803665,75.397873,19.825647
1,1,2.8523076,18.054216,97.170189,60.703442,24.773306
1,1,4.2855744,17.866695,75.707382,58.141712,19.019621
1,0,3.481647,23.250164,70.605545,72.514633,13.350908
1,0,3.3733706,19.29697,94.722084,67.502525,18.072567
0,0,2.5374241,17.326014,102.36954,62.549923,22.904547
2,0,3.8952467,18.915207,83.82991,81.141556,18.546135
1,1,3.8879027,19.045961,83.481796,70.244911,19.630947
1,1,2.170943,18.880083,77.723541,64.875114,17.372913
0,1,2.9209344,19.546827,82.79528,69.109482,22.094023
1,1,3.3964546,23.4198,78.310249,60.601856,23.679449
1,1,2.7439201,16.125631,75.168343,76.504555,29.030861
1,1,3.8967526,22.558016,75.767242,80.849731,23.007486
1,1,4.2940693,21.730253,90.730522,70.402962,33.45158
1,1,3.4774868,13.806971,84.569054,67.686951,29.433117
1,0,2.8527954,17.66708,80.403656,64.306091,20.76812
1,0,2.821991,17.443893,98.317398,81.657845,28.079967
1,0,3.3300862,21.034128,67.549797,70.717834,19.573349
1,1,3.6026349,20.827572,63.844303,84.413086,21.330378
1,1,4.7033157,24.659727,103.20254,73.921143,28.921871
1,1,4.1241794,21.403419,85.650085,76.041328,19.545574
0,1,2.6560414,15.88524,76.279465,58.137478,15.835611
0,1,3.0235388,17.531357,81.015404,77.132072,19.270267
2,1,3.6273892,17.486549,77.2286,66.444633,32.39566
1,0,3.2561979,15.736046,107.57085,53.393005,27.902496
1,1,3.188617,19.120722,91.898697,77.708961,24.22213
0,0,2.800235,20.190729,85.176926,87.535896,23.098648
1,0,2.8398783,18.147793,75.441772,78.359436,19.579226
1,1,4.2262192,17.798998,77.80024,67.818214,23.882824
1,1,3.4487343,23.535316,95.434044,64.300186,25.646156
1,0,3.008575,20.438501,99.086037,71.907516,20.659794
2,1,3.3982272,21.303511,93.745049,83.756927,22.241646
1,1,3.5721567,20.038538,79.955399,62.25938,24.748083
1,1,4.2141652,26.191549,89.076172,55.99535,24.83782
1,1,3.3169227,21.000772,75.727638,80.579941,29.795822
1,1,2.764863,14.855617,79.278496,80.43325,23.98753
0,0,1.6055741,18.121738,89.94371,60.667362,21.396648
1,0,3.3164074,17.147232,90.777855,85.363617,31.52236
1,0,3.3521144,16.813379,70.862541,69.478539,17.024958
0,1,2.0434277,14.735706,78.515694,49.772591,16.821129
1,0,3.2382553,20.560692,88.850128,49.445309,19.434326
1,1,3.8858678,17.353456,68.166893,57.210339,21.50379
1,1,3.6805625,20.564583,84.493713,73.012009,24.956915
1,0,3.6913912,19.258694,78.328888,76.216652,28.678829
1,1,3.583184,18.350233,90.451668,64.469231,23.40451
1,1,3.1173766,20.145803,77.67263,75.117081,32.338711
0,1,2.7118835,19.78266,62.773754,61.197861,23.138145
0,1,2.8035588,19.241461,81.077713,59.79649,23.96261
0,0,2.6158409,17.05822,88.705238,65.837296,20.293833
2,0,2.9905977,17.883356,73.348244,69.783592,14.787607
1,0,3.5243952,18.32325,64.899132,48.327461,18.499092
0,1,2.806272,18.603451,59.823296,59.539646,14.937612
1,0,3.8217738,18.453793,75.06575,71.924377,19.03056
1,1,2.6836162,16.448891,73.282051,66.647072,20.983686
1,1,3.1382315,20.735212,96.974274,63.654381,10.631678
1,1,3.3055847,16.74518,76.248199,49.97081,25.443178
0,1,3.0363119,24.387592,104.04405,69.43631,21.854038
1,1,2.6333203,16.768894,73.696648,59.285629,16.660965
0,1,3.0524487,16.727932,95.287781,69.368362,27.891439
2,1,3.1699083,21.321257,87.408669,69.720901,22.198828
1,0,2.8813319,17.571898,68.795982,63.151821,19.381454
0,0,3.2300243,20.037743,95.744629,59.21209,23.448105
0,0,3.8248963,18.794271,91.129257,60.533028,23.241674
1,1,3.3623147,18.659056,70.692017,60.725788,21.532518
1,1,4.2617311,18.315426,89.913963,73.671135,21.312565
1,0,3.5067201,20.039894,80.419685,60.676304,22.346958
1,0,3.9287732,18.064129,81.733597,67.712769,22.835161
1,1,3.1703746,19.850254,87.895523,97.603729,26.194979
1,0,3.4527459,18.941082,95.39183,72.600662,16.367132
1,1,2.5935333,15.626885,81.744324,65.236984,25.939339
0,0,2.6802535,17.443357,64.666374,72.148521,27.2141
1,1,3.2543235,17.875635,83.385262,85.051765,29.254076
1,1,3.5626202,21.000441,80.847267,73.329712,13.129702
1,1,2.4938993,17.34832,82.658455,58.751633,13.632842
1,0,2.6275895,15.067492,76.253586,69.53624,37.796951
1,1,3.4698505,19.565243,87.655357,70.116898,26.49325
1,1,3.9533584,23.724339,81.644119,70.189796,13.980453
2,1,3.7448449,16.256447,88.282265,57.646091,15.897786
1,1,3.0180268,18.516907,81.049721,65.820343,20.639727
1,1,3.6216292,16.944633,68.645439,76.645477,20.064837
2,1,2.9097548,17.42795,80.277695,66.972633,24.129526
0,0,3.5350254,18.372316,62.409039,65.41906,21.534475
1,1,3.1782165,17.027111,80.571777,55.56839,23.064087
2,0,3.3903699,19.004517,80.391594,58.658417,25.671942
0,0,3.4522967,18.176359,62.43877,56.01601,20.409504
1,1,4.0860491,19.23485,70.539841,79.606995,29.384718
1,0,3.6178036,18.894489,58.468815,69.665215,25.221706
1,0,3.4058311,18.906479,87.204018,76.186028,24.92856
1,1,4.337749,19.895958,92.401756,65.98616,25.141865
2,1,3.7993836,15.847985,91.62603,68.764442,20.895176
1,1,3.2392735,22.997679,90.270775,80.658577,20.661989
1,1,3.1530962,17.548882,78.08139,71.372231,25.184525
1,1,2.8270214,18.203945,89.964958,61.331524,24.490108
1,0,4.6633506,21.005049,71.988716,76.238998,25.020784
2,1,2.5280023,15.413498,67.333473,74.527855,24.273071
1,1,3.9593852,19.898199,80.848869,74.638206,25.792734
1,0,3.5116041,21.090395,98.744179,66.296066,27.964043
1,1,2.3323956,16.888149,85.239929,68.885567,25.864788
1,0,3.9315856,24.029766,97.778404,67.227066,27.700378
1,1,3.5728838,15.504011,86.384064,53.992958,25.677061
2,0,4.1830516,21.341179,80.772804,67.791924,15.525136
1,0,3.4293873,22.119423,97.656845,63.37212,20.057871
1,0,3.211869,18.017061,63.090218,74.011612,29.087812
2,1,4.3812523,23.226324,68.654266,81.234825,13.729879
2,1,4.382926,18.588467,75.088188,81.012932,20.957132
1,0,3.2796865,15.822933,79.575798,68.927361,20.592445
1,0,2.8381214,18.07056,61.940834,71.846878,24.77368
1,0,3.4637525,19.462833,95.947571,85.282234,20.86908
1,0,3.5034716,18.103529,74.106453,67.039932,19.058161
1,0,3.4448767,21.077929,95.780525,77.233971,26.728436
1,0,3.9070716,19.989986,88.672348,72.322502,26.595655
1,0,3.5967648,18.884449,65.006989,64.052986,26.189854
1,0,2.7742822,16.833645,87.938614,61.6334,20.570318
1,0,2.9486575,17.953547,96.121895,68.217079,26.995367
1,0,3.3819406,20.136013,94.118149,64.666168,29.559765
1,0,3.6216524,21.07671,76.006111,64.729637,10.973588
2,1,4.0282769,18.878937,73.801933,57.43005,15.503743
1,0,3.3858016,21.195381,92.212784,70.634636,25.88801
0,1,3.1054239,21.77014,93.149971,80.321846,22.193672
1,0,3.4878504,24.116976,74.981201,76.782425,18.438807
1,1,2.5215716,17.13969,73.005074,73.34034,26.163891
1,0,3.5398436,18.258453,74.284836,71.273636,21.511436
1,1,3.671401,20.102034,86.073013,85.631798,27.174551
1,0,3.9949534,17.374416,84.963692,72.745384,22.537405
1,1,3.4589996,18.975391,81.821846,74.197479,33.596966
1,0,3.2773907,15.470533,89.076622,52.836884,18.831684
2,1,2.9873164,19.565039,87.796074,64.298676,24.040325
1,0,3.0055659,21.54228,80.255219,81.168816,28.60841
1,0,3.4680972,18.873501,84.142349,69.401299,25.62615
1,1,3.6495395,18.943737,88.13916,52.685982,27.446287
1,0,3.2562032,22.410023,83.477005,86.186653,24.697363
0,1,3.5543089,21.747417,80.886162,63.376198,18.790594
1,1,2.8405619,19.830669,76.310837,60.479156,19.602594
1,1,3.0463626,15.299233,74.78933,61.490532,18.963255
1,1,3.7227061,18.779333,86.334923,84.659393,29.072227
1,0,3.105495,17.038143,89.932487,47.411991,21.339022
1,1,3.9432952,17.998838,88.397545,84.759544,12.778736
1,0,3.3653362,17.630354,67.145485,63.117809,21.383007
1,0,2.9033923,15.803784,72.68486,62.983276,22.400078
1,0,3.963419,19.86694,78.385765,71.687531,16.204578
1,0,3.6737132,20.189751,74.23262,79.864319,20.076197
1,0,3.3391638,18.256456,68.367302,52.730637,14.196349
2,1,3.190943,21.413345,102.7206,75.729431,31.844395
2,0,4.5000515,19.478201,79.806351,63.577801,25.411045
1,0,3.9864929,18.734865,72.310295,63.248909,19.458538
1,0,3.4869637,13.28848,66.293991,71.413078,20.81451
1,0,3.8679545,21.861111,82.374199,81.533264,20.582928
1,1,3.534313,19.157372,99.106903,60.27589,21.171469
1,0,2.6139393,17.249733,70.320709,58.345467,17.4055
0,0,3.0240424,15.497456,87.416939,62.401749,11.056639
1,1,2.9731331,16.3671,90.573174,52.857929,22.568686
1,0,3.4232795,18.389446,67.57959,51.266483,24.738251
1,0,3.8842919,19.279522,96.53862,86.060867,26.787844
1,1,3.5960515,16.71957,77.149643,70.233147,28.500065
1,0,3.2528355,20.153555,83.365662,71.030701,20.165916
1,0,3.8185034,22.760153,80.69136,80.064606,21.037895
1,0,2.2230043,17.198994,78.606911,66.763329,27.957661
1,1,4.701961,23.304398,109.77669,71.570137,23.213169
1,0,3.5472364,20.10799,89.495583,61.11924,18.733524
1,1,3.312799,22.113276,93.78627,79.982254,29.512682
1,0,3.7806931,19.610123,66.76989,63.751507,25.377237
1,1,3.251744,21.280182,86.655991,88.190788,30.700302
1,0,2.9893541,16.307304,88.920013,59.486622,32.163784
1,0,2.9865067,18.900412,89.143143,60.386593,28.892195
0,1,2.6540747,23.323557,94.946663,70.76384,16.192236
1,0,3.2982111,14.398611,71.64151,51.915543,17.546497
0,1,2.3567328,19.838154,80.688362,61.657192,16.865934
1,1,3.0238128,19.871016,88.77993,80.46125,22.449511
0,1,2.6542504,18.944466,88.167786,79.49482,26.217438
1,0,2.9842362,17.54476,80.655464,61.021793,21.651707
2,1,3.7652957,20.344055,81.940735,67.142685,27.415819
1,1,3.3297446,22.330139,94.202446,78.63475,14.332885
1,1,3.7658637,20.297522,77.906021,75.644043,23.806515
1,1,3.4819727,17.152002,75.785439,53.940708,18.383841
1,0,3.2945461,19.55415,80.778633,72.152817,25.646292
1,1,3.1821966,18.697792,81.703964,76.765602,22.606485
1,1,3.3113163,15.874631,84.415161,48.416031,19.877995
1,0,3.4316926,19.628561,82.930489,66.40731,18.880768
2,1,3.3360186,16.417135,80.498482,73.842819,15.468044
1,1,2.8122396,19.649137,69.542511,60.564808,19.564592
1,1,4.0126209,17.948587,91.103691,80.226135,28.366144
0,0,2.464709,19.139013,83.992172,77.862587,26.750202
1,1,2.8852043,20.460901,90.613983,62.962967,24.634449
1,1,3.9279401,21.429178,84.705292,78.045265,25.707636
2,1,4.2146225,17.772215,91.158592,78.377701,23.799
2,0,3.917295,16.252647,92.90081,61.9814,27.432814
1,1,2.1097169,15.931351,70.217148,63.698647,15.199597
1,1,4.1821489,19.825916,93.713814,74.391594,18.014252
1,0,4.5218215,20.957979,81.398911,86.631035,24.797819
0,1,3.8084259,14.69358,76.476158,77.255165,27.815569
