cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8818073,16.507502,79.908997,65.912689,23.86293
1,1,3.6270835,22.140047,76.540421,78.987778,24.71332
2,1,3.3484342,17.899172,84.359329,72.56012,26.075045
1,0,4.0757356,19.35932,88.348854,80.957947,25.291708
1,1,3.4373813,23.596622,92.955765,77.325539,27.529734
2,0,3.4037759,19.694254,84.845306,71.42514,25.546926
1,0,4.2792683,21.718727,81.41703,80.705864,24.034679
1,0,3.6807778,20.373726,72.04567,72.525696,23.721678
0,1,3.4183874,15.148526,77.118538,57.51189,23.178047
0,0,2.2255909,19.147526,78.953423,67.839722,23.655375
2,1,3.628562,17.147017,81.602531,78.405457,26.90678
1,0,3.5480397,19.660976,61.837959,69.608673,20.748356
0,0,3.8188047,19.786957,98.226692,73.416122,20.589008
1,0,3.2632744,16.627075,84.815781,71.348358,27.876375
1,0,2.8493187,16.867672,60.938793,72.748947,21.051697
0,1,2.4562929,16.401447,89.239319,57.869049,26.580555
2,0,4.0214696,19.45009,65.484161,68.395515,15.139034
1,1,3.5368159,20.38838,90.901703,60.22361,28.899233
1,0,3.4298832,17.868612,76.049927,52.154217,26.243147
2,1,3.5900078,21.953447,65.953537,67.091774,17.113411
0,0,3.5399926,18.84465,102.21411,70.765099,23.066742
1,0,3.2418363,22.385628,91.704605,91.269043,29.535889
1,1,3.4095116,19.017578,82.546738,56.739498,21.508533
1,1,3.0680535,19.470766,79.397301,65.802803,23.139175
1,1,3.1943042,16.094496,91.960251,65.210136,20.998777
1,1,3.4509885,17.83045,86.615562,88.70533,21.475704
1,0,3.8433697,20.284842,92.076157,76.74366,22.910007
1,1,3.06441,16.482908,92.242142,59.152409,25.849771
1,0,3.8364737,23.409431,104.09222,81.411125,26.799818
1,1,3.5470171,20.086143,81.088402,75.50708,19.172066
1,0,3.1450891,18.534101,87.726501,66.585693,28.414375
2,1,3.3515818,19.007372,85.763443,66.24839,28.374819
1,0,3.4866509,20.493883,94.002953,67.492851,21.770826
0,1,2.8709652,18.424274,72.737427,68.686432,21.34684
1,0,4.349751,25.130581,87.073135,79.576767,20.169462
2,1,3.895025,19.21059,70.730629,79.131813,25.962292
1,0,2.8912861,20.577381,82.679535,74.38652,9.4106951
1,0,4.7675567,17.791355,82.852112,58.547234,25.579081
1,0,3.6532459,22.773016,85.999397,71.227974,20.690344
2,1,4.3879161,20.40226,89.391838,72.633934,26.449711
1,1,2.4350803,15.66702,84.831604,64.389931,27.216518
2,1,3.968641,22.966694,79.776947,90.474831,22.894968
0,1,3.6920853,15.340501,72.052284,64.877228,21.069271
1,0,4.4966812,21.421728,73.603401,70.304047,28.990007
1,1,3.9057593,18.609119,101.66195,65.356079,23.576075
0,1,3.6467321,21.036699,62.083138,74.243744,15.360207
1,0,3.6463268,18.324024,97.888649,79.650803,25.167643
1,0,3.6235964,18.280712,87.523193,74.260033,25.730635
0,1,2.8051445,19.899372,94.164223,87.785301,25.318979
1,1,3.4022901,19.6933,100.14371,73.284302,19.807501
1,0,3.217063,22.238386,96.255669,81.216957,16.917072
2,0,3.4424896,20.815613,78.666962,75.97464,12.60975
1,1,3.3021774,17.216394,73.574333,68.979042,22.506729
1,1,3.3929079,18.920738,84.99749,75.123367,22.725098
1,1,2.9263098,18.661022,75.934914,61.721657,18.6989
0,1,3.1321809,17.834797,67.996819,56.279316,16.24844
2,1,3.7128146,19.450272,68.399681,82.703316,17.467632
1,0,2.984098,23.068405,99.915382,64.273369,25.197182
1,0,3.5860131,21.477835,94.965027,69.151436,26.52244
1,1,3.8198571,18.463383,87.363869,72.888626,26.039051
1,1,3.2757323,16.125471,75.451035,52.636738,15.906913
1,0,3.535949,21.551525,94.094383,57.832626,25.845602
1,0,4.0844131,21.300966,75.869774,73.415779,24.579031
1,0,3.0700467,17.160696,88.558479,63.494732,26.585745
0,0,2.8637767,15.751784,87.699738,73.443687,24.683903
1,1,3.2532454,19.73695,82.747261,66.844635,24.975534
1,0,3.264467,19.720446,79.566948,83.784599,25.871996
1,0,3.5677655,16.376451,85.492081,57.604195,23.937185
0,1,2.1852422,15.396825,84.751656,58.705273,20.442783
1,0,2.7010193,16.917002,65.505585,83.287086,25.580212
1,1,3.6178782,16.837337,70.05806,72.31459,20.646101
0,1,2.5181072,19.003693,82.142159,68.077507,21.245485
1,0,3.0329785,21.202099,94.677689,83.346336,20.6847
1,1,3.0374703,18.167097,72.527626,75.59166,27.975182
2,1,3.7863631,21.361336,75.687149,76.703979,32.460857
1,0,3.5001729,17.034332,70.739746,61.100842,26.329601
1,0,3.8038661,20.509672,81.211411,68.112305,24.585976
2,0,3.9074712,20.340607,74.344673,76.364372,26.891298
2,0,3.4876466,17.453724,82.923981,75.135017,21.7955
1,0,3.2196786,21.553923,81.757179,71.091606,21.664797
1,1,3.3900979,19.056469,107.59396,59.078163,20.365034
1,0,3.5572765,21.017273,81.417122,56.342403,22.934536
1,0,3.7736177,19.372826,83.121544,76.609444,17.107346
1,1,4.0669742,17.212244,72.769608,72.862366,21.743086
1,0,3.6020019,17.451719,55.541115,81.050644,26.444956
1,1,4.0853968,20.625437,84.143456,68.052048,22.993008
1,0,3.5943041,19.479916,87.409859,78.081841,30.519753
1,0,3.9765673,20.440819,69.362167,58.673946,25.262632
1,0,2.7186038,18.601223,89.555199,75.272377,28.275482
2,1,3.0729539,18.534622,77.111572,85.750763,22.891903
1,0,3.4309165,17.755026,101.34824,61.905014,23.986624
1,0,3.8532937,18.935774,56.793365,81.703735,31.880114
2,0,3.4160829,19.889648,86.829948,81.915924,20.088436
1,0,2.8808882,19.656885,73.274109,71.720146,22.305866
2,1,3.720953,21.383247,78.514313,68.74427,22.133213
1,1,4.5713239,24.579601,88.275688,69.561211,17.113819
1,1,3.9119208,19.168907,86.74469,81.47908,15.960154
1,0,3.5059531,20.623507,75.011566,73.96357,23.034986
1,0,3.4886472,23.092215,81.142456,62.289005,19.941719
2,1,3.0663419,19.262486,72.726913,66.936569,13.573775
0,0,3.1588168,20.521917,94.214897,76.798622,20.79513
1,0,3.9344523,23.380007,90.802673,94.252274,29.811138
2,1,3.7613261,21.116064,85.674858,64.823822,18.442629
1,0,3.4208109,18.637508,65.757492,55.922333,23.094147
1,0,3.6687386,20.38319,77.198929,67.846001,16.955559
0,1,2.7977464,15.617187,73.535515,62.308674,19.0212
1,1,3.7837043,18.107265,77.841049,73.978508,25.476748
1,0,3.7560921,18.75676,100.56913,58.894226,15.258809
1,0,4.1391368,20.214499,66.843544,73.366455,21.311815
1,1,2.419117,16.147493,83.786636,58.003918,19.253622
0,1,3.3732359,17.936605,69.570976,68.225525,15.092757
1,1,3.1630073,18.326628,84.122009,81.250893,17.314556
1,0,3.99951,17.901043,81.566032,75.612244,23.895651
1,0,3.8481801,22.786665,93.879265,67.202972,25.311464
1,1,2.9028614,16.271952,85.611984,38.205082,25.075043
1,1,3.0293984,16.729925,76.873764,70.100723,24.610188
1,0,2.936228,20.037558,78.52005,67.368317,20.025431
1,1,3.4094195,20.326679,95.640343,69.528458,33.108215
1,1,3.0921929,18.863817,91.077278,60.492771,20.261469
1,0,3.1952326,18.820438,88.701881,65.163971,29.774944
1,0,3.2858672,18.715405,66.922073,68.585335,25.549755
1,0,3.4835069,21.127083,82.90274,54.622936,18.931829
2,0,4.3814101,18.700968,70.635399,76.562965,21.538416
0,0,2.5750916,23.033604,88.050072,83.613052,25.069592
1,0,3.1367323,18.51841,88.290123,62.695068,27.223616
1,0,3.7070167,21.229719,98.366959,85.746811,23.284191
1,0,3.5186331,16.761147,88.844406,66.430038,20.915211
1,0,2.9433761,20.992802,71.769585,60.246624,22.407581
1,0,3.8049593,18.393377,66.546913,76.430588,22.445219
2,1,3.0599,14.994051,84.30687,72.084465,24.39171
1,1,3.729497,17.293335,94.765327,69.470787,27.174118
1,1,3.7339292,19.678246,86.472023,87.803925,27.379141
1,1,3.8448007,18.577621,90.406555,72.73188,22.343498
1,1,3.5514789,14.909198,74.123581,68.071297,23.773672
1,1,3.3878694,20.812883,72.457146,73.503838,14.380533
1,0,3.949254,20.533079,79.617302,59.228111,20.040701
1,1,3.6817138,19.742109,73.252396,76.929375,26.719444
2,1,4.1936221,20.148077,78.323914,62.684483,21.447142
1,1,2.7968071,19.675789,81.406258,66.688484,21.517073
1,1,2.4100957,15.1798,60.43087,58.57225,22.230114
1,0,3.9840789,17.628525,79.352394,69.618988,25.459642
1,1,2.5212336,15.074067,56.698315,57.988789,8.6146317
1,0,3.729578,21.297932,87.171928,57.756718,21.496202
1,0,3.800715,20.226072,104.84159,62.413036,28.61795
1,1,3.8117628,16.455555,77.888855,69.252167,21.086725
1,1,2.8604834,15.003145,63.534058,54.58593,17.54648
0,1,2.8913987,17.772026,79.576759,86.19915,27.909149
2,0,3.4186826,20.636009,87.353256,70.821426,28.294149
1,1,3.2321014,18.614962,67.925583,95.418381,23.619085
1,0,3.5603907,19.229132,83.714645,66.429115,34.185055
1,1,2.7217076,18.85239,68.717422,61.234695,22.342812
0,0,2.1082356,16.21312,97.8825,68.122398,35.563492
1,1,1.7288591,16.973808,75.621231,57.951546,19.642246
2,0,3.3580446,16.672447,95.607788,68.630585,19.338566
1,1,3.271338,22.048565,92.55912,67.829239,27.117283
1,1,3.4832814,20.706215,80.590698,79.212257,25.120077
1,1,3.0470264,21.861576,87.575874,68.024506,24.045061
0,1,3.6974814,21.650381,66.917572,75.339294,17.861607
1,0,3.5094619,19.280157,92.336227,55.793472,21.839563
1,0,3.5626974,19.009417,86.627365,79.938622,32.483219
1,0,2.8462429,18.821049,71.953781,69.808128,26.179878
1,1,3.9806345,23.558504,92.900543,75.460152,26.206917
0,1,2.1096003,22.730383,77.331909,64.649567,13.664433
2,0,3.0749218,17.612585,81.419281,69.855637,18.453562
1,0,3.5654159,21.010466,91.320251,68.962143,24.614328
1,1,3.1687169,15.160716,93.556213,67.927406,15.162733
1,0,3.9267111,19.97818,74.241814,63.544655,30.214224
1,1,3.4204516,17.761099,81.102989,53.463356,14.318862
1,1,3.1780162,20.039949,99.803551,82.647316,24.67523
1,1,2.6523283,20.367853,105.31187,77.096085,26.504404
1,0,3.2005827,14.041052,83.883057,29.634161,4.3695455
2,0,3.8001375,21.712029,79.586159,77.732063,29.751585
1,0,3.1374564,19.724646,91.241005,63.961979,24.160034
2,1,3.5363102,19.81349,89.415466,72.194664,19.021097
1,1,4.0623622,19.642502,85.593613,69.607552,22.666496
1,0,3.3385646,19.322748,94.703049,60.02396,19.9814
1,1,3.9397643,19.119017,82.367737,51.002335,15.793437
0,1,3.2025082,17.056711,82.877983,52.745335,24.927404
1,1,3.6603634,19.27771,92.450264,75.499725,29.273125
1,1,3.2755151,17.546888,75.203545,69.613266,32.571239
0,1,3.0092647,17.029678,81.070526,52.535206,18.090237
1,0,2.5705104,16.897528,78.230713,67.419197,23.406729
2,0,3.6783638,21.234072,85.371254,61.529278,24.033602
1,0,3.4881065,17.971796,72.035454,55.42849,19.952312
0,1,2.829726,18.912727,90.54026,71.795753,17.248781
1,1,3.5727422,22.800001,89.317795,76.421867,26.78974
1,0,3.7922754,22.262671,84.71032,61.171528,23.064409
1,1,3.4158762,18.490343,94.357025,59.30764,23.244944
1,0,3.6437175,20.65987,77.468658,53.281342,20.071775
1,0,3.5244081,18.285093,77.871452,60.314869,22.505032
1,1,3.503361,14.126924,70.960892,54.033279,18.859558
1,0,3.8572936,19.570456,88.104584,67.132889,28.593904
1,0,2.7070782,19.864077,72.986885,81.365204,21.207088
1,0,3.5424566,17.525541,84.888573,64.736717,26.915518
1,0,3.3026836,19.475199,97.295662,85.692207,27.12492
1,0,3.427501,14.914719,95.046661,67.219986,27.249113
1,1,3.0173099,16.515993,69.339935,64.148781,17.983601
2,1,3.1748376,13.921449,81.038269,62.78228,21.909842
1,0,2.950196,22.328379,94.907227,74.500069,23.317886
1,1,3.9362192,23.339119,88.971519,71.024376,23.803352
1,1,2.9283371,14.361256,85.465591,41.669933,11.139859
1,1,3.522891,22.505444,85.534081,73.228912,26.876209
1,0,3.5546272,16.965752,81.738327,57.28566,23.561081
1,0,3.5153275,20.849737,76.581978,68.437767,21.705706
1,0,3.4018955,17.288164,77.342445,68.896088,28.762821
2,0,3.1595242,20.006632,75.807442,78.286102,30.986914
1,0,3.4878495,20.780842,69.196693,77.887283,16.082943
1,1,3.6536121,21.607769,76.04319,62.732185,20.357805
1,0,3.2998457,19.220448,77.312912,72.361633,13.190312
2,1,3.6014209,16.473391,83.570656,57.865135,16.074057
1,0,3.3724794,20.545069,95.939217,76.759972,20.230295
0,0,2.8952403,15.632608,80.218147,68.800285,10.594523
1,0,3.0272121,15.878575,71.254929,73.867134,20.873133
1,0,3.2270279,20.00297,71.28566,66.730537,24.377495
1,0,3.8288262,16.077778,92.607269,74.081848,20.404821
1,0,3.8334608,22.04085,66.693047,70.021156,30.751554
1,1,4.6798615,22.674604,90.786201,71.965126,18.710115
2,1,2.8879781,20.314125,77.243538,73.565872,23.472704
1,1,3.7823143,20.946095,100.62825,60.491348,19.639828
1,1,2.9294813,22.563232,97.371208,73.793465,22.140236
1,0,2.6634092,15.275068,81.620819,51.966415,19.487389
1,0,2.9492283,19.598511,80.068581,58.466198,21.397949
0,1,1.9794661,13.856075,87.306053,63.759434,20.052776
0,0,2.2106841,19.13088,96.060814,62.690922,15.109138
1,1,3.0716224,17.16328,71.15892,62.963634,16.532063
0,1,3.1691139,22.306381,95.098228,69.134544,24.214663
1,1,3.9883726,19.290331,85.522598,65.032646,28.38656
1,1,3.5173426,22.930429,94.979675,70.443436,27.088453
1,0,3.3463302,19.075832,91.462914,75.656433,21.077705
2,0,3.8017015,20.535769,84.907288,78.211929,17.24184
1,0,3.6038554,20.75568,79.10289,59.943737,26.122728
1,0,3.1326168,24.098677,103.94916,66.357567,35.231739
1,0,3.329778,17.808243,87.59642,57.352371,26.767391
1,0,3.3246152,18.502068,68.97216,76.609489,32.854359
1,0,2.9006221,14.749004,85.866516,62.398762,18.489016
1,1,2.5117366,16.361244,66.092567,57.663116,22.162514
1,0,3.6323564,20.024521,95.034615,71.156387,31.168653
0,0,1.7161164,17.887491,65.868599,70.457207,29.478338
1,0,4.092402,19.986214,83.146805,77.739594,18.529207
0,0,3.2992611,19.5376,63.356323,86.168976,22.08383
1,0,2.7027714,15.218343,86.333893,48.356331,19.206028
1,0,3.2047737,22.49798,76.689842,72.024826,23.399855
2,0,3.6319363,19.440319,65.348366,78.170181,31.379225
1,0,4.106616,20.192669,81.72113,71.150978,23.999937
1,0,3.8524165,19.55891,86.502014,55.921947,24.450527
1,0,3.312521,18.157093,62.763245,59.516869,16.156485
1,1,3.9687161,20.501749,73.616043,75.255417,20.056494
1,1,3.366473,20.386719,96.427956,73.971298,21.170357
1,0,4.1853385,27.410017,102.50481,77.952881,28.882168
1,1,3.3224564,19.993055,75.835495,63.996136,27.119162
1,0,2.8820858,14.75653,68.508202,56.073669,19.901306
1,0,3.138952,15.475688,75.712448,74.812508,22.529135
0,0,2.7858927,21.253027,77.274437,95.22464,22.286705
1,0,3.3557951,17.025826,80.213112,58.255325,28.683262
1,0,3.4131756,20.198944,83.81646,58.501896,23.656305
0,1,2.5922668,21.162262,74.101112,63.377987,17.937153
1,0,3.8891144,19.064047,92.412598,79.065811,19.786541
1,1,3.3101628,20.341259,67.489876,64.864632,22.044605
1,0,2.7178602,18.186468,100.56255,78.075127,24.799915
1,1,3.6141837,19.214491,98.776871,61.809643,18.383921
1,0,3.7375262,18.739012,92.810249,76.066887,21.758718
1,1,3.2498221,20.259647,70.820251,70.920242,26.297386
1,1,3.6926813,17.114128,107.63373,74.208611,19.576097
1,1,3.5524428,16.033499,86.418686,73.681129,18.18326
2,1,3.4943926,17.828793,72.104095,55.225628,17.015696
1,1,3.3836966,19.749681,76.204063,86.564468,15.964085
1,0,3.1814232,19.729313,75.464249,79.849251,21.150711
1,0,4.5305605,23.235916,94.147751,78.65773,22.788094
1,0,4.0716062,22.668627,91.43,74.345268,22.068392
1,0,2.9017789,17.50066,90.054863,67.208771,30.295135
2,0,3.6725414,13.715266,76.874054,64.297119,19.385801
0,0,2.8275108,15.560636,71.427315,61.938114,29.132027
0,0,2.4234641,17.8638,78.042023,46.368328,18.36665
1,1,3.1029081,19.463663,89.532021,67.054138,28.359829
1,1,4.1906657,21.331757,70.618332,61.011974,24.046408
2,0,3.541096,19.355795,89.999214,69.001686,28.215431
1,0,3.7022099,21.225494,68.695053,73.802231,23.878008
0,0,2.3451748,15.825846,94.677475,63.233391,26.321764
1,1,3.5495386,19.830866,90.350288,86.152359,22.713345
1,0,4.1345315,24.73366,86.167961,74.912033,24.150787
1,1,4.060122,17.668837,80.443474,70.395226,19.197695
1,0,3.3612216,16.193785,76.331284,65.07917,18.289507
1,1,3.0732894,14.970585,75.886551,45.114937,16.703136
1,0,3.0078108,16.135319,89.100006,62.009163,13.122541
1,0,3.8012402,23.062248,71.139015,63.570202,25.944025
1,0,3.0148308,16.600513,78.240654,70.457298,17.961082
0,0,3.0067117,19.143923,64.660889,76.136673,19.21237
1,0,3.128778,21.826479,90.363861,54.694057,21.737816
2,1,3.1440253,18.23337,70.818718,77.292587,21.350168
1,1,3.0670047,18.977053,90.315521,68.628777,28.625772
1,0,3.8527744,20.631491,80.589943,80.138313,24.090582
2,1,3.9006808,21.837955,93.085785,80.018898,22.873861
1,1,3.6751194,22.204384,80.237572,76.430756,21.617785
1,0,3.0917821,18.966593,78.131119,56.748524,21.193569
0,1,3.3220749,19.628342,70.233559,90.777641,22.183298
1,0,3.2689688,16.024858,82.036514,52.196686,25.221975
1,0,4.0161405,19.437782,83.250381,60.859695,16.146997
1,1,3.6708772,21.734083,81.143311,72.664536,29.613291
0,0,2.6753383,14.871765,83.349281,71.74176,30.406555
1,1,3.3968019,20.837122,76.501518,82.857552,18.037542
1,0,3.5234778,17.633532,100.50554,82.63739,19.890171
1,0,3.4385736,20.600368,79.30452,79.041153,29.483479
1,1,2.8539886,16.843018,77.068626,52.67749,16.500229
1,1,3.3604181,20.452526,81.320625,76.156693,29.584652
1,0,3.4250488,18.323517,94.413597,67.6679,25.934109
1,0,3.6887779,14.597311,77.864105,73.439674,18.812405
1,0,3.4742248,19.650118,94.902756,65.452454,18.977434
1,0,2.3563578,14.289091,90.334061,53.747177,19.973312
1,1,3.2570496,21.019697,85.375839,73.019966,31.018438
1,0,3.2139778,19.027349,77.231644,72.006516,32.176941
2,1,3.9740877,22.030001,99.444801,76.924721,24.584454
1,0,3.2739313,14.759717,83.351677,67.305496,25.215212
1,1,4.1014385,19.693563,70.859566,67.680794,18.608219
1,0,3.6028175,17.46476,87.047966,62.559128,23.467373
1,1,3.4220879,20.705338,79.75972,83.454659,18.783201
1,1,3.1461735,19.742872,84.50132,67.580765,19.78483
1,1,2.3988836,19.158768,87.860954,67.662003,15.667625
0,0,3.2336662,19.335611,75.614861,68.593132,17.633862
2,1,2.9605217,20.172846,91.351837,57.450314,23.034739
1,1,2.2250013,16.873556,83.609177,76.340897,27.974932
1,0,3.3615658,19.123156,64.587303,69.986473,25.183769
1,1,3.5184875,18.96636,93.169464,59.713039,25.224495
1,1,3.0015063,17.634018,89.966232,53.930222,22.709961
1,0,3.0015087,20.780191,73.566063,61.137569,16.591972
1,0,3.7645397,19.599052,76.552673,74.839027,27.014574
2,0,3.2310979,15.324918,74.606178,62.916107,14.019979
1,1,3.0069673,17.903017,80.109787,50.606651,18.984547
1,0,3.4803171,20.303253,77.865784,73.349251,29.803955
1,0,3.6773124,23.827217,82.472397,72.31308,26.289301
0,1,2.4446628,18.445461,86.113441,85.118141,16.484356
1,1,3.0337191,15.603744,60.593109,64.777351,21.937315
0,1,2.4076927,18.452934,71.872765,64.090492,15.975256
2,0,2.88413,16.302816,79.963493,68.519363,19.417154
1,1,3.4273667,17.851303,89.412178,63.381527,13.213585
1,0,3.0169165,17.804695,93.129929,74.019196,34.246677
1,0,3.2730958,19.49292,77.079338,64.16021,31.929489
1,0,4.1898408,24.282835,97.010941,71.131813,25.702036
1,1,3.1700752,18.061684,79.442574,71.223145,26.729488
0,1,3.0838931,21.011383,83.865936,55.988625,25.928574
2,1,2.584878,17.933594,65.740013,60.571922,19.255613
1,0,2.7324519,20.598248,71.835487,78.618759,26.802578
1,1,3.5319996,23.68367,102.68208,82.632561,29.776865
1,1,3.8705246,21.850243,86.594063,66.466957,20.231075
1,0,3.7916172,16.925657,83.191734,73.548073,16.222744
1,1,2.8792367,17.115379,71.673683,66.431892,18.217892
1,1,3.3485889,16.462908,86.959694,65.879837,26.277628
1,0,3.0260015,20.443962,75.63678,61.982838,20.523312
1,1,2.7807252,16.740019,66.013443,67.095238,17.049168
1,0,3.5973811,17.742292,78.513481,58.750275,21.697872
1,1,3.8567693,20.416664,75.209381,77.504868,18.976498
1,0,3.4717879,21.16791,85.237114,77.018677,25.891497
2,1,4.1568866,21.933649,84.449158,65.819778,21.653173
1,0,3.9296963,17.68762,82.162918,71.769676,25.17408
1,0,2.7517014,22.246937,87.905586,75.617561,21.934361
0,0,3.1085517,18.117676,87.443298,82.62439,20.133862
1,0,4.1703134,18.518227,77.121758,68.619972,16.117805
1,1,3.6254542,19.725462,89.364937,78.00135,23.077446
0,0,2.9764023,19.94499,102.43782,62.525238,15.894008
2,1,3.2676344,17.209921,89.837662,52.80183,21.572441
1,1,3.1249044,19.382639,87.027031,56.513954,11.908721
1,0,3.3046091,18.686054,89.085098,75.076988,26.49316
1,1,3.8753793,19.214745,89.231598,66.46611,15.785805
1,1,3.6199632,20.851072,83.372131,80.590393,20.971397
1,0,3.7790103,15.71333,79.241486,63.017063,18.974482
1,1,2.7966843,19.902906,93.79821,85.876991,25.477192
2,1,3.4722214,16.881088,73.05835,81.732094,21.810858
1,0,3.6531985,17.897415,79.563942,60.968533,23.48875
0,0,2.6091702,20.10384,86.882057,78.910896,18.719717
1,1,3.5967464,20.205833,87.050293,77.854019,17.748407
1,0,3.0800555,17.552601,54.273724,74.728615,22.774893
1,0,3.6629026,17.37105,65.643417,70.175087,29.069191
2,0,4.1801496,22.852106,89.31073,88.440193,20.688299
1,1,3.3850024,17.326509,75.723366,75.813255,24.756575
1,0,3.5275187,17.762606,88.335915,61.787537,32.889645
1,1,3.0215769,20.479412,85.448242,70.019112,27.227207
1,1,3.5265048,18.23844,95.280052,58.173996,16.666473
1,1,3.1950402,22.91539,84.588028,80.374321,21.216234
0,0,2.9889169,16.689796,84.835533,63.775257,24.024342
1,0,3.8550386,16.45997,84.685425,91.953163,29.112635
0,0,2.5751452,18.027948,89.31842,73.911598,22.281528
1,0,2.9065609,18.381933,99.525299,70.800751,31.591591
1,0,2.9716957,17.703369,105.5794,52.183273,21.488144
1,1,3.2827358,18.981827,88.773064,67.931641,28.091103
1,1,2.9972522,22.908573,77.530632,87.704124,22.835461
1,0,3.5328672,16.505199,78.028404,75.118782,17.7505
1,1,2.720324,19.292961,87.033424,44.0508,20.339022
1,1,3.0162015,15.526338,82.228333,62.837307,15.24012
1,1,3.0625527,21.9412,61.54092,85.81057,23.34412
1,0,2.9258597,18.581097,66.07856,60.600384,18.282675
1,0,3.4676347,13.835564,87.506607,61.805668,17.227837
1,0,3.5547299,21.632078,83.678329,60.843418,21.498924
2,1,2.953434,17.5665,70.651146,72.681511,19.632904
0,1,2.1072702,16.994743,75.074692,81.707962,25.77244
2,1,3.2724082,16.082172,79.991684,58.519127,15.924064
1,0,3.532547,17.799082,68.812721,52.410931,15.628032
1,1,3.4486403,20.44379,81.352081,63.885204,14.810424
1,0,3.3444507,17.468336,91.272621,62.099766,17.586973
1,0,4.2830386,22.285709,89.70874,60.117298,10.9575
1,1,3.2242193,19.332199,90.491455,75.255074,30.006981
1,0,3.4160433,15.358067,63.60041,62.732319,22.96228
1,0,4.1076846,22.748941,97.858383,82.124832,24.523611
1,0,3.2018933,19.640846,91.063789,72.72052,20.738985
1,1,3.0266678,18.131294,79.404427,63.088291,23.602543
1,1,3.3577352,23.166159,98.194191,79.483269,22.050863
1,0,3.2245986,19.026617,75.907829,72.94194,22.983398
1,1,3.1720648,21.683277,81.026573,59.442333,23.298485
1,0,2.537143,12.147286,69.787788,39.270012,23.131397
1,1,3.3527117,16.753111,73.330452,61.811737,26.697945
1,1,4.3012977,22.358591,92.63591,74.689987,28.353882
1,0,3.1654174,17.670553,90.101143,53.588245,20.587744
0,1,1.9153463,20.753946,93.361488,75.837257,17.079308
1,0,3.3936234,18.910444,74.616104,87.992493,18.117981
1,1,3.2769642,18.218035,67.138397,60.583447,15.107991
1,1,3.4308941,18.944502,91.503067,75.456306,21.416121
2,1,4.3346,19.14559,81.139778,66.539963,31.247812
2,0,3.6139033,19.778492,65.251373,71.105316,30.916355
1,0,3.7664399,23.356703,84.773033,82.82782,23.602709
