cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3850422,16.428816,58.240356,68.793732,27.208233
1,0,4.1031466,21.99176,104.51258,76.193665,21.152472
2,1,3.1773565,19.545244,56.04575,79.877464,26.995871
1,0,3.3314779,16.054846,89.798592,73.72142,19.323599
1,0,3.0526557,22.524527,96.884201,93.562859,30.407801
1,0,2.7677937,18.680973,73.676353,68.887802,24.161627
1,1,3.7206194,15.698918,85.821831,75.944603,28.318363
1,1,3.3424411,20.576714,83.321251,84.737411,31.709663
1,0,2.8214331,19.671,73.850731,66.771156,24.074852
1,0,4.9758224,24.049583,89.604271,90.996033,29.781813
0,1,2.4811919,19.732574,83.085823,61.0532,32.259941
1,0,3.8033319,19.265085,90.360359,43.742176,20.942947
2,0,3.8559527,14.42927,76.394257,53.176693,20.463005
2,0,3.7621205,21.854239,89.772408,76.119492,27.491997
1,0,3.9069409,19.07432,78.184082,55.798145,21.251966
1,0,4.2271643,22.490713,101.66422,87.970779,27.955265
1,0,3.3631175,21.556736,82.445282,87.841408,22.834686
1,0,3.7341106,23.620142,96.847237,71.320168,27.238096
1,1,3.9572043,19.453281,84.18885,67.814224,23.235937
1,1,2.8489652,15.616021,73.381447,58.841805,24.365601
1,1,3.3110607,18.283503,69.864975,75.147926,22.379848
1,0,3.0127192,15.886831,77.433502,54.003819,14.954178
1,1,3.4873884,16.280355,86.061386,68.161964,30.657961
1,1,3.315423,21.051256,91.972855,85.262054,27.566162
1,1,4.1211648,19.039722,93.925781,82.75901,23.84816
1,0,4.6088591,18.236443,93.6605,90.562477,23.209034
1,0,3.7738314,20.217842,98.976944,54.508835,30.217257
1,0,3.6655123,20.18601,70.283852,86.610283,20.766817
2,0,3.9977953,20.438519,93.264519,51.536369,15.865566
1,0,3.973618,19.679735,78.617607,62.838932,24.405296
1,0,4.1598639,22.225517,94.801994,61.934105,21.796904
1,1,3.8312685,20.551687,85.605225,76.876114,21.78359
1,1,3.9619079,24.57649,110.74091,75.770515,30.452175
1,1,3.5726097,19.965992,74.905159,81.798439,26.239145
1,1,3.6055651,18.556223,90.379845,82.434967,21.037962
0,1,2.4884315,18.342339,80.661957,79.568596,29.820522
1,1,3.8898549,19.120117,109.22841,88.836227,25.616064
1,0,3.1547527,12.82796,70.761421,62.761032,20.722164
1,1,3.8742523,19.364515,78.565842,72.916962,22.266371
1,0,2.8535435,13.815269,80.741196,58.875401,16.563587
1,1,3.9910564,21.967102,90.632904,65.138329,14.226254
1,1,3.3737881,20.957521,94.918571,75.725746,28.813114
1,1,3.1540883,18.472492,100.22076,83.133682,26.825453
1,0,3.7114959,14.381104,73.269089,50.217625,18.868671
1,0,3.357049,21.908398,91.964355,71.290932,28.628984
1,0,3.0412467,20.466166,86.813858,68.101135,24.761568
1,0,3.9739003,20.409542,85.616768,67.515068,23.462149
0,0,2.7135684,15.737961,83.852203,52.772102,20.394695
1,1,3.3112209,17.735203,90.356544,48.36211,20.554644
0,1,2.7777066,22.9195,97.331795,60.053753,28.419811
1,0,3.6103203,23.070631,80.763939,66.05056,20.790867
1,0,3.745409,21.665583,75.765808,65.647095,21.049889
1,1,3.3543122,19.949604,62.249432,58.76561,20.95994
1,0,3.6939762,19.16086,98.73394,75.023605,29.518932
1,0,4.021605,22.035217,75.828323,81.943855,14.620234
0,1,2.2364361,18.421408,77.097954,74.895004,27.183733
1,1,3.4915714,15.690153,83.135063,49.434948,15.243956
1,0,4.1684227,17.032742,84.006096,65.553551,28.710211
1,1,3.9252844,18.423307,68.485741,57.430275,22.411654
1,0,3.7773635,23.860033,71.360062,67.527039,30.255968
1,1,4.2550192,18.092056,76.343971,52.339859,16.971672
1,1,2.8560758,16.662371,64.538254,47.676628,19.728062
0,1,2.5458262,17.914856,83.670052,61.663689,14.370339
1,0,3.4241912,16.956177,93.134674,72.91114,26.327383
2,0,3.6995149,21.579361,97.180206,73.091446,33.194305
0,1,2.6473315,21.11223,94.673485,64.611908,27.082369
0,0,2.378875,22.147274,73.370941,77.499054,22.918629
1,1,2.7706935,20.204643,84.816803,60.102768,20.709684
1,0,3.3499856,20.436861,80.384056,69.097328,18.843994
1,1,4.3203874,23.921602,81.008522,76.403488,26.010281
1,1,3.8302994,22.48509,80.262123,71.863106,18.009134
2,1,2.8966453,20.611847,87.723724,85.040367,25.632893
2,0,3.5388706,16.414513,70.041397,84.068405,14.215458
1,0,3.3289101,23.446585,102.81158,70.419411,24.151255
1,0,3.8134809,18.524542,85.110023,82.900787,28.628338
1,1,3.9431705,23.522966,100.93284,71.690826,27.707104
1,0,3.8740988,16.649828,88.028107,70.836937,20.731194
1,1,3.1282413,13.637186,74.550301,70.51664,19.204706
1,1,3.2647667,20.096062,76.046074,81.392799,19.104498
1,0,3.069592,13.26766,64.321548,58.56192,24.08436
1,1,3.4506032,23.225765,76.980095,85.654778,29.203484
1,0,3.4213068,16.473558,93.840881,52.215385,21.892939
1,0,3.1893389,19.617769,74.487282,61.320465,12.827173
1,1,3.5847864,20.372068,79.479912,66.060036,18.324856
2,0,4.520503,20.898134,90.497261,68.569908,27.671036
2,0,3.7578599,19.108046,77.772942,69.7593,20.598322
1,0,3.0327044,22.717123,101.65149,81.881233,22.823313
0,1,3.769161,20.729101,68.59433,74.515198,20.685833
1,1,3.4372845,19.271355,75.285446,75.871437,29.555687
1,0,3.0155315,20.225679,75.664833,65.486732,26.482029
2,0,3.0513704,20.192959,92.044029,62.591854,18.027571
1,1,2.9052978,16.168663,77.831665,79.141739,25.610632
1,1,3.5872188,22.942064,78.967682,75.590096,21.946192
1,0,3.8781018,21.93228,82.547653,63.035851,16.140026
1,1,3.3771274,19.072132,77.126022,62.613155,23.387058
1,1,3.9110715,18.384298,79.822769,66.140732,21.05442
1,1,2.8423948,14.559632,70.325401,56.577316,20.96336
1,1,3.1811574,19.797804,78.511024,62.754974,22.025677
0,0,3.1903987,17.288654,68.779015,52.336414,20.072592
1,0,3.6003437,16.03035,77.76973,74.78685,25.256504
1,1,2.5693583,19.275606,101.25759,67.074196,20.293348
1,1,3.5049345,21.814602,82.182045,84.406235,24.998875
1,1,4.489686,21.814707,98.640816,76.556137,23.793346
1,0,3.9680448,18.860806,94.330154,73.436607,19.845181
0,1,3.1245608,22.515083,91.26532,61.461308,22.440477
1,0,3.1667223,19.229546,68.040977,80.009865,25.224018
1,0,3.6025205,17.916681,67.888435,81.759041,21.410997
0,1,2.7411134,17.900105,73.597733,76.105667,19.782551
1,0,2.6590292,14.984066,92.105492,70.63102,20.685333
2,0,3.4717948,16.026907,88.85537,67.999306,19.612871
1,1,3.2278402,21.277073,83.281349,69.629555,25.584181
1,0,2.9327924,20.032413,94.164871,82.323357,26.89897
1,0,3.6128924,25.222662,67.397881,84.344223,26.511509
2,0,3.3313465,18.032885,82.567139,63.204033,29.730331
1,1,3.4925938,16.463688,63.962315,60.089481,21.873663
1,0,4.0970159,22.229034,101.74941,69.869911,12.571959
2,1,3.9332526,20.041164,50.454514,73.618408,20.410372
0,1,3.3564363,19.89212,84.409355,68.527817,19.998331
2,0,2.9640951,18.815714,82.020859,75.815857,21.760925
1,0,3.4290292,17.618351,89.967415,63.928524,28.457645
0,1,2.6124406,19.110954,85.097473,60.062935,25.345613
2,1,3.2558136,20.824724,78.804337,67.624657,25.102968
1,0,3.9082203,20.063236,67.75808,63.577942,18.605459
2,1,4.3822913,19.064596,69.575432,63.707737,22.490431
1,1,3.140233,22.712006,87.141937,65.929512,22.791571
2,0,3.6732638,18.806379,82.063011,73.526886,25.206642
1,0,3.4548993,16.105303,85.521049,70.608414,23.705477
1,0,3.2073174,18.576929,79.229012,54.556667,16.440493
0,0,2.6090097,16.903149,75.226746,60.015343,26.128899
2,0,2.788511,16.863131,97.526604,57.486141,20.650028
1,1,2.9089692,19.735607,82.673553,71.835373,30.550381
0,0,3.3022141,19.784092,85.937286,75.387909,23.888426
1,1,3.2946093,17.074453,70.818832,73.841988,22.179316
1,0,3.2721481,18.018599,90.439903,67.503662,26.397436
1,1,2.7125371,14.084707,68.266006,53.927811,24.326796
1,0,3.1290081,19.306135,89.476616,77.145798,19.890364
1,1,2.5732872,14.918354,67.159149,56.789696,17.733391
1,0,3.1142182,19.712923,63.836517,69.357513,20.087841
1,0,3.4373975,16.953234,84.743385,62.011662,21.338888
1,0,3.4407456,19.721117,87.624954,69.731178,21.435167
1,0,4.3194942,23.484671,105.00031,66.492882,30.152021
1,1,3.0543721,19.645971,86.761879,71.677803,12.824898
2,0,3.0395505,17.326696,80.11248,76.729446,29.813437
0,1,3.8973205,21.040648,95.574402,75.974388,25.30868
1,1,4.1832662,17.481211,93.173828,67.80735,16.103518
1,1,3.8148184,20.683252,101.76215,70.187592,20.394545
2,1,4.0296397,17.061945,94.707733,76.782936,20.160961
1,0,3.5950992,16.625608,74.076523,53.34515,16.392262
1,0,2.9348984,18.015512,95.640045,65.634865,23.281988
1,1,3.5513425,24.012968,95.087914,73.787811,19.543814
1,0,3.6244981,20.367887,105.99044,69.408348,24.369246
1,0,3.6545427,21.445845,90.424492,66.583153,24.981331
1,0,3.3805017,20.101755,66.022957,70.605347,19.353689
1,0,3.0017943,19.68931,62.088383,73.392418,18.497597
1,1,3.4630435,23.390873,72.325737,69.357109,18.673624
1,0,2.5833964,14.6349,83.509361,58.185257,22.040993
1,0,3.8311205,21.705233,76.334702,70.121727,15.28616
1,0,3.5236924,21.307938,84.284637,61.7341,19.952606
1,0,3.6567869,20.910988,83.797829,64.840782,17.851891
1,1,3.4659956,18.680387,96.411171,77.838982,25.366524
0,1,3.0907764,15.813306,95.854507,47.888035,16.850494
1,1,3.3893859,18.535505,80.640594,56.070965,23.880533
1,0,3.8209059,21.541876,89.923332,71.064003,19.293507
0,0,2.7353389,17.064241,74.164413,58.604218,27.566343
0,0,2.2239726,14.516492,81.444839,47.433319,18.600191
1,1,3.2364092,19.579792,71.366585,58.494869,15.036751
1,0,3.7349482,19.754034,75.931763,72.515915,15.743176
1,1,3.4163771,15.232246,78.160553,67.735168,26.572598
1,0,3.6534896,18.588375,74.586952,56.911369,18.957439
1,1,3.339565,19.028484,82.093552,60.904663,19.796633
1,1,4.3075767,17.946678,69.066048,67.344711,25.17918
1,0,3.4386003,16.590212,78.558586,63.171303,21.409546
1,0,2.9329185,18.042158,87.441216,73.510521,30.73868
1,0,2.9685798,16.908821,78.986237,49.890106,14.548999
0,1,2.705961,20.200939,97.153252,82.458214,21.533342
1,0,2.9604492,16.82983,65.754898,56.83773,22.252192
0,1,2.4629321,18.846169,80.554054,76.236397,22.209829
1,0,3.3570254,20.756182,68.773506,93.128571,23.756508
2,0,4.1276913,19.889576,87.279915,76.362434,16.02882
1,1,3.7853897,17.836903,81.225662,41.888889,18.597878
1,1,3.0966728,16.368507,89.914513,63.756645,21.615807
0,1,3.3496692,19.788258,88.220825,71.039917,18.509697
0,0,3.0459111,15.413555,86.24041,73.542847,20.675865
1,0,3.511487,16.018364,96.389343,58.611656,27.394341
1,0,3.3537507,17.355265,57.17514,56.559158,9.8835201
1,1,3.3261466,17.327827,90.13546,83.75544,29.076883
1,1,3.3303518,18.642511,76.118477,82.797798,30.281582
1,1,3.4380469,20.312824,80.966522,68.139046,22.82469
1,1,3.4278505,17.506079,65.968018,82.523064,23.275297
0,0,3.2182219,15.172341,78.314056,67.795815,26.780298
1,0,3.0524936,17.597839,90.404449,60.264206,22.21524
1,1,3.474005,19.319918,86.934517,82.685287,20.975031
1,0,4.3698206,22.376408,85.962067,66.748909,20.771269
2,0,3.5335062,18.560747,89.89444,72.98127,22.319304
2,1,3.0617783,17.671427,84.395676,71.879318,21.275724
1,1,2.5691147,20.299358,84.303528,81.100563,22.745726
1,1,2.7661903,17.842819,94.623405,67.629768,25.406775
1,0,2.8173959,22.24766,74.339684,86.066368,23.839224
1,1,3.9817603,18.262169,77.891731,80.698311,17.97563
2,0,3.6969829,21.076979,81.313118,62.610634,24.456312
1,0,3.1255043,21.063387,92.895065,75.461845,29.360134
1,1,3.2064261,20.348566,80.86982,85.046249,23.520594
1,0,3.4942307,18.460821,84.424438,65.443321,26.568296
1,0,3.0617268,12.568787,71.263771,61.36853,24.44083
2,0,2.3175011,18.152035,80.567085,63.701553,19.50915
1,1,3.712184,19.997103,91.937431,65.172798,18.844366
1,0,3.5511568,23.111311,69.591164,78.011711,22.993809
1,1,2.3878403,18.906113,84.994125,60.668896,14.74157
1,0,3.2771046,15.676205,76.038261,76.483917,26.746765
0,0,2.7541862,14.310402,94.577209,72.977509,20.90917
1,0,3.3905423,19.757069,85.383316,55.061939,21.260973
1,1,4.103231,19.812582,80.096649,59.68203,27.364412
1,0,3.4651856,16.82748,70.330055,69.660423,25.910217
1,1,3.5507052,15.368229,95.512802,71.095222,22.015518
1,1,3.6273737,17.165245,81.935654,82.390289,21.613359
1,0,4.2644572,23.480757,94.191544,60.309086,24.823488
1,1,2.5299549,16.494083,83.747498,56.037292,16.686869
1,0,3.0222857,15.905293,85.39299,56.002216,25.157911
1,0,2.7269065,17.83717,82.090935,65.777451,23.985367
1,1,4.2939582,18.632177,74.17498,55.928951,15.412327
1,1,4.2597542,18.306641,92.121681,62.434753,21.47484
1,1,3.0124767,20.324474,96.542953,80.927444,27.624319
1,1,2.7507873,16.885687,70.494072,68.088196,15.264503
1,1,3.2031443,20.649643,70.186119,64.718857,20.309185
1,1,4.1576433,24.483351,97.35817,72.911598,25.144491
1,0,3.1426132,17.476419,85.933342,44.729473,15.472172
1,0,3.2792461,18.761713,79.337746,78.881042,20.040838
1,0,3.4136872,16.687164,67.397087,75.818008,28.541348
1,1,3.1786366,18.507996,72.877296,60.864101,18.383568
1,0,3.4905229,19.939592,93.142143,49.816387,25.903301
1,0,4.4396448,19.913599,81.351105,79.205864,17.581123
1,1,3.7664948,19.297441,84.963844,72.061234,23.553072
1,1,3.2201915,15.291375,75.18502,69.326241,28.485201
1,0,4.1194615,18.243382,84.200241,89.753342,26.740118
1,1,2.4468563,19.612137,93.121811,50.427357,22.607756
1,1,3.985503,22.033699,80.039871,74.18026,31.432709
1,0,3.5239863,19.101788,80.797302,58.806248,15.132588
1,1,3.3325486,21.025282,99.618515,83.955811,24.238878
1,0,3.0245736,21.072088,87.213356,58.321785,21.132238
1,0,3.2454858,18.319231,75.660385,65.83683,26.11038
1,1,3.392967,21.591158,102.7317,59.702324,25.219973
1,1,3.2680399,17.479733,75.202026,75.974548,26.88825
1,1,4.1100817,19.56901,79.425583,72.382881,25.673826
1,0,3.2612152,19.271294,100.45994,53.39402,24.199488
2,0,4.1063275,21.264292,95.874237,74.653633,24.391277
1,1,3.1196635,18.798616,85.599937,92.56337,30.137327
1,1,3.0226781,16.562685,84.527214,68.679886,17.531893
1,0,3.7048042,16.81377,81.221214,73.708344,26.732378
1,1,3.4967802,21.344059,88.540749,80.420403,31.061247
1,1,3.2763348,15.760414,82.264229,76.047684,28.000502
1,1,3.9049423,21.198921,71.539055,77.586723,21.27284
2,0,3.4656925,18.224468,85.634903,64.522644,28.475214
1,1,4.1890235,19.949829,83.041534,68.185104,16.549622
1,1,3.3738046,15.628939,76.089653,65.120872,14.501646
0,1,3.4378719,20.289213,67.455139,70.123665,19.211189
1,0,1.8935513,18.375584,71.404579,63.092148,19.077353
1,1,2.9123793,17.814016,66.618614,70.671127,9.2856512
1,0,3.5813079,17.150303,74.440132,56.163879,27.229027
0,0,2.4875529,18.04817,78.984512,68.213768,27.132711
1,1,3.4179494,23.795366,83.96286,72.452499,20.327543
0,1,2.9736292,19.106785,83.909492,71.500359,20.382423
1,0,3.4249065,16.63242,87.0989,70.818481,25.356571
1,1,3.8858306,17.985815,98.113228,87.709129,21.155157
0,1,3.1350756,15.833352,71.876129,67.468407,22.947514
1,0,3.9734259,14.876392,72.191605,57.357922,13.832496
1,0,3.043678,20.143332,82.397179,73.705963,17.806229
1,1,2.9342241,16.520208,83.015526,51.140472,19.212063
1,1,3.3750932,18.253962,79.255272,81.592903,28.562849
2,1,3.3574989,16.228798,87.453842,87.048737,28.230722
0,1,3.0103071,18.624283,79.480202,67.750717,29.8535
1,0,2.8335626,17.719223,79.977867,42.662838,18.716068
0,1,2.4567821,16.625021,44.682632,75.698685,20.147816
0,1,2.700253,17.985804,76.737183,56.040417,23.68042
1,1,3.7168181,17.540302,95.074745,49.319866,25.684772
1,0,2.8172617,20.056818,78.296341,71.451477,30.234724
0,1,1.7495778,15.529245,75.536079,49.870197,12.793531
1,0,2.6743035,16.785721,83.492287,61.60931,27.497931
