cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,4.0120897,26.35532,80.857079,100.17613,28.157917
1,1,3.2382276,18.796118,88.343155,53.672962,25.261456
1,1,2.8520544,15.368412,82.653572,72.91967,20.036074
2,0,3.4339483,17.825148,93.959694,67.067665,22.486757
1,0,3.1942687,15.686383,67.103043,85.167152,26.878138
1,1,3.6174586,16.865025,87.113152,58.498253,22.260576
1,0,3.3352776,19.143993,77.135628,86.155586,20.623898
1,0,3.3524125,20.722319,76.37326,69.726028,19.350227
1,1,3.1641266,16.996281,69.29554,66.680717,16.224178
0,1,2.9807706,20.32056,91.810745,63.574909,18.31065
1,1,3.115896,17.336823,92.765121,53.04324,16.520203
1,1,4.224122,18.610113,86.092499,71.125809,22.058647
1,0,3.4951856,19.411373,80.986526,72.335121,22.099138
1,0,3.8864634,16.967388,87.361084,72.593216,22.337252
1,0,3.2593489,18.392353,92.841782,52.982605,21.499645
1,0,3.2497735,20.470255,89.633682,45.211723,14.580025
1,0,3.5943842,18.837463,66.172539,81.297852,24.94393
1,0,3.2519991,20.552759,81.660362,68.660187,25.014206
1,1,3.1289337,22.639748,95.017952,67.646675,27.243011
1,0,3.2300599,19.276773,85.400551,66.627068,27.819599
1,1,2.942039,16.265913,84.86441,62.145775,18.670538
1,1,3.5750041,20.572454,62.833427,62.724823,19.210674
2,0,4.1247115,21.825092,94.905289,65.864754,30.781504
0,1,3.2865388,17.360214,82.113815,65.092926,20.436127
1,0,3.1911685,17.645491,69.508675,67.90966,23.625044
2,1,3.1189606,13.426827,77.688675,61.814735,14.386706
1,1,2.7459576,18.014946,95.278709,76.396736,31.238535
1,1,3.6523478,20.872389,83.82724,69.874954,25.900408
1,0,4.5111279,18.099325,81.598732,58.321911,14.20205
0,1,2.4236641,17.557365,67.234436,72.82534,23.37005
1,1,3.6178966,19.428394,77.825035,94.667633,21.890663
1,0,3.8100641,16.789398,72.144882,48.555359,23.488295
2,0,4.136188,22.576696,110.74731,85.626801,23.531284
1,0,3.7158186,24.269764,95.061699,68.10955,19.088797
1,1,3.2599275,19.220154,75.820137,71.341591,24.075298
0,1,3.278533,19.056562,88.26812,64.48394,22.730003
1,0,3.6726587,20.433649,74.77607,64.530731,22.896627
2,0,3.3356719,17.35947,66.03627,63.44001,12.37517
0,1,2.7517829,15.386868,73.184219,60.065563,23.943117
1,0,3.9951167,20.882454,89.925995,64.356346,30.218714
1,0,3.2183828,19.767963,82.544754,54.884655,23.631224
2,1,3.2466171,18.070967,83.387474,61.516624,19.056059
2,0,3.7334118,19.466173,98.779541,59.255989,20.645061
2,1,3.4475257,21.21895,77.717621,65.035149,17.518232
1,0,3.6635065,18.155951,68.919556,71.814301,19.815596
1,0,3.5363593,19.642296,89.648636,76.953674,22.949215
2,0,3.5503373,22.288689,109.30298,93.204041,25.317408
1,1,3.8714454,17.186512,86.115326,74.937843,28.179285
1,1,3.5049999,21.352016,61.640408,68.679398,26.660673
1,0,3.3039713,18.487484,78.359604,68.956848,14.375989
1,1,3.0489931,22.268488,85.991837,62.788361,16.506405
2,0,3.2622154,19.150637,90.856041,67.325775,19.879641
1,1,2.8914692,18.960636,82.647919,73.195473,27.342916
1,1,3.649853,18.027157,90.598259,77.646393,23.497269
1,0,3.5518177,16.883993,78.386955,73.735329,22.158325
1,1,3.2224736,18.794863,60.880775,68.36544,20.077333
1,0,3.7476065,21.275826,81.356812,70.617195,27.006512
1,1,4.035223,16.288651,85.814476,76.604485,26.279263
0,0,2.5754781,20.185444,79.739349,70.930969,20.009735
1,0,2.9239197,22.668846,78.099167,62.882107,22.542887
1,0,3.7533386,21.919418,96.339256,63.404408,23.349684
1,1,3.5489755,19.362118,77.927109,68.004913,24.173557
0,1,2.6898155,17.881645,68.363792,53.144524,20.279903
1,0,2.7653453,17.420523,93.222267,66.24733,16.942114
1,0,3.9370651,20.357275,76.110985,51.946934,17.595118
2,1,3.3391228,17.735126,86.208366,65.350029,27.035393
1,0,3.9646266,17.783552,71.677834,60.069019,20.222158
1,1,3.3637676,19.369255,88.213997,70.094788,21.702896
1,0,3.1264777,18.492004,77.178886,61.345516,19.381361
1,0,3.3892505,21.531626,82.079453,60.643509,23.096979
1,1,3.4329913,16.154779,74.255615,59.346359,12.435311
1,0,3.2394242,17.063059,79.41938,65.83947,24.469034
1,0,4.2156005,22.494965,113.8712,62.283772,16.491732
1,1,3.6578045,22.281189,78.407074,84.479042,25.967361
1,0,4.0356112,19.447906,90.896034,51.59766,27.445717
1,0,3.9280834,19.607145,83.748695,61.22522,22.425457
1,1,2.7755079,15.526448,71.565796,70.453087,25.488724
1,0,2.7960603,23.126122,113.08654,67.814491,25.38331
2,0,3.0966415,24.012842,79.765526,71.365677,19.104931
1,1,3.1923113,20.719307,92.485077,65.045097,29.696644
1,0,3.1088443,20.434547,88.389725,68.697685,18.806015
1,0,3.6170475,20.246326,75.065956,77.256775,21.875441
0,1,3.1655221,21.623529,92.408058,58.929245,15.043554
1,1,3.7799976,17.308784,76.852959,66.447517,18.223183
1,1,3.6423469,18.266048,85.890915,71.343597,26.717066
0,0,3.4084783,19.134972,65.940895,78.183784,17.981045
2,0,4.536468,23.10376,89.590073,73.472977,25.315121
1,0,3.8319631,20.449512,62.503403,76.61525,22.897377
1,0,3.0176225,15.719031,75.426765,42.777897,26.913322
1,1,3.9413757,20.832266,64.533951,84.014603,19.576065
0,1,2.6676545,20.676081,85.391998,63.369396,21.106012
0,0,2.4399698,17.353165,77.137001,56.153515,29.336956
1,1,2.7551754,22.24369,80.378792,67.17511,18.321072
2,0,2.9676921,17.26688,77.077927,71.274475,32.326454
0,1,2.7969258,17.407106,84.669395,49.557026,22.675018
0,0,3.3954885,19.2269,87.887787,72.468117,27.070665
1,0,3.4725149,15.833592,80.992226,73.445518,23.623438
1,0,3.2581887,18.093513,74.293289,52.698647,19.186483
1,1,3.8158319,21.206963,73.480125,80.109108,21.008192
2,1,4.5803022,21.701635,88.718536,71.146591,20.65596
1,0,4.0168433,20.175879,75.820572,65.88765,20.014309
1,0,3.5406287,18.586754,75.485924,74.538696,23.769617
2,1,3.9114451,22.090031,88.144272,82.795753,21.109425
1,1,3.7623155,21.153852,86.153961,71.306221,18.513422
2,1,2.6374257,19.300371,93.12513,72.830482,24.849947
1,0,3.9271555,17.094362,74.068336,62.174286,13.217644
2,0,3.6215923,18.270527,89.302361,81.781082,30.238811
1,0,3.9209077,19.346828,68.201622,69.205498,19.492754
1,0,3.5469325,14.94335,82.642052,66.860519,27.875256
1,0,3.6129415,21.323523,87.957207,61.336044,19.637226
1,0,3.6480968,19.887442,100.8248,69.232597,31.18862
2,0,3.0404305,17.963614,87.522224,57.886532,21.815863
0,1,2.3742859,17.574986,88.943451,55.884026,13.387108
2,0,3.7166274,18.670931,70.828758,76.522301,22.103767
1,0,3.3303139,19.690334,85.835716,58.98156,27.961498
1,1,2.8824368,17.953886,98.445396,57.664257,20.896809
0,0,2.7669923,17.782845,92.438965,57.938549,22.936852
1,1,2.9051907,18.937687,100.15467,66.24807,23.704916
1,0,3.7917998,24.215694,79.952667,93.69352,17.702576
1,1,3.5716877,17.291265,72.307716,66.662743,22.600267
1,1,2.9650223,18.207438,92.265694,61.718403,25.379103
1,0,3.2438347,16.493099,69.524849,79.003075,19.549997
1,0,2.4544957,15.869751,64.336723,65.495941,15.677518
1,1,3.4689114,16.619816,81.623184,73.907509,27.381777
1,1,3.8549027,19.321787,73.461548,68.293831,17.34252
0,1,2.7803664,19.758484,95.986771,62.86898,22.734863
2,1,3.5624607,16.361931,90.502586,71.300552,22.609312
1,0,2.7458274,16.930662,82.66198,65.411736,25.114487
0,1,2.4106469,20.195559,89.400978,81.938873,31.738689
1,1,3.8693306,20.38199,83.158562,69.233986,21.111418
0,1,2.9932027,18.672676,94.054886,63.367519,19.833687
0,1,3.0668426,19.052143,108.0575,55.595791,14.019368
1,1,2.4971735,20.184914,60.030556,62.434383,26.035282
1,1,3.0961444,22.600733,88.800972,70.22876,24.084435
1,1,3.5872765,18.206915,93.058327,63.702606,23.188522
1,0,3.3490644,20.008768,82.923721,72.28569,26.632959
0,1,3.1106915,19.682955,86.871834,63.125198,20.041922
1,1,3.2126515,15.492464,75.066284,77.698761,17.834301
1,1,3.6800017,21.764193,71.389252,61.181679,20.495993
2,1,3.1532686,20.068192,75.46254,64.776573,23.123526
1,1,2.9323316,18.546389,99.592377,75.875214,28.734837
1,1,3.7103317,19.63187,92.122696,76.351913,25.077677
1,0,4.459229,16.465918,68.741165,64.63073,17.281929
1,0,3.9337029,21.335281,87.096687,71.569359,27.853142
2,1,3.5050926,17.9587,68.771317,77.448135,25.839472
1,1,2.8680699,20.657722,108.36656,73.037941,25.51581
1,0,2.9659882,19.750261,84.975685,81.085663,32.425461
1,0,3.5797341,17.922812,96.431946,82.129189,29.206825
1,0,3.597909,17.883963,81.559502,60.202904,18.243113
1,1,3.0904052,19.109062,94.622749,82.099365,21.940207
1,1,3.3044732,20.733112,74.899033,66.616364,14.731132
0,1,3.6005681,19.823679,75.966492,77.196022,19.825876
1,0,2.8334982,22.525772,75.722519,71.145416,29.064697
1,1,3.2375348,20.460764,89.696198,69.742279,25.364574
1,1,3.746793,20.010647,84.58934,65.554199,22.054586
0,1,2.5305896,20.068735,88.539177,76.652626,24.078554
1,1,3.5266113,16.867256,76.330551,75.63076,27.689226
1,0,3.6109357,19.136684,105.40482,51.636406,23.546305
2,1,4.3049512,20.291811,94.335571,58.328281,23.545153
0,0,2.2680717,18.295975,74.723396,69.998917,17.510015
1,1,3.6699946,19.77602,88.477386,74.727959,20.104822
1,1,3.1583314,17.74803,79.451576,63.22744,19.732637
1,1,4.1376686,24.110237,89.714264,71.02092,15.342694
2,0,3.2527812,20.364185,82.376678,63.232559,18.999067
1,1,3.3045573,19.523338,82.537086,66.414154,22.136927
1,0,3.4188337,18.163139,85.846428,64.158211,20.592672
1,1,3.2149229,14.947813,64.666069,61.353249,21.700472
0,1,2.5231702,14.893004,56.353973,46.487217,16.954344
1,0,3.1744332,20.230358,89.633362,68.271042,12.935908
1,0,3.9862118,20.494484,70.904739,53.508923,23.830542
1,0,2.9785082,20.325186,64.417175,62.768272,16.794722
1,0,2.7367373,16.682652,84.530106,74.31488,22.42544
1,1,3.52633,22.81892,82.733826,72.407341,19.467255
1,1,4.2556024,21.954689,80.910431,63.240799,26.111858
1,0,4.3171554,19.970491,88.2528,58.499367,23.277866
0,0,2.8880417,20.520906,85.019585,64.713501,29.888634
2,0,4.0848699,19.125254,98.678375,70.850616,29.837543
1,1,2.1636016,15.49654,92.232147,66.220131,17.511917
0,0,2.8227837,19.385414,77.593796,66.920753,25.79077
1,1,2.7688076,20.488605,93.581535,76.324135,24.333918
1,1,3.2488854,15.903126,77.450951,74.9599,22.443657
1,1,4.008584,19.995899,85.111603,64.712646,15.630507
1,1,3.3013678,19.79801,60.914982,70.600861,18.962017
0,1,2.9534285,20.496801,76.153313,72.44413,20.431768
1,0,3.0968261,19.688633,95.474228,91.584679,17.75317
1,0,3.5516052,18.603159,69.644089,56.753853,9.8641958
1,1,2.1854727,18.274839,103.61579,60.577484,20.70344
1,1,2.9045973,15.52883,79.999161,72.908981,26.070108
1,0,3.3215549,19.350266,80.515465,94.524948,22.938526
1,0,2.2170999,17.819246,97.184746,68.223869,22.658037
1,1,3.1174889,18.172642,78.668396,71.906441,33.584415
1,0,3.7188129,18.944469,74.632141,70.546402,22.088873
0,0,3.0568783,16.442036,66.434074,56.751881,22.822977
1,1,3.3439498,18.326157,77.920998,71.973824,25.323269
1,0,3.6426835,16.701693,81.861282,77.99147,24.112967
1,0,3.420049,17.129406,84.520065,64.351791,22.882347
1,0,3.8426845,19.955963,64.021652,72.81189,18.446325
1,0,2.8321116,17.408304,71.764984,70.599747,30.722925
0,1,2.4716282,18.608923,68.134712,72.284416,33.450134
1,0,2.9406555,17.44931,69.11438,65.235512,21.605864
2,0,2.7361865,15.246403,69.32531,66.814865,23.34902
2,0,3.4688709,17.938776,87.089836,73.418678,23.281893
1,0,2.1550853,14.916054,82.148766,61.091579,15.02805
1,1,2.9323802,20.055405,95.937592,68.530121,16.644899
0,0,3.3391967,19.655844,82.555611,57.811653,27.815517
0,1,2.4380019,19.018965,78.307129,58.86166,15.261921
1,0,3.0231645,21.492723,82.040291,82.069405,22.188192
0,1,2.7004898,16.692694,59.5345,61.427448,20.697639
2,0,3.6203074,22.327772,99.757271,74.879944,24.853985
1,1,3.0063488,14.897366,70.876884,64.380951,18.859669
0,1,3.3334363,20.23353,56.90123,55.344933,14.415404
2,0,2.9522212,17.554104,81.962021,78.069435,22.631199
2,1,2.6864538,19.438633,91.529953,71.496887,28.107847
1,0,3.092561,16.816439,84.101387,62.524872,21.719887
1,1,3.249131,21.674356,105.95415,67.964172,21.532431
2,0,3.190562,20.680153,83.438263,88.327652,26.522089
1,1,3.9090881,21.029322,90.937325,75.040161,21.03014
1,0,3.5438659,19.312704,68.636353,55.521893,14.011156
1,1,3.8758156,20.821234,97.53746,71.487968,20.585329
1,1,3.8225977,20.090023,74.318535,71.136993,24.589901
1,1,2.5819418,17.809338,66.999451,60.318939,22.832235
1,0,3.3970046,18.727736,82.291992,66.577774,23.758251
1,0,2.7846801,15.333887,69.710442,81.002953,31.489046
1,1,2.7992673,15.665656,75.317345,75.792267,19.940491
1,1,3.5379031,20.896793,88.268669,79.962273,22.566633
0,0,2.4940274,15.326718,86.935265,68.064987,27.097368
1,0,3.2242661,16.253401,90.974937,82.116005,16.388227
1,1,3.9573681,23.374674,87.277786,74.532082,24.579077
1,1,3.5103464,21.12685,72.743118,67.081917,25.50808
1,0,3.869488,20.117794,80.531647,48.615948,23.294746
1,0,3.2859921,21.689934,83.858582,83.044823,23.853151
1,1,3.2450356,17.592796,91.275513,71.84864,28.497923
1,0,3.1017027,15.502677,58.619335,68.271408,20.465986
1,0,3.5949209,17.698664,91.940208,81.115494,25.038782
1,1,3.8587496,21.999096,77.608139,75.06002,25.123867
1,0,3.6464174,20.888765,80.11132,70.812424,28.748642
1,1,3.1896205,21.365423,102.7835,64.81144,19.029343
1,1,2.6070719,20.622229,93.850243,72.879868,24.986547
1,1,3.1461396,21.970654,93.78727,80.602562,21.643425
1,1,3.6983323,17.35668,99.152496,71.35186,26.987408
2,1,3.78473,22.319523,99.538216,68.767754,24.643705
1,1,3.5681283,22.24659,86.02626,87.014816,24.304615
1,0,4.019866,23.126219,86.573753,75.412445,25.428883
1,1,2.882015,17.495615,72.922012,66.693176,23.797977
1,1,3.1743531,16.014774,58.486305,76.215988,21.642845
1,1,2.5167053,17.930532,78.966011,71.089088,25.487658
1,1,3.3777323,18.096325,72.038979,80.695251,23.808693
1,1,3.5537305,19.411697,101.13788,85.467545,29.182177
1,1,4.0812273,21.211601,74.324173,60.054619,19.381903
0,0,2.4644055,15.814715,103.08997,62.907227,27.020702
1,1,2.9419785,17.541019,92.264191,62.183884,27.076731
1,1,3.6817377,19.558479,93.633934,68.679977,21.724546
1,0,3.6741781,18.597008,73.405861,47.090542,22.423674
1,0,3.3908863,20.237629,85.188713,75.2313,26.216387
1,1,2.862968,17.884575,71.080696,52.299652,14.085645
0,0,2.2225528,18.145651,84.108109,46.238125,15.334579
1,1,2.9499545,22.497372,88.170387,53.905521,17.347118
0,0,3.2115951,19.723238,87.678154,74.296471,30.890038
1,0,2.877969,13.129109,61.568718,59.936703,19.046516
1,0,4.1195245,18.146036,80.833229,62.325844,13.016509
1,1,2.8484864,19.087719,84.218864,76.587448,26.115982
0,1,3.5139101,20.604334,91.494888,67.443893,23.090706
1,0,3.4719191,19.722187,90.834496,78.964554,22.463861
1,1,3.7666957,18.607347,95.769814,74.421135,26.496658
1,1,3.197685,19.547426,113.03665,58.315754,27.757944
1,0,3.5005679,19.687243,87.737465,76.48452,21.609489
1,1,3.7247083,18.399942,90.557137,61.868412,30.492826
1,1,2.9958551,20.321772,73.327904,63.292629,28.181658
0,1,3.7103379,20.895845,87.027611,75.455437,19.017756
1,0,2.7462366,17.316484,79.98172,61.960381,25.882027
1,0,3.2755811,20.436838,95.372368,67.431656,20.61883
1,1,3.0393996,22.670933,101.36452,85.494652,30.409506
1,0,3.6992278,21.948116,92.34478,86.072502,21.102091
1,1,3.6425576,22.645134,87.063347,75.017227,26.786547
2,0,3.3377924,16.250145,85.039764,63.404099,23.932436
1,1,3.973182,20.284838,78.956093,75.802963,31.395481
0,1,3.1235087,17.158512,93.172325,74.479652,19.423433
1,0,3.7747815,21.691786,80.049057,73.367622,34.681908
1,1,2.8083448,13.991087,73.378769,72.792496,26.707685
0,1,1.5369719,15.519199,66.080307,70.313103,22.997654
0,0,3.7789679,19.297396,74.659798,69.907524,23.94146
2,1,2.6350408,19.428574,88.161667,72.881065,31.239305
1,0,4.0163064,22.8386,94.289246,66.531792,23.256062
2,0,3.0819485,15.557412,63.665871,50.821739,26.05653
1,0,2.9463894,16.569408,76.133919,63.704048,25.293659
1,0,4.2611022,20.291647,106.37522,81.390045,30.820259
1,0,3.2366445,19.474787,88.6828,78.786575,19.869034
1,1,3.4945965,22.635735,69.962662,72.128998,19.429457
1,1,2.958339,19.043447,81.735947,55.988392,22.590689
1,0,3.9572737,21.586195,87.769554,70.456665,20.2969
1,1,3.0493479,19.877754,85.763802,80.181061,27.124342
1,1,3.5173526,19.265409,73.599228,72.633461,26.191551
2,1,3.0386894,17.324839,86.790932,65.182091,16.842394
1,0,3.7926035,19.816837,94.426613,66.37294,26.395576
1,0,3.3356268,20.432592,91.281128,58.998531,24.001694
1,1,3.5924671,21.53949,98.765884,68.561729,18.609102
1,0,3.5066633,18.912783,72.675636,69.593719,21.411457
1,1,3.1262896,18.378262,79.796394,72.101463,10.852113
1,0,3.0921926,18.975784,75.754166,74.9636,27.271099
1,0,3.3192575,15.962948,76.613785,65.791954,22.699112
0,1,2.8089116,21.060751,77.940659,80.663788,17.550232
0,1,3.3060796,17.260662,75.032501,65.957283,22.993296
1,1,3.6394069,18.548914,74.415703,88.445,20.296509
0,0,2.9841349,19.97031,82.616692,57.778271,12.43033
1,1,4.1682844,18.295343,80.413567,38.320324,17.697254
1,1,2.9281361,17.867798,63.769558,65.91069,19.052464
1,1,2.3950408,18.735298,76.583221,64.164833,23.857437
2,1,3.6116962,20.539236,90.786415,67.467667,17.351049
1,0,3.7224772,21.394054,93.798203,84.735909,32.79034
2,1,3.3239503,18.176804,83.866302,74.541367,19.906586
1,1,3.1661527,16.381323,54.9044,48.411453,16.449972
1,0,3.7683022,25.531721,84.746658,77.504562,18.350216
1,0,2.6840069,21.409407,76.810928,71.396057,18.12409
2,1,3.3646126,17.398092,78.4972,65.536682,21.561274
1,0,3.038528,18.647261,72.627907,70.93882,22.577688
2,1,2.9717128,16.621933,76.99073,62.87677,29.435768
1,1,4.2513933,16.145647,88.173126,49.124725,16.665638
0,1,2.5096548,20.466898,85.883003,71.989143,20.6852
1,0,4.0014515,20.051685,89.575653,77.5541,32.884449
1,1,2.7731633,20.10146,96.968079,87.212181,30.272966
1,0,3.5192614,21.041216,90.854309,51.347588,26.054934
1,1,2.7229886,17.309933,82.892326,70.757957,22.151226
0,1,2.9749172,14.764927,88.87764,63.182529,23.587904
2,1,3.546608,21.766151,97.036255,74.395378,19.795597
1,0,3.3645113,13.951675,73.468567,39.023872,20.654438
1,0,3.9607317,19.127565,82.069199,68.964531,19.945139
1,1,3.3774774,18.510185,72.957161,73.195847,23.205297
0,0,2.6524787,16.838217,99.265259,79.64106,18.852835
1,1,3.4012756,21.195198,83.829178,59.882175,23.151644
1,1,3.288945,18.9055,66.237633,80.387093,17.295061
1,1,3.3069301,18.564817,78.97718,64.581879,21.709301
1,0,2.8974724,16.904709,64.631592,68.862045,18.500153
1,0,3.2655463,18.110519,78.300629,63.609112,18.295757
2,0,3.9614067,18.384874,81.813477,50.933414,23.517874
1,0,3.7167785,19.052765,101.54543,64.699402,20.161072
1,1,3.8134799,19.594744,84.43161,66.260841,29.094397
1,0,2.633481,14.946593,71.250626,62.020916,17.073294
1,0,3.6237373,17.781639,76.420898,48.454277,21.737053
1,0,3.7470629,22.121542,77.355247,71.428261,12.981173
1,1,2.2520635,21.550783,75.199112,72.175537,19.869781
1,1,2.8064291,17.436914,97.054359,75.374359,21.036022
1,1,4.0459785,22.308622,95.369537,78.580688,22.178999
1,1,3.3803968,17.962666,89.841827,57.593784,24.772141
1,0,3.8807032,25.068609,87.41584,71.334808,22.924301
2,0,3.5155151,19.597048,86.411011,77.491707,24.452326
1,1,3.7562304,19.254971,81.395447,56.867424,22.091024
2,0,4.0843844,19.22727,100.92555,79.630867,26.879017
1,0,4.1422811,22.566494,77.001778,99.190804,27.34153
0,0,1.8734127,16.127499,47.180248,68.921944,15.759443
1,0,3.3605893,19.645657,85.977264,79.342827,25.101948
0,0,3.2977715,18.843779,84.639557,68.815216,20.241987
1,0,3.3552444,17.355354,97.619667,71.557533,19.303812
1,0,4.0610394,17.666401,82.503212,57.062828,30.264477
1,1,3.073658,13.873275,100.07738,69.408386,24.978243
2,1,3.011503,20.328455,91.890869,74.540535,30.167479
1,1,2.8570142,17.260054,113.45989,72.417023,23.041254
2,0,4.2093844,20.921751,69.730347,82.151718,29.598598
1,0,3.8104882,19.433722,79.748337,60.145645,19.397861
0,1,2.3750148,18.817854,79.358017,64.030586,21.917791
1,0,3.6597085,17.355053,75.417046,65.230995,18.158634
0,0,2.6785188,19.7213,90.409065,63.702465,26.331781
1,0,3.19245,18.7561,85.940842,66.181717,22.53739
2,0,3.9202826,13.983166,67.874878,59.530895,21.71353
1,0,3.8838422,16.282652,74.72393,61.022846,20.254196
1,1,2.9891498,21.720087,69.752289,74.799622,18.861235
1,0,3.186569,20.523315,99.127174,73.170235,27.733953
1,1,3.989363,19.80089,92.798454,62.803104,26.160357
1,0,3.4201508,17.870533,72.73822,59.067894,19.721283
1,0,4.1456113,19.838371,93.153351,65.149483,24.674425
1,0,3.3823757,19.642469,71.969627,51.807156,23.776413
1,0,3.382292,18.537497,91.019852,56.416649,23.768715
1,0,3.9427147,24.373541,81.532257,64.143494,26.179167
1,0,3.0591106,15.755592,62.989323,69.570648,26.16753
1,1,3.6603985,16.621372,80.836868,76.721382,17.075008
1,1,3.4896941,16.442568,78.1754,56.837811,15.812288
1,1,3.0613339,18.587431,95.91938,58.132114,30.751829
0,0,3.0055416,16.505688,73.222435,71.409248,18.67758
1,1,3.3551557,20.582535,80.244499,84.299599,21.526785
1,0,2.8640194,24.012205,81.657707,72.481796,24.030056
1,1,3.7209053,19.514196,99.187599,79.557556,22.717636
1,1,3.4884264,15.288225,85.821419,67.065697,24.462132
1,0,3.3823748,16.949234,83.368805,51.174599,16.372503
1,1,3.5484669,19.194897,87.645409,67.760124,23.791643
1,0,3.6730804,19.490097,74.028351,74.830956,27.200809
1,1,3.7919822,19.045271,73.303421,69.008827,21.347609
2,1,3.4876664,17.498611,79.329308,62.235859,23.639917
1,0,2.5087934,22.057177,92.943047,82.880791,22.557726
0,1,3.9876063,16.131531,79.376297,60.066406,10.295177
1,0,2.938334,22.77453,92.262245,82.376312,26.431244
1,0,3.3208971,19.637667,99.440155,78.880974,21.195738
1,0,2.9633071,20.832197,63.427242,64.788719,16.864609
1,0,3.7939532,19.725334,80.82589,80.363945,23.305212
2,0,3.6812329,19.291498,94.337868,75.024651,26.428923
1,0,3.5104146,17.996548,81.66378,75.494377,22.641508
1,1,3.8851161,22.167021,96.88018,62.207302,24.097809
1,1,3.0531316,18.584522,81.53759,65.991127,20.377674
1,1,3.1532106,17.855204,73.782051,53.922836,12.366494
1,0,3.9444163,17.116287,75.262802,66.808205,16.963383
2,1,3.0142834,19.586697,79.444016,60.823795,23.218769
1,0,3.2483718,21.150522,90.784637,60.732277,20.9209
2,0,4.8725004,20.315771,61.965328,77.272018,21.745539
1,0,3.7027962,17.974812,81.336678,47.128925,19.022902
1,1,3.5331142,15.400176,77.957436,60.593254,22.08268
1,1,3.307904,13.897968,79.567352,61.440666,29.004171
1,1,3.1888752,20.37694,86.575829,69.503067,17.532932
1,0,3.4867609,17.230366,73.851044,60.599731,21.210577
1,1,4.1126442,21.182398,91.450089,78.787453,27.288111
1,1,3.0176044,16.628712,76.311592,65.741386,18.277351
1,0,3.0535326,20.214563,81.178459,64.253372,18.017086
1,0,3.980931,19.826189,74.37146,73.163033,23.458237
1,0,3.997216,20.060026,79.927063,67.930992,26.985701
1,0,3.8847642,17.518084,89.483299,70.220047,21.230886
0,0,3.0535519,17.883362,85.397354,57.896015,30.384962
2,0,3.4650149,23.331127,89.089157,78.520767,29.112476
1,0,3.014595,18.124815,90.277824,68.129135,19.336363
1,0,3.867672,20.943645,93.711006,73.22438,27.149214
1,0,2.5700955,18.818247,77.031845,52.836956,22.041252
1,1,4.1328731,20.361465,90.901657,64.716644,19.072018
1,0,4.5117512,23.459749,87.687111,62.268448,28.064821
1,1,4.069047,20.107897,84.101501,80.183472,24.879105
1,1,3.6593409,18.104187,87.08139,60.518517,16.885855
1,0,2.4758897,22.268215,82.062508,63.201241,30.856939
1,0,3.5974159,17.861609,70.475784,65.942032,23.876778
