cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9244165,20.217138,61.120609,74.225967,20.977329
1,0,2.9600775,20.098684,93.854309,60.087151,21.581516
1,1,3.5711775,22.670362,91.090981,81.728607,21.158165
0,0,3.5705442,22.49095,84.487686,81.163429,27.608053
1,0,4.07761,25.189539,91.030426,68.506721,26.198284
1,1,4.1750188,20.918852,77.881599,66.527328,25.547533
1,1,2.9779537,17.904467,98.840477,67.428185,26.968279
1,1,3.258127,19.495441,79.155594,73.995628,22.937244
0,0,2.913192,17.098528,98.039505,58.143612,19.107031
0,0,1.9745417,13.871328,82.734009,48.635838,19.178835
1,0,3.5165164,15.487083,70.222786,72.949356,18.71208
2,0,3.3962843,18.319534,71.962303,60.301426,19.075176
1,0,3.5147336,19.739269,91.49501,69.752708,23.15851
1,1,3.2412162,22.040005,98.443008,74.885147,22.742455
1,0,3.1890752,22.118597,89.939331,66.772034,29.998289
2,1,3.1569989,15.855476,86.113541,66.90448,11.678118
1,1,3.2848356,17.14406,73.692825,64.895813,16.889835
2,0,4.6058059,20.142632,89.040382,67.385338,18.46442
2,1,3.5778861,19.200294,88.218605,80.919083,21.403851
0,1,3.5243745,22.353615,94.11998,83.838654,33.51952
0,0,3.2785478,20.836756,91.378304,67.976395,20.151083
1,0,3.6991558,16.961998,89.05719,64.154259,26.389233
1,0,3.1347532,21.112728,89.537086,59.508781,27.072559
2,0,3.8844035,20.412699,70.148476,69.443146,16.323519
1,0,2.6859617,18.603884,76.215599,69.996689,22.543413
1,1,2.9242775,18.585548,85.580261,67.665527,26.557327
1,1,2.6774185,19.578661,94.017776,60.258396,14.684455
1,1,2.8959563,18.180241,79.522392,71.739838,31.949324
1,1,3.3983357,16.766357,72.93837,73.498726,38.285812
1,0,3.1311989,21.425686,88.475983,54.107738,14.183801
1,0,3.1448419,19.768789,90.171837,51.402126,22.308384
1,0,3.4710808,17.304329,89.222725,69.385971,24.78578
1,1,4.5657454,19.134111,87.959702,61.620514,24.934801
1,1,3.7034626,18.98818,85.841148,66.891457,33.440731
1,1,3.6658323,18.683411,76.689285,64.34182,29.011873
1,0,3.5878828,18.045614,84.923698,75.194519,13.414329
1,0,3.2339559,18.685688,89.997406,63.656765,24.467098
1,1,2.7821021,17.552519,65.371788,64.151009,27.113623
1,0,4.4493179,17.871616,73.378128,90.318825,22.292154
1,1,3.3059258,16.692472,67.408142,59.965229,18.059029
1,0,4.1184931,23.20956,78.467186,82.282242,20.655258
0,0,2.0944393,13.669752,80.603096,66.445007,15.18824
1,0,3.3849888,18.908792,79.451004,72.903244,21.109089
1,1,3.1811249,21.724726,82.419937,51.711845,15.850085
1,0,3.1233428,13.047763,59.874268,57.225262,20.913675
1,1,3.3357389,18.238863,70.321678,63.569042,21.463463
1,0,3.6355753,20.74988,87.176384,62.06459,27.223988
1,1,3.6994259,19.79007,88.998695,79.495438,29.944937
2,1,3.0462041,18.247894,64.579796,76.947098,22.44434
2,1,3.0784559,13.772875,67.668564,55.225407,22.13233
1,0,2.917799,19.24666,103.55149,69.169502,23.258251
1,1,3.7606568,20.965097,80.730927,70.932877,28.295288
1,1,3.1018763,16.739162,90.454224,66.305359,23.915127
1,1,3.2543755,20.382111,89.558846,64.857903,26.042616
1,1,3.1635535,22.160135,91.186577,71.925552,26.941803
1,0,3.6667085,21.939699,75.629662,74.271332,20.312328
0,1,2.6776509,19.365236,90.203392,76.099388,22.50762
1,0,3.3981247,19.044374,79.917175,46.916145,17.817509
0,1,2.4785826,17.958879,78.065552,69.49855,20.794769
1,0,4.1082873,19.524494,98.591301,82.658524,22.871218
1,1,3.3191061,15.248634,85.764328,61.83223,23.733294
1,1,4.0827594,19.17635,90.299202,79.008041,25.798105
1,1,3.6344814,21.12463,89.154236,81.65419,23.141848
1,0,4.5407434,20.421049,90.633194,73.361122,25.195238
2,1,3.9971576,20.819857,78.902786,66.581261,26.51619
1,0,3.7356334,17.657228,75.260139,80.182564,25.033031
1,1,3.550806,21.635666,89.61364,64.770851,17.13789
0,0,2.180119,18.691513,78.212112,61.142738,23.911884
2,0,3.1167488,15.918387,84.967148,70.954422,29.067423
1,0,2.9135892,17.527285,73.748482,55.915943,20.945751
2,1,3.2728329,18.410248,83.852348,70.25415,28.660803
1,0,4.5681796,17.784201,83.764832,71.986122,16.936666
1,0,3.4982862,14.730031,68.020889,73.440712,25.282721
1,0,3.5011501,21.717672,91.087585,73.231956,16.817158
0,0,2.5481973,21.682936,89.510323,86.062935,24.081173
1,0,2.5875986,18.06469,92.015625,51.108673,16.785692
1,0,3.6493804,19.361462,80.192398,55.982578,21.551201
0,1,3.3008401,16.959326,82.277054,49.490952,25.164618
1,1,3.2345881,19.154305,82.826736,75.678909,16.366611
2,0,4.070466,18.119778,77.121521,67.331711,18.128054
1,0,3.7541103,12.896886,72.979202,49.686317,26.132126
1,0,2.9258256,17.183243,86.937302,55.418602,20.940153
1,1,3.5557752,20.416882,96.487228,67.95356,17.146097
1,1,3.9562147,24.668411,77.281853,77.075851,25.868011
1,0,3.8006494,21.091984,90.484703,81.680473,33.042839
0,1,2.6094472,18.943726,81.167267,65.133751,20.348543
1,0,3.024632,19.924007,64.862068,71.326714,15.637879
1,1,2.6063941,19.423635,93.934166,67.204338,20.976568
1,1,3.4598367,16.935135,64.656921,63.3904,23.84799
2,1,3.2966826,18.016056,65.028687,81.558754,28.266491
0,1,2.4966962,18.140116,83.214226,64.900017,23.069506
1,0,3.3562663,20.714991,70.834694,85.71814,28.50185
1,0,2.8026607,20.177738,83.946228,81.054794,23.359297
1,1,2.9393611,20.839911,85.432632,80.535378,22.825277
1,0,3.8598983,18.238592,90.224991,74.175781,21.9911
1,1,2.8408248,16.830795,79.837257,64.459763,17.580246
1,0,3.7778001,21.368753,84.284233,72.866936,21.2953
1,0,3.5820837,18.134792,58.089153,70.28299,10.591079
1,1,4.0620508,21.655909,77.203995,82.393509,24.083023
1,1,3.6234555,18.259588,67.195107,64.892456,21.514284
1,1,3.3441138,19.609875,70.128349,82.71225,31.67651
1,0,3.4343708,21.15629,81.520004,82.614296,21.541176
1,1,2.2094097,24.475216,91.532562,68.937386,22.119425
2,1,4.0553412,18.245781,78.476631,61.887466,23.53726
1,0,3.1799009,22.322935,81.294975,76.422241,26.438219
1,1,3.3250642,18.400391,79.957558,68.937416,24.748701
2,0,3.6571355,20.13917,88.014366,79.890755,24.13905
0,1,3.600409,19.531513,84.539589,65.515717,21.939936
1,1,3.207607,18.542614,99.84301,67.978149,21.517366
1,0,3.4474125,17.223093,72.755081,79.310539,20.338949
1,1,2.569737,15.542411,75.433449,48.231525,21.234352
1,1,3.3302293,16.285803,79.778358,46.091145,21.831093
2,0,3.901794,17.318546,68.262268,67.497955,18.949614
1,0,3.045651,19.088322,69.882355,57.10408,24.459194
1,0,3.2713866,20.040455,88.897209,60.227329,25.184038
1,0,3.8221188,19.487869,77.119049,64.297928,19.944244
1,1,3.3903079,21.158855,88.948311,69.290077,21.767311
1,0,3.0738716,17.081366,64.085068,56.435318,20.459995
1,1,3.9690404,18.873449,98.213905,73.074768,31.299675
1,1,3.6451142,15.885057,63.312695,65.175018,23.592882
1,1,3.0414622,17.768936,66.410469,62.696285,20.348408
1,1,3.979794,20.417086,74.546509,77.882851,22.45648
1,0,3.0453508,19.75688,82.542252,78.039497,20.581594
1,1,3.1569178,20.34392,84.020706,73.336342,27.052317
1,0,2.9636619,21.333954,85.310066,87.230354,31.62764
1,1,3.5267205,18.047243,82.816551,67.110771,25.72307
1,0,3.4246323,19.803305,97.310768,69.321144,29.657387
1,1,3.0222979,22.89579,78.438347,63.065933,25.051733
1,1,3.1260073,16.642664,95.651512,59.577801,22.057472
1,1,3.5830655,18.456507,83.744728,67.625229,23.745739
1,1,3.2080772,14.128678,76.603325,72.297546,19.44318
1,1,4.3526926,23.557686,77.727211,81.588692,17.701519
1,0,3.1750393,17.328634,86.340332,77.593155,23.672655
2,1,3.5838633,21.524181,80.257294,59.207172,18.128809
0,0,2.3975492,17.145557,75.547569,67.762245,14.43388
1,1,3.7893224,19.780563,81.064781,67.452217,23.666794
1,0,4.0286865,17.367277,73.134064,83.156776,26.613667
0,0,3.2767591,19.367817,89.305367,60.969002,20.147192
1,0,2.3838859,17.107178,81.857788,73.331573,26.208931
1,0,3.7955687,21.143152,86.488609,64.718742,25.027266
1,1,2.936343,17.799082,95.999489,87.564552,27.696564
1,1,3.7038312,16.469357,78.627434,60.936253,16.060919
1,0,2.8439672,17.018675,78.117744,59.556633,25.136711
1,0,3.1060185,21.440147,82.620308,72.280289,21.989601
1,0,4.2197046,20.456562,79.834953,65.174263,21.323639
1,1,3.3408217,17.934504,89.673546,60.814827,22.946375
1,0,3.7669442,21.36343,79.005585,65.536179,20.089125
1,0,3.9591928,22.988935,82.064224,88.001312,28.562284
1,0,2.5934343,19.203777,83.031609,64.693123,22.225321
1,1,3.6686063,19.811153,89.374855,56.107433,24.340538
1,1,3.4809065,22.927076,99.784706,72.909645,16.164881
1,1,3.5458689,18.779093,80.832748,73.078117,23.409748
2,1,3.4300816,19.709213,102.46475,72.146568,19.522703
0,0,3.024719,19.707693,93.864967,58.073662,13.814872
1,0,3.1635535,14.97898,63.118111,54.219563,17.088846
1,0,3.5471392,21.997883,77.613777,79.561813,29.021336
1,1,3.2038085,21.367146,87.843842,63.109669,36.722015
2,1,3.456135,18.617085,76.03363,63.957417,27.194874
1,1,3.5083725,17.616306,73.986916,50.069935,16.401766
1,0,2.7592301,21.476843,82.398781,75.145035,26.575066
1,0,3.4149051,19.445658,84.248474,72.416512,26.061144
1,0,3.6027315,18.149372,94.152359,68.669243,19.475286
1,1,3.1898897,19.157156,84.969269,58.149254,33.506935
1,1,2.5308051,15.727935,59.089439,63.738827,16.983999
0,0,2.9509623,17.028555,98.387444,64.717636,16.851688
1,0,3.0343251,17.429874,94.340111,62.679775,19.662918
1,1,3.2205367,21.230068,79.723991,89.574089,19.833242
1,0,3.7697921,21.845648,67.117538,77.581207,28.932831
1,0,3.8335767,18.763044,82.63768,67.913567,19.680672
1,0,3.385062,19.451101,91.598114,63.981651,24.330301
1,0,3.5584886,18.050728,85.079903,80.699417,21.430283
0,0,3.0897193,17.733524,84.055527,59.697197,19.537672
1,1,4.0576119,17.752449,83.960129,64.948227,22.812227
0,1,2.5889218,20.830086,87.715881,62.746113,23.809031
2,0,3.1860662,20.010984,78.574364,56.182556,21.044809
1,0,3.7378139,17.403555,75.00322,54.172245,18.551777
1,0,3.4751298,20.422962,92.955299,75.36953,27.444952
0,1,3.0320108,18.687208,71.088257,55.462505,13.949201
1,0,3.4909418,15.778386,68.783684,71.846489,18.351168
1,0,3.3427656,17.405756,86.620964,63.181026,15.838522
2,1,3.5777123,19.452406,82.801796,75.42067,25.331778
1,0,3.0649745,18.242386,90.293236,73.678185,29.827654
1,1,2.4878523,19.403351,78.230942,72.840164,26.369968
1,0,3.9752636,19.404762,79.188133,74.915764,24.292204
1,1,3.6968782,18.077217,91.059547,82.65374,18.152662
1,0,3.5477643,14.762811,86.772141,92.747772,20.296959
1,0,3.8118665,19.937117,77.683823,71.358627,23.43232
1,0,3.2040005,14.446739,84.716904,64.683479,23.446211
1,0,3.9929991,20.508001,108.52888,74.644562,31.25831
1,1,4.0387869,21.975166,83.497574,73.762352,29.381493
2,1,3.2121389,18.271891,83.560974,70.358055,25.433029
0,1,3.2822404,19.945892,85.017754,68.005287,25.619814
1,0,3.7200246,18.935614,65.249084,66.015739,19.247742
0,0,3.6062813,20.368946,69.805771,70.707275,23.526253
1,1,4.0637946,22.977383,111.28952,66.614281,29.111214
1,0,4.0932884,22.386959,80.660934,69.560371,20.924372
2,1,3.6239529,18.463339,68.162033,64.090714,21.885937
1,0,3.7692974,22.748877,95.946579,84.136261,21.740829
2,1,3.8088565,20.881721,83.78698,57.904148,19.235697
1,0,3.53529,16.772114,77.951973,57.341003,25.494036
0,0,2.8151386,19.587029,86.556305,58.272839,23.832466
1,0,3.854104,23.167589,88.693596,73.595055,21.607779
1,1,3.3629668,23.071493,89.187103,84.099167,34.77253
1,0,3.4686663,19.795441,67.403938,71.333328,26.191643
2,0,2.9376481,20.074007,86.623306,81.415245,22.575994
1,1,3.632313,21.358662,109.19051,63.326286,22.179829
2,0,3.3288822,18.924818,76.556892,66.822487,16.258642
1,0,3.5882635,19.997232,72.166176,63.583145,18.607935
1,0,3.6209371,18.480415,71.059761,51.231129,26.405619
0,0,2.4690447,17.630608,92.256371,58.745266,20.216661
1,0,3.8335516,19.078835,76.526352,80.700294,26.109169
1,1,3.5750728,20.45653,75.63559,71.920975,30.863106
1,0,3.8974683,22.31131,85.377525,65.731972,15.812075
1,1,2.893224,20.390741,89.624977,74.192955,25.815437
1,0,3.4837644,18.936831,67.073341,76.275322,21.969173
1,0,3.187573,18.590216,74.33136,69.150398,23.721521
1,0,3.9116075,21.729502,100.25356,80.373894,29.482244
1,0,3.5356908,19.626738,103.4163,56.313194,26.243977
0,0,3.5321708,21.823101,75.787575,83.996872,23.459543
1,0,3.7256,17.716475,74.545662,70.025261,19.622068
2,0,3.7895091,19.086481,65.999092,75.078789,27.656118
1,1,3.2755184,23.05851,96.176102,77.809029,26.22298
1,0,3.2779369,15.320883,74.944099,62.990093,17.413792
1,1,3.6649456,19.23205,85.12516,58.445713,21.11175
1,1,3.537631,19.192432,69.771721,65.574394,27.588003
0,0,3.4625487,21.532465,87.023773,72.943443,19.519611
1,0,2.8436224,18.807833,81.212318,69.839027,24.020058
1,0,3.4727082,24.799141,84.902046,94.690025,28.755634
1,0,4.12075,20.354965,93.16687,54.744232,19.081736
1,0,2.8268056,18.688253,77.878609,50.183285,20.005625
2,1,3.6457598,17.002188,70.511871,94.1157,24.032398
2,0,3.4220195,21.50733,85.183334,70.802094,30.542244
1,0,3.5137174,22.311575,95.97229,86.914627,33.726681
1,1,3.4145551,16.018406,65.742859,65.537369,21.628977
1,1,3.5917394,16.304304,73.690948,70.988014,21.892229
2,1,3.6553109,15.492785,77.627144,75.559013,20.16423
1,0,4.0232072,20.373024,106.75507,81.63932,30.821825
1,1,3.3692484,18.421452,94.677879,78.948921,22.258343
1,1,3.9202864,24.178856,91.424873,81.396851,25.568703
1,1,2.779402,16.865841,72.580666,53.008923,19.818666
1,1,3.6772974,16.001577,72.913742,50.325706,28.868868
1,1,3.377573,20.433056,73.273064,78.610535,18.026981
1,0,3.033067,15.019742,84.95697,81.220345,22.368399
0,1,3.0305638,14.655602,66.758934,63.223022,16.740047
1,0,3.3876116,16.066528,80.686707,68.637794,19.829237
1,0,3.0651512,19.390602,84.298416,65.37899,20.367096
2,1,2.9528024,22.189651,85.458572,55.376984,18.287271
1,0,3.8706174,18.056082,90.544662,59.114925,20.739998
1,1,3.6426499,18.891386,79.541824,63.236095,17.070276
0,1,2.7750807,15.40625,74.435135,79.115402,22.128395
1,0,4.152226,22.355906,84.847488,81.112228,30.596498
1,0,3.4658041,19.389488,78.573273,62.151302,29.634171
1,1,3.0957513,20.890862,92.638672,57.802925,19.65366
1,1,3.3026228,19.67547,78.88575,85.965424,23.823551
0,0,2.8895099,14.771441,72.299957,69.579376,20.695929
1,1,3.5399892,15.421631,66.649178,62.616432,20.61018
1,0,2.8401053,18.463478,73.193329,64.068352,21.367876
1,0,3.2302902,17.788164,85.681923,73.814308,25.448092
1,1,3.697865,17.28116,89.887001,51.18589,15.90817
2,1,3.2686887,14.763568,73.395485,74.968056,28.088432
1,0,4.4168677,22.114307,76.420677,78.715347,22.999128
2,0,3.5067849,18.423,69.665123,81.783592,23.013107
0,0,2.7324636,16.211842,88.004265,54.457531,25.075228
1,0,4.0420094,21.070074,88.399269,80.687508,24.700254
1,1,3.571435,21.251659,83.538803,64.227081,19.536226
1,0,2.9759455,21.839895,73.342453,86.834793,29.111422
1,0,3.0458076,21.231167,90.617355,68.378426,26.933798
1,1,3.8169253,20.775343,91.949829,87.499809,23.133057
1,0,3.4361317,19.507446,71.792099,70.417336,21.937403
0,1,2.8787115,18.247385,81.562508,95.881897,25.5371
1,1,3.4919236,20.621778,78.6287,73.262039,21.217798
1,0,2.8241777,18.369509,97.672508,58.472919,25.146336
1,0,2.3942449,18.795528,83.939598,63.146034,23.250204
1,1,3.7454464,17.009563,86.066986,82.072823,25.225033
2,0,4.0753174,21.287792,87.626228,64.718285,27.923128
1,0,3.504323,21.047594,71.800148,63.926075,11.440763
1,1,3.3913939,19.470755,88.509399,60.165485,24.479509
0,1,2.5269153,18.624495,88.023369,84.23597,27.492775
1,1,3.5210617,23.685106,80.842682,75.822914,25.260754
2,0,3.552736,15.917166,71.691254,63.08633,18.926643
2,0,2.7857323,18.364611,97.373993,77.099785,26.536884
1,1,2.7537539,17.954693,78.106087,70.241783,27.800711
0,1,2.2939084,17.454945,73.095932,76.596367,18.322165
0,1,3.0729215,19.113171,80.856239,78.585114,22.071684
1,0,3.5500047,20.293669,78.190086,71.382378,20.415991
0,0,3.252934,20.275063,90.059853,69.723801,25.209164
0,1,2.7279155,19.032959,86.117279,58.564919,18.73387
1,1,3.5382354,19.419512,100.10411,79.882858,28.969734
2,1,3.3760915,18.990974,85.124222,85.455978,20.590488
2,1,3.4902947,20.966295,87.373306,65.621796,18.54023
1,1,3.9394751,18.809937,86.074036,69.546471,25.614796
1,0,3.8646834,20.058342,80.654968,71.698715,32.961483
2,0,3.6900783,20.490393,82.538383,71.635979,30.631796
1,0,3.5865076,22.358902,101.24904,93.177536,29.685566
1,0,3.8234401,19.985094,82.50531,61.427078,17.073452
1,1,4.3237925,20.971045,87.326332,81.797363,26.837093
0,1,2.6488471,14.487446,85.174194,65.662674,26.072357
1,1,3.3801453,18.491348,74.320946,72.317062,26.573702
1,0,3.8639231,19.736124,98.347565,80.727699,28.139965
0,0,3.442575,16.968206,99.759712,68.028214,22.71604
2,1,3.0268624,16.001448,68.228279,61.690964,22.87887
0,0,4.0053267,18.409489,94.72464,53.55954,30.869144
1,0,3.3218896,21.47191,83.141487,59.001732,32.486572
1,0,3.7890983,19.28717,83.45475,65.795975,17.881401
1,1,3.0531676,19.374342,84.887344,74.632721,22.94985
1,1,3.7877715,23.560556,86.603882,83.674126,22.992329
2,1,3.0785248,15.052659,91.978142,51.8372,25.842873
1,1,3.2649863,18.508476,84.147034,74.823311,24.258883
0,1,2.6775711,20.390053,75.582886,72.607361,22.442696
1,1,3.1869347,17.373922,76.415047,79.692764,25.36746
1,0,4.8348703,20.370529,90.999786,79.035095,17.219769
1,0,2.9388642,17.541679,78.931625,66.196266,28.311319
2,1,3.9881997,22.823412,75.788857,53.030689,18.24506
1,1,3.4673173,18.716589,97.147827,72.883385,27.389427
1,1,3.8685818,22.365601,81.830574,88.150818,34.353256
2,0,3.8297186,20.87525,84.710281,67.165085,16.518969
2,1,3.6458821,19.5578,107.70927,88.596153,25.54438
1,1,3.1962447,20.882999,96.367302,79.043709,29.366091
1,0,3.8691134,24.113785,93.84906,86.052513,25.912367
1,0,3.6076033,18.249327,100.47295,56.956078,17.198286
1,0,3.0954261,19.773762,85.947426,70.107964,26.946308
