cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0536389,16.846968,86.447479,64.051628,19.079851
1,1,3.7647178,18.58337,87.709869,68.789635,22.555792
2,0,3.406369,18.15349,85.79229,73.637192,22.449831
0,1,3.3065479,20.791336,91.748116,81.297379,26.823406
1,1,3.7156076,19.641972,79.848579,69.955238,22.552372
1,0,3.3437457,16.618525,73.394394,62.026848,24.666042
1,1,3.4627256,19.089581,87.029686,61.039913,23.61083
1,1,3.2638013,19.277664,77.100494,48.679653,17.258146
1,0,2.9500141,15.644289,71.753738,68.112091,27.677452
1,1,4.0155845,19.636658,85.895264,68.735359,21.180498
1,0,3.0675969,17.360325,85.37236,80.717506,25.57305
1,1,3.5494137,19.025967,95.135513,68.514481,21.089411
1,0,3.5802922,16.625847,87.176254,75.286377,21.26626
1,0,3.6495523,20.349295,88.426315,65.999687,11.826274
1,1,4.1728511,20.807581,78.844269,75.23558,19.524706
1,1,3.8425114,22.755655,92.17688,69.522156,12.705513
1,0,3.9649627,19.790062,84.425201,65.662903,24.969183
1,0,3.6637845,22.236916,88.001297,72.504967,17.958971
1,0,3.6687417,19.328264,83.604462,60.474846,24.194799
1,1,3.3426201,17.404377,58.027386,52.722435,22.542961
1,1,3.5071952,19.49943,80.394554,70.70269,16.309261
1,1,3.0727501,15.121549,62.131615,79.029198,24.11524
1,0,4.0164165,17.653831,102.87529,72.618446,21.837389
1,0,2.7236857,17.189241,101.7939,55.920937,25.536097
1,0,3.1581581,21.89488,68.965767,66.438385,22.887718
1,1,3.9070139,20.40416,71.695389,73.764648,17.303194
1,0,4.0533628,16.814785,54.527958,68.094147,13.552115
1,0,3.3945804,15.366476,78.852539,54.297943,25.670902
0,1,2.9209697,14.227331,80.804146,54.528175,18.363367
1,1,3.8701081,14.830494,86.574692,69.053963,30.447634
0,1,3.2060986,19.203794,98.278412,58.269985,15.928687
1,0,3.3661134,17.267443,71.662338,69.531372,20.396601
1,1,3.6696587,20.897816,108.63537,76.112015,27.932741
1,1,3.2218533,17.604826,98.425026,61.485847,30.382837
1,1,3.4426844,18.941435,90.65033,44.77372,20.605871
1,0,2.6167715,19.933649,85.212029,59.026104,31.239086
1,1,3.1667025,19.266678,78.207985,86.48838,29.547367
1,1,3.6326842,19.854166,77.094467,68.406349,18.265347
1,0,3.6531947,20.119726,82.865677,59.831856,16.242233
2,0,3.3554118,23.534241,97.797157,78.501808,18.902962
1,1,3.7935328,19.962111,92.247681,66.557503,17.883995
1,0,3.8590217,20.014437,69.497932,83.309731,21.652487
1,0,3.5092111,19.882483,71.792587,51.309322,18.30031
1,1,3.1402431,15.550625,65.935699,70.882423,21.897976
1,1,3.1919675,18.048819,71.432205,62.327923,26.298334
1,0,3.6815066,17.015463,73.110168,73.408501,17.440718
0,1,3.0829542,14.337542,83.677849,71.021172,21.208668
1,0,3.4037704,18.355789,64.507393,55.342297,20.437355
1,1,3.3586981,19.698784,82.579224,78.141174,19.857315
2,1,3.4416823,18.92264,84.885223,76.637215,16.419304
1,1,3.3917651,15.264331,94.596397,53.764374,23.380499
2,0,3.9286833,22.606359,107.74839,67.493675,25.818165
1,1,3.7682271,21.155397,83.518768,57.82198,21.548336
1,1,4.0443902,18.988676,90.05751,81.886803,25.192369
1,0,2.8168747,20.085037,90.940094,58.284451,23.037958
1,1,3.1902788,21.427284,78.221329,76.3909,19.576197
2,0,3.1090069,19.75732,97.720741,62.222218,24.238964
1,0,4.3579683,20.458857,73.003258,74.461365,17.879284
1,1,3.692229,20.041018,85.029709,88.668198,29.309744
1,0,3.3285384,14.725113,79.705864,74.197739,22.131752
1,0,3.5586574,15.834395,102.09053,60.684956,28.338743
1,0,3.2308712,18.009384,92.574379,71.075645,18.406197
1,0,3.8271954,20.70336,77.913315,57.880054,16.982647
1,1,3.9844031,15.823474,60.470848,50.687283,28.308374
1,0,3.1999986,18.736725,69.360054,75.666145,26.366333
0,1,2.9185526,20.90209,88.060638,79.858032,23.420094
1,0,3.6826773,18.815443,85.876297,73.614357,25.261856
1,1,3.2840734,15.256348,75.400978,67.01458,18.329538
1,1,3.0805933,19.191221,82.087379,64.671127,19.851763
0,0,2.0653749,17.757706,83.18927,76.964355,31.957579
1,0,2.6192064,17.029249,69.865173,58.556934,24.091616
1,1,3.4406452,17.38068,72.196541,58.186531,20.931063
1,1,3.364419,16.366167,76.959908,68.226006,20.714087
2,1,3.1565788,16.348972,74.897125,73.323814,28.302618
1,1,3.5815933,19.002651,82.204788,71.690941,23.424753
1,0,3.025326,20.734653,104.66215,72.553284,25.236584
1,0,3.2155175,20.975819,64.913467,68.224915,26.658209
1,1,3.1191363,18.282179,87.047165,58.852993,21.561762
1,0,3.6497514,22.594681,96.507225,69.704277,26.318254
1,0,3.9687464,21.448315,83.991341,64.098579,20.815235
2,1,4.1140823,18.928282,64.133949,76.747551,29.041828
1,1,3.74139,16.001755,66.098175,62.877155,26.29343
1,0,3.179014,19.573179,89.652153,75.585052,24.316988
1,1,3.4366145,22.685497,81.67347,47.137402,17.076097
1,0,3.7236636,22.249586,72.578651,69.716957,29.291706
1,0,4.8015647,23.073204,89.540833,79.098457,21.415146
1,1,3.29423,17.378668,83.049347,67.463905,23.507353
1,0,3.6563838,16.626472,81.024048,65.611206,24.250698
2,0,3.0428569,17.961946,81.024796,73.104965,21.245487
1,0,3.8507707,18.042238,76.002304,69.281715,24.945644
1,1,3.0114722,19.638416,80.787247,86.316322,23.180264
1,1,3.22805,20.30674,109.47013,61.6441,22.819748
1,0,3.802582,23.447348,97.343292,54.824131,19.367023
2,1,3.9092858,19.97526,63.226807,62.176716,22.69315
1,0,3.1627524,18.61581,90.166031,86.327019,24.143948
1,1,2.818692,15.214121,93.977203,67.046188,27.953144
1,0,3.7378981,17.154177,88.045296,67.966133,23.067308
1,1,4.5375662,23.122238,96.059235,77.149261,26.823959
1,1,3.3592918,15.115599,75.167549,62.858971,18.026257
1,1,3.3398712,20.929344,91.214325,66.775955,21.475513
1,1,2.5532758,18.679132,80.650284,67.167534,20.414921
1,1,4.2859426,21.187006,72.510223,65.932159,19.316214
1,1,3.9045987,17.337025,83.891953,65.213684,18.042322
0,1,2.7212265,13.687775,86.401787,48.18961,20.791706
2,0,3.1467872,19.051785,99.633591,74.92939,27.393913
1,1,2.7577775,15.660612,67.826431,84.895134,15.881985
1,0,3.042748,23.013975,100.91758,76.474838,26.298983
1,0,3.3976855,20.26923,74.616631,60.651329,15.541448
1,1,3.0610065,16.951448,69.584297,69.622833,22.797205
1,1,3.0822458,16.413979,64.292526,60.78474,20.234123
1,0,3.5935309,18.748857,83.653519,80.231178,27.220959
1,0,3.3312337,17.882961,74.130386,77.243645,24.466501
0,0,2.9556642,16.675694,85.759003,69.266884,19.84763
1,0,3.9186726,17.316002,97.45829,63.823467,21.536547
2,1,3.2088716,18.067101,90.906891,69.479881,22.434202
1,0,2.8341515,17.118752,84.720154,84.932419,26.080219
1,1,3.6033688,20.257637,92.348183,88.483177,31.760929
1,1,3.2365596,18.456362,74.128593,65.496399,22.067883
1,1,3.4428856,15.609319,83.008644,68.7985,15.301014
0,1,3.2760689,18.632271,79.911148,68.467537,21.213587
1,1,3.9825776,15.653119,83.827927,80.931808,27.616911
1,0,3.5099139,23.512468,84.37941,66.282608,20.872663
2,1,3.3692169,23.137226,88.469337,79.949539,32.702065
1,1,3.3971441,20.586422,60.346462,61.461803,17.640818
1,1,3.5292308,18.070869,81.294586,64.059402,23.183392
0,1,2.5224483,17.805471,85.116409,61.366592,26.15736
1,0,3.9108996,18.577194,68.571091,60.130783,23.266172
1,1,3.8148746,18.634846,71.255241,58.64193,13.91414
1,1,3.7040703,22.116692,97.46389,66.23056,19.8531
1,0,3.5792935,20.950569,102.65578,69.087265,18.420313
1,0,4.2917566,24.204174,95.121613,74.880203,16.618586
1,0,3.7846439,17.072985,93.852852,58.039043,12.916849
2,0,3.7050459,16.87607,90.237518,74.942444,25.74571
1,1,2.1475902,20.143364,87.545403,72.929321,24.338503
1,0,3.789161,21.634655,78.01548,71.656502,19.53919
0,0,3.4633017,17.207253,73.3452,56.681793,18.300741
0,0,2.9954123,18.353138,88.590553,71.592224,22.544334
1,0,3.8369267,22.516146,93.63224,97.076416,29.06505
1,0,2.7730882,22.390362,101.51048,67.217422,22.574837
1,1,3.6870527,20.181795,86.195892,59.996651,18.188969
1,0,3.8335941,19.465219,92.068848,83.900261,21.958157
0,1,3.2081096,19.835846,93.771645,77.034836,20.217506
1,0,3.5193241,17.858433,67.701164,62.987999,20.055824
1,0,3.8796089,15.102841,72.994347,70.789627,23.246445
1,1,2.8077831,16.572565,77.675613,62.322227,28.106653
1,0,3.8903205,23.166924,92.776657,78.018822,26.486694
0,1,3.1335094,22.923613,66.760628,82.177475,20.725224
1,1,3.9482236,21.949293,94.846901,73.210373,20.922808
1,0,3.6886327,17.700077,77.223297,69.948662,22.911755
1,0,2.720072,17.173309,88.400383,53.104164,29.165993
2,0,4.0821247,21.030107,91.621758,59.855938,26.659069
0,0,3.2504067,17.979044,81.585625,59.610775,21.403589
1,0,2.7442336,21.20149,62.242107,68.28949,25.029713
2,1,3.2229006,14.76402,88.409485,70.103676,25.504898
1,0,3.7300713,17.88895,101.2625,65.836945,29.283279
1,1,2.8691926,17.213497,75.833153,82.427025,21.093174
2,0,3.9292555,18.387529,95.565353,76.293449,29.697634
1,1,3.1179571,15.736025,86.309357,70.282333,17.898758
2,1,3.8184736,19.360336,62.654949,73.901306,11.532158
1,1,3.1313665,20.802567,79.267807,72.505142,32.04245
2,0,3.3319519,18.819521,72.8983,61.446365,21.00543
0,0,2.6720498,14.950208,89.650154,66.918518,12.068941
1,0,3.6225057,19.533493,68.665253,63.685547,25.59664
2,0,3.3915651,20.175318,83.796013,58.401039,19.978138
1,1,3.3151927,24.030235,93.275383,59.418255,23.674093
1,1,3.3379898,21.222349,68.908897,74.087875,20.711666
2,1,3.9402745,19.270226,82.968315,57.385231,21.99855
1,1,3.9426885,21.175106,83.09214,60.258263,22.951529
1,0,3.1522658,19.629583,91.453392,76.097336,30.842691
1,0,3.2176478,15.96839,72.334229,64.880539,20.032112
1,1,3.3987801,17.016085,71.388107,74.046028,27.590967
1,1,3.6772368,20.121307,82.774666,77.564522,19.417536
1,1,3.0163612,19.43955,70.126732,63.359356,24.582413
0,1,2.1146588,17.188316,82.130508,59.049595,22.464323
1,1,3.3230286,20.409739,64.500259,73.88842,15.520547
2,1,3.4088852,18.728699,100.3359,79.901474,30.008974
1,1,3.8434207,17.97963,88.626289,50.442329,24.158928
1,0,3.237735,19.988424,73.405029,65.320045,18.881165
1,0,3.2514968,15.153638,81.558861,69.438675,21.531406
1,1,3.7229064,18.88232,81.481659,69.639671,16.575964
1,1,3.0472872,17.090399,73.691063,71.703842,27.034977
1,0,3.4311147,23.480885,90.544159,86.942703,25.10829
1,1,2.8786595,19.051466,64.335205,59.518173,21.061668
1,0,3.9731874,19.614498,95.663345,71.906624,17.788532
1,1,3.1231222,20.006504,83.331444,69.777893,25.186192
1,0,4.4174538,24.106245,85.430038,81.930038,21.674355
1,0,4.2370429,20.083963,87.422455,71.166016,22.176439
1,0,2.425164,18.248119,69.713753,63.75346,22.494373
1,0,3.6526034,22.808996,90.547737,86.267502,25.891445
1,1,3.9368892,19.363811,77.107437,79.093269,25.90576
1,1,3.4564455,18.720516,73.857147,60.576679,27.92981
1,1,4.09514,18.831841,80.291168,83.667503,26.323956
1,1,2.6244638,19.464426,83.070053,73.010048,24.436394
1,0,3.1792057,19.12484,76.892654,78.155884,18.496452
1,0,3.4356821,18.370417,58.557495,85.61805,23.124577
0,1,3.2161975,19.580564,73.058388,61.560379,25.526499
0,0,3.3020926,22.323227,91.718666,83.960953,24.292925
1,0,3.5791285,15.52073,82.272781,58.160259,12.552789
1,0,3.6760874,24.332687,88.8787,73.52063,24.800402
1,0,3.0852125,21.211836,83.918861,75.337074,14.793651
1,1,3.6203766,21.918858,67.799423,58.566124,25.155313
1,0,3.3975554,20.097603,76.615128,62.650333,25.676743
1,1,3.8403573,17.967718,65.073235,78.727821,16.033957
1,0,3.699966,24.941759,72.189247,84.381042,25.285814
0,0,2.9213941,21.216309,88.569382,76.351349,23.431292
1,1,2.3419669,19.177107,72.731148,67.832809,18.105873
1,1,3.7338905,17.647383,77.085785,53.329834,26.116087
1,0,4.2359929,17.365473,74.292732,72.606766,25.146503
1,1,3.3400667,16.615669,72.9981,77.635658,21.173437
1,0,3.1792448,16.12476,76.518867,69.331062,24.193081
1,0,2.8011959,16.925449,72.886047,77.18457,24.585997
1,0,4.2041597,15.480268,75.617973,70.099022,25.47555
1,1,3.7983208,17.604477,71.120735,71.639267,20.080351
2,1,3.4113905,18.172125,83.34507,73.830208,21.167421
1,0,2.9261281,16.027277,71.171516,67.448547,23.747854
1,1,3.3308706,18.923828,74.596542,73.306999,28.147621
2,1,3.8945777,22.960224,95.28614,83.71637,34.975243
2,1,3.4431698,20.296467,80.309151,76.382851,20.856882
1,0,3.8016491,16.17223,91.94062,50.495232,24.147463
1,1,3.402791,17.328321,84.998604,80.736786,23.048828
1,0,4.0849977,22.434591,91.514931,70.813477,27.530807
1,1,4.4199157,23.027203,89.727043,79.549309,25.518238
1,1,3.5473261,23.583937,79.488419,73.530663,23.354961
0,0,3.2274034,19.19706,69.275536,83.537613,22.658258
1,0,3.978204,19.622831,87.747009,62.841919,25.651308
1,0,4.7271471,18.584021,87.791954,62.404221,21.102566
1,0,3.3534331,20.737432,110.36436,72.948112,20.715155
1,0,3.3431222,18.555162,80.39782,77.518829,22.696033
1,1,3.2904699,18.008549,93.575371,78.638748,26.289541
0,0,3.0763471,21.621576,88.652069,73.976379,20.472746
1,1,3.8284118,18.475067,89.354424,54.412094,20.782965
2,0,3.4769979,17.789345,91.388962,65.000092,22.000208
1,0,2.9888301,15.916341,84.092316,47.244171,11.989336
1,1,3.3550375,18.558426,91.495117,73.257195,21.749458
1,1,3.3685739,21.709318,74.128143,89.743729,15.981987
2,0,3.5440176,24.119547,85.92646,56.603077,26.781849
2,0,4.3268895,18.885775,74.377037,66.091614,27.964983
1,0,3.5322359,19.097414,96.456757,64.642784,19.850121
1,0,3.3328695,19.207882,78.377007,75.485153,20.346693
1,1,3.6508892,17.942339,76.425499,62.803993,19.798492
1,0,3.3193474,15.848901,85.913643,56.195034,23.33087
1,1,3.0220768,20.67318,78.460793,62.461998,18.086002
1,0,3.433362,19.724138,99.220001,78.222984,26.521124
0,0,2.2636273,16.583431,89.714447,76.124626,26.377234
1,1,3.4391854,20.510174,105.89947,61.058842,22.476984
1,1,3.4897659,15.483356,79.264999,68.208832,25.236885
1,1,4.3232245,22.70237,94.537697,67.29567,15.850302
2,0,4.144464,22.58186,83.954948,73.615982,20.801918
1,1,4.0658755,20.879704,96.022217,76.155602,20.987497
1,0,3.461097,20.806894,76.454872,74.339561,24.967075
1,1,2.5706196,17.411074,84.694496,86.82206,29.255713
1,1,2.8131788,18.589622,74.06739,78.540276,28.088606
1,1,3.4150724,16.305651,92.552963,60.165363,16.622145
1,1,3.155215,18.286102,85.964165,60.294353,17.945747
1,1,3.0145636,21.117918,68.02182,65.591476,16.435932
0,1,2.3655879,18.010952,82.200333,71.156357,20.493052
2,1,3.48,17.084455,86.992302,59.229321,25.338345
1,0,2.9903662,17.878773,90.311806,66.305504,30.112942
1,0,3.7095425,15.032002,66.204185,62.366596,29.707901
2,1,4.464046,18.824951,74.880096,71.130051,21.226732
1,1,3.5035036,18.787428,79.458832,66.512726,16.518938
1,1,3.4233599,19.371233,98.083954,61.271198,26.742537
2,1,4.7070847,23.930637,80.593956,73.742264,20.099497
1,0,4.1052675,21.359724,88.208778,81.72538,21.902367
2,0,3.1074264,21.752327,88.244965,54.268539,13.719564
1,1,3.4327173,20.124348,94.09848,66.477516,26.55085
1,1,2.9058201,19.509653,73.690926,78.722847,23.706047
1,1,3.2905245,21.01165,80.44664,87.089493,23.502033
1,0,3.400579,18.893648,75.925781,58.749622,16.084259
1,1,2.5750952,19.653877,94.470711,85.333511,28.76272
1,1,3.3177667,18.632645,89.415092,66.405411,23.407816
2,1,4.3333125,18.518427,88.872879,92.034332,27.152752
1,1,3.8924086,21.733097,77.170799,80.738007,17.998785
1,1,3.4427814,19.830267,92.235634,71.608727,23.48588
1,0,3.3669715,22.824827,61.019382,73.438324,24.452974
0,1,3.1136427,19.019238,65.207405,73.556946,18.921677
1,0,3.2951517,18.312584,48.774704,73.079124,21.054447
0,1,3.4308174,17.694614,81.418129,62.451591,27.984646
2,0,3.6479242,15.720729,78.06517,59.115761,24.837791
1,0,3.4545629,16.57782,85.497055,69.324562,20.574404
0,1,3.4249525,19.663343,110.1246,73.584221,23.249893
1,0,4.0007534,23.4182,101.93582,82.884438,29.296432
1,0,3.2490089,17.889614,85.586861,57.425228,10.920132
1,1,3.4741545,21.190699,86.919418,81.545654,24.360441
1,0,3.5581672,24.455914,78.677589,81.88929,17.961359
1,0,3.6821659,15.722891,70.28389,69.81517,18.594265
1,0,4.0072827,20.378918,85.749008,75.539619,22.249344
1,0,3.6294968,21.37809,92.091316,69.103714,24.078993
2,1,3.3944094,17.373991,71.756805,75.101593,18.549889
2,0,4.3767495,18.731085,83.539833,72.102348,19.915283
1,0,3.5286334,19.070024,82.470543,76.524712,19.425583
1,1,3.93835,17.678383,83.234795,87.963219,19.193468
1,1,2.6488996,19.389116,76.108864,60.840946,19.586819
1,1,3.4608412,19.123224,87.25061,74.174919,21.232164
1,0,4.3311286,21.153688,81.830444,82.837746,26.365416
2,1,3.9518971,22.290106,92.250465,90.466324,22.017622
1,1,3.829505,20.461363,72.016411,83.698402,29.286901
1,1,3.3650117,18.154991,79.037216,74.804031,14.858406
1,1,3.6167474,20.424688,85.95311,64.510895,21.332521
2,0,3.4561536,16.63936,72.127655,76.270866,15.74832
0,1,2.344414,19.035965,80.768723,65.572159,22.441414
1,1,3.127645,21.141157,80.77755,73.276802,24.864988
1,0,2.9325645,19.430889,77.150139,56.33448,25.150639
1,0,3.6749907,22.846218,81.162552,59.041008,25.989491
1,0,4.5796032,18.625137,113.75652,67.481827,27.122774
2,1,3.4639823,17.328182,72.502151,78.997643,36.241447
1,0,3.3164101,21.265108,87.01532,70.449715,23.283278
1,0,3.0102782,16.760845,77.462204,69.290619,33.288548
1,1,3.1359973,17.540062,73.150185,70.421661,20.143135
1,1,2.8420367,22.202089,66.542862,57.179218,26.346697
1,0,3.0425837,15.693756,78.333351,66.486847,29.27787
1,1,3.4478924,21.126818,88.331726,75.651215,27.012602
1,1,2.8856604,14.537891,80.899117,65.735222,24.709429
1,0,3.7222526,20.033476,82.241768,72.087578,20.076799
1,0,3.3534427,18.13275,92.799805,69.059944,26.501356
1,0,2.9281361,15.135962,67.191605,48.022747,20.241371
1,0,3.2792137,14.829265,69.042824,58.018963,21.477255
1,1,3.5154188,19.501612,89.658974,70.425339,27.504038
1,0,3.3386035,17.864902,70.659149,51.833412,22.287186
1,0,3.9353769,24.332773,104.09035,82.529976,31.980156
1,0,4.0017223,22.303696,79.52021,52.190571,23.485456
0,0,2.4045253,13.305907,71.216911,52.91346,18.68786
2,0,3.3250442,18.942619,82.499077,68.267715,21.461521
1,0,3.3458104,19.741732,91.601677,69.894012,27.669107
1,1,3.5127537,14.454952,69.294914,65.456711,29.954054
1,1,3.5262949,13.491564,65.18364,52.008266,22.914036
1,1,3.1568432,18.351831,67.21917,61.293922,16.726032
1,0,3.9167469,20.988235,80.056534,75.242996,25.608057
2,1,3.790204,14.473036,94.475555,66.454262,18.584841
1,0,3.2906461,22.123106,80.7323,68.373154,25.665995
2,1,3.4361753,21.351143,78.08593,70.02195,17.632086
1,0,3.6925716,21.670027,106.65192,70.057312,27.601192
0,0,3.1690886,20.451515,98.62928,68.413216,16.64127
1,1,4.1463084,20.949774,84.09095,61.359272,29.624184
1,0,3.5960789,23.118269,73.530502,69.670677,31.888567
2,0,3.7499354,19.823324,100.796,75.473602,26.001516
1,1,3.226073,20.646391,105.13498,69.964371,25.449026
2,1,2.8754506,13.704724,62.974697,66.4002,18.147774
1,0,3.9154248,22.606939,98.831779,65.924438,23.990246
1,0,4.0335579,21.2265,99.012482,60.257839,18.237701
1,1,3.3861253,19.969151,89.174667,68.221039,16.373833
1,1,3.9325624,21.19804,103.87338,56.754913,21.370077
1,0,3.5787153,23.794365,86.083786,62.035828,25.724724
1,1,3.8229675,18.59935,96.092148,82.421211,32.019073
1,1,3.9436176,17.526531,87.291191,83.87281,25.024307
1,0,3.7470005,22.421467,99.26326,72.526062,31.045181
1,1,2.6975713,13.603271,50.940735,65.037155,9.3358326
1,0,2.9141293,12.836602,79.481728,53.956234,15.436491
1,0,3.2553296,21.856995,90.416061,74.67659,22.426573
0,0,1.9165801,19.745245,82.983368,69.745888,19.842247
1,1,3.3383861,21.730049,85.46933,70.640739,18.827078
1,0,4.1443024,24.602873,77.186356,78.894432,24.138935
0,1,2.5206535,15.1183,76.602463,76.207695,22.199718
2,1,3.8950849,20.93935,103.63158,70.666008,31.329241
1,0,3.4910069,19.442629,93.564865,59.515732,15.193496
1,1,2.862114,17.22702,75.592178,66.517189,21.331848
2,0,3.5361111,20.229095,79.143822,69.249008,14.718591
1,0,3.2272272,19.573683,69.11171,76.024498,35.145004
1,1,4.3797712,18.71575,96.485352,66.404411,24.757055
1,1,4.2519946,25.21126,87.391991,75.98584,24.589397
1,1,3.5034912,20.661179,86.72171,84.375168,32.982868
1,0,3.2792277,21.781122,89.183403,56.820171,24.315514
1,1,3.2476108,20.35829,94.043556,64.015396,30.941219
2,0,4.0710258,20.078777,86.818634,72.163597,26.73074
1,0,3.5096114,20.568098,90.955582,74.935051,27.238668
0,1,2.33464,17.538723,78.060928,83.902878,29.613691
1,0,2.9482284,23.594536,74.414452,87.438362,20.817928
1,1,3.9057541,26.903316,95.652458,96.765541,32.429371
1,0,3.628288,24.777187,99.316475,75.286453,26.221222
1,0,3.5127451,18.691946,66.370964,65.046692,26.79871
2,1,2.9951379,15.576704,76.745033,74.439667,26.842455
0,1,2.8723464,17.455894,83.060585,68.760048,20.937042
1,1,3.3713543,19.794855,81.237686,68.152649,20.34425
1,1,3.2255843,17.793812,89.258179,59.69511,17.904936
1,1,3.8483591,18.341434,93.693039,63.035763,21.647375
1,0,2.9181166,16.587805,89.691093,59.018948,26.899349
1,0,3.9029927,19.782507,84.88662,67.412125,26.694056
1,0,3.9277067,18.526304,87.496712,70.818405,26.511503
1,0,3.9068396,19.062366,80.878647,59.243931,25.147533
1,1,3.4621868,18.335756,67.014679,76.802689,24.279808
1,1,2.9113796,17.133417,77.338409,49.660019,22.306868
2,0,2.7687292,16.165964,91.27903,60.539303,22.756147
1,0,3.6078017,20.208778,94.824417,79.340927,24.881559
1,0,2.7363238,18.942305,88.795517,58.7309,20.887299
2,1,4.0288372,20.52042,105.38724,77.203545,23.661104
0,0,2.9112973,18.163574,76.844803,68.331154,16.735968
1,1,3.3585987,21.976398,96.298965,84.529297,27.177546
1,0,3.0487568,18.581858,83.745499,64.774658,19.52887
1,0,3.827286,19.124947,89.303253,73.372284,32.778584
1,0,3.1586049,16.763,75.675293,77.89492,29.735996
1,0,3.1320243,15.542411,93.232704,56.704529,15.762224
1,1,2.1658862,17.217676,94.144325,67.639168,29.386002
1,1,3.617552,22.944063,101.34946,71.934776,26.787918
1,1,3.2154856,17.429316,78.896584,69.013863,23.279913
2,1,2.890116,15.759978,78.120323,67.822739,22.801657
1,1,3.2113695,19.309021,68.084915,59.788712,24.705257
1,0,3.699404,17.416908,82.006973,79.565567,29.023315
2,0,3.7046793,24.371477,102.06223,76.659615,15.613607
1,0,3.8568838,18.518356,78.851753,66.117981,18.475946
0,1,2.6530623,18.262161,94.741219,54.32859,15.773993
2,1,3.3605406,17.751923,87.822838,57.122326,25.816219
1,0,3.4478431,14.763157,82.047066,63.805199,21.498726
1,1,2.9714212,18.71386,96.491554,67.813118,18.403711
0,0,2.6811767,15.736284,75.465958,61.850842,26.659019
1,0,4.2265272,18.326769,77.195892,48.608299,25.073095
1,0,3.796921,23.294895,99.581711,84.84848,20.589775
0,0,2.8310406,18.506283,81.353004,73.240845,17.562439
1,1,2.6551542,18.148832,73.05011,53.692112,16.057934
1,0,3.9107659,17.926023,85.859299,66.131744,24.046923
1,1,2.380373,18.887257,70.708824,63.618176,23.120813
1,0,2.9279711,14.852102,91.721825,70.573318,25.676966
1,0,4.3643708,20.69874,99.601761,78.15712,20.233574
1,1,3.0760989,18.580204,79.859543,63.417419,17.027605
1,0,4.3156004,19.475811,87.075195,81.777664,25.335272
0,1,2.7558196,18.674477,75.620819,62.657207,20.42277
0,0,3.2607267,25.072588,81.046654,69.9524,17.273104
0,1,2.2394695,19.091257,81.420395,68.023499,23.957312
0,1,2.4071519,16.135715,90.108139,64.242027,20.133543
1,0,3.7031164,18.287474,82.713478,50.270424,24.671185
1,1,3.2679806,17.667332,68.441093,83.390205,25.106604
1,0,3.276165,16.88254,87.957588,76.110069,27.175938
1,0,2.813256,20.700747,75.481506,64.436035,22.065308
1,1,3.5064881,17.02393,70.471748,73.073723,27.878012
0,1,1.7504033,12.784828,78.458382,52.216076,20.252312
1,0,3.4652174,20.91942,72.980698,60.902512,26.371998
1,0,3.6948524,19.744665,92.39518,59.438995,20.522385
2,1,4.1681337,24.51252,101.80781,72.297897,25.601946
1,1,2.5589507,17.320887,84.243996,73.935104,25.110851
0,1,2.7687862,22.26268,82.57618,50.099182,13.505375
1,1,3.240911,21.348656,94.284492,68.784714,18.893719
0,1,3.1886177,18.769684,87.923813,55.869137,20.060175
1,0,3.6741436,17.656454,90.791718,34.292637,23.265144
1,1,2.3552356,20.474077,72.41613,68.827591,23.629328
1,0,2.9126761,20.690409,83.223259,79.341133,15.070571
1,0,3.6547031,20.429014,89.229645,59.895977,27.784021
2,0,3.6427481,16.85166,73.453766,68.892822,17.686647
1,1,2.6679542,20.179625,79.842323,54.280293,16.013021
1,0,3.6849685,20.751959,79.326836,67.195473,18.309422
2,0,3.4308448,19.172693,69.150154,78.741852,23.893972
0,0,3.0640497,16.509043,85.86132,70.099632,22.48905
1,1,4.1819572,22.57597,98.463554,85.28894,25.018246
1,0,3.4397929,13.897704,55.784348,71.140915,25.751537
1,1,3.7986751,23.001509,72.159836,72.29023,15.202111
1,0,3.2701793,16.97723,91.057571,75.012924,25.28532
2,1,2.8344698,17.457315,95.454582,61.295403,24.750677
1,1,3.6984808,20.333904,99.802391,88.611458,27.291536
1,1,4.0790029,20.482885,86.655434,64.492737,21.169426
1,1,3.6822314,20.014894,104.9427,78.498451,27.691694
2,0,4.0844274,21.017862,73.255348,79.198227,29.603983
1,1,3.6073387,24.839085,88.286385,75.236259,23.978952
0,0,3.4267368,17.691406,86.553925,56.369202,16.694231
1,1,3.7986548,19.273504,71.092705,64.234016,20.669346
1,0,3.731128,19.153505,88.055695,58.478035,23.175913
2,1,2.4992187,17.247028,75.455505,60.153786,26.297869
1,0,3.0834475,23.341436,96.485435,78.194359,25.235313
1,0,3.7467663,22.266672,103.51392,71.742073,25.724899
1,1,2.8405373,20.265345,74.171158,65.867859,25.609533
2,1,2.3312151,15.044519,85.825668,53.389416,21.523678
1,0,3.0471351,18.796349,91.637077,66.385361,26.737364
1,1,2.874727,18.700554,68.763939,77.720314,22.333506
1,1,3.1268151,17.620413,91.918213,63.780701,23.679119
1,0,4.1391144,22.669672,97.567619,75.278702,21.127312
1,0,3.2777886,22.240971,73.070908,63.396339,18.296303
1,0,3.6166289,16.797157,74.434967,69.496719,29.394938
1,0,3.8921452,21.737486,88.085495,73.32502,24.770823
1,1,2.655297,15.917504,82.35424,63.424194,32.261871
1,1,3.2819839,20.67577,84.112488,52.740135,18.719906
