cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.6818478,16.624029,95.852341,67.198509,24.378084
1,1,3.3714268,17.966711,88.51416,71.267494,24.318665
1,0,3.2756057,17.876617,88.61042,59.258175,24.52865
1,0,3.9064391,17.318878,76.985519,45.641464,32.416035
1,1,2.8940921,18.542395,73.89711,79.089188,26.87495
0,0,3.0442607,19.341679,75.392174,58.825119,26.539465
0,0,3.3889806,21.110872,84.48333,58.02903,20.680141
0,1,3.1045349,18.744839,102.41724,71.347298,30.897036
1,1,3.0091236,16.585098,92.51004,73.557091,20.326014
1,0,3.2437456,16.645723,92.04705,63.64106,25.857706
2,0,4.3862824,19.591831,69.673851,57.821362,21.919426
1,0,3.7916412,16.972443,69.715332,76.754196,21.238642
1,0,4.327517,21.066523,89.330147,84.782501,25.156307
0,1,3.2604983,19.775024,90.036949,55.3097,27.063457
1,0,3.6941271,17.836313,59.139229,63.830002,18.335741
1,1,2.4193048,18.362646,65.991943,75.301346,20.273932
1,0,2.2969379,16.681778,86.463997,59.952515,22.806114
1,0,3.376842,17.697393,83.06163,57.007481,21.868792
1,1,3.4419925,18.832859,71.621742,60.382523,28.982203
1,0,3.548588,20.354362,89.38295,80.905373,24.03511
0,1,3.553313,22.844082,84.904045,92.029961,27.19935
1,0,4.3487992,17.449249,82.2304,50.554501,15.977962
1,1,4.3505487,18.743443,66.900742,48.112968,16.714642
1,0,3.3755584,20.042404,81.057312,70.510757,23.919735
2,0,3.5546064,19.473919,75.956848,84.358116,16.097244
2,0,3.8474817,18.381723,70.550659,64.286613,19.859909
1,0,3.7264819,18.856833,91.375793,78.611,21.315304
1,0,3.1123843,19.534754,90.257645,75.811432,28.256544
1,1,3.1908174,17.857389,87.555984,75.875931,19.865324
0,1,3.0403762,18.475218,75.110031,58.443378,21.161829
2,1,3.4087207,20.443119,80.83828,49.826733,27.63036
1,1,3.5224309,23.498064,84.153748,64.382423,23.3873
1,1,3.7844915,19.67024,80.892494,93.142891,19.535828
1,1,3.6873755,16.748917,94.222214,60.99926,22.912947
1,0,4.7520909,25.191191,105.11314,69.916412,33.393047
1,0,3.0114954,18.901903,88.742752,80.605423,28.86385
1,1,3.1811469,18.057056,79.36631,49.619682,22.847662
1,1,3.3913991,21.591417,82.61866,66.94722,24.105528
1,1,3.4035339,19.723925,80.813667,69.880669,20.494646
0,1,3.272799,19.110674,99.10434,98.310532,25.573469
1,1,2.8102911,18.397659,67.694191,74.279709,19.771585
1,1,4.037477,22.85239,85.053047,73.636795,22.374638
1,0,3.3336565,18.366608,80.882462,59.023365,23.140577
2,1,3.7650273,17.589073,74.737495,64.802841,25.359272
0,1,3.4572687,17.886185,101.74153,67.986664,20.689844
1,0,2.772186,17.251143,75.941757,55.1343,20.69857
1,0,3.4228168,18.989365,79.795357,80.732277,18.123924
0,1,3.2998891,17.666203,100.55807,77.432816,30.940844
2,0,2.9504182,20.060266,85.261818,65.195984,19.236835
1,1,3.2115467,20.520212,79.545914,70.647911,24.193663
1,0,3.8642886,24.950787,78.775604,64.336006,28.102179
0,1,2.4528098,20.069424,84.630836,48.38612,17.154671
1,0,3.4160025,18.312021,82.089607,70.645821,20.511246
1,0,3.1575668,16.431843,80.69603,53.12365,30.667109
1,0,3.3856859,14.956538,87.700958,66.241692,22.887459
1,1,3.6607549,16.400829,99.651703,59.484394,28.217567
1,1,3.7126715,19.386509,78.044655,65.20015,14.378929
2,1,4.4284258,24.116308,99.569847,72.884827,23.0574
0,0,2.5863163,19.837765,89.541183,71.177757,26.104557
1,0,3.6355891,20.325226,69.104057,69.206505,20.256739
1,0,3.9013631,19.904381,89.827606,82.817482,23.976707
1,0,3.216711,21.70488,84.627769,75.476326,28.725735
1,1,2.9284444,17.685038,88.354309,71.960564,23.049236
1,0,3.9506395,18.597517,68.603416,84.259956,25.222843
0,0,3.0721655,21.27507,76.45871,40.739086,12.872838
1,1,3.0520251,18.178541,91.759987,71.381813,16.226004
1,1,3.5455894,20.542395,74.324615,75.764374,21.887213
2,1,3.8903,19.211037,81.951096,83.893669,17.690098
2,0,4.3964539,21.590305,78.400185,68.688881,28.714596
1,0,3.2824984,18.015352,92.154793,61.090233,17.290619
1,0,3.6094477,24.081493,108.84125,65.679893,20.233303
1,0,2.8038628,19.725643,71.746895,66.43605,23.504095
2,0,3.6788955,17.217394,86.533112,54.906998,15.09414
2,0,3.1961966,17.459787,75.390938,60.182846,23.345444
1,0,3.5480857,19.000839,86.746605,67.0271,19.691725
1,1,3.2922826,19.327564,74.753334,71.931152,29.255789
1,0,3.184876,16.011299,83.812218,56.547474,20.684345
1,1,3.1490512,20.020313,95.156403,63.444984,21.439568
1,1,3.1791675,15.549312,84.90876,81.188515,22.799339
1,0,2.9653492,18.232168,60.81329,58.757755,24.299603
1,1,2.889612,18.858807,84.453178,60.686722,19.337212
0,1,3.0513661,22.586971,79.302681,69.926804,23.693382
1,0,3.7435672,16.62182,75.56559,66.455688,18.784407
1,1,3.0315878,17.440598,77.22097,59.645943,24.625135
1,0,3.9503665,21.859146,81.300697,75.627029,20.356316
1,1,3.2689879,17.853729,96.9646,61.818466,23.273243
1,0,3.4785783,16.964401,73.979691,69.614937,23.458052
1,1,3.4097466,17.133955,83.391678,52.230515,17.896412
1,0,3.607326,20.054005,88.277618,58.241688,27.822235
1,1,3.0246339,19.122433,72.359497,71.882042,22.712524
1,0,4.3043962,19.497776,81.87957,71.62484,25.16398
0,1,2.5813897,20.03088,71.09581,56.841373,20.905138
0,0,2.0861642,17.949247,77.9739,68.957878,28.507771
1,0,3.5670681,20.667385,97.505829,63.557045,25.03891
1,0,3.98774,21.046175,102.46877,77.227219,25.434208
1,1,2.3621709,16.761452,83.91201,43.738754,25.792419
2,0,4.0120754,21.084816,85.495377,84.187103,25.537762
2,1,4.0394058,18.706799,88.148674,71.820381,22.478781
1,1,3.9933839,18.811472,57.08049,80.427544,20.534698
2,0,3.7957408,21.105633,113.55309,79.393066,30.784969
0,0,2.644697,23.407206,84.304123,83.576698,21.813639
1,0,3.6607034,18.562681,77.776962,74.459274,26.636847
1,1,2.9586599,18.230425,97.702164,73.299316,25.378695
1,1,3.5529821,19.17098,70.769028,91.603226,28.75382
2,1,3.4993951,22.282387,78.693634,78.072563,20.442354
1,1,3.3785143,17.702648,80.103386,75.60257,15.589585
1,0,3.4909205,15.362051,79.466568,71.959167,23.599176
1,0,3.6841483,16.522915,71.330048,66.716957,18.428373
2,0,3.3684392,20.532274,72.771355,80.576714,23.168182
1,0,3.5108855,18.270439,61.350216,58.946186,10.388154
1,0,3.9487717,22.091681,74.604507,68.575928,16.593407
2,0,3.5385573,18.439495,66.962662,62.054249,25.411024
1,1,2.8978693,20.670319,91.672157,78.531319,26.64823
2,0,3.2964432,17.555099,84.664757,78.921494,25.584801
1,0,3.7108748,19.336403,99.853218,80.593506,28.153076
1,1,3.3085823,13.709867,94.425056,60.951065,24.844715
1,0,3.3348117,19.801538,94.262207,86.021156,25.816378
1,0,3.9761312,19.663519,83.448074,87.181511,27.254465
0,0,3.085469,15.696392,89.290169,72.917465,27.085413
1,1,2.2742155,16.603245,56.306995,63.679871,18.765482
0,0,3.1446226,15.634857,89.748032,66.605766,19.260536
1,1,3.5220075,22.805029,100.11707,67.520142,18.327284
0,1,2.5539258,20.408678,104.18543,63.88266,24.196424
1,1,3.9717491,21.446507,76.900513,63.402473,17.788036
1,1,3.6182265,20.021517,69.782417,76.841553,22.376547
2,1,3.0766294,19.788649,74.196785,66.641266,19.188814
1,0,3.2374389,20.50478,92.218002,68.486641,27.835148
1,0,3.8492436,17.526827,89.474625,69.053619,30.88443
1,0,3.5087256,14.574022,69.367615,61.11647,19.032164
1,0,2.9830432,17.177639,88.636238,60.513599,21.888922
1,0,3.2666414,20.80687,110.62702,75.404411,28.714411
1,0,3.8523285,15.157227,61.849178,64.175293,18.32744
1,1,2.9604661,19.324331,76.486115,69.273972,19.846188
1,1,2.6978433,16.830303,77.750504,69.773705,33.508854
0,1,2.320091,17.080181,85.906113,77.797806,19.209692
1,1,4.1689506,19.920483,98.481384,68.416885,24.841633
1,0,3.5813525,15.521342,65.159348,70.767448,25.867653
1,1,3.2218642,21.079933,95.264328,72.714935,29.35672
2,1,3.3082483,20.744333,77.661064,60.664692,20.494768
1,0,3.5112073,18.769611,68.573997,57.700577,15.951025
0,0,2.8275096,19.831423,68.071709,51.789394,26.545973
1,0,4.0033441,16.78129,88.269073,58.254971,18.189407
1,1,3.0335519,15.307889,76.299652,47.548992,26.973669
1,0,4.0040731,17.376617,86.628838,70.109375,18.966875
1,1,3.0015328,20.088488,99.949814,58.905403,18.784981
1,0,3.9037097,20.903881,70.193726,82.702339,27.632996
1,0,3.3922935,18.99655,88.094704,76.445953,25.748201
1,1,3.3539605,22.472988,70.298218,73.627983,23.270622
1,0,4.0093145,18.576979,72.081566,57.887501,19.124269
1,0,3.9737206,19.647516,104.85062,66.30468,23.932278
1,1,3.6865034,22.130415,84.82534,71.925392,20.896793
1,0,3.8982856,17.386805,74.485916,49.987797,19.979099
1,0,3.6660028,17.396484,73.365273,67.411301,23.372612
1,0,3.5365124,19.000395,102.41608,66.951843,19.18507
1,0,3.2850118,19.126558,58.810631,73.722649,20.361773
2,1,3.5155795,19.41744,79.232994,84.436714,26.447844
1,0,4.2360744,25.038834,97.141533,76.26696,23.75119
1,1,3.3820083,23.25914,95.836708,63.943264,21.891037
2,0,3.4764428,16.550211,82.964783,66.458138,23.594017
1,1,3.83582,18.70393,93.149246,65.708565,22.189762
1,0,4.1002569,19.961021,81.365326,61.350929,17.685083
1,0,3.8952031,19.944057,106.29,78.555779,24.975796
1,1,2.3384752,20.032167,84.477203,74.174988,24.206156
1,1,2.9895124,20.687555,73.131691,70.027191,26.655373
1,0,3.4934456,19.232246,72.789177,85.703873,27.814697
2,0,3.4764535,19.814039,88.399345,61.411106,17.998344
1,0,3.4379153,16.374365,75.257027,61.3237,19.272203
2,1,3.7703004,17.223021,62.165237,64.993195,16.350088
1,1,4.07372,19.333128,70.696602,71.051086,17.57876
1,0,3.6896436,18.895378,91.973877,83.196373,30.486734
0,1,2.6725144,20.255007,82.354126,71.952682,18.087027
2,1,3.1034734,20.508266,69.080383,55.290997,27.234804
1,0,4.2587476,23.645998,68.824577,84.157425,15.110297
1,1,3.2035336,20.377455,72.077652,58.339981,17.111452
1,1,3.7457011,23.661564,90.599083,54.888321,22.27375
1,1,3.3536475,19.790245,88.799599,51.178432,28.896048
1,0,2.8212686,17.928026,68.895264,76.546448,28.176064
1,0,3.9136178,20.912474,68.401619,75.570816,23.692425
0,1,2.5873868,14.354104,74.00737,62.931919,18.323587
0,1,2.4374585,16.744814,72.240547,54.66124,20.30612
1,0,3.7952237,20.771061,78.431129,68.746292,25.978031
1,0,3.8793426,19.394171,72.897514,77.795242,18.752626
1,1,3.3006203,19.904137,75.606682,78.186119,29.078312
2,0,3.2297747,19.04104,81.205223,45.540714,25.124727
1,1,3.059046,20.87471,86.235031,80.155197,21.548681
1,1,3.0049143,19.010639,77.954514,66.059448,27.194117
1,0,3.932663,23.844931,101.07517,83.64167,35.250465
1,1,3.476371,20.617968,69.581581,78.445007,24.546366
1,0,2.9813335,22.763254,81.410439,67.179459,29.183323
2,1,2.4681313,20.271893,80.355736,66.887985,21.250063
1,0,3.4229159,18.1115,94.419525,77.435715,22.793413
1,0,4.258029,23.164909,97.657677,78.588539,21.705561
1,1,3.110039,17.791428,85.866928,69.340942,20.118233
0,1,2.7193422,17.998562,80.205238,71.566734,15.570492
1,1,3.5605826,24.603397,90.758842,62.128677,14.129365
1,0,3.6695178,19.03779,90.167564,62.551537,33.725758
1,0,3.5375805,19.01977,82.979523,71.853294,27.266228
0,1,2.5962796,20.913586,96.359528,75.384003,26.210506
1,1,2.9204123,19.990757,77.518219,62.441811,18.644672
1,1,3.2971885,20.968266,92.647377,61.322475,20.967087
1,0,3.4237711,20.366741,82.160133,71.881645,19.37406
1,1,3.9587135,18.591322,101.69299,69.639511,18.206598
1,0,3.6134295,19.601849,87.582504,76.350044,30.523493
1,0,3.3159535,18.414251,82.700058,89.094849,26.887241
1,1,3.4811623,21.076653,87.362495,70.042625,23.628864
1,0,3.621253,21.468075,79.808121,89.051704,20.781445
1,0,3.4373841,18.75304,90.481537,75.464989,30.381041
1,1,3.2573667,19.672995,88.125244,77.243683,24.329252
2,1,3.2155004,17.170691,64.999413,70.831581,16.93038
1,1,3.7539883,20.20785,92.036171,53.00256,27.159203
2,1,3.3242707,21.579407,80.08799,66.950264,16.165203
1,1,4.2662597,19.421289,84.876083,71.759178,24.417711
1,1,4.76794,23.97793,77.876068,85.601761,20.04052
1,1,3.4902875,22.1084,101.84877,76.818489,23.602383
0,0,3.2845697,21.129864,96.144615,72.967468,19.574743
1,0,2.9653265,15.935384,61.242321,49.138298,15.125025
1,0,2.6284709,18.344122,83.374741,54.017021,21.167768
0,1,3.1808655,17.955143,69.374916,83.057381,27.617722
2,0,4.308404,17.981665,84.896141,61.030125,24.261078
0,1,3.1002085,21.010403,86.335747,74.220245,26.384623
1,1,2.7111607,20.4112,79.862816,80.663879,22.454762
1,1,3.9709141,19.860371,83.993591,70.07267,11.069366
1,0,3.2880328,17.414728,71.13295,68.766281,25.522274
0,1,2.2009289,13.933616,78.904007,59.334641,20.86174
1,1,3.322983,19.25993,84.500427,69.063316,21.421652
1,0,3.9108541,21.918695,79.231094,81.456039,32.321491
0,1,3.1424649,24.190613,95.534904,62.814018,24.793335
1,0,2.912786,15.679981,62.094662,67.803833,22.582605
0,1,3.1009595,19.423759,72.775749,54.056469,21.264442
0,1,3.3012879,20.77865,91.612694,65.561958,24.754665
1,0,3.6073446,20.300932,74.366646,68.495171,23.21973
1,0,2.7959104,16.306183,73.308029,66.775444,19.826763
1,0,2.9405255,21.621866,101.04432,79.124817,26.542191
1,1,2.9305806,20.049448,76.187981,63.928059,23.328732
1,1,2.7470837,15.96426,74.682762,56.862747,16.971642
1,1,4.6783237,15.758574,76.246994,68.279709,17.651009
0,0,2.2882061,18.641396,82.584549,68.436012,23.180462
1,0,3.3128073,21.206795,97.880562,76.971588,24.899685
1,0,3.4100125,17.064247,95.42289,71.170807,21.820913
1,0,3.6823223,20.061073,88.314598,66.685516,31.336699
1,1,3.1449008,19.264135,79.158409,60.933578,21.681667
1,1,3.6674075,18.361221,73.409813,73.846161,25.942942
1,0,3.8232248,21.358778,78.956619,57.733952,18.793346
0,0,3.166302,17.776171,68.046143,49.234608,20.601139
1,1,4.0697751,18.840378,81.763016,67.665367,21.537548
2,0,3.5492449,17.974819,76.752892,61.296692,22.325209
1,0,4.4739771,17.341261,86.11409,60.94313,14.965679
1,0,3.82335,15.283106,74.457779,64.464851,15.272134
1,0,3.2355318,17.15023,85.884567,60.874863,24.750496
1,1,3.6826992,16.427464,90.886658,59.753712,27.195183
2,1,3.5914571,21.354935,68.710403,74.735435,20.447376
1,0,2.6719124,16.363092,73.712097,77.829475,21.704739
1,0,3.8327451,20.686035,96.042244,66.719803,28.751387
1,1,2.9252417,17.840498,85.156693,45.162701,19.093248
1,1,2.4602237,15.342385,73.449669,75.711555,25.182356
0,1,2.9893119,17.87711,71.514114,64.530624,25.43178
0,1,3.2470577,22.530075,76.505676,62.355099,18.609936
1,0,2.4985271,17.207062,88.444794,69.841179,23.248684
1,0,3.143811,17.908741,82.592888,73.266052,26.187258
1,0,3.4823515,17.682335,78.306885,71.818962,24.949448
1,0,3.5547302,21.298969,90.118622,64.109848,24.175119
1,0,3.1195099,17.990622,74.548225,71.27697,28.375309
1,0,3.5631139,19.829897,84.83989,71.802589,14.937601
1,0,3.4630482,17.890329,64.608421,61.703854,21.909779
1,1,4.1346369,20.089685,88.515823,71.624229,21.194942
1,0,3.1636484,21.006668,87.802139,79.583824,26.464943
1,1,3.4422538,18.702154,70.21125,73.275459,18.379889
1,0,3.1355293,20.20405,90.803246,85.925728,27.464678
1,1,3.3070784,16.585415,76.661438,81.403633,27.186548
1,1,4.0901737,19.750008,77.291992,72.602654,22.803848
1,0,3.9333692,24.096691,70.575806,62.503113,21.405668
1,1,4.1470242,19.53451,88.012573,49.910862,27.078058
1,1,3.9184976,20.096117,90.441162,74.755173,28.461771
0,1,2.4927247,17.626034,89.061859,73.75766,20.384632
1,0,3.2085574,18.880238,84.135597,77.290291,31.988064
1,0,3.2196677,20.342827,77.896996,58.473396,13.68017
1,1,3.8930795,18.661722,81.950272,76.829491,28.484644
1,1,3.3270991,21.033676,59.566528,70.089676,27.081921
2,1,3.7618165,17.46636,84.370499,73.327484,23.920113
1,1,3.507633,18.951721,98.133942,68.366844,22.763752
1,0,3.8254132,18.430809,75.990326,72.682968,18.229174
1,0,3.5467334,19.78883,79.427254,50.789993,24.623642
2,1,2.7883449,19.443146,89.667572,74.766602,26.952612
1,1,3.6090281,18.374386,59.230835,67.186943,20.894207
1,1,4.0727286,21.110548,74.273735,86.41053,26.693748
0,0,3.571595,20.934633,98.325035,81.157135,21.073164
0,0,3.4940495,19.184589,71.661713,78.233604,18.206938
1,0,2.772675,24.174936,85.616867,60.777672,23.832083
1,0,3.4032893,15.993359,71.35878,68.731636,23.953911
1,1,2.9378796,17.80135,88.717621,95.626007,29.274231
1,1,3.6573753,15.435726,74.532532,78.515968,26.081871
1,0,3.7546301,18.706976,83.298431,59.440872,22.013899
1,1,3.3103273,18.126333,80.905258,71.787491,17.154234
1,1,2.8097093,19.251003,64.26178,67.376938,21.22949
1,0,3.3085058,23.088743,78.419212,61.84594,20.315912
1,0,3.742631,20.111565,93.941109,75.828377,26.207247
1,1,2.6122119,17.501369,91.712158,57.299698,27.211891
0,1,2.6907928,16.389133,73.546112,73.279129,23.334208
1,0,3.6519904,20.554909,89.819885,80.46711,31.042042
0,1,2.775743,14.625014,87.243668,52.700722,12.474383
1,1,2.9818835,18.574766,90.282364,60.455582,23.463263
2,1,3.8993638,21.738781,86.985657,80.994263,29.729134
2,0,4.665,22.154844,98.932877,75.086609,27.920725
1,0,3.6820815,15.05846,69.66214,73.49308,21.176271
1,0,3.594636,19.117121,55.657608,62.588226,22.111752
1,0,4.2553153,19.083883,75.751503,59.386543,14.505851
0,0,2.7054567,17.499331,87.268875,53.624477,26.925097
1,1,3.3469179,15.563383,52.78569,64.269241,21.10898
1,1,2.9041717,18.341543,66.993591,52.372177,19.986366
1,1,4.8856235,20.761106,92.98333,81.129158,23.989384
1,0,3.8041816,20.158762,77.534447,66.443924,20.448
1,1,3.4226642,19.621357,90.707802,68.893562,15.289576
2,0,3.2778633,21.365505,72.420357,64.584846,29.974485
1,1,3.7666445,23.462748,91.562988,72.38092,31.886597
1,1,2.4714704,18.438992,83.923897,67.969131,17.946745
1,0,3.7935507,21.756039,82.735298,67.307854,21.802618
1,1,3.7897696,20.705479,96.686752,64.353828,25.527279
1,1,3.7683423,18.587307,74.41378,67.074463,20.860493
0,1,3.1582942,19.812908,75.370964,70.48658,22.986229
0,0,2.5514846,21.977932,85.198395,74.116417,14.143591
1,0,3.3261323,15.390746,67.72789,59.477234,31.006002
1,1,2.1073451,15.678247,64.698051,61.446991,23.085247
1,1,3.7954562,16.063227,82.687744,61.462673,25.131683
1,0,4.515655,22.723124,98.268539,77.222992,21.769367
2,0,3.5392973,17.570637,78.657555,70.370895,26.208273
1,0,2.9784842,20.872992,77.894814,73.673225,22.732716
1,1,3.4947567,22.268995,99.592201,92.074928,28.219505
1,1,4.3346138,21.951368,80.290054,73.853439,25.894257
1,0,3.3329668,19.79323,82.120323,70.131844,29.522701
1,1,3.0628958,18.598269,56.376984,63.97242,22.182871
1,1,3.4680843,22.540501,79.084976,66.93824,23.700191
2,0,3.7793593,20.87258,81.253586,83.132019,21.71102
1,1,3.3337579,18.295187,75.254753,68.10244,25.91353
1,0,3.1880817,20.253849,72.275658,78.218002,31.735268
1,0,3.1816247,21.282497,87.481186,82.709984,24.685907
1,1,3.63941,19.029068,79.023369,87.021004,19.99575
1,0,3.0627682,21.125639,76.046684,61.208508,22.538437
0,1,3.3616652,17.958334,82.824791,70.578835,20.512802
2,1,3.7025194,16.915991,76.426346,62.298061,22.208448
2,1,2.7196648,16.447916,74.938446,74.515564,15.172194
1,1,3.4272044,21.053364,94.364716,70.199463,23.692642
1,1,3.0207629,17.397068,77.228485,57.231663,30.069969
1,1,3.6698866,16.975353,70.566566,65.654953,13.869216
1,1,3.9591434,20.861008,104.74131,68.335152,25.417669
2,0,2.2746878,13.869349,91.41082,60.730473,21.397085
1,1,3.1627278,14.650533,89.254501,67.250755,32.72274
0,0,3.2141497,16.311024,79.039108,68.068733,19.537897
1,0,4.1831756,20.935472,100.4066,72.139862,20.687992
2,1,4.4328246,20.601625,98.6978,65.731537,23.402956
0,1,3.2061071,20.373911,100.84566,55.977047,23.063978
1,0,3.526037,20.329054,71.435677,67.51326,20.505743
1,1,2.5786686,20.835056,88.366241,68.782074,23.007835
1,1,3.1630666,21.109993,81.604538,64.805946,24.489281
1,0,3.1924903,19.347589,88.416878,55.219757,19.532858
1,1,2.9505949,19.941504,99.312843,69.982552,22.42864
0,0,2.7920713,14.815488,81.97451,66.403152,17.127859
0,1,3.287653,19.450012,91.248154,66.792686,18.163008
0,1,2.7046168,23.264406,100.3047,82.313896,27.284081
1,1,3.8383126,17.618551,93.007835,66.240906,22.979391
1,0,3.3608479,16.694778,83.7062,48.190742,16.557318
1,0,3.9430759,20.715952,78.693665,81.426315,24.718597
1,0,3.7999389,21.914774,72.23999,78.272621,23.56205
1,1,3.3967218,17.133121,82.038071,59.87178,24.336489
1,1,3.6011097,21.722704,86.395981,76.798988,24.74729
1,0,3.6765544,16.683491,86.653603,49.15704,6.0473833
1,0,3.7540934,22.064089,86.632645,84.513748,22.266249
1,0,3.1601782,19.53709,98.803535,71.829788,27.798409
1,1,3.10217,18.662502,59.013821,55.197903,20.72743
1,0,4.0545912,23.457245,87.275909,65.339142,17.226551
1,0,3.8454239,20.173819,87.113861,72.133217,19.236055
1,0,3.244519,19.144636,66.339401,72.372864,22.843956
1,0,3.124269,19.22892,102.19138,63.325703,23.610485
0,1,2.5558467,21.868666,99.912903,65.465958,21.464262
1,1,3.3249691,20.766068,71.260292,71.686089,21.324097
1,0,3.8170238,24.93465,96.599648,80.036552,27.770355
1,0,4.4190869,21.986395,106.14663,70.77652,25.632587
0,0,2.9424715,16.159399,90.171883,69.061279,19.641306
1,1,3.6564071,16.770395,79.071381,68.587402,26.931229
1,1,3.9523156,20.088156,93.044952,89.579681,26.178423
1,1,4.0607109,19.453499,97.22702,73.666321,21.686522
2,1,3.600749,20.559338,85.181038,83.750458,28.177246
1,1,3.5699759,21.907047,82.42836,97.517998,27.763784
1,1,2.8928256,15.709969,75.39695,76.355377,16.514481
1,1,3.1586299,17.198376,78.006584,79.224129,27.918993
0,1,3.1164739,17.695232,89.610199,68.462692,20.924402
2,0,4.0199628,22.043287,90.983994,87.325447,25.347151
1,0,3.449966,17.195925,86.519882,67.337784,20.445366
1,0,3.0992,15.439418,68.908478,63.861282,19.425722
1,0,4.0007792,21.180573,83.443665,85.378021,26.846786
1,0,3.0118978,15.110522,78.409195,68.375343,19.541578
1,0,3.3575523,17.056559,81.90152,67.718239,27.569845
0,1,2.7443256,18.728127,80.404221,52.313648,10.815644
1,1,3.7392404,21.186657,80.369324,73.28743,26.15947
0,0,2.9702556,20.233269,73.055443,52.989376,21.141043
1,1,3.6847613,17.600439,87.178154,58.558784,21.794634
1,0,4.2571259,19.780613,83.48558,68.772995,24.205967
1,0,3.2491429,19.755138,77.216461,62.050488,14.066578
1,0,3.3640089,19.251492,56.020901,73.840561,28.150139
