cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8733296,21.013227,76.098251,75.461472,22.091103
1,0,3.4382646,17.230967,79.31794,56.066948,22.377686
2,1,3.9134283,21.143772,87.908958,66.390678,34.509274
1,1,3.3405378,20.536959,90.832993,80.02594,27.922417
1,1,3.7190702,18.16786,65.014656,59.396069,25.396814
1,0,3.675348,21.705505,98.457848,64.10643,21.479435
2,1,2.5436597,19.037666,86.155479,73.606186,23.710716
1,1,2.5989516,15.050689,71.09256,78.878883,25.566046
1,1,3.4397371,19.888727,75.560081,79.916023,19.907558
1,0,3.1863108,19.389204,82.448608,57.040321,28.38658
2,1,3.7500513,16.509403,83.080818,68.089966,17.798349
1,1,3.9190054,19.309978,74.46595,70.814751,23.918955
0,1,2.3282883,19.751299,86.826897,56.182922,19.693031
2,0,3.2766206,20.044537,106.40746,64.735077,23.420656
2,0,3.7592664,20.361277,89.64827,61.76683,14.014235
1,0,3.4395831,19.982063,88.899277,70.194153,24.191935
1,0,4.1304531,19.570457,86.328758,69.782234,28.252369
1,1,2.9747643,16.705667,68.347267,51.952038,19.239948
1,0,3.6487606,20.330391,72.892014,81.988487,20.804779
1,1,3.1065762,19.768898,99.428589,60.952629,23.583502
1,1,3.477968,18.227867,87.120811,72.927406,22.730484
2,1,3.4423761,19.498734,64.736763,81.926498,24.605783
1,1,3.4943237,16.265074,71.583138,55.942154,17.804508
1,0,3.7932305,16.877617,74.318985,70.151665,12.295878
1,0,3.8180611,18.628334,81.158775,58.215359,20.282934
0,0,3.4318926,20.582403,96.076958,74.75602,21.250387
1,0,3.9386511,18.14399,87.09449,67.145554,18.471422
1,1,2.9634585,19.461119,72.457581,59.490383,17.274353
2,0,2.7685564,15.174317,80.101166,72.371414,20.60647
2,1,4.1811023,18.553274,71.767227,57.490459,26.128551
1,0,3.2829108,22.206379,89.051575,89.891296,20.977613
0,0,3.130419,20.015631,94.789604,64.753929,24.202604
1,0,3.8360834,18.093031,75.183968,76.873207,23.191826
1,0,3.8071756,19.245058,83.996193,65.711517,17.869194
0,1,3.281532,18.967491,80.55999,73.528419,21.400352
1,1,3.6330171,21.496616,80.260338,72.564842,15.592281
1,0,3.5800624,20.091755,81.226662,82.292946,15.653377
1,0,2.6441333,18.08456,87.532219,79.741104,19.807901
1,0,3.6578448,18.4699,77.105225,82.818459,27.640953
1,1,3.6650343,20.700073,99.662041,78.35965,24.917841
2,1,3.7414107,18.772856,82.530312,62.548958,25.774441
2,1,3.4016497,18.11508,80.872002,62.149597,20.272366
0,0,2.7885492,18.587507,86.079857,73.9506,23.318747
1,0,4.0140858,23.693979,113.38264,78.264519,23.394814
1,1,3.4194963,21.313576,91.541306,77.529755,24.403362
1,1,3.6504269,16.085037,75.277283,66.35955,32.171062
1,1,3.4141216,20.876461,76.51149,66.038574,19.025082
2,0,3.3782754,20.71907,98.593422,65.881958,29.477121
1,0,3.2901926,19.7875,73.338707,59.787979,26.626347
1,0,3.8248775,18.078678,75.462738,50.022682,18.794893
1,0,3.2837553,19.353243,99.881371,72.123535,32.497055
0,0,3.1435854,16.176884,72.956459,44.193481,19.644602
1,1,3.0820944,19.622862,74.441963,62.554081,22.975304
1,1,3.263479,18.800133,92.24295,62.324638,30.858299
0,1,3.4913316,19.560247,81.700638,69.507332,19.533504
1,0,3.441695,14.698155,80.229492,57.65377,16.647209
0,0,3.0877256,21.495083,96.886192,75.046799,28.839834
1,1,2.5799739,15.643049,69.246262,78.217438,19.332016
0,1,2.8424277,17.578415,60.441475,42.837334,16.831848
1,0,3.7040172,21.564867,67.388458,74.665421,22.15848
1,0,2.7378311,17.067181,73.255798,61.989464,11.352638
1,1,3.0364299,20.184359,91.018509,72.286057,17.358463
1,0,3.4686627,18.46637,80.763535,61.296211,30.185614
1,0,3.0701067,14.628079,82.475113,34.665562,10.749785
1,1,3.4097202,19.583046,72.221809,62.784607,23.07205
1,0,3.5441508,19.899155,74.698189,42.106491,12.529251
1,1,2.9668939,21.37184,102.82513,92.623543,22.318256
1,0,3.4589169,20.995169,68.927795,70.045486,24.349174
1,1,3.0634727,19.154675,71.554382,56.847839,24.323294
1,0,3.7181258,19.400478,84.532509,78.207802,18.575747
1,0,3.4364102,22.333645,66.646942,62.674171,17.373167
1,0,2.2335591,18.141882,76.269798,76.486008,24.482363
1,1,3.1720529,19.498053,106.73477,57.813778,27.610493
1,0,3.8662884,20.754631,98.099312,74.311882,24.697477
1,1,3.7281568,21.557983,90.097557,72.058685,24.724165
1,1,4.2635155,22.110359,84.313538,74.0634,28.047945
1,0,3.1894228,21.074358,73.629395,61.39529,25.230791
1,0,3.9386382,16.259884,78.304405,86.71991,20.367699
0,0,1.7975746,11.418881,86.292145,54.023754,30.431416
1,0,3.5655239,20.879108,72.090736,56.640659,13.59644
2,1,3.8485532,18.74173,72.666962,69.295067,23.685928
1,1,3.7929521,18.166393,80.901344,87.887939,22.324444
2,1,2.8855178,16.17535,95.117462,68.076958,26.372023
1,0,4.0341649,17.690638,83.89975,60.871525,26.623236
1,1,3.278496,18.75,91.737732,71.903473,27.246138
1,1,3.0870678,19.358973,77.074364,70.222061,27.037525
1,0,2.9538002,20.680389,79.808578,62.077038,22.014685
1,0,2.9316306,13.871687,69.00457,60.808601,15.108569
1,1,3.3507226,20.74081,65.588364,84.140503,18.376371
2,0,3.474941,23.547876,99.369537,74.945389,30.781874
2,0,3.8518701,18.686823,81.575714,48.756336,17.723072
1,1,3.3753815,20.916492,67.157578,60.648254,19.143562
0,0,2.924721,15.014615,80.455048,57.977253,22.861942
1,1,4.4200687,19.078873,81.100998,66.141739,30.770283
0,0,2.0867174,19.009878,73.339355,88.740921,30.384508
1,0,3.528928,16.49268,73.260162,93.721954,29.658909
1,1,3.5698602,20.040976,75.483963,61.797779,20.06708
2,0,3.09712,18.86116,97.235138,64.484573,29.532982
1,0,4.4791937,20.48996,86.210197,78.558777,21.321621
0,0,2.5578339,20.683846,82.041092,57.599998,16.678043
1,0,2.6114802,17.213276,82.403702,53.408298,27.845873
0,1,2.3547075,20.103296,93.343918,62.088203,16.411005
1,1,3.5570734,20.229809,73.601936,78.577835,26.493826
1,0,3.1422396,20.159124,72.630096,67.930832,24.325304
1,1,2.2289233,20.464264,80.595818,54.411777,19.779345
1,0,3.9965751,16.721947,72.323036,73.206146,27.793171
1,1,3.4693024,19.784681,103.40157,64.151627,24.536711
1,1,2.6878214,16.092222,74.320343,68.044121,24.499125
0,1,3.2808247,15.367106,84.942368,76.621262,33.272533
1,0,3.8356452,20.629683,87.187996,67.064308,20.393082
1,1,3.1207631,19.91238,80.344437,58.649643,19.717739
2,1,3.4677217,19.615274,79.762093,72.187546,21.156889
1,0,3.8197057,22.047153,110.92329,74.26519,16.37891
0,0,3.2797208,19.484491,65.887543,58.774151,18.875099
1,0,3.0086513,16.587675,88.584351,62.992382,26.179201
1,1,3.8037298,24.360867,107.72324,63.880405,15.240258
0,0,3.472667,21.118231,80.106171,66.570503,28.014853
1,1,4.3031645,22.247843,85.879967,66.578667,21.036196
1,0,4.3379798,18.478594,105.97192,38.208069,20.345459
2,0,3.825561,19.049835,86.118256,76.850853,28.979582
1,0,3.4965205,19.338388,93.918961,62.442184,17.127195
2,1,4.2441792,22.533318,73.108833,82.366272,27.999596
0,1,2.9723971,15.442595,93.427513,65.169884,32.002331
1,1,2.4089,21.96372,80.952553,65.855919,19.116604
1,0,3.3479934,17.405289,88.27108,57.886909,23.619774
0,1,2.7607183,18.058399,75.01915,48.719131,20.896431
1,0,3.5874147,20.176716,85.194244,83.060837,29.782593
1,1,3.2251136,19.707924,96.888763,74.949341,27.412909
1,1,4.0825615,18.486401,74.776978,76.453217,25.96034
1,0,3.5586283,19.278076,93.266548,83.651627,34.397896
1,0,3.1567061,14.049781,71.26384,52.069328,17.430248
0,0,2.1722248,18.155455,87.409607,72.099785,21.111012
1,1,2.7384777,18.748636,74.515038,62.506374,28.435928
1,1,3.5127273,23.778563,79.967331,62.878716,16.421221
2,1,3.0263357,15.818507,60.316414,60.348732,20.781841
0,1,2.0643251,19.32251,77.222595,70.690781,22.145708
2,1,3.2410045,18.947721,96.743851,60.924595,16.88319
1,0,3.9652145,21.691311,94.184975,73.520851,16.943092
0,1,3.3259952,18.732756,89.001221,84.492607,34.33189
0,1,2.797267,18.063793,89.031342,57.830975,17.507021
1,1,3.4413605,15.217713,73.792503,67.006454,13.472532
1,1,3.5361295,16.48424,81.032883,53.207039,20.758106
1,1,2.8862975,17.023188,85.401833,56.841354,15.983029
1,0,3.5367348,22.964745,81.110023,80.688217,20.024549
1,1,2.8267868,21.289371,75.740532,76.703094,25.985708
1,0,2.9126279,16.693489,82.938782,68.739632,25.750618
0,0,2.6294026,15.694844,93.942963,60.298794,20.782167
1,0,3.1348178,18.742437,68.920479,81.892738,29.720381
1,1,3.8952,21.040905,92.982224,58.884327,14.055264
1,1,3.2969999,23.923071,95.640526,84.752563,21.482794
1,1,3.1418498,20.540472,88.793533,79.327805,20.509556
1,1,3.8016331,17.973713,83.263161,69.86853,17.247398
1,0,3.3610601,21.71113,88.793106,88.846581,32.867222
1,0,2.7907326,17.456993,69.912178,69.922333,23.255413
1,0,3.5453548,18.986387,90.887787,64.169212,19.58807
1,1,3.3238041,15.054019,71.043381,52.431221,25.667715
1,0,3.1030633,14.526105,83.967773,71.067909,24.302149
2,0,3.3566914,19.71377,90.296356,72.815269,18.663519
1,1,2.9708204,19.433748,91.048828,86.037506,18.067093
1,1,3.6721642,14.903514,75.444717,63.460674,26.41544
1,1,4.1667099,20.79818,80.881027,74.182198,33.887077
1,1,3.1966462,17.313671,66.566528,63.239204,19.80341
0,0,2.7700996,14.150807,53.529072,58.595055,14.1348
1,1,3.008991,17.845911,64.573441,61.917751,19.049047
1,1,4.000258,16.34528,71.147018,57.287609,17.057911
1,0,3.6531043,22.412888,88.433388,90.099831,32.133595
1,0,4.1443329,21.273617,83.138466,69.230919,25.265863
1,1,3.1449075,17.85498,78.353371,55.567612,20.571463
1,0,2.860734,16.959352,90.138924,71.323441,28.035723
1,0,3.0008194,16.614023,79.815216,66.671539,15.481372
1,1,2.9285815,20.282492,77.064987,79.333717,23.018669
1,0,3.8829086,19.337461,97.488266,64.754456,26.503586
2,0,4.1146355,18.764378,77.381325,73.161743,27.464436
1,0,4.0733962,22.351606,85.289795,70.450653,22.978182
1,0,2.894402,17.392164,91.704056,63.533638,20.242205
1,1,3.430814,19.785151,91.542282,73.16774,8.1512899
0,0,3.2285161,18.439634,83.072205,63.061234,26.409834
1,1,3.873364,20.119511,83.022926,57.803078,26.830645
0,0,1.7972298,18.557745,65.506027,61.114037,14.769135
1,1,3.3984411,16.197903,90.344177,67.76442,27.818539
1,0,2.9684312,20.681288,98.755615,72.211014,36.483482
1,1,2.6799564,19.906542,83.818138,86.510429,12.678026
1,1,3.8808899,21.542904,82.502518,64.62487,16.522133
1,1,3.0126126,16.138542,86.584862,71.267029,22.962986
1,1,3.5920479,20.834568,82.407806,62.143135,7.444344
1,1,3.8196993,19.697905,80.643814,79.606277,14.996016
0,1,2.306587,17.909708,84.736473,70.858292,19.492466
2,0,2.8320293,18.068855,104.03262,55.383312,17.965595
1,1,2.52863,14.848532,82.378807,56.384102,18.587532
1,1,3.9180844,18.288866,68.297569,64.857124,13.721456
0,1,1.8785633,20.014168,62.430801,62.696095,14.177876
1,1,3.0217791,18.072788,81.149544,56.565491,20.658394
1,0,2.6248755,19.860929,97.346107,82.264603,24.658197
1,1,3.2689462,18.803551,82.646309,71.715469,29.074303
1,0,3.0661123,15.967091,94.117348,66.43293,22.331642
1,1,3.2941277,19.156553,79.589401,68.080681,21.348597
2,1,3.3342028,20.672169,71.143593,62.445011,21.773445
0,1,3.4313209,17.380592,72.646797,87.146523,23.277893
2,1,3.4745593,15.113769,62.859226,50.974712,19.855379
1,1,3.3579724,18.081991,76.21064,69.212418,12.250352
1,0,3.5284216,19.17613,81.223228,63.401596,20.632746
1,1,3.0908146,19.822971,95.945908,65.2659,34.055992
1,1,2.9973238,20.122303,81.747681,79.017662,16.964735
0,0,3.7770891,23.334795,75.729492,73.235405,22.710323
1,1,2.9022501,17.521555,84.689209,63.846973,17.618061
1,0,3.5202036,18.43269,91.509155,53.054039,16.289396
2,0,3.2471492,19.860485,86.423523,78.186554,30.206997
1,0,3.8506567,20.15984,73.531647,65.14341,12.955346
1,1,3.2026913,17.939896,92.465538,68.797173,26.606949
2,1,3.4885232,17.050793,75.532158,73.722771,19.763479
1,1,3.5732086,17.914463,83.267525,71.14901,23.681625
1,0,3.8820438,19.8444,90.964607,65.431984,21.791065
1,1,2.8555701,17.584362,48.185055,75.650406,21.665356
1,1,3.684885,22.982162,88.53376,68.950233,24.562962
2,0,3.5238881,18.140413,82.052948,77.055038,23.753101
1,0,3.7929401,17.928497,102.60036,59.482075,24.027254
1,0,2.6634405,18.611521,94.908417,65.415039,14.334745
0,1,3.0412364,16.578579,79.140808,70.986305,23.042435
1,0,3.5212679,23.309395,95.420799,71.194878,23.696054
0,1,3.3046327,19.545195,109.69124,83.295494,22.099535
1,1,3.3803339,16.705505,89.729996,81.448051,18.072487
1,0,3.8677623,25.173197,92.104996,56.975224,16.330069
2,0,3.3799586,13.352151,77.43367,60.554432,23.966536
0,1,3.7647243,20.734655,86.622345,70.523033,25.870565
0,0,2.932178,16.745541,81.513733,75.008514,24.76545
1,0,3.2122176,19.05184,90.590309,73.598259,19.961927
1,1,3.893574,18.837523,89.877846,79.695679,31.994934
1,1,3.6661148,18.082317,80.545639,75.673813,20.597607
1,1,2.4485097,12.34708,78.887047,65.207283,21.248873
1,1,3.0502419,20.505163,75.315079,65.772018,19.824911
1,1,4.2217083,22.139923,91.391617,74.399048,26.450333
1,1,3.0014632,20.557146,73.017426,64.265137,17.407572
1,0,4.2079296,20.935555,76.9636,68.771606,28.157522
1,0,3.2557745,19.454191,85.135262,64.792801,21.000776
1,1,3.918113,22.256649,89.957283,62.694771,24.59918
1,0,3.7920983,18.804934,71.764687,59.750145,18.239716
1,0,3.9713581,23.488255,76.59494,62.586304,21.586288
1,0,3.8203855,22.679144,83.16436,93.235275,27.791067
0,1,2.8640141,23.288006,79.963356,72.877235,24.087404
1,0,3.3835306,20.87863,76.593224,40.041382,28.429058
1,0,3.3122985,16.304113,82.370522,50.584457,17.119385
1,1,3.2891183,20.8668,86.125717,77.620049,19.779619
1,0,4.2153759,15.473589,58.666031,68.053078,30.925947
0,1,2.1747034,19.697544,78.53009,81.828201,28.952209
1,1,3.3443215,17.844839,100.57479,60.584488,22.514914
1,0,3.1541979,17.941219,83.548363,67.540871,16.435232
2,0,3.5294244,21.106007,83.280952,79.495407,32.674149
1,0,3.2436469,16.609114,94.385239,59.365753,23.505999
1,0,3.7386889,15.815951,72.402794,68.871437,19.076967
1,0,2.1846225,12.809317,78.960045,54.385532,18.693493
1,0,4.0023561,17.861963,85.245255,64.258598,23.24159
0,1,2.3542826,17.448032,97.042503,93.898895,24.934752
1,0,3.7748039,16.739946,78.167145,65.090569,29.201954
1,0,4.3081098,20.267353,81.643349,65.865196,20.923658
2,0,3.6857231,18.339506,75.163635,86.578384,27.091862
1,0,3.6569638,16.289068,58.204784,57.035976,20.756063
1,0,3.3741481,20.742096,65.826859,91.331444,25.426418
1,0,3.9964378,18.645252,74.779526,64.889702,27.611425
0,1,2.4402735,18.209051,79.961067,52.732533,28.504272
1,0,3.1117983,20.984076,77.464645,55.700504,24.415216
1,0,3.6081338,18.723215,91.642143,69.878181,28.358864
0,1,2.5403848,18.151672,96.346344,72.7994,25.152142
1,1,3.007205,17.679152,100.10429,64.581818,20.908949
1,0,3.186466,16.595839,75.604576,73.876526,20.531284
1,0,3.7119467,16.634703,85.362793,52.208969,22.571499
1,0,4.2121758,16.222212,63.343182,38.096638,22.943689
1,1,3.206517,17.716053,69.447792,51.39016,19.231005
1,0,3.4500978,15.891292,80.311378,43.635468,16.90077
1,1,3.3958857,18.720427,91.015594,55.440994,23.909302
1,0,3.5028868,21.404785,82.009079,57.428455,22.885454
1,1,3.7248828,19.09593,88.877419,70.397461,20.934956
2,0,3.582695,16.630424,78.511078,62.306938,27.073309
1,0,3.2699006,18.082453,90.992035,70.259926,25.360662
1,0,3.004622,21.283146,73.671425,53.016415,8.5836143
1,1,3.2819941,21.998209,87.927742,57.494976,22.167234
1,1,3.8498123,18.337244,66.114586,63.670582,17.041737
1,0,3.0144196,19.871161,74.743996,75.716217,15.936898
1,0,2.9886386,19.142233,78.587097,69.225128,23.169834
1,0,3.8622279,18.810776,66.655327,86.358963,25.340244
2,1,3.2548308,13.481853,67.977425,81.194016,25.957411
2,0,3.8849137,20.759815,80.11586,68.381004,16.461428
0,0,3.6080561,24.356413,94.666679,80.811218,18.906061
1,0,3.2547405,20.28861,57.59547,59.444176,19.416523
1,1,2.4252036,14.979345,72.47187,64.673225,18.792854
1,0,3.8361821,20.387753,95.93853,68.069138,27.293779
1,1,3.4650896,18.274803,103.96992,62.849918,25.564682
1,0,3.0512574,14.05173,81.911217,72.616325,31.06975
1,0,4.0788121,16.650635,71.031387,70.112457,19.973665
1,0,3.7374115,19.580278,81.848518,60.47744,20.485643
2,0,3.6126387,22.913336,107.22816,75.023262,27.879456
1,1,3.3490181,19.851559,80.233711,79.081894,29.083054
1,0,3.983428,23.39225,70.736465,81.788521,18.418943
1,1,2.9539568,16.561647,87.614754,70.886406,27.122877
1,1,2.7476232,16.849075,64.656601,61.612061,18.083828
1,1,3.9518325,17.803041,78.874542,58.455238,18.948456
1,1,3.5316446,20.038965,105.65674,70.812851,24.951704
1,0,3.733079,14.757015,79.571457,69.295891,24.720228
1,0,3.0744328,18.411671,67.975067,80.938133,28.304371
1,0,3.7003381,14.44872,82.322861,77.381699,24.002407
1,0,3.5732775,17.718494,66.096779,63.184044,33.270687
1,1,3.0518773,20.689053,94.048798,76.071739,25.128479
1,1,3.9752805,22.275068,90.685303,78.125839,30.721315
1,0,4.5114045,20.773603,67.79641,86.103592,22.951071
1,1,3.7033033,21.369963,91.669579,82.149185,30.050343
1,1,3.8767977,22.599424,77.799339,80.519928,16.063301
1,1,2.9295001,20.322783,70.859276,81.20974,18.372669
2,0,3.1240289,20.826841,79.031128,74.06176,21.673868
1,0,2.9906251,16.982191,78.189705,58.429924,27.602077
1,0,3.486979,17.01927,78.849327,60.733212,24.131912
1,1,2.9495404,18.285107,86.736809,68.129585,19.973089
1,1,3.3506169,19.476105,82.583305,44.214661,27.314034
1,0,3.7692595,15.426008,78.439163,65.626862,16.785692
1,1,3.0563357,20.894939,87.120972,61.517761,20.278988
1,1,3.2123203,21.405033,80.761009,64.587296,30.592979
1,1,3.5290499,21.272072,102.80228,75.296051,28.082258
1,0,3.7320375,17.9433,73.63195,72.867119,27.045095
1,0,3.0874369,19.326231,83.991081,46.850521,25.235382
1,0,3.3548057,18.811678,93.498245,54.391396,19.664434
1,1,3.1303828,19.761017,90.678001,51.503838,33.565155
1,1,3.1612461,21.625896,85.967537,88.185036,30.558205
0,0,2.9262021,14.865136,60.768158,65.609169,19.486301
2,0,3.0478058,24.338865,108.69196,74.350128,21.012827
1,0,3.456224,21.454741,84.598198,64.166519,22.212513
1,0,3.5172417,15.726536,68.450119,54.973465,19.112844
1,1,3.7355633,20.089977,72.468964,63.210533,17.805544
1,1,3.6927214,19.639366,102.58506,70.213081,16.753126
1,0,3.3527608,22.044008,73.031654,75.140991,25.270887
1,1,3.3757982,19.786335,95.17675,59.212162,20.998945
0,0,2.6688175,18.102232,97.146919,63.471874,24.381662
1,0,3.3323379,19.654655,67.97438,82.145996,23.228001
0,0,3.2174504,19.238285,71.041313,68.223114,24.678129
1,0,3.4099855,21.860992,83.291451,89.631546,32.150898
1,1,3.0878789,17.266233,79.266823,77.122253,23.077255
1,0,3.9004402,22.055622,84.442627,76.414345,25.436884
0,1,2.2529151,19.493116,109.59243,69.377663,23.204378
1,0,3.0580006,18.280027,76.887985,75.685738,20.662249
0,0,2.7044039,16.177746,76.376312,55.322468,21.914448
1,1,3.6821141,19.409208,68.017563,66.313095,21.284531
1,1,3.7391496,19.556707,83.823631,81.347878,22.372435
1,1,3.2654901,20.497038,79.966476,68.31456,18.637604
1,0,3.8115413,21.812613,76.865837,66.406715,19.586197
1,0,3.2738686,19.958954,78.403008,84.8964,26.98904
1,0,2.5710387,18.840841,70.252205,66.257294,16.368341
1,0,3.2491412,19.463886,88.457413,63.546104,28.608255
1,0,3.1733925,20.002802,92.436234,76.709717,24.504221
