cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3752599,19.351561,66.592033,62.817192,20.996916
2,0,3.4396958,17.408936,88.489479,76.358498,21.778572
1,1,3.8016765,20.660753,85.534554,71.341232,24.140163
2,1,2.8129346,19.164806,75.842796,58.984489,13.860976
2,1,3.7236121,18.65534,77.99408,73.199173,22.172712
1,0,2.884814,17.535627,85.721748,53.408077,18.3039
1,0,3.7689216,20.221481,91.431244,67.341423,15.977324
1,1,2.4936502,18.352039,93.479561,62.401093,25.892534
0,1,2.863317,17.984543,67.370651,89.21946,27.482058
1,1,3.7276297,19.830584,74.241341,55.434807,13.495725
2,0,4.1207027,20.816925,92.362999,81.262283,26.601643
0,1,2.4059286,17.049492,86.17556,79.625183,20.673615
0,0,2.5953352,16.386677,65.693352,61.21352,23.513979
1,0,2.7606792,15.427196,69.940796,71.184608,24.423304
1,1,3.1389902,20.344055,79.954048,62.070385,13.329288
1,1,3.0472691,17.747597,88.849236,73.081573,18.663555
1,0,2.9119122,17.021061,73.578148,67.448311,29.644907
1,0,2.7784925,15.840454,62.977493,62.699883,28.893791
1,1,2.3588355,17.085831,64.795021,54.368053,17.258884
1,1,3.4447806,19.87009,74.238052,57.325546,21.238184
1,1,3.3617058,21.312939,83.225266,69.640709,28.750391
1,0,3.3232522,17.414818,81.865181,79.464218,27.140789
2,0,3.2585518,17.753801,66.505486,58.015377,19.829575
1,0,2.9097886,18.729252,70.94371,54.033909,17.954073
1,1,3.1198514,15.907105,88.76712,56.970467,11.883418
1,1,4.0521293,25.95434,80.080757,95.91478,26.984791
0,0,2.9166372,16.7484,83.544998,65.164146,26.384594
1,1,2.7377687,17.284201,73.909004,61.390942,27.171026
1,0,3.6394818,19.129641,81.810356,70.552811,18.221445
1,1,2.898448,17.460747,97.85051,58.925198,22.318708
1,1,2.9987855,18.319908,93.850548,58.402943,21.989536
0,1,2.7334433,16.728333,82.319237,77.91806,18.087744
1,0,3.2236886,16.329874,65.895226,69.522438,16.698009
1,1,3.0532298,16.620523,75.718903,52.035217,20.277699
1,1,4.1318736,21.609957,86.118309,77.060547,21.713968
0,0,2.6306806,16.725924,82.652809,75.510887,21.94795
1,1,2.4507174,17.611431,91.694702,63.927475,16.664621
1,1,3.0635045,20.723127,76.094719,60.57505,21.560213
2,1,3.5086606,15.935901,67.679214,52.653137,23.969217
0,0,2.6873655,18.628843,85.162758,67.427872,23.958445
1,0,2.9748514,18.627851,77.086899,72.502411,27.342937
1,0,4.3501873,22.871023,81.926369,65.576538,20.641193
1,0,4.1441293,20.065903,61.688419,48.556572,25.544117
1,1,3.0644658,23.244925,91.541985,70.179482,18.397316
1,0,2.8451698,15.776477,72.308311,71.173134,25.570082
2,1,4.0572214,18.964148,92.784653,52.288361,29.568245
1,0,3.5019989,20.306244,101.91336,70.712044,24.785177
1,0,3.8321927,24.036747,99.924995,72.669006,25.318146
0,0,2.5804589,16.896379,81.265915,54.00568,21.972361
2,1,3.4767783,20.794331,89.146065,73.007599,25.206871
2,1,3.6602161,19.447004,86.385452,62.678886,25.094154
1,1,4.1083131,18.379717,71.655075,61.300762,15.219906
1,1,3.0168037,19.304148,93.932587,84.566803,20.880314
1,1,4.0946155,22.181587,93.068886,69.151367,16.658295
1,1,3.1828425,17.05966,63.733376,54.213791,23.563765
1,1,3.7799411,17.777323,82.539688,75.376328,18.748627
1,1,2.8452301,19.307146,74.071953,76.026382,24.839247
1,0,3.7275867,21.284071,96.17572,76.596008,20.078056
1,0,3.9267855,22.674332,98.061531,102.68578,22.760738
1,0,3.824651,20.640602,81.393166,66.894539,25.080067
2,1,2.6355419,16.447695,65.355476,47.026363,20.824966
1,1,3.3642445,22.825291,82.841171,77.263138,21.62454
1,1,2.8293982,18.981134,83.22699,73.766113,20.901964
1,1,3.4716458,20.62883,86.284653,69.159416,25.852764
0,1,2.7176814,18.15155,83.079292,65.59507,16.256916
1,0,3.8214376,14.47563,84.752151,69.203415,30.702713
1,0,3.6788709,18.173845,80.074142,73.995316,20.111294
1,0,3.8016906,22.734602,87.254349,69.306923,21.723064
1,0,2.9727318,18.490931,85.124023,53.023804,19.637991
1,0,3.2304864,18.248795,91.156845,54.658691,28.890209
2,0,3.6193593,20.466028,66.187096,68.95739,16.42363
1,1,3.3630557,19.254816,87.494247,77.649498,26.631872
0,0,2.516881,16.09646,72.606888,47.375267,22.33049
1,1,3.3150563,17.187271,78.828438,68.57856,22.653646
1,1,3.8231378,23.174784,86.500084,79.897926,28.867958
1,1,3.3992431,16.178699,69.724663,70.285194,15.81467
1,0,3.3306153,20.692839,61.660301,69.751953,20.126722
1,1,3.0171423,21.195377,76.946892,74.617462,24.311867
1,0,3.4872158,17.259905,79.68029,61.880447,20.302311
0,1,3.0800002,15.739787,85.447754,56.822739,22.169876
1,0,3.3953493,20.964025,78.646263,45.631378,9.1563005
1,0,3.9426167,17.34059,86.413551,74.507629,24.730247
2,0,4.1713443,20.733385,92.11483,82.799767,20.389452
1,0,4.0126457,22.526432,92.864922,70.079613,22.969885
2,1,3.7888055,19.546759,73.873222,77.518616,23.610147
0,0,3.2495041,20.533855,70.931282,79.626732,19.000818
1,1,2.8018064,20.716177,91.803383,60.820488,21.906155
1,1,3.3487875,18.999905,95.762955,68.026917,32.449154
0,1,2.653743,17.175716,103.14884,74.207443,21.680794
1,1,4.5129185,21.687504,80.87149,62.707291,14.490523
2,0,3.4092391,20.063326,83.146286,73.571411,29.639917
1,0,3.2255986,18.51832,80.69545,66.755257,23.086473
2,0,3.2703056,17.121712,90.453484,73.116104,24.996885
1,0,3.4684157,20.237591,80.492584,83.617607,24.240522
1,0,2.6638207,16.131329,78.656113,73.067146,22.358612
2,0,3.929945,19.06444,86.514908,77.410576,17.844419
1,0,2.6995494,17.437113,83.727913,69.553131,19.646439
1,1,3.351171,12.803226,51.403496,69.572571,24.377403
1,0,4.1368399,21.978369,91.051857,76.173492,19.436836
2,1,3.2939408,21.335011,79.530586,76.468979,31.713888
1,0,3.0928361,19.161051,93.141357,68.189804,26.014027
1,1,3.0358088,20.315697,76.879738,76.087288,21.793947
2,0,3.8644559,17.323565,90.404663,61.112099,26.749958
1,1,3.7970259,20.112503,78.511543,76.700813,25.289705
1,0,2.9861054,21.308758,102.03386,79.318665,27.345816
1,1,3.7295685,19.043262,89.489143,74.48185,17.973818
1,1,4.1932325,20.407822,86.513176,62.244095,14.169926
0,0,3.5022666,21.03919,85.921173,90.265236,21.271915
1,1,3.180728,21.812254,80.99408,66.427086,16.429333
1,1,4.000905,19.08078,78.445465,78.249275,27.658731
1,1,2.8640206,18.880301,75.734924,52.431549,8.3450737
1,0,4.4798975,18.331284,95.275787,72.987183,24.280659
1,1,3.6499412,18.556671,68.390694,81.317635,21.012854
2,0,3.9431574,18.616533,100.06798,74.925171,23.555214
1,0,3.0917358,22.449371,103.27567,64.931419,24.624935
1,0,3.7520216,20.646891,82.012199,79.377296,25.035767
1,0,3.4256737,18.112509,97.249031,74.218567,27.791054
1,1,3.3330691,16.866344,87.76828,45.892242,23.151676
1,1,3.8933926,19.183456,92.206352,73.081459,15.563237
1,0,3.386574,18.101452,86.227531,61.258572,32.680416
0,0,3.3344204,16.128519,74.172318,63.0294,19.013788
2,1,3.3956943,21.079901,95.017433,62.16552,26.843231
0,1,2.5520337,15.568093,72.353386,51.887653,15.322112
1,1,3.0206904,22.598576,86.237854,88.865807,18.590248
1,1,3.9662986,18.50279,92.463829,80.478905,25.711267
1,0,3.5758348,19.259853,79.441536,53.714615,23.313322
1,1,3.1763437,20.090052,99.5793,75.626251,15.241173
1,0,3.8346481,21.094757,74.379623,88.268478,27.90193
2,0,3.6408246,14.949993,89.907646,44.684025,21.264687
1,1,3.8698945,23.737459,85.627182,94.494041,28.869375
1,0,4.0549898,20.607931,109.08484,64.934624,13.9636
1,0,4.1561508,20.136974,79.986107,78.036903,26.22142
1,0,3.3859944,21.709995,87.057663,76.750732,21.71809
1,0,3.1933107,20.26848,99.799454,73.594513,22.926424
0,1,2.7568944,18.843737,86.272911,57.558372,24.974846
1,0,4.1923003,22.689995,91.549522,81.584625,36.33474
1,0,3.1500685,18.369024,83.515549,53.713001,21.888252
0,1,2.6619051,14.989339,91.119156,68.979416,25.290043
1,1,3.3613205,14.475924,81.70343,58.048218,27.281202
1,1,2.9313161,18.877516,65.179504,61.124802,22.420784
0,1,2.8812215,18.867397,78.431145,81.584167,19.529654
1,1,2.4805567,15.069734,82.530945,55.160732,15.965554
1,1,3.9513121,20.068647,74.41774,75.853813,25.244444
1,1,3.7753658,17.703634,82.487244,71.777817,20.071453
1,0,3.9139366,22.709089,84.551918,76.07058,30.988914
1,0,3.3259683,17.236084,87.96463,63.169575,28.195168
0,1,3.4204488,21.842241,80.025406,83.147728,21.678925
1,1,3.5979753,19.031212,64.266022,68.702118,24.559595
1,1,2.8467302,18.889839,90.649094,67.446243,22.935213
0,1,3.0120265,16.778738,87.203743,83.453293,25.053158
1,0,3.3316884,18.143564,65.756897,54.636879,18.49103
1,1,3.4047441,15.826266,78.075356,68.649475,25.105478
1,1,3.6361797,22.669956,76.854263,66.143394,25.387684
1,0,4.524909,22.163095,90.045357,71.539268,23.723202
1,1,3.8961589,19.917034,81.526581,73.616814,20.933495
1,0,2.4861209,15.285981,86.807114,57.78196,23.508003
0,0,2.0771673,19.468309,74.169792,56.352219,25.589436
1,1,2.9134181,14.901225,78.747513,48.873116,18.907881
1,0,3.5267773,18.844059,75.830635,76.367218,17.428171
2,1,3.990329,22.982214,77.325981,76.592491,20.786123
2,1,3.143892,18.576374,67.309486,65.702766,21.069944
0,0,3.200371,16.404951,78.543839,58.27813,29.234352
1,1,3.0378947,18.020424,87.013214,60.536385,24.062054
1,0,3.3787646,19.929329,85.066658,51.252556,17.422487
0,1,3.4589725,19.064209,69.49189,61.942421,13.977627
1,1,2.6504698,21.501972,89.066383,86.013153,24.549234
1,0,3.8250587,21.11146,87.953751,77.526855,30.427788
1,1,2.7801964,19.332432,82.304634,49.298378,23.401428
1,1,2.7423904,16.628721,74.483185,61.591515,15.644232
2,1,3.2461462,16.753481,84.171928,68.167343,25.056995
1,1,3.8227713,18.39353,101.53061,73.029152,20.50279
0,0,1.9480437,19.190859,83.593788,59.877209,15.283673
0,0,2.3538568,16.294806,86.682922,71.905762,22.877768
1,1,3.9399099,20.559784,82.425713,71.314209,24.99946
1,0,3.2829649,21.108648,93.956932,72.457336,28.11915
0,0,2.7815442,15.440194,80.408943,55.333313,21.137213
1,0,3.6056902,16.065481,81.313576,58.205086,16.953526
1,0,3.0883729,19.336044,101.32496,79.348244,23.600395
1,1,3.30018,16.849886,93.131332,62.989132,21.573448
1,0,3.8281717,17.867022,78.357269,54.346519,26.807888
0,0,3.4625607,17.907495,77.640266,78.327469,21.227182
1,1,3.1138763,16.378397,81.224152,58.024136,16.793575
1,0,3.8574994,21.398973,95.533279,56.344425,19.683558
1,1,4.0171313,23.164402,84.729698,65.370148,25.900829
1,1,3.3075309,20.668589,77.498833,79.616135,21.895094
1,0,3.8153341,21.71007,94.094124,79.19162,17.041637
1,0,3.5863125,20.414747,96.066864,81.759064,30.012781
1,0,3.5412652,20.871477,87.33551,78.619873,24.978518
0,1,2.734097,16.899548,70.363953,82.827042,17.255896
1,0,3.3908234,19.482061,91.316132,57.782112,21.068653
1,1,3.2993169,21.253244,75.261475,74.780869,19.62174
1,1,3.6616642,18.568813,77.257004,66.026703,26.400499
1,1,3.1904316,19.181698,80.278984,63.293331,16.862724
1,0,3.1616936,18.596487,84.805237,65.095657,23.386671
1,1,3.8968868,22.569515,99.766632,77.452896,29.941839
0,0,3.148,21.947683,71.787727,73.530106,19.526445
2,1,4.483223,16.42613,62.179909,74.548004,23.233006
1,0,3.3256884,20.098177,81.514496,83.486534,25.672304
2,1,4.0736871,24.171652,86.028961,85.065018,22.123516
1,0,4.1864209,17.447485,79.741936,84.651009,22.69725
2,0,3.4842796,18.929935,91.685272,64.43924,25.334751
2,0,2.706785,16.023306,85.152794,67.862183,22.30971
1,1,2.2377377,16.608027,79.85331,51.555424,22.063259
1,1,3.6992304,19.514473,83.565216,56.71841,19.729851
1,0,3.1480937,19.586823,81.23764,59.436581,20.821583
1,0,3.4641647,19.824621,79.891739,58.518948,20.825407
0,0,2.4084163,18.510889,95.672241,84.065193,22.423716
1,0,3.0631006,17.810801,80.896935,69.01841,21.602127
1,0,2.6363401,16.838987,79.108704,68.311752,14.042408
1,1,2.5222404,19.391201,82.363716,77.896858,17.390846
1,0,3.9255555,18.513456,78.514145,61.734203,19.919485
2,1,3.4788949,19.498705,94.645439,74.094597,26.104574
2,1,3.1460161,13.765012,72.57225,53.605034,18.108335
1,1,2.8875194,17.443115,70.515129,41.588867,11.539055
1,0,3.5417924,25.02927,97.763046,77.459259,24.706589
1,1,3.255357,19.713568,87.01442,67.907135,23.353123
1,0,4.4303427,19.333565,99.55426,66.055359,18.244692
1,1,2.9192085,17.405422,83.245071,73.383339,20.05154
1,1,4.3465304,19.745649,89.76194,87.803917,19.3011
2,1,2.8486073,19.038342,76.078766,57.510948,25.206305
0,0,2.1450565,16.69685,78.436165,62.599659,22.406713
1,1,3.6883299,17.129145,78.50235,68.32373,23.038422
1,0,3.0246019,20.360777,90.542259,63.429531,20.503801
2,1,3.4376881,19.459692,82.462334,64.024368,14.279115
1,1,3.468329,20.119505,80.276131,85.999695,26.371902
0,1,3.0619876,21.203726,98.450523,64.577644,24.356607
1,0,3.4346173,21.459139,80.414673,71.942123,25.475216
1,0,2.892837,17.804998,89.823128,68.286697,28.664331
1,1,4.0107083,19.657578,65.218025,61.882069,23.383135
1,0,3.1787424,23.042902,95.352379,61.567753,26.526913
1,1,3.3170342,19.936186,80.439857,81.369621,26.784925
1,0,2.8267243,21.150917,91.526215,65.818077,23.497353
1,0,3.1210208,20.423431,75.461494,72.482254,23.323919
1,1,3.8131981,20.098646,67.025818,65.343575,23.917562
1,0,3.9522901,24.203047,92.093109,82.226036,21.436089
1,0,3.3696277,22.050325,85.300262,83.221703,21.839605
2,0,3.9532194,20.813118,82.713577,68.789841,27.251318
0,0,3.4732704,16.769335,73.120361,47.995693,23.719893
1,0,3.5622239,16.253651,91.914032,63.16539,20.4013
1,0,4.0079527,18.709185,72.292755,71.770889,13.050205
1,0,3.2268581,19.906511,83.188843,80.377472,24.211517
1,1,2.9798419,18.091915,86.152565,66.375008,16.252102
1,1,3.6014287,18.974117,95.082504,73.076126,21.834576
1,0,4.2864118,18.134846,75.845818,70.516747,19.238836
1,1,3.328073,18.908052,86.839699,69.123444,20.792116
1,1,2.8649368,14.473818,73.991394,76.148964,26.192133
1,1,4.2719355,19.965227,76.912964,64.995346,30.4743
1,0,3.3118451,16.088665,72.518326,55.43,17.099527
1,0,3.0894995,16.266661,83.318604,56.816853,20.513056
0,1,3.3522828,22.662529,103.53001,69.767197,19.078684
1,0,3.0694375,21.924206,84.858154,54.647629,22.725748
1,0,3.7505336,17.99222,89.153595,65.150635,26.175266
2,1,3.4724784,23.358366,84.732338,65.389656,14.839458
1,1,3.9537287,24.360319,83.663574,73.972328,18.844156
1,0,3.4324126,19.083506,78.960388,64.055855,25.03331
0,0,2.5297079,16.081575,85.053543,58.184914,17.85074
1,1,3.036557,19.074421,87.654854,76.264153,30.099016
1,0,3.4126818,21.554104,87.838554,79.397469,26.680958
1,0,3.798964,27.314915,115.57215,88.867416,31.228428
1,0,3.7385085,12.310171,73.507492,65.15731,21.509951
2,1,3.2626684,18.296291,67.454323,71.94178,17.914959
1,1,3.0015614,18.093887,80.09391,75.605835,26.844288
0,1,2.6540837,17.595812,70.786636,71.832497,24.468161
1,0,2.7083397,19.859612,68.729172,75.969833,19.277557
1,0,2.9349003,18.025391,106.95625,40.792007,26.437698
1,1,3.6366417,17.82971,92.970078,78.181091,22.82539
1,0,3.5703847,17.796432,80.399239,78.40023,25.930836
1,0,3.1166708,16.261717,79.260132,53.969585,18.886806
1,1,3.0098989,17.721659,81.68589,64.361206,22.409683
1,0,3.8807006,20.543585,91.120712,64.952232,25.010206
1,0,3.3650346,20.4723,97.114151,67.624496,30.923748
1,1,3.6040776,18.493481,91.290306,73.668182,25.827583
1,1,2.2377322,18.171709,81.488098,51.77821,16.768787
1,1,3.8791583,21.179852,75.015541,78.362816,28.462008
0,1,2.2684162,14.254918,88.917595,73.406601,21.660578
0,0,2.6590202,16.85779,79.45858,74.178497,28.552998
1,1,3.2055454,20.836369,81.648552,65.497864,19.627743
1,0,3.6554728,24.031635,68.985695,85.015045,12.266566
1,1,3.7700779,23.603268,79.78331,70.573624,19.786171
1,0,3.9667082,22.412844,84.687073,73.564224,25.596527
1,1,4.181251,18.235479,66.052345,68.563438,14.47539
0,1,3.0566308,19.292627,92.679955,62.610767,24.174324
1,0,3.7607517,24.149599,83.599991,84.260811,24.390171
1,1,3.2136474,19.368818,89.711098,57.228867,24.950272
1,1,3.7197614,22.53504,84.568222,66.833572,20.478424
0,1,3.1874504,20.314758,97.502472,69.436211,25.061203
2,1,3.1194844,17.733263,77.879707,82.389977,22.029194
1,0,2.4989426,20.028938,74.547646,75.968307,24.589048
2,1,3.6177347,17.76206,87.191391,61.010067,19.524216
2,0,4.0518689,23.875502,96.710487,72.333496,28.588203
1,1,3.6812248,15.688657,83.657349,81.361801,28.453939
1,0,3.3838756,18.853224,95.812859,72.33477,20.266029
0,1,3.0759614,21.245335,78.574188,75.993607,22.008703
1,1,3.3542907,18.445692,93.01564,60.917278,27.458124
1,0,3.171401,21.273636,70.24424,74.950211,29.503067
1,0,3.599158,18.309494,85.808594,73.046249,21.752073
1,0,4.2099285,21.365198,92.92131,73.444031,14.857257
2,0,3.2780294,20.561106,86.281342,75.857666,24.015669
1,1,2.8057079,15.164443,94.230972,80.327461,23.212858
1,1,3.9035349,21.755486,90.962601,68.853729,23.030567
1,1,3.9370754,21.378136,74.229057,73.181557,19.527092
1,0,4.106514,20.444818,78.766739,61.829666,21.661686
1,1,3.2922337,20.434319,66.91378,64.253487,25.736559
0,0,3.2103245,18.86141,77.62748,56.115662,12.568919
1,1,2.9774244,20.304558,71.351524,70.039986,17.043764
2,1,3.5830936,18.059996,81.15815,63.326908,18.322048
2,0,3.7985165,18.868723,94.681038,79.236504,23.696903
1,0,4.0375247,18.746038,101.56061,79.206894,32.842506
2,1,3.227531,20.865267,89.196228,71.231201,25.927109
2,0,3.5454657,22.113708,75.607391,69.857666,25.400827
1,0,2.7587042,20.35784,94.57505,80.184608,19.256201
1,1,4.1249228,22.945019,90.409302,79.837425,27.015379
1,1,3.7413461,19.53303,82.012459,90.98185,38.670216
1,0,2.8099973,17.045193,91.833305,68.52887,24.814846
1,0,4.1346984,19.051483,83.674606,88.012772,23.350441
1,1,3.269089,18.943275,91.865494,69.300125,25.396564
1,1,3.8745687,19.35099,87.116425,59.380089,31.654709
0,0,3.3892918,19.31591,79.51297,72.093864,26.045771
1,0,3.4470134,21.399284,86.297249,83.574486,18.921858
2,1,3.7031941,19.916046,64.827644,65.913017,12.867967
1,0,3.4357677,17.590517,60.727531,65.453239,16.774738
1,1,3.1711147,18.992569,88.760674,55.01244,20.032419
1,0,3.676806,16.499681,85.835556,49.447964,17.549192
1,1,3.6242306,18.3456,74.54023,67.813728,17.364317
1,0,4.1076717,18.603039,72.176552,63.097668,20.422054
1,0,3.9028642,16.179892,85.163528,59.877422,20.744015
1,1,4.5653958,20.113148,80.420586,70.904945,22.469994
0,0,3.7303827,19.863173,72.816154,63.551392,17.662546
1,0,2.9884958,17.179625,69.823334,59.100452,19.66836
1,1,2.9199548,18.741518,99.199844,57.623821,17.367432
1,1,3.4461942,24.080812,102.29901,59.184658,27.816978
1,0,3.1202538,21.265879,99.386276,84.469391,25.745602
0,0,3.1410899,21.549427,92.724068,60.858597,21.864182
1,0,3.650598,24.153536,92.971962,60.471386,17.150578
0,1,3.3591619,17.761816,84.270668,74.428635,28.414082
0,1,2.8765852,19.231201,86.198479,71.731865,22.178856
2,1,3.6201229,18.425581,88.65168,65.872917,21.899187
1,0,3.7702398,21.989851,99.100075,68.079887,24.763384
2,1,3.0243514,21.690914,86.163795,76.449806,14.589705
1,0,3.5988722,20.40877,82.701813,80.157097,29.10663
1,0,3.3524916,16.516375,94.431206,79.952438,22.682665
1,1,3.1700177,17.542149,83.287766,65.400963,14.923017
0,0,2.6995745,16.523254,64.99852,52.381084,21.183332
1,1,3.1497273,16.777615,67.974724,71.623085,24.140732
0,1,2.3649776,18.794155,106.61929,69.312035,17.675676
1,0,4.0715723,17.643198,95.371002,72.643593,33.907425
1,0,3.6887844,21.602304,94.718285,85.824303,24.259836
1,1,3.5968916,18.972807,94.510109,71.937454,16.549068
1,0,3.5355115,18.556324,81.965202,75.309067,25.129911
1,1,3.2961195,18.545389,63.801296,63.086456,22.848042
1,1,4.0966549,23.54162,93.466614,69.834373,23.855125
1,1,3.0048215,18.607285,91.847557,80.066994,21.874922
1,1,3.3521545,17.614294,90.402077,50.978325,14.304307
1,0,4.2413573,14.024277,76.70163,73.16198,19.429049
2,0,2.8370605,19.451965,79.648598,69.143173,25.502207
1,0,4.4237242,20.491074,72.683609,55.361454,14.337622
1,1,3.9768102,18.434324,94.610466,59.058617,25.821844
1,0,3.9647229,19.480621,79.674309,70.764671,25.774418
1,0,3.2695003,15.447436,71.357033,62.220905,17.44467
1,0,3.6957393,25.559622,92.442734,89.54406,23.613379
1,0,3.0052018,23.352415,79.919777,69.217697,21.248562
0,0,2.8274751,17.787149,90.242195,72.779762,19.609869
1,0,3.5666811,16.92997,82.107269,77.115562,18.571779
1,1,3.7695348,23.206621,91.344833,58.912209,28.947237
0,1,3.0505438,16.566467,79.022606,55.998615,18.869829
1,0,3.5588989,16.532688,78.856438,49.895172,14.259563
1,1,3.3539062,16.506903,93.88604,85.486923,22.815748
1,0,3.4666004,17.912683,64.29715,76.162094,29.590261
1,0,3.7463834,19.459045,78.421509,86.510666,22.532581
1,0,3.2260816,21.669012,103.33823,68.275421,26.038952
0,1,2.7657416,16.726618,88.934311,70.091721,19.109661
1,0,2.4546406,17.064175,78.038582,68.131592,29.343185
1,0,3.7801437,19.577229,76.524101,58.374966,20.86656
1,0,4.4258313,24.378134,97.799019,79.534134,29.144558
1,1,3.2483695,19.982771,82.795494,79.541138,18.627464
1,0,3.2583296,18.211096,88.059219,68.26445,20.660875
1,1,2.9728444,20.028805,75.492775,51.866058,20.37052
1,0,3.8765109,20.777645,83.402107,62.847889,19.158463
1,1,3.0799303,21.821106,88.763947,85.879654,29.224548
1,0,3.4258838,20.75531,74.983498,74.362076,22.294794
0,0,3.2779255,16.901474,79.113899,59.78833,21.571768
1,0,3.7097132,19.485279,93.785583,73.899811,19.673033
1,0,4.0953689,21.969963,86.663857,81.347061,28.01959
2,0,3.6467199,21.970596,96.467049,81.596252,27.647463
1,1,3.0251091,18.928019,108.62575,79.229225,27.475847
1,1,3.4842751,17.196707,89.90181,49.793468,15.476165
1,1,4.2265358,21.072863,95.199226,63.286587,20.094509
1,0,3.3068323,13.097752,72.588242,61.721626,23.046146
1,1,3.3436019,18.41235,85.483688,72.018036,17.930754
1,0,2.6339333,19.680676,89.677696,52.427006,20.048067
2,1,4.2854524,17.749514,85.756035,63.323055,18.33618
0,1,2.4073522,16.632357,107.15858,55.076942,16.830181
2,1,3.7767882,19.295742,78.216507,70.606827,19.210176
1,1,3.45718,20.184725,91.920547,66.248558,18.740499
1,0,3.3899605,21.979721,87.705811,74.902962,25.217945
1,0,2.8490818,20.699976,83.505898,86.54454,24.93331
1,1,4.2579093,21.439592,80.218048,75.362099,17.637684
1,0,2.4901819,15.010069,59.364002,63.598068,24.17457
1,1,3.5812087,21.502392,80.404305,84.923737,24.68926
1,1,2.7077065,19.226921,76.947777,68.493378,31.246246
1,0,3.2028074,18.19034,78.950569,62.888233,23.733847
1,1,3.0771346,21.162085,86.361305,91.597359,17.315401
1,0,2.9167645,16.281334,75.226677,73.654419,23.610422
1,0,3.1091983,18.252882,75.858757,72.625427,21.670555
1,1,3.8548687,26.046015,96.185524,79.466644,24.683855
1,1,4.132134,18.69121,87.487015,66.433273,29.589266
1,1,3.098624,21.459356,81.547005,82.064323,17.650244
1,0,3.5882175,16.364664,73.012978,66.752678,23.629519
1,0,3.4152935,19.033997,92.714439,79.213959,31.084452
1,0,4.6488461,22.285637,75.961029,74.724091,26.013405
2,1,3.3280277,19.400408,79.105377,64.208527,23.302708
2,0,3.2758119,19.094349,90.342743,70.275375,24.224432
0,1,2.4612348,19.237535,83.889618,61.260807,14.109266
1,0,3.0331655,18.920357,88.057419,63.643066,22.706259
2,0,4.4887571,20.252623,104.29246,82.933907,22.636335
1,0,4.0544448,17.080009,84.267868,67.027863,15.030682
1,1,4.1626158,19.595417,87.953964,59.689045,17.98609
2,1,3.5088117,17.966969,89.303429,62.597458,19.761623
1,1,3.6551445,18.838539,81.975418,61.619137,18.40766
1,1,3.5554423,16.030157,92.095001,63.693642,21.772234
1,1,3.3667462,21.413614,74.848785,75.793991,27.724825
2,1,3.7318983,19.536646,90.22007,75.654045,32.204041
2,0,3.5006032,19.481159,88.517151,68.228058,16.871752
