cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8555791,20.270559,53.504147,59.704018,16.423706
0,0,2.843992,17.693428,90.078026,50.822041,26.062382
1,0,3.5585859,21.536106,54.27655,70.933708,16.732796
1,0,3.5325387,20.700403,103.97395,66.924477,20.964376
1,0,3.8841581,19.787716,68.822479,58.28978,22.330975
1,1,3.6374602,19.479572,85.044456,72.408226,20.669941
2,1,3.6072121,21.624704,70.306969,71.051193,23.017408
1,0,2.9481969,15.844162,78.266914,69.724022,17.124437
1,1,3.9501839,23.358335,88.214928,71.767159,16.641272
0,1,2.7436111,18.473772,72.846046,71.155457,21.791864
1,0,4.2612548,19.539022,61.737385,69.593338,22.485426
1,0,3.1472392,18.147675,73.035538,61.411942,20.827785
1,0,3.5073073,20.760588,90.784142,63.596973,14.395061
1,0,3.4300063,21.160982,91.877838,65.435036,27.832893
0,0,3.1977036,17.354607,88.543427,65.624527,23.932339
1,0,3.5821252,21.975071,92.314514,66.080017,28.12537
1,0,4.6638269,21.708097,82.233421,76.802216,25.12792
1,0,2.5526285,16.936806,93.056007,72.909462,24.892168
1,1,2.7825372,17.820414,94.049713,63.775478,25.556623
1,1,3.3645477,19.473179,85.974602,65.386223,21.918646
0,1,2.5310929,19.951109,96.374199,77.553856,26.875319
0,1,2.6601603,16.667711,63.168663,71.035019,26.838907
1,0,3.2958994,21.076414,92.694931,91.549545,34.318924
2,1,3.328074,18.129181,76.520828,67.085785,25.957973
1,0,3.891999,17.701578,68.96946,65.965569,17.721947
1,0,2.9931307,18.97646,95.792198,56.838165,20.670246
1,0,3.4812663,16.889736,77.100983,67.630623,19.778824
0,1,2.5103204,21.188141,72.747681,59.47554,18.178514
1,1,3.4154677,21.633795,73.640266,69.424263,24.403965
1,1,3.6274285,19.328695,83.407562,89.874878,26.908243
1,1,3.4862092,20.056389,86.918907,60.448452,29.861944
1,0,2.8400016,18.514223,70.877647,60.896755,17.845947
1,0,3.2377648,16.503736,82.688362,58.364506,33.304222
1,1,2.8099954,16.200586,90.616875,64.167404,20.397594
1,0,3.8874991,20.01689,98.62764,72.604874,25.171198
2,1,3.7793171,22.73551,79.900581,64.766441,27.424078
1,0,2.9560866,18.164465,86.439674,73.1996,23.97822
0,1,2.7883794,18.74251,87.874847,71.788887,24.455145
1,1,3.7020631,19.293255,78.166374,68.671478,15.658525
1,0,3.4177721,18.844269,86.616844,68.160027,23.918613
2,1,2.981961,19.053038,81.80397,68.322563,24.385717
1,0,3.386642,18.117125,79.799431,56.535641,19.754366
1,0,3.4956558,17.890085,97.083153,66.287712,28.685619
1,1,3.1963999,20.949106,80.780586,88.328636,27.04534
0,1,3.1081827,21.599483,83.782959,76.813217,20.476009
1,0,3.399462,18.397877,50.713886,65.804619,14.603842
1,0,3.6672032,24.341499,95.238724,75.981056,24.483858
1,1,3.1511385,20.634611,78.428108,79.877243,25.377869
1,1,3.3023067,16.136274,93.429413,69.867241,13.655932
0,1,2.8148973,20.114525,62.733868,65.299194,14.327959
1,1,4.532908,18.110697,96.671867,72.50222,27.071201
1,0,3.8011544,16.765368,90.483818,79.002754,31.833578
1,1,3.0265632,19.648127,80.839531,65.149002,19.970718
1,1,3.4787068,13.261706,86.626678,46.734848,20.168896
1,1,4.0315356,23.574167,98.804352,65.437538,26.417875
1,0,2.7143488,21.631632,82.997932,71.017059,25.229465
0,0,2.7805805,14.951579,92.172844,69.326836,23.685789
1,1,2.5642602,20.688492,80.364655,83.639099,21.980043
1,1,3.7652667,22.846807,83.03511,70.678818,22.891193
1,0,3.5009446,22.096912,92.107941,84.341026,31.8869
1,1,3.7938228,19.023228,79.437805,73.896935,20.460571
1,1,3.8316085,23.296831,103.12405,77.132652,29.533493
1,1,3.4439061,20.750452,91.20488,74.051689,25.993195
1,0,3.5172381,22.592495,90.767021,59.713989,21.827362
1,1,2.8854187,19.606478,88.413483,72.861008,26.320965
1,0,4.1479411,17.423468,56.598469,55.362236,25.580881
1,0,3.5767274,18.010717,69.321938,62.578304,23.787693
2,1,2.3256507,16.97995,112.58427,56.57296,25.544754
1,0,4.3378844,20.120436,76.660225,70.214996,30.405964
1,0,3.6290607,19.858871,70.448997,69.125046,25.517956
0,1,3.500495,21.82855,102.88415,67.068985,27.24992
1,0,3.8055472,16.008179,85.134766,63.906109,26.943502
1,1,2.8027081,18.485229,66.346169,85.034492,32.26289
1,1,3.4540596,16.391634,77.460358,54.627327,19.047234
1,1,3.0484643,14.98375,53.589565,68.564728,19.673267
1,1,2.6944463,18.296181,77.777534,76.502075,22.38065
1,0,3.9096591,19.163479,69.182045,82.025002,19.66291
2,1,3.8248992,18.45064,69.624146,56.240917,18.661898
0,1,1.8066278,15.636804,78.422943,64.194321,18.850426
1,0,3.5511582,20.481073,78.789932,73.381111,21.365837
1,1,3.6834366,19.079594,95.570671,59.430504,22.156776
1,0,3.5793893,19.848904,76.475533,69.910278,19.05722
1,1,3.1211379,21.548958,79.231049,61.569798,19.394978
1,0,3.6277261,16.208256,77.449409,58.255695,15.180231
1,0,3.6766698,17.117622,88.870613,63.622356,23.608789
1,0,3.5537384,20.849697,94.253723,65.118988,24.879904
1,0,3.6123595,18.772572,88.074867,67.563385,25.067759
0,0,3.5650816,17.663578,74.821365,70.689247,19.9058
2,1,4.897923,23.025436,76.189217,59.146,30.337681
1,1,3.1654894,15.825543,68.944801,75.495453,26.294682
1,0,3.9843426,19.755823,92.404823,71.178528,23.558428
1,1,3.6409013,20.856979,80.113457,74.688782,28.978451
1,0,3.5055542,17.450975,95.460167,58.819553,16.483013
1,0,2.9951012,18.894413,81.403465,69.685455,23.726156
2,0,4.4277635,19.586361,79.901718,69.770012,17.774803
0,1,2.135201,18.569809,79.438347,59.626751,15.502843
1,1,4.1583066,19.622835,76.493393,75.708664,22.196056
1,0,3.5059991,19.288694,84.419884,72.126747,20.089561
1,0,3.5332537,17.670879,95.560097,80.467834,15.563689
1,0,3.4248006,23.476606,95.534386,64.732193,25.017519
2,1,4.31215,18.585207,88.331505,78.743103,26.989895
2,0,4.1038284,19.641064,83.387169,80.871658,24.115013
1,0,4.0553403,17.554544,83.203262,65.302971,19.416399
1,1,2.7094502,16.582579,77.388603,46.562656,17.638939
0,1,3.8561928,18.488455,76.129295,71.856018,28.340317
1,1,3.2380681,22.828899,67.698586,73.935661,19.464787
1,0,2.6860774,18.069519,101.11633,68.816994,24.597582
2,0,3.4650681,22.197268,53.420414,68.526855,13.637351
1,1,2.9446125,19.669422,90.821449,59.343628,28.344511
2,0,3.6154399,17.776409,89.357101,77.634018,26.277365
1,0,3.7438209,21.626223,91.078125,70.80793,28.811754
1,0,3.6254408,21.127642,70.872215,73.055984,22.6915
1,0,3.0200164,19.582685,80.865936,67.664658,20.354622
1,0,2.7183614,14.055397,86.814659,59.556774,32.41655
1,1,3.8917935,17.34046,70.053062,63.534149,22.839073
2,0,3.0328879,16.748625,69.530167,62.374218,18.388971
1,0,3.6931431,19.401421,92.99575,62.208591,26.029211
1,1,2.798774,16.735806,74.347519,61.095158,19.657812
1,1,3.5792236,24.376724,110.97031,54.436909,23.077614
1,1,3.4912021,19.272388,78.016441,76.395729,17.490309
1,1,4.1537395,21.633183,85.700012,84.068192,16.559263
1,1,2.8436015,17.494923,73.703316,62.480114,25.503201
1,1,3.8684113,24.493099,79.042183,80.902611,29.001898
1,0,3.1758316,18.365299,58.785778,60.629963,20.903061
1,0,3.8504207,16.926434,70.553185,64.989258,27.839268
1,1,3.8253129,22.651905,106.18631,74.129852,22.993357
1,1,3.1487725,22.490942,88.418716,68.120071,29.844582
1,1,3.4632981,20.855354,78.606911,79.715858,25.751822
1,0,3.7379251,18.097507,105.26941,78.710114,18.394732
1,1,3.3411264,17.348568,91.667625,81.780739,27.748922
1,0,2.3928795,16.083523,82.774338,53.420864,14.021545
1,0,3.8171802,22.062925,78.202782,72.089172,22.51984
1,1,3.4302554,16.692619,72.867401,58.721447,22.700361
1,1,3.2916908,19.740919,83.933441,80.902695,26.987562
2,1,3.020828,18.728352,80.371788,75.733963,21.274765
1,0,3.6622043,21.781843,96.464073,75.495178,21.695057
1,0,4.1310287,18.595606,81.904716,56.779411,28.160707
1,0,3.3692381,19.426847,90.393433,66.798157,22.605764
1,0,4.3737936,20.268785,82.943619,76.74176,30.777033
1,1,3.1541514,18.158903,92.080231,52.194275,22.740213
2,1,3.6736577,19.41135,73.733917,75.328178,24.556156
0,1,2.0622125,20.885517,69.230324,66.551056,22.90472
1,0,3.024498,15.450018,89.492218,36.83136,21.700186
2,0,4.0796032,16.751455,59.471954,66.728874,21.907734
1,1,3.4885309,16.980179,83.697807,73.77169,13.633232
1,0,3.1635194,17.970964,92.330238,54.215523,19.205769
1,0,4.182188,17.462162,71.755569,56.4063,18.82567
1,1,3.1969235,15.853649,71.681137,48.257076,16.087574
0,1,2.8211658,15.563109,63.6936,62.81374,20.659897
1,0,3.6848121,18.741032,92.832191,61.663742,19.768888
0,1,3.2743926,17.356861,82.511673,60.066647,27.851181
1,0,3.3938944,19.52446,83.186508,73.12191,29.096313
1,0,2.3771682,17.067192,77.447319,68.637108,24.890633
1,1,2.9460728,17.749935,75.516068,67.246056,19.693623
1,1,3.3795769,17.110899,88.12117,61.710888,17.244776
2,1,3.2259715,17.021458,83.216347,71.072487,20.344439
1,1,3.8854923,17.940466,106.13721,71.345421,19.51767
1,1,4.2557802,18.459433,76.907478,73.57019,25.811678
0,0,3.250675,18.687778,88.949829,64.232048,27.759779
1,0,3.1306245,20.260132,81.939377,81.028381,24.668669
1,1,3.1227951,17.762966,91.836617,69.002457,20.163389
0,0,2.2583461,16.302586,84.519524,65.355446,29.889929
1,1,3.1072612,18.640863,72.891258,65.508965,14.67381
1,1,3.0420606,15.75318,94.831047,70.96344,23.225367
1,1,3.2628472,21.282095,95.615585,80.169914,28.213959
1,1,3.0038621,19.745432,80.111282,67.459656,25.041023
1,1,3.8574882,19.952177,92.035706,79.259979,21.367979
1,1,3.6428237,18.62064,88.333466,70.08963,22.141182
1,0,4.2607679,20.984266,93.197449,78.314125,20.712772
1,0,3.0667391,14.738125,79.325035,53.058155,19.391804
2,0,3.7270777,18.617516,78.3908,85.060829,27.373058
1,1,3.4679747,16.386118,81.622429,64.234863,26.091028
1,0,4.1928806,22.4958,90.605576,81.974716,32.779797
1,1,3.0672185,17.780367,80.616943,72.053085,23.390276
1,1,4.1105604,17.985823,93.266663,64.36438,26.020355
1,0,4.1588488,22.156456,85.323555,72.845238,22.189753
1,1,4.0005531,23.002813,92.207031,76.163681,22.279175
2,1,3.841222,23.666243,80.176178,83.987144,23.52961
2,1,2.9184198,18.650679,74.640579,69.56546,20.258768
1,1,3.0024831,19.801502,81.305267,60.64716,19.975479
1,0,3.3776307,19.685247,86.43383,60.027435,21.853611
1,1,3.1585448,18.276224,68.657593,67.344238,25.43408
1,0,3.073561,17.967358,72.972748,68.656181,22.484491
1,1,3.5401692,18.069965,74.928986,76.421417,29.257589
1,0,3.4218855,17.23888,101.59088,52.710995,22.285557
1,0,3.9017923,15.849983,73.298576,67.195351,22.265427
2,0,2.8064098,20.869385,82.950722,57.745029,26.752789
0,1,2.1545143,15.564137,78.132393,73.214531,25.994114
1,0,3.1561358,17.868635,76.737427,65.247627,21.841345
2,1,3.9110086,18.810133,89.138512,63.373558,29.026974
1,1,3.3047955,19.718399,88.750931,60.114796,21.386467
1,1,3.1779649,15.732883,91.736923,64.897705,24.311636
1,0,3.4865139,21.043613,66.802986,75.500961,27.248749
1,0,3.3676202,20.615759,92.638046,87.211151,26.348904
1,1,3.2866054,22.451576,94.480064,77.500168,19.645901
1,1,3.3572297,20.142349,82.916161,78.546646,20.873476
1,1,3.7619054,23.48955,108.76018,55.513496,19.496086
2,0,3.4498496,20.74872,74.924141,61.35429,26.465555
1,1,2.7548954,21.193453,80.415634,84.738564,19.033218
2,1,3.3832765,22.28879,70.664253,94.040497,27.105312
1,1,3.6847241,18.88287,87.728523,87.759384,18.513468
2,0,2.4376686,20.548265,82.689758,88.92807,23.13938
1,0,3.2718003,19.130697,97.706528,48.465893,22.730042
2,1,3.4573076,19.392302,80.455795,75.297409,21.943707
0,0,2.769522,20.417709,103.21514,77.261307,31.8515
1,1,3.0641332,19.775347,90.252625,76.839584,23.550728
2,1,3.7011702,18.953062,93.581284,82.489006,23.91828
1,1,2.3964927,15.548197,98.85817,68.113815,19.235439
0,1,2.6459241,20.761248,84.742538,74.31385,20.668747
1,1,2.6318471,15.547902,90.540161,62.718746,24.047625
1,0,3.2030883,18.326164,77.261284,50.285744,20.3186
1,1,3.3394358,18.801805,74.550072,82.862122,32.775589
1,1,2.6926055,19.500469,92.951714,95.631546,26.009979
0,0,2.6988883,15.971758,90.679314,44.861774,13.700636
1,1,3.6171257,22.406855,95.718269,71.065346,25.748138
1,1,3.2593374,17.9804,73.414383,70.045807,22.475962
2,0,3.434531,21.782578,96.737373,71.524612,24.797396
1,1,3.4818127,20.520395,75.932976,69.755714,31.631721
1,0,3.8483315,18.420881,99.044403,56.127663,18.346889
0,1,2.621527,16.824228,76.712341,57.604584,20.974072
1,1,3.3740437,16.100737,73.343811,55.514072,19.916552
0,0,3.0475647,18.847809,88.597771,81.644302,19.324203
0,1,2.6411095,21.16313,80.084137,60.450588,28.225349
1,0,3.1600602,20.901546,108.53498,82.204514,18.365023
1,0,3.257024,18.437086,70.091736,58.952225,27.335014
1,0,4.3943534,20.1768,81.229568,74.185974,26.501238
2,0,3.4466872,17.772602,64.817543,80.844368,29.592216
2,0,3.3655496,17.989624,75.502655,78.883842,25.306578
1,0,3.9918363,20.798002,102.30975,76.435753,23.282856
1,1,3.6523557,19.216118,84.395248,57.857937,14.437599
1,1,2.9705689,18.893604,71.613228,60.378319,25.573751
1,1,3.6471238,18.574326,68.513474,61.410419,24.024076
1,0,3.6251903,18.52973,83.66259,52.83815,25.020163
1,1,3.109189,19.328358,91.001083,59.345898,14.047321
1,0,3.2289338,18.104902,62.510509,66.433243,25.455662
2,0,3.5169764,19.911667,75.926277,64.732452,35.296337
1,1,3.7185705,24.98498,98.270874,84.307022,22.391361
0,1,3.1917901,17.909899,79.987221,77.922699,26.199978
1,1,3.2197306,21.707745,90.699211,70.44529,19.507538
0,0,3.0765362,22.147348,88.873978,70.908478,24.135828
1,1,3.9856267,20.153893,80.204193,72.122772,21.624104
0,1,2.347739,17.478306,83.827103,57.545845,17.281733
1,1,3.2168949,17.947857,94.103882,68.418503,18.871698
0,1,2.6759601,16.459179,77.056107,66.273209,26.621941
0,1,2.859077,15.715855,80.638847,49.697418,23.597387
1,1,3.3213837,22.374464,86.406799,72.335411,13.562581
2,0,4.1117678,15.873181,54.582417,70.79995,21.662067
1,0,3.4177017,17.381905,91.261337,65.682236,28.028969
1,1,3.4706712,15.531233,89.331001,62.075386,23.119663
0,0,3.2298982,23.592644,93.898705,82.913849,24.936838
2,1,2.6451998,18.798449,63.948139,58.79298,11.149596
1,1,2.9246922,19.321405,85.202011,74.418068,24.209652
1,0,3.8684301,23.23609,96.314003,76.790413,24.032095
1,1,3.1035054,23.67799,74.120842,77.619705,21.336996
1,0,3.8204999,20.791611,86.039902,73.079269,17.826807
1,0,3.9308136,19.350359,100.49831,73.709694,22.91671
2,1,3.5069323,19.735737,92.750328,73.566963,28.574778
0,1,3.1963863,19.3505,89.429413,84.131683,15.770974
0,1,2.8436408,16.206598,63.713291,67.219337,20.685678
1,0,3.3826919,18.572422,97.468864,64.363716,23.395695
0,1,2.5139797,20.453611,94.129005,65.223663,17.621609
1,1,2.1298246,16.911425,81.306892,67.221588,27.965471
1,0,3.9845653,20.227419,99.006378,63.694626,27.441454
1,0,3.5435224,19.026314,76.497513,68.374229,16.768183
1,0,3.472142,20.121479,90.626732,69.837997,16.758188
1,1,4.1947374,16.170134,90.476578,51.186802,29.324213
1,0,3.4764607,19.315844,69.636208,72.839325,24.065685
1,0,3.5883796,19.769077,105.21241,74.026077,19.681175
1,0,3.3613105,16.093437,67.152138,56.913494,23.720877
1,1,3.1916981,18.16428,90.614426,59.104652,22.385889
2,1,2.746237,18.026489,84.317917,75.993904,24.563799
2,1,3.1031494,19.562275,80.080811,65.831696,19.971853
1,0,3.4473033,19.208643,96.355301,60.746403,27.39143
1,0,4.1803088,19.441111,88.356422,99.177528,29.075228
2,0,3.88679,23.713322,79.283699,63.971977,18.864815
0,0,3.0769489,17.786676,81.577988,58.682461,26.593489
1,0,3.1271679,19.382301,82.260132,79.826599,28.037962
1,0,3.4218347,17.423738,73.06028,62.045364,17.259708
1,0,3.8131909,19.764908,85.458107,68.906822,23.355629
1,1,2.6625569,18.062775,74.350266,71.79187,21.188717
1,1,3.3425243,14.501042,78.023277,73.059006,28.508982
1,0,3.4483089,20.034803,77.469727,85.581215,16.346821
1,1,3.3793664,21.273867,53.266068,74.102104,19.881031
1,1,2.9201884,17.118715,76.952835,56.800957,18.696411
1,0,3.9552727,20.143253,84.745468,76.93885,29.622551
0,1,3.3160112,14.661603,78.316864,72.552277,21.788582
1,1,3.3518336,19.938288,88.565887,68.414299,24.38356
1,1,3.3966887,22.24642,85.652336,68.246231,13.467683
1,1,3.3946161,18.133434,79.653267,61.585903,19.296076
1,0,3.7467668,19.049866,82.194275,80.03508,32.194435
1,0,4.0479259,18.841141,84.526398,69.768394,17.560659
1,1,3.8639269,18.627829,68.670692,80.991798,24.807688
1,0,4.5745792,16.744337,97.684967,71.918091,21.680105
0,1,2.877285,17.288883,91.426826,79.633118,19.429169
0,0,3.472084,17.174868,78.192436,69.861702,20.556276
1,0,3.3139238,18.080721,61.426285,58.453697,26.378447
0,0,2.4872289,17.965422,83.349335,78.371971,22.591587
1,1,3.400244,17.347507,89.725075,68.770592,25.622221
1,0,3.2628098,17.03211,74.356674,66.502441,25.278025
1,0,3.355535,21.415476,86.776199,77.591751,30.793308
1,0,3.412214,19.990627,85.933167,78.956993,22.812325
1,1,3.6580179,19.277018,100.90011,60.18121,23.444279
1,1,4.3051,19.569874,82.739098,70.45546,24.959244
2,1,3.8547347,20.503803,110.15496,63.056126,32.723434
0,1,2.2449248,17.706528,58.548317,67.883232,19.59045
1,0,4.1774611,22.288944,77.025681,64.707161,18.40424
1,0,3.10183,19.158924,77.574944,49.599171,13.275536
2,1,3.2710049,19.521793,89.805145,61.48056,23.791214
1,0,3.6770346,20.090145,84.0186,70.642723,28.830717
2,1,3.2009897,17.790514,74.461815,75.705612,28.322315
0,1,3.0006127,16.541794,97.898994,63.789299,22.168636
1,0,3.3975763,20.011744,89.229004,74.092728,22.967588
1,1,3.2218742,13.830264,73.183281,49.38287,17.635374
1,0,3.6576459,17.715769,78.367691,87.805527,25.709867
1,0,3.9937446,15.947712,87.427261,67.690689,22.427774
1,1,4.1244059,18.052479,74.587547,66.661186,19.469772
1,0,3.1001337,21.165382,93.043861,73.974731,14.486429
1,0,3.0211837,22.293827,93.573349,81.75174,26.336973
1,0,3.0872622,20.845497,88.000511,65.373306,19.808613
1,0,3.5363941,19.598087,82.699066,81.978447,22.433224
1,1,2.7272737,21.01903,84.188522,56.700504,12.038749
1,0,3.8081114,19.771387,99.698639,73.619904,20.964684
1,0,4.5779295,23.457119,91.9133,74.911499,30.624678
1,1,2.789757,17.695326,83.368332,73.319038,26.621645
1,0,4.0559173,23.998587,94.822807,95.913589,26.860203
1,0,3.4658906,21.571918,92.548721,79.402802,25.224869
1,1,3.9397519,20.382664,83.07972,69.296989,23.555958
1,1,3.1705031,16.720964,78.011436,68.533432,25.369434
1,1,3.3694434,16.853754,92.829391,88.223305,22.422647
1,1,3.1915593,15.992719,90.112587,60.090767,23.37439
0,0,3.1113517,16.719688,68.459976,65.327736,19.188444
0,1,2.2669659,15.973619,63.438892,51.222141,15.113005
1,1,3.2650735,18.353714,53.985859,59.118511,14.913708
0,1,3.0291364,19.888977,67.400452,82.717529,21.075361
1,1,4.2375512,21.707762,80.42289,76.104332,26.337057
1,1,3.8818526,19.280596,93.079117,60.261105,22.712833
1,0,3.5771604,19.947294,76.363998,72.402115,25.636255
1,0,4.0976067,18.872875,91.471718,72.009727,29.104645
1,1,3.0252852,20.251793,99.05835,65.02301,23.141447
1,1,3.210247,19.728382,91.083008,62.989262,24.095039
1,1,3.3428481,19.803133,78.327293,58.581177,23.0425
1,0,3.5166671,24.885666,114.73719,95.445564,22.598885
1,0,3.5561891,21.601116,67.704948,78.023621,18.053926
1,1,3.4517903,20.134993,80.168678,81.551689,30.746674
0,1,1.4007167,18.827759,96.253494,62.348309,28.081814
1,0,3.6020839,16.868593,83.322525,63.679081,21.313616
1,1,4.0554304,18.66324,79.398643,68.775368,17.23694
1,0,2.9594014,21.78215,98.722992,76.877213,27.111189
