cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5689626,20.731667,87.052422,88.842186,36.296604
1,0,2.7275419,14.832619,78.445847,65.568413,21.485394
0,0,2.6995897,18.701855,69.132309,62.245739,26.863644
1,0,3.1496429,16.113842,80.022888,63.833511,20.297033
1,0,3.9684227,19.853798,86.750481,69.053925,27.931181
1,1,4.2979102,19.49934,69.810745,85.437561,24.145958
1,1,3.0533836,21.276112,78.650566,83.341797,27.426149
1,0,3.9337187,22.73521,79.997139,72.40966,26.183929
1,0,3.275136,22.046543,83.752823,69.283165,27.457512
1,1,3.3921673,23.819956,73.151909,64.622002,16.913424
1,0,3.4578073,20.813717,80.837616,70.083748,20.21664
1,0,2.9269614,19.47415,71.388565,63.252285,16.381802
1,0,3.2865992,20.268219,91.069008,59.07037,21.161837
1,1,3.8459024,20.176685,67.645103,76.451012,23.872208
2,0,3.1660976,20.204437,95.644722,65.041313,25.493732
1,1,3.792479,20.051153,78.094864,56.787766,17.319937
1,1,2.6417444,21.345652,88.911934,64.626198,27.143734
1,0,3.8199239,21.90102,85.052689,79.518288,23.096985
1,0,3.6041398,16.883627,85.112999,71.506775,20.787291
2,0,3.7025123,18.12438,95.77388,60.881733,24.351126
1,0,4.2437773,20.198259,78.801544,63.129761,26.219244
1,0,3.4470255,17.26232,66.103828,78.267349,25.625086
0,1,3.0005212,18.350048,70.029526,68.209793,13.490454
2,0,3.9780514,18.71273,76.95414,62.339294,25.975018
1,1,2.7188406,16.644304,86.750542,59.708424,27.328192
1,1,3.3056202,17.673847,67.139206,66.762718,19.616375
2,0,3.5126023,15.257174,88.45063,67.374565,24.967171
1,0,4.0400996,21.156076,96.480804,77.085403,28.809172
1,1,4.0003209,21.562302,71.611526,76.968262,19.816561
2,1,3.3610034,18.685448,82.739746,55.734512,16.852247
1,1,3.1035459,15.826377,78.953751,58.907272,20.861067
2,0,4.6293716,20.106043,73.053947,78.322952,26.352238
1,0,3.3592687,20.622072,70.499512,77.943993,25.36694
1,1,3.5998535,18.601038,81.744141,49.335472,17.735434
1,0,4.7794375,18.801754,80.312691,51.532555,13.328449
1,1,3.3210878,21.429344,80.582825,67.427231,28.45277
1,1,3.1706579,15.843046,81.742752,76.247299,20.186228
1,1,3.2233329,21.079023,96.557213,70.486305,22.975685
1,0,2.899446,16.280956,70.474808,73.97683,20.309446
0,1,2.2893367,20.920204,74.346352,75.435425,22.603758
2,0,3.6486182,17.234926,78.407478,76.424744,19.583994
0,0,2.8664215,20.244621,93.588951,60.903114,15.009027
1,1,3.4100058,19.243996,69.417091,86.37355,27.332104
1,1,2.6822245,17.877872,57.298409,68.492035,18.003506
1,1,3.4599516,20.507425,88.716507,58.600811,19.801292
1,1,3.7070949,21.481943,72.355034,69.239494,23.770405
1,0,3.3775589,22.315218,67.696693,72.656685,13.940975
1,1,3.9898472,23.153482,87.037033,82.234604,25.331894
1,1,2.8306382,15.185336,82.027016,62.991573,21.244385
1,0,3.8194201,18.970346,70.138611,61.808319,13.59167
1,1,3.1846192,18.639669,83.85173,78.608063,21.923563
1,1,2.8113339,19.134232,69.367332,53.216465,26.947554
1,1,4.0424333,26.722666,86.712524,82.238373,24.954863
1,1,3.3505599,20.182144,89.814766,69.153511,23.519047
1,1,2.8732483,19.963612,62.865757,61.907848,20.632076
0,0,3.1179662,22.702829,96.312752,67.064873,18.654764
1,1,3.2766631,20.149252,71.947235,70.505577,28.000984
1,0,3.3974559,15.54266,71.861389,68.097816,25.635475
0,1,2.4086952,15.164535,82.898331,76.019859,29.520594
1,1,3.1156569,21.391516,87.318581,40.958481,12.471322
1,0,3.6508925,21.337307,104.4102,82.659515,34.236343
2,1,2.8928471,17.891943,87.697311,59.886944,21.911802
0,1,2.6210802,15.258953,78.688477,69.955673,22.62431
1,1,2.4489715,19.846912,85.195602,50.036385,17.159397
1,0,3.5830643,22.232294,77.742714,74.537498,17.193169
2,0,3.996012,18.732643,83.767464,83.303825,21.854828
1,0,3.8713646,20.019129,74.25779,74.931694,20.923206
1,1,3.7635591,23.122004,84.979088,75.059021,26.572674
1,1,3.303427,20.557047,76.563477,82.306259,34.923119
1,0,3.5189219,18.839876,65.160515,69.849937,21.442387
1,1,3.5412796,18.533388,73.096283,74.509438,22.622334
2,0,4.3192592,20.588924,81.818176,79.230843,21.785479
2,1,3.3644476,16.837355,93.690041,65.151344,24.67058
1,1,4.4381847,27.155632,90.868324,79.062874,27.211599
1,0,3.8343644,20.064421,95.692902,64.655052,21.971781
1,1,3.3437805,20.923853,67.794365,81.981583,22.645599
1,0,3.3106413,21.299828,76.461273,75.4935,24.629272
2,1,3.4772215,20.404457,68.686653,71.211365,21.620262
1,0,2.7642989,21.280704,85.017517,80.144974,18.183018
1,0,3.2669983,18.584433,90.004219,71.381462,18.073038
1,1,3.2356322,17.777172,96.618835,76.215309,23.561089
1,0,3.2696931,19.563187,69.653587,89.274529,23.889914
1,0,3.3018134,19.847706,71.09182,59.86713,20.642252
1,1,2.9876111,18.970037,90.277924,54.227936,22.286932
1,0,2.6585679,14.90507,64.104088,47.876183,18.145403
2,0,3.8125894,22.749662,100.65163,73.039406,23.223
1,1,3.0004473,19.162764,86.640648,56.71703,23.593346
1,1,3.6360052,16.985323,82.417839,84.54628,22.600809
1,1,3.274914,22.650425,92.684273,62.10461,21.827438
1,1,3.5038099,17.42923,75.636269,61.975548,20.801338
1,1,3.17893,16.523014,88.433601,49.022171,19.458715
1,1,3.6263492,20.306208,84.369942,79.51284,25.763096
1,1,3.9331856,20.705734,80.450119,79.984589,19.695776
2,0,3.571111,20.666882,96.552261,76.09996,19.031025
2,0,4.0608287,21.256987,73.085381,73.419922,21.049465
0,1,3.537714,17.064026,83.459259,59.192333,19.53639
0,0,2.9361296,16.106907,62.227188,61.619209,22.02689
1,1,2.7478952,20.123957,55.271568,67.574188,17.805956
1,0,3.9555347,21.488964,90.053696,79.178368,25.004042
1,1,3.1661317,20.613045,68.770752,69.743675,16.227459
1,0,3.8081012,19.944748,77.092995,64.974312,24.209091
1,1,3.3185313,19.428513,61.32333,71.414856,21.16585
1,1,2.7262373,20.575977,77.816307,51.441044,13.850554
0,0,2.8890312,16.584265,84.207474,46.878643,20.921539
2,0,3.6745403,21.830462,86.393532,88.55957,26.986458
1,1,2.787472,16.785006,85.194267,69.069786,19.7841
1,0,4.3705511,18.742641,87.044678,70.295166,35.909618
1,1,3.5396643,20.249008,91.76255,70.908775,24.517046
1,1,3.8356545,24.46771,85.478645,70.933685,24.391153
1,1,2.5402601,19.441658,92.895248,49.766754,29.606836
2,0,3.5059319,17.406519,68.326309,73.03521,23.964899
2,1,2.7450073,20.215948,73.331459,76.809425,26.016268
0,0,2.9806814,19.774527,87.784462,73.369827,20.543283
1,0,3.3503668,16.078461,78.292191,65.723854,23.47613
1,0,4.3786554,20.379282,86.726097,66.681511,19.113903
0,1,3.338237,22.051619,98.340187,73.05761,20.64707
1,0,3.5827968,20.620008,94.869904,70.868263,23.912666
0,1,2.3591807,15.42871,90.380669,39.163204,22.791977
1,1,3.3173549,17.311344,70.977409,54.623058,17.733795
1,0,4.0948253,23.8529,74.005203,59.476398,13.786241
1,1,3.2920058,19.75083,94.583046,70.141541,29.288195
0,1,3.414417,18.789278,75.828163,63.209419,28.767929
1,1,3.4191968,18.94496,74.914093,76.920494,21.609972
2,0,3.5368638,17.942461,92.016602,71.317909,25.425518
1,1,3.2150657,18.882463,79.421661,48.283062,20.94504
0,0,3.3875654,18.495131,93.800507,88.881645,23.657141
0,1,2.7961352,14.30539,63.185532,49.920933,17.591135
1,0,3.2737646,17.386047,98.95359,74.149872,25.759527
1,0,3.1413579,19.7218,75.637459,70.46122,21.400126
0,0,2.5066259,16.346951,73.06041,62.12748,20.310432
1,1,3.2662706,19.306728,85.024071,66.434219,27.683472
1,1,3.7528515,19.126097,60.362984,69.207039,23.696863
1,0,2.9979608,20.959909,78.293503,78.689064,22.94879
1,0,2.8380539,14.826386,91.311104,57.24295,22.28256
1,0,4.6041083,22.356434,89.231567,85.912247,28.540703
2,1,3.7861805,14.682548,89.275841,62.934097,23.566778
1,1,3.1295168,15.344589,71.487846,65.109474,24.34363
2,0,3.9671047,22.706604,89.36824,55.213326,23.207413
1,1,3.2711499,17.561972,95.494476,61.373413,28.791355
1,1,3.0610936,16.343836,72.12709,76.76709,30.75753
1,1,2.554554,16.526731,70.689087,63.241764,21.23312
1,1,3.1877983,13.529123,59.84568,66.087395,25.565313
1,1,3.6637301,19.223087,73.626503,65.457138,24.202744
1,0,3.4630198,20.998957,102.7636,78.274483,37.446148
1,1,3.0740483,21.016249,90.474571,68.773193,28.775227
1,1,3.4714086,19.599987,100.27763,61.406071,25.913506
0,1,3.1006641,19.744999,82.769585,68.022659,23.69322
1,1,2.7309997,21.585432,85.632347,79.53743,15.255519
1,0,2.6345177,19.056862,82.218193,67.185478,20.424904
0,0,3.2636538,18.192671,77.031662,77.739731,22.091843
1,1,2.0207837,13.644929,84.710075,67.930305,25.939734
1,1,2.6754851,16.635948,83.780846,54.137287,27.882813
1,1,3.4353323,17.939043,78.472595,72.516151,15.025076
1,0,3.5794652,20.374762,78.423882,64.637589,18.766014
1,0,3.6620023,18.569206,66.236221,77.957451,14.473796
1,0,3.5289252,18.76631,77.501945,56.437992,19.514709
0,1,2.3048625,19.496607,87.912323,87.743355,24.022001
1,1,2.6788642,15.531591,82.781334,58.209312,22.453398
2,0,3.8114212,19.5977,84.90387,74.040062,28.543034
1,1,3.2938006,21.588564,73.660667,71.574959,26.56147
1,1,3.3716559,16.821293,88.406723,61.030724,29.128267
2,0,4.0781775,22.338259,83.082253,68.727325,21.851402
1,1,3.1146677,20.790485,84.571732,67.85524,23.708599
1,0,3.3428712,19.800043,74.645439,72.998596,21.86305
1,1,3.4734244,20.328112,68.468987,72.541733,23.057285
1,1,2.4761701,21.616932,102.37742,59.465141,20.423492
2,1,3.4358156,17.556946,82.550064,48.837868,23.224222
1,0,3.3282804,20.919184,77.726128,73.989403,23.378027
0,1,3.3195527,20.54673,94.443512,79.52594,28.451744
1,1,3.281673,17.978642,102.73704,68.665268,29.058136
1,0,3.3628807,19.987495,88.656845,65.157936,29.993267
0,1,3.1048601,21.111568,87.232063,70.183113,26.34347
1,0,3.0519388,22.952799,91.831665,83.574745,24.490652
1,1,3.4502497,18.046209,88.72715,64.789055,23.19305
1,1,3.2225056,20.645151,78.478294,63.867512,26.882547
1,0,4.0050807,20.632574,82.215675,79.807472,31.350681
1,0,3.3949442,16.013205,65.340477,64.122627,13.126872
2,0,3.0324893,17.989162,76.752037,64.979279,22.954187
1,0,3.9605815,20.779455,98.370392,59.806271,22.624916
2,0,3.3139288,18.108776,81.732536,89.67617,22.372543
1,1,2.8066764,20.896915,65.227432,69.652405,26.313217
1,0,2.9188275,17.976631,87.78289,85.816986,28.328724
1,1,4.0073133,25.387922,97.895943,83.697815,19.460314
1,1,3.1424291,16.965088,75.853828,56.661526,14.028879
1,1,3.3068783,20.337654,90.537918,81.415932,23.19598
1,1,3.5807328,20.214973,70.6688,56.266911,25.553196
1,1,2.7537374,20.192039,87.087982,60.295227,14.472506
1,1,2.473911,16.171982,79.633919,69.864876,21.849377
1,0,4.2068667,23.184063,58.064785,75.298515,28.408928
1,1,3.4392312,16.265257,87.438438,62.11747,21.647459
1,0,3.7241588,23.124544,74.178108,56.109539,28.225048
0,1,2.022258,18.699528,72.505791,73.262085,27.64793
1,1,2.4519398,17.133474,95.247696,69.762566,20.953777
2,0,3.4101613,17.063938,61.206474,72.618759,21.066294
1,1,3.4595904,19.241508,83.872238,74.286392,28.104391
2,0,3.89623,18.66996,77.677895,65.262825,20.514992
1,0,3.0620015,17.929535,71.284943,67.023285,20.925465
0,1,2.6554098,20.359301,80.405121,68.866783,21.104567
1,1,3.0785251,16.878408,67.967339,67.355042,16.444475
1,1,3.9014289,21.686316,58.203091,74.25647,22.422079
1,0,3.945564,21.113661,71.591476,70.349098,26.601328
1,0,3.8977799,22.380032,84.335983,71.707115,26.806414
1,1,3.4487827,18.876472,84.510735,66.927124,18.002815
1,1,3.216676,19.705797,82.935471,74.307381,15.812461
1,0,3.3889942,17.183941,72.626694,64.815399,22.321823
1,0,3.7960865,17.707069,76.259132,63.993366,24.767044
1,0,3.092032,16.219242,76.683159,78.670753,26.631929
2,0,3.0271068,20.521223,85.978851,51.421867,18.019281
0,1,4.0241361,21.514324,88.0112,72.598846,25.210217
1,0,3.4462998,16.386415,70.958725,58.956699,30.090727
1,1,2.745523,20.905985,86.548264,91.645828,28.578306
0,0,3.35794,19.233097,75.98381,58.738499,13.723657
0,1,2.915302,22.23555,79.580925,77.924332,23.030262
2,1,3.9871988,18.173967,96.533577,66.973053,21.288742
1,1,2.9200637,18.616053,98.591942,75.963005,14.431686
1,1,3.6822057,19.803059,85.87706,72.57045,23.710552
2,1,3.3279002,16.63167,69.391426,65.975578,16.256189
1,1,3.2720942,21.136671,68.664322,59.047573,25.435331
1,1,2.6918507,17.163902,96.49408,66.449089,18.847994
1,0,2.895858,20.978006,80.410789,66.011307,22.182184
1,0,4.4788399,23.199123,89.814354,80.344513,9.4984121
0,0,3.6552396,19.538576,82.605652,76.492661,27.213112
1,0,4.3809772,22.883486,83.700218,75.604927,25.397779
1,0,3.6958351,20.48782,84.484093,65.379509,20.170824
1,1,3.4606533,17.100903,87.74733,91.226242,27.477833
0,0,3.3414571,19.625238,90.021126,80.359596,25.801416
1,0,2.7734997,15.128129,82.562195,61.579185,28.951115
1,1,3.0016921,19.537668,77.759186,49.695766,16.058306
1,1,3.4183648,17.158697,71.529526,59.205021,22.730742
2,1,3.435982,13.749125,74.294701,35.530224,14.980303
1,1,3.4872429,17.669588,102.93674,50.323677,24.82913
1,0,3.8520312,18.917866,92.839493,72.506493,23.379717
1,0,3.4684107,19.10297,69.289131,69.49926,16.380398
0,1,3.1929848,18.82391,92.458603,73.75782,15.416024
1,1,3.3909159,14.112941,86.773079,62.078117,23.810324
1,0,2.8633912,20.340725,97.302498,75.982185,21.698812
0,0,2.586184,18.706364,82.106781,64.654129,19.109226
1,0,3.6027973,19.256989,84.735123,64.216049,22.975281
1,1,3.4998112,18.456417,85.585648,54.694412,16.569067
1,1,3.038204,18.736416,84.240425,57.093296,28.753393
2,0,4.175797,25.076283,102.2949,81.072777,21.48243
1,1,3.1555338,16.973612,78.731354,60.401394,22.357021
1,1,2.6982787,17.577749,69.268059,65.821007,16.247814
1,1,3.7418404,17.769754,98.183075,74.309471,22.520842
1,0,2.817724,14.60309,95.061234,62.275574,23.077816
1,0,3.8761368,19.895443,89.421799,51.851707,19.469786
0,0,3.3904722,14.978004,86.111755,73.838409,31.048483
1,0,3.5652533,20.490892,76.382362,61.299492,18.307152
1,1,3.7518327,15.344056,67.504417,80.291618,18.009829
2,1,3.788265,19.689749,85.690437,51.619022,21.079422
1,0,2.7527423,15.847315,79.613319,61.438759,24.843275
1,0,3.536258,15.638947,73.390427,52.383701,22.152157
2,1,3.2796974,14.588433,69.036026,75.292076,25.610188
1,1,4.6246305,21.553019,104.26164,73.952217,23.248919
0,0,2.7098684,21.701704,82.567482,76.2183,23.816696
0,1,2.5965426,19.266785,79.038597,62.495979,19.265617
1,1,3.5555475,18.996586,79.694328,62.83717,22.270651
2,1,3.409708,17.463831,83.659393,74.41732,20.784773
1,0,3.7889001,19.708977,93.181389,64.874741,28.795553
1,0,3.2160447,17.759407,95.534149,61.058056,23.922344
1,1,3.8081896,20.722485,104.8426,80.245895,26.44883
2,0,3.6980042,20.8983,72.476456,78.817223,17.817699
1,1,2.9743412,17.953035,81.279602,70.793571,15.238213
1,0,3.6575024,20.574451,95.882889,72.027321,21.118443
2,1,3.1069984,16.414822,78.840782,64.461197,22.983286
1,0,3.3176351,17.598076,83.582497,61.487293,22.832382
1,0,2.718224,16.017591,70.19059,54.917877,16.695549
1,1,3.3105433,13.098501,71.583939,65.381538,22.499044
1,1,3.3281803,19.788588,96.502541,62.768089,26.774588
1,0,3.1869423,17.848631,88.361862,66.141998,12.97365
2,0,3.9300253,22.850317,87.078827,81.190338,26.996614
1,0,3.5007567,19.848873,65.632751,68.425095,26.116261
2,1,3.6608794,20.649912,73.605247,76.215111,32.930656
1,0,3.7434003,20.624163,85.625046,87.791634,30.492695
1,1,3.1929014,20.211643,68.811722,77.766937,19.140156
1,1,3.1778867,14.644111,100.81579,60.803493,19.591581
2,1,3.3087113,19.088991,87.628952,75.6353,30.424192
0,0,2.4939437,16.835272,78.116028,63.868668,19.608925
1,1,3.6863561,22.733343,72.474174,91.883652,17.500362
1,1,2.9935851,20.306072,88.250359,68.799515,18.690104
2,1,3.8125858,19.323469,93.213997,86.131073,20.856091
1,0,2.8137147,13.864751,43.761337,44.409374,12.45593
1,0,4.0977998,23.604345,87.182816,74.860786,31.801212
1,0,3.3746698,19.473501,69.100029,78.044456,23.044647
1,1,2.7479751,17.541269,76.189499,65.345398,16.04491
1,0,3.7258954,22.053413,88.458275,64.565109,29.567894
1,1,3.3904102,17.480072,76.788872,68.593735,19.805122
1,1,3.1406255,24.688759,93.663734,77.250687,28.185665
1,0,2.8105135,20.585348,70.949829,80.915352,21.604666
1,0,3.6827345,19.683956,93.401733,79.417839,33.738556
1,0,2.9011266,17.671373,65.153458,53.651814,26.856005
2,1,3.4225764,21.217945,81.906296,86.187294,26.625612
1,1,3.2813761,22.601215,83.229248,73.685028,29.979568
1,1,4.4968672,19.947258,59.756134,75.135117,24.940878
1,0,3.9781942,20.088614,78.101234,65.568855,18.518959
0,1,2.2465596,17.668577,69.327789,57.753132,15.4814
1,1,3.9485009,18.441631,82.309944,57.141232,18.743744
1,1,3.1626499,18.685976,86.388206,63.839127,24.663973
1,0,3.79426,18.201962,76.532455,47.638577,15.148037
0,0,3.0311306,16.322435,70.350502,68.304939,19.876331
2,0,3.5542033,18.158934,78.122719,53.760086,23.143288
0,0,2.4854541,18.181442,79.650749,48.649944,18.835726
2,0,3.5104005,17.289,90.098198,68.506729,32.619713
1,0,3.6023781,22.121756,73.039795,72.873695,19.488073
2,0,3.575922,16.075787,79.711044,54.997066,16.66741
1,0,4.4003782,16.745295,75.257477,56.586235,17.41958
1,0,3.2226515,17.861235,88.96946,67.2892,22.331711
1,0,3.4404068,19.372128,77.744423,61.091854,22.871038
1,1,3.3683932,18.133314,85.890839,53.922142,21.376682
0,1,2.7237689,19.108929,66.451973,53.066921,15.224187
1,0,3.8721018,17.672144,72.065132,60.091919,21.443333
1,1,3.9157345,21.484364,87.223595,72.663811,17.367218
0,1,3.5889013,23.892509,81.052551,76.323624,19.144796
1,0,3.6985383,22.117744,100.32351,83.448036,21.872948
1,1,4.1833301,23.754852,93.183937,68.878899,18.257914
1,1,3.7049389,21.265425,76.622597,59.832699,22.3137
1,0,4.176218,19.536678,93.018265,71.230064,31.091837
2,1,3.5924907,19.033325,61.388416,71.824135,18.36758
0,0,3.4586768,17.195681,82.739502,58.414429,22.797249
1,1,3.5954378,18.444189,72.894691,75.851494,22.228659
1,1,3.6143346,18.603216,88.497307,79.561378,32.023346
0,1,2.5614996,20.385328,92.61702,63.368748,30.610491
1,0,3.6319094,18.175035,76.11705,63.074772,20.430573
1,1,3.1574748,20.804825,94.84581,82.343719,25.306879
0,0,3.7893534,20.234966,92.681496,56.068546,19.480577
1,0,2.9879684,21.374304,87.426849,71.030838,23.657471
0,1,2.4120045,19.352495,74.928131,64.193436,24.244925
2,0,2.9433413,16.735466,98.756813,71.844856,26.57412
0,0,2.3788095,14.672608,90.452698,61.498611,20.47138
1,0,3.0875776,19.853619,71.782936,68.578583,21.033264
1,0,3.2006247,15.413087,65.565872,70.129257,20.31146
2,0,2.4422977,16.292507,82.127983,66.536987,24.573599
1,0,4.1613116,22.560339,77.020142,70.797012,23.81249
1,0,3.1478093,21.407757,90.420471,74.761887,22.918234
1,0,3.4922826,18.589695,90.627777,61.299202,32.54665
1,0,3.0577631,21.116096,90.943405,75.297287,18.22007
2,1,3.9467425,22.653536,80.753456,69.291023,20.122589
0,1,2.6737347,19.543839,101.95992,69.443764,16.925543
1,1,2.5622263,19.789032,84.017197,76.514397,21.015827
2,0,4.4472322,19.345558,80.094925,65.100891,22.299116
1,1,3.8324399,17.394304,86.927086,69.364548,20.685862
1,0,2.7134857,16.906443,72.781082,63.779789,18.520966
1,0,3.3597107,15.607577,75.067261,76.335762,25.67857
1,1,2.5502338,18.576027,101.45098,77.350845,24.335171
1,1,3.2026563,17.139935,80.128067,66.094566,28.029085
1,1,3.4322922,21.022167,82.723747,67.054138,24.409176
1,1,3.1712337,17.067682,90.352165,73.387314,17.169144
1,0,3.6390169,18.622072,85.872116,35.945602,18.17564
0,1,3.1784589,17.412132,61.869274,76.155411,19.903717
1,1,3.5015571,18.355953,74.716057,60.230103,18.236158
1,1,4.571465,17.286537,81.75087,81.061569,28.807205
1,1,3.6542559,18.290459,79.745277,63.725399,28.257982
0,0,2.8476989,15.50798,71.93512,58.43626,11.500854
1,0,3.1654456,20.407558,81.906197,85.846352,25.281221
2,0,3.3651936,17.087317,85.853973,61.504578,24.372507
1,1,4.1343393,19.230127,78.653481,72.249283,24.866865
2,1,2.9617469,18.246504,77.583771,72.902527,25.421955
