cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,1.8708799,13.136688,60.144878,66.606445,26.63682
1,1,3.7444003,13.787971,68.285393,59.340664,21.678663
1,0,3.8120594,19.024475,86.418114,71.578224,20.513636
1,1,2.9184008,24.465872,94.529785,91.134628,28.215885
1,1,3.4192801,16.539209,74.149269,68.489578,29.329933
0,0,2.164808,19.618057,81.606819,64.249306,19.059809
1,0,3.3701735,19.704714,79.951927,79.219315,31.596626
1,0,3.8523078,20.002132,95.650009,79.090698,28.820616
0,1,2.4971993,17.574718,67.850662,66.333595,22.045277
0,0,2.8767495,18.880615,92.605103,58.592552,26.290226
1,0,3.0570667,17.454344,90.181488,69.651436,27.349014
1,1,3.034296,19.157841,80.010635,75.218704,24.720293
1,0,3.369127,14.712225,71.055901,50.974056,19.243275
0,0,2.8291626,14.369316,59.630959,58.977921,24.085663
0,0,3.0019414,17.992411,72.58252,86.829605,19.241739
2,1,3.4015594,19.512648,85.164902,75.610649,17.248407
1,1,3.1201444,25.131077,82.761185,70.932808,26.024109
0,0,2.9104972,18.82443,84.60273,82.891624,29.182285
1,0,3.2232661,19.240257,84.88504,61.287685,27.182852
1,0,3.0689971,15.307818,77.456589,74.487442,18.249022
1,0,4.1845846,19.268936,71.372223,67.571404,15.890873
1,0,3.0954478,19.580627,89.416756,73.473976,27.833069
1,0,3.8650763,22.330107,87.999084,75.334724,23.047459
1,1,3.1263742,19.80057,87.634933,66.776566,25.226698
1,1,3.1365998,19.923504,89.486977,62.592731,20.568773
1,0,3.6334414,20.161757,86.427742,77.090477,30.606316
0,1,2.772176,19.166147,84.973946,74.253029,24.93412
1,1,3.7887778,20.747936,89.023384,78.337601,26.129416
1,1,2.813503,19.467386,87.95208,61.052025,18.965458
1,0,2.7129929,14.608016,90.793335,79.413689,28.537661
1,0,3.4998636,17.94426,66.330315,68.464188,18.019199
1,1,3.4954224,22.94449,77.153946,80.459129,18.994661
0,0,3.14065,16.834793,76.713852,75.73571,25.965921
1,1,3.1237795,14.167013,84.453842,69.349648,31.877729
1,0,3.7175,19.166731,97.281197,78.891876,32.66954
2,0,2.9600732,19.557299,89.651329,73.032074,24.452063
1,1,3.4552987,17.315542,81.698593,64.220261,23.606184
1,0,4.4782939,18.450558,89.233101,71.703026,28.284388
1,1,3.2816379,19.615522,89.093124,59.633705,23.314045
0,0,3.6471219,18.244186,82.208702,72.368385,26.074465
1,0,2.02841,19.529799,82.933723,63.676601,20.897404
1,0,4.4143381,16.519325,82.9515,81.23365,17.486326
2,1,3.6172967,19.577509,76.374268,76.522728,20.060003
0,1,2.792973,16.923363,62.264473,70.652473,17.63471
0,0,3.0407805,19.388596,86.820442,67.744057,27.141523
1,1,3.6955454,19.36293,66.756065,47.08646,12.34215
1,0,4.0788708,21.66987,100.67284,70.345886,22.21468
1,1,4.0494509,21.349434,77.211388,80.784325,25.938147
1,1,3.2516248,18.826229,85.280464,78.910774,25.903151
1,1,3.4045091,19.208252,90.230034,69.374046,29.460926
1,0,3.9691246,23.944036,87.560936,56.057293,21.184765
1,1,3.6145084,18.70256,62.106663,57.550972,22.536161
2,1,3.4631391,16.45414,83.457481,100.79344,26.679876
1,1,3.0686243,15.026464,76.350464,72.144836,31.252516
1,0,3.7821097,21.270462,93.934631,70.684517,31.24798
1,1,3.0273714,14.82107,69.11512,68.695854,22.634106
2,0,3.9284813,19.317692,87.195885,67.427086,24.293211
1,0,4.7968502,25.702065,98.154701,83.315163,30.867573
1,0,3.1428945,20.685518,77.840431,75.446358,18.14007
2,0,3.8561134,16.262997,73.674843,79.954926,21.486074
1,1,2.9544036,13.780658,60.144173,37.34272,21.258434
1,0,2.8119318,19.404747,85.395683,57.240589,28.466814
0,0,3.5060437,19.012432,74.534286,83.165314,21.159681
1,1,3.9265466,21.984455,58.414684,83.98307,21.199221
1,0,3.2589629,19.827631,103.91158,73.964859,26.098976
1,0,4.1472969,21.432728,80.930122,60.891968,14.534026
2,1,3.5329947,20.012131,82.758072,61.132477,19.117785
0,0,3.4159095,20.610094,94.103134,86.328255,33.565144
1,1,3.8600361,21.251709,95.45549,64.501381,13.689464
1,1,3.0591202,14.37512,85.188332,51.606171,21.102915
0,1,2.4354358,18.641304,86.81572,69.35907,15.552202
1,0,3.6032128,17.173384,69.468773,62.267765,23.368999
2,0,3.2189529,21.527836,76.316429,57.41534,22.712221
1,0,3.2704,20.38476,57.641159,70.766151,21.406424
1,0,4.4708185,27.140337,87.931625,73.668892,28.391171
2,1,3.7232685,18.592606,79.256081,81.480873,19.248741
2,1,3.4827583,17.8661,79.546669,71.871101,22.07188
1,1,3.5356376,18.654087,82.770187,87.487495,31.068346
2,0,4.3353467,20.620386,81.881386,73.113831,19.886696
1,1,4.1173949,19.336372,84.551285,94.821411,29.764801
1,1,3.4969602,20.233532,85.623634,63.486187,26.267818
2,1,2.7449403,13.95155,75.963768,43.545765,18.988102
2,0,3.4055617,17.120487,68.446434,73.707954,12.854568
2,1,2.8359635,15.941831,85.424225,80.726257,20.437149
1,1,2.9265752,19.770947,78.447922,76.544945,16.767288
1,0,3.5149415,14.863837,86.351669,46.280777,20.050077
1,0,3.2649438,21.912254,91.400375,89.148323,22.173002
1,1,3.2885027,21.219515,101.08131,70.581696,26.26668
1,0,3.8481047,21.591171,78.901382,74.197998,16.788982
1,0,3.412667,21.070494,93.566162,66.830627,24.855185
1,1,2.7939951,17.978859,82.864998,59.16684,21.218046
2,0,3.9576972,17.241285,99.416,78.233498,22.086258
2,1,4.3406181,20.715256,74.446167,73.768387,21.830208
1,1,3.2731273,21.095596,85.150139,77.538002,17.515192
0,0,3.9092083,21.140425,91.153404,78.280769,23.514475
0,0,2.6363771,18.104982,79.437134,61.607807,16.364655
1,1,3.5878551,21.918205,83.651871,73.527832,25.837212
2,0,3.1492708,16.762373,83.921104,57.027481,17.58482
2,1,4.0720396,22.513344,68.832397,71.242073,25.966373
1,1,3.4328418,17.803196,103.96178,69.897942,19.830229
2,0,2.9940898,21.406736,89.389374,75.796494,26.099031
0,0,2.750468,19.746304,84.715294,81.622086,23.428011
1,0,3.6057048,21.010218,72.804634,79.253197,30.578794
1,1,3.2035704,17.018751,66.202499,65.027588,17.966227
1,0,3.7481468,17.739891,65.692497,73.713188,26.626078
2,1,2.4447455,14.191338,76.70475,44.247707,12.369056
2,1,2.7144599,21.801321,73.064903,61.353951,22.5315
1,0,3.9172471,19.997593,78.708145,82.373322,20.657843
2,0,3.5331669,21.41486,78.305199,71.276093,14.740061
1,0,3.1419508,18.237616,78.076736,72.965065,22.684532
1,1,3.0188236,20.504656,86.286797,86.711388,28.633255
0,0,3.4470129,17.722198,85.202339,72.033646,22.364389
1,1,3.7654357,18.140341,71.539352,81.911797,32.447178
1,1,2.9306722,18.339783,81.174271,55.433376,26.161369
1,1,3.2031779,19.993505,94.139519,78.008789,28.602886
1,0,3.764298,20.852106,93.569077,77.411156,20.062229
1,1,3.7780547,20.503399,68.780319,74.24704,21.583363
1,1,3.3463442,20.545599,94.395668,80.447861,31.252493
1,1,3.8024929,25.459213,96.765701,82.709373,24.80905
0,0,3.4507921,18.030516,86.196251,72.28373,24.45616
0,1,3.2608948,20.820957,98.615166,67.409386,13.789072
2,0,4.0505681,19.454327,74.352966,65.983192,19.154148
1,0,2.6606777,16.678463,88.815811,66.68782,23.396175
1,1,3.4242091,14.317769,72.438675,56.580223,17.160055
1,0,3.5856719,20.60467,86.680168,62.347511,16.56192
1,1,3.4535143,22.90443,95.612122,75.648422,26.436436
2,0,3.1673751,18.499161,87.911301,64.914474,24.629047
1,0,3.2555447,20.432482,93.397247,76.187836,24.435482
1,1,3.0639701,20.131878,87.142883,49.524212,21.765434
1,1,3.0918093,18.656237,82.889038,64.305763,15.788958
1,0,3.3741498,19.234516,78.897682,57.472343,19.62326
1,0,3.9505053,16.596617,82.629448,55.071007,16.756924
1,1,4.2867699,21.548929,83.55619,62.359959,20.746513
1,1,3.8997662,20.533365,92.738342,69.880722,22.290297
0,1,3.0361044,19.142714,86.143929,53.345787,25.874401
0,1,2.6908076,14.074999,64.274307,57.68779,11.126391
2,1,4.3026705,22.292995,85.557068,67.680672,20.904285
1,0,3.4461122,21.696699,77.275002,59.84914,26.517582
1,0,3.3252311,20.315931,79.716835,52.869732,13.181106
2,1,3.0415604,20.13155,68.48645,83.921082,28.744213
1,1,4.4575367,20.192425,70.640671,47.219311,23.088009
1,0,3.5440576,18.061398,77.345024,64.917519,20.251665
2,0,3.7507141,21.670485,85.27076,85.111794,17.991814
0,1,2.8234224,18.386198,85.017044,58.513306,28.142223
0,1,3.0121346,21.658445,74.660706,83.350334,18.571058
1,0,3.8925002,21.907537,94.873322,72.840439,25.64485
0,0,2.3995838,16.213358,79.993568,66.743042,12.52922
1,0,3.8223927,17.00835,76.816109,64.455254,24.172396
1,0,2.8990059,19.274956,81.117638,56.381557,23.163017
2,1,3.4877448,20.385798,82.283783,74.039528,21.861038
1,1,3.4788721,20.556568,84.172287,53.873737,19.828615
1,0,3.559402,18.275534,101.21671,64.989304,19.755749
1,1,3.9287739,21.018475,80.218842,71.819977,24.146727
1,0,3.7630622,18.875568,58.374569,70.432602,16.928196
0,1,2.6085906,16.543125,80.57872,74.198189,27.783758
1,0,3.3647087,17.354866,82.846725,77.373337,27.121761
2,1,3.4769852,17.074875,71.837303,59.070358,16.834393
1,1,3.6088743,18.07312,91.489662,64.181564,21.725538
1,0,3.2468886,14.008025,79.524925,69.155182,28.155607
1,0,3.1903419,16.027174,77.654297,64.723885,19.458536
0,1,2.7471416,20.192816,84.205574,81.408806,26.132639
0,1,3.100004,22.072819,63.847954,68.50975,18.631565
0,1,2.5805054,19.003609,82.143707,83.106705,21.026054
1,0,2.8062596,18.979244,87.598969,54.027145,18.135403
0,1,1.8513421,17.430759,72.600548,65.085724,25.606098
2,0,3.9141684,16.810373,80.514015,60.642792,26.7509
1,1,3.8647599,16.267546,85.321663,71.113838,14.428833
1,1,2.7826681,15.018748,89.165062,45.055641,16.154472
1,0,3.5585694,19.101477,96.471931,78.885376,25.432396
2,0,4.0072298,22.571962,97.410774,85.288124,27.725647
1,1,3.2358322,21.711708,84.234375,66.124969,22.319128
2,0,3.985955,19.813536,90.628448,63.599129,17.245291
1,0,3.711096,17.783226,59.243568,72.974052,23.56591
1,1,3.0325963,17.926485,86.05912,63.058205,16.758188
1,0,3.6375272,17.688339,71.415184,77.722107,21.498098
1,0,3.5982647,18.70314,85.03418,68.629669,15.708577
1,0,3.2233613,16.770897,91.440254,60.693863,27.776247
1,0,3.4632001,19.846071,72.306152,62.778065,21.358377
1,0,3.7120011,24.434347,86.904427,60.358551,15.459576
1,0,3.5495751,23.105913,92.366722,86.466331,26.182613
1,0,4.662209,19.267891,69.794159,66.108582,20.543768
1,0,3.1548989,14.028741,66.033005,66.058441,22.892454
1,0,2.9946158,14.101102,70.207619,60.085293,16.395075
1,0,3.8193436,19.783844,104.20915,64.211823,15.911207
0,1,3.056015,19.520996,90.156967,66.910042,30.339382
1,0,3.7774699,22.120331,89.497543,83.384422,25.460112
1,0,2.9533689,17.798527,84.522758,58.486752,21.740387
1,0,4.2584596,20.728302,93.374786,69.110519,20.230789
1,0,2.656836,16.158234,80.109085,50.710079,22.399307
2,0,3.1641197,14.706201,78.924591,69.998474,26.856771
2,1,2.3323264,15.012294,92.433975,59.102863,20.611509
0,1,3.0165851,20.013863,64.763329,64.719162,19.494158
1,0,3.5224845,18.310329,74.761726,70.324669,22.265186
1,0,3.1153884,19.774433,85.265823,82.265755,24.703331
1,1,3.1521089,20.048111,82.370857,59.740726,22.130978
0,1,2.7451022,20.418455,102.98649,76.266113,32.416912
1,0,3.0959818,19.785301,76.435204,61.037292,21.153206
1,0,3.0869341,18.122494,79.159874,73.170105,21.647114
1,0,3.2330208,17.748964,85.794533,56.112415,21.987745
1,0,3.8356261,17.653288,78.939415,58.022598,21.40106
1,1,3.2643466,20.66711,86.77224,64.949158,23.68495
1,1,3.6841149,22.850262,107.10657,65.918541,31.090616
1,0,3.7129803,18.404877,80.879311,57.354481,20.512705
0,1,1.9933087,16.57943,96.20755,65.82122,21.132553
1,0,4.1701398,22.340755,80.828545,82.149742,24.38208
0,1,2.441457,13.087535,73.708321,54.12962,17.587412
0,1,2.7421818,18.54595,68.433914,76.018555,26.940855
1,0,3.5671656,20.43564,74.944969,99.136505,28.980639
1,1,3.8313899,20.801144,77.529724,66.205742,16.654474
1,0,3.2681956,22.88571,81.116837,68.629692,21.393173
0,1,2.3746572,16.61833,85.084435,54.308563,24.741262
1,1,3.4896817,21.743607,79.887939,59.540234,20.211178
1,1,2.9310417,17.915199,63.215763,59.171608,21.614857
1,0,3.2294912,20.835091,105.52435,72.201927,20.446562
1,0,2.5726209,15.226465,74.271736,49.91824,20.803343
1,0,2.8593547,20.107109,92.031181,84.278008,26.095585
1,1,3.4332037,17.433441,77.774727,62.806519,20.839766
1,0,3.0376978,19.127289,93.993904,70.072197,25.800478
1,0,2.8749802,17.634098,63.693821,53.76432,15.372552
1,1,4.0297737,18.251152,59.436329,67.342773,22.717299
0,1,2.8918254,21.484814,84.289391,70.489403,10.71466
2,0,4.2004175,16.208248,87.122604,86.383759,24.499062
1,0,2.6318755,15.32058,81.795456,54.338848,27.47385
1,0,3.5839632,20.645199,75.815056,69.391174,25.516495
1,1,4.0447302,23.000864,84.530342,80.774277,23.989204
1,0,3.4306104,17.585917,82.437416,56.53484,24.186893
1,0,3.8627398,20.855173,92.263664,62.445374,20.688963
1,0,3.2499192,23.161661,92.159111,84.241417,26.821236
2,1,3.7470276,20.602528,77.598289,69.036461,26.696959
2,0,4.1035361,23.132139,86.840469,73.913322,28.113461
0,1,3.144485,17.803688,79.259804,63.889317,18.003075
1,1,3.4519794,20.890196,76.622246,77.109184,28.109701
1,1,3.2551763,19.012337,82.034279,65.873222,14.122483
1,0,3.4176621,16.626472,84.515213,55.281464,19.416021
1,1,4.0830641,17.784431,85.482056,58.907703,22.779634
1,1,3.25543,20.317261,57.371895,78.039955,20.825943
2,0,3.3715627,18.478815,67.196693,68.523933,22.284048
2,0,3.3179865,19.669462,60.920868,67.224091,22.16437
0,0,2.6134474,18.355524,100.58978,76.749039,22.080481
0,1,1.9627522,16.796631,78.826057,51.082008,25.326326
1,1,2.4976876,17.166731,81.48748,65.964088,12.317677
1,0,3.2121344,20.090628,90.686203,94.334343,32.083569
1,1,3.6542675,20.981796,84.327286,88.102776,29.757765
0,1,4.0013676,20.650837,83.064064,90.414063,21.279644
1,0,2.8960643,19.055569,99.688362,59.955441,22.133898
1,0,3.9627242,19.730036,67.79438,53.635609,14.094385
1,0,3.580595,18.198654,81.819962,66.154572,23.17462
1,1,2.9350781,20.691236,82.998268,61.137615,23.474539
1,1,3.1667693,18.27746,69.232521,54.642765,19.518282
1,0,3.5744073,18.39525,79.260513,74.830978,21.171064
0,1,2.9707754,17.466824,77.913719,57.045677,25.429743
1,1,4.1580567,21.522423,90.498306,73.078133,20.023729
2,1,4.2471256,22.273142,87.126389,54.552876,16.359356
1,0,3.2718563,16.679466,62.154968,50.313995,20.890779
1,1,3.8405826,21.168739,75.15876,69.554291,15.891619
1,0,2.6996408,17.466301,78.586678,61.746159,13.452469
2,0,3.4331455,18.819836,74.562164,74.486282,20.10891
2,0,4.1009283,17.667881,110.33512,69.946465,22.473925
1,1,4.3778605,18.594578,91.687721,83.001671,28.271652
0,1,2.3373797,16.993008,76.465179,60.841999,18.644106
2,1,3.2877975,15.226813,82.354546,64.983925,22.986612
0,0,2.9899421,19.136465,86.924477,81.158577,29.193312
1,1,3.6968398,24.386099,74.174377,74.861885,26.254917
1,0,3.13872,18.61631,81.170135,68.215538,14.107225
1,0,3.5556636,19.168606,75.527061,72.192635,17.318853
1,1,3.4680459,19.185854,85.377213,69.045647,28.229181
1,0,3.9673247,20.246376,97.366287,85.182106,32.898991
1,1,3.189579,18.107834,76.893921,53.107151,12.928791
1,1,3.1284797,20.668449,92.727242,60.570255,22.667723
2,0,4.6839156,21.103298,82.665672,73.663513,26.507998
2,0,4.5667553,20.50222,80.649391,62.745197,18.435173
0,1,2.8309186,16.601572,90.666595,71.136719,18.505632
0,0,3.1057518,19.835171,90.163872,44.824261,20.628988
1,1,4.5916901,20.704449,83.803902,59.172283,17.640028
1,0,3.0532656,13.972858,85.81205,80.380615,34.51989
1,1,3.2738128,17.98358,94.436195,60.580757,19.110802
1,0,3.5725851,23.759602,90.454025,71.480598,23.017406
1,1,2.6200104,18.870041,58.270267,52.521301,13.518626
1,1,3.6053162,21.784571,54.156551,69.272591,23.465141
0,0,3.4314876,17.108875,82.847527,56.193127,17.177748
1,1,2.8077502,19.890764,78.96199,70.013474,25.703808
0,0,3.0515764,13.595919,66.032051,73.251877,21.460199
1,0,3.6620812,19.10907,106.67342,75.129189,28.755882
1,0,3.7161357,19.527689,70.54052,77.861023,26.086634
1,0,3.8668866,16.634924,97.2883,78.141594,23.02714
1,0,3.8125663,20.73982,82.874451,71.793877,24.165457
1,1,3.4654005,20.090096,70.995407,51.306152,16.655409
0,1,3.3758559,19.455469,75.557388,74.678665,25.585243
0,0,2.9161558,16.919809,69.091293,53.288925,15.940633
2,0,3.1814046,22.734514,101.61383,67.229027,18.683685
2,1,3.213197,16.088367,89.604599,71.508202,26.167997
1,1,2.8733168,19.658915,93.731117,72.119316,25.291801
0,1,2.3197925,16.031672,75.125854,50.681259,26.593481
1,1,3.3645537,20.113285,75.325974,75.236908,20.181864
2,1,3.7449296,18.739927,73.032272,53.286156,14.192847
1,1,2.8370657,17.699654,96.466476,77.598656,29.323265
2,1,3.6124439,20.444172,97.374374,76.920189,21.705963
1,1,3.9878678,22.419582,84.134895,90.53611,30.035494
1,0,3.7491584,16.075832,84.652,72.56234,14.960607
0,1,3.0519235,17.639112,82.41301,59.69075,19.01062
1,0,2.5142517,15.675735,78.731247,72.262672,24.417852
0,1,2.1574383,17.449192,86.765045,66.514557,20.393372
1,1,4.0576315,22.60478,79.382164,75.232315,20.305784
1,0,3.733588,17.516048,84.969826,75.330559,28.858227
1,0,2.8278871,14.192388,70.362167,70.47834,26.713333
1,0,2.945492,13.019102,90.941765,51.374783,23.308491
1,0,3.637774,16.36824,86.279884,73.602173,25.696669
1,0,3.5807924,22.302757,82.59977,67.151138,29.605968
1,1,3.5740321,17.293839,103.44983,43.098019,28.573029
0,0,3.0571201,16.059483,89.098579,68.108688,18.536243
1,1,2.9241784,19.727964,67.308784,44.61758,18.18327
1,0,2.6625085,17.592234,64.021141,52.300125,23.620646
0,0,3.2321305,17.366913,77.31723,68.69371,19.946152
0,1,2.6941218,17.834591,86.961777,43.832188,26.286545
1,0,2.9444585,17.96789,74.708733,79.885757,21.540434
1,0,3.6111228,17.097727,76.632904,60.37323,24.557907
1,1,3.5192196,20.002714,83.109596,84.350098,20.605564
2,1,4.2922449,16.679424,89.658409,77.20694,22.149405
1,1,3.6791964,22.36429,76.933029,81.022591,21.340124
1,1,3.0314369,16.785784,90.088326,57.328701,14.165794
2,0,3.5055938,19.00992,75.69558,66.492935,25.665743
1,0,3.7020195,21.013462,108.11053,87.746346,30.196007
1,0,3.1753144,18.095858,81.981499,63.6693,21.995342
1,1,3.376677,18.252052,84.072639,60.033657,19.174326
1,0,2.5891774,19.055346,81.638596,66.116844,19.124733
1,1,3.6362586,18.474686,63.339603,60.639004,14.514205
1,1,3.0368316,23.610744,85.86602,73.433464,25.66947
1,0,3.1966603,20.973677,91.566032,70.884392,19.911491
1,0,2.7680964,13.22101,75.245964,71.567558,19.532612
1,0,4.1973677,24.96744,96.101387,89.024307,25.60556
2,1,3.2836101,22.905853,86.397331,63.538616,17.971388
1,1,3.4703836,16.388899,94.472107,58.630062,25.371941
1,1,3.09746,20.86797,92.830811,89.605026,16.312653
1,0,3.4931977,19.80909,71.673515,59.392906,16.029285
1,0,2.6872127,16.268459,57.02179,62.498615,17.808025
1,0,3.7712831,20.733822,80.491844,68.392197,26.035021
1,0,3.2756541,17.300547,92.872269,61.617706,22.478205
0,1,4.2180352,23.718466,88.716942,66.937828,15.033197
2,0,2.7528446,15.715239,74.948494,69.815948,25.237305
1,0,3.2659807,19.04208,63.813099,84.962578,19.878778
0,1,3.3389785,17.445557,70.254242,68.310455,18.851542
1,1,2.9499502,17.867901,78.608139,71.956749,25.568928
1,1,3.787859,22.39529,92.754791,81.138206,28.606684
0,1,3.267339,20.908184,94.272209,65.760689,23.233549
1,1,3.311002,18.425131,67.948196,39.839756,21.823374
1,1,4.6078458,18.666035,77.459305,82.767494,19.167459
0,1,2.6521413,17.413605,66.666527,39.140884,13.445988
1,0,3.9868665,21.584499,79.917809,74.499283,29.551186
1,1,3.7555225,20.83872,88.499962,61.73819,16.268494
2,0,3.518569,14.374061,74.900078,80.497223,26.810711
0,1,3.0883782,19.486488,88.347275,68.551369,24.98583
1,1,3.5135655,18.085367,87.226974,89.762642,28.194311
2,0,4.2520561,18.439259,69.555344,80.315948,25.757273
1,1,3.0445848,16.611622,74.432198,61.462032,28.473021
1,0,3.7995298,24.357336,83.117081,84.358788,28.291079
1,0,3.673764,15.236562,73.844009,69.47599,18.872557
1,1,3.7115619,17.342861,86.204491,56.252964,25.286114
1,1,2.5447638,19.148186,80.488945,70.433548,16.385027
1,1,3.5755024,19.324446,61.714767,78.047943,24.580729
1,1,3.2577467,18.165184,79.545692,70.787148,23.52599
1,0,3.2251506,22.934278,72.564323,62.937252,24.200346
1,1,2.7157006,17.041742,70.188087,84.136269,20.195681
2,0,3.2554564,19.326927,70.94986,51.549274,18.973116
0,1,2.836997,19.459764,82.579758,81.048965,25.378958
1,1,2.9805303,19.690006,79.125801,91.09848,18.752506
1,0,2.6527989,16.66576,92.818764,63.390911,23.183325
1,1,3.7142267,19.71608,96.778595,66.839333,25.647018
1,0,3.4258749,16.767767,89.297279,69.412193,24.254967
1,0,3.5987628,19.905815,81.891022,86.753456,25.596607
2,0,4.0272403,18.943897,68.13813,84.397224,23.919317
1,0,3.8176959,19.218113,85.152184,66.058403,15.572278
0,1,3.4755657,21.214344,72.622627,76.571899,24.166592
1,0,3.5429423,21.041988,88.161339,56.312248,18.974129
1,0,3.3348298,18.042286,56.901581,90.755943,8.9952784
1,1,3.8355911,21.60117,82.166649,90.170853,20.242775
1,1,3.5481956,16.848,85.680336,74.631584,22.308498
2,1,3.2156844,16.343979,75.144455,69.336304,20.893763
0,0,2.9561765,17.40419,79.37072,77.115669,33.932014
0,1,2.4839826,17.61689,69.768715,76.174194,17.34095
1,0,3.968035,16.837173,88.337341,59.450489,25.783268
1,1,3.9707038,16.383484,69.996819,64.422531,26.703608
1,0,3.7265139,18.04398,81.340225,62.626766,12.497143
0,0,3.2988644,21.096203,74.804741,78.155144,21.83996
1,0,3.7525022,16.702284,74.120407,51.474823,16.396576
1,0,3.1732087,19.605761,82.308395,65.698334,21.793959
1,0,4.2309475,22.191225,82.361603,64.077087,15.867368
0,0,3.1805799,18.061457,85.417328,75.988678,25.639898
1,0,3.3607314,17.509335,72.565414,49.485558,22.319054
1,0,3.1938674,16.900627,86.364716,70.137932,23.707214
1,0,3.5238004,19.284649,106.41096,68.533821,18.838289
1,0,3.1925285,20.322565,84.168243,48.332127,20.998734
2,1,3.0587788,18.858095,84.722153,66.536255,18.839003
0,1,2.2316334,14.456761,71.54213,57.61047,15.214695
0,0,3.2329905,18.533892,75.333435,46.92535,17.404222
1,1,3.740608,18.334015,84.185974,89.076538,26.370163
1,0,3.2964947,19.661221,72.812302,56.887562,28.794079
1,1,3.1037879,21.71299,75.900818,52.591129,21.717836
1,0,3.7569292,17.761148,77.303932,57.075607,15.456276
1,1,3.7612624,21.613359,84.517761,70.258934,22.232788
1,1,3.072073,23.161352,86.970123,82.947968,30.349499
1,0,3.459739,18.505682,88.374847,66.805779,20.247438
1,1,3.0824749,17.151415,72.016357,61.384068,23.065628
2,0,3.084147,14.720027,65.478485,53.429165,18.821627
2,0,3.5657556,17.004887,66.353096,71.277679,16.507093
2,0,3.3785415,20.058636,77.118141,53.819572,21.627131
1,1,3.2395444,21.500891,103.22511,67.261955,16.310087
0,0,2.4877195,20.10462,76.334648,65.322166,14.063014
1,0,4.2980294,21.183483,76.056381,66.57074,15.936681
1,1,3.2091224,18.180117,83.011269,67.499657,23.42403
1,1,3.0662339,20.589931,79.47406,40.790474,23.996008
1,1,4.0182152,23.592787,100.13195,69.886932,21.694153
0,1,3.0477445,15.562073,66.61911,75.406708,18.98587
1,1,3.9292769,21.409353,96.827553,79.212997,30.179478
1,1,2.8949761,15.746644,84.923859,73.401787,22.937586
