cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8475351,19.421158,83.949463,65.730766,20.673052
2,1,3.4423113,19.280615,97.308067,87.218269,32.287155
1,0,4.1485977,20.893955,87.436249,76.621925,27.979805
1,0,4.1481667,15.465768,66.342278,50.803017,22.835606
1,0,3.9515002,19.218842,72.687675,68.046066,26.92778
1,0,3.857995,21.067638,71.619659,73.735664,23.366774
1,0,3.5656445,20.22077,79.510872,73.470573,30.644485
1,0,3.395963,20.628574,85.616302,81.297981,27.288948
1,0,3.2813418,20.346146,75.912491,56.912411,17.912531
1,1,3.5800843,20.229246,107.44328,72.042839,29.04146
1,0,4.0638013,21.646126,79.975578,74.149887,22.474699
2,0,3.6823199,18.417881,89.708748,67.781113,21.957108
1,0,3.8564284,17.748636,77.112198,72.881325,16.953768
1,1,3.1956823,18.578394,77.798264,67.148705,17.744154
1,0,3.7568319,18.616827,73.213463,77.371948,21.062811
1,1,3.0729003,22.966875,77.436996,56.157391,20.620735
1,0,4.0407872,17.87878,86.888657,67.356148,19.798634
1,0,3.6186626,18.851233,73.300896,64.755371,26.378477
1,1,4.094192,19.122768,85.004051,71.731712,13.109657
0,1,2.9608722,17.506294,76.499519,69.569023,23.479
1,1,2.9528816,16.449892,63.210575,70.704987,24.042789
1,1,2.9646661,14.604922,84.65033,71.112404,22.92433
0,0,2.2665851,19.778938,82.204323,68.506516,26.37422
1,1,3.4347289,19.001083,71.085045,82.334679,23.253105
1,1,3.5321016,18.715557,76.179077,78.800331,21.630384
0,0,3.0156281,15.906382,90.798744,68.047363,22.458487
1,1,3.4223871,22.472544,87.047981,76.769524,14.198419
1,1,3.177516,16.013958,64.804787,57.985661,22.859678
2,1,4.137053,18.894037,74.696854,75.29982,23.255449
2,0,3.5250394,22.065233,96.387566,68.953072,28.642105
2,0,3.4449966,17.454506,57.058628,69.997437,24.399099
1,0,3.1632009,17.554096,73.999802,78.102615,25.917858
2,0,3.3438337,16.175566,79.753967,79.232338,23.971895
1,0,4.0491571,19.404762,88.838715,71.827118,24.486559
1,1,3.2048223,18.667034,83.290764,58.240635,18.104273
1,0,3.4752669,20.165174,79.92955,79.734055,26.049332
1,0,3.0323477,19.057352,106.0815,74.461304,24.413092
1,0,2.6935875,20.350286,91.103149,59.614925,24.115837
1,0,3.4888613,19.641626,94.158257,77.84919,27.067101
1,1,2.6499455,22.366724,88.026779,88.623817,23.530199
0,1,2.8134675,18.198179,97.757996,72.470436,10.234326
1,0,3.3140595,21.797544,106.89741,75.502045,24.604174
0,1,2.4408472,14.209566,74.804443,54.695095,26.624853
1,0,2.7174022,18.586052,92.144676,71.19725,21.493587
1,0,3.5005627,17.976364,67.494377,55.818737,23.306137
1,0,3.6741722,20.753775,91.981064,65.598755,18.092083
1,0,3.3467419,22.147482,103.50416,89.711212,37.24004
1,0,4.6205258,22.076004,82.135872,86.909767,27.294432
1,0,3.3050363,17.044804,79.89093,77.338173,25.585697
0,0,2.4759612,19.87373,76.461281,80.714653,22.316093
1,1,3.0523632,15.640889,88.313911,63.793079,18.940565
2,0,3.3904166,18.777613,86.285706,60.426189,26.253555
1,0,3.1607957,16.783806,86.619453,60.929279,24.389482
1,0,3.4402146,20.968876,88.112556,73.492851,24.841867
1,1,3.3614209,18.738892,81.860306,79.033066,27.19632
1,0,2.8031261,16.363594,77.843933,69.580353,22.63987
0,1,3.14553,18.338987,72.259117,76.449387,28.776272
1,0,3.5036907,16.697426,72.686928,51.83773,11.79185
1,0,3.4689643,19.100098,83.792442,72.70507,17.315525
1,0,3.9183607,20.632265,74.714592,63.58786,28.131035
1,1,3.364665,16.713945,62.506748,82.811417,19.404564
1,1,4.114872,17.543793,70.121178,82.730118,26.232292
1,0,3.1043353,18.360615,81.357536,67.070572,27.007788
1,1,3.2436879,20.076193,89.388313,69.385811,23.439531
1,0,4.2025204,17.015436,80.790192,73.02536,22.721598
1,0,3.691977,16.766603,75.794281,66.488716,25.922283
2,1,3.5010006,16.351563,86.18264,52.848133,19.716105
1,0,3.9871116,22.966503,112.71996,60.718517,20.98646
1,1,3.4835806,18.389233,79.445557,65.327629,20.980156
1,1,2.7556744,15.928431,69.112358,64.024269,25.600784
2,1,3.5349212,16.388329,81.372429,69.86895,21.634657
1,0,3.3980181,16.367939,86.955177,66.706696,19.65069
1,1,4.0328765,18.208775,87.660339,68.825485,24.183449
1,1,3.7698834,16.450298,85.029716,67.785393,26.785536
1,1,3.6335526,20.105923,76.811241,71.544373,26.11813
1,1,3.0273943,19.600601,83.215851,59.040371,19.977667
2,1,2.9873574,15.543758,80.258308,48.692955,16.834549
1,1,3.4235697,20.398647,92.423592,73.734482,23.362421
1,0,3.7858987,22.008253,93.899422,86.28717,21.691208
0,0,2.9806502,15.801258,76.783333,65.729752,28.37829
1,1,3.4395442,19.228523,84.98465,63.450451,19.450264
1,1,3.7235551,18.951632,84.535728,69.131233,26.631979
1,0,3.1583588,19.127071,96.512741,73.437744,27.087181
1,0,3.535795,19.584503,77.778992,70.98912,23.027744
1,0,3.2520001,18.484663,86.109833,67.105812,24.986893
1,0,3.8570576,19.481195,78.381966,72.880157,28.604086
1,0,3.0431149,15.245035,90.825012,59.262764,28.089443
1,0,3.3609476,17.491695,78.4664,58.986755,14.664913
2,1,3.1666107,18.828054,76.297142,66.484909,17.439573
1,0,3.1799815,18.124979,91.43042,68.060913,29.58145
1,0,3.1807423,17.430574,86.859428,77.113258,27.467215
1,1,3.3473713,16.369728,94.397415,46.785107,16.521507
1,0,3.9188063,22.515726,96.914864,78.678055,30.762255
1,0,3.3059332,20.969385,60.742012,74.985519,28.221565
1,1,3.4379909,19.772907,90.827522,90.791626,33.920502
1,1,3.3195143,17.36389,89.726898,64.844627,18.62545
2,1,3.7895,24.88221,83.679901,86.302971,27.444098
1,0,2.8594365,18.599422,99.246178,59.367363,24.86063
1,1,3.3724473,21.476812,82.505951,63.814663,27.389908
1,1,4.1923823,20.917648,93.445984,66.238792,28.231264
1,0,3.2361722,18.117094,76.019646,56.478458,11.523458
2,0,3.3161886,17.731314,95.606918,61.867821,26.086069
1,1,3.1375268,18.256025,89.759705,69.829781,28.381697
1,1,2.9781349,20.03826,89.739723,68.112877,21.174408
0,0,2.8044388,17.790726,87.308876,55.093506,23.497936
2,1,2.7710013,18.791676,87.875504,66.070778,22.733406
0,0,2.6181805,14.379235,77.369171,62.012871,14.285732
1,0,2.8604519,18.123184,80.359566,46.715004,23.18218
1,1,3.7469716,16.778658,93.149757,51.223457,19.979721
1,1,3.7269237,15.97336,54.138432,77.12735,21.857531
1,0,4.0075727,19.61236,84.62854,76.781052,21.110857
1,0,2.7887342,18.640928,71.0289,66.048912,21.043039
0,1,3.2897227,17.428932,85.907013,62.939255,19.143875
0,1,2.7813308,19.119623,91.651878,57.232281,12.11796
1,1,4.2522154,21.831421,96.975746,69.777107,25.962082
1,1,3.1644483,18.219406,77.631172,75.89209,19.082335
2,1,3.9341691,21.988951,103.00109,50.654541,23.193369
2,1,2.3011501,16.067612,71.822708,59.012344,25.354324
1,1,3.7524018,18.551664,75.63327,62.249622,12.950763
1,0,3.6792307,22.493435,89.532967,65.101936,28.037111
1,1,3.9712095,21.215935,85.277962,64.522804,21.682405
0,1,3.017688,17.016609,87.686554,84.601051,21.127855
1,0,3.0487638,18.232132,96.052086,78.333786,24.913065
0,1,3.2838559,21.197514,73.478653,80.692139,21.158379
2,1,3.655704,19.651596,92.22261,59.005558,22.405005
1,0,3.0447698,16.822948,70.733528,70.250572,22.12925
1,0,2.7636018,18.306089,88.43853,58.258263,21.249048
1,1,3.4885261,20.987347,91.331985,66.879166,22.34412
1,0,3.2848413,17.530777,90.80072,69.958084,22.505779
1,0,2.7474203,16.090277,68.995369,85.644119,33.617599
0,1,2.6091073,20.045177,88.191795,65.585083,16.303808
0,0,2.2537088,18.275177,65.140076,73.766632,29.750408
1,0,3.504657,19.510427,88.892288,67.522995,20.144215
2,0,3.7464366,16.847517,69.125282,78.502579,23.616835
1,0,2.9026833,21.00712,103.78135,67.969528,25.653246
1,0,3.2648151,20.583529,82.960403,69.363815,24.748735
0,1,2.8550551,20.322351,77.407066,73.556351,18.749981
1,1,3.3863318,16.901386,87.416061,78.777084,18.022598
1,1,3.62082,18.093319,81.635506,64.187576,25.433483
1,1,2.9314079,20.272261,80.603424,75.753868,19.994118
1,0,3.2447424,19.133049,95.535828,71.274956,27.026699
1,0,3.3285215,17.238354,65.298653,67.222298,21.605492
1,0,3.6880572,21.565702,83.189545,67.427559,23.893032
1,0,3.5150659,16.570011,88.041451,65.834549,25.908459
1,1,4.2693205,20.000471,92.642281,83.083046,16.141792
1,1,3.2947361,21.453056,92.820808,84.075974,27.014433
1,0,3.4237273,19.766876,89.157631,68.396866,27.035219
2,0,3.507998,21.13978,89.274582,76.240799,29.731653
1,1,3.8379042,25.394787,65.647873,93.165077,24.602518
1,1,3.3591785,19.402628,87.173233,81.127922,21.042406
0,0,3.3223858,20.146645,79.201126,74.785004,22.12513
1,1,3.0790489,18.510237,82.815796,64.968903,18.513214
1,0,2.8852463,15.727712,74.361176,61.159805,23.725756
1,1,3.6430395,17.399858,83.729233,72.108902,26.148602
1,0,3.3956857,20.533463,73.886948,67.684105,19.855671
1,1,3.2433903,21.397377,80.626999,64.869225,21.435919
1,0,3.0072052,21.624386,98.968178,67.741707,30.871733
1,0,3.1621792,18.910786,90.424187,58.369316,33.069187
1,0,3.3880031,18.19331,86.517616,65.226845,23.066174
1,0,3.4278765,18.297354,84.786652,70.43457,22.365742
1,0,3.7770307,17.472515,85.12339,56.249851,17.129658
1,1,2.989774,18.23983,69.836647,48.539055,13.475995
1,1,3.3622515,21.18932,97.924461,73.769989,24.367983
2,1,3.5057545,19.097494,84.452232,68.4776,29.861544
1,1,3.2634327,17.142078,99.781693,61.104027,23.335991
1,1,2.8237431,15.718733,78.812088,72.275833,26.903055
0,1,2.6334913,21.430559,87.125473,60.664532,21.806929
1,0,2.7965531,16.543194,71.805229,75.591812,24.072412
1,0,3.3083081,17.609121,88.178131,65.050735,26.889521
1,1,3.8505468,22.914917,84.836136,65.111145,28.983318
1,0,2.6900618,14.521184,62.752075,61.681854,27.073664
2,0,4.2833872,21.251539,85.377281,80.410812,20.584288
2,0,3.632345,20.919811,81.69442,72.918205,30.783512
2,1,2.7648289,17.397974,67.311974,69.598755,20.910742
0,1,3.194555,17.073244,91.800499,66.950035,32.847549
2,1,3.0104723,17.401463,76.347542,77.141129,24.862293
0,1,2.8558846,18.056084,78.872299,67.133003,19.989361
1,0,2.7618322,10.706709,72.152077,48.402805,11.988812
1,0,4.1778846,17.540571,81.160095,83.097885,26.026867
0,0,2.7373562,18.047218,80.589211,61.355438,31.668631
1,0,3.9353156,22.299622,73.105942,70.705711,23.112305
1,1,2.8559179,20.173452,77.874023,63.881577,18.331158
1,0,3.3466675,24.534838,79.217468,84.95507,27.234674
0,1,2.8855233,20.557123,90.948578,56.146362,20.915619
1,0,3.5802996,20.653358,102.71722,67.319595,28.600145
2,0,3.2196867,15.932484,72.883011,76.119713,25.786917
0,1,2.8611941,20.172256,75.911667,70.113609,26.709579
0,0,2.6027396,17.533321,73.987282,70.574837,26.652212
1,1,3.2242506,22.215601,94.100601,60.11779,28.62871
1,0,3.0128858,18.704201,85.777054,80.123299,28.217564
1,1,3.61798,20.268524,83.946274,71.973419,19.232777
0,1,3.4993436,19.236618,90.957809,60.79995,18.439276
1,0,4.0771337,21.370277,87.595612,81.851913,21.807489
0,1,2.3867819,20.445644,97.673943,72.576088,31.037634
1,0,4.7838497,25.007202,99.975006,85.188469,18.722652
1,1,3.0030661,17.273739,67.832611,59.020786,21.73539
1,1,4.0783472,20.301168,79.264641,59.357582,22.315191
1,1,3.6431129,15.401575,59.932327,67.769066,18.385235
1,0,3.2413776,17.969646,82.831551,68.344704,23.014294
1,1,2.8886454,20.364048,96.824883,89.732811,25.612257
2,1,3.3153861,19.526537,90.627541,69.698402,19.897762
1,0,4.102314,23.244356,82.581848,73.682571,27.248323
1,0,3.5599351,19.898455,77.490913,95.698441,25.009808
1,1,3.2444642,21.538542,85.839371,74.359581,28.47859
2,0,3.1850026,20.076653,72.254295,66.937729,27.12731
1,1,3.4546196,14.983525,61.820396,65.240929,24.911215
2,0,2.3327479,14.118537,71.345673,58.740448,29.646509
1,1,2.9522035,22.510817,82.003357,88.766304,20.611723
1,0,2.9044836,17.961594,82.167526,57.535076,25.418221
1,1,3.0115833,18.500834,83.872139,71.488754,27.081469
1,0,3.7099493,23.090374,75.883911,67.782501,20.147871
1,1,2.8842974,18.460983,83.588951,68.353065,15.324901
1,0,2.835057,18.924004,96.815407,62.604523,28.025766
1,0,2.9881892,18.028395,98.045288,53.21299,15.694319
1,0,4.0038853,18.601328,89.550949,56.172935,25.259687
1,0,3.2389722,20.57909,81.536743,61.437901,23.822084
1,1,2.7981384,16.950829,67.670212,60.143406,18.178221
2,0,3.5516489,17.720509,100.36909,62.733475,19.200741
1,0,4.3945637,23.10239,83.375298,73.711723,32.186741
1,1,3.2361493,25.028936,83.769943,62.402779,20.76586
1,0,2.8824329,16.671732,70.866982,51.604031,21.813061
1,1,3.720283,23.914194,80.50312,71.62249,23.465765
1,0,3.4808791,16.975697,77.017212,74.187492,22.44754
1,0,3.7328641,20.869019,93.912384,67.860481,28.485035
1,0,4.3479443,17.631859,94.314972,51.041195,26.854118
1,0,3.6005895,21.373301,94.693459,68.644714,20.772896
1,1,3.1091292,15.254788,67.214554,58.433151,14.031045
1,0,3.9417067,18.959103,84.647537,74.194801,28.798487
1,0,3.0472043,18.635069,66.225906,58.488583,17.306061
1,1,4.1118135,22.016684,98.753105,66.095512,26.409327
1,1,2.5951519,15.862409,89.315208,71.720665,29.919865
1,0,2.6380491,22.211555,82.358887,60.263657,22.409538
1,0,3.2585881,17.522787,75.945869,49.926006,16.172701
1,0,3.9873405,19.969734,88.214714,85.264954,28.361755
1,1,3.2466807,20.026661,84.46344,71.019073,28.952579
1,0,3.8823156,17.743248,69.960052,70.256439,15.991291
0,0,2.7817934,15.014382,75.177017,58.208496,23.75461
2,1,3.6146612,19.157415,86.717484,77.05159,23.810356
0,0,2.7531226,17.620531,83.468353,73.416611,20.197464
1,1,3.4550526,16.323845,75.002647,67.067192,29.06312
1,1,3.7633207,23.5263,89.372887,81.708061,29.829319
0,1,2.2740498,15.370622,67.543335,75.489273,25.857477
1,0,3.6081269,19.309448,87.929047,62.796616,22.683481
1,1,2.9804239,19.440403,84.878883,63.97427,21.7838
1,0,3.5407071,19.0809,89.309708,70.727013,15.744729
1,0,3.7709091,19.861284,73.517792,64.92646,23.794245
2,1,3.5650713,19.567354,80.78714,69.233452,25.235279
0,1,2.4307163,18.464884,72.016945,64.496025,17.689482
1,0,3.9171429,17.813435,70.088799,53.557343,27.921347
1,0,3.5610528,15.778273,77.738907,69.564613,23.159527
1,1,2.4955635,16.811337,68.219597,55.73616,16.689472
1,0,3.7282636,17.483767,73.765457,64.515556,26.814631
1,1,3.1393883,21.403748,77.889778,65.570381,25.742487
2,1,3.9235716,21.450176,102.32356,77.632431,29.802696
1,1,3.7431521,14.24299,77.758476,76.524773,30.907017
1,0,4.3610406,19.245344,74.034355,73.165955,24.576195
1,1,3.5289381,17.666624,71.004997,63.479958,26.769527
1,0,3.5200779,21.138399,86.994057,71.469139,23.303038
1,0,3.5191534,14.211374,87.695938,55.630157,21.641378
0,1,3.0171654,18.514126,63.362057,53.936153,19.746454
1,1,3.2707174,16.515234,70.779968,69.380653,19.371109
2,0,3.559201,19.414497,82.902634,69.808945,24.845476
1,1,2.8331091,15.744693,78.063576,58.265751,16.781902
1,0,4.5235996,20.626251,91.871887,79.329697,16.670023
1,1,2.9482307,17.681534,84.300194,77.143021,24.412075
1,0,3.7064409,18.995447,77.673126,65.713173,22.183567
1,1,3.1599393,17.627859,86.294418,57.764809,17.059185
1,0,3.0040879,20.416576,65.229706,68.577354,17.446804
1,0,4.0604143,18.287846,82.162636,59.891201,20.627691
1,0,3.2366755,21.414742,87.138565,68.348473,32.776505
1,0,3.9459958,17.083136,89.253258,94.532959,27.175436
1,0,3.3066099,18.869272,83.520424,72.270134,22.747292
1,1,3.3550568,23.061256,95.061066,91.087585,24.755762
1,1,3.1906075,21.957695,86.8535,64.891907,26.196827
2,0,3.2285807,15.759352,61.046246,56.367981,15.489771
1,0,3.8732247,24.431002,72.502724,58.284439,22.035082
0,1,2.8216538,15.642598,84.751671,71.231903,28.749786
1,0,3.4948139,15.438204,73.722389,47.614388,22.562819
1,0,3.6712556,14.528423,77.287819,54.31134,25.597885
1,0,3.2155569,17.386726,66.774384,58.420963,24.17811
1,1,3.5283961,22.261877,98.535469,79.639229,24.387835
1,1,2.8827064,22.443106,78.516228,57.727905,18.622295
0,0,2.5831838,14.647964,91.486115,48.047703,18.907261
0,0,2.9026563,18.397829,97.479256,54.049568,18.953077
1,1,4.1781244,18.374846,87.652931,70.565468,31.980228
0,0,2.799741,17.770451,76.202919,87.218987,27.48641
0,1,3.4561403,18.114532,72.19516,60.854946,23.8804
1,1,2.6766994,18.745819,81.289619,70.533707,27.024473
1,0,4.5322542,18.163435,77.521896,74.92836,25.073488
2,0,3.4675176,19.950882,89.423973,72.644432,22.0306
0,1,3.1968138,16.972906,81.663307,83.55661,20.633648
1,0,3.5258088,19.444235,72.236809,72.312553,24.552044
2,0,3.4820547,23.026707,93.022636,95.450584,29.753681
1,0,3.3294272,20.256264,82.225517,72.29657,19.40295
1,1,3.3980689,19.342447,81.218758,79.402985,13.683275
1,1,2.7019594,14.481077,64.715355,54.680584,11.058343
0,1,2.9933839,20.284199,71.570503,67.649643,14.927232
1,1,3.6244578,19.077436,93.768387,62.758877,23.627941
1,0,3.4883437,24.107861,85.443909,75.558952,20.486355
1,0,2.7004144,18.461481,78.933243,58.741016,18.211559
1,0,3.5659611,19.322174,94.258263,74.704163,31.671333
2,1,3.8258443,24.570408,79.761375,95.272995,29.638079
2,1,3.8733647,19.532646,64.310791,82.369507,24.428555
2,1,3.7011168,23.369917,99.670158,71.237831,28.065393
1,0,3.334378,20.833441,92.920746,66.595924,18.308073
1,0,3.43663,14.848197,74.566437,49.8363,19.169003
1,1,3.3925765,21.649921,93.370926,70.147316,24.757616
1,0,3.168448,20.545521,101.66795,66.84951,29.502449
1,0,2.2532084,15.159261,73.471992,56.344368,19.713989
1,1,3.4130926,18.445559,73.613914,68.723099,23.829723
2,0,3.4897246,12.501523,65.421333,51.869091,15.954227
0,0,2.6450689,16.723198,93.59314,58.479332,16.761314
1,0,4.2337666,21.869614,95.844833,66.312721,23.268656
1,0,3.5688748,21.691156,65.402008,60.596008,20.2013
1,1,3.9139769,18.063631,87.218613,54.824863,20.126347
1,1,4.4790068,19.63501,92.907272,65.915192,29.41136
1,0,2.729558,18.774601,77.005531,59.496651,27.195829
1,1,2.797534,14.090391,65.564018,46.481983,17.108986
1,0,3.8072147,21.125139,88.976158,58.535423,22.662441
1,1,3.1146443,18.038574,92.725281,65.696762,22.718586
1,1,4.0552769,16.593359,87.948669,67.732285,27.260834
1,0,2.9406152,19.401222,76.216248,72.805222,24.051292
1,0,3.1147988,19.963617,87.186897,64.828918,17.076414
1,1,3.4185159,22.540846,85.929649,69.618591,28.480314
1,1,2.9252574,16.5553,75.292847,64.956673,24.773617
1,1,3.3466406,19.59166,91.889847,68.248909,19.983828
1,0,3.4673791,15.750048,83.255859,59.83654,28.140848
1,0,3.375066,18.599216,93.468964,73.77002,21.89278
0,1,2.4777169,17.05892,75.871803,50.00312,14.880977
1,0,3.0360839,22.131187,97.879646,76.24398,16.913361
1,0,3.1532319,18.128176,72.487114,69.547852,16.691044
1,0,3.835114,20.030075,112.28424,86.90509,30.836521
1,1,3.1616082,16.502668,74.219391,80.253067,18.853518
1,1,2.5552995,15.944676,85.775841,63.599575,22.434639
1,1,3.1992202,19.280096,70.996902,67.977196,25.967579
1,1,3.4862165,20.482075,94.425018,76.733566,27.878981
1,1,2.8010144,15.275684,77.691833,70.608025,22.264984
1,0,3.4170702,21.313181,78.070953,77.715004,30.33507
1,0,3.59431,16.127436,71.987213,54.278534,19.750854
1,0,3.5541003,23.137974,74.731453,80.950294,25.005686
1,1,3.3341465,19.10648,106.93527,87.379265,33.175941
1,0,3.0997348,17.299246,66.274261,58.082367,23.661104
1,0,3.5028572,17.461246,79.288567,60.512024,20.650522
1,1,2.6488788,18.198442,82.215874,75.486351,26.734354
1,1,3.6530173,19.445147,77.70295,77.310684,25.605209
1,0,3.2543395,17.704248,70.198196,48.609795,18.333891
1,0,3.0248971,19.007595,76.909248,72.315659,24.88191
1,1,3.6807516,18.542233,79.549431,70.070923,11.024785
0,1,2.4332881,17.804108,83.327583,67.207977,18.897234
1,0,3.3456049,14.665774,89.881592,59.756355,15.601262
1,0,3.311168,16.984678,78.979538,84.362526,17.992962
1,0,2.6495602,16.810904,75.231125,60.839405,21.586855
1,0,3.4102156,16.39776,75.656624,53.049049,25.512932
0,1,2.6548426,15.721547,76.734955,60.629971,13.856032
1,0,2.9332798,19.318233,82.040794,68.581078,18.74482
1,0,2.8402281,18.302425,71.960052,78.318123,28.234285
1,0,3.4046414,19.913921,90.137573,79.17733,17.463125
2,0,3.3396153,17.758055,75.666901,56.640972,21.830326
2,1,3.78632,19.045057,96.356064,75.816132,28.894989
2,0,3.3048618,21.90686,76.520103,60.593075,18.717873
0,0,2.9705577,19.925955,70.84343,67.785172,21.612728
1,1,4.1115437,27.539614,97.016426,88.363518,28.099401
1,0,3.2840497,15.581786,106.97038,61.917484,23.084728
1,0,3.3346345,19.129639,65.5755,66.920967,23.355627
1,1,4.0385046,21.52107,99.542725,69.571159,30.63851
2,1,2.8084273,20.516125,108.08936,75.387711,31.718321
2,0,4.1700158,22.982555,91.478477,76.108345,28.727121
1,1,3.2934692,21.527756,84.460258,66.831467,20.700586
1,0,3.704288,17.452539,73.358978,56.630898,23.938532
2,0,3.8657732,17.315437,63.128525,73.728981,23.480694
2,1,4.0771494,23.019878,98.803429,71.830002,17.243076
0,1,2.6305418,14.773817,77.294128,50.729137,20.136312
1,0,3.8747673,17.337481,82.81012,58.320656,28.215889
1,0,3.6143353,19.496572,70.089211,52.731659,16.622019
1,0,3.8236284,18.804052,92.054825,62.408791,28.707787
1,0,3.6915359,22.45562,84.967316,60.827126,24.433899
1,1,2.9041097,23.94166,72.502342,72.598175,24.473627
2,0,3.355927,15.242024,88.867302,70.800873,21.144728
1,0,3.6025999,18.831928,74.799225,88.142365,26.723877
0,1,2.6172655,19.492121,85.848595,76.901054,21.315598
1,0,2.2867792,13.329713,76.280533,60.202641,30.01742
1,1,3.161839,16.359377,76.161011,70.240395,20.292318
2,0,3.1251559,19.91884,82.798431,77.920395,24.568592
2,1,3.5115926,19.231852,90.169678,60.774487,20.52623
1,0,3.8697333,19.390898,93.087303,81.257996,20.978901
1,1,2.9758828,17.093382,77.154373,70.74324,20.057638
1,1,3.289897,15.181485,63.965145,74.580231,26.630497
1,0,3.7731256,22.870161,83.679359,67.051056,20.285892
1,0,3.7146864,24.274185,88.831985,70.05867,24.220358
1,1,3.4706049,17.657467,80.013298,55.168419,18.336136
1,0,3.6790004,20.701385,72.937195,63.661388,23.581388
2,0,4.0737982,19.322113,98.011711,94.257759,24.197828
1,1,4.2686667,20.655712,77.342819,62.130035,20.527039
1,0,3.8110363,19.920767,71.651695,70.24987,24.50914
1,0,3.7256694,19.770847,80.725845,75.259987,25.519474
1,0,3.5639298,20.384548,81.366341,80.39975,26.8402
1,1,3.4050672,13.517154,85.265594,86.544472,25.943954
2,1,3.7226009,23.337923,72.146011,68.009857,26.218433
2,1,3.0046766,23.165651,102.6246,73.830788,30.952841
0,1,3.1573985,17.743828,92.366333,62.63327,13.379874
1,0,3.406214,19.807182,74.064903,57.089718,22.922071
1,0,4.0265002,23.017702,73.776978,93.854881,24.749378
1,1,3.2644482,19.686769,88.775673,81.188927,31.298172
