cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4568775,22.551846,94.747353,75.811981,28.046608
1,0,3.2437649,16.020231,63.549362,70.521568,19.316338
1,1,3.5768735,16.781172,76.955315,68.501945,22.413967
2,0,3.544821,12.301319,66.822578,58.507465,25.391497
1,0,3.1782353,17.83131,80.589027,70.16259,26.88249
1,1,3.897341,18.071396,79.461899,71.52462,22.156536
1,1,3.6738236,21.8277,107.11949,75.739105,22.280264
0,1,3.2144458,18.705629,90.1968,56.800182,26.391991
1,0,3.9806349,24.103939,100.88409,68.880951,18.003323
1,1,3.6795793,21.314137,106.48162,84.20565,22.226105
1,0,3.9353926,19.93663,82.860207,53.325455,26.893339
1,0,3.1937881,17.953625,88.574234,79.2388,23.408585
1,1,3.563339,20.197252,81.917458,67.41983,26.090954
1,0,3.2998848,20.202227,92.374718,69.580681,28.959133
1,1,2.8521187,17.636408,92.845238,66.577896,22.783585
1,0,4.0644345,24.579952,90.484535,70.558983,21.424507
1,1,3.2448969,16.631237,86.476646,61.698605,26.178883
1,1,3.8403394,18.684689,76.68483,67.64782,18.426035
0,1,2.6337349,17.020805,82.888031,52.571346,18.105381
1,0,3.3915646,16.365747,94.442474,67.165047,25.63236
1,1,2.5870242,22.795094,81.752579,74.822777,25.161297
1,1,3.5115976,21.898867,88.500336,60.750362,25.312923
2,0,3.0729125,21.979403,87.351685,62.554718,22.382723
0,1,2.7602439,20.006111,75.576653,82.224838,21.570982
1,0,3.1585999,17.827364,73.882584,76.491837,31.163561
1,0,3.8613369,20.663237,80.351967,64.120789,18.706038
0,0,2.2705302,21.304125,94.798401,65.937073,28.706717
1,0,3.6937912,15.128627,60.074047,63.36871,24.080069
2,0,3.9644046,17.756069,72.897202,77.729637,23.310787
1,1,2.8345292,18.933231,103.29681,61.191738,22.009174
1,0,3.5253043,23.963932,86.875854,45.604992,18.965603
1,0,3.0102143,18.565746,81.007507,60.812107,19.748354
1,1,3.4563107,18.173452,91.26313,61.69603,19.057476
0,0,4.0184155,17.867455,83.649902,77.102509,28.944162
1,1,2.8983057,17.59314,76.195717,45.696735,21.686647
2,0,3.8410523,21.5117,82.611313,59.417698,14.68764
0,1,2.7811978,16.9116,79.388527,43.297668,19.456144
1,0,3.7324059,19.374298,92.848793,77.749939,33.24313
1,1,3.4932492,22.884508,94.119209,83.757095,25.57983
1,0,3.5106938,16.45479,74.844933,53.074558,18.353292
1,1,3.4368379,18.340048,91.06498,77.634964,17.892365
1,0,3.1061096,20.528727,85.188591,75.473526,24.152384
1,1,3.8415198,19.454456,92.509277,66.518784,23.190702
1,0,2.666167,19.842827,87.587677,65.884354,17.922323
1,1,3.040597,20.031528,65.092964,57.621422,14.807043
1,0,3.7373478,17.358326,76.041115,74.836472,25.963669
1,1,3.5024686,17.890961,97.32032,69.294952,24.823751
1,1,3.1440651,18.096277,93.510597,68.814606,26.047682
2,1,3.5940139,15.566707,80.447517,73.496513,16.796608
2,1,4.22264,17.561522,78.623161,71.224922,24.477055
1,0,3.857079,21.373779,80.365227,66.51989,30.2103
1,0,3.981884,16.822245,67.495628,55.864372,19.983746
0,0,2.3201222,16.762484,87.678131,77.187607,22.128796
1,0,3.68694,20.870081,98.393196,71.811203,28.773687
1,0,4.0726891,19.495457,80.581619,66.902626,26.847427
1,1,3.009074,18.697277,93.91539,70.404549,37.125031
1,0,2.8336036,18.211842,71.653671,52.694366,18.444595
1,0,3.4353893,19.000336,89.696976,61.853462,23.174345
1,1,3.9338222,19.674192,87.917122,74.70903,18.974859
1,0,3.9793108,18.914026,85.263611,66.68531,19.718931
1,0,3.7441909,22.887503,94.039436,85.198326,20.804764
1,1,3.7194397,23.230093,79.493683,76.185562,25.982821
2,1,3.2083077,21.92552,104.48215,85.885223,32.290276
1,1,4.056324,17.960236,74.609856,64.534233,22.534836
0,1,3.0346668,21.494999,85.592346,73.951065,23.606237
1,0,3.7430868,18.504,81.325462,65.094322,19.204655
1,0,4.5696287,21.004787,83.576485,75.580917,18.38328
1,0,2.7734973,19.570452,77.652382,69.854462,19.044474
1,1,3.1761479,20.313116,61.521427,68.175087,21.297804
1,0,3.372628,21.278088,72.766693,66.756653,25.191576
0,1,2.3474422,13.863948,94.883545,69.986626,15.92837
1,1,3.3164139,19.971458,81.570076,66.766922,17.179523
1,1,3.977644,22.848965,77.113297,65.881508,26.663845
1,0,3.3992076,18.985098,68.692673,54.964603,32.124306
1,1,3.3203542,22.7551,91.121094,52.652988,17.068546
1,1,2.7555964,16.919954,70.499809,59.508839,23.092625
1,0,3.3970649,19.374445,73.953705,66.182213,20.065928
1,0,2.918329,15.641892,83.93615,54.564991,21.534943
1,1,4.2081456,24.8162,79.821167,60.707996,28.08876
0,1,3.0769279,20.371576,90.875366,83.366547,28.421608
2,0,4.1620607,22.401966,92.976852,82.457336,26.714273
1,1,4.493248,24.055763,79.340065,70.788055,18.148935
1,1,3.6094105,22.740894,73.641167,71.310081,21.955742
1,0,3.7541764,23.262594,67.412903,74.033485,24.210922
2,1,3.5884023,21.768391,94.097855,66.445435,14.036693
0,0,3.7872903,23.073877,93.099442,68.362236,27.756319
1,0,3.8670564,20.339853,89.147835,62.44614,24.429363
2,0,3.5649855,17.480137,88.302582,75.552124,18.862064
1,1,3.7957373,17.56988,76.884865,76.57235,20.001057
1,0,3.3915963,16.736248,96.058304,67.194725,22.951162
2,1,3.4179263,21.99234,84.980019,73.713753,26.124214
1,1,2.7727873,16.53614,69.640717,47.950497,24.738821
1,1,2.6656191,20.069092,90.248032,73.235306,30.216141
1,1,2.7161062,21.776915,80.615692,51.254776,23.764103
1,0,4.5893598,19.223122,105.44865,62.806965,14.94827
0,1,2.8030717,20.139566,88.348801,74.638763,30.12133
0,0,3.2332726,16.944811,93.645149,55.668262,23.107962
1,1,3.4220314,18.398319,87.11216,53.430092,15.587129
1,0,2.9396534,17.832989,75.435356,61.026886,19.517677
0,0,3.2713354,14.94149,70.639801,61.125538,15.81181
2,1,3.5518587,19.337112,77.5793,68.407761,29.136568
1,1,3.3264287,22.251616,70.963493,84.324997,27.12327
1,0,4.0158176,23.054579,92.149216,82.489006,14.892052
2,1,3.4650898,18.414377,73.494881,60.255619,20.244772
1,0,3.8188589,20.539389,84.391174,71.392807,25.823776
1,1,2.3403563,19.383467,74.647781,57.149303,26.881651
1,0,3.4013813,15.029389,78.232071,66.151596,29.791901
0,1,2.5563097,17.655476,87.391457,62.187908,22.114059
1,0,3.9429367,21.270742,75.678963,70.816658,20.765533
2,0,3.197922,18.307268,85.148857,76.888367,23.174654
2,1,4.1848297,15.803392,75.76091,66.857025,18.154179
1,0,3.666801,17.308926,83.64846,59.086597,18.821911
1,0,3.6130233,17.760487,75.124023,50.29491,22.436735
1,1,3.3536692,23.191715,111.50391,70.598541,25.993135
1,1,3.0608079,18.102205,83.254356,50.265682,22.248484
0,0,3.4754004,17.746433,76.031975,65.121231,23.99087
0,0,3.6739912,18.669283,85.249252,66.063103,18.645487
2,1,4.2900734,24.085497,75.673706,86.66449,27.349052
1,1,4.6979856,23.546541,79.184097,61.48521,18.212301
1,1,3.436373,20.656015,82.276001,75.398529,20.027668
1,0,4.2202864,23.561625,72.398567,83.218025,28.682125
1,0,3.1574662,20.03907,71.735069,64.276703,20.120157
1,0,2.8708463,17.481535,97.850021,65.593018,23.133938
2,1,3.347651,16.637218,75.057274,69.179085,20.035837
1,1,3.552,16.083111,78.804047,61.186722,17.954254
1,1,3.2862234,20.834373,98.515419,65.45076,21.531408
1,0,3.7493629,18.01877,79.431076,72.083084,19.85676
1,0,3.1062152,20.224705,78.209503,82.521873,26.777315
1,0,3.5500164,18.37014,69.681824,61.151615,14.115148
1,0,3.5822406,16.614908,70.877129,81.921165,25.499928
1,0,3.3937333,21.061962,94.934273,72.154922,24.536091
1,1,2.9073911,18.4858,86.101685,68.067245,22.094055
1,0,3.3571389,17.002882,74.44696,60.584667,25.46044
1,1,3.0335436,22.14274,82.760101,73.352501,19.181881
0,1,3.8344932,20.920115,85.432808,74.314362,22.94603
0,0,2.7438557,20.286055,71.078438,58.832298,25.63472
1,1,3.4274414,19.470852,73.146523,74.537231,17.239368
1,1,4.2717772,21.715736,92.011543,68.878159,22.627256
2,1,3.8435664,18.348358,67.382813,77.740135,31.097145
1,0,2.971077,15.490837,75.548508,67.038025,17.951427
1,0,3.9176886,23.533573,89.604698,65.916115,10.234049
1,1,2.6947267,18.669516,96.462845,78.019432,24.649305
1,0,3.3440998,21.249975,65.390739,73.986649,21.831295
0,1,2.8413751,19.081392,95.388245,59.000271,23.137169
0,1,2.9136605,17.154362,87.157043,81.429192,19.508469
1,1,4.4148178,21.444361,71.427452,75.862755,16.239388
1,1,3.7208843,19.302174,83.187698,78.309593,20.303478
1,0,3.8122416,20.903271,101.99086,76.626862,28.386072
2,0,3.3605251,16.027229,84.508224,75.928719,22.347816
1,0,4.2865963,17.909361,79.865494,68.027725,28.162184
1,1,3.6203287,18.468536,66.565689,72.707352,19.123924
0,1,3.0940521,17.614458,73.455086,61.501381,25.029619
0,0,2.7213023,14.951142,63.732067,71.837601,10.000559
1,1,3.7419362,18.76158,85.930634,86.743431,30.076826
1,1,3.5052443,14.524976,66.146019,55.455288,24.720404
1,1,3.1796935,17.173485,70.312187,69.423653,29.971212
2,0,3.6996651,19.163605,73.679718,53.420757,21.508049
1,0,3.5705757,21.304119,88.470093,73.843674,23.355906
1,0,4.1462431,19.108786,88.535683,56.304672,22.388296
1,0,4.2388296,22.403967,76.98143,69.221008,22.216482
1,1,2.4760592,18.473259,73.010033,74.260506,19.546091
1,1,3.4604521,18.014536,81.43084,81.462257,21.77224
1,0,3.1011074,24.360922,91.986992,68.612495,15.938654
1,0,2.9049411,21.949177,81.911789,74.025787,26.271313
1,0,4.2917194,21.227356,81.178368,80.220291,20.440536
1,1,4.016139,20.982512,102.82119,62.545704,15.347364
1,1,3.2346885,19.753811,74.371742,67.936661,25.738913
1,0,3.9518249,19.283127,81.857063,65.893349,12.46847
1,1,3.1778343,17.971043,79.093887,61.081299,20.591984
1,0,3.5041883,18.586279,74.880409,51.561977,11.114891
1,1,3.9333823,20.207945,83.578178,71.131531,18.942295
1,0,3.9092567,21.394754,85.552223,71.336136,26.329365
1,0,3.8930516,18.218813,75.86042,81.377625,22.954821
1,0,2.8513463,22.980379,90.582512,73.837494,21.882219
1,1,3.563715,19.147589,75.032272,68.975883,20.036537
0,1,1.7736789,20.644306,78.053902,68.491035,11.319679
2,1,3.3507292,19.806726,78.333664,63.943851,26.904367
1,1,3.8774753,15.252941,76.933205,68.893387,17.736897
1,0,3.4929636,15.831523,72.271706,73.089584,23.953423
1,0,3.0498042,19.152325,82.609848,81.722313,26.384447
1,1,2.6224995,22.840086,89.876152,84.001007,24.195068
1,0,3.6533358,19.904642,77.223473,75.651154,25.826607
1,1,3.127322,17.761944,77.631554,69.595787,21.994772
0,0,2.9546301,15.640388,68.528809,42.449368,20.490561
0,0,3.0999203,22.189375,92.495781,74.066422,18.341789
1,0,3.667784,21.419575,92.779427,63.856884,14.698971
1,0,4.1927414,23.99909,93.06337,87.689186,14.982063
1,1,3.6267402,24.139299,69.961212,73.615616,24.101049
1,1,2.91923,16.499592,59.682159,62.507896,15.215283
1,0,2.8000093,18.754292,89.462357,58.872314,18.743937
1,0,3.0766528,18.710379,88.787132,71.898399,26.970701
1,1,3.6204727,20.739683,80.076241,74.026237,29.243155
1,1,2.5648186,19.481344,94.666183,60.343716,26.145151
0,1,3.0148146,16.934931,83.422737,89.502449,23.066118
1,0,3.0640333,19.467422,80.979439,58.755482,27.601597
1,0,3.8589497,16.710209,68.539894,52.182457,25.892349
1,1,3.4537446,20.060694,83.866631,56.964401,20.454762
0,1,2.9345551,16.014791,76.780235,61.012581,20.107969
1,0,3.8801689,18.289843,90.022568,69.183907,22.963724
1,1,2.5716908,18.078499,70.851334,80.215042,25.645411
2,0,3.5007696,21.511589,104.78529,64.081406,22.678949
2,0,3.6603599,21.501614,86.611031,71.835442,32.46587
0,1,2.4536588,16.052824,86.091774,84.036087,28.295656
2,0,3.2971132,21.825159,73.315315,73.47171,24.568785
0,1,2.924468,16.264124,97.43338,65.689331,31.209618
1,1,3.1518922,16.412249,73.41758,64.658173,25.760996
2,1,3.6423159,21.101213,108.53963,83.229988,18.551222
1,0,3.5270875,17.649975,90.221054,56.380478,16.535347
1,0,2.7912145,20.285612,90.335579,66.186882,17.187191
1,0,3.3669403,18.718912,89.292511,67.608398,29.034576
1,0,3.1654987,21.495512,99.198547,69.314949,22.203188
1,0,3.4614921,16.801073,99.817535,62.963573,26.906591
0,1,2.7359123,20.163197,62.768051,70.181564,18.260469
1,0,3.6930025,17.350176,82.592606,71.845993,19.680283
1,0,4.0741963,18.050968,82.928009,71.264099,13.544203
1,1,2.0561261,13.689136,114.59147,53.473339,19.688032
1,1,4.0919871,20.344675,97.741608,65.190788,17.703672
1,0,3.4256787,15.229071,74.322243,55.537189,22.151587
0,1,2.8833406,16.610039,88.773003,67.792458,24.119083
1,1,2.8557024,15.807687,79.875648,63.249714,29.871237
1,0,3.4971976,17.964411,91.827827,64.768784,30.938225
1,1,2.9403017,18.60601,85.154266,61.239258,14.475505
2,1,3.0377409,16.120148,61.48661,78.672302,23.386547
1,0,3.489331,19.09816,86.38855,53.496822,20.530939
1,0,4.0305724,21.004984,85.785004,62.837658,17.91363
1,1,3.7397802,23.721966,68.549294,62.487366,25.025467
1,1,3.6194935,17.639748,88.005943,68.968842,17.927185
1,0,3.8036497,18.850115,85.683998,67.836029,22.513626
1,0,3.5356681,20.884523,77.651306,65.817352,27.285349
1,1,3.7034075,19.960428,99.532066,70.988098,21.694754
1,0,3.0840893,19.491005,92.723183,59.223083,16.296398
1,0,3.477699,16.180128,69.233154,74.18029,22.571131
1,1,3.5544248,20.318909,81.956573,67.432457,15.140136
2,1,3.7741232,20.25078,70.114334,64.445442,24.234421
1,0,2.851975,15.798611,75.96122,69.487579,23.049074
1,0,2.7324512,17.771408,66.760567,64.964188,22.929785
1,1,3.3225782,15.825965,76.20784,71.600761,23.775681
2,1,3.8970778,20.319241,77.636002,54.381794,27.67811
2,1,3.8149426,20.534361,81.232132,72.975784,20.651043
0,1,2.3753366,15.96259,93.420914,56.485744,35.726208
1,1,3.632134,18.00305,67.922966,67.454735,21.370537
1,1,3.3758674,21.020283,80.261475,82.846695,19.400246
2,1,3.165972,16.221437,68.498016,65.126526,23.429321
1,0,3.8021507,19.778872,83.866272,64.150536,18.298862
1,0,3.2762156,17.547447,70.942886,64.761757,26.821329
1,1,3.3183191,19.400383,74.700981,75.875862,24.735378
1,0,3.1915467,17.038908,38.009007,72.944321,19.643625
1,0,4.1137958,19.438656,88.346001,87.047836,20.882683
1,0,3.6234312,16.733824,82.367035,76.006905,28.037506
0,1,2.1343355,20.933142,80.256844,80.665962,25.451422
2,0,2.7398717,15.512351,79.419426,50.262558,16.621479
1,0,3.2500067,18.820007,90.397194,71.678749,31.153103
2,1,4.7205596,22.390112,92.489441,82.765205,33.483433
1,1,3.2859502,21.498499,109.05853,56.483231,28.596483
1,0,2.3450305,18.030405,73.006294,61.153496,26.091867
1,1,3.6072674,20.502661,91.185081,67.434998,34.781807
1,0,3.9415541,22.988869,75.531464,94.412498,26.764837
0,0,2.831542,19.951241,72.544189,82.879181,23.258299
0,1,2.1378493,14.525464,77.098755,65.69767,31.859343
0,0,2.5516512,18.054251,83.064842,88.626892,24.137655
1,1,3.4923904,19.761566,98.027916,53.46563,22.850561
1,0,3.6734257,19.627977,75.647308,97.296577,22.660723
1,1,2.502106,20.237534,69.826057,68.029297,27.222414
1,0,3.3725266,21.831484,62.177513,74.481529,21.835335
1,0,4.0039468,18.304604,86.988091,72.750664,26.003637
1,1,3.4383154,20.565512,76.70961,83.269707,28.542881
1,0,3.9081447,20.393934,94.506371,69.384621,29.55756
1,0,3.4600785,18.104355,71.734016,72.955582,26.885757
1,1,4.3394198,19.577477,94.608124,69.119179,26.265265
1,0,3.0875757,15.414233,78.223396,73.21257,25.195572
1,0,3.5231662,19.213963,85.233887,68.022278,27.354877
2,0,3.9332104,17.976326,77.492722,81.792702,24.915424
1,1,3.0897734,15.548215,79.135452,58.541912,20.634827
1,0,3.7489688,19.475231,83.935776,67.813782,23.197718
1,1,3.7496753,21.081585,90.898605,71.559189,28.466221
1,1,2.8437891,17.241259,87.994377,67.402588,32.395824
0,0,2.1186357,20.261591,91.940445,77.173889,28.573288
2,0,3.4478683,19.94714,87.599663,64.876137,27.244864
1,0,2.9674942,15.907074,84.246788,63.25597,21.749823
1,1,2.8779359,16.886417,86.690712,84.357338,22.541965
1,1,3.9194353,17.837532,76.033096,72.286011,26.478163
0,0,3.0906651,18.068981,71.89933,72.730492,19.452654
2,0,3.5626042,16.775818,78.791016,64.515793,18.67705
1,1,3.9350715,21.005365,77.696342,77.162056,25.149006
1,0,3.4897425,20.601938,85.951546,78.909859,21.992903
1,1,3.2737372,17.712534,94.00959,61.591717,26.639133
1,0,2.6492195,16.274441,71.460793,61.141479,16.847534
1,1,3.5425782,20.784174,74.31749,66.016541,30.591951
1,1,2.8709295,19.66427,63.24815,47.03236,18.338549
1,1,3.4018571,19.539679,89.540016,63.673626,25.993828
0,0,3.285665,17.172129,72.890228,62.722527,24.11368
2,1,3.6022711,18.16046,97.08725,95.710884,33.45269
0,0,3.3516142,20.081942,98.113571,58.591091,20.069517
1,0,3.2884464,16.718237,75.262489,50.193565,13.217021
0,0,2.5450575,17.527277,87.755981,56.593468,30.548641
1,0,3.6398938,21.777597,68.859039,65.697319,18.910601
1,0,3.7079604,17.217102,72.936089,74.770271,22.194092
1,1,3.3860798,18.775507,77.947113,53.059074,19.869888
1,0,4.4615626,17.824423,81.804558,84.205956,22.940907
1,0,3.0322769,19.683239,71.67601,70.110954,15.64583
1,1,3.8499053,18.822735,93.234886,58.432762,16.790264
2,0,3.4784911,20.001913,113.60307,64.351524,20.918772
1,0,3.3007963,17.859423,68.032593,74.864441,23.892664
1,0,3.4543679,21.443239,81.329758,80.18045,25.975132
0,1,3.0061376,16.285789,68.9627,78.403122,22.114662
1,0,2.9557552,17.795185,76.233109,57.942017,28.067495
0,0,2.6427336,19.876678,73.278519,76.998695,26.341784
1,1,2.8710096,16.836271,79.424477,62.355129,23.133818
1,1,2.8445301,23.036665,105.78353,94.057961,25.572943
1,1,3.549777,21.268103,91.702011,85.389175,28.229048
1,1,3.4210408,17.411304,88.457909,58.143276,19.998274
1,0,4.2178965,20.395638,85.867485,73.119911,19.827532
1,1,3.8314269,19.346087,79.462807,80.208687,20.986326
0,0,2.4412079,14.547911,78.291672,59.832031,19.570036
1,1,3.8938322,20.029293,105.37321,63.666767,29.03623
1,0,3.5307407,20.74964,82.711906,78.771591,18.999836
0,0,3.3438692,19.414124,112.46328,66.163925,22.299023
2,0,4.3704834,24.720457,87.988708,71.700005,24.910845
0,0,3.0443933,16.723021,85.465523,74.609222,23.60375
1,0,4.1236858,23.501694,84.119598,67.961525,30.803652
1,0,3.7319465,16.345743,77.406075,64.674469,21.869791
2,0,3.9260755,18.868492,54.291279,66.20137,17.646
1,0,2.8293641,17.914217,74.595856,52.444267,27.313095
0,1,3.390085,19.140741,98.244858,68.982521,23.622282
1,1,3.473181,18.15206,75.588402,62.764427,23.531174
1,0,2.7566931,20.02923,64.605751,67.388763,18.79991
0,0,3.433517,20.018112,71.583977,65.573685,22.88677
1,1,3.2932398,20.098101,71.191246,44.653866,21.480436
1,0,3.6505888,19.483593,72.502487,74.464378,22.793318
0,1,2.5837481,17.663267,79.135765,86.991356,24.268047
1,0,3.5863247,14.998939,84.439438,64.367393,24.836817
1,0,3.3057029,19.226364,100.93269,72.695518,27.922592
1,1,3.4946406,17.994757,77.534317,66.541412,21.975187
2,1,3.4520144,17.825325,80.819962,61.43087,14.094007
2,0,3.9814734,21.014688,77.42247,57.887531,21.355051
2,0,3.6795692,17.381937,71.330147,85.992897,25.676905
2,0,3.2607791,17.243027,83.048531,64.077881,26.862366
2,0,4.098248,19.603933,77.434814,78.753487,29.599382
1,0,3.3273442,18.198025,91.12291,83.588684,22.280241
1,1,3.660882,17.613766,78.009689,90.335152,22.817907
1,0,2.7338686,17.312183,82.475624,82.505692,19.673407
1,0,3.0498116,16.60051,78.683922,70.881386,13.350408
1,0,4.6153555,21.543819,83.899483,95.529221,21.935064
1,1,2.3067904,16.110943,77.923569,68.801323,28.927984
1,0,3.4810143,19.333612,54.429947,64.118408,19.400829
1,1,3.3693931,20.329977,73.385597,72.422577,23.204077
1,1,2.8053868,19.858747,87.167252,76.161667,26.322676
1,0,4.0734801,19.113121,98.089348,73.057495,19.11421
1,0,3.818701,19.789583,85.721756,84.518372,30.639156
1,1,3.199836,19.555746,79.802452,74.91951,21.264383
1,1,2.9450808,17.367079,85.916801,64.63884,17.228937
1,0,3.6139638,20.792868,84.587166,80.126633,22.757418
1,1,2.8885868,18.024406,77.527924,50.116955,23.023149
1,1,3.2345316,20.158066,81.201782,64.532341,16.322878
1,1,3.3063104,19.313154,83.986954,77.279884,28.626015
0,0,3.7127748,20.913776,87.728233,58.535072,14.103681
1,0,3.6956811,18.888599,72.181328,63.290936,25.191957
1,1,2.7864759,14.996001,78.926453,72.540337,23.776848
0,1,3.1195166,18.501303,89.105743,54.074417,17.467152
1,1,3.3513908,15.182236,87.418304,63.564968,28.580492
1,1,3.0557179,14.705466,93.55719,58.283989,19.655909
0,1,3.346683,20.894112,85.968567,71.303169,24.782482
1,0,3.6751745,19.645281,86.463844,70.198532,24.775522
1,0,4.0725679,17.943186,88.264091,70.497742,25.761791
1,1,3.0803564,18.202234,84.54364,68.086372,24.922585
1,1,3.3288276,21.746826,82.167381,81.644356,25.499392
1,0,2.6192844,17.46524,66.014221,70.822433,22.829109
2,0,3.8578372,17.511435,94.922661,71.419861,21.191572
1,1,3.0768635,19.021383,65.141815,57.589455,29.500414
2,0,3.4544179,17.72526,70.351418,66.811028,17.584528
1,0,3.4283566,21.359407,96.900223,72.131355,23.263096
2,0,3.9478829,24.889776,82.845055,84.433647,27.725945
2,1,3.5970981,18.285444,84.19313,80.092293,21.329264
1,1,3.6078713,23.458019,69.119781,70.021011,20.574976
2,0,3.4532404,18.755209,53.300621,55.128304,18.477791
1,0,3.9026208,17.324913,76.454567,76.212006,24.935385
1,1,3.4219816,19.227324,63.921047,65.713943,23.204842
2,0,3.2002428,21.59034,96.487709,96.914589,32.826931
1,1,3.9524491,19.311152,97.604424,71.005119,18.104874
1,0,3.1759086,19.521566,93.526909,64.127594,18.358564
2,1,3.1542404,17.438295,82.90049,69.717186,17.793379
1,0,2.7446544,18.686127,79.645691,62.620312,18.046875
1,0,3.5984044,21.229223,95.404228,74.178291,29.165382
2,1,3.042695,18.1147,77.853279,68.686256,24.190409
1,1,2.5490348,16.247501,74.708496,48.447346,24.869534
1,1,3.0101464,21.231787,80.285057,79.726372,25.323118
1,0,3.3700774,18.095337,80.912018,45.605076,18.271809
0,1,2.8327971,18.535864,72.876488,61.774426,19.663692
1,1,4.0850677,19.688889,90.878586,72.891975,18.322001
0,0,2.5598373,13.73679,84.859406,52.867023,20.697987
1,0,3.1022801,16.4568,91.090302,61.952271,16.875294
1,0,2.7771132,21.749704,67.174225,77.968384,23.298653
1,0,2.726258,20.771866,81.405579,67.225754,20.113766
2,0,3.2912395,18.592409,81.951134,64.957664,34.046288
