cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3549762,19.974878,74.302177,74.748756,21.708303
2,1,3.3076437,15.945844,69.73494,58.402679,18.23617
1,0,2.7107778,17.789646,85.355362,51.937504,24.635874
1,0,3.3749402,17.566961,78.615501,66.77771,25.987484
1,1,3.3285992,16.839848,72.862686,71.38076,21.332457
2,1,3.2214034,16.834616,70.26001,58.066101,15.069698
0,1,3.1277902,18.302599,71.339249,76.313614,19.168283
1,0,3.457372,17.312309,67.332214,80.069336,27.244396
1,0,2.4416091,16.134314,80.120522,81.691078,23.034769
0,0,3.1372676,18.305265,80.896683,66.136734,21.87734
1,1,4.1429286,20.720741,83.419212,75.174904,22.716398
1,1,3.2687366,19.658634,80.517662,78.75119,13.609812
1,1,3.5874219,20.074873,69.776802,75.511078,20.593172
1,0,3.7211587,20.143389,81.30706,62.876839,25.103756
1,1,3.3379164,16.278303,86.374489,80.04332,26.546888
1,0,3.0469327,14.263715,75.036102,55.47411,15.985651
2,1,4.1634851,21.792038,91.851219,86.175415,21.774473
1,0,3.5646286,19.297447,81.589142,64.42067,12.913437
1,1,3.0945251,18.50421,92.111282,72.274475,31.85763
1,1,3.3487337,21.260532,91.589966,57.476051,19.334848
1,0,3.9362884,19.904053,79.399734,78.493073,33.226116
1,1,3.3611701,17.563646,96.726509,74.541962,26.847721
2,1,3.1954107,19.969442,97.097847,66.734795,20.253874
2,0,3.1865113,20.293013,93.657295,68.133026,21.532673
1,1,3.8483727,22.849401,73.353455,72.76796,35.631794
1,1,3.1061406,15.91305,76.742905,48.916882,17.953747
1,0,3.8735633,19.344851,56.73262,52.38966,27.344864
1,1,3.8873973,18.413633,88.461922,73.441437,25.433794
1,0,3.4819872,18.940409,75.023651,62.169762,31.08651
1,0,3.4162674,19.784412,78.379303,58.94183,18.072504
2,1,3.2569005,18.350492,104.00008,83.168083,14.692416
1,0,3.6060658,18.253138,93.616066,58.601944,18.949755
2,0,3.4726648,16.780355,74.137672,77.309807,23.432276
1,1,3.9419398,21.19906,97.495789,84.511368,28.681322
1,1,2.3097732,17.625343,90.063873,55.709251,20.298243
0,0,2.7214918,17.421749,74.148972,76.487984,24.648996
1,1,3.6359186,20.356045,79.500359,85.178253,23.254419
1,1,3.5491199,18.153931,95.630104,60.010853,28.470896
1,0,3.524255,18.122458,75.811813,68.735359,18.085196
2,0,4.3865905,21.881012,63.726635,69.944008,29.121
1,1,3.8859441,21.108772,83.734406,81.204468,20.713617
1,1,3.8745682,21.650034,81.444725,77.084061,29.564978
1,0,3.4635665,20.882149,89.741264,65.646286,23.969017
1,1,4.0195017,16.176062,78.224968,63.38932,17.008291
1,0,2.9182508,18.329462,88.094284,74.807335,33.017265
1,0,4.0320253,19.487585,79.401894,74.192863,24.511721
1,1,3.2556973,18.496248,79.163177,64.601997,20.869366
1,1,2.5707829,17.233051,80.319466,72.796753,23.07522
1,1,3.2162862,18.303209,75.893967,57.038506,18.542027
1,0,3.1715734,15.091668,84.948387,54.791363,27.60746
1,1,3.0387456,17.902103,69.23484,49.832924,20.435711
1,1,3.7151327,19.158203,96.973267,68.885437,19.860527
1,1,3.5959702,18.347811,91.24427,60.666733,32.906979
1,1,2.9521813,18.48241,86.92009,58.344425,23.04323
1,1,2.6982367,16.92721,94.768951,58.568378,26.548374
2,1,3.7695742,22.238607,87.826271,90.812737,24.516521
1,1,3.9901774,18.49297,79.567589,85.84861,25.973597
1,1,3.6850808,18.284685,67.224403,61.576385,19.927219
1,0,3.8964458,22.647341,91.535973,73.767746,30.075596
0,0,2.8047943,18.809628,88.92157,65.197983,25.174484
2,0,4.3562636,22.383905,72.35437,71.143349,21.450369
1,1,3.0387061,21.760908,99.784836,62.600006,22.159874
1,1,3.3172252,21.468735,94.625717,55.380604,25.745205
1,1,3.321372,17.150051,79.408798,61.925823,23.662954
1,1,3.8669982,16.63191,91.054665,40.842815,15.018314
1,0,3.1479349,19.199352,80.932678,64.396111,25.447929
2,0,3.683012,18.916927,93.583374,77.799385,22.094065
0,1,2.6341925,19.399672,70.458122,61.636963,22.837292
0,0,2.943481,19.394775,88.966156,71.781197,24.778299
2,1,4.0406346,19.587111,73.763535,64.963272,25.027712
1,1,3.5324874,19.404043,98.900749,70.373878,13.477323
1,0,3.3827903,20.399374,79.899612,60.101543,16.04546
1,1,4.0147696,21.632771,101.9093,74.147224,19.916864
1,0,3.0939884,17.678598,80.388603,73.958549,27.76709
1,1,3.1613848,20.198465,82.911171,65.380379,24.898096
1,0,3.1856647,16.887337,80.951965,72.412186,23.431311
0,1,2.8464875,17.11772,77.251991,63.10593,18.339966
2,1,3.8788924,21.253565,85.301346,84.076866,32.586437
1,1,2.3996906,18.566477,80.943573,77.719139,30.437796
1,1,3.1683588,19.046009,75.397118,61.364407,14.815182
0,1,2.7615006,20.081951,81.831551,71.012604,21.193045
0,1,2.4381068,15.219225,78.020866,76.284874,25.429008
1,1,3.4137094,17.600075,64.548569,58.583992,22.260893
1,0,3.2337208,19.770811,89.059944,77.493149,25.85465
1,0,2.5672061,13.130011,78.888237,68.488174,25.097034
0,0,3.285892,18.513174,83.364059,67.691025,23.328543
1,0,2.9483511,15.696346,77.900909,66.547073,27.515396
1,0,3.7878861,17.753944,93.701599,57.991199,26.494755
1,1,3.4346926,21.515287,80.567787,66.591927,17.780596
2,1,3.6614256,16.736357,92.488228,66.681137,23.219133
1,1,3.0074029,18.664711,92.068207,59.365036,21.371841
1,1,3.5733628,20.430481,80.626991,68.197418,19.158321
1,0,4.5775719,20.047209,77.291451,71.322563,25.662058
0,1,3.0252244,18.369791,66.913757,70.634827,19.948784
1,1,3.0228877,16.218145,62.896286,72.576584,27.818712
1,1,3.5951343,22.769777,85.54583,67.384163,21.946976
1,0,3.9860251,22.37273,74.890251,62.283653,24.239059
1,0,3.4156656,17.314047,77.284103,63.594391,22.843729
1,0,3.6846559,20.822659,90.387001,82.890976,18.243233
1,0,3.5029969,21.591417,94.804062,64.708656,22.578794
1,0,2.8533235,18.025467,67.107414,72.281425,22.247503
1,1,2.6964498,16.415462,82.860825,78.835548,21.295511
1,0,3.3967166,21.255733,69.399132,61.093811,12.862138
1,0,3.1526978,19.52515,85.19236,83.89785,27.421093
1,1,3.4556243,21.181574,102.23174,81.113129,24.84239
1,0,3.369143,19.876036,88.040985,67.988182,19.676044
1,0,4.1541677,19.936026,78.872536,66.561211,26.081507
1,1,2.1615996,15.146726,58.617241,48.87608,14.483134
1,1,4.4864249,21.419619,99.813766,66.716568,20.007952
1,0,2.9364288,17.726721,85.97921,63.352406,28.508427
1,1,3.8517816,21.935261,76.634445,78.445419,22.050943
0,1,2.6096625,18.557674,80.957298,55.169376,22.712421
1,1,3.5918429,21.8589,69.817574,76.268044,21.064455
1,0,3.1591077,24.164747,92.312889,72.213211,24.752981
1,1,2.9432416,19.382727,90.636337,50.619934,25.576843
1,0,3.6556635,19.312313,69.595802,65.052719,26.575499
1,1,3.5960455,21.664961,83.94149,71.032997,20.479496
1,1,3.3271456,14.14805,81.893486,71.048409,18.607096
1,0,2.8523848,19.567085,87.941833,60.402409,29.307869
1,1,3.7332356,19.315163,85.008156,64.006226,17.919693
1,1,3.3775363,23.005924,93.14357,57.391605,12.983822
1,1,3.1442816,16.468117,72.596992,78.584305,27.253578
2,0,2.5095861,16.409119,78.555405,56.183323,18.690523
1,1,2.8736818,16.65023,69.974396,69.520828,19.890053
1,0,3.737036,16.204811,78.080948,69.749313,25.848301
1,0,3.5325413,23.660816,100.22322,77.764069,19.901995
1,0,3.7012839,24.156662,85.458893,74.591911,22.110807
1,0,2.6025264,16.969114,69.952568,75.680901,21.272789
2,0,2.4024732,16.082649,85.002823,40.0704,24.433161
1,1,3.7894249,19.679453,79.157036,75.092842,30.924456
1,1,3.5107846,19.272734,81.51516,62.787621,18.604748
1,0,2.9857941,18.571936,91.780983,57.335205,20.016232
0,1,2.7370229,18.178793,78.607811,50.760036,18.796139
1,1,3.6343181,23.356548,82.497391,83.443367,26.687445
1,0,3.9503427,19.061329,86.357811,72.352234,24.531824
1,1,4.0889697,19.207788,71.151283,68.734024,16.864979
1,1,3.2007036,17.499184,91.212624,67.671608,26.578444
1,0,3.5573275,19.299126,92.536194,59.129478,22.974174
1,0,3.2774081,22.562174,72.120132,70.982521,22.447927
0,1,2.2620964,15.649012,83.039612,63.969719,19.380039
1,1,3.2206273,16.257133,79.684616,49.915451,17.413282
1,0,3.8077662,16.344995,85.268188,56.818378,24.755688
1,0,3.4705539,19.298143,91.223335,74.155022,20.568335
1,0,3.4614983,13.662271,73.726746,57.875305,18.46352
1,1,3.3206174,20.479752,86.823784,74.081505,23.01775
1,1,3.0994518,17.760399,91.326843,72.319817,29.715754
1,0,4.0444674,19.383389,80.455063,74.821274,29.021879
1,1,3.6230471,23.52849,94.024727,76.003746,30.113262
1,0,3.1727881,20.262432,90.496826,70.40361,26.427807
1,1,2.7003672,23.374313,82.808327,67.720009,25.785595
1,0,3.7197328,20.407606,94.048676,73.978745,26.114464
1,0,3.6176102,20.14122,77.712303,68.486824,20.068785
1,1,3.5047336,21.806675,113.1523,86.027992,20.027489
1,1,2.7143312,19.073568,86.345711,72.320625,19.141544
1,0,3.7411668,18.520042,86.887917,69.403008,18.385147
1,1,3.4518991,14.926094,71.244125,67.255707,20.120819
1,0,3.5960662,20.295944,95.792274,62.038834,20.519945
1,0,4.0861893,17.803503,95.843056,77.697403,26.658714
0,1,3.1127465,18.924637,85.685463,63.331596,20.075987
1,1,3.4089136,18.004328,64.358131,70.405067,18.543415
1,1,3.0199959,22.870562,86.767609,51.555824,22.295525
1,0,2.8618312,18.399775,90.746613,74.39637,24.954712
1,0,3.1631198,17.111021,92.3116,82.281944,25.849731
1,1,3.5192504,18.281565,88.769569,77.766075,29.269218
2,0,4.1804404,20.259932,85.471214,63.68325,21.957697
1,1,2.5870504,12.256091,59.515953,52.719246,13.366999
1,0,3.8018007,17.274889,73.578079,61.674877,25.827679
1,0,3.4035378,19.648949,74.724945,74.939606,30.227873
1,0,3.7062032,20.143888,87.592407,61.654785,19.40892
1,0,3.8577533,22.345774,87.356895,73.68895,19.900394
1,0,2.3732808,20.727493,82.032616,77.799217,18.646914
1,0,3.4746339,20.281567,86.340508,79.335739,20.369207
2,1,3.8579593,17.792074,65.871666,55.309807,18.919619
1,0,3.0918896,19.072783,72.958923,80.635536,23.545734
1,0,3.8847034,17.029476,76.63414,79.790642,30.307093
1,1,2.6478965,16.486691,73.128189,56.029915,21.747057
1,0,3.2774394,20.131903,89.467384,58.64286,29.600489
1,1,3.6598201,21.702677,91.871635,67.435066,23.334032
1,1,4.3236723,22.927296,65.837776,84.536514,25.547012
1,0,3.2326694,19.097263,87.613037,83.886261,25.111338
1,1,2.6408467,15.388246,87.972694,70.733688,16.555769
1,0,2.829639,18.499533,77.752655,77.532013,28.168362
1,1,2.6913452,17.818081,83.514915,56.461704,10.075885
1,1,3.5908177,22.0553,85.847076,63.744644,22.051958
0,1,3.0460975,18.430153,84.8424,58.501835,20.453728
1,1,3.3988352,19.674599,88.853729,51.729305,20.358746
1,1,3.8855405,18.582672,90.003136,79.24881,28.4268
0,1,2.7430274,16.64131,96.788261,62.125317,17.610254
0,1,2.5001163,18.781136,92.834442,59.184761,23.273581
1,0,3.3410795,20.463774,78.673836,63.692905,21.952206
1,1,2.5584431,16.210052,85.447823,68.485809,28.55394
0,0,2.6868382,14.236503,79.165489,72.061119,25.537504
1,1,3.8513069,20.537714,79.407791,69.046692,16.530117
2,1,3.6430843,22.267256,75.918388,70.030998,13.392226
1,0,2.9988611,16.72282,60.782703,50.097607,18.154194
1,0,3.8326111,21.029757,83.116165,62.07774,22.332342
1,0,2.9694984,17.555107,77.965813,64.328133,23.098438
1,1,2.8556683,15.600494,79.290474,58.364647,23.577484
0,0,2.8250523,14.620524,62.794643,47.958462,15.70131
1,0,2.7961361,19.035391,79.524017,60.974915,27.588171
1,1,3.2121291,22.356216,92.032623,63.904659,20.669014
2,0,4.2030635,20.612091,85.798668,89.586014,21.796761
1,0,3.5473158,21.681137,78.649757,64.709244,22.572353
1,0,2.7950952,15.579862,79.166786,59.050159,22.21554
1,0,3.1783788,16.350136,74.516991,46.453014,17.960812
1,1,3.8714809,23.852743,70.164513,88.090744,26.191006
1,1,2.8491209,18.990339,68.628838,64.303917,24.196814
1,0,3.3629966,21.005959,90.812973,65.221802,26.22537
0,0,3.0528789,17.444382,89.130722,73.486755,23.385113
1,0,2.9372351,23.07004,104.11212,70.070602,22.957609
1,1,3.0092993,15.454802,102.36579,58.878616,23.796667
1,0,4.1014757,22.2069,93.3088,65.198792,17.599226
2,1,3.6567504,18.316883,88.240089,74.110229,21.22752
1,0,3.312185,16.939116,79.720222,61.279545,32.338795
1,1,2.5687597,16.778093,96.327736,68.616669,27.797714
1,1,2.9653924,20.074245,100.42932,70.315552,32.291901
2,1,2.6403396,16.560726,67.986122,55.573357,14.84634
0,0,3.3469448,18.015957,86.89431,57.492062,31.210081
1,0,4.0715833,22.755083,80.732338,80.947105,27.827303
2,0,4.0267963,22.412014,84.837624,78.14859,25.723063
1,0,3.2533112,19.393026,96.664368,76.650887,24.994799
1,0,4.7414832,24.677893,92.836197,84.901688,26.373556
2,0,4.3702302,22.058054,106.41741,63.820034,21.442757
1,0,3.7511199,20.16819,74.376762,70.898453,23.651981
1,0,3.0890558,16.287119,85.435547,57.933372,25.603899
1,0,3.8656437,18.756453,64.107964,55.10305,24.366976
1,0,4.5119414,19.521669,95.613129,72.425735,31.090614
1,1,3.0606534,14.839787,89.457947,58.480145,28.391832
1,0,3.9547191,18.778116,68.042404,47.923515,15.488064
1,0,3.7066045,17.94388,81.186684,56.182632,21.536308
0,0,3.0492897,18.619173,87.898598,56.130981,16.036009
1,0,2.8960955,17.072468,85.554634,56.587814,12.434697
1,0,3.3890848,21.254848,93.510567,74.31752,20.997526
0,1,2.1771681,15.266562,90.128212,83.272079,20.79081
1,0,4.2655702,21.678951,88.427467,91.159599,20.622118
1,0,3.1418111,16.100075,66.098022,74.468681,17.843342
1,0,3.0672379,18.79147,85.236343,77.474678,27.502655
0,0,2.6920676,20.040102,82.4179,64.078766,15.35027
1,0,3.6437523,17.721325,82.327011,78.010277,22.510086
1,0,3.1859174,19.862244,71.626938,68.060593,18.57729
1,0,3.8340054,19.521265,79.278397,65.225899,22.492067
1,0,3.6495528,16.810377,84.128395,71.729271,20.794085
0,1,2.1867344,18.230669,56.280975,89.893524,17.537035
1,1,3.2528517,19.546219,85.475311,59.636433,21.148043
1,1,2.4508946,22.209162,86.238617,79.524307,29.002645
1,0,3.3398569,19.808943,94.400848,64.999611,17.011606
1,1,2.7829273,18.169439,94.485992,77.219772,23.472078
1,0,3.1357226,19.522318,81.143028,70.596947,15.569451
1,1,2.9332132,19.284538,84.014053,62.938946,26.532787
1,1,2.4367528,11.776058,72.005219,62.347946,24.138798
1,1,4.0061417,22.965538,80.077164,82.425468,22.279787
0,1,2.1719196,17.146965,90.12545,72.858719,25.301592
1,0,3.5762594,18.058523,74.539619,76.724388,23.309372
1,1,3.5014396,19.936302,76.019142,61.163223,24.389854
1,0,2.8657196,19.676235,84.649178,64.73877,20.547585
1,0,3.0059652,19.958666,96.984009,71.184631,26.086981
1,0,3.9315481,19.464458,74.18663,71.018715,19.208817
1,1,3.5406468,19.49065,83.862053,60.534706,27.900461
0,1,2.9015622,19.379902,82.019516,58.036724,22.257372
1,0,2.9081125,17.161171,82.56926,65.714882,19.103233
1,0,3.565099,18.74589,75.756004,79.159065,31.693485
1,0,3.4761593,16.613916,79.161362,54.049316,25.542828
1,0,4.1542659,21.380014,95.468384,69.805717,21.610157
1,1,4.0152345,20.503523,82.621941,70.797157,25.306791
1,0,3.4537814,18.005085,82.347412,59.832275,16.608334
1,1,3.4998274,20.167376,77.164955,78.997704,28.164799
1,1,2.3772812,18.382395,66.153648,43.084175,21.28443
1,0,3.2791722,19.83898,98.977013,63.171955,27.153543
1,1,3.4086299,24.461346,86.286736,67.684715,21.191303
1,1,3.2984629,19.018368,59.810715,56.458393,22.532547
1,1,3.5945206,16.571623,95.45697,51.852718,25.895983
1,0,2.9618375,17.877293,90.353203,71.916214,17.172995
0,0,2.9466918,19.928171,93.562103,63.56218,20.550688
1,1,3.4128454,16.66213,74.894958,39.159527,13.677453
2,1,4.1124868,24.069412,81.090477,72.198807,23.688957
2,1,3.9615414,21.310652,67.49662,69.755226,23.719112
1,1,5.0098777,21.134193,99.339531,62.313354,21.274334
0,0,3.4653869,16.137348,75.337029,61.860634,23.352716
1,0,3.0846307,21.571045,65.745537,78.227165,21.161848
1,0,3.2737865,18.843584,108.70452,57.998722,19.275078
1,0,3.4000552,20.283936,103.82803,82.679199,32.635303
1,1,3.4503942,13.289958,65.355087,53.389805,17.249708
0,0,2.9450147,17.878719,63.249043,67.660591,18.904081
2,0,4.5666957,18.50082,88.454704,94.929367,26.674107
1,1,3.8174176,20.396814,92.687454,78.324333,25.353424
1,0,3.4887691,19.920147,73.633247,65.154099,24.835604
1,0,3.1333344,19.850168,95.855103,84.044327,21.725763
1,1,3.5191181,23.336649,78.675903,66.693977,26.721514
1,0,2.6539288,18.230614,61.666157,66.7444,24.221651
1,1,3.4157526,20.664869,87.445366,75.55294,26.934717
0,0,3.159374,18.95186,86.419945,55.239105,24.06535
0,1,3.1043627,17.538849,81.444138,68.253433,26.612417
1,0,3.8865175,18.411377,69.418854,64.561661,24.46331
1,1,3.7032368,21.789415,70.040352,77.764221,27.235184
0,0,3.22247,20.281729,73.825874,66.49099,19.120588
2,1,3.4721234,18.665888,79.542801,76.289879,24.76457
0,1,2.154799,15.509401,81.513412,69.558861,23.012339
1,1,3.6026108,21.295858,96.863831,61.267815,19.570499
2,1,3.1839695,20.346676,84.930534,65.731049,22.174686
1,0,3.7668424,18.65731,79.045876,75.994057,21.362904
1,1,3.5622437,18.821617,67.994804,65.823547,22.70677
1,0,3.798228,17.988911,89.278389,75.578964,21.868858
1,1,3.5654588,19.515558,81.337013,58.384449,26.474627
1,0,4.7608485,21.282129,81.58979,64.24778,21.501495
2,1,3.5223887,15.00942,92.071922,81.211502,22.778599
1,0,2.8556046,23.65237,102.43956,70.473244,18.06811
2,1,2.9700024,19.763155,87.871544,52.863827,24.634153
1,1,3.898715,22.130718,91.511375,85.935814,25.003229
1,1,3.3157451,15.06624,73.60952,57.719818,19.910057
1,0,3.5909128,15.723447,62.817928,73.401802,25.363461
1,0,3.5948136,17.346828,76.434578,61.54562,21.587572
1,0,2.8245203,18.298056,85.655838,75.109924,24.120546
1,1,3.2200136,19.743231,68.109024,74.579063,19.857193
1,0,3.4685986,21.438972,70.409714,88.993744,26.500414
1,1,2.5649536,16.717566,61.505413,49.326096,21.128418
1,0,4.0006223,23.833267,107.36591,87.644218,23.002623
1,0,3.4094126,18.679722,76.362228,83.619568,26.61886
1,1,3.1774848,22.576767,81.239113,76.150383,20.563005
1,1,3.2222583,18.996979,87.143257,65.354027,18.321257
1,0,3.3240044,18.89185,96.101723,61.561768,20.36973
1,1,3.4061265,18.511938,85.874588,57.168644,20.488808
1,1,3.2613947,16.234922,73.068146,58.513073,15.565394
1,0,3.4521322,19.079813,75.646393,78.445213,21.491295
1,0,3.1580558,19.37878,70.936356,76.806839,29.650026
1,0,3.6909769,14.94693,80.875618,62.115021,29.42593
1,1,3.9691703,16.540033,80.939064,79.102203,27.141392
1,0,3.0344553,17.605534,72.238937,60.701271,22.017126
1,1,3.8009036,17.425848,80.597481,53.39505,23.306629
1,0,2.2771139,13.88986,79.600204,46.465008,22.302128
1,1,3.8538415,18.428289,67.16658,63.546837,26.905869
1,1,2.4199235,18.901379,81.475609,63.660336,26.119862
2,1,3.442853,17.238319,78.949043,70.003197,20.327927
1,0,3.2223446,16.473398,59.864899,61.391933,14.194967
1,0,3.7021511,20.986153,91.538681,70.1437,18.997808
1,1,2.9444969,16.721256,73.437325,80.282402,22.007204
2,1,2.8646359,17.961094,66.227913,67.480431,28.293533
1,1,2.909215,17.328217,72.552452,58.712524,15.101389
1,0,2.9211185,17.038628,84.288322,76.18425,23.790791
2,0,3.4418528,19.65044,69.205376,73.047714,29.959509
1,0,3.8354046,19.613501,98.659592,68.19696,29.195614
1,1,3.9064484,22.643051,78.959984,81.129723,12.094809
1,1,2.448281,18.294405,74.364357,65.565201,20.888401
1,0,3.61234,18.860748,91.749229,74.390808,20.320957
1,0,3.1147137,20.426138,82.138672,64.807167,20.316547
1,0,3.5175574,15.467305,68.011398,70.045967,18.118677
1,0,2.572566,16.435511,65.799362,68.224419,21.073019
1,0,3.3020792,19.679651,91.217422,75.108704,21.476461
1,1,3.8524714,23.278374,92.221931,72.42704,20.298307
1,1,4.05475,24.272873,79.559952,97.870476,30.625578
1,0,3.9994912,20.641159,82.784958,78.771027,20.58432
1,1,3.3052094,21.72588,78.046829,70.722633,16.516565
1,1,2.7743249,17.707058,85.867371,52.625332,19.992357
1,0,3.828752,21.088888,86.31292,84.019424,24.086182
1,0,3.0974903,20.575848,81.593369,77.358437,30.291973
2,1,2.3699601,18.43685,75.374825,61.706425,17.897854
0,1,3.0982981,17.074175,89.357643,58.801392,18.823893
1,1,2.8853211,17.41272,99.8144,60.105293,24.456303
1,0,3.2302628,20.444893,75.311371,72.037003,18.304201
1,1,3.8684208,19.057602,66.18042,75.59745,20.059202
0,0,2.4910851,15.773591,95.453972,69.993805,26.645119
1,1,3.8666511,18.187895,74.776268,71.925957,20.403513
2,0,3.6719775,19.546129,93.008316,77.124107,21.502134
1,0,4.3799462,22.127829,103.51376,79.022499,19.937763
1,1,3.8740971,18.717827,82.851402,73.240585,23.509851
2,0,3.1003456,17.74618,85.716682,60.023903,26.6777
1,0,3.5401251,23.768845,79.967194,79.280586,29.377171
1,0,3.4305289,16.68442,86.157936,47.767395,15.094391
1,1,3.3537743,18.041372,96.346786,62.410389,24.088236
2,1,3.8804736,20.229122,73.212555,66.181427,17.430977
2,0,4.2855692,17.446638,74.167442,51.214634,22.157665
2,1,3.071749,18.02388,79.920525,70.236778,28.198368
1,1,3.9694524,19.177925,87.991997,74.734131,17.007765
1,1,3.8549623,19.412054,91.194145,78.573334,26.903933
1,1,4.156734,20.339861,74.178444,78.414032,20.3074
1,1,2.8387725,21.604296,97.404831,66.746208,15.992108
2,1,3.299305,20.100174,94.626343,67.999901,15.267529
1,1,2.9679892,17.192701,73.392876,65.657188,23.396582
1,0,3.3185363,17.780136,62.700836,61.869797,12.988317
1,0,3.5106468,20.093142,80.988907,65.347275,23.30418
0,1,2.3983657,17.004278,91.252609,59.528786,20.299181
0,0,2.5676303,23.050793,97.532349,53.291046,21.711807
1,1,2.9038289,21.273556,73.603592,77.768204,18.775194
1,0,3.6729953,21.301315,69.593559,76.818947,26.902094
1,0,4.2205949,17.638586,78.29055,77.79834,22.967974
1,1,4.0365548,18.500229,70.732933,58.935154,31.571323
0,0,3.1709955,20.641054,97.350174,65.831589,10.655024
0,0,2.2630231,16.540232,69.414085,71.803413,19.612812
2,0,3.3541369,12.938269,68.509827,61.654995,26.878986
1,0,4.0919819,20.170801,81.915718,51.924255,21.849237
0,0,2.2619114,15.542704,84.640831,65.7108,17.95319
1,1,3.6935263,16.790052,76.960503,59.967182,20.321316
1,1,2.9745109,19.817471,89.78186,75.769356,24.963537
2,0,3.2877147,17.666435,84.314629,82.48069,29.992626
1,1,4.2292118,20.155472,95.462486,86.939987,20.117493
1,1,4.1138501,20.819494,93.202934,74.358559,23.73889
2,1,2.994199,18.544855,60.939812,59.282364,16.828695
1,0,4.2029219,22.505346,85.908127,77.177711,20.843037
1,1,3.8705029,22.570402,79.877625,67.914551,21.794916
1,0,2.8879442,15.286163,77.287933,69.593689,26.423456
1,0,4.1800413,19.983343,85.497391,68.657532,19.916842
1,0,3.4880953,14.640364,56.58276,71.074722,16.503025
0,1,3.4755068,16.12743,78.742241,54.466164,16.439129
1,0,2.6225476,16.765163,68.924179,60.630623,18.753397
1,1,4.0844588,23.570288,83.562073,78.475891,22.808891
1,0,3.7232916,15.900846,80.774612,74.261734,22.281797
2,1,3.7190599,24.4673,84.524658,74.444489,17.080982
1,0,3.8455551,21.924034,85.441147,70.763023,14.517797
0,1,2.7340171,15.944574,96.554802,71.019608,28.049446
1,1,2.8984604,15.067937,77.048363,48.731369,21.137707
1,1,3.5002768,16.164396,78.596451,63.920734,26.906424
2,1,2.9713547,20.676165,96.859802,67.199112,17.433407
1,1,3.3411636,18.678583,74.69413,74.717827,27.352165
1,1,3.1597073,20.075335,84.180634,60.288162,19.536503
1,0,4.1915507,19.576288,85.078339,92.762299,23.486687
1,0,3.5362444,16.907133,49.558487,48.155022,16.004128
0,1,3.5327852,19.892735,100.11858,68.303726,18.457697
1,0,3.7091255,19.288481,89.641838,82.609863,22.557392
1,0,3.6537139,21.948046,112.21889,62.825634,25.081173
1,0,3.5190706,19.750416,83.310539,79.600769,26.381308
1,0,3.0915844,19.015898,76.896515,63.262943,16.669304
1,1,3.4358099,19.67872,70.876091,72.65213,22.474365
1,0,3.2025731,18.211922,75.607628,58.803936,22.22418
1,1,3.29685,22.496954,89.758797,77.446747,27.715374
2,0,3.7161818,19.903318,74.071365,77.016083,18.718163
1,1,3.7671087,19.135443,86.151413,68.926231,25.261114
1,1,3.5022044,18.846855,91.692841,75.497414,30.61058
0,1,3.3926439,22.415361,95.866165,66.598335,25.268354
0,1,2.5511031,18.593571,83.190491,38.487949,15.988409
1,0,3.8747859,19.555252,82.055656,79.677155,21.822237
0,1,1.9554133,17.80891,63.416679,58.821495,16.45517
1,0,3.5852745,19.28796,75.492027,61.682522,26.20752
0,0,3.5029769,16.886644,79.653595,84.648781,22.461412
1,0,4.0338507,23.256912,101.66975,78.811424,23.695154
1,0,3.256407,16.921408,55.410385,51.01054,21.436157
1,1,3.6274745,17.776182,81.141449,81.73246,28.982355
2,1,3.5694499,16.766026,74.488701,61.742985,21.318106
1,0,3.3056037,19.477404,83.572647,65.319679,23.506481
1,0,3.7741995,19.932976,84.782738,47.390831,13.724041
0,1,2.1497869,16.642199,91.256706,72.771843,24.241039
1,0,4.0463853,17.677744,91.723824,61.087849,21.64126
1,1,3.5167868,17.207605,58.734764,72.699409,25.202145
1,1,3.5719576,21.592861,60.481628,65.969383,18.20899
1,1,3.6638906,21.627848,80.843536,74.143394,28.173849
1,1,3.9907384,18.521057,73.021736,62.929905,25.501116
1,1,3.2624297,16.199722,78.964684,72.885025,17.530582
1,0,3.9230525,18.098406,75.657486,71.759148,11.600698
1,1,2.7716386,19.959087,63.492985,65.823845,17.467413
1,0,3.2347829,21.071371,101.18414,85.447708,21.712883
1,1,3.2434103,16.729729,81.988174,81.553963,23.356339
2,1,2.4733496,16.26825,71.311607,69.171837,25.056818
1,0,3.7277546,20.615696,72.587433,69.795906,27.98559
1,1,3.2323637,18.796093,108.0149,54.455761,18.791288
1,0,3.1736679,16.500597,68.817581,75.365433,18.818211
1,0,3.8495579,20.334183,81.998093,73.12175,18.370001
1,0,3.9890809,21.235464,105.55802,81.204788,27.573975
1,0,3.244462,16.360279,76.91243,58.146,17.656141
0,0,2.8261168,21.338224,82.487602,64.666801,20.880724
0,1,3.2706244,15.177787,77.536621,67.884705,26.51758
1,0,3.5831506,16.757853,71.506958,65.084457,26.184296
1,0,3.5906796,18.553846,84.862724,72.153885,22.858614
1,0,3.4777496,20.065205,75.111588,44.325951,24.048676
1,0,4.1175632,17.215912,73.343224,74.212662,21.553362
2,1,3.7906432,17.882095,85.42189,54.855984,22.702646
1,0,3.4301198,17.721937,70.220818,65.232056,18.288971
1,1,3.1554267,18.703257,78.073929,56.688049,16.681761
1,1,2.4889293,15.720642,63.360218,67.144814,13.120342
