cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.6782031,15.980307,83.043655,64.986961,24.711445
0,0,2.8591931,14.831982,81.27346,52.284847,23.061207
1,0,3.8858037,18.645227,71.616455,71.484528,22.557753
1,0,3.3875639,20.260021,91.184715,71.106598,22.022718
1,1,3.1831594,16.166025,81.583557,73.756149,20.87542
0,1,3.0085421,19.871117,80.101456,52.327755,23.400084
1,0,3.2412775,14.40326,72.602783,81.747253,24.695267
1,1,2.7543616,20.336994,76.574272,59.251362,18.596909
1,1,3.5558102,17.950951,78.844414,74.426872,18.355875
1,1,2.8832929,16.476118,76.519455,72.722008,18.627419
1,1,3.3140528,22.564827,82.859169,72.21315,25.217281
1,1,3.4254963,18.2819,100.00507,74.19519,33.778072
2,1,4.0729566,20.098078,98.542412,80.945,26.968676
1,1,3.0997,20.582317,88.933388,73.8909,27.87587
1,0,2.9398644,14.413911,61.897446,66.246521,24.828846
1,1,3.2542772,17.67993,95.258766,61.680016,20.597328
2,0,3.9634991,19.556498,78.226158,61.96526,20.979084
1,1,4.1326084,21.822716,88.679482,72.30294,31.351486
1,1,3.6552734,18.824593,86.092262,65.749184,24.843443
1,1,2.9157155,20.968828,88.685852,79.864456,18.784883
2,1,3.5304496,20.241447,84.721458,69.375992,24.371145
0,1,3.0760489,16.846611,73.848106,57.934814,24.198019
0,0,3.0935559,19.692844,78.01757,81.547646,20.839622
1,0,4.0538921,18.495579,85.273949,65.460587,21.211155
1,0,3.0569754,13.102701,83.874214,54.740421,20.136015
1,0,3.1562006,16.27734,85.657166,66.241005,23.666719
1,1,4.1497564,18.957891,87.208702,73.15432,25.372597
1,1,2.9112782,21.370037,82.402802,76.283424,27.363052
1,1,3.0416,18.823313,84.092697,74.557335,23.468967
1,1,3.6673555,19.096437,70.291176,53.285877,20.303827
1,1,2.4247808,20.05492,90.576202,55.588081,30.24509
1,1,3.0965612,17.344458,94.755646,68.511032,28.611582
1,0,3.5419204,18.345709,79.917389,71.108536,20.004768
1,1,2.9395359,18.93051,64.782196,55.250729,23.907162
1,1,3.7136092,19.454752,94.92292,66.811279,21.39773
1,0,3.6356766,23.251228,85.814461,88.730072,18.33527
0,0,3.1691015,21.739922,68.129181,67.717285,23.091
1,0,2.8585947,18.446138,76.185341,71.157043,25.390894
1,0,4.2474403,21.809525,98.950462,65.459808,22.778643
1,0,3.4060764,19.442133,85.09819,60.592056,31.529747
1,0,3.5915079,19.243328,100.16632,52.015896,12.178008
0,1,3.2248931,18.01923,80.376846,73.165871,25.088684
1,1,3.4316537,18.659283,81.051918,57.695549,25.947048
1,0,3.8003626,21.099236,89.991081,59.223942,23.667839
1,0,2.2352736,14.570911,73.696907,58.472931,12.671786
1,1,2.5212021,16.589468,86.713768,77.499496,21.165972
1,1,4.0290003,21.234068,83.96685,60.26062,18.221874
0,1,2.5603349,16.361391,92.73085,77.947128,20.791307
0,1,3.04495,20.754118,76.679596,75.03643,24.55398
2,1,2.2746675,14.971272,71.308052,63.91161,21.939589
1,1,3.0310466,20.28516,75.308334,63.435547,18.536837
1,1,3.0996356,14.328571,76.219139,67.291466,16.482315
2,0,3.752367,18.83733,66.451012,60.012493,18.49366
0,1,3.0917642,14.914095,80.919861,66.323792,16.128326
1,1,3.4947171,18.091225,103.67252,69.843857,24.375244
1,0,4.0218635,15.748913,60.129189,68.78418,22.769522
1,0,3.8946347,15.755406,88.659683,79.464012,29.513517
2,0,3.5788827,18.086967,67.163826,54.510319,25.663408
1,0,4.0063601,21.601267,97.993172,65.78418,27.659794
2,1,2.8633637,16.495735,94.663574,76.522583,20.609043
0,0,3.0082116,15.016438,75.56636,62.637543,23.768795
1,0,3.3277884,20.204596,82.286163,64.247559,21.489586
1,0,3.7810657,21.49758,91.810448,57.315189,33.322903
0,0,3.1626847,16.976738,88.562408,64.032715,27.892454
1,1,3.5665989,21.354683,84.438332,67.177971,25.519459
2,0,3.4648294,21.187435,74.40387,78.603073,27.418198
0,1,2.3683324,14.1396,74.64856,58.633781,29.613701
1,1,3.5067661,16.282494,65.105347,77.706017,20.074688
1,0,2.5036538,19.70796,80.483429,62.768044,16.994846
0,1,2.9833982,15.936028,83.599464,66.03508,25.278454
1,1,3.1497006,19.888174,75.714897,63.14423,14.807432
1,0,3.4158764,20.755896,76.502769,57.914677,16.424337
1,1,2.7799501,17.088053,61.06657,45.523926,14.556889
0,1,3.1224997,17.14506,100.45103,66.202797,25.372074
1,0,3.3726442,16.137011,57.820503,57.591785,13.892095
2,0,4.7048063,19.898746,93.008316,82.789986,15.401068
1,1,3.90011,19.657028,99.312729,71.207222,27.308609
1,0,3.5530155,16.128494,100.14363,54.758347,30.426323
1,0,4.129703,21.35442,91.94809,74.166901,21.729359
1,0,3.7068303,20.137056,50.424946,79.548531,28.191931
2,1,3.1430857,19.836372,83.515305,63.95269,27.064795
1,1,2.9868793,22.062536,88.985085,80.65509,21.646694
1,1,3.5815465,24.433393,69.658577,78.71022,17.568142
1,0,2.8993506,19.955664,90.538132,62.546188,15.674193
1,1,3.0366278,21.372194,88.53582,76.081978,23.927149
2,1,2.6617525,20.859303,90.442574,62.646309,19.873156
2,1,3.2685449,21.304245,66.435829,67.891891,22.859821
2,1,3.3195498,17.767729,81.629372,80.397125,25.542387
1,0,4.3717651,19.427372,72.644936,65.587837,26.533697
0,0,3.2619047,19.996202,81.331879,48.103596,16.779324
2,1,2.4679358,16.920076,83.828674,72.037262,26.225338
0,1,3.2976127,17.743279,79.499901,72.524445,12.005706
1,1,3.6994772,16.628632,67.92646,61.987907,18.780291
1,1,3.6725016,18.965542,92.245697,89.470375,21.940191
2,1,3.1315296,20.741413,88.236542,77.801544,21.563557
1,0,3.9900856,20.624916,58.64389,58.976154,24.742973
2,0,3.2629383,21.822037,73.210533,64.263748,19.909637
1,0,3.568018,19.541492,72.282478,79.838341,25.166199
1,0,3.1968408,16.525656,88.892746,69.005974,25.912693
0,0,3.2355566,16.70936,69.921867,57.085758,22.163687
1,1,3.9154019,22.438797,83.881752,72.024872,21.216839
2,1,3.4848015,16.346397,70.990372,69.403107,25.430201
1,0,3.5209579,16.03562,78.67128,78.272514,15.827256
0,1,3.5937309,19.972851,72.014015,75.233986,23.837896
0,0,2.8998475,18.592079,74.926262,71.193794,17.552887
0,0,2.7663491,19.154228,78.400253,52.143444,26.480732
1,1,3.0780985,17.775877,69.761192,69.237,26.681177
1,0,3.1228018,15.758009,75.183609,48.39537,19.168413
1,1,3.9248617,17.935261,89.828537,80.785538,31.202042
2,1,3.68188,18.43503,84.214195,75.662338,18.979971
2,0,3.5953937,18.0086,87.756851,65.668015,24.133284
1,1,3.4999142,16.801422,88.817574,69.313164,13.128385
1,0,3.9050982,20.716269,91.081093,82.609352,20.685802
1,1,3.4696481,15.777249,79.072243,63.652996,19.918991
1,0,4.0709662,23.068827,88.585312,73.15004,24.394829
1,0,4.8480973,21.851677,79.774094,75.168625,19.60038
1,0,3.3779025,16.149939,78.808693,51.71674,15.640881
1,0,4.0528402,19.716328,72.708,89.915916,27.080826
1,0,4.6740079,25.71545,88.228989,98.42704,22.767462
1,1,3.3288455,14.636022,86.718864,82.271637,17.761154
1,1,4.0208497,18.177883,85.759674,71.054672,13.550199
2,1,3.4183116,23.518682,88.08297,81.980202,20.389894
1,0,3.3938293,15.409805,83.873062,61.307068,16.683842
1,1,3.7475538,24.569706,98.109451,51.147938,21.254274
1,0,2.406179,16.682827,83.917267,71.728256,29.193022
0,1,3.3846323,15.146187,59.23127,61.38068,7.500771
1,0,3.0316262,22.306734,84.846657,69.849525,17.871799
1,1,3.5485587,19.956829,96.373093,69.213654,18.927116
0,1,2.4018955,17.468117,87.350563,81.327812,18.389505
1,1,2.9279237,22.177094,86.062119,75.635033,22.530676
1,1,3.3745995,20.735073,93.976341,80.252953,25.171619
0,0,3.0812645,18.797037,102.49441,66.760056,22.946871
2,1,3.2737012,19.932734,92.061462,76.276352,25.520884
1,1,3.5092437,17.636902,97.654465,77.016922,23.945869
1,0,2.147933,15.116546,78.889603,53.85981,20.927809
1,0,2.2523558,18.733109,76.396408,57.063751,18.706783
1,0,3.0910621,20.204456,93.774162,55.873051,30.955008
1,1,3.9307725,19.878681,73.97979,73.019753,17.83358
1,1,4.3727083,20.556105,83.595436,94.231071,29.041401
1,0,4.5033846,18.908455,91.667404,67.603439,23.398367
2,0,3.7562366,21.18301,80.124969,87.83609,34.422321
1,0,4.4945197,22.438364,99.707199,81.524323,30.717728
1,0,2.8566692,15.93981,82.842583,56.558891,27.058619
1,0,3.1938608,17.608257,80.749771,64.756653,23.038576
2,1,3.5550544,20.671404,75.485771,72.058617,21.554016
1,1,3.2433002,19.247774,76.602036,63.295765,26.444134
0,1,2.8659823,18.764133,74.03862,59.593475,19.392633
0,0,2.6463833,20.17959,99.147087,81.048485,17.741133
1,1,3.5313361,19.092991,74.555794,69.572227,22.872059
1,0,3.4626677,18.722706,74.492798,56.774563,21.612709
1,1,4.0518355,20.791235,90.746346,66.030518,22.680872
1,1,3.6522644,18.470238,63.318642,52.650253,25.247324
1,1,3.4245796,21.899822,83.722389,69.39373,29.5275
1,0,4.4763417,21.589849,89.80072,61.017014,24.794939
1,0,2.7953126,19.036703,80.326424,78.882706,27.428473
0,0,3.5706587,18.858192,85.716736,57.458408,13.845631
1,1,4.0454412,22.768805,89.237785,91.357841,25.618982
1,0,3.8063734,17.93117,71.899635,91.826233,26.813179
1,1,3.7885475,19.774717,79.756523,81.307938,23.184866
1,0,3.772836,20.091839,101.98642,72.28125,17.614304
1,0,3.273174,17.701448,85.432854,51.061058,20.398294
1,1,2.12867,21.000069,86.681526,71.516716,22.536856
1,0,3.150259,16.214584,75.515236,70.534874,20.932451
1,0,3.3874807,18.735851,85.587944,69.278214,21.627577
0,0,3.1203845,16.756659,66.137329,65.548157,16.121914
2,0,3.0678165,14.888875,73.335335,54.761009,20.120594
1,1,3.0427239,17.051094,91.911652,49.97385,21.384665
1,0,3.6619334,15.910653,69.186989,63.561974,24.61178
1,0,3.6014388,19.977898,90.896866,76.058784,21.507219
1,0,3.6927943,20.540316,85.342888,65.398254,18.346888
1,1,3.6527603,17.31214,81.124954,60.900829,25.393476
1,1,3.7873843,22.49888,94.387192,82.242104,33.863064
1,0,4.2404866,17.70768,52.656063,71.322105,21.831522
1,0,3.125504,17.583141,73.421013,72.40844,14.380261
2,0,3.190393,19.942411,74.320496,77.867493,29.18762
1,1,3.7238514,21.102346,92.256744,88.245819,22.894007
1,0,4.3705482,19.789307,97.464722,71.12027,20.502893
1,0,2.5600853,16.278719,85.824409,47.288212,13.616047
1,1,3.3394105,18.60392,94.696541,90.917267,24.808796
1,0,3.1161404,18.815626,58.373466,49.23148,15.797453
1,1,3.8466458,19.278973,62.941853,77.137695,25.553406
1,0,2.9500923,17.117081,87.540588,60.375828,25.454042
2,1,2.8950031,19.724632,82.474503,64.003006,18.24959
1,1,3.3555789,17.681177,81.510536,76.012657,23.696714
1,0,3.2305875,16.284939,80.864769,64.908379,30.964348
1,1,2.7482731,16.644806,105.1421,74.230011,24.520611
1,0,3.4725924,20.650503,102.20554,64.949211,22.64196
1,1,3.4891877,21.507088,87.757446,67.920517,19.177444
1,1,3.1834233,20.152594,88.440857,52.418774,23.435448
1,0,4.0786662,20.227909,88.430832,69.067513,20.449831
1,1,3.3497722,20.367817,92.222008,80.740791,22.554337
1,1,3.5002575,21.018209,95.60891,69.542549,20.655203
1,0,4.0637627,18.179253,95.945641,74.859154,27.861475
1,1,2.4134638,18.979088,56.109383,67.810448,19.358015
2,0,3.0041049,19.595438,84.763016,66.680527,28.03056
0,1,2.6564302,17.469828,94.698853,67.058556,23.120811
1,0,3.5450027,22.207796,91.5084,64.720978,29.693195
1,0,3.4615188,22.937826,100.93948,73.583183,24.220409
0,0,2.8988452,19.15316,71.068893,73.402428,20.71277
1,1,2.9212415,20.274799,84.786537,80.130371,24.818426
1,1,3.2265103,18.192642,74.495331,66.054794,25.623722
1,0,3.4063792,16.367538,80.592812,55.770958,16.38274
1,0,2.7477844,14.59474,91.817947,66.825768,21.78467
1,1,2.9293375,20.200174,92.238525,75.374954,29.646809
1,0,2.9267633,17.461702,86.478981,67.710136,15.433012
1,0,3.4679863,22.561188,83.363571,68.662788,20.348476
0,0,2.5236845,18.307636,74.860191,61.99482,21.863741
1,0,3.7106953,19.69363,77.62384,58.312519,20.954954
1,0,2.9332039,16.21097,76.680771,79.052002,28.431995
1,1,3.2753496,17.487549,84.591225,63.264313,27.00252
1,0,3.809958,17.772949,78.630989,83.818398,19.494951
1,1,3.4588037,19.281113,81.160255,70.699432,22.254414
2,1,3.1751323,16.534842,67.171326,66.133522,19.262869
2,1,3.809581,21.418369,72.521339,75.443222,27.939848
1,1,3.6229379,16.753643,95.074913,61.497135,18.59618
1,1,3.549947,19.049868,92.526131,75.498405,28.378458
1,1,3.280993,16.482729,80.781845,59.573166,27.477682
1,0,3.3807716,20.138983,75.865837,67.21386,22.130693
1,1,3.2311969,17.071127,81.159058,77.651604,15.602015
1,0,4.023417,22.446522,90.258339,74.960464,28.26078
1,0,3.2490509,15.407565,79.962303,50.009056,28.487444
1,0,3.2176228,15.587674,73.528107,54.10482,14.177867
1,0,3.3567879,21.07188,82.08596,62.329166,24.252266
2,0,3.933392,14.656349,63.644005,59.757587,22.271521
1,0,3.1352413,16.757845,83.386444,72.453842,18.158688
1,0,3.5448458,22.974232,80.373665,60.352604,24.394739
1,1,3.277375,18.867056,82.471886,74.649094,21.973297
1,1,3.766247,21.551706,80.399902,85.209969,27.126564
1,1,3.2326696,21.115541,77.920738,75.024902,21.417702
2,0,2.5986722,15.871622,85.002808,71.04538,22.42815
1,1,2.659816,16.802254,91.873428,52.794781,12.723583
1,1,3.3144689,21.794674,89.877991,78.988068,29.571535
1,1,3.6136007,18.518579,98.414078,72.093613,25.710867
0,1,2.6086898,19.275419,99.97361,70.165367,19.922529
1,1,3.4210827,19.511446,71.668961,67.211823,21.999475
1,1,3.5383415,20.851278,83.847336,68.235939,30.713732
1,1,3.4410207,19.455276,79.5289,72.469978,21.826317
1,1,3.4378293,19.386726,76.744408,64.037178,16.879589
1,1,3.8017025,24.161787,94.875381,76.630333,21.963482
1,1,4.0826755,21.398867,97.791939,66.066978,22.295675
1,1,3.6021428,19.792513,75.802841,69.242615,19.541885
1,0,3.6597457,18.274906,91.645729,62.053772,29.295155
1,0,3.1976705,15.701625,82.277039,64.488579,20.918861
2,0,3.733789,17.560799,61.066605,65.366257,26.410633
2,1,3.6649187,20.422941,70.37989,73.995392,25.658077
1,1,3.0409853,17.153524,81.712593,71.272636,25.774424
0,0,3.3831275,19.205622,79.938416,59.731766,26.010525
1,1,3.2047741,18.288143,80.253815,66.343163,24.693474
1,1,2.8804166,18.706657,73.160835,81.316864,27.607656
2,1,3.9033713,18.488058,76.503105,82.79895,20.03528
1,1,3.1875262,16.435415,82.723335,71.335449,22.564423
1,0,3.781369,19.117111,105.34536,60.103065,23.349226
1,0,3.2437274,18.983536,66.946472,62.954533,17.40974
1,1,2.4655645,18.951412,102.211,78.558708,26.677532
1,0,3.9516032,20.233345,94.192444,81.882408,24.084642
1,0,3.9748251,22.485331,101.18197,88.789291,21.67556
0,1,2.2028983,20.261343,79.335579,58.930527,18.458658
1,0,3.6708457,17.750992,85.505852,80.557404,29.015642
1,1,3.0178597,22.074217,88.807922,86.402885,29.220766
1,0,3.4441617,21.084614,87.139526,57.408943,19.61039
1,1,3.1362109,18.275143,65.685936,82.229897,24.817074
1,1,3.1486514,18.928268,90.004143,74.244469,26.023294
1,0,3.5216861,17.753391,88.579086,65.03569,24.289186
1,0,3.8949101,17.008442,60.431778,75.444878,24.659491
0,1,2.4454963,19.509144,77.865959,77.460159,27.689957
1,0,4.1346521,22.543188,80.402756,75.416542,20.938881
1,0,3.7397137,17.285986,66.660713,70.058273,25.332834
1,0,3.9291692,18.084869,81.917969,64.086281,22.698261
1,0,3.8594565,17.542042,81.091034,70.359352,22.717953
1,0,3.5936584,21.314392,87.378067,63.984806,22.248274
1,0,4.214448,21.425072,84.944695,73.208969,23.862728
2,1,2.7399001,18.879858,73.530563,62.377205,12.592486
0,1,3.233084,21.382961,93.497849,55.722473,20.600468
1,1,3.5790515,20.005491,88.161987,62.43758,19.328871
0,1,3.0017791,18.426439,68.680008,66.210297,20.596645
1,0,3.414361,15.866572,82.207108,73.452492,24.470957
1,1,2.9087825,19.105349,78.354111,68.34861,21.230074
1,0,3.5809004,19.316227,87.847618,68.587563,21.956324
1,0,3.1429808,19.675041,73.753395,55.634613,18.767664
2,1,3.7908158,20.752634,89.835518,64.049736,20.072159
1,1,3.2385685,15.274993,75.508842,66.864716,22.919365
1,0,2.6602874,19.267302,102.37654,69.371002,22.685308
1,1,4.6219807,22.75703,68.018532,77.820679,19.852364
1,1,3.4445643,20.261034,88.59211,76.510979,20.467278
1,0,4.7161527,24.120726,94.338081,63.19709,18.442751
1,0,3.05707,20.331963,75.65419,72.625916,20.622425
1,0,2.4753389,17.599802,81.782555,57.541878,12.954025
1,0,3.822715,18.611454,81.506088,80.153275,21.347517
0,0,3.2415361,16.945747,78.463188,69.774628,19.931738
1,0,3.6706529,22.65093,101.51229,88.279274,23.935858
0,0,2.3886681,21.767967,93.203331,70.340187,15.847954
1,0,3.4899914,22.298857,106.78327,73.94577,32.400314
2,0,3.2109509,16.131353,94.525604,66.354439,30.39403
1,1,3.2446241,17.409634,78.033585,78.770561,27.75985
2,1,3.9851789,13.620699,69.937317,56.210178,19.210848
1,1,3.7212324,21.722273,67.699806,61.543018,24.135504
1,0,3.1274424,16.012115,73.89418,73.273834,19.245142
1,1,3.0683291,18.249924,88.971863,67.801277,17.616009
0,1,1.9250776,18.109249,94.022697,59.208843,26.294075
1,1,3.6219676,20.069548,74.512314,81.593948,24.85104
2,1,3.6456852,20.598175,80.63549,68.779831,18.322691
1,1,3.2338006,19.856735,72.328308,73.340965,19.59827
1,0,3.1704872,22.008146,72.467018,79.901665,23.93079
1,1,3.5019188,20.819639,76.930984,67.845665,24.160151
0,0,3.3192787,17.964575,81.112297,58.093151,21.017191
1,1,3.1755037,18.138186,74.689697,60.387672,21.264532
0,1,3.395386,19.310421,84.815155,73.400536,22.995274
0,1,2.8794394,20.199583,93.293411,68.167976,25.852808
1,1,3.3872306,16.847956,92.878738,69.128456,27.843748
1,1,3.6798122,19.731153,75.911507,65.089706,20.329489
1,0,2.8357372,15.962046,84.705551,70.659576,21.88159
1,0,3.5336826,18.510155,96.243584,66.248482,23.708967
0,1,2.3847387,17.942684,84.602791,56.34726,15.959004
1,0,3.4895756,20.749842,68.74633,70.488403,21.409451
1,0,4.048058,22.384785,79.146347,73.903557,25.191757
1,0,3.8792522,21.543291,79.898064,57.312656,14.255706
1,1,3.5748982,23.408875,99.170349,65.130272,23.957661
2,0,2.8794198,18.96014,72.741882,68.141609,19.055424
1,1,3.0791733,16.608175,79.923485,78.05941,24.697893
1,1,3.8033264,20.364449,85.112915,64.359154,23.931492
1,0,3.6014178,19.93256,88.415375,79.623451,27.025047
1,0,3.4319704,19.112562,78.764732,71.974266,21.208683
1,0,3.7695014,21.331608,77.933952,91.378899,21.902428
1,1,3.2098751,15.946136,76.924507,74.234894,28.864262
1,0,3.8327513,21.217327,77.151001,63.315208,25.360136
1,0,3.176136,21.204044,78.480255,61.501537,20.891516
1,1,3.778306,22.265179,93.301651,59.532986,30.712744
1,1,3.3531199,19.160875,77.863647,56.594643,28.230042
1,0,4.3429246,20.429335,66.965858,58.890938,18.063587
1,1,4.0131793,22.636148,98.436905,75.147278,27.45249
1,1,3.1697969,23.004923,101.90993,67.572708,19.163563
2,0,3.0283341,17.957598,87.973869,69.051895,14.311103
2,1,3.9891322,19.519602,77.701202,77.328537,22.762543
0,0,3.2927678,20.943108,86.221085,56.715569,23.016411
1,0,3.710104,19.441835,78.998322,64.228554,21.258091
1,0,3.4271019,15.601669,72.57032,47.360661,17.001354
0,0,2.5055385,18.394882,63.508854,62.876087,25.310286
1,0,3.9333262,20.631502,85.185616,72.035072,15.839706
2,0,3.4396806,16.760733,73.466934,58.885136,20.160015
2,0,4.1953387,16.802296,97.219101,73.108391,26.568258
1,0,3.6006522,22.866909,104.1608,60.958359,21.185186
1,0,3.9813273,20.890316,97.382729,74.10836,26.261459
1,0,3.2911034,17.904247,80.549629,44.142864,19.125443
2,0,2.86081,18.36068,95.289093,78.153679,18.488338
1,1,3.7875776,20.099983,81.648514,70.474457,30.079939
2,1,3.9792876,17.634771,82.251053,59.771439,27.060492
1,0,3.0247767,18.688744,88.054047,55.92432,25.084867
1,1,2.9845684,19.048901,88.058807,85.278503,33.948856
1,0,3.4292748,17.699831,74.770592,71.104401,31.283634
1,0,3.5149167,19.223227,100.10233,71.113701,24.610035
1,0,3.8779266,20.936764,93.117928,86.073402,24.781404
0,0,3.2195518,18.013706,85.431946,85.143478,21.003696
1,1,3.1905854,18.006424,70.712723,55.173645,22.88452
0,0,3.8224175,20.185074,70.862236,83.967323,20.531275
1,0,4.1059809,18.299065,79.431557,53.949974,18.51615
0,1,2.5976074,19.56868,85.480446,61.676079,18.387997
1,0,3.8350387,19.277189,79.349091,66.285545,21.275154
1,1,3.807034,19.839338,74.214355,86.399803,22.707558
1,1,2.9810116,19.56694,97.154625,63.265583,23.84417
1,1,3.1663139,17.234312,77.559486,72.361916,28.102598
2,1,3.4562795,18.888905,82.9814,61.744907,19.540094
2,1,4.0807633,19.666025,94.892944,88.667969,22.519232
1,1,4.1988115,21.054852,83.694626,41.281666,18.96644
1,0,2.7724557,16.255486,63.015347,52.296173,19.730024
1,0,4.0020123,21.100687,75.400391,92.880821,23.053783
1,1,3.8289504,22.085051,112.68925,62.764622,21.948046
1,0,3.3175547,17.392542,70.516869,57.286777,25.294123
1,1,1.9701176,15.105079,65.990601,52.526173,10.39585
2,0,4.2707629,20.108156,97.359741,65.337143,23.052292
1,0,3.9866326,22.097044,75.376511,78.147026,27.500046
0,0,2.4381881,19.366991,95.332932,71.475212,25.017542
1,1,3.7367637,21.176271,65.969994,72.206612,30.109766
1,1,3.8753471,20.798212,77.52726,63.825989,26.876505
1,0,3.4873486,17.265154,90.287483,52.473129,19.9072
1,0,3.4187796,21.328024,69.498535,71.887276,15.077281
1,1,3.4737279,20.84836,75.668297,75.929634,27.274721
1,1,3.1162958,19.419279,94.313591,63.773964,21.521168
0,1,3.1531482,19.100077,78.070404,84.959297,22.300905
1,0,4.0431852,21.642941,84.729271,65.135071,23.187704
0,0,3.8139706,16.84502,97.597679,75.79216,26.688557
0,1,2.6578786,18.465889,88.656685,57.101124,20.234327
1,0,4.040061,17.037584,78.530678,59.549297,20.191971
1,0,4.5289288,23.937037,96.29805,66.51503,33.339577
1,1,3.6007388,16.473833,91.274818,69.889809,23.969776
1,0,3.8183546,19.562197,71.385437,75.540909,25.033419
1,0,3.9319503,24.600359,95.956825,80.445305,27.118668
1,0,3.0908642,16.547222,90.91684,60.791496,21.96192
1,1,3.5305488,20.65291,84.10228,69.800613,21.728907
1,0,3.3466682,18.717018,89.144287,68.861313,19.596497
0,0,2.7564378,19.879604,92.62693,74.4002,24.228943
1,1,3.4411426,23.071182,100.23384,80.180351,21.015535
1,0,3.4375124,14.922175,80.782494,65.469872,29.362633
1,0,3.636888,19.72039,87.372154,73.936302,30.080328
1,0,4.2305875,22.805086,106.987,53.145031,19.848185
1,0,3.7696579,20.005035,90.254425,69.812355,20.095049
1,0,3.9403374,18.106487,64.747429,58.255791,21.682034
0,1,2.2280037,18.394403,80.939743,49.632946,17.815599
0,0,2.6033752,19.56624,82.106056,76.461761,27.714603
1,0,3.1645472,19.403774,72.478806,66.27095,31.7644
1,1,3.3434741,20.750866,79.067444,72.90136,23.109165
1,1,2.8197169,19.579348,80.18969,65.716797,25.924276
1,0,4.4588776,24.850435,86.381172,93.521828,26.412048
1,0,3.2311444,21.317627,92.936409,73.542488,17.148689
1,0,2.8834202,18.061354,73.406364,65.719757,22.587601
1,1,3.4016864,17.430058,67.533905,57.031624,15.629164
0,1,2.5915332,19.897072,87.474915,81.968742,29.454041
1,0,3.7318113,16.735518,88.727753,71.967735,12.668571
2,1,3.0955203,16.744621,67.763756,61.749889,20.906773
1,0,3.4187834,19.17836,89.354149,69.172829,22.912334
1,1,3.8533499,22.037628,103.96787,55.428555,23.23679
0,0,3.2452133,17.215752,98.077637,65.124184,24.570873
1,0,3.4377356,16.112478,90.604729,51.392818,26.347128
1,1,3.3247621,20.256006,98.55761,56.406208,25.97661
1,0,3.2234998,19.973989,83.972099,67.250687,28.230089
1,1,3.4759943,17.601912,93.85463,76.37719,26.189211
1,0,4.1025019,21.965818,85.939102,82.289879,11.526937
1,1,3.3017218,18.854681,85.421944,74.947586,18.51815
1,1,3.7822037,20.756283,65.294182,63.432159,7.1905985
0,1,2.8514636,17.646887,58.924622,70.371307,23.49436
1,0,3.8194013,20.710482,82.053192,72.148132,29.641315
1,0,3.4417348,19.181253,81.875015,67.956543,26.465302
1,0,3.1461883,19.756132,82.366081,79.424713,21.942822
1,0,3.6635113,24.221889,78.229897,85.795387,24.95496
0,1,2.5856402,21.231625,87.063126,63.417469,17.876284
1,1,3.0491428,16.925781,88.655731,84.060928,24.399685
1,0,3.8816702,16.0249,75.740822,68.471458,23.553345
1,0,4.0255942,19.621353,72.082199,78.377518,22.312391
1,0,3.2984719,17.312241,78.539375,62.3974,19.461651
1,1,3.6190186,22.293634,68.092499,61.496429,27.276834
1,0,4.3541193,22.938774,95.491241,89.911964,25.754353
1,1,3.5688295,16.367857,76.74614,59.626286,25.98385
1,0,3.0578215,17.292791,60.420383,76.021759,20.278278
1,0,3.201725,21.101837,91.120956,81.870735,27.353834
1,0,4.2773738,18.013844,84.75296,77.094116,20.930567
0,0,2.6180282,18.77553,83.057373,68.833595,16.952305
1,1,3.2370887,17.233852,70.472214,76.020081,23.336519
1,0,4.6420431,17.982666,72.955551,72.8536,28.908743
1,1,4.1650085,20.201715,83.017143,77.04393,25.673374
1,1,3.2822683,20.480936,87.849411,77.627556,26.312616
1,1,4.1517429,19.814032,94.757057,70.209091,30.156252
2,1,3.0099187,22.255009,72.244797,59.533993,17.658791
1,0,3.0686538,23.591402,102.25381,81.89505,29.541046
1,1,3.3480582,17.55582,94.476822,61.080708,26.061041
2,1,3.6660557,23.062935,96.416924,84.055328,28.099661
2,0,3.8774953,21.482515,53.930733,66.997513,15.698022
1,1,4.5754085,17.903709,83.737427,65.936523,21.123625
1,0,3.3018506,15.394053,90.243355,79.898666,22.254744
1,1,3.4136472,21.974926,85.471474,70.612976,29.879885
1,1,4.5811543,16.598827,76.734978,66.844536,31.689425
1,1,3.4260738,19.454334,84.031769,58.056988,23.033667
1,1,3.7043056,21.301088,84.000336,83.136665,19.14476
1,0,2.4074037,18.368551,86.020569,51.199486,21.250162
1,1,3.3196192,21.969927,82.248337,71.435234,22.791754
1,0,3.9592392,22.048634,97.308998,65.017586,22.853241
1,0,3.2292969,21.421059,69.615974,79.316818,22.025366
1,1,2.5531044,20.016958,67.130783,72.720757,16.669968
0,0,2.9441195,17.47904,81.467834,60.119629,25.746811
1,0,3.5942178,19.554798,60.836323,78.791977,18.023901
1,0,4.5303359,23.451538,72.096169,77.746117,24.811909
1,1,3.1280894,21.010201,89.179939,77.257904,27.853481
1,1,3.6689,22.237225,63.881084,69.662399,22.03874
1,1,3.1530225,18.829546,78.610802,61.184399,28.383041
0,1,3.0789006,19.814653,86.361137,83.474869,20.295069
1,1,2.2788455,17.695478,92.460381,66.139481,24.771252
1,1,3.8519459,18.289673,69.121681,74.325729,23.929489
1,0,3.1335628,18.369129,94.253891,68.744278,18.175014
1,0,3.5963151,18.775023,69.796661,78.433189,13.594115
