cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5899765,14.274186,78.179245,58.211819,24.563486
1,0,3.7425992,18.323643,92.744354,83.734673,28.386173
2,1,3.4843454,18.424314,80.24958,71.295578,26.32139
0,0,2.4788747,17.217665,75.482376,50.688164,19.790546
1,0,3.8140371,22.145029,91.268738,57.00639,19.550365
1,1,3.5690374,19.43508,93.635979,80.300682,25.546307
2,1,4.0707808,20.967548,97.841454,85.99559,30.508984
1,0,2.6719711,17.290081,92.439316,76.215332,18.883623
0,1,2.2136471,19.202276,71.794144,73.577171,19.907461
2,0,3.1369405,17.544785,82.851707,72.924698,24.943382
0,1,2.6163342,15.854424,73.719337,65.205421,24.316711
1,1,3.153908,18.134855,71.534027,63.873764,22.613781
2,1,4.1728835,22.621834,81.249741,78.27095,20.215832
0,1,2.9007576,17.13521,79.681145,65.944664,24.288931
1,0,3.5376437,16.760571,62.334846,63.391891,20.711281
1,0,3.6875217,19.848036,76.344757,80.550972,31.06357
1,0,3.6782506,18.487944,95.318901,61.484997,29.325174
1,0,3.8375661,18.399092,88.490555,68.685349,19.280661
1,0,4.2989125,20.427294,82.678543,89.331917,27.977415
0,1,2.3126066,17.775829,75.338135,68.531815,23.898087
0,0,3.0145841,18.543409,76.429581,65.706497,26.602018
1,1,3.8523765,20.022964,77.820061,69.718636,23.992001
2,1,3.7680624,21.975401,90.579979,67.170135,14.587526
1,1,3.8286014,22.034468,94.999763,96.037102,33.325191
2,0,3.9919894,21.128841,83.406647,79.977631,20.204943
1,1,3.7425272,19.54677,84.910164,69.566566,21.540075
1,1,3.7913172,20.804827,73.792351,84.299515,29.658699
2,1,3.7776341,22.48501,103.0405,58.528717,22.659262
0,1,2.5760074,17.194099,81.623657,71.240166,27.332798
1,1,3.1675651,15.677792,83.098946,56.664051,21.330765
1,1,2.4096715,19.562922,77.886055,77.504211,22.704197
2,0,4.0829167,16.400854,75.720474,47.508034,18.060301
2,1,3.2486477,21.782377,82.493301,68.066063,23.211123
1,0,4.0416193,21.639864,82.890503,87.499634,31.932978
1,0,3.9710944,21.768532,77.871124,51.132206,17.612871
1,0,2.1697059,17.556175,72.285873,63.243977,32.8354
0,1,3.6129043,21.86796,93.997864,63.27528,34.600452
1,1,2.3945713,19.709452,103.22022,49.503597,26.001509
1,1,2.9881058,17.697317,87.633507,67.764648,22.578598
1,0,3.0927308,21.257084,77.80883,55.577671,15.912266
1,0,3.3864079,20.850489,79.930428,86.319061,20.628351
1,1,2.8262963,18.678032,71.067833,66.481026,16.988064
0,1,2.7353063,16.415247,71.234924,55.722569,25.382227
1,0,3.6170332,21.490616,91.348915,83.03083,23.96714
1,1,3.5618024,16.299381,78.444534,50.093441,18.521143
2,0,3.5452216,17.743771,91.062729,72.92691,18.48131
0,0,3.7350652,18.846684,112.20831,75.87693,30.919662
1,1,3.3331959,22.208292,78.573425,74.939049,16.53927
1,1,3.4649506,18.157059,78.949722,74.715561,26.822109
1,0,2.7385004,18.224529,100.45324,65.87207,23.465782
0,1,2.3603785,14.741638,75.75177,59.63089,15.758484
0,1,2.5983953,17.614346,86.255592,78.359604,26.242823
1,1,4.0438704,18.3664,83.790642,66.694397,23.390564
1,1,4.7013359,17.819149,73.382988,65.995804,22.315901
1,0,3.4587452,20.270733,83.158241,57.309299,25.947306
1,0,3.3338447,18.179373,77.688011,50.427296,20.263771
1,0,2.7340894,15.603061,78.591675,88.039757,12.668453
0,1,2.9076529,18.398508,91.021263,69.5093,30.194956
2,0,3.4906507,20.394606,86.818253,63.354622,26.439236
1,0,3.0343707,21.801123,88.283775,49.99176,18.023735
1,0,4.1428733,20.593582,66.122223,66.958107,22.436913
0,1,3.1028824,21.333422,69.985672,66.520561,15.686142
2,0,3.5880215,17.838465,100.23805,72.769432,25.024994
1,0,3.7563937,19.716431,88.549126,72.879349,24.072805
0,1,2.5353177,15.568542,75.845947,57.742195,18.856873
1,1,2.5667663,17.900196,107.71384,81.130013,20.845139
1,1,3.5457098,21.666374,80.288918,72.563881,25.682707
1,1,3.3051703,18.477427,80.798157,73.092667,22.981138
1,0,3.2327092,15.098955,78.324127,72.424057,15.54183
1,0,3.3136435,16.503473,78.904388,66.650925,20.306847
2,0,3.7611868,17.398945,83.09549,69.843262,23.563408
0,0,2.8666062,18.929821,77.314796,57.929657,14.672929
2,1,2.4988496,16.868473,64.075508,69.02491,24.619009
1,1,3.5071933,20.415142,87.143906,51.075428,21.843777
0,0,2.8339062,20.597193,102.44684,84.353508,15.970668
1,0,2.6936884,16.874016,74.863945,53.227924,22.505318
1,0,3.8118484,22.084936,85.615219,63.930882,16.861538
1,0,3.3057942,22.333342,88.046875,70.609108,22.995611
1,0,3.1030886,18.718912,101.13837,73.237068,21.885908
0,0,2.8752179,21.01334,63.289539,63.679558,20.980051
1,0,2.5004759,20.742149,89.432716,55.760845,18.196878
1,0,3.0814481,16.28569,72.2146,71.310501,24.063698
1,1,2.6569731,16.240793,89.201157,72.618149,17.538076
0,0,3.5278502,17.952377,85.726051,54.872757,24.366791
1,0,3.5575466,17.288706,87.956474,59.400124,24.148674
1,1,3.4421525,16.295477,86.406181,75.699715,24.929401
1,0,3.0575385,20.541695,84.538437,83.61364,23.552267
0,0,2.3106627,21.099201,89.811523,70.91349,20.03957
1,1,3.3047233,19.620182,62.70509,81.247818,17.570009
1,0,3.4186416,20.088053,80.992996,68.181847,24.251986
1,1,4.1745706,20.242134,85.264397,74.818466,22.722321
1,1,2.9329517,17.546515,73.599693,77.876282,22.904711
1,1,3.0715125,20.630518,71.562798,69.028481,28.877159
1,1,3.2262561,20.37536,84.629768,57.249229,15.819425
1,1,3.5928695,20.82395,79.784904,69.791389,21.053076
1,1,3.0738313,17.022537,85.809151,65.026901,22.841673
2,0,3.1170394,20.555573,99.033691,73.285576,28.528862
2,1,3.733376,19.214947,77.50312,63.225178,23.740505
0,1,3.5346973,23.214773,79.929848,70.154411,20.865616
1,0,4.1737304,16.950191,69.345467,68.749268,20.329248
1,1,3.3758044,18.856798,78.721924,55.312561,18.744316
1,1,3.5167315,19.317265,88.901695,88.015907,29.641838
1,0,2.4221594,17.557611,93.328178,61.725201,26.498077
1,0,3.4755943,19.577885,76.924316,68.484734,22.719597
1,0,3.3718011,17.449846,69.805687,51.59737,17.026377
0,0,2.11833,14.785611,76.46595,59.968224,22.228474
1,1,3.4725597,17.993851,93.403908,50.386013,17.208984
1,1,2.9419944,18.067034,83.851379,66.696007,17.424711
1,1,2.3539429,16.823318,83.234436,66.874397,30.080023
1,1,2.4264119,20.101952,103.35741,60.802219,23.823854
1,1,3.0900958,17.538591,96.723602,67.354767,25.529863
1,1,3.3579042,19.385534,77.882027,64.447784,21.383474
1,0,3.4396384,18.561331,75.795197,62.623795,17.033566
1,1,3.3093281,17.364071,85.801025,69.487091,30.111488
1,1,3.4364049,22.761295,86.318085,78.354706,25.937683
1,1,3.0390663,14.195922,84.157791,54.255062,24.482708
1,1,4.1218929,19.575071,74.035049,61.750965,23.380791
1,1,4.1248112,20.901833,71.068893,81.851181,27.518085
1,1,3.3530064,16.835335,76.106247,64.289169,20.563608
1,1,3.9332137,19.083862,80.753357,72.214478,22.091604
0,0,2.6173017,19.976284,90.852425,79.740051,27.181896
1,1,2.8291311,16.008057,61.759235,59.3284,18.505825
1,0,3.3617048,22.330812,80.547401,71.196495,20.265949
0,1,3.2644246,23.41361,112.07446,65.687981,20.919868
1,1,2.875505,15.327312,81.822113,53.427341,16.529022
1,1,3.1003256,16.245403,72.230927,72.622604,26.992281
1,1,3.592366,19.043674,84.117569,48.421135,16.254904
1,0,4.0250683,21.029428,74.980087,85.528702,26.227985
1,0,4.0050135,19.116558,65.531944,68.960762,13.507339
1,1,3.5730433,20.974836,78.809776,68.477432,21.371166
1,1,3.8678958,18.328295,87.099739,71.558441,26.776091
2,0,3.4953067,19.498899,77.013771,53.462311,17.860191
1,0,3.1192031,18.683302,90.972305,68.361763,30.66264
0,1,2.859525,20.45096,68.024117,66.86824,17.898409
1,1,3.0717397,17.171141,83.147835,51.572987,18.139441
1,0,3.609323,23.483913,103.42471,66.266586,21.667711
1,1,3.4503253,21.773468,95.0494,76.305435,28.137684
1,0,3.2219126,18.019583,71.794731,77.564682,27.269346
2,1,3.3974786,18.355108,78.564308,53.455238,18.469007
1,0,2.9837539,20.388952,60.004559,74.081558,23.244133
0,1,2.6048849,14.094221,83.272766,58.012032,20.579237
1,1,2.8653979,19.701406,89.754494,53.483013,22.557989
1,1,3.6309361,21.318218,80.151886,66.168121,21.542229
1,0,2.6272643,17.359646,78.353577,60.368824,26.367441
1,0,3.0321491,20.891832,69.480583,78.457901,19.636665
1,0,3.1185257,19.681025,63.009922,51.366169,17.343037
0,0,3.1049478,16.184755,86.174355,60.309753,19.107765
0,1,3.1200845,18.116512,85.602318,72.244926,25.508604
1,0,3.5376222,22.551188,81.77562,56.08736,11.150928
1,1,3.8491116,20.820108,94.292923,72.047401,21.704937
1,1,3.5699773,18.054104,80.137169,78.715027,21.904394
1,0,4.2189312,18.120996,103.13439,69.945564,30.092171
1,1,2.4317665,16.817287,86.726105,51.847397,19.093834
1,0,3.754283,21.747349,73.675941,70.893234,20.633604
2,1,4.0505447,20.411776,71.936981,74.333427,19.957886
1,0,3.5951893,20.670053,61.56609,77.344116,21.162933
1,0,3.3382783,20.896805,90.155151,64.310257,17.425508
2,1,2.9806566,20.512947,90.120239,74.279297,23.049965
1,1,2.3771086,16.764383,62.28825,59.849396,25.298248
1,1,2.4904268,21.397205,82.565704,89.618286,33.472286
1,0,3.9734635,21.211752,70.21685,68.036781,26.818289
1,1,3.2792335,18.542763,86.566269,69.845169,20.450779
1,1,3.8320205,20.17956,65.562004,71.179131,21.85413
1,0,3.4916615,21.09877,91.327171,67.215866,23.497902
1,0,3.764071,20.071966,84.605591,72.715393,21.991879
1,1,3.6828833,19.316351,86.91095,78.671127,20.596102
1,0,3.3626795,19.980122,83.436905,74.137047,33.534401
1,1,3.4034903,19.271271,83.788849,73.330986,27.689669
2,0,3.6731429,17.313595,77.015541,62.542076,15.557385
1,0,3.2855678,17.589743,79.928871,62.52523,19.037062
1,1,3.4926412,18.319298,74.542122,75.498405,25.933004
2,1,2.6646893,15.740908,86.432503,63.448723,26.752298
1,1,3.4537315,18.402901,75.699226,71.580887,22.97592
2,0,2.3843653,18.443613,75.036964,52.390465,25.481514
1,0,3.4310784,20.48958,97.153145,76.142395,20.685749
1,1,3.5476055,13.498067,86.662704,55.14151,16.756655
1,1,2.5050189,16.417246,86.46936,62.366772,21.284519
1,0,3.4496698,15.659296,76.524063,75.637077,21.114185
1,0,3.6368873,16.90839,83.821297,74.606209,26.106424
1,1,3.1874051,19.037388,85.873566,69.337257,24.551823
1,1,3.2557058,19.459063,86.84671,73.132042,18.897812
1,1,3.6363943,17.36001,61.511444,80.363869,17.068184
1,1,2.9239979,22.006546,79.81134,71.876411,17.685251
0,1,3.3268871,19.14115,81.39817,82.806633,16.664225
1,1,3.8368011,17.422785,65.423225,74.837753,24.436668
1,1,2.6832929,19.008387,68.542244,74.781578,21.669397
2,0,3.7130733,15.160363,69.079544,81.040291,21.567225
1,0,3.0292728,23.041496,92.957512,72.135689,20.972466
1,1,3.1112423,20.175297,67.645203,64.565361,27.031887
1,1,2.8830009,17.921598,86.885338,59.870144,21.27405
2,0,3.8976247,18.797792,73.597916,80.584892,22.189104
1,0,3.8297684,18.676277,90.196846,73.402161,28.322676
2,0,3.2557068,22.05871,102.60732,79.477547,24.363956
1,0,3.8434083,17.603455,90.336174,72.737755,18.857275
0,1,2.6721296,19.713715,83.765083,63.238811,23.163136
1,0,3.4232886,17.567421,89.015404,62.281284,27.081379
1,1,3.3859098,19.057951,66.601768,73.872971,23.123495
1,1,3.7025793,21.186634,83.507362,78.73391,24.05719
1,1,3.1610594,19.396168,88.525993,71.351479,22.551493
1,1,3.7638955,21.962109,86.017769,62.664322,21.962608
1,0,3.2174876,19.450869,61.706459,61.06596,24.39916
1,0,2.8422878,17.146164,65.29081,67.595619,25.264967
1,1,2.1182878,13.481577,70.084877,65.065163,23.414854
1,1,4.1777544,20.392889,83.554329,75.203278,24.335352
1,1,3.4087491,18.677446,84.036453,66.674561,28.632252
1,1,3.2157524,19.687702,86.197807,65.44751,24.738903
1,0,3.3660579,17.778456,57.171391,71.248444,18.657316
1,1,3.7277384,21.54702,97.012917,61.337212,21.148417
1,0,2.5875113,16.10965,67.146202,69.15802,21.144793
1,1,3.5393012,19.249775,85.284149,65.018433,23.762159
1,0,3.495019,16.606827,66.765717,56.733025,16.231524
1,0,4.2934499,24.02424,104.03565,70.887787,35.845623
1,1,2.050565,19.66988,72.377831,59.387856,19.762424
1,0,3.2495923,20.862223,85.080887,58.851826,20.025043
0,1,3.8083839,19.994968,66.730064,59.460842,24.673542
1,0,3.5755718,18.97788,71.542061,73.510368,30.036806
1,0,3.2886126,17.356611,81.33503,60.262436,24.662203
1,1,4.1987662,20.599203,87.467255,68.131203,30.607363
1,0,3.8856707,16.236038,77.970642,56.8326,18.648413
1,0,3.6426256,21.872715,104.56082,75.867989,17.116661
2,0,3.9877124,18.311462,82.617432,77.255714,15.034232
1,1,3.8694289,21.915501,78.1679,83.843704,18.326595
1,1,4.3514037,21.538689,85.731056,71.744019,19.138325
1,1,3.2248681,18.818254,103.5059,57.591774,20.208475
1,1,3.8333099,20.524033,94.15255,79.551117,21.119881
1,1,2.8944526,20.822598,59.816349,66.959625,22.12245
1,1,3.3847382,18.995813,75.842751,69.579346,27.698132
1,1,3.30986,23.46142,89.463516,71.635925,18.91337
1,1,2.7619357,16.133074,92.267311,61.620575,20.079544
1,0,4.0000229,22.553629,82.000778,58.200871,16.298483
1,0,4.1818976,21.031849,86.008766,75.425507,29.69504
0,0,2.746841,18.253895,91.704597,66.750977,22.589828
0,1,2.9700506,20.046949,87.343903,86.114258,20.682749
1,0,3.5224919,20.845348,97.082268,76.645348,22.356031
1,0,3.1473203,14.516195,71.769531,74.771156,23.384365
1,0,3.0374067,16.629427,66.141174,70.177605,29.51226
1,0,4.0471363,21.174467,74.256447,78.526779,26.097885
1,0,2.6813486,15.286233,59.769783,70.715385,29.629616
1,0,3.0197237,21.844032,75.867844,70.900505,24.70804
1,0,3.7434483,16.295866,84.340927,59.789021,21.653811
2,1,3.0799489,17.899792,72.787994,52.755878,24.33042
1,1,3.1617603,16.665228,85.06813,64.883705,29.018793
1,0,3.5382347,18.290224,77.735512,54.504677,20.923994
1,0,4.3707361,22.186129,81.699379,61.897972,11.721689
1,0,3.6507962,20.350853,98.853096,69.017067,23.743153
1,0,4.182128,21.971338,84.812477,74.335251,31.563345
1,0,3.1715209,15.808769,96.252541,64.322227,22.50309
1,0,4.0341563,19.71472,79.661324,66.026978,24.413288
1,0,3.2707551,20.195396,66.746086,59.630749,24.943201
1,1,3.4578545,22.036432,97.386742,72.991676,17.180878
1,0,3.6574659,18.114914,78.865532,55.228336,18.301256
1,1,3.5791593,21.981525,79.122154,63.416576,22.028008
1,0,4.1079311,21.738703,97.124863,53.482044,18.331707
2,0,3.9000797,19.583324,92.334503,70.487801,30.482172
2,0,3.424001,15.897413,85.887512,62.446774,20.43796
0,0,2.2157805,15.443301,74.614861,76.089088,20.048929
1,0,3.7107098,18.407518,78.497375,65.41935,21.336815
1,0,2.6946285,21.681019,82.705704,60.192959,24.633018
1,0,2.5890472,15.797612,61.439087,56.5033,20.159773
1,0,3.3324993,19.239231,85.532829,50.87075,20.94257
1,0,3.9423711,18.292147,73.9636,71.653343,21.275576
0,1,2.7039459,21.170515,75.702126,76.672066,22.131269
0,1,2.3667793,15.555672,60.257305,68.623314,16.920958
1,0,3.2837474,15.30367,81.782242,64.9739,26.471645
1,0,3.9910083,18.250759,65.053574,62.894123,24.304819
1,0,3.3221712,17.854218,85.015282,65.205009,20.039145
2,1,3.8249731,20.453054,75.752815,76.711235,19.235147
1,0,2.9844506,18.89262,86.34153,52.838856,28.175558
1,0,3.0637252,17.840412,74.772827,62.314705,18.789234
2,1,4.1447206,18.534813,95.348022,69.867523,19.686445
2,0,3.5532329,19.57674,85.559082,78.6716,26.944971
2,0,3.707617,22.971054,86.792229,72.91375,19.888742
1,0,3.9899769,19.083324,76.194359,40.754734,13.743755
1,0,3.0907774,19.419559,82.478607,58.891411,22.148182
0,0,3.2911603,20.277681,73.392288,71.813843,18.984385
1,0,3.1705744,18.659817,94.62561,59.59993,21.616571
1,1,2.8272669,19.43162,64.666061,64.209282,8.8071327
1,1,3.0359013,17.064722,62.657101,59.583794,12.521917
1,1,3.0908792,18.612659,78.829666,62.578304,12.287722
0,1,2.7616267,21.273865,84.931396,82.012939,13.986415
1,0,3.562686,18.255608,100.78381,80.716431,23.303423
1,1,4.0547719,22.15756,89.362373,69.643883,21.618511
2,1,3.0235484,19.809223,83.29834,67.005936,21.308647
1,1,3.2089298,21.101557,78.424126,69.206139,29.446648
1,0,3.6773214,18.73753,86.955376,60.06168,26.234314
1,1,3.5291078,20.504456,83.124908,71.080475,26.318253
1,0,3.387727,20.234871,77.977013,63.354565,16.401945
1,1,3.5232465,17.184399,83.918953,71.026474,22.683996
1,0,3.6292772,19.050943,93.386215,73.316582,20.422567
2,1,3.0169995,18.012133,79.561363,65.086128,22.584845
1,1,3.8710005,21.147457,92.408592,63.835911,16.521801
0,0,2.4338999,15.636971,80.499916,64.792709,17.197805
1,1,2.7169027,20.230597,98.234718,76.879311,26.929697
2,0,2.8835633,17.917141,59.455563,62.424946,15.746288
2,1,3.6474345,22.476025,67.995644,68.708244,20.542328
1,1,3.1372633,16.077984,65.559067,54.155235,21.46509
1,1,3.393676,20.040926,94.620407,74.203293,32.370026
1,0,3.8833172,20.350468,84.781586,83.979691,20.851679
1,1,2.8563683,17.317368,76.376427,72.545525,22.245298
2,0,3.3669255,19.360323,86.159866,67.586273,20.686506
1,0,3.0659859,16.205856,72.666168,89.566284,29.265234
1,0,3.635251,19.506395,70.527939,62.31189,18.23163
1,0,3.3803973,17.256233,75.648636,73.238129,26.142893
0,1,2.7550526,17.488735,72.566193,72.759583,22.059168
1,1,3.2456586,16.774424,71.930634,60.359959,25.326376
1,0,3.5773568,19.911058,83.161255,61.832012,17.802284
1,0,3.9346855,23.422192,93.49411,80.812233,21.448011
1,0,3.4429204,17.442713,95.330513,79.822052,30.024151
2,0,3.9253957,20.005802,66.364075,74.410454,22.580202
1,0,2.92746,17.51829,85.427773,56.28014,20.329058
1,1,3.6625295,18.887609,86.573059,53.106583,23.913439
1,1,3.080045,17.995291,81.064575,58.623688,10.562568
0,1,2.9403014,20.219105,72.085716,65.788757,17.028849
1,0,3.6589568,20.235451,101.2244,79.210411,26.787333
1,0,3.6631734,19.906927,78.359138,92.846519,21.479145
1,0,2.1989303,16.452234,77.0392,67.230309,15.55967
1,0,3.2795012,21.149693,93.836533,78.265266,34.755203
2,1,3.1735227,18.126955,84.712898,65.295311,16.647369
1,1,2.7417376,16.070105,72.152611,67.078987,22.936195
1,0,3.5735331,20.96946,67.083443,63.979774,24.341194
1,0,3.931685,19.349712,85.401291,67.779488,28.522158
1,0,4.2285409,20.558514,101.39807,67.527222,22.166239
1,0,3.2721033,18.84189,107.62132,74.395905,23.406773
0,1,1.9890504,13.524058,76.474701,62.709244,23.681181
1,0,3.4351923,16.190039,67.587692,63.353157,16.930943
0,0,2.8514903,21.839527,83.848877,64.80513,30.000799
0,0,3.868988,20.070877,87.531456,96.235382,19.542696
1,0,4.0175366,20.871941,90.505852,83.926552,30.276268
1,0,3.7789903,18.062077,62.5984,71.357796,14.961524
1,0,3.6109202,17.82869,93.261314,80.374832,25.282187
1,1,3.2378085,17.227959,70.91346,80.146225,22.097044
1,0,3.5434158,17.553165,78.77272,45.220222,22.941723
1,1,3.9415648,21.125172,94.619576,55.994377,20.199509
2,1,3.7851202,19.547939,87.436554,65.596176,23.267727
1,0,3.4578841,18.518776,78.157982,65.18837,23.469822
1,0,3.8439956,23.041178,81.346565,63.180569,28.504061
1,1,3.8213024,19.092836,87.344513,83.448769,27.949739
1,0,3.3282955,18.543764,85.61158,70.40612,26.005238
1,0,4.0059037,21.491066,85.391411,95.618683,23.143059
1,1,3.4003098,17.158827,75.309845,64.05822,22.08086
1,0,3.9033251,17.018307,86.169067,76.409286,21.44022
1,1,3.4349384,17.321178,78.080841,76.428192,30.355886
1,1,4.2202806,21.542313,80.997154,75.752762,27.987541
2,1,3.4264355,16.238594,68.137711,69.029594,22.815723
1,0,3.7483616,18.351086,72.360153,63.58503,22.39566
1,1,4.1248789,18.893667,80.356056,65.136681,23.304359
1,1,3.7740817,19.422739,108.25896,73.531036,31.774395
1,0,2.3193095,22.725851,87.387726,73.059196,25.102993
1,1,3.8789544,21.228935,76.383789,77.018196,20.058323
1,1,3.0423164,17.027897,74.158424,80.310585,24.625134
0,0,2.870755,19.589886,98.868454,66.933258,23.628134
1,1,3.1517656,16.626787,77.677589,80.627831,23.482967
0,0,3.1095719,16.477314,73.99205,77.385155,15.103302
1,0,3.0243664,14.391951,72.155579,72.630501,32.434471
1,1,3.1422017,19.343355,76.815514,57.514015,31.862135
1,1,2.640568,17.857058,58.43095,63.567715,17.588959
1,1,2.8590345,22.71496,77.732323,66.144226,27.501848
1,0,2.5930448,18.809919,75.468109,47.897411,14.691192
1,1,3.4028776,23.062847,77.926369,77.060196,25.037518
1,1,2.9800601,19.588953,91.511948,61.077087,23.50848
1,0,3.7329934,23.032341,93.490952,80.309204,31.010294
1,0,3.3661246,21.448601,100.08945,80.921227,21.690403
1,0,3.5313318,18.550585,80.11248,63.28429,20.496267
0,0,2.5796001,18.59218,79.651413,61.83073,25.957012
0,0,2.210784,15.059184,81.721146,82.872993,24.486328
1,1,3.7677424,19.97418,87.762337,63.514179,23.985312
0,1,2.9543293,19.79867,80.252838,85.849892,28.917412
2,0,3.7907619,18.071142,78.844666,75.17131,23.959471
1,0,3.2956138,21.100582,91.844933,80.199203,18.810413
1,0,3.0592127,19.45314,91.536682,63.755016,19.544338
