cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6385794,19.893038,97.028679,52.874561,24.008194
0,1,2.8368688,18.449554,86.86805,59.0993,29.163914
1,0,2.9900393,16.140202,86.863426,77.971306,25.277357
0,1,3.4019425,20.720556,64.106049,58.901882,21.660278
1,0,3.9679549,21.069492,99.466644,73.188309,29.54343
1,0,4.0283399,20.287691,87.023933,56.655003,18.595791
1,0,2.5820212,15.461662,76.556915,43.972111,19.83753
1,0,3.4730153,19.112577,65.140152,77.643211,20.901873
1,1,4.4841194,21.024534,70.026199,74.314339,22.861025
1,0,4.0343533,21.789625,90.696968,91.261467,24.742365
1,1,2.9974325,20.782484,80.394096,74.943985,23.064791
2,0,4.0117474,19.665432,76.936874,60.058193,20.421936
0,1,2.5992515,17.254211,65.846527,80.300964,27.8333
1,1,3.428442,16.957537,94.00325,65.489738,20.259645
1,1,3.4002118,19.441423,81.328667,59.689495,22.562353
0,1,2.8325429,23.827669,97.699951,77.795631,19.725857
1,0,3.1110787,18.272705,89.148186,56.860748,20.282747
1,0,3.0854857,12.970573,57.455296,72.242546,17.995932
1,1,3.4509108,17.017981,75.297859,58.709988,18.082657
2,0,4.1845779,20.685589,87.645523,71.453453,23.575563
1,0,3.1835003,18.511026,92.500992,67.939522,21.737417
1,1,3.465416,17.146627,85.059265,48.796417,16.160257
1,0,4.2130857,19.681608,83.075539,68.630463,27.819761
1,0,3.0657995,16.250572,73.880867,54.820801,29.291265
1,0,3.5857401,20.387117,90.085419,83.618652,15.920522
1,0,3.7642951,20.623543,81.596413,72.631744,25.089445
1,0,2.8686919,17.123741,61.506145,68.651642,17.808102
2,1,3.6174757,17.727499,69.192352,60.946877,23.641497
1,1,3.1047356,17.5595,59.750824,54.893158,26.394026
0,1,2.7210052,19.304953,76.105652,58.006855,18.65645
1,0,2.6758761,17.050203,82.437767,69.444153,27.757296
1,0,2.6320944,18.502686,62.608818,64.058098,19.531651
1,0,2.9402034,14.793614,80.44574,53.268192,14.64833
1,0,3.6852038,21.899111,84.306366,77.576866,21.63176
1,0,3.2728341,19.797359,89.322296,76.738022,30.580511
0,0,3.6471288,18.8246,78.521767,74.715431,23.877743
1,1,3.3055298,19.368551,83.831062,64.525536,16.513407
1,0,2.7550068,18.701883,71.671394,65.339264,22.45118
1,0,3.7692614,18.912739,69.312836,70.573875,30.952166
2,0,4.0192852,18.169823,64.416046,57.945095,26.463331
1,0,3.1752434,17.718466,65.768845,86.436234,26.873161
2,0,4.2022042,21.960625,84.561272,56.597687,21.922665
1,0,3.4917605,21.011677,86.348663,86.955635,25.800823
1,0,3.5768118,19.909973,99.106491,57.608326,20.781799
1,0,3.8200014,19.196524,75.285652,78.7845,20.005043
1,0,2.752769,18.805313,71.47197,70.261879,24.091196
1,1,3.6182315,21.284367,77.048401,67.86441,22.620726
1,1,3.3874042,21.089546,79.296745,63.722641,19.093214
1,0,3.3652136,23.138197,103.86153,78.826096,24.729649
1,1,3.118129,14.96474,69.366951,72.528687,26.88553
1,0,2.6006846,17.680916,76.703705,82.822319,24.475855
1,1,2.5551069,18.91581,66.704269,75.226959,15.300107
1,1,3.4697218,16.010214,71.68058,58.381226,23.126549
1,1,3.0646162,19.282394,61.886707,80.399788,29.144722
1,0,2.299464,18.079994,88.714134,52.953602,18.210215
1,0,3.4115257,21.237194,82.765518,84.498734,30.507313
1,0,2.9793024,11.947987,63.089855,61.173065,27.823364
1,0,3.2794831,18.45097,98.082291,63.319279,23.251732
1,0,2.8592401,16.97135,73.440201,50.131695,27.196301
2,1,3.5477154,20.918493,79.502937,69.825394,26.738205
1,0,3.3765342,17.397194,73.656059,55.972359,21.752729
1,0,3.4244139,19.327467,87.180069,76.854126,26.240313
1,0,3.8735616,18.287233,77.241859,71.371429,24.559158
1,0,3.8518386,20.856897,87.479424,76.538422,21.701632
1,0,2.785028,17.271885,72.02755,61.097645,18.735521
1,0,4.102406,20.108957,91.604919,64.291222,24.760122
2,1,3.2246869,18.812204,70.641495,74.156075,18.112909
1,0,3.3952119,18.290346,91.895401,51.755032,23.69315
1,0,2.9508932,21.532719,68.646698,75.029343,15.733193
1,1,3.89762,19.979504,77.205116,79.150108,27.32621
2,0,3.4761784,19.535793,84.203079,63.452564,20.699549
1,1,3.8411422,22.498318,100.32577,85.670959,24.455151
2,0,3.8586185,16.47938,73.651711,53.57169,23.1759
2,0,3.239562,21.813881,59.761265,88.135788,23.955122
1,0,3.8858645,18.426901,63.14962,50.17252,18.220978
1,0,4.0470848,21.025936,85.082054,71.544678,23.47114
0,0,2.3359933,18.766113,91.855255,65.966736,24.41888
1,0,3.5359137,20.47007,74.048347,74.211639,24.423498
1,1,2.8383548,21.239904,80.129509,67.983223,22.634155
1,1,2.4580712,16.706919,84.006493,49.324066,13.032548
0,0,2.148226,18.998526,80.532166,65.237,23.294571
1,0,3.6275966,23.061239,97.534225,86.047409,24.335493
0,1,3.550348,17.422695,90.789307,69.399109,22.600527
0,0,2.472229,17.99633,88.95916,72.877159,17.819939
1,1,4.3775578,22.108467,91.419189,76.820442,27.04122
2,0,3.2629416,16.440088,49.860256,82.214409,22.51017
1,1,4.2425594,17.941544,75.271591,67.345375,19.96209
1,0,2.8171284,17.999611,75.803223,73.876572,25.674341
1,0,3.4443288,19.3391,85.125244,63.480644,16.79274
1,1,2.7999804,18.680048,83.219528,60.032017,20.871311
2,0,3.6710486,16.392017,81.6745,63.939232,26.828352
1,0,2.5254672,19.155066,81.944901,60.6539,25.732315
2,1,3.0099397,16.844704,83.420662,70.550308,12.271489
1,0,3.3451962,20.268303,87.053215,62.372818,24.089712
1,1,2.6469724,15.843431,77.06752,63.122772,24.370644
1,1,3.1277618,18.640709,66.892944,52.906651,15.790256
0,0,3.3870676,18.96804,77.60955,59.770252,19.575628
1,0,3.5534804,16.188942,81.442429,55.357227,19.310293
1,1,3.3895788,16.118122,76.548645,73.411011,19.20719
1,0,3.6750171,16.399473,75.789696,47.25396,30.107513
1,0,4.3252416,22.338316,105.47338,70.107574,15.746505
1,0,2.9745774,14.731749,85.973709,76.252945,26.864305
1,0,3.658767,22.15089,79.144592,74.102173,18.005201
1,0,4.2774673,21.139544,98.296249,67.239716,23.54533
1,1,3.9558709,22.943153,72.951141,89.12281,21.60795
1,0,3.5703073,20.553249,94.848015,77.982582,16.164606
1,1,3.0239098,20.225519,103.30527,70.903748,27.898045
1,0,3.4099879,21.54987,88.889648,81.699699,27.144537
2,0,4.342392,24.029768,91.686417,79.390533,26.656458
1,0,4.1960287,18.911301,99.83075,79.572159,19.463102
0,1,3.4346473,23.10692,90.312531,85.293533,23.34445
0,0,3.2960429,18.712175,54.407825,54.887177,23.33419
2,1,3.1452949,18.524799,79.863304,71.406418,28.634481
1,0,4.2208209,22.694637,104.98996,76.558182,30.86841
1,1,3.6301577,19.363213,76.671715,56.788448,20.479385
1,1,3.2442954,21.039526,94.623886,65.813972,14.253211
1,0,2.9229295,17.0292,79.346237,75.857109,27.785656
1,1,3.1208258,18.748705,68.051941,68.496178,17.529301
1,0,3.7466781,19.16053,81.076424,58.9394,16.076988
1,0,3.7796566,21.129829,94.000572,76.391869,25.724689
0,0,3.1660831,17.219376,82.708519,47.931705,21.922503
2,0,2.4972537,16.384575,78.913315,40.04118,21.463556
1,0,2.7089758,19.572245,79.880127,62.847683,22.727959
1,1,4.1378698,18.136875,84.380386,69.729622,21.749626
1,0,4.8717608,20.383293,86.361702,84.178673,24.809181
1,1,3.0367103,15.37556,82.789742,73.645004,29.449131
2,1,3.6674275,21.743525,120.50694,82.268417,28.471521
1,0,3.4613287,18.458466,89.61499,68.451744,21.818806
1,1,2.5626462,18.28063,71.579384,57.249512,16.34033
1,1,2.6496019,18.639488,86.939964,66.828598,18.530022
1,0,3.5098712,19.599672,85.812164,78.144028,21.388939
1,1,3.526118,21.674238,71.676262,66.666336,29.357359
2,1,3.6935849,16.343235,89.107025,85.152206,30.809576
1,0,4.4648538,20.090786,77.801323,71.863617,29.993824
1,1,3.2712686,17.857519,78.403717,75.346901,25.017513
1,0,3.0571816,20.610157,91.021667,75.308441,23.404877
1,1,3.1259618,15.218866,84.641212,73.363426,17.583755
2,1,3.9504986,18.13879,77.384933,69.317589,17.318844
1,0,4.0618787,22.369377,96.343109,71.881042,28.104445
1,0,2.9542277,16.875906,89.219696,58.706364,28.703701
1,0,3.7736516,18.779398,91.870674,89.543831,26.790897
0,0,2.9271116,18.454107,89.512466,58.486034,25.409986
1,0,3.7676461,16.840588,78.146599,60.330021,17.243988
0,0,3.1082091,20.036287,79.718117,55.885963,28.262054
0,0,3.4227307,18.529299,76.60791,80.663841,21.233864
1,0,2.8903039,21.256313,88.356377,65.337021,24.347031
2,0,3.7870212,20.728201,96.614479,75.746658,24.194685
1,0,3.1064222,16.449991,87.724304,54.767426,17.425737
1,1,3.5092444,21.263428,86.329048,73.570633,25.145206
1,0,3.909956,20.260447,81.996254,57.700268,15.811398
0,1,2.4813645,18.323763,100.58217,58.185101,22.991953
1,1,3.0884776,20.812553,91.321091,70.334229,13.967985
1,0,2.4712646,16.64809,79.870354,54.824635,22.278566
1,1,2.782645,17.134113,80.696777,71.115074,25.792074
1,0,3.2655594,19.527071,95.937485,81.844513,24.033119
1,1,3.4749932,16.072563,74.080711,67.380333,17.430794
1,0,3.2808638,14.486712,85.648811,49.706059,9.8675499
1,1,4.2720628,19.808565,88.965286,65.767502,24.383232
0,1,3.6658154,22.142624,86.924667,72.019188,27.315802
1,0,3.5806847,23.364542,64.511749,71.469917,21.168285
1,1,3.1948493,22.504904,85.56955,80.243385,24.472595
1,0,3.6827009,22.880968,80.759964,70.719612,27.701155
1,0,3.3001559,19.148176,64.39016,76.165543,29.2351
0,0,2.3686492,19.486988,97.799995,52.202202,20.108685
0,0,2.8633721,22.52684,82.221519,75.929176,25.597706
1,1,2.9137323,18.261166,83.567322,69.593803,17.11977
1,0,3.1855335,22.062347,68.126175,79.175262,23.22361
2,0,2.9005876,15.901096,67.117302,56.569233,21.069849
2,0,3.1216476,20.41246,84.727783,67.519348,15.733344
2,1,3.8060966,19.822268,78.323059,73.653099,33.225422
1,0,3.8406835,18.478525,87.644691,54.546417,23.790363
1,1,3.7412171,22.489344,110.23737,91.355682,27.894352
1,0,3.1529775,18.334637,80.341934,82.482475,30.382177
1,1,3.3762267,17.659542,87.690872,68.278305,19.088554
1,0,2.9360871,20.236891,76.759666,62.116894,19.565102
1,0,4.2161736,22.109289,101.33969,72.787048,28.183544
1,0,3.3869524,20.724619,91.602333,84.688698,26.445406
1,1,3.4807279,15.611027,65.252373,64.591431,20.760071
2,1,3.6569629,20.738577,97.14518,64.777847,24.737278
1,0,4.3698678,18.154305,84.578598,64.035408,23.955887
1,1,3.6847112,18.221806,83.851448,56.78717,16.873623
0,1,2.44348,16.959961,81.569603,46.815468,19.374554
1,1,2.8509336,18.288322,79.365448,61.280094,23.592321
0,1,2.8633237,19.683115,84.033195,49.367134,24.042437
0,1,3.1090693,21.681746,103.20538,70.034103,25.153194
1,1,2.2466638,15.456155,88.350647,71.972084,15.944012
1,0,3.7296939,17.696907,64.776192,64.6576,21.785492
2,1,3.4872906,19.769558,107.1853,69.06411,20.384247
1,1,2.9583623,19.584772,75.458755,89.983574,27.601131
1,0,3.9506376,17.314219,72.132439,86.052681,27.692625
1,1,3.0370593,15.261782,62.832928,54.704437,26.039003
1,1,2.9698808,20.418892,89.407196,73.29985,26.797346
1,0,4.4211855,20.372162,99.565208,94.972,23.149694
2,1,4.226088,20.124144,89.070633,69.944252,25.215088
1,1,3.2921739,19.021797,88.75367,49.82518,27.307247
1,1,3.2248769,16.132059,93.864082,42.483181,14.348059
2,0,3.3864615,19.159409,88.671288,61.544582,21.401979
1,1,3.2456121,18.099609,72.705322,86.477715,21.10673
1,1,2.4353597,20.09742,93.253487,79.260574,28.406837
0,0,2.5375113,11.775993,70.230667,77.90477,21.382881
1,0,3.5127356,17.18955,62.216976,49.970848,17.138857
1,1,3.378886,16.255133,101.262,62.460278,22.135191
1,0,3.6535387,16.851698,80.348549,76.449326,28.730686
2,1,3.5293953,21.001177,97.93325,66.628838,22.897306
2,1,3.200681,21.168406,82.31073,58.51841,25.912418
1,0,3.6779239,16.779179,88.28598,68.206802,20.293135
1,1,3.0410383,16.971806,80.406509,56.479996,25.148846
1,0,3.793052,21.506924,64.939751,53.211433,14.821651
2,1,4.1498652,19.592875,81.936218,79.203636,12.855112
1,1,3.7789116,21.122488,75.86911,67.783165,20.703167
1,0,3.1001048,21.841888,85.490669,60.947838,19.321548
0,0,2.3574214,16.847136,77.711044,58.328705,23.361704
2,1,3.8517997,17.405182,72.098404,61.379951,24.460621
1,0,3.915097,22.681816,86.443466,73.779312,23.970449
1,0,3.8785853,18.551563,73.775627,69.656876,19.083971
1,0,3.2687263,19.064997,71.451645,76.99189,22.448668
1,0,3.1880691,21.596401,86.814323,54.147533,23.562246
1,1,3.9258659,21.919271,95.51725,90.618706,22.469955
1,0,2.8807902,16.975292,85.660294,60.995594,26.688005
1,0,2.9923668,19.607695,97.871162,74.493179,22.626171
1,0,2.8177636,16.256199,93.683151,68.836922,15.29107
2,1,2.6306598,15.710187,91.458282,67.293884,22.392973
1,0,4.0372901,14.442461,65.656441,63.926727,20.460169
1,1,2.8090961,15.675116,89.88765,67.118874,32.087158
1,0,3.239361,18.86158,81.858826,65.718925,23.073027
1,0,2.8404722,18.04283,83.877556,62.205631,19.843853
1,1,3.4775171,15.724964,72.038017,58.713535,13.764915
1,0,3.9008634,19.102249,78.859505,58.946163,21.20138
1,1,2.9754546,17.433245,81.476158,60.366524,26.800137
1,0,3.2154174,17.361485,76.175308,67.588959,20.554459
2,1,3.4116664,17.336212,73.373199,60.19001,18.699116
1,1,3.4155066,16.215614,90.779617,56.746021,19.300871
1,1,3.7624481,22.835672,86.969093,80.586227,18.219603
1,1,3.71645,19.612644,70.766953,57.967133,18.322876
0,0,2.811604,17.813622,85.909019,69.61412,30.737986
2,1,3.943727,20.388144,94.987473,74.073814,25.612951
1,0,3.5268359,23.294899,97.421539,71.384644,24.270248
1,0,3.5666847,20.511463,76.292427,72.270081,17.391996
2,0,4.5356207,18.203775,74.555771,75.326996,28.475586
0,1,3.2777627,16.355804,78.983925,82.044441,23.634476
1,1,3.0734491,17.553316,65.591698,40.98753,18.399435
1,0,4.0850158,22.261562,94.725784,82.277878,23.687246
1,0,4.1356902,16.856499,83.283714,65.646057,19.757204
1,1,2.6418285,18.404459,80.163734,60.396118,22.560911
1,0,4.044837,19.809435,91.883034,81.431152,22.411047
1,0,3.8827152,17.465496,91.622826,64.477264,23.513645
1,1,3.3479955,15.396996,77.789726,76.526016,27.245543
1,0,3.295346,18.819925,101.04102,69.663055,22.380589
2,1,3.0905349,17.761549,79.144325,74.549553,21.945921
2,0,3.790931,20.5623,86.108391,74.195152,18.441288
1,1,4.0466146,20.541496,91.249619,60.902554,23.031645
1,0,3.0987968,19.351585,94.871178,63.593128,26.305254
1,1,3.0064192,19.033106,102.09402,65.46627,22.823084
0,0,3.3553507,21.357944,83.798256,50.106834,18.563353
2,1,3.5005465,23.824368,85.639717,80.104279,24.802847
1,0,2.8530707,20.042412,90.43869,70.452385,27.407763
1,1,4.1134143,23.248188,89.528053,71.246353,23.15785
1,1,2.6578107,21.769163,90.986305,62.65638,23.37582
1,1,3.5467925,20.400051,89.266701,79.619827,17.652082
1,1,2.6618938,17.10388,87.313789,64.639061,29.838591
1,1,2.6918881,19.510002,110.12032,73.784851,18.916258
1,1,3.7518575,18.74345,92.874626,67.513641,17.340031
1,1,3.1729455,22.163786,73.48642,83.698479,27.121283
1,0,3.5247648,22.083498,81.894402,81.34301,25.712152
0,1,2.5569537,17.717476,85.648811,47.464001,22.611917
1,1,2.8377128,20.788504,102.395,52.062645,21.525991
2,1,2.661459,17.842371,74.081512,82.105179,17.894506
1,1,3.4727674,18.905132,87.157166,61.278957,17.090187
0,1,3.2868199,18.790503,79.563652,82.153633,20.482258
2,1,3.3631158,18.358183,76.550987,90.804611,20.04711
0,1,3.1742585,20.789675,103.7785,68.23941,13.905543
0,0,2.0985522,18.538498,101.76836,67.2276,19.70377
2,1,3.934871,20.586555,80.201569,73.981598,30.868856
1,0,3.4281566,15.228856,101.18535,90.410988,25.572166
0,0,2.797013,17.476974,80.597267,67.342255,23.772324
0,1,2.9928319,16.951511,65.148087,57.893684,28.01845
1,1,3.5666728,18.039684,75.333847,73.553741,17.916868
1,0,3.6263802,18.508841,63.237206,79.685806,30.627842
1,1,3.5180519,17.722561,79.639679,73.214485,21.520027
1,1,3.8374443,21.977489,74.607246,74.13884,20.377275
1,0,3.5555918,14.289006,98.855347,72.910126,25.36231
1,1,3.2966969,15.567611,87.412842,48.309101,27.466299
1,1,3.6195102,19.534315,70.803711,80.262367,26.0847
2,0,2.5332544,14.204738,69.689819,81.793961,13.809396
1,0,3.6334138,19.119144,80.112358,64.09642,19.259892
2,0,3.4416933,20.027557,65.013092,64.544014,20.943436
1,1,3.6499522,23.280289,98.319366,66.387062,28.274767
1,1,4.2441659,21.134418,84.300034,68.587425,22.723372
1,0,3.2458694,19.471464,92.06353,68.496857,25.6996
1,0,3.7956133,15.896451,86.450409,71.397415,25.63632
1,0,2.9466491,17.245611,81.6604,66.29129,13.009861
1,1,3.1454375,21.559786,76.751442,67.337997,27.391994
1,0,3.6718903,20.300508,84.766197,70.199013,23.176846
1,0,3.4292421,16.704466,94.887619,59.730232,40.346844
1,1,3.1141589,19.495275,89.395111,62.955204,21.967138
0,1,3.2396009,19.724491,79.058762,81.410217,16.861803
0,0,3.0133312,18.476233,79.179131,69.068054,23.023129
1,0,3.0683529,13.921883,80.463356,79.561081,23.683039
0,0,3.0172572,17.046482,76.885788,78.369873,27.333923
0,1,3.0151649,20.835552,78.489761,71.374062,12.998499
1,1,3.1453617,12.515315,85.080658,56.078766,26.721031
1,1,3.5885215,22.448868,103.46152,72.655243,24.464607
1,0,2.7918408,15.835246,84.504646,74.629425,22.513575
1,0,3.3541679,19.432959,88.499573,61.337612,19.597195
1,1,3.4503973,22.503996,99.070839,69.701889,15.584076
1,1,3.1401088,17.725859,71.92588,72.012115,24.255629
1,0,3.450562,17.818586,81.264221,71.051331,16.623852
1,0,3.629421,19.688524,77.627419,79.46476,23.46843
1,0,2.9341204,20.79097,69.237839,80.77269,28.858791
2,0,3.7239623,21.634331,78.778847,60.045334,27.623207
1,1,3.388485,19.122578,64.0028,57.489658,16.958445
1,0,3.7469466,19.052902,90.022644,56.688641,31.624882
1,1,2.779664,21.046797,81.422173,73.196358,24.768675
2,0,3.436281,18.788914,89.083916,62.624413,19.19895
1,0,3.4401433,17.18866,76.384064,61.209431,22.826822
1,1,3.9482694,21.284304,67.0681,65.068916,18.619759
1,0,4.1007843,20.895292,88.846786,80.594803,25.749323
1,1,4.0074573,16.93358,71.8433,49.513329,25.076365
0,1,2.6257098,14.932159,85.01606,62.810188,29.094236
0,1,3.4251232,17.466204,64.176834,55.270805,21.904949
1,0,2.9374018,20.491621,68.474434,71.450645,18.722618
1,1,4.1857362,18.238115,84.206322,68.993706,22.468174
1,1,3.7207923,20.459276,90.407585,87.591866,32.700432
1,0,3.5961263,21.966045,80.218781,83.498383,24.746552
1,0,4.221559,20.205605,83.6119,57.903946,23.895082
1,0,2.8892422,17.575546,78.944176,72.953575,26.61619
1,0,3.928947,19.231083,95.443199,52.685333,17.666622
1,1,2.8728547,19.013868,76.176941,72.19352,24.965721
1,1,2.5591543,18.302917,77.232834,81.394791,28.714674
1,1,3.4443443,22.51804,97.882736,67.482178,22.726549
0,1,2.6619112,19.339905,69.205437,61.539772,17.331392
1,0,3.5034225,16.289961,67.424889,57.480774,21.097771
1,0,2.9658484,20.173632,75.079491,85.269508,22.751068
1,1,3.9714568,21.811108,99.240173,79.675972,34.615986
