cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7334838,18.541491,106.85774,69.028458,25.138159
1,1,2.9280009,18.694704,94.488998,71.447769,16.51335
0,0,2.0887885,13.264781,84.531128,55.371975,23.368189
1,1,3.3073664,14.270735,79.531898,77.649284,31.532051
0,1,2.2209578,16.948488,77.991409,71.682976,23.833288
1,0,3.7154677,18.281355,78.11422,61.913246,19.159723
1,0,3.2806737,14.921074,65.641602,74.782372,21.202847
1,0,3.1501658,20.122665,87.789749,76.908661,23.745573
1,0,3.6441393,18.714008,75.976105,90.416,19.476593
1,0,3.2386572,17.784082,86.320007,60.173985,24.029881
1,0,3.4217212,16.28092,93.546776,80.847618,34.148411
0,1,3.8589654,16.615824,83.399292,69.900238,18.723522
1,1,3.4183095,24.998055,100.47307,82.530075,25.296459
1,0,2.7449951,18.073629,71.932899,80.189598,33.791256
1,0,3.0395892,20.01404,92.966965,72.203209,23.756344
1,1,3.3754106,19.002321,61.964725,47.742645,21.422598
1,0,4.1203852,20.750303,94.949776,80.666748,32.199829
0,1,2.1975408,14.052137,91.073105,68.678467,24.000269
1,1,3.3663263,14.942607,95.53862,63.400795,21.739328
2,1,3.1041586,16.97032,96.949951,66.504913,25.608957
1,0,3.6281879,16.999159,59.767479,56.904907,22.625101
1,1,3.8376608,19.231791,79.955925,78.395294,24.973827
1,0,3.3893619,19.722979,75.839798,51.600189,27.487183
1,1,2.9608567,19.853107,88.855156,65.880165,21.285446
2,1,3.8028142,19.116753,77.078171,69.595406,32.673504
1,1,4.1591368,20.537411,85.278564,63.068241,20.644163
0,1,2.9976366,15.806693,76.709061,57.486847,24.162704
1,1,3.4019489,20.30505,68.73362,77.755699,19.107439
1,0,4.1322374,25.8668,92.387184,72.792725,18.569824
1,0,3.6733391,21.473822,82.706467,64.634064,22.283937
1,1,3.3844588,20.998402,84.611679,83.671684,22.897413
1,1,3.242821,16.027214,79.545525,61.178452,11.988038
1,0,3.6867001,17.46771,81.363815,60.785389,19.402269
1,1,4.2627802,22.101019,92.601044,57.716797,14.978739
2,0,3.5712566,16.861748,75.377571,78.728935,26.799433
1,1,3.5558236,20.243799,89.23027,71.899895,22.956793
0,1,2.8242979,14.752785,53.436794,64.906502,25.533434
1,0,3.3037064,18.15317,82.76194,67.088867,23.555174
1,0,3.393177,16.177912,88.372253,69.472954,31.424221
1,1,2.7250829,20.285732,68.100578,69.206245,19.945351
2,0,3.7275395,22.437922,105.21545,82.345161,16.387651
1,1,3.399673,20.690933,101.68759,71.809906,28.428797
1,0,3.4326513,21.420685,94.43383,73.774857,22.462917
1,1,3.6379564,17.948545,67.228577,60.793514,18.043579
0,1,2.790657,21.76071,78.530319,73.746872,19.579834
1,0,3.5309632,20.286509,79.714592,69.729752,29.2463
1,0,2.8020556,17.670645,70.755943,71.52533,22.26684
1,1,3.4705291,17.866682,101.30921,58.75576,26.706373
1,0,3.8848298,23.29966,82.740562,77.379723,22.913683
1,0,2.6843643,19.771612,81.119553,62.295055,26.473307
1,1,2.8349578,22.925619,76.447479,63.451134,25.307796
1,0,3.6996484,17.418688,83.301575,78.515213,28.251722
1,0,2.7930822,19.357452,83.985168,62.974964,29.74247
2,0,3.1530783,16.805729,62.26157,72.624916,23.213047
1,1,3.1949618,18.018974,84.930824,64.594696,25.624838
1,1,3.4062428,18.559229,79.567909,78.222504,26.257326
1,1,3.3930838,20.011738,73.30455,76.849434,23.947952
1,1,2.9739866,21.595095,99.528229,59.023582,28.020826
1,0,3.8070214,14.369388,87.506577,53.440952,17.630884
1,1,3.919013,15.916253,90.371414,78.21505,28.940384
0,1,2.8026094,19.09433,73.156143,57.257938,16.483385
1,0,3.0382779,20.036833,83.796738,67.325851,25.453241
1,0,3.5953329,18.377005,75.892563,56.41114,18.904539
1,1,3.2099023,19.274862,73.016129,59.209976,22.590536
1,1,3.4612529,19.314297,91.718071,85.749664,27.047857
2,0,3.9793429,20.029598,103.55869,68.736702,29.464233
2,0,3.2282729,16.285698,82.743294,56.448059,24.681726
1,0,4.0703425,18.718798,64.045929,67.380219,25.13146
1,1,3.325773,19.406471,81.385017,70.62178,23.056152
0,0,2.9503491,19.081007,76.823944,63.220402,21.497
1,1,3.6554153,22.97928,74.549545,88.566185,18.283974
2,0,2.8477869,15.224284,77.209541,55.070568,26.681192
1,0,2.9907596,20.564209,72.669579,69.145569,21.372976
1,1,3.4419451,15.858123,85.783401,75.889549,30.941992
1,0,3.3901308,10.758367,60.470924,62.264763,28.661818
0,0,2.8551431,19.24032,84.153687,64.473999,20.419445
1,0,2.7752144,17.917591,85.732498,59.967758,17.710648
1,0,3.2087145,20.513199,90.209442,63.405869,28.980709
0,1,2.838455,17.374531,102.31532,70.663048,21.792517
2,0,3.0065048,20.13378,86.612076,75.658524,28.153578
1,1,3.1200032,18.814228,91.312569,60.906921,16.445818
1,1,3.5311608,19.190784,75.881302,76.063789,23.52976
1,1,3.4668591,17.042542,84.879539,67.488472,23.845907
1,0,3.384613,20.537292,87.721199,70.266319,13.76022
0,1,2.6638606,17.190681,76.21978,77.517998,30.520401
1,0,2.5577366,18.623354,51.13044,64.688889,26.863565
1,0,3.7500505,20.698196,90.043724,74.571182,24.989779
1,1,3.5570216,19.997559,73.97654,87.4394,16.301439
1,0,3.8996046,22.787983,73.845558,79.211632,22.052353
1,1,4.1221275,18.499729,62.263863,74.437431,19.975777
1,0,3.6240327,17.51561,65.852318,78.978897,14.622507
2,1,4.0784369,22.051544,100.09576,77.555237,26.428123
1,0,3.3399622,19.175283,83.144806,55.216785,22.812368
1,1,3.9475079,21.88126,69.273926,65.343513,24.910057
1,0,3.0699432,17.94268,62.152477,63.847839,17.192266
0,1,2.9144609,21.87055,87.045784,72.073036,32.29306
0,0,2.3012819,17.37355,96.923409,57.151203,19.580278
1,0,3.503864,20.576513,93.96936,65.806351,21.381426
1,0,3.4798717,23.756117,87.11512,89.621399,30.876736
1,1,3.1666129,17.295387,83.699615,62.314293,25.305159
1,0,3.4167271,16.003168,63.767406,77.889923,21.612846
1,0,3.6368272,16.807369,80.441193,70.999405,31.989166
0,0,2.6178379,15.456762,69.185867,65.240715,19.572346
1,1,4.1368647,21.433584,97.747192,62.211658,27.518408
2,0,3.8474891,23.459562,78.020294,70.260353,28.038357
0,0,2.6435757,19.062269,78.942528,53.723919,22.139244
1,0,4.114645,16.926048,79.511795,91.812538,27.135353
1,0,3.2424173,20.305815,88.733063,82.08284,21.565882
0,1,3.2928832,16.00787,110.84568,55.455631,23.409281
1,1,3.2961898,19.459784,92.208076,57.88892,19.304758
0,1,2.9022565,17.490496,75.500328,76.904854,11.509389
1,1,3.4523165,21.049255,64.862457,62.016808,24.057022
1,0,3.3445444,18.399492,88.610962,67.258057,19.40501
2,0,3.5286932,21.045328,83.292969,69.57991,25.256546
1,1,3.2164276,18.875496,77.160225,59.599785,31.195108
1,1,2.9820979,14.588345,67.898552,64.473732,11.868793
0,1,2.781702,19.990366,92.697037,66.964272,21.453857
1,0,3.7180781,19.844591,71.339424,68.384735,17.599493
1,1,2.5109987,15.588237,92.561905,57.73542,16.791662
1,0,3.567138,20.406883,72.021553,58.691212,20.16325
1,0,3.0693288,18.073099,104.44756,83.892853,22.22736
1,1,3.9095652,18.952433,94.648621,79.457047,21.959591
1,0,3.9926059,20.433722,76.595222,70.877647,14.414366
1,1,3.8552082,19.375488,85.178749,76.618248,18.503769
1,0,2.9165597,21.978289,93.741867,56.646538,28.540621
1,0,3.7462056,19.966066,81.524429,54.568966,16.781702
1,0,2.661211,17.672335,79.228203,59.176682,22.777868
1,1,4.20649,19.099117,88.133034,61.479481,23.826313
1,1,3.1346836,19.976221,96.613449,63.672264,20.009005
1,0,2.8834867,15.214321,70.961296,65.744492,19.554171
1,1,3.1888449,18.35146,77.112892,71.386177,23.090361
1,0,3.3364975,21.623053,81.187698,63.584145,23.676123
0,1,2.4952612,18.184742,75.099609,47.163128,9.3546085
1,0,3.2124543,19.547995,92.488258,58.650394,18.290274
1,0,3.505276,19.985178,78.258606,60.701115,19.498474
0,1,2.2827358,17.692865,66.076195,42.878605,24.949083
1,0,3.3979616,15.706781,79.142227,61.53989,21.032095
1,1,3.3242319,21.788876,69.353218,75.890366,23.563049
0,0,2.7878053,18.743868,84.646988,66.336365,22.02319
1,1,3.5896189,16.504797,71.794914,69.633003,23.338104
1,0,3.435035,15.956716,68.179047,69.354286,20.689772
1,1,3.7297213,23.01523,72.017014,72.084373,26.895563
0,1,2.3371084,19.822411,95.678108,69.702972,30.829571
1,1,3.9838541,20.82225,74.689415,79.708038,24.957874
1,0,2.9019856,19.625755,68.780685,54.742702,20.084799
1,0,3.6160762,17.998007,84.876297,76.461212,25.912931
0,1,3.1092627,17.863794,76.506577,60.95129,15.317998
1,1,3.4520605,16.317802,71.872231,56.886539,21.756851
1,1,3.4056661,22.5049,100.96123,83.761322,22.036751
0,0,3.2043395,17.281065,95.986076,74.349548,31.179611
1,1,3.3530779,17.044785,69.768623,69.855469,24.227673
1,0,4.1974716,23.254635,90.261345,70.044807,22.928968
1,1,4.2163506,23.594336,75.359222,89.874275,25.665836
1,0,3.4215512,20.362762,77.005905,73.873947,23.894739
1,1,2.9088035,18.500925,93.101089,65.019211,29.590401
0,0,3.6266999,20.50536,92.864006,57.319633,22.946632
1,1,3.8840957,22.886799,70.270721,68.741661,16.496056
1,1,3.6991711,21.555328,79.180809,64.117905,23.454191
1,0,3.8598177,19.000566,94.747177,52.903061,27.044437
2,0,4.5653858,21.110826,78.794548,73.580818,23.522039
1,1,3.7701063,21.423077,88.267143,81.594772,27.36334
1,1,4.0177922,25.034849,97.611336,66.375893,23.167215
1,1,3.4106517,21.652855,90.663971,78.738907,21.581406
1,1,3.2055826,20.039915,93.485214,63.145481,26.31999
1,0,3.0065944,18.570116,82.222221,61.325932,22.820517
2,1,2.8360679,14.458364,72.011246,58.273174,26.878878
1,1,4.0848727,19.922312,79.167084,56.615788,29.050177
1,1,4.0638995,19.290104,68.64283,69.863144,15.894896
1,1,2.822999,16.383018,62.569275,60.683846,21.278694
1,0,2.8984449,19.437794,98.560234,63.081455,25.695843
1,0,2.8137715,20.164652,83.439209,77.547554,16.708609
1,1,3.9951067,20.71834,75.342499,79.574631,22.263952
1,0,3.2576475,17.421265,72.326965,76.483337,22.24893
1,0,3.1898274,18.492765,87.292923,69.740028,18.970499
1,0,3.0747781,16.269495,71.82637,67.295212,24.69417
1,0,3.9148343,16.625105,81.295525,63.722763,15.674308
1,0,3.5835598,21.1299,79.603317,66.860718,26.885777
0,0,2.9877796,20.946207,88.298019,70.496307,22.52536
1,1,2.7053676,15.98709,93.096153,78.638039,27.059181
1,0,4.185215,18.039591,69.551346,74.576279,21.86652
1,1,3.5255914,18.103525,80.460739,70.097328,25.594837
1,1,3.4510624,14.349066,91.622612,59.475677,16.39535
1,0,3.8291621,22.544567,76.001953,80.612228,27.052126
1,1,3.5653868,19.847694,95.457565,71.032547,16.047951
2,1,3.4946885,18.320068,69.163399,80.56562,22.831747
1,0,3.8243093,21.835571,76.662903,79.173828,24.949106
1,0,3.2602684,21.629501,113.09312,75.096848,27.51992
1,1,4.2539268,21.866362,115.68588,78.90287,29.162775
1,0,3.668391,20.062315,83.8013,71.217812,24.343637
1,1,3.3816612,17.650677,82.637962,66.285248,26.742424
1,1,3.2249107,20.836319,98.918831,79.673035,21.790716
1,0,3.2601562,19.188347,88.541916,64.041527,19.292891
0,1,3.0933976,18.831198,90.359406,78.159592,22.920273
1,1,3.315532,19.861395,87.749489,76.324615,19.556482
1,0,2.6040359,18.678606,66.894516,53.949333,22.792542
1,1,3.4750683,20.387203,76.778465,73.598717,10.072241
1,0,4.0399857,18.581905,98.198372,97.326622,26.909794
1,1,2.6367345,18.933331,80.516098,66.177986,29.32716
1,0,3.674247,17.88916,73.178116,65.312874,19.898361
1,1,2.8487985,16.699308,75.857918,77.05619,28.897816
1,0,3.7203088,20.47444,86.111168,58.297611,25.913544
1,1,3.324147,25.114611,88.164917,87.323723,34.484695
0,1,2.7843869,16.280294,78.337372,72.814987,15.110365
1,0,2.7962232,17.12414,79.797173,74.184769,21.468695
0,0,2.4791036,17.982277,86.418228,63.376949,15.614223
1,1,3.1115949,18.391832,86.359352,69.856255,31.144207
2,0,3.7690308,19.930632,65.610657,55.514675,19.567646
1,1,3.2301185,17.378044,81.67704,78.299309,22.835073
2,1,2.7430136,16.566307,66.210381,67.627815,20.465878
1,0,3.1242363,16.73868,68.183334,80.538284,25.723906
1,1,3.6891425,17.902712,89.729958,78.304222,23.83692
1,0,3.2196333,16.662153,80.7397,83.314583,23.64119
1,0,3.850106,25.13065,99.774765,74.850571,26.509504
1,0,4.2950864,21.692007,75.227386,64.660103,22.67737
1,1,2.6703088,17.344894,82.044914,85.239792,27.130842
1,0,2.1865981,17.742054,77.132309,50.179016,27.763323
1,0,4.0381751,18.873806,72.428497,62.956211,17.305614
1,0,3.3556793,18.227592,70.679543,66.623299,15.915835
1,1,4.1925693,21.531553,78.322891,97.750511,28.709412
2,0,3.4776657,19.740887,80.489738,66.716438,21.550863
1,0,3.3087108,17.937094,92.493622,79.048615,21.061899
1,0,3.1804972,18.715422,85.729454,68.118103,26.355721
1,0,4.2600422,21.851011,96.774567,79.164825,28.976694
0,1,2.3577275,16.565235,83.033493,54.120514,21.620308
2,0,2.8996286,17.192581,105.0249,61.028324,20.071579
1,0,3.0197511,18.010252,77.65596,71.280983,32.46434
1,1,2.2844601,15.1907,82.227158,59.422977,29.049557
2,0,3.4667795,21.261703,99.90802,71.458817,29.280313
1,0,3.8291366,20.927044,76.501358,62.294189,21.866205
0,1,2.3836234,18.399467,89.76693,73.336685,31.865004
1,0,3.1537566,18.501568,91.720161,72.475754,26.215532
2,0,3.5802057,19.852755,96.607529,77.057518,20.383652
1,0,3.9952211,18.753401,114.57132,75.458427,29.215424
1,1,3.9123597,18.119984,82.463295,60.438042,17.290768
1,1,3.0191376,15.593568,96.693192,68.788025,23.011879
1,0,2.2521086,18.497831,94.069244,68.716675,25.56308
1,1,4.0097542,18.626225,62.041672,68.631111,26.697899
1,0,3.8247464,21.907963,77.553604,57.117653,22.078588
0,0,3.1172719,18.460833,102.35387,72.879387,20.832075
1,0,3.2228737,17.859859,72.847588,61.307011,23.072052
1,1,3.5995049,20.16246,97.104912,63.968082,22.656254
0,1,2.6995518,18.012928,69.814606,49.154251,24.626539
1,0,3.3825524,20.121828,93.880066,60.788422,15.800412
0,0,2.6554132,18.319054,101.06363,65.216331,21.572384
0,1,2.6384225,17.0233,76.155556,62.145428,22.456568
1,1,2.9067929,17.439608,91.234444,63.272465,18.186668
1,0,3.2865217,15.621873,65.310272,65.999588,27.355011
0,1,2.0716629,17.945482,72.932198,72.065155,24.270575
1,0,3.2707462,19.955624,82.864136,65.737144,28.876673
1,0,3.9330883,21.29273,78.737762,70.984772,22.382805
1,1,3.3294327,21.28104,71.35907,65.953537,22.42527
1,0,2.5553794,24.600426,94.349304,78.216133,21.41897
1,1,3.7285771,22.807613,79.76622,70.90834,21.764603
2,0,3.716002,20.968929,90.48391,84.505234,25.518223
1,1,3.4370544,18.952013,91.331001,56.599957,29.421377
1,0,3.5818448,21.363325,86.201469,83.046097,25.473812
0,1,2.4198599,18.436213,67.663429,49.292053,20.558424
2,0,4.1430697,21.728453,90.043892,64.238914,14.050919
1,0,3.3591759,17.057941,95.225426,68.74044,27.429625
1,1,4.0045376,20.555668,87.977898,55.455326,22.223843
0,1,3.51158,20.036062,85.121559,66.711769,19.977386
1,0,3.8114383,15.965909,64.814491,63.637192,19.253433
1,1,3.0354578,19.83906,89.178665,64.052261,17.938505
1,0,3.0051196,16.914061,87.08654,60.151814,25.209372
1,0,4.3413777,21.292686,79.551064,65.410141,18.256302
1,1,3.9378495,21.110373,81.977364,65.860161,23.823282
1,1,3.2739353,20.53216,78.251846,67.365883,19.467518
1,0,3.039849,15.506821,69.87381,58.340515,24.645287
2,1,3.2165816,19.825447,71.935127,66.526321,23.362846
1,0,3.2839279,17.679771,63.494572,54.682446,20.989321
1,0,3.0843623,18.76903,79.64547,68.101807,18.233736
1,0,3.8165624,18.849417,90.998039,69.149376,17.917542
0,1,2.2464919,16.326262,78.054665,52.307117,22.350222
1,0,4.154645,20.56671,92.613991,81.93158,20.5369
2,0,3.2417655,19.49592,89.662849,61.836937,21.759439
1,1,2.7274721,19.695053,75.181526,78.529869,28.687778
1,0,3.7075365,17.381697,78.016006,63.602348,23.376963
1,0,4.0647883,22.830631,73.980637,76.817162,32.965176
1,0,3.7466555,16.635748,76.300453,84.177429,20.338453
1,0,3.3435545,16.761341,86.825157,50.931328,17.907816
0,0,3.1549997,16.812029,85.96022,59.768684,25.473141
1,0,4.1392436,23.74782,87.362671,67.276451,22.907738
1,1,3.3796055,21.041279,81.865242,65.73909,19.52795
0,1,3.2289646,20.035902,77.023773,65.76326,26.705984
1,0,2.9816716,16.233742,63.853268,62.324726,24.068428
1,1,3.6898227,19.861654,78.837532,73.48539,25.743706
1,0,3.8024364,19.721058,84.454262,73.247833,16.388844
0,0,3.4745367,19.58123,93.247589,60.87973,28.326544
1,0,3.2355652,21.997406,87.213989,67.036766,22.362831
1,0,3.6740389,16.807074,84.262527,67.939217,24.848129
1,1,2.8498867,15.705796,81.07618,60.460854,16.873426
1,0,3.8286977,19.447517,59.587284,59.941605,14.330032
1,0,3.0009301,16.243334,67.07653,48.670002,24.013523
1,1,3.2933202,20.841654,77.226112,73.787338,28.353474
1,0,3.1798496,20.806555,81.449074,72.971619,25.785509
0,0,2.1258717,14.379548,73.511673,48.669014,32.540478
1,1,3.5298891,20.866659,80.700073,82.515762,18.023375
1,0,3.3980708,16.70447,84.945633,83.827164,14.374069
1,0,3.798166,17.882984,65.259666,66.01181,19.655746
1,1,3.5053761,17.069017,87.316467,72.096481,23.064579
1,1,3.9459898,19.164989,75.055267,66.299225,15.887971
1,1,3.5345914,17.038322,56.197575,85.098984,26.869551
1,1,3.8400574,18.580606,79.637314,79.12487,19.055651
1,0,3.792551,23.93178,71.461411,89.176476,29.862335
1,1,3.5572271,20.437889,98.010559,65.521912,22.802465
1,0,4.3236117,18.128572,83.170357,71.076859,17.092445
1,1,3.4468689,18.486244,76.11087,70.507545,27.532219
0,0,2.8472424,22.493774,86.800163,71.022049,14.775393
1,1,3.5360363,19.918427,77.218552,57.191685,25.620485
1,1,3.6764152,17.657528,86.502853,69.850754,16.937336
1,0,3.2652605,17.09622,62.123138,65.258118,23.422571
1,0,4.3649616,19.032482,70.207603,63.250874,24.971565
1,0,4.2866449,22.012308,86.577156,59.338036,24.223007
2,0,2.3473759,17.570526,81.173058,70.40863,23.102694
1,0,3.5381758,18.401596,82.241257,55.275738,30.010981
0,1,2.3714628,18.314949,92.597603,74.386124,26.808784
1,0,3.2977011,18.31839,75.787254,77.964577,26.21484
1,0,3.0568233,18.99222,92.976547,61.153454,24.006056
1,0,3.2374787,18.702862,62.890453,63.001389,19.139238
1,1,2.8320196,17.404119,89.757599,73.603096,22.182276
1,1,3.8973866,17.931421,80.536308,85.651413,33.818089
1,0,2.9625149,22.109045,63.305901,69.271118,15.84594
2,0,4.3564076,18.863031,86.546066,70.125092,22.481596
2,0,3.3608766,17.046398,74.999878,80.922699,17.874342
1,0,3.0000887,15.947956,81.050957,61.439899,28.287735
0,1,2.7726164,17.133282,79.194183,80.943863,13.776144
2,1,3.0409994,18.980501,83.308853,66.134285,15.896382
0,1,3.490505,17.041685,85.059074,55.688061,16.707178
1,0,3.9076142,18.152426,65.933525,59.389362,21.998697
0,1,3.2221262,19.049145,73.736984,57.409393,15.581076
0,0,2.7441044,16.280476,67.034233,69.110443,31.089136
1,0,3.5940552,17.613972,81.69696,75.35862,23.481705
1,1,3.6243746,17.34358,73.110214,72.085022,27.827435
2,1,2.3885405,17.106606,72.230286,68.271065,23.660166
0,0,2.1812401,17.445078,64.436028,54.464897,18.172947
1,0,3.4663093,17.691526,74.869606,81.399246,27.914955
1,0,2.8962171,18.618176,79.063866,66.65078,25.20553
1,1,2.5984781,18.685959,74.275993,54.598568,23.605328
1,0,3.9128103,17.842089,88.154274,69.674355,19.412968
1,1,3.5170376,20.586746,78.943748,62.422745,24.029381
2,1,4.0212812,22.851805,99.547569,80.409531,26.432058
1,0,2.9681907,22.20742,63.569187,81.87043,14.986544
1,1,3.649375,23.338385,70.970161,82.341011,19.243078
1,1,3.113579,18.184206,65.972633,50.613815,14.530751
1,0,3.585628,19.525871,89.021385,77.230072,26.819366
2,0,3.4982593,18.070494,70.926949,65.002983,15.540134
1,1,2.9095256,17.532545,91.301003,74.652946,15.357632
1,0,3.5806565,19.861269,86.762596,61.357433,32.000484
1,1,3.8867443,20.296173,86.943626,64.232346,23.093405
1,1,2.9467432,16.603588,86.83609,57.290478,14.809887
1,1,3.5165579,22.385551,98.186356,69.997002,24.634172
1,1,3.7413371,19.074434,75.915924,69.430176,21.018091
0,1,2.7408485,18.328026,66.960197,63.258862,16.666109
1,1,3.1438687,18.859421,82.4104,67.108643,23.851824
1,0,3.4729247,17.507717,90.313568,54.127079,24.333162
0,1,2.3710816,16.165163,66.714745,66.010643,22.001261
1,1,3.7857997,21.430424,89.181183,79.73011,18.332481
1,0,3.5549307,18.132462,83.036987,67.890274,19.427546
1,0,2.676039,17.242186,70.863846,54.685165,33.24873
1,0,3.2822936,16.40173,61.113937,53.026714,24.317968
1,1,3.2821839,21.86483,69.440277,62.297981,23.659966
1,1,2.9063382,17.902103,67.840233,73.751686,24.706409
1,0,2.5197129,17.019037,83.3964,53.785919,22.913269
1,1,3.7713361,21.652332,110.38869,65.544846,25.474125
1,1,3.5983775,21.104666,104.61786,77.27446,24.27339
1,1,3.6503451,19.812542,85.862976,74.118576,21.449539
1,0,2.8977447,19.074091,67.265244,55.871136,20.001781
1,0,3.9251602,19.322542,73.201782,76.24836,20.066202
1,0,3.0812027,20.038879,88.924934,71.023392,29.991032
1,1,3.1993203,20.079821,79.083626,76.976303,30.503225
2,1,3.2650218,14.936892,85.851311,77.275764,22.373159
1,1,4.0549145,19.051163,81.495949,70.151695,27.294151
1,1,3.3877409,18.419106,93.123756,71.086723,17.649031
1,1,3.6675737,17.998875,89.155579,75.177422,19.533056
1,0,4.7454524,20.76289,81.287163,68.878426,15.877186
0,0,2.4514792,15.478235,80.159302,55.205517,22.250738
1,1,3.8115211,18.722708,81.952682,73.967987,29.90877
2,0,3.1063378,19.518217,93.7798,64.555481,22.900436
1,1,3.4146552,19.599268,64.531235,66.072266,15.025721
1,1,4.4394903,22.049328,79.619949,80.069092,24.535065
1,1,3.0111625,21.698441,86.583557,59.169998,24.658464
1,1,2.6936917,19.869471,72.672729,48.268452,28.150015
1,1,3.6814675,18.77817,70.134415,62.049191,24.377035
0,1,3.6141257,18.908182,81.017097,69.094994,21.694498
1,1,2.8979025,18.874113,82.619141,87.514526,21.15918
1,0,3.8575687,20.960962,84.735771,70.423134,19.807352
2,0,3.5924652,20.311354,81.131348,77.426369,15.811635
2,1,4.0478668,22.77067,76.086395,90.71405,20.016779
0,1,2.7636459,16.797428,86.306519,55.961605,16.063902
1,0,3.8310483,19.974575,93.659012,47.658821,23.871584
1,1,3.1231501,17.091623,85.358612,54.135838,23.369549
2,0,3.3620234,16.384647,96.173988,75.127693,18.842445
1,1,3.2226849,20.67207,105.64576,71.36824,22.890787
2,0,3.5555506,22.571178,80.153046,73.755836,17.778446
1,1,3.4725273,20.446274,86.023636,68.502609,24.817453
1,1,3.6500146,16.251915,61.290424,84.939491,21.541967
1,1,3.7720573,19.229822,74.898453,74.414299,25.102531
1,1,3.8300428,20.176123,71.280914,76.224159,24.988895
2,1,3.5065596,19.62936,74.960327,51.110138,19.45365
1,0,3.0350082,18.870962,91.32341,75.796616,25.31241
1,0,3.2693529,18.659113,96.922806,63.254063,19.132601
1,0,3.0559261,20.122139,87.350357,69.115936,25.541515
2,1,2.6241667,15.024698,93.24176,77.76075,23.540588
1,0,3.0736065,19.030685,70.422653,67.190193,29.854929
1,1,3.0958524,16.773722,59.191471,74.771339,28.20466
1,1,3.4028113,20.616358,89.001411,63.777206,27.10083
2,0,3.7457871,17.667196,90.750191,79.076874,21.828945
1,0,3.7394888,24.255093,101.08482,80.2686,22.421112
1,0,3.1305885,18.590111,80.24128,71.017654,28.271297
1,1,3.2694764,19.238747,95.732765,60.575001,23.911226
1,0,3.1137302,25.974693,102.57742,96.494377,25.522966
1,1,3.4081228,21.578878,88.412041,82.002686,27.849056
1,0,3.8777044,22.166166,74.28907,63.400974,22.865479
1,1,2.9502389,18.093967,60.883167,65.351959,20.340647
1,0,3.6522796,20.378897,104.75023,58.241264,14.034213
0,0,3.1661344,20.200994,85.690727,58.382126,24.05356
0,0,2.750061,17.367826,99.356621,64.61692,27.003956
2,0,3.4193804,15.836559,70.969841,56.697643,13.588442
1,1,3.5953465,19.699326,67.734116,72.222313,23.419979
1,0,3.3697591,19.557098,79.734032,78.385307,25.868383
1,1,4.1153159,22.657064,81.171936,75.914703,20.122627
1,1,3.4959652,19.133265,78.011559,55.937794,26.766562
1,1,2.8093536,18.008711,62.585701,61.777203,17.779884
1,0,3.8153324,20.88616,80.114441,64.812019,17.457567
1,0,4.1528182,23.686705,90.229042,88.53923,17.335361
1,1,2.9907987,16.272514,91.121231,63.178467,26.084934
1,1,2.9300518,15.780209,69.999474,52.1306,23.360067
2,1,3.1178734,21.003561,97.880791,74.284317,21.584667
2,0,3.4542348,20.599277,94.060081,71.82412,20.761992
1,0,3.3574095,17.504988,71.44191,81.373253,27.188814
1,1,4.2635436,18.09063,90.602859,87.034325,25.421618
1,0,2.2748594,15.716366,75.075935,65.486313,17.605591
