cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3380616,19.92555,66.221313,54.459347,17.792208
1,0,3.9797704,20.750378,79.16127,63.981476,22.563883
1,0,3.3172252,16.474281,73.128723,77.626839,17.737604
1,0,2.5999963,17.452671,87.149902,66.857185,27.716244
1,0,3.2490561,22.972185,72.142647,80.279945,23.274624
1,0,2.5881758,19.469355,86.329033,52.589958,27.10186
1,1,3.3479381,21.570105,78.484055,60.159866,23.103922
1,0,3.3240235,18.7075,66.645119,71.802536,23.099237
2,1,4.3808846,19.606621,68.767464,64.289223,23.197691
1,1,3.5595243,17.98387,81.625809,56.570396,29.644466
0,0,2.512445,14.809628,68.169731,76.293839,17.44009
1,1,2.6437845,19.041973,91.666153,74.161575,28.846594
1,1,3.3658736,22.137575,81.786026,66.924263,21.751087
1,0,2.8138909,21.314894,99.545822,81.47065,25.650078
1,0,3.5368426,19.495914,86.57901,80.792747,27.43202
2,0,3.0295217,17.757208,89.037903,69.972275,27.097015
1,0,4.0198798,20.007303,80.157082,56.082821,19.435863
1,0,3.2157731,20.157524,85.323174,66.35466,18.336214
1,0,3.7430224,20.814081,81.539375,58.912025,27.823063
1,1,3.4087677,16.045122,93.440178,65.459641,23.172623
1,1,3.1459246,17.118235,77.55735,60.178623,22.666121
1,1,3.3303473,19.340849,77.239189,64.246613,12.21055
1,1,3.6628852,17.581545,53.179394,59.714989,18.792107
1,1,4.459403,24.433622,110.58128,72.331879,23.873978
1,0,4.0612979,15.990268,87.480637,67.89315,26.775286
2,0,3.44593,20.848179,78.025528,69.643845,28.516352
1,1,3.8619092,23.334568,82.803558,71.217575,23.778923
2,0,4.0756364,21.31666,99.025124,78.808243,22.187862
0,0,2.5280678,17.47715,76.769279,76.866364,20.494095
0,1,2.9172876,19.793791,76.437012,50.196293,18.626383
1,0,3.534389,19.082483,103.33297,72.881332,34.893021
1,0,3.743104,16.391668,95.30603,67.678871,26.629498
2,1,3.7072415,19.959711,78.002953,64.151474,20.596495
1,0,2.85941,22.704433,85.940224,72.169029,22.74761
2,1,3.3892059,18.456715,87.044556,53.383366,21.176447
1,1,3.0534189,17.345402,79.63195,73.927849,18.989511
2,1,2.8682518,18.279005,77.169991,82.563095,28.715036
2,1,2.4845831,16.098951,73.834686,63.972591,25.72464
2,0,3.0413487,19.039381,83.440849,64.253052,15.614799
1,1,3.7059486,15.572952,79.815979,59.050507,26.635958
1,0,2.7412992,20.856401,107.12389,56.937729,23.142271
1,0,3.6383648,14.750206,69.047379,61.631001,20.894358
1,0,2.7875378,17.437786,71.996109,59.750416,15.075715
1,0,3.2900622,16.581179,82.136536,74.129021,27.946285
1,1,3.4403358,17.171225,71.695221,78.779869,18.576376
1,1,3.4797966,18.020674,81.830826,67.791862,26.656631
1,0,3.8241329,16.281242,81.575798,73.363174,17.183407
1,1,3.4734592,19.998117,66.996819,65.998802,20.302048
1,0,3.0296366,17.321596,86.475647,73.418221,31.065603
1,0,4.1038685,17.699207,80.98275,61.045364,22.626585
1,0,4.1075711,20.384832,108.22588,81.085678,29.996492
1,1,3.1198924,16.381578,76.955063,88.023178,19.186584
1,1,2.7308195,18.866234,83.597916,62.32922,22.898302
2,0,4.2299128,20.998608,82.141266,93.539032,19.944332
1,0,3.527817,18.958742,92.431305,69.371735,19.724932
1,1,3.2930546,19.414394,52.956451,68.617889,27.343132
1,0,3.3023975,20.337769,69.137947,70.494171,18.016983
0,0,3.2377748,17.800976,90.553535,71.978981,27.305643
0,1,3.9084241,19.585266,74.87796,69.210732,19.599234
1,1,2.9842846,18.43026,90.808601,72.896027,26.229916
1,1,4.0229702,20.624735,91.286835,61.795284,14.745152
1,0,3.2815766,16.541336,61.190559,70.338448,19.404274
1,0,3.1104686,20.104546,78.975815,47.742306,24.721569
1,0,3.9672663,18.717878,96.576286,63.797333,24.41868
1,0,3.9884408,20.121368,94.63839,63.801624,22.21735
1,0,3.699415,18.34515,67.522369,80.154961,21.413778
2,0,3.7458787,18.507753,82.571846,81.76049,33.266483
2,1,3.7739654,20.912088,87.557884,61.965027,22.769537
2,0,2.9569857,16.793327,67.652534,68.553375,21.521448
0,1,3.6867783,21.639772,76.610153,77.70092,26.692436
1,1,2.5562258,16.553909,68.616608,58.140629,19.741196
1,0,3.3443511,20.784142,91.922081,75.096893,25.539709
1,0,3.0354438,17.833294,93.675522,74.859093,21.702822
1,1,3.5610666,23.322418,85.349663,80.043633,19.79957
1,1,3.1416743,17.170095,77.588524,61.985115,18.939352
2,0,3.2736044,22.154053,85.364029,87.679962,29.023785
1,0,3.3531005,21.261518,84.601273,77.921638,22.982912
1,0,3.2970269,16.942245,81.378662,48.048336,27.01535
1,0,3.6940706,23.726805,79.02697,72.620834,29.758652
1,1,2.9061365,21.477293,91.259796,76.481186,19.893843
1,1,3.3429928,21.073462,93.119614,78.416115,29.236433
1,0,3.718246,15.696398,86.74025,75.285912,24.71944
0,1,2.9441431,16.915224,73.244164,60.185745,18.016304
2,0,4.0494342,20.744146,75.173653,66.201454,30.024086
0,1,3.1652687,15.941507,81.643959,77.117157,30.042793
1,0,3.4713023,18.519758,76.051247,70.871902,18.597269
1,1,3.3148484,18.007133,79.186836,49.931522,19.307735
1,0,2.6367512,13.794171,65.381966,68.990486,31.722631
1,1,2.9959884,17.702425,79.351822,53.231735,19.873686
1,1,3.6753392,19.985876,81.709633,75.319969,26.363407
1,0,3.5710793,19.293875,81.815941,75.850555,30.379034
1,0,3.196501,19.063807,91.766144,79.118919,25.351532
1,1,3.6051745,23.079659,102.8893,68.699158,25.63172
1,1,4.2500496,19.32518,108.94428,67.180351,21.913433
0,1,2.5567954,18.807762,73.587891,67.603386,20.349386
1,1,3.5667441,23.495909,75.807854,70.133194,18.437813
1,1,3.2738876,18.016935,85.362946,73.865074,28.777096
2,0,3.2821259,14.642956,63.862892,70.175354,23.402946
1,0,3.0369892,20.826361,95.491081,85.906166,29.270645
1,0,3.0870838,17.183388,74.672264,74.029793,33.059044
0,0,3.0290129,17.482035,95.558212,66.059769,20.889509
1,0,3.2557929,16.528681,82.627762,51.992676,13.618372
1,0,3.7928817,16.213358,89.287315,73.901024,22.237465
1,0,3.6973135,19.746737,111.98844,65.616249,23.749481
1,0,3.5251672,22.89897,92.755821,77.215897,34.099125
0,0,3.2264757,16.619184,75.857582,70.91066,19.172874
2,0,3.0391219,16.695137,82.739189,70.133186,23.456625
1,0,3.8879454,19.624086,85.703949,55.111267,23.597988
1,1,2.9254079,16.283436,61.331448,74.583344,26.835518
1,0,3.4954777,22.501453,95.053635,76.99398,30.951767
0,1,3.0202324,17.673727,76.552727,60.001904,19.161526
2,1,3.7703042,21.021772,67.587975,86.503181,20.736828
2,0,2.8781168,15.35361,70.40152,74.764381,20.101456
1,0,3.3363614,19.471563,89.28717,75.568954,23.860094
1,0,4.04177,18.583017,87.388428,69.676369,25.606857
1,0,3.6693175,19.349485,62.670174,57.17527,21.841389
1,1,3.5969465,17.564964,81.307098,64.366486,20.30792
1,1,2.8940651,21.38343,90.878838,62.260082,20.494606
1,0,3.7903867,22.979525,95.166695,91.777763,27.206854
1,0,3.6015143,20.50625,92.069077,74.371414,30.943096
1,0,3.7287092,14.700524,65.209419,72.170364,21.488258
1,0,3.4053314,17.214186,66.328011,61.942135,26.113249
0,0,2.4511051,17.767963,79.444122,53.584595,11.484023
1,1,3.3225834,20.705645,81.032028,76.657135,23.824478
0,0,3.5285978,22.285051,94.458244,65.043541,22.782299
1,0,3.6102822,17.82148,86.501892,69.185654,24.02857
0,0,4.0549922,19.845583,83.123993,68.30365,23.319914
1,0,2.7450747,17.479187,76.829346,72.650208,34.080124
1,0,3.2588575,14.972349,76.743546,67.790382,25.006207
1,0,3.0124681,18.103762,80.204926,60.941586,15.675757
2,0,3.6755779,24.305193,74.764542,69.948044,17.086891
1,0,3.7299845,18.626352,93.465134,71.535919,24.269772
1,0,3.4078617,22.745228,82.501587,78.874138,28.537903
1,0,3.57306,17.753828,77.175461,75.548401,16.468746
2,0,2.5683522,19.428534,98.090073,69.842262,26.33816
2,1,2.6765397,17.495234,55.718307,53.829365,16.508516
1,0,3.0974412,20.971865,74.707062,73.691681,22.225687
1,1,3.2117958,20.87051,106.85596,67.853729,21.681286
1,0,3.7912045,20.728466,104.40372,84.243248,24.86511
1,1,3.1917336,18.799282,87.906006,62.811993,28.218773
1,0,3.808728,18.305939,72.338043,73.841324,19.904514
1,1,2.5717664,17.422136,59.305901,66.818733,18.657501
0,1,3.4354758,19.196253,80.793282,67.132698,21.777065
0,0,3.5325489,21.83687,84.319008,50.714413,22.388838
1,0,3.7943432,12.945814,57.982906,57.603481,16.039215
2,0,3.6964707,16.067356,62.395935,67.535988,30.241222
1,1,3.0212598,19.583689,50.64846,65.842232,18.90439
1,1,3.4935851,19.974119,72.639847,69.177444,20.407064
1,1,3.3095613,18.474073,86.610054,47.67247,19.649067
1,1,3.0512569,17.526464,86.1297,60.312084,31.092211
1,0,3.8130352,18.437395,80.113289,77.486488,27.847736
1,0,3.2641692,18.655754,71.643745,72.375893,24.77919
1,0,3.6387205,15.202529,78.148979,72.471642,27.494234
1,1,3.0643361,15.145227,69.445839,75.092468,26.354519
1,0,3.5664823,20.394136,88.96682,61.942188,23.383997
1,0,4.0826211,19.73954,74.246887,59.924988,6.8448081
0,0,2.6325254,19.884037,60.621338,67.012413,23.188101
1,0,3.8780143,23.136686,71.93792,70.514931,18.832325
1,0,3.9254792,20.139677,88.416801,50.402218,18.498549
1,0,3.0766068,17.491827,76.403503,58.8311,18.352781
2,1,4.125421,21.872345,88.506187,77.192497,24.081144
1,1,3.4185367,18.660013,88.948326,65.625687,15.398726
1,1,3.6199276,14.891714,71.011604,67.767624,14.284341
1,0,3.4939673,17.179018,75.195053,56.599422,25.152155
0,1,2.8443873,16.598969,63.895958,65.244614,19.83444
1,0,3.8003581,22.35387,102.69331,79.280197,24.114279
1,1,3.2763441,20.074419,58.876305,85.264381,28.244905
1,1,3.6460726,23.64764,86.160431,62.887062,26.041368
1,0,3.2261581,18.854553,84.275261,64.402077,27.091412
1,1,3.423563,19.824347,75.519753,73.043304,20.344816
1,1,3.7761416,21.682972,74.836266,65.680946,25.126812
1,1,3.466306,21.315023,81.317413,90.046738,22.715729
1,1,3.9156244,19.013298,57.915878,64.756325,25.155678
1,0,3.7038713,16.903322,75.961845,75.450157,28.090424
1,0,3.09288,13.946941,79.280083,61.755054,30.172522
1,1,2.9816141,23.384422,69.023636,77.845703,26.753782
1,0,3.2277348,13.839378,76.414757,52.594215,21.975464
1,0,3.6509094,18.384041,94.142273,55.838745,14.160912
0,0,3.8398337,21.849005,73.910889,58.037033,14.566912
1,1,3.7706878,20.083546,76.947601,79.519722,21.478762
1,1,3.1168537,15.039172,52.546322,73.820511,20.498528
1,1,3.1638322,18.849321,105.10198,65.375626,22.429226
1,1,2.8353891,16.352156,66.518616,59.53606,26.508404
1,0,4.1299996,14.863899,73.799355,49.233761,27.692713
1,1,2.7404065,11.326038,71.997955,66.086754,21.512331
0,1,3.7539449,22.297117,100.23436,66.384735,20.673054
1,0,4.3402095,19.364233,89.910774,58.669518,23.246189
1,0,3.3982122,15.99929,82.16922,61.512745,22.944729
1,0,3.5192103,20.853844,90.071487,82.66552,19.759556
1,0,3.5125995,15.209182,70.720695,61.669239,21.722561
1,0,3.2488246,16.089096,89.040932,68.75219,12.781373
1,0,3.9092221,18.781429,104.79626,69.259819,20.480835
2,1,3.3643041,22.234449,92.047592,68.911469,23.892555
1,0,3.7200885,20.009686,91.8629,68.805565,26.684843
2,1,2.9112325,17.508509,88.688484,57.639103,26.099037
1,0,3.1926422,15.802155,77.486221,84.827255,24.270098
1,0,2.7712154,20.701187,86.865242,62.316521,23.984898
1,1,4.6683617,23.209696,72.835823,72.872429,17.207829
1,1,2.9219615,18.855257,82.7276,55.777969,21.592924
2,0,3.3681529,21.32897,89.982132,70.656021,27.806808
1,0,3.2791965,16.023283,96.349152,60.218456,21.903553
1,0,2.5682492,18.758476,84.816002,52.107857,13.563929
1,1,2.9025831,19.087656,82.181915,75.363693,20.199543
1,0,4.1569552,19.200201,78.043213,79.601532,15.018948
2,0,3.3524241,18.386978,96.62059,71.727379,24.257284
1,0,3.7575276,18.176243,99.527573,73.393387,30.140017
0,1,2.5226212,19.84799,80.156242,75.205078,27.374968
2,0,3.5037563,18.957596,93.279121,48.210743,17.569525
1,1,3.2005205,18.837379,83.249596,69.999695,21.95783
1,0,4.4699593,22.870649,78.46183,78.150375,24.964781
1,1,3.1251404,20.408131,75.220116,71.539734,28.653023
1,0,3.7526529,18.445583,97.815598,62.378426,25.22591
1,0,4.0891056,20.240255,102.60004,58.781464,25.182774
0,0,2.9391584,18.992308,79.729904,63.412674,22.918837
2,0,3.3378322,16.930122,102.26955,72.729408,19.037689
1,1,2.8243365,19.105505,81.715935,69.822922,22.521418
1,0,3.0607219,18.922041,85.218109,60.17028,17.658007
1,1,3.0363953,12.929577,87.223701,67.596771,21.969898
1,0,2.9898496,16.879507,78.204567,68.460754,25.857883
1,0,4.1662149,16.454313,82.428574,83.25692,29.960539
2,1,3.8328733,20.356894,85.374855,85.593735,27.007805
1,0,3.4852109,21.313082,84.543823,84.721161,40.191196
1,1,3.8441193,20.793259,87.326927,74.643272,29.551977
1,0,2.7566695,16.833509,96.467842,70.163498,15.618233
1,1,3.0516648,17.40629,82.953461,70.867477,16.355335
1,1,4.1064448,19.014786,69.037689,69.24334,25.56208
1,0,3.9131098,19.004602,107.44562,60.713009,29.718782
2,1,3.3044839,16.216995,65.750481,60.799397,26.259501
1,0,3.8033073,16.184092,66.584244,67.224365,28.930273
1,0,3.6805894,14.848521,79.354576,67.571365,27.397457
1,1,4.0880976,18.472422,92.80423,68.763908,13.015491
1,0,4.1115365,20.557615,76.680832,77.528069,29.575775
1,1,3.3428717,17.946232,79.325859,83.765717,22.058628
1,0,3.4416358,18.911068,91.505936,57.564064,21.702311
2,1,3.1211662,20.724579,95.453224,70.910568,21.292387
1,1,3.5313191,21.539953,83.879814,83.862694,30.895582
1,1,3.261744,19.717026,77.555267,74.329254,24.783298
0,1,2.8523226,20.703175,81.539093,63.584282,14.480639
0,1,2.9590178,18.641266,87.501358,85.438316,24.376133
1,1,3.3189678,17.404562,72.501289,79.686394,19.663382
1,0,3.2557814,18.567295,89.973656,66.796196,17.920357
1,1,3.6795728,18.923361,85.436974,65.156448,21.911604
1,0,4.2405128,20.513504,66.343414,76.487991,18.517193
1,0,3.6414931,19.859169,90.105354,72.222206,15.268076
1,0,3.4267535,21.55024,67.669868,70.815018,27.327791
1,1,4.2007761,19.972197,85.01223,72.415604,19.829752
1,1,3.2542152,19.165136,86.049629,55.933105,8.331111
0,1,2.5306647,16.543926,98.811714,49.845863,21.638699
1,0,3.702347,21.539291,70.003868,46.573555,20.128679
1,1,3.028585,22.51465,75.834854,51.255989,16.415611
1,0,2.8637352,23.085768,79.676758,75.63176,19.804489
1,0,3.881741,22.491621,94.731964,72.668701,26.11607
0,1,3.0683832,18.648132,84.944557,50.554218,20.677307
1,0,3.9004402,20.051472,72.851425,68.830139,21.243425
1,0,3.5079038,19.514614,94.097618,76.793686,24.363148
1,0,2.9735012,16.64452,78.477989,62.070251,20.55238
1,0,3.4817855,21.284468,99.601036,75.322617,25.657034
1,1,3.5645297,18.431408,87.63092,57.36607,20.436199
1,0,3.745765,18.20064,74.083046,65.705872,19.897205
1,0,3.9146192,22.237555,87.209358,75.55838,23.230061
0,1,2.5340116,13.793074,101.14104,55.774117,21.918833
0,0,2.7780867,19.409948,84.125038,66.626007,32.991375
1,1,4.3948212,19.544096,94.917747,78.488129,28.738853
1,1,2.9615958,20.721676,72.672478,67.456902,18.599888
2,1,3.4611168,17.74049,84.845718,74.468063,20.479551
1,1,2.8031266,12.355247,69.984703,69.615738,18.456556
1,1,3.2806225,19.295164,89.717789,70.202644,14.750173
1,0,3.5221694,19.486385,85.656982,70.031662,29.624022
