cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.1766279,18.868198,96.492188,62.728001,21.794466
1,0,3.6639061,19.307865,100.91422,81.152748,24.039902
1,1,2.7746949,17.603735,82.447998,75.485573,27.829597
0,1,2.5396016,21.855476,80.865013,65.482262,24.953621
0,0,3.0357001,19.616077,66.695663,60.585217,20.76049
1,0,2.9277797,17.017178,86.838547,57.885937,20.980087
0,1,2.2471654,12.641118,62.883232,56.217278,18.214165
1,1,3.3445945,14.12184,85.198586,57.186394,28.606861
1,0,3.8023996,14.792272,81.129738,58.298641,19.005503
1,1,3.3297033,18.977877,72.454315,78.89476,27.970835
1,0,3.9608603,20.574711,81.536346,83.433693,30.272013
1,0,4.4781713,16.791622,60.972359,70.481308,16.448809
1,1,4.028966,22.964409,107.95588,75.943001,34.560375
2,0,3.7889106,23.892488,87.032089,65.982391,26.577808
0,0,3.5213804,14.974176,67.197937,72.735847,18.694534
2,0,4.2796412,20.442915,102.21637,68.924255,26.135099
1,0,3.8902545,15.734637,88.946945,62.322144,21.998611
1,1,3.4516172,20.343134,71.467102,67.478661,22.144949
0,1,3.3737395,19.720257,99.599236,83.858086,17.56909
2,0,3.7056799,20.309683,100.14558,58.41254,21.458759
1,0,4.1993814,23.137489,87.418022,73.996353,19.208324
2,0,3.0963845,17.387674,73.409828,69.446556,23.676044
2,1,3.515126,17.230209,86.865776,67.645004,20.513239
1,0,3.0812135,21.139683,80.143852,76.15226,22.772493
1,1,3.0842626,16.121792,91.191872,67.415085,26.292025
0,1,2.901835,21.501524,92.005814,46.744247,19.248898
1,0,2.9224067,15.41819,89.418716,74.831894,32.475395
1,0,2.8308401,19.834013,95.996094,56.165241,25.77566
0,0,2.804879,15.498731,70.554115,77.933708,23.874901
2,0,3.9293261,18.545721,95.805901,75.122261,29.436934
1,0,3.705966,20.801414,115.86816,96.734238,30.895456
1,1,3.8134437,23.042263,87.093925,82.088303,19.999695
1,1,3.5536149,21.694921,87.340752,66.970741,35.193611
1,0,3.2171896,16.665464,72.998756,73.980118,26.865099
0,1,2.8790982,20.687485,92.416672,80.927498,26.68161
1,0,3.7335739,17.392712,67.243225,87.238411,27.063675
1,0,3.3156097,16.541204,58.336803,80.189857,16.000822
2,1,3.4518118,22.683424,84.671242,72.931122,21.273039
1,0,3.8871784,21.381119,83.464973,72.486931,26.188745
1,0,3.8989525,21.742113,83.567719,68.181847,18.550814
2,0,3.2828984,21.379433,81.887535,68.430824,19.315226
1,1,3.4295123,21.687263,87.384064,61.700054,24.89728
1,1,2.9897635,16.65736,85.576393,63.345165,18.360064
1,0,3.6110363,21.739038,121.67283,70.758347,23.955439
1,1,3.2688992,14.613486,81.670113,78.081757,19.458357
0,0,3.2163088,19.540192,75.979782,72.513084,21.724394
1,0,3.6200802,20.775736,73.830544,78.055305,31.16576
1,1,2.8075695,21.869026,73.123421,83.492569,30.413492
1,0,4.4624419,20.582113,102.19324,82.300934,31.918114
1,1,3.7689838,21.035475,74.447647,78.178764,27.571074
2,1,3.382978,17.865908,72.331749,67.105957,12.862431
1,0,2.8644028,13.140191,65.412056,49.232445,19.009544
1,0,2.3780074,20.239609,104.58848,74.290421,27.38007
1,0,3.4698012,19.007875,87.896515,78.418953,24.39616
1,1,2.669353,18.59026,82.526924,61.886448,20.344057
1,0,3.2039118,20.276253,60.230556,61.592609,21.781429
1,0,3.1418018,20.680147,89.295998,66.041122,18.569057
1,0,3.4088221,24.449478,96.521828,65.551834,31.654928
1,0,3.1933773,17.420446,80.836647,58.739742,24.524971
1,0,3.250746,19.883266,97.170273,74.488235,32.155872
0,1,3.5629728,18.056429,78.114609,74.996346,18.24876
0,1,2.4486098,16.489952,71.517952,85.734749,27.605324
1,0,3.6649849,21.511883,86.885628,74.522171,29.671511
1,1,3.6046691,16.025364,62.7155,49.836651,18.588778
2,1,3.4808261,15.97305,74.143112,53.459972,27.32423
1,0,3.7781129,21.832058,83.723785,63.907131,25.990625
2,0,3.5394206,21.235477,82.635567,65.792671,21.770155
1,0,4.4437432,19.50584,89.520935,63.288815,23.129671
2,1,3.5552974,22.223915,76.390404,75.934731,21.705259
1,0,3.9541264,19.800783,92.796997,68.791725,28.144245
0,0,2.8723009,21.266565,101.21641,70.968605,29.109497
1,0,3.99929,19.266058,80.868057,89.685501,25.490005
1,0,4.2315831,22.329014,88.561356,89.908623,26.754025
1,1,2.7735429,17.407787,65.922562,78.894981,19.800121
1,1,3.8482955,21.990028,86.753235,68.08213,17.227133
1,0,3.3944352,21.521385,89.137199,75.064461,20.790176
1,0,3.3106997,22.611526,74.318779,73.327927,23.183199
1,1,3.0811527,17.124292,82.359146,63.210255,26.646276
1,0,3.1782434,19.7089,73.658684,69.353691,22.823887
1,0,3.0632515,16.666275,79.496437,52.741463,23.19824
2,0,3.371974,17.575989,91.132576,61.87059,20.854145
1,0,4.2216177,21.949455,69.54071,80.577003,24.46043
2,1,3.69175,19.342484,90.651047,64.674873,27.842485
2,0,3.3428605,19.70245,77.023956,74.817261,23.509068
1,0,3.3111179,22.903553,90.881081,64.956444,30.114389
1,0,2.9973841,16.672815,70.038864,51.038082,15.495944
1,1,4.2826862,25.433374,77.496864,84.397308,23.704266
1,1,3.7830391,19.896471,80.614067,67.793884,21.616947
1,0,3.3911703,19.52125,87.034248,52.583435,23.39864
1,1,3.9242125,21.721079,67.372681,89.401047,26.861439
1,0,3.1765141,18.120375,69.351669,65.392677,25.098269
0,1,3.0600238,16.294472,98.750328,62.108044,20.621315
0,1,3.1238539,14.978997,57.785103,63.506111,13.929184
1,1,3.865221,21.480059,85.400002,55.856499,27.854431
1,1,3.0647287,18.143534,97.414635,53.464741,19.23254
1,1,2.9501929,17.867201,88.71347,56.867977,20.789576
1,0,3.8642795,19.638657,83.560509,61.644508,26.336655
1,0,3.8358912,16.24958,75.494713,86.989784,13.91172
0,1,3.2869434,22.822401,102.77617,82.119102,23.119385
1,1,3.1810772,16.572939,81.422333,69.699036,27.186932
1,0,4.3506751,19.655275,70.551857,70.681641,27.85988
1,0,2.7158515,16.095259,67.204269,47.189495,19.519121
1,1,2.8111403,13.218457,69.532516,76.30114,26.5595
1,1,3.419234,19.668533,91.914803,63.822006,22.121471
1,1,4.2955165,19.485634,88.222801,76.402748,30.298437
1,0,3.6477821,22.06122,93.51516,61.435623,27.340694
1,1,2.6770663,17.826281,93.066849,83.942513,25.023668
1,0,3.7546163,18.270014,91.351936,84.944183,26.136288
1,1,3.1720862,16.189034,104.62563,61.261566,17.894758
1,1,2.99193,15.391246,77.44146,70.162056,23.479521
1,1,3.1470768,17.099354,76.500046,70.280479,29.794611
1,0,3.6266639,17.054665,77.467445,60.394455,14.416359
1,1,3.5897605,22.217726,91.469597,82.126129,31.215738
2,1,3.012778,18.628752,91.746925,61.432232,21.820784
1,0,3.6882532,19.465036,81.240868,62.288616,20.945724
2,0,4.0038939,21.293348,82.327026,73.600128,25.594883
1,0,4.3174253,18.359535,79.866554,63.963406,20.577763
1,1,3.9276309,17.324026,61.885223,72.859161,21.063204
1,1,3.314456,20.267403,72.936142,73.289742,28.325401
2,1,2.9146941,19.571732,67.968254,63.041309,18.492809
1,0,3.0447626,20.854851,82.559685,68.439384,19.857151
1,0,3.3171968,20.985992,77.160629,64.948296,23.306932
0,1,1.998837,18.048079,76.445824,66.936752,22.323278
2,0,3.3832071,15.640619,70.700806,71.011299,27.53545
1,0,3.4130929,18.633818,75.5467,74.253197,21.154785
1,1,3.6068549,16.405523,87.364502,80.649498,21.663675
2,1,3.4685194,21.381998,82.07357,58.919651,15.238213
0,1,2.8248284,18.917616,83.252815,81.297348,24.838528
1,1,3.6340613,17.169933,76.066551,70.459007,21.943218
1,1,3.4828243,21.130821,78.256416,65.630684,23.894585
1,0,3.2625546,18.732368,72.39534,77.202217,28.167048
1,0,3.3964529,18.065763,86.658005,69.927376,22.331308
1,0,3.8422086,20.06151,73.994713,76.055298,18.584206
1,0,3.1643841,16.964937,104.77676,60.226315,24.484501
0,1,2.2497911,14.644108,105.52919,53.276463,19.389812
1,1,3.3899398,19.884092,74.557327,62.296879,23.007177
1,1,4.0023613,18.567202,75.47628,59.867695,24.80512
1,0,3.4626024,17.968384,79.586914,62.85133,25.289034
1,0,4.0525632,21.42168,85.237663,58.92614,23.072832
1,1,2.9368718,14.267845,83.454399,60.159595,30.018358
1,0,3.439503,22.803942,79.232452,80.657021,28.752794
1,1,3.3653057,20.065001,84.1632,68.880676,20.428591
0,1,2.7144785,19.309547,97.282181,62.710537,15.27612
1,0,3.0042577,16.865219,74.288994,72.307198,23.172621
0,0,3.5131307,18.064827,97.547188,83.282402,27.074875
1,1,2.6997185,16.395445,93.677521,64.909851,23.536842
1,1,3.3837097,18.190769,92.358063,56.106449,26.611063
1,1,3.0735834,21.878344,104.33237,70.501099,23.855541
1,1,3.1705804,21.115314,71.702736,86.86203,21.187889
1,0,3.2543166,18.101204,71.163078,78.282234,22.843502
1,0,3.404844,17.462433,89.91761,63.884895,22.053009
1,0,4.51192,16.472088,93.558403,66.285316,30.390366
1,0,4.0060897,17.956863,87.406044,84.732483,33.672325
1,0,3.3731356,20.835011,77.903603,86.500916,23.889988
0,0,2.2546489,15.496926,64.46685,65.403465,17.097443
1,1,3.1540129,20.35564,78.959816,74.908585,31.70484
1,1,3.3588979,15.987244,60.846691,64.079033,23.850109
1,0,4.103405,18.050619,84.906403,48.568348,22.143942
1,0,3.6767116,22.318073,77.669975,84.06382,27.421803
1,0,3.439105,17.974474,79.177483,77.11274,22.281918
1,0,3.6973391,23.365479,115.91666,83.616501,23.399998
0,0,2.9103682,16.038969,66.110306,50.690273,21.890392
0,1,2.5466425,14.147473,89.96492,52.101665,20.974026
1,1,3.4162087,19.322798,91.736984,47.407291,23.054665
0,0,2.5620167,15.642794,72.056526,74.424171,15.502493
1,1,3.5937386,22.295622,97.802086,75.104729,23.233814
1,0,3.8330235,18.927828,80.989418,72.714096,22.383686
1,0,2.9073191,16.229189,83.981514,58.373573,25.161682
1,0,3.1109653,20.331812,85.213364,70.071121,25.713032
0,0,3.1239359,20.575104,82.780357,72.832314,17.744373
1,0,3.8941066,17.157984,74.298599,56.116348,16.588968
1,0,2.7703638,17.069937,74.352859,56.358017,20.462042
1,0,3.5189738,15.993936,85.428818,72.557213,26.428949
1,0,3.3435805,21.847406,78.685806,72.804565,22.632746
1,0,3.4071817,18.029898,103.56557,71.932007,25.280685
1,0,3.2207468,17.588182,89.422272,71.806885,21.999584
1,0,3.6457083,20.34424,94.784897,55.878723,24.627735
1,1,3.1644409,20.651335,90.658424,64.286461,28.021698
1,0,3.9781103,22.880331,72.670952,78.904549,28.213936
2,1,2.6843436,17.844433,83.75,53.351952,23.748556
1,1,3.5732179,15.99038,75.260445,66.84861,17.499546
1,1,2.958358,15.339964,70.163986,66.394135,14.197982
1,1,3.0189607,16.513397,59.190624,49.758385,15.316508
1,0,3.7500217,18.315449,75.314552,68.816132,18.909533
1,0,3.1341295,19.137089,89.206062,49.774746,28.859905
1,0,3.259835,20.240728,83.16655,86.514145,25.474371
1,0,3.3941064,17.686552,77.523361,62.034222,19.517082
1,0,3.391628,18.677057,92.881409,55.983871,22.077763
0,0,3.0818865,20.858299,84.98188,73.915977,28.600317
1,0,3.0270288,14.583949,77.410889,71.222412,20.99538
1,0,3.0153971,20.376884,88.613991,69.129929,16.732147
1,0,2.9437704,19.44108,77.497971,70.213837,21.509003
1,1,3.2130814,16.592999,90.532768,62.3652,25.624197
1,1,3.5475736,19.50548,97.713387,69.652634,18.992409
0,0,2.6615655,18.78355,73.971703,61.006878,18.696211
1,1,3.8990872,20.77318,71.023186,71.419792,17.41378
1,0,3.4207258,19.15641,74.063026,69.114746,20.561354
1,1,4.2147622,21.013042,82.778008,81.006783,22.118563
1,0,3.4670815,16.278511,82.008492,65.73127,19.870607
1,1,3.1602464,23.099964,84.40873,67.216576,21.928001
1,1,3.3176827,18.948961,88.947586,64.258141,20.992744
1,0,3.8065398,20.090794,94.273399,47.065437,19.513548
1,1,3.4684675,21.252951,88.970062,57.358498,19.105663
1,0,3.38012,23.495459,96.53392,72.042297,16.857937
2,0,3.8530889,19.816593,105.71161,75.045547,21.414988
2,1,3.5219426,19.223452,86.804405,61.844135,18.286907
1,0,4.28686,21.304628,109.36625,90.989059,27.752892
2,0,3.6543686,19.49485,98.844406,71.815399,22.854973
1,1,3.3828063,19.691042,85.123009,67.666199,21.104296
1,1,2.4915476,18.609205,79.08017,63.515949,16.897326
1,0,3.7801979,21.913586,81.069809,71.800606,20.177858
1,0,3.239924,15.733644,87.27507,65.051682,15.176044
1,0,2.9058897,15.380476,66.292061,52.758339,17.829618
1,1,3.2414162,14.587665,85.809303,52.661213,23.141531
1,0,3.1074305,13.994583,83.252602,72.064064,21.948946
1,0,3.0978603,19.751165,84.696236,67.236824,10.260271
2,0,2.9206038,20.130108,100.44296,65.262718,31.87993
1,1,3.9807966,19.858608,88.074326,67.376564,29.370733
1,1,3.6100283,18.308531,97.017853,81.524406,23.70319
1,0,2.9991288,20.158442,78.189529,64.681587,21.758146
1,0,3.6713598,17.731205,70.927925,56.281395,20.506813
1,1,3.2115078,19.729267,88.506203,62.603989,25.21921
0,1,2.4210565,19.124756,89.583618,72.21759,24.672041
1,0,4.0701303,21.470345,100.09238,61.370014,23.000656
2,0,3.569906,22.988047,74.261917,77.444138,32.153545
1,1,3.271975,16.667898,83.704178,60.60989,29.690693
0,0,2.9125109,19.966709,80.401619,62.452507,18.47773
0,1,2.6709945,16.846302,76.612518,65.415222,17.078878
1,0,2.9339116,18.938789,73.689163,52.489998,14.722328
0,0,2.8864651,18.496664,102.66767,65.343018,28.870529
1,0,2.9379807,15.060946,76.456108,62.513145,27.578632
1,0,3.7999198,15.935903,76.519676,55.606697,22.502159
2,0,4.6614342,18.28809,96.405365,65.227959,29.878305
1,1,3.8023553,19.262743,84.437508,84.105385,29.972872
0,1,2.7605004,19.283697,89.630524,70.700806,22.134783
1,0,3.3797853,19.035622,74.538361,58.328739,19.524475
1,0,3.7162218,18.190786,70.057457,52.23497,18.33268
1,0,4.0424385,22.533941,83.205101,57.874069,18.462664
1,0,3.4865415,17.77718,50.135242,62.901276,13.087717
0,0,3.1051238,19.710966,64.148148,77.629555,25.692726
1,1,3.764421,21.013086,87.881233,88.168602,30.926521
1,0,3.8239701,21.391436,96.552818,68.236198,16.733593
1,0,3.4343131,17.086428,67.556763,55.75124,21.689224
1,0,3.9864144,21.504658,93.210869,69.821991,19.327776
0,1,3.4647932,22.755785,93.713036,91.7416,29.247902
1,0,4.0062175,21.066452,94.534973,68.657387,26.282444
1,0,3.7157314,20.818396,75.166084,77.053452,27.603859
1,0,3.7361321,17.800024,73.491821,68.039314,22.433853
1,0,3.2680168,18.283403,75.017181,73.427193,16.611334
1,0,3.4031227,20.427296,74.245575,55.959419,20.101078
0,0,2.8851314,14.940454,83.648773,76.720009,24.071985
1,1,3.4269919,23.168011,95.992081,65.344193,31.534893
1,0,4.5339804,23.911682,93.464478,80.696434,28.828737
2,1,3.3277516,21.556112,81.058846,83.085388,22.141388
1,1,3.3627658,16.096449,67.752693,68.05574,21.094215
1,0,3.0615559,21.453325,79.789505,69.372078,23.37369
1,0,3.0651507,18.860661,88.931877,74.393791,28.586164
1,0,3.252434,15.578154,73.660957,69.590118,27.020681
1,0,2.7680461,16.892344,61.322388,66.249527,18.456844
1,1,3.5858381,21.698622,80.638176,70.254349,25.037308
2,0,3.2577486,18.35191,80.329582,59.319538,21.079107
1,0,2.8901105,16.633631,76.218414,72.457596,18.655769
2,1,4.2502985,15.37686,90.537392,64.536011,21.587492
2,1,3.2470288,17.853559,78.528145,67.563538,23.226254
2,1,3.1382527,17.888031,75.183533,77.172188,25.560743
0,1,2.266645,19.731367,81.155312,70.215302,22.276413
1,0,3.0931206,17.725906,97.104195,52.777805,16.101662
0,0,2.8922172,18.895823,87.677307,63.967541,21.314598
0,0,3.1413133,23.154181,79.310982,71.305122,27.614634
1,0,3.5607574,20.543854,83.095406,59.793148,21.941673
1,0,3.8939135,19.087795,95.292343,75.804581,24.430702
1,0,3.2482541,16.456583,93.329056,51.911446,16.282045
2,1,3.9641845,20.331469,91.864243,58.560078,19.582167
1,0,3.2741697,20.589886,70.503822,82.05146,25.044691
1,0,3.7219493,20.57246,100.08131,73.657867,17.744896
1,1,3.3300169,18.110064,104.49705,56.089844,22.588671
1,1,3.4132683,19.73521,95.569344,65.934006,27.464092
1,1,3.5739596,19.326361,81.367729,57.019642,28.742067
1,1,2.7089062,16.215322,78.677261,66.987862,17.031227
1,0,3.1570201,16.189312,78.774673,69.598351,28.095873
1,0,3.4484878,19.976782,74.943207,55.425724,24.453024
0,0,2.339926,19.137922,90.542755,85.749092,32.803509
1,1,3.9634368,19.884401,87.100555,58.795177,21.468719
1,0,3.4620337,20.081375,87.285141,72.733994,21.103539
1,0,3.5495701,19.670601,80.355255,65.972778,16.613716
1,1,4.1244054,19.501968,72.835083,68.290985,28.475033
1,1,3.6938653,18.805883,102.83219,62.827351,22.163818
1,1,2.8684771,18.575979,91.868317,62.580814,24.250357
2,1,3.564847,15.538279,88.491486,52.074009,16.785551
1,1,3.0913486,20.276873,64.74913,72.614861,19.768906
1,1,4.1624913,21.825705,76.967262,84.120781,22.069798
1,1,3.2504201,16.098509,88.482285,62.20623,20.459192
1,0,4.0237761,16.294781,75.370346,56.733906,21.112394
1,0,3.6794035,19.841942,95.831726,76.280319,23.700333
1,1,3.6308827,17.54932,69.216347,33.796375,25.823822
1,0,2.9513054,18.651876,92.008385,62.709576,22.952478
1,0,3.4707038,17.130404,84.557594,70.005913,20.968052
1,1,3.2522893,19.539633,80.585022,69.64917,22.782671
1,0,3.7315295,18.428501,83.389038,56.476097,14.536701
1,0,3.4258852,18.531572,94.155762,65.206078,18.129484
0,0,3.2916236,19.311403,78.593727,74.086815,23.347277
1,1,3.8502836,18.741259,80.39006,75.863258,27.061934
0,0,2.966187,21.581217,77.71566,71.509315,28.003969
1,1,3.2898369,17.446575,81.477913,73.664101,25.186678
1,0,3.0275226,20.763891,58.149357,55.484013,17.763342
1,0,3.0993783,18.318249,75.806335,56.751099,21.32909
1,1,3.0256453,20.624578,104.58385,57.199524,20.091122
1,1,3.7681406,15.930814,84.815857,69.860916,15.695067
2,1,3.6579146,16.951895,61.859646,60.686073,20.68742
1,1,3.5061145,19.315617,75.584,71.673355,23.468115
2,0,3.3048229,22.486488,95.037552,85.908325,25.475716
1,0,2.9821403,18.029194,82.287018,67.957794,22.590668
1,0,3.6297967,18.88866,88.816193,62.087288,25.054718
1,1,3.3437021,20.372873,94.373283,56.451366,19.612326
0,1,3.0283723,22.497593,77.320045,68.592171,22.540213
1,1,2.4152563,20.013292,70.672256,61.075855,22.03129
0,1,2.8882318,13.913944,73.708244,68.983681,26.790083
1,1,2.8410454,18.980743,89.416824,51.290585,17.862396
1,1,3.4639795,18.658779,82.227554,59.373699,19.337252
1,0,3.6652813,16.41116,70.50486,55.327175,14.180555
0,1,2.5868659,15.585807,65.40464,73.314301,24.672226
1,0,3.0916841,17.659609,64.137329,53.274918,18.849201
2,1,3.8123727,20.224554,100.02282,75.793129,25.817446
0,0,2.2178111,17.663687,83.559708,78.301964,20.654005
2,1,4.0149455,22.540359,72.013054,85.697838,20.884794
