cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5221143,16.555523,73.124794,67.057747,21.019398
1,0,4.1910601,19.870628,80.034058,75.311874,30.794991
1,1,3.4766634,19.205526,77.345367,50.44891,24.718334
1,1,3.5831063,20.726078,86.988312,62.778008,27.375553
0,1,2.8023994,17.924768,73.887329,63.624943,17.951767
1,0,3.9125614,21.400509,74.238228,72.395805,24.462624
1,0,3.5990517,16.402382,79.063347,52.671619,17.996979
1,1,3.8758636,19.195314,95.002731,78.347931,22.735851
1,0,3.0721796,20.760391,82.431007,64.911667,21.973974
1,1,2.8068235,20.187721,91.187469,72.776581,31.555073
1,0,3.4246099,21.411062,70.95063,74.409569,32.068451
0,0,2.5293126,13.11025,81.955551,68.474915,21.617477
1,0,3.9096684,26.702063,82.673553,93.586739,30.871544
1,0,4.0703869,22.074541,90.32531,88.105553,29.023113
1,1,3.0877645,18.938423,82.403908,63.84819,8.5876827
1,1,3.0134895,19.120903,80.804214,65.228821,23.460436
1,1,3.168823,21.483803,83.749962,69.082031,28.16851
0,1,1.7302698,16.63167,84.459808,72.591057,22.395067
2,0,4.0855784,23.052277,76.211891,62.846748,22.110373
1,1,3.5711691,18.014473,84.838081,56.046814,24.134281
1,0,3.536237,20.06464,44.808304,73.861671,23.963867
1,1,4.2954049,18.687965,76.717415,65.492691,23.774694
1,0,3.9648566,19.901285,101.65205,66.787148,26.212303
0,1,2.6620538,19.168724,113.63744,65.862572,29.720425
1,1,3.7147777,17.560209,70.320885,62.269444,28.948601
1,1,2.4708793,19.685713,91.786118,84.62915,26.383104
1,0,3.742136,18.315386,83.042923,68.988144,18.618954
1,0,3.5919976,19.034737,93.912567,74.629059,21.923138
1,1,3.864094,18.555511,92.2463,60.71854,22.357122
1,0,2.8822851,13.784442,90.005753,73.157219,19.071085
0,1,2.9245291,13.737795,74.502098,56.199093,23.715004
0,1,2.816355,17.538008,88.577286,69.305763,22.216888
0,0,2.9826314,18.489006,61.806362,87.247986,22.376156
2,0,3.3735039,20.406878,102.40458,93.425941,38.02063
1,0,3.7817483,19.567202,96.112808,60.325924,27.286562
1,0,2.7265401,17.933826,82.120842,68.892632,25.31819
1,1,3.4112127,19.786587,83.939125,74.80027,25.837082
2,1,2.5829513,16.783051,104.3445,58.093468,33.263119
0,0,2.4835076,17.337244,81.007423,53.436821,23.881588
1,1,2.7642081,18.323814,71.503937,82.625031,21.474045
1,0,3.8502607,20.045958,88.731346,73.461258,25.9431
1,1,3.4584293,21.855471,96.289268,70.417839,25.059988
1,1,3.2051966,18.039913,87.078987,67.086754,12.876017
1,0,4.3325028,19.156321,93.774361,61.231865,14.285003
1,1,2.9562984,17.535093,77.108162,59.074318,17.024252
1,1,2.8761501,22.122717,71.500237,72.551674,25.700476
1,0,4.442266,21.96739,89.406792,80.045441,26.039192
1,0,3.460469,20.69101,103.31161,91.46759,23.459106
1,0,3.2281089,18.493689,83.25267,63.999866,13.520926
2,1,3.7850373,20.161406,79.028511,61.557163,22.305393
1,1,3.3086572,19.031075,76.90387,53.610191,17.007204
2,0,3.3255823,16.800316,98.503593,67.959305,22.082338
2,1,4.2563577,22.040817,72.921791,79.796272,16.169191
2,0,2.927937,18.269718,78.851746,69.39225,23.128124
1,1,3.6740806,20.654699,81.028458,73.174545,24.933577
1,1,3.9241433,19.636444,78.393135,79.194145,24.742384
1,1,3.188833,17.118946,75.252991,68.979919,14.55456
1,1,3.2687726,19.197577,77.954933,53.554012,21.297277
2,1,3.916477,15.603654,81.49604,68.317581,27.1287
1,1,2.8854821,20.480963,80.299774,71.287491,27.62534
2,1,3.5628145,19.844572,75.338364,75.060867,28.099392
1,1,3.5852768,23.632219,67.348511,87.032013,26.179188
2,0,3.6142051,20.300751,73.255997,63.534649,22.776468
1,1,3.0010242,19.095655,80.462013,74.537193,22.869587
1,1,3.4956069,19.394798,83.10273,58.310104,18.27347
1,1,3.5656054,17.848314,80.100487,69.27565,19.463852
2,0,3.5046592,22.690138,91.72303,61.822456,15.935733
1,0,3.5291538,15.024282,73.179993,60.27232,23.668606
1,1,4.0071249,17.581633,72.755226,77.69619,21.118225
1,1,3.5881891,23.412123,94.17849,74.471497,33.714035
0,0,2.6715465,23.313349,96.557945,76.426804,25.57585
1,1,3.2621317,18.554768,71.174789,56.545528,17.71987
1,0,3.1973612,17.922441,78.097595,51.128147,19.51671
1,0,3.090692,19.29464,80.347046,64.350075,18.512651
0,1,1.7796081,13.856058,53.660728,62.706882,24.018621
0,1,3.0048456,18.679077,75.616692,68.244728,21.110418
1,1,3.7923756,15.739561,76.090652,62.834713,23.699039
1,0,3.0397043,16.663939,78.785408,63.186691,24.399025
1,0,3.426564,18.419594,80.99099,79.256012,24.841415
1,0,2.987988,21.46653,99.948929,71.096184,23.048044
1,1,3.2071583,18.186199,74.736679,76.719467,17.292347
1,1,3.3004866,18.202379,91.57,60.519135,16.228998
2,0,3.9713922,24.269089,93.066872,73.029709,31.94751
0,1,3.1039307,21.535284,95.122932,76.383224,19.064289
1,0,3.8116686,19.790369,78.164925,62.115349,14.923249
1,0,3.2108409,17.197905,72.926117,65.177963,17.579887
1,0,3.6815808,19.805128,83.015785,68.047218,19.16568
2,0,4.0796261,19.237232,79.630005,54.85976,21.401289
0,1,2.5137661,18.413162,87.342216,66.610886,16.036278
1,1,3.8734369,18.930441,95.256981,77.797554,29.04781
1,1,3.5073123,21.506784,75.657799,62.912983,29.883806
1,0,4.6724243,19.719095,76.567551,61.301968,18.36541
0,1,2.72823,18.48703,78.724953,58.437752,19.688959
1,0,2.6570642,15.662192,72.167313,59.669327,16.584404
0,1,3.2477396,20.403725,87.075294,65.780075,23.658026
1,0,3.1466262,20.983309,82.668808,59.883808,15.804637
1,0,3.769655,17.893833,77.621994,66.418388,23.14159
2,1,3.9321947,25.129364,81.151871,47.921112,16.555511
1,1,3.5659356,19.502567,89.738449,76.348061,20.051071
2,0,2.9764652,14.973593,88.731956,64.214401,24.000824
1,0,4.9292707,17.139029,78.679817,59.95969,26.789118
1,0,3.6805203,24.177378,89.83342,82.833824,32.500397
1,1,4.3344646,21.384754,72.801941,78.577217,23.909161
1,0,3.9995677,18.861977,82.642525,69.922585,18.56422
1,0,3.9061835,18.717243,82.112175,73.789207,25.264324
1,0,3.0691555,16.522394,93.279137,63.805714,23.340565
1,0,3.2737002,22.568153,97.071381,87.384605,23.287956
1,0,4.0683799,17.659475,63.130352,61.155926,25.392273
0,0,2.686744,19.007786,104.80832,69.019218,33.158806
1,1,4.0968184,19.902403,95.181343,64.799149,25.509272
2,1,3.2821002,19.512968,76.423286,71.347656,20.863691
1,0,2.5974243,17.113285,99.847725,73.067688,23.114777
1,1,3.3321948,20.985929,77.751724,77.94593,16.525352
1,0,3.2137983,19.665398,78.366982,76.011719,18.435616
1,0,4.0013142,20.344639,93.732231,80.93576,21.446503
2,1,3.813221,18.512611,86.528969,58.658333,25.953636
1,0,3.3126903,22.087917,73.04097,77.635002,32.322964
0,1,3.4840734,17.842175,74.724487,63.558609,17.97212
1,1,3.3065834,19.898424,79.624084,66.169754,19.472755
1,0,3.0105231,17.899193,81.912491,61.930981,20.434546
1,0,2.6901314,17.496328,78.083748,54.846306,20.375246
1,1,3.6990461,16.377815,82.473389,77.702965,26.298162
1,1,3.5870152,21.737778,73.962288,75.284866,26.034855
2,1,3.7059283,16.587576,86.303566,51.60648,27.431787
0,0,3.3566389,17.487906,85.531151,55.258263,23.146898
1,1,3.3692188,15.636189,75.129379,72.438553,21.451809
1,0,3.1379638,22.464478,94.102997,65.366432,20.402004
2,1,4.181067,16.361933,88.812454,61.689304,23.273401
1,0,3.628804,20.587191,83.134644,81.671715,24.529192
2,1,3.6631885,24.402187,76.766403,65.123543,15.035633
2,0,3.2950881,19.458532,106.46796,74.867393,32.200912
1,1,4.0336595,19.766195,82.951401,66.265915,23.721827
1,1,3.1971331,17.79998,70.728218,64.459305,22.2215
2,0,4.2086477,21.229616,98.59082,69.816727,22.301842
1,0,3.41469,20.658796,97.67437,53.598015,23.245058
1,0,2.948549,16.27438,81.389572,58.565342,24.701488
0,1,2.6145582,22.671671,89.968758,67.267982,24.574167
1,1,3.3379283,20.082355,89.198387,60.747375,20.773233
1,1,3.4681261,21.288788,108.67722,88.758064,27.337729
1,0,3.5278037,16.123068,83.906174,71.882813,25.494047
0,1,2.7541683,21.207193,91.994118,57.359314,17.284452
2,1,3.6218927,21.776489,81.730301,64.125961,23.057219
2,0,3.989393,21.833357,89.727226,78.688416,22.403769
1,0,4.0514212,20.607084,86.511536,74.408661,31.599173
1,1,2.9064472,18.619856,67.846596,72.335022,27.756102
1,1,3.4354117,16.812366,55.005283,61.947697,18.823633
1,0,3.1670337,17.71912,89.007004,58.403488,26.59094
1,0,4.3858585,22.134188,77.849876,59.98951,30.644081
1,1,3.7432959,21.65756,85.191498,69.06942,24.049646
2,1,3.0316923,18.870993,80.172775,67.782738,16.525845
1,1,3.6300869,20.189247,92.66703,71.043098,21.70645
1,0,3.6093261,19.724155,82.480179,76.12883,22.671528
0,1,3.0074172,17.773888,81.530266,64.544853,16.267618
1,0,4.004766,21.80687,68.673759,79.192192,24.332481
1,1,3.0706255,14.190321,79.726654,57.246948,21.345377
2,1,3.4872894,22.3724,90.554962,73.979103,27.348335
1,1,3.5065911,20.665819,72.58139,63.062355,17.270472
1,0,3.8994043,19.217577,71.831909,74.666283,20.489513
1,0,3.6438515,16.757282,61.536816,66.254906,18.690647
1,1,3.431004,17.850668,76.422661,68.688416,22.772057
1,1,3.3730662,20.202267,87.673012,71.533928,15.710741
1,1,2.8900747,18.824442,68.759499,50.69487,15.555459
0,0,3.4864311,18.290146,62.46217,73.934853,26.611412
1,1,3.1349022,17.075657,75.900826,81.156876,26.154903
1,0,3.9275777,17.308235,67.467087,67.254021,20.132074
1,1,3.307126,17.1814,81.409058,63.957611,25.039673
2,0,3.1985753,20.00148,79.714531,72.13707,23.840607
0,1,2.6089988,19.508743,78.162193,71.149269,27.554581
1,0,4.0110288,16.859951,84.899437,66.154587,28.104713
1,0,4.0409322,21.969631,97.228325,81.75473,24.611671
1,0,3.0873051,17.054079,83.343781,81.172096,22.410805
0,1,2.3836253,19.460945,78.626251,77.403168,23.110558
1,1,3.2731538,20.453028,93.913589,67.969254,18.949362
1,1,3.8801844,19.536839,73.119675,50.52145,20.333199
1,0,4.0093422,19.094692,85.764977,68.139481,34.63604
0,1,2.5031314,15.067154,68.536072,62.169357,16.252417
1,0,3.7647731,19.291836,64.269333,66.370903,25.019691
2,1,3.9688001,19.411407,86.94651,65.164581,18.707396
1,0,3.287205,22.108974,83.67643,72.484901,26.942339
1,1,3.2108555,21.180912,79.88221,77.03434,25.667683
1,1,3.7191038,18.592987,70.326508,66.205391,30.783628
1,1,3.1665688,20.50025,103.19125,60.79501,25.261023
1,0,4.6195087,23.169964,71.813126,75.222351,17.542635
0,0,2.882818,16.056122,87.449844,59.672436,20.597879
1,1,3.4627194,23.209429,74.325249,78.829018,14.891494
1,1,2.7981813,16.935112,88.411751,73.955994,25.939247
1,0,2.9288609,16.048275,73.839775,73.767014,23.879166
1,1,3.4448678,17.704996,86.28849,54.549721,30.436876
1,1,3.4755204,17.981237,100.95134,54.865562,19.540796
1,1,3.3607862,18.136919,76.500381,64.681915,32.446751
2,1,3.1144078,18.588028,45.889122,67.700615,23.0476
1,1,3.2236967,16.511328,70.743195,60.911949,20.725632
1,1,4.2345562,23.034224,81.278168,67.515175,22.324141
1,1,3.3238101,21.023909,71.919167,56.688679,30.799707
2,0,3.3790996,21.100771,94.063591,70.416084,34.726311
1,1,3.2939737,20.893759,79.915024,69.374344,18.289442
0,1,1.8396251,15.865605,66.54879,55.439865,18.741035
1,1,3.2805223,18.474003,82.188858,73.778801,25.022919
2,0,4.0000281,20.505783,105.44257,88.171577,23.001343
1,1,3.4791675,20.198009,70.928001,63.478729,20.677816
1,0,3.2362733,18.968147,100.59032,67.884796,27.121336
2,1,3.7785819,20.724821,92.517235,67.700645,29.861618
2,1,2.9132073,17.01499,69.497757,68.127731,20.777428
0,1,3.4434481,21.568348,83.300034,65.961563,19.718832
1,1,3.177948,20.511795,96.591576,73.591675,22.577251
1,1,3.2213426,19.194925,79.167328,61.065601,24.374369
1,0,3.1743262,19.657444,60.55336,67.597672,23.383188
1,1,2.8484459,18.911633,110.62945,78.312126,32.669102
1,0,3.4445107,18.398035,73.051506,61.391144,21.812313
1,1,3.1667421,18.318554,77.292946,65.939362,22.194132
0,1,3.0535033,19.514214,81.36998,77.160912,23.925682
1,0,3.7114136,19.048634,79.899841,65.218712,25.805153
1,0,3.4281352,19.953238,70.010857,46.066982,19.574842
1,1,2.5171804,16.628201,65.636635,59.957317,20.131386
1,1,4.2721982,20.775711,100.60884,68.957848,27.459272
1,0,3.0630887,14.991794,80.354195,58.153149,24.734791
1,0,3.0152998,20.112186,82.679459,69.030609,24.152821
1,0,3.2426856,17.313236,82.905952,79.54837,23.359375
1,0,3.0348768,19.411959,93.10598,57.338314,27.728596
1,1,3.4671986,22.129595,74.09124,74.496605,22.418386
1,0,3.3144417,21.886105,92.427155,77.448006,27.938911
1,1,3.2395196,22.747217,79.833336,86.591194,29.048122
1,1,2.9992361,18.536816,78.365173,63.896152,22.858738
0,1,2.7762852,21.703747,95.376251,72.885315,17.898842
1,0,3.2496526,21.270941,107.86122,74.351372,27.069498
1,0,3.5400393,20.257616,64.63166,65.546768,16.059555
1,0,3.5579596,15.530145,71.809608,65.192299,25.425991
1,0,3.3359714,21.047094,92.316208,61.181427,23.64683
1,0,3.8977733,22.595585,94.088829,72.23037,16.399141
2,0,3.9648826,18.593351,81.560249,73.713051,15.411269
1,0,3.9046564,23.363585,89.31736,77.37397,28.793789
1,0,3.6324103,20.71232,74.607979,85.382469,31.334087
2,0,3.3699613,17.843781,92.619576,81.357193,20.296278
1,0,2.8609841,15.816892,85.698257,63.579185,21.153824
0,0,2.7569802,18.473234,97.440384,83.459007,19.738173
0,0,3.08918,18.485092,86.796112,61.165665,14.157534
1,0,3.6003649,22.144678,89.402298,66.37468,24.295128
1,1,3.9161723,14.432287,82.041611,48.234425,23.960121
1,0,3.2485063,21.427822,91.15062,67.384727,24.664024
1,1,3.1525872,16.500725,77.777962,67.225105,25.341875
2,0,3.9201798,20.687258,98.457977,79.01033,28.349644
1,1,3.3122518,22.594265,78.023003,70.273148,23.209028
1,1,3.463165,16.311058,72.126953,46.618332,17.181248
1,0,4.1299262,20.723303,86.190376,72.280869,26.567575
1,0,3.2471907,16.040031,83.491608,56.44698,21.182091
1,1,3.7343323,20.962305,68.670036,69.377617,24.642944
1,0,3.7332537,19.313768,89.209442,62.578987,21.726
2,1,3.5627832,21.831667,102.12064,78.247169,19.698158
2,0,4.3075151,21.430971,105.09224,82.572144,24.910656
1,0,3.274575,20.288425,85.998161,71.57119,29.468016
2,0,3.4734669,19.516636,92.147095,60.080536,19.041189
1,0,3.6939881,21.371737,95.90242,70.496964,20.430891
1,0,3.5768459,20.573984,78.883766,65.276657,20.160851
1,1,2.8388543,16.673874,83.739227,64.367332,28.722618
1,0,3.9341898,21.356337,102.43122,68.749374,19.20517
1,0,3.6110747,21.208099,97.326645,73.933212,28.671051
1,0,3.4830525,19.407093,68.918388,77.254982,37.602043
1,1,3.1952841,22.610456,67.889709,85.57399,22.644651
1,0,3.4607642,17.562338,77.906876,76.224869,23.210501
1,1,3.7292929,19.942455,83.336136,75.720551,27.806297
1,1,2.9655533,19.224171,85.663742,55.985302,15.639777
2,1,3.0597644,19.549671,64.807327,80.673103,22.05788
2,0,3.6904912,19.145597,71.245796,87.358681,22.31636
1,1,3.5947971,17.807953,91.246429,70.131264,21.840864
1,0,3.4672506,18.158976,74.630745,71.052216,21.693104
1,1,3.5649359,19.010277,83.028923,83.527863,25.895828
2,1,3.1038857,18.019606,80.204681,70.315155,14.874352
1,0,3.1821949,18.753704,99.146317,76.412453,23.668903
1,0,4.0255108,20.894772,81.290497,59.641132,13.180883
1,1,2.2857454,17.689306,65.711449,53.415634,26.626253
1,0,2.5992639,19.497423,70.038818,65.585396,25.485128
1,0,2.9790351,19.835777,74.226242,68.851944,23.101606
1,0,3.6151469,14.824815,60.752121,66.517242,28.776821
1,1,3.1802673,21.054041,74.270622,76.113983,22.566916
2,0,3.1920364,18.663805,93.170387,57.473663,26.182304
0,1,2.7365901,19.31629,81.842911,77.556328,24.826797
1,1,2.6466875,12.480054,67.418617,62.243015,25.845945
1,0,3.4895833,14.285227,81.744087,60.006397,25.452688
1,0,4.4546366,24.476271,92.063759,83.629539,29.547358
1,0,4.3366356,20.313612,92.436043,77.256256,32.458427
2,0,3.9379113,16.348345,79.769287,65.713753,26.119308
1,1,2.3869843,15.34012,75.438362,45.979053,14.168154
1,0,3.5931888,18.828461,84.282166,66.53228,26.550056
1,0,2.7408669,16.860809,65.815971,56.781414,16.17565
1,0,3.1986966,15.743484,69.033104,60.46347,22.403543
1,0,3.6965225,23.151852,91.299126,50.321304,15.886147
2,1,3.7796016,18.229883,68.356956,57.247284,24.256702
1,1,3.2288435,12.855462,72.585381,57.433815,21.257261
1,0,2.8694882,17.002005,94.896484,48.815762,18.948914
0,0,2.1242766,16.2845,89.359825,49.123524,17.350655
1,0,4.283896,23.771282,71.658203,83.500626,22.748329
1,0,3.9539738,16.623402,92.250267,62.926899,21.34927
2,0,3.6113222,13.732904,70.552124,60.956142,12.089018
1,1,3.6550531,19.457991,86.631294,77.018753,30.547104
2,1,3.1410041,16.871733,101.8681,58.785099,23.789574
1,0,4.1275444,21.419615,80.711517,69.532425,19.030611
2,0,3.7918291,22.225275,93.06292,73.889748,25.470488
1,0,3.7520568,20.03083,52.447929,65.503113,16.08844
1,1,3.9745445,17.530123,80.534874,66.73333,15.971944
1,0,3.9403315,18.589361,87.661545,62.105492,31.081045
1,1,3.593394,17.008238,103.11763,83.895714,30.402958
1,1,3.5453341,17.751499,87.993912,70.455879,13.629009
1,1,3.2161589,20.703373,61.197609,71.109482,20.241472
1,1,4.1016974,22.424915,76.826828,97.242584,31.503672
2,0,2.9441638,18.615616,65.339798,66.302551,22.749811
1,0,3.7283294,19.221199,74.006096,79.316689,26.912073
1,0,3.3338256,20.933514,79.688545,68.939758,28.621458
0,1,3.0020158,20.987846,97.509071,62.174721,24.593836
0,0,2.7786536,19.116817,95.425858,61.794586,16.494993
1,0,3.0516229,16.337746,93.206627,69.630737,33.605152
1,1,3.1635411,18.543404,72.86837,69.30088,20.95982
2,1,3.0764816,20.233444,76.062759,68.338188,16.00108
1,1,3.1801109,11.44019,64.624763,65.581734,21.086975
1,0,3.6582198,20.106241,108.27275,75.11264,23.351175
1,1,3.6569977,22.467039,94.085304,69.550102,23.999413
1,1,3.1318469,16.665726,65.862083,59.365894,27.232752
1,1,3.0793796,19.441923,78.40696,63.925255,21.879978
1,0,3.0322042,18.145523,90.69973,72.09761,16.762869
1,1,4.2054963,20.741934,83.988914,83.188782,21.195955
2,1,3.0779045,15.452734,86.62809,65.986984,27.929522
1,1,3.5630186,20.914993,93.702827,80.140495,21.3228
1,1,2.9796269,17.74201,88.02562,57.398952,17.704432
1,0,3.0119669,22.894543,77.240456,59.869041,29.08886
1,0,3.6385756,20.326509,92.203987,75.465324,34.250671
1,1,3.0287449,19.545956,78.492744,68.463615,22.206963
1,1,3.8010116,14.88635,85.403687,55.973011,15.957118
1,0,3.2299771,18.926132,75.651009,78.957787,30.366776
1,0,2.097615,17.936886,82.310242,64.052345,18.040646
1,0,3.5349357,18.902906,94.242554,58.572029,22.177694
1,0,3.3862367,20.248302,84.934372,58.203979,19.91316
0,0,2.7996769,15.828733,77.417343,48.142826,24.110016
1,1,3.8493521,22.803997,89.363083,77.950378,28.331913
2,0,3.3310339,19.848251,96.454567,81.784126,24.924698
1,1,3.162384,20.458441,62.599594,76.667328,19.629145
1,1,3.737705,20.273794,95.592911,76.106369,21.018852
1,1,2.8091652,19.007494,81.846191,89.384224,36.058464
1,1,3.9654784,21.830526,102.73779,73.330681,26.210068
1,1,3.2105865,20.876738,83.161171,73.295685,25.13353
1,1,3.9376569,20.171354,91.8181,67.478363,24.43329
1,1,3.6686883,18.375408,77.213074,54.741379,16.379232
2,1,3.6063881,18.966843,96.193535,81.752335,33.27383
1,1,2.8224211,19.314358,76.676079,73.332191,16.31735
1,1,3.4766421,20.454458,105.69015,78.113182,26.765316
1,1,3.2333202,19.228973,89.843773,85.155815,24.673664
1,0,3.8957863,18.368626,69.174614,63.768417,27.575344
1,0,3.3445401,19.759689,86.962341,74.133102,28.430656
1,1,4.1226249,23.115784,86.597893,74.449287,23.941683
2,1,3.4643047,21.26512,68.006844,83.357033,19.82201
1,0,2.7917395,19.325859,92.55069,62.798313,20.968454
1,0,2.8736384,19.935102,83.651001,55.52644,15.311664
1,1,3.8181009,17.028379,72.57135,72.760986,28.942966
1,0,3.116653,20.741865,89.872192,76.394035,25.858881
1,1,2.9480956,17.094282,80.658821,61.382633,31.600866
1,1,3.4799774,22.839603,82.688454,79.673828,21.997509
1,1,2.4721804,18.180536,80.025673,69.792801,30.191494
1,0,3.3624611,16.193346,88.770538,60.043297,24.77075
1,0,3.4767723,19.672611,89.838898,72.156853,20.781178
1,1,4.1152277,18.827604,70.112053,84.160889,18.649021
1,0,3.4860313,19.802475,91.324615,66.894897,26.624241
1,1,4.03971,21.710609,83.960609,83.519096,23.592377
1,1,3.2696164,19.604084,102.26656,61.41436,17.853022
1,1,3.5934951,22.18087,84.008171,75.298187,17.034687
1,1,3.4155214,18.536945,86.687202,83.089836,24.099405
2,0,3.5524604,19.845371,87.295448,85.343399,34.606575
1,0,3.2906983,19.307613,80.79348,66.69651,23.723438
0,1,2.4146819,19.106693,96.279938,72.609108,25.471745
1,0,3.2347536,18.565292,75.312256,75.101257,21.107693
1,1,3.5002871,16.326952,79.306343,64.46563,29.041185
1,1,3.6509554,21.701769,83.673843,64.699966,24.310438
1,1,3.9659848,20.869606,99.32621,65.523193,16.792074
1,1,4.2359524,23.057213,81.341904,69.918144,26.280266
2,1,2.7581403,13.595349,84.599815,57.651127,23.802406
1,1,2.7992423,21.055803,95.866631,60.665867,18.442245
1,0,3.4914899,18.291487,87.03186,65.229706,26.482622
1,0,2.9261508,19.171505,74.484917,60.509605,19.111763
1,0,2.8896306,18.917746,87.525414,51.278809,28.064011
1,1,3.1372092,20.536604,76.648109,86.201309,22.553421
1,1,3.7169228,20.889612,97.762375,68.817375,23.701101
0,1,2.73174,15.94388,84.20623,53.183685,23.1483
1,0,3.3060429,18.451792,90.084579,66.03228,22.38954
1,0,3.5972168,24.127041,105.44448,85.568184,32.094658
1,1,3.5303144,19.184093,64.806168,65.64595,15.815796
1,0,3.076926,20.041798,78.22963,70.379425,19.751518
1,0,3.4739807,15.899304,55.900265,82.538445,28.402861
1,0,3.6334412,17.708664,83.182426,61.06255,21.519278
0,0,2.8078372,16.461388,68.618904,56.13575,15.433141
0,1,2.1900022,19.18713,72.26577,86.937798,26.780567
1,1,3.7700353,19.19088,83.502457,83.565285,22.309578
1,0,4.0570202,16.793159,85.921028,73.706093,26.218269
1,0,3.1924617,14.712076,86.697037,58.279911,23.479879
2,0,4.0932007,17.982327,77.321892,86.301216,17.887335
1,0,2.9898188,18.690405,64.467857,57.749111,26.662823
1,0,2.5267577,16.468382,80.758873,62.96059,19.34304
1,1,3.2806973,18.633905,80.957291,78.742828,27.664146
1,0,3.2660573,18.888487,78.364197,66.528252,15.752003
1,0,3.2556059,21.931164,110.98654,65.683601,19.718386
0,1,2.47593,20.327448,90.591415,76.460258,29.221029
1,0,3.7171247,19.26016,71.202545,95.780014,26.038183
0,0,3.5236759,21.171421,92.050758,80.101479,34.349434
1,1,3.4600186,17.164833,75.736847,60.084522,21.2096
1,1,3.0060825,14.3103,60.521576,57.673782,21.827042
1,0,3.2008772,18.314129,85.148109,71.059105,27.822456
0,1,2.4362998,19.771748,80.520546,66.474808,14.29411
1,0,3.2384913,18.897221,73.321457,78.074066,26.345087
1,1,3.4264095,17.820665,99.681976,51.22039,15.584511
1,1,3.1525359,19.915094,84.559814,82.692078,21.526503
0,0,3.2113912,17.850796,71.388954,62.33852,15.913552
1,0,3.7380083,19.542048,81.154335,57.46653,18.24654
1,0,3.5059421,15.92163,86.631561,55.616817,21.040085
1,0,3.4073262,20.339956,101.8039,84.337967,23.695204
1,0,3.0039337,16.039215,82.702019,43.069939,19.707539
1,0,3.6558771,21.070978,91.554222,71.470642,26.055983
2,0,4.2083883,25.271111,87.678703,74.208855,32.743809
1,1,3.7000439,18.402685,73.470749,59.33477,18.850021
1,0,3.5620756,16.580269,80.207626,56.748833,22.929256
1,0,3.7156661,21.574146,109.05865,87.427025,23.897026
1,1,3.2500131,18.106295,85.205132,67.148483,22.80648
1,0,2.2204437,19.348053,74.852409,65.978317,25.5194
1,0,3.3443565,19.707499,91.963066,80.100571,17.297199
2,1,2.9514081,18.187132,79.783264,75.382912,24.415373
1,0,3.8552442,20.856804,81.645531,74.90062,19.326548
1,1,3.1602719,18.382772,68.10511,73.248634,18.513235
1,1,3.5049043,19.750984,95.614754,72.462517,21.898872
2,0,3.1069093,18.401037,77.309792,63.523129,23.302107
1,0,3.461154,18.389242,83.348457,65.852066,21.745096
1,1,3.4736922,19.254755,80.632133,57.604797,18.987274
1,0,3.1172199,16.255703,82.227921,54.126846,25.578449
1,0,4.4150319,24.278187,96.922508,72.945374,26.468714
0,0,3.7441092,21.267555,98.695267,75.007027,18.207075
1,1,3.9646404,22.523413,77.930969,72.446762,19.808838
2,1,3.3107743,16.756006,82.5495,74.046455,11.949709
1,1,3.7616022,19.096832,74.115608,57.826252,26.702311
1,1,3.9792356,19.826914,72.995399,85.778351,23.242752
1,0,3.0886431,19.228882,84.958145,80.534653,28.506926
1,0,2.9614203,18.185978,79.488274,74.543594,24.808352
1,1,3.4912043,19.257318,80.377907,68.649643,24.688425
1,0,3.2463274,18.84956,74.364159,54.916744,27.028721
1,1,3.5994616,17.403341,78.10817,59.945778,20.657602
1,0,3.3895235,18.028055,69.352676,76.239326,23.07881
1,0,2.7631636,18.549652,92.901344,65.946404,20.649317
2,1,3.6285605,17.763632,83.397484,77.335754,29.255081
1,0,3.2185678,20.646343,73.778976,64.605904,23.150843
2,0,3.3210521,18.116549,97.750351,77.775162,27.46644
1,0,2.552604,16.405083,53.520206,64.371391,22.493542
2,0,4.5862074,20.450804,80.089134,79.334892,25.450674
1,0,3.7087932,21.710255,78.897377,71.204056,14.827868
1,0,3.1810191,18.805073,82.577782,63.911316,21.789793
2,1,3.2524951,17.849928,71.550995,75.239365,27.031057
2,1,3.3184595,17.728283,74.484749,86.226654,20.712135
1,1,3.7828238,22.874197,95.038498,76.027664,11.974795
2,0,3.3878078,17.771824,104.2306,61.149025,24.599249
0,0,2.5373499,16.348536,80.166977,62.280731,19.75202
1,0,2.8676288,15.33476,71.360466,50.965851,17.209858
1,0,3.3509607,17.981993,80.799896,61.922386,23.416544
1,1,2.430125,19.405249,73.060448,61.50264,24.19006
2,0,2.9633009,18.446203,84.307968,77.250725,22.380022
1,1,3.5948386,21.198223,97.596207,70.388626,24.201618
1,0,2.9127574,16.022228,79.343147,74.849159,21.016329
1,0,4.0153232,16.428898,95.456802,62.142925,19.883385
1,1,2.2644427,15.509829,82.289017,88.883781,27.984657
1,1,2.820869,18.517063,73.636116,46.901829,17.178446
1,1,3.5606177,15.127733,78.30513,85.809563,21.141478
1,1,3.5039816,18.852118,75.68251,63.080185,17.233027
1,0,3.9672604,19.301952,74.070518,59.634804,20.906864
1,1,3.2536614,19.510733,69.896477,81.91478,25.678091
2,0,3.5898812,20.433739,69.667259,76.797157,27.307667
1,0,3.6464272,22.050924,80.626854,82.104218,22.031303
